Time (ms),Mic Value
121.6728687286377,2826
122.67041206359863,2898
123.66771697998047,2858
124.66788291931152,2870
125.68044662475586,2866
126.6629695892334,2878
127.67553329467773,2898
128.65757942199707,2874
129.6544075012207,2902
130.65147399902344,2906
131.64806365966797,2894
132.6448917388916,2894
133.64243507385254,2872
134.63973999023438,2890
135.6370449066162,2918
136.63506507873535,2898
137.63689994812012,2890
138.62991333007812,2906
139.62674140930176,2918
140.62261581420898,2886
141.61944389343262,2920
142.61817932128906,2930
143.6150074005127,2900
144.61207389831543,2904
145.64156532287598,2942
146.6083526611328,2922
147.60470390319824,2926
148.60105514526367,2898
149.5990753173828,2890
150.59971809387207,2902
151.6091823577881,2918
152.6203155517578,2920
153.61714363098145,2930
154.5863151550293,2886
155.61199188232422,2878
156.6171646118164,2910
157.61208534240723,2908
158.58793258666992,2910
159.6052646636963,2894
160.60233116149902,2908
161.58556938171387,2902
162.59455680847168,2906
163.56205940246582,2910
164.58868980407715,2906
165.58527946472168,2894
166.58401489257812,2922
167.5858497619629,2926
168.5774326324463,2906
169.57473754882812,2890
170.57251930236816,2860
171.57530784606934,2878
172.56665229797363,2890
173.56371879577637,2896
174.5607852935791,2886
175.55832862854004,2874
176.55587196350098,2878
177.55937576293945,2902
178.55072021484375,2902
179.5196533203125,2886
180.54533004760742,2894
181.549072265625,2894
182.5399398803711,2904
183.53772163391113,2924
184.53454971313477,2924
185.53805351257324,2906
186.53512001037598,2902
187.52789497375488,2918
188.5237693786621,2930
189.52178955078125,2906
190.51814079284668,2906
191.51568412780762,2894
192.51298904418945,2894
193.5102939605713,2878
194.50759887695312,2898
195.50514221191406,2886
196.5022087097168,2874
197.49999046325684,2870
198.49729537963867,2874
199.4948387145996,2870
200.49190521240234,2886
201.48897171020508,2902
202.49247550964355,2890
203.48334312438965,2886
204.481840133667,2902
205.47842979431152,2924
206.47621154785156,2910
207.4730396270752,2926
208.47058296203613,2932
209.46860313415527,2906
210.4651927947998,2924
211.46345138549805,2930
212.46027946472168,2958
213.45925331115723,2928
214.45512771606445,2918
215.4526710510254,2932
216.44902229309082,2926
217.44704246520996,2942
218.4438705444336,2922
219.44451332092285,2942
220.43943405151367,2936
221.4357852935791,2940
222.43332862854004,2958
223.43039512634277,2954
224.4279384613037,2926
225.42524337768555,2932
226.4230251312256,2958
227.42056846618652,2926
228.41811180114746,2910
229.3870449066162,2938
230.41224479675293,2966
231.40907287597656,2942
232.4075698852539,2922
233.41059684753418,2926
234.4048023223877,2938
235.398530960083,2934
236.39607429504395,2936
237.39314079284668,2918
238.39092254638672,2918
239.39037322998047,2926
240.3850555419922,2926
241.38236045837402,2918
242.3856258392334,2906
243.3772087097168,2890
244.38071250915527,2930
245.37205696105957,2918
246.3693618774414,2922
247.33781814575195,2910
248.3348846435547,2918
249.3603229522705,2922
250.35738945007324,2930
251.35445594787598,2930
252.35271453857422,2906
253.34954261779785,2910
254.32562828063965,2932
255.34391403198242,2934
256.3433647155762,2930
257.3394775390625,2928
258.33606719970703,2918
259.33337211608887,2924
260.3321075439453,2934
261.32893562316895,2942
262.2990608215332,2920
263.3402347564697,2934
264.32013511657715,2934
265.3172016143799,2934
266.3142681121826,2934
267.3168182373047,2922
268.3088779449463,2942
269.31214332580566,2942
270.30396461486816,2954
271.30126953125,2958
272.29928970336914,2930
273.2963562011719,2936
274.2936611175537,2912
275.29048919677734,2934
276.2892246246338,2906
277.29058265686035,2900
278.2855033874512,2920
279.2789936065674,2922
280.2770137786865,2916
281.27384185791016,2922
282.2730541229248,2930
283.27059745788574,2918
284.2690944671631,2926
285.2649688720703,2918
286.26251220703125,2908
287.2607707977295,2920
288.22803497314453,2942
289.25633430480957,2926
290.2238368988037,2902
291.25022888183594,2902
292.24705696105957,2902
293.2438850402832,2920
294.21353340148926,2906
296.20838165283203,2904
296.20838165283203,2902
297.20568656921387,2906
298.2025146484375,2910
299.20005798339844,2906
300.1971244812012,2906
301.194429397583,2888
302.19221115112305,2874
303.1892776489258,2902
304.1863441467285,2888
305.18388748168945,2872
306.1811923980713,2894
307.1789741516113,2902
308.17580223083496,2874
309.2052936553955,2870
310.1990222930908,2874
312.1647834777832,2886
312.1647834777832,2870
313.1906986236572,2902
314.1946792602539,2856
315.1853084564209,2846
316.18189811706543,2858
317.17967987060547,2860
318.1772232055664,2866
319.17428970336914,2850
320.176362991333,2846
321.14100456237793,2874
322.16620445251465,2864
323.1637477874756,2858
324.1612911224365,2866
325.15883445739746,2854
326.155424118042,2850
327.12626457214355,2862
328.15051078796387,2868
329.1478157043457,2842
330.14535903930664,2844
331.1424255371094,2854
332.14354515075684,2870
333.13727378845215,2872
334.1367244720459,2878
335.13593673706055,2864
336.12942695617676,2890
337.1267318725586,2870
338.12403678894043,2860
340.0912284851074,2838
340.0912284851074,2856
341.08805656433105,2866
342.0851230621338,2854
343.0824279785156,2850
344.07997131347656,2846
346.07768058776855,2870
347.0721244812012,2844
348.0691909790039,2866
349.06649589538574,2854
350.0638008117676,2846
351.0613441467285,2858
352.05841064453125,2870
353.0557155609131,2854
354.0530204772949,2814
355.05056381225586,2814
356.0469150543213,2840
357.043981552124,2834
358.04104804992676,2842
359.0402603149414,2854
360.03732681274414,2836
361.034631729126,2840
362.0319366455078,2842
363.02924156188965,2838
364.0263080596924,2846
365.0240898132324,2810
366.02115631103516,2806
367.018461227417,2826
368.0157661437988,2814
369.01307106018066,2828
370.0103759765625,2850
371.01149559020996,2838
372.0049858093262,2802
373.0025291442871,2810
373.99959564208984,2830
374.9971389770508,2862
375.9944438934326,2838
376.99222564697266,2830
377.9890537261963,2806
378.9865970611572,2838
379.98390197753906,2866
380.9812068939209,2874
381.97827339172363,2854
382.97581672668457,2866
383.9731216430664,2862
384.97042655944824,2854
385.99538803100586,2878
386.9931697845459,2858
387.99023628234863,2862
388.98777961730957,2870
389.9853229522705,2876
390.98286628723145,2874
391.9830322265625,2874
392.9777145385742,2878
393.97430419921875,2874
394.9716091156006,2900
395.9944248199463,2906
396.96645736694336,2910
397.9635238647461,2910
398.9605903625488,2902
399.95837211608887,2886
400.9556770324707,2870
401.92556381225586,2888
402.9500484466553,2906
403.9473533630371,2886
404.94513511657715,2886
405.9441089630127,2874
406.9406986236572,2910
407.93681144714355,2918
408.9341163635254,2930
409.9314212799072,2922
410.92920303344727,2960
411.9267463684082,2942
412.92357444763184,2954
413.9213562011719,2960
414.9181842803955,2970
415.91572761535645,2964
416.9130325317383,2954
417.9103374481201,2942
418.9150333404541,2962
419.9051856994629,2962
420.9024906158447,2994
421.89955711364746,2970
422.8968620300293,2940
423.89702796936035,2990
424.8919486999512,2996
425.89569091796875,2994
426.88632011413574,2998
427.8833866119385,2998
428.88522148132324,2990
429.87871170043945,2974
430.8764934539795,3004
431.8735599517822,3000
432.87038803100586,3014
433.8409900665283,3014
434.86499786376953,2990
435.8665943145752,2986
436.8607997894287,2978
437.85691261291504,2986
438.8599395751953,2990
439.8519992828369,2994
440.84858894348145,2968
441.8463706970215,2970
442.8436756134033,2978
443.84074211120605,2970
444.8413848876953,2958
445.8353519439697,2970
446.805477142334,2982
447.831392288208,2950
448.85969161987305,2958
449.7978687286377,2982
450.8233070373535,2970
451.82085037231445,2968
452.8188705444336,2986
453.815221786499,2970
454.81300354003906,2962
455.8100700378418,2962
456.80761337280273,2972
457.80444145202637,2954
458.8007926940918,3002
459.80048179626465,2966
460.79564094543457,2970
461.7931842803955,2960
462.76259422302246,3006
463.7589454650879,2998
464.7867679595947,2968
465.78288078308105,2970
466.7818546295166,2970
467.7772521972656,2970
468.77479553222656,2982
469.7723388671875,2964
470.77012062072754,2954
471.79365158081055,2986
472.7647304534912,2966
473.76227378845215,2990
474.7586250305176,2974
475.757360458374,2966
476.75514221191406,2958
477.7505397796631,2966
478.7485599517822,2980
479.71606254577637,2942
480.7438850402832,2922
481.73975944519043,2966
482.738733291626,2958
483.7355613708496,2954
484.73191261291504,2932
485.7287406921387,2934
486.7277145385742,2942
487.69664764404297,2962
488.7223243713379,2966
489.6893501281738,2962
490.71598052978516,2956
491.72496795654297,2942
492.7105903625488,2894
493.70765686035156,2922
494.7049617767334,2924
495.73469161987305,2958
496.6709613800049,2966
497.6692199707031,2918
498.66652488708496,2922
499.6633529663086,2942
500.66089630126953,2978
501.65820121765137,2940
502.6552677154541,2936
503.65281105041504,2910
504.6498775482178,2918
505.6474208831787,2958
506.64401054382324,2966
507.6422691345215,2926
508.6398124694824,2922
509.63640213012695,2926
510.6339454650879,2926
511.6312503814697,2910
512.6478672027588,2920
513.6263370513916,2902
514.6234035491943,2894
515.6207084655762,2910
516.6175365447998,2906
517.615795135498,2902
518.613338470459,2910
519.6099281311035,2910
520.6074714660645,2926
521.6047763824463,2922
522.6020812988281,2918
523.5991477966309,2920
524.5964527130127,2902
525.5939960479736,2908
526.5927314758301,2890
527.5883674621582,2866
528.5859107971191,2854
529.5834541320801,2886
530.5805206298828,2890
531.5775871276855,2884
532.5746536254883,2890
533.5721969604492,2878
534.569501876831,2902
535.5668067932129,2878
536.5643501281738,2872
537.5616550445557,2878
538.5589599609375,2870
539.5560264587402,2858
540.5535697937012,2874
541.5513515472412,2838
542.5488948822021,2840
543.5464382171631,2832
544.5432662963867,2838
545.5405712127686,2834
546.5385913848877,2830
547.5354194641113,2816
548.5324859619141,2806
549.5295524597168,2806
550.5268573760986,2810
551.5246391296387,2828
552.5209903717041,2810
553.518533706665,2828
554.5167922973633,2806
555.5140972137451,2830
556.5106868743896,2842
557.5089454650879,2806
558.5067272186279,2810
559.5033168792725,2830
560.5018138885498,2794
561.5005493164062,2774
562.4969005584717,2802
563.493013381958,2804
564.4912719726562,2792
565.488338470459,2806
566.4856433868408,2810
567.4827098846436,2798
568.4797763824463,2828
569.4763660430908,2846
570.4739093780518,2792
571.4716911315918,2802
572.4680423736572,2798
573.4648704528809,2806
574.4619369506836,2806
575.4594802856445,2798
576.4570236206055,2830
577.4548053741455,2794
578.45139503479,2794
579.4491767883301,2814
580.4469585418701,2738
581.4454555511475,2810
582.4532508850098,2794
583.4381580352783,2790
584.4354629516602,2794
585.432767868042,2802
586.4300727844238,2814
587.4276161193848,2798
588.4249210357666,2798
589.4219875335693,2810
590.4195308685303,2802
591.4170742034912,2770
592.414379119873,2766
593.4116840362549,2774
594.4089889526367,2772
595.4141616821289,2760
596.4038372039795,2778
597.4023342132568,2782
598.3982086181641,2758
599.3952751159668,2774
600.3925800323486,2802
601.4072895050049,2810
602.3874282836914,2780
603.41477394104,2802
604.388952255249,2790
605.4086685180664,2778
606.4064502716064,2814
607.4044704437256,2798
608.4051132202148,2796
609.398603439331,2798
610.3959083557129,2806
611.3667488098145,2810
612.3611927032471,2814
613.391637802124,2826
614.3851280212402,2830
615.354061126709,2826
616.3508892059326,2830
617.34938621521,2842
618.3462142944336,2834
619.3430423736572,2838
620.3403472900391,2830
621.3383674621582,2842
622.3359107971191,2862
623.3322620391846,2846
624.3300437927246,2834
625.3273487091064,2864
626.3251304626465,2874
627.3231506347656,2876
628.319501876831,2868
629.3177604675293,2854
630.3324699401855,2862
631.3109397888184,2874
632.3089599609375,2866
633.3110332489014,2874
634.3038082122803,2846
635.3011131286621,2854
636.298418045044,2862
637.2964382171631,2862
638.2935047149658,2870
639.2903327941895,2874
640.2873992919922,2826
641.2858963012695,2830
642.2836780548096,2840
643.2802677154541,2842
644.2780494689941,2830
645.2744007110596,2832
646.2721824645996,2854
647.2737789154053,2866
648.2653617858887,2862
649.2619514465332,2844
650.2594947814941,2842
652.2541046142578,2842
652.2541046142578,2846
653.2516479492188,2872
654.2487144470215,2842
655.2460193634033,2834
656.2433242797852,2858
657.2411060333252,2870
658.2379341125488,2854
659.2352390289307,2866
660.2330207824707,2908
662.229061126709,2910
663.2270812988281,2876
663.2270812988281,2906
664.2765998840332,2910
665.2491092681885,2892
666.2192344665527,2888
667.2446727752686,2894
668.241024017334,2886
669.2416667938232,2908
670.2356338500977,2890
671.2052822113037,2878
672.203779220581,2886
673.229455947876,2890
674.224853515625,2910
675.2223968505859,2898
676.2211322784424,2878
677.2263050079346,2878
678.1876087188721,2896
680.213212966919,2886
681.1888217926025,2874
681.1888217926025,2862
682.1765899658203,2842
683.1896305084229,2840
684.1981410980225,2890
685.1997375488281,2876
686.1941814422607,2828
687.1905326843262,2814
688.1875991821289,2830
689.185380935669,2844
691.1518573760986,2860
691.1518573760986,2878
692.1496391296387,2838
693.1469440460205,2858
695.1398849487305,2890
696.1557865142822,2904
697.1533298492432,2910
697.1533298492432,2922
699.1286277770996,2926
700.1259326934814,2900
701.1361122131348,2942
702.1210193634033,2966
702.1210193634033,2986
703.118085861206,2962
705.113410949707,2984
705.113410949707,2990
707.1075439453125,3002
708.1060409545898,3048
709.1326713562012,3038
710.1023197174072,3038
711.1001014709473,3080
712.0962142944336,3066
713.1071090698242,3096
714.0913009643555,3088
714.0913009643555,3090
715.1145935058594,3046
716.1130905151367,3060
717.109203338623,3058
718.1074619293213,3054
719.1035747528076,3022
721.0736274719238,3022
722.0702171325684,3016
723.067045211792,3046
724.0643501281738,3050
725.0618934631348,3058
726.0580062866211,3062
727.0574569702148,3086
728.0545234680176,3046
729.0878295898438,3036
730.078935623169,3066
731.0471534729004,3046
732.0430278778076,3014
733.039379119873,3010
734.0400218963623,2996
735.0485324859619,3002
736.0446453094482,2998
737.0290756225586,2960
738.0266189575195,2942
739.0234470367432,2938
740.0212287902832,2922
741.0173416137695,2906
742.0165538787842,2898
743.0129051208496,2872
744.0104484558105,2858
745.0072765350342,2858
746.0181713104248,2838
747.0026016235352,2814
747.999906539917,2830
748.9972114562988,2836
749.9940395355225,2794
750.9908676147461,2770
751.9886493682861,2790
752.985954284668,2780
753.9830207824707,2778
754.981279373169,2770
755.9778690338135,2758
756.974458694458,2738
757.9727172851562,2746
758.9709758758545,2758
759.9668502807617,2760
760.9658241271973,2742
761.9638442993164,2714
762.9611492156982,2738
763.9567852020264,2762
764.95361328125,2782
765.9506797790527,2766
766.9482231140137,2722
767.9457664489746,2754
768.9430713653564,2778
769.9398994445801,2782
770.9505558013916,2758
771.9354629516602,2746
772.9325294494629,2768
773.9293575286865,2806
774.9269008636475,2806
775.9244441986084,2806
776.9217491149902,2796
777.9195308685303,2810
780.5132865905762,2814
780.9226512908936,2866
780.9226512908936,2870
781.4278602600098,2838
782.9389572143555,2842
783.4446430206299,2860
784.4455242156982,2888
785.442590713501,2912
786.4394187927246,2902
787.4667644500732,2886
788.4347438812256,2906
789.4618511199951,2930
790.46630859375,2918
791.4257049560547,2894
792.4246788024902,2898
793.4212684631348,2896
794.4185733795166,2886
795.4161167144775,2898
796.4153289794922,2868
797.4104881286621,2874
798.408031463623,2894
799.4048595428467,2898
800.4024028778076,2886
801.4097213745117,2878
802.3970127105713,2896
803.394079208374,2904
804.3980598449707,2902
805.3889274597168,2868
806.3864707946777,2896
807.3830604553223,2854
808.3817958831787,2868
809.3781471252441,2886
810.3756904602051,2876
811.3739490509033,2862
812.370777130127,2842
813.368558883667,2854
814.3706321716309,2896
815.361738204956,2902
816.3588047027588,2876
817.357063293457,2866
818.3541297912598,2894
819.3509578704834,2938
820.3597068786621,2918
821.3458061218262,2906
822.3438262939453,2926
823.340892791748,2942
824.338436126709,2934
825.3476619720459,2962
826.3332843780518,2974
827.3322582244873,2960
828.3281326293945,2956
829.3354511260986,2966
830.3256034851074,2960
831.3205242156982,2982
832.3183059692383,2954
833.3148956298828,2966
834.3122005462646,2986
835.3092670440674,2994
836.3068103790283,2998
837.3043537139893,3018
838.3002281188965,3028
839.2984867095947,3018
840.294599533081,3014
841.3064479827881,3014
842.2908782958984,3020
843.287467956543,2990
844.2850112915039,2998
845.2999591827393,2994
846.2800979614258,3006
847.2781181335449,2992
848.2744693756104,2992
849.271297454834,3006
850.2686023712158,2974
851.2673377990723,2990
852.2639274597168,2978
853.2609939575195,2958
854.2582988739014,2942
855.2556037902832,2936
856.2536239624023,2932
857.250452041626,2902
858.2477569580078,2908
859.2448234558105,2908
860.2426052093506,2910
861.2387180328369,2904
862.2379302978516,2942
863.2338047027588,2918
864.2313480377197,2898
865.2281761169434,2888
866.2261962890625,2894
867.2266006469727,2886
868.2208061218262,2862
869.218111038208,2872
870.215654373169,2858
871.2124824523926,2842
872.2102642059326,2846
873.2073307037354,2874
874.2048740386963,2890
875.2031326293945,2854
876.2001991271973,2858
877.1977424621582,2886
878.1955242156982,2898
880.1901340484619,2904
880.1901340484619,2920
881.187915802002,2898
882.1847438812256,2894
883.1815719604492,2924
884.178638458252,2930
885.1759433746338,2958
886.1734867095947,2954
887.171745300293,2934
888.1692886352539,2954
889.1661167144775,2958
890.1631832122803,2958
891.1607265472412,2936
892.1582698822021,2958
894.1524028778076,2958
894.1524028778076,2960
896.1479663848877,2958
897.1426486968994,2970
897.1426486968994,2978
898.174524307251,2996
899.1665840148926,2994
900.1638889312744,2994
901.1342525482178,2990
902.1596908569336,2986
903.1281471252441,3002
905.1213264465332,3006
906.1195850372314,2980
907.1176052093506,2958
908.1141948699951,2968
909.1260433197021,2966
909.1260433197021,2966
911.107063293457,2966
912.1048450469971,2970
913.1014347076416,2994
914.0985012054443,2966
914.0985012054443,2982
915.0955677032471,2998
917.0916080474854,2970
917.0916080474854,2966
918.0879592895508,2982
920.0823307037354,2968
921.0793972015381,2982
922.0771789550781,2986
923.07448387146,2962
924.0720272064209,2962
925.0688552856445,2966
926.0663986206055,2970
927.0644187927246,2966
928.0610084533691,2982
929.0590286254883,2978
930.067777633667,2986
931.0548305511475,3090
932.0507049560547,2978
933.0477714538574,2982
934.0457916259766,2966
935.0423812866211,2970
936.0396862030029,2956
937.037467956543,2970
938.0350112915039,2972
939.0320777893066,2926
940.0298595428467,2938
941.025972366333,2982
942.0270919799805,2982
943.0215358734131,2964
944.0188407897949,2994
945.0159072875977,2966
946.0163116455078,2974
947.0107555389404,2998
948.0080604553223,2982
949.0058422088623,2966
950.0026702880859,2970
950.9992599487305,2994
951.9972801208496,2970
952.9943466186523,2982
953.9914131164551,2998
954.9901485443115,2986
955.9869766235352,2986
956.984281539917,2998
957.9920768737793,3026
958.9803218841553,3014
959.9766731262207,3018
960.975170135498,3026
962.003231048584,3018
962.9693031311035,3050
964.019775390625,3038
964.9622440338135,3054
965.9593105316162,3038
966.9573307037354,3028
967.954158782959,3030
968.951940536499,3036
969.9492454528809,3020
970.9479808807373,3010
971.9491004943848,3022
972.9413986206055,3002
973.9382266998291,3014
974.9355316162109,3024
975.933313369751,3018
976.9315719604492,2986
977.9284000396729,2988
978.9249897003174,3006
979.9237251281738,3006
980.919361114502,2984
981.9173812866211,2986
982.9144477844238,2966
983.9117527008057,2962
984.9090576171875,2978
985.9066009521484,2988
986.9043827056885,2978
987.9016876220703,2962
988.898515701294,2964
989.8955821990967,2986
990.894079208374,2974
991.8909072875977,2972
992.8879737854004,2980
993.884801864624,2986
994.8825836181641,2982
995.8806037902832,2998
996.8769550323486,2998
997.8744983673096,2992
998.8720417022705,2988
999.8688697814941,2994
1000.8711814880371,2972
1001.8656253814697,2962
1002.8610229492188,2938
1003.8576126098633,2954
1004.8556327819824,2966
1005.8526992797852,2954
1006.8502426147461,2922
1007.8470706939697,2918
1008.8443756103516,2926
1009.8416805267334,2924
1010.8389854431152,2918
1011.8367671966553,2922
1012.8357410430908,2870
1013.8349533081055,2922
1014.864444732666,2926
1015.8274173736572,2922
1016.8256759643555,2934
1017.8217887878418,2912
1018.8474655151367,2902
1019.8428630828857,2910
1020.8122730255127,2952
1021.8095779418945,2956
1022.8352546691895,2930
1023.831844329834,2902
1024.8291492462158,2920
1025.8288383483887,2930
1026.8254280090332,2962
1027.827262878418,2930
1028.792142868042,2898
1029.8209190368652,2908
1030.7867527008057,2922
1033.0209732055664,2922
1033.0209732055664,2902
1033.8120460510254,2898
1034.3446731567383,2894
1035.3729724884033,2894
1036.5524291992188,2900
1037.5807285308838,2932
1038.5513305664062,2940
1039.5476818084717,2898
1040.5452251434326,2918
1041.5422916412354,2958
1042.5431728363037,2936
1043.5388088226318,2922
1044.5358753204346,2934
1045.5682277679443,2970
1046.5657711029053,2922
1047.5552082061768,2930
1048.551082611084,2962
1049.548864364624,2978
1050.5318641662598,2958
1051.5434741973877,2928
1052.5405406951904,2962
1053.5376071929932,2956
1054.5077323913574,2958
1055.5341243743896,2960
1056.5311908721924,2966
1057.5284957885742,2938
1058.4971904754639,2926
1059.523105621338,2928
1060.4922771453857,2926
1061.4879131317139,2922
1062.5178813934326,2938
1063.5344982147217,2924
1064.4807815551758,2902
1065.4780864715576,2926
1066.4758682250977,2958
1067.5020217895508,2966
1068.498134613037,2958
1069.4949626922607,2932
1070.4641342163086,2934
1071.462869644165,2922
1072.4596977233887,2930
1073.4562873840332,2954
1074.4538307189941,2934
1075.4516124725342,2936
1076.448678970337,2918
1077.446699142456,2930
1078.4435272216797,2962
1079.4413089752197,2938
1080.437183380127,2916
1081.4359188079834,2918
1082.432508468628,2928
1083.4295749664307,2940
1084.4268798828125,2954
1085.4249000549316,2934
1086.4219665527344,2928
1087.4207019805908,2926
1088.4168148040771,2966
1089.4138813018799,2970
1090.4104709625244,2982
1091.4087295532227,2958
1092.4057960510254,2940
1093.4028625488281,2922
1094.3994522094727,2950
1095.3991413116455,2938
1096.397876739502,2938
1097.3942279815674,2926
1098.4222888946533,2918
1099.4164943695068,2922
1100.3904342651367,2958
1101.4103889465332,2970
1102.4096012115479,2936
1103.4049987792969,2934
1104.3758392333984,2978
1105.4010391235352,2962
1106.3978672027588,2954
1107.3942184448242,2954
1108.391523361206,2966
1109.389066696167,2938
1110.3591918945312,2932
1111.3555431365967,2940
1112.351417541504,2982
1113.349199295044,2986
1114.3460273742676,2982
1115.3440475463867,2970
1116.3406372070312,2970
1117.3381805419922,2986
1118.335485458374,3002
1119.3325519561768,3030
1120.3303337097168,3002
1121.3276386260986,2994
1122.3247051239014,3018
1123.3251094818115,3030
1124.321699142456,3038
1125.319242477417,3030
1126.3163089752197,3006
1127.3140907287598,2998
1128.3113956451416,3004
1129.3087005615234,3024
1130.3167343139648,2998
1131.300926208496,2978
1132.2979927062988,2970
1133.2952976226807,2962
1134.2926025390625,2986
1135.2901458740234,2970
1136.2872123718262,2986
1137.284517288208,2988
1138.2827758789062,3000
1139.2793655395508,2980
1140.2769088745117,2974
1141.2737369537354,2972
1142.2715187072754,2990
1143.2688236236572,3016
1144.26589012146,2994
1145.263433456421,2964
1146.261215209961,2966
1147.2582817077637,2966
1148.2551097869873,2990
1149.2526531219482,2982
1150.2530574798584,2970
1151.247262954712,2990
1152.2445678710938,2986
1153.2726287841797,3002
1154.2699337005615,2984
1155.2674770355225,2998
1156.266450881958,2996
1157.261848449707,2998
1158.2577228546143,2980
1159.2557430267334,2998
1160.2251529693604,3002
1161.2236499786377,2982
1162.2488498687744,3002
1163.250207901001,3026
1165.210247039795,3024
1165.210247039795,3014
1166.2366390228271,3022
1167.207956314087,3016
1168.2043075561523,3006
1169.2309379577637,3014
1171.1976528167725,3022
1171.1976528167725,2986
1172.1937656402588,3002
1173.2192039489746,2994
1174.2167472839355,2998
1176.2113571166992,3016
1176.2113571166992,2992
1177.2093772888184,2960
1178.2054901123047,2970
1180.1717281341553,2978
1181.1683177947998,2980
1181.1683177947998,2970
1182.166337966919,2972
1183.1631660461426,2956
1184.1888427734375,2942
1185.1861476898193,2936
1186.183214187622,2930
1187.1535778045654,2926
1188.1499290466309,2966
1190.1447772979736,2962
1190.1447772979736,2964
1192.1391487121582,2982
1192.1391487121582,3002
1193.1648254394531,2992
1195.1305866241455,2970
1196.1309909820557,2964
1197.145938873291,2954
1197.145938873291,2958
1199.1195678710938,2954
1200.1168727874756,2940
1201.1139392852783,2966
1201.1139392852783,2954
1202.1112442016602,2926
1203.108310699463,2958
1204.1056156158447,2964
1205.1033973693848,2938
1206.1009407043457,2926
1208.0957889556885,2938
1208.0957889556885,2934
1210.0903987884521,2926
1211.087942123413,2910
1212.0847702026367,2910
1213.0820751190186,2910
1213.0820751190186,2956
1214.0793800354004,2938
1215.0771617889404,2926
1217.071294784546,2930
1218.0683612823486,2938
1219.0659046173096,2928
1220.0653553009033,2910
1221.0607528686523,2958
1222.0580577850342,2954
1223.055124282837,2934
1224.0524291992188,2968
1225.0497341156006,2942
1226.0472774505615,2942
1227.0450592041016,2982
1228.0418872833252,2974
1229.0394306182861,2940
1230.0496101379395,2960
1231.0354709625244,2958
1232.0613861083984,2954
1233.058214187622,2940
1234.055519104004,2962
1235.0528240203857,2938
1236.0496520996094,2942
1237.0474338531494,2974
1238.0461692810059,2966
1239.0434741973877,2974
1240.0104999542236,3014
1241.0387992858887,2978
1242.0353889465332,2966
1243.0040836334229,2988
1244.0006732940674,2982
1244.9984550476074,2964
1245.9955215454102,2978
1246.993064880371,2938
1247.9896545410156,2942
1248.9874362945557,2954
1249.9840259552002,2968
1250.9818077087402,2936
1251.9786357879639,2956
1252.976417541504,2954
1253.9734840393066,2926
1254.9717426300049,2934
1255.9690475463867,2968
1256.9661140441895,2958
1257.962942123413,2942
1258.9612007141113,2934
1259.9575519561768,2934
1260.955572128296,2932
1261.953353881836,2930
1262.9516124725342,2942
1263.9472484588623,2954
1264.9445533752441,2934
1265.9423351287842,2942
1266.9391632080078,2958
1267.9367065429688,2968
1268.9335346221924,2958
1269.9317932128906,2938
1270.9295749664307,2862
1271.9261646270752,2924
1272.923469543457,2956
1273.9202976226807,2958
1274.918556213379,2942
1275.9158611297607,2928
1276.914119720459,2962
1277.9109477996826,2964
1278.907299041748,2954
1279.9060344696045,2966
1280.902624130249,2934
1281.8982601165771,2918
1282.8969955444336,2928
1283.8935852050781,2920
1284.8916053771973,2886
1285.888671875,2864
1286.88645362854,2878
1287.8837585449219,2870
1288.8808250427246,2862
1289.87717628479,2872
1290.8754348754883,2872
1291.8720245361328,2854
1292.8690910339355,2858
1293.8663959503174,2862
1294.8648929595947,2838
1295.8614826202393,2826
1296.8597412109375,2842
1297.8851795196533,2846
1298.8803386688232,2838
1299.8521327972412,2842
1300.8484840393066,2832
1301.8453121185303,2842
1302.8428554534912,2846
1303.839921951294,2814
1304.837942123413,2856
1305.8350086212158,2834
1306.8335056304932,2838
1307.8300952911377,2838
1308.8278770446777,2858
1309.8256587982178,2814
1310.821771621704,2834
1311.8367195129395,2836
1312.8175735473633,2838
1313.8136863708496,2826
1314.8112297058105,2858
1315.8080577850342,2862
1316.805362701416,2854
1317.802906036377,2814
1318.800449371338,2842
1319.798231124878,2854
1320.7945823669434,2838
1321.7928409576416,2866
1322.7884769439697,2846
1323.7855434417725,2852
1324.7828483581543,2842
1325.7808685302734,2866
1326.7786502838135,2898
1327.7759552001953,2878
1328.8030624389648,2850
1329.7736644744873,2858
1330.7690620422363,2888
1331.7945003509521,2906
1332.7910900115967,2896
1333.789348602295,2894
1334.7868919372559,2890
1335.7539176940918,2878
1336.780309677124,2898
1337.7490043640137,2922
1338.747262954712,2894
1339.7619724273682,2850
1340.7411575317383,2906
1341.737985610962,2898
1342.7350521087646,2922
1343.7323570251465,2902
1344.7299003601074,2888
1345.7274436950684,2894
1346.726417541504,2906
1347.722053527832,2892
1348.7191200256348,2878
1349.7166633605957,2942
1350.7142066955566,2890
1351.7112731933594,2880
1352.7400493621826,2904
1353.7371158599854,2900
1354.7346591949463,2902
1355.7331562042236,2902
1356.7330837249756,2902
1357.7256202697754,2890
1358.7238788604736,2874
1359.7218990325928,2894
1360.718011856079,2890
1361.7167472839355,2878
1362.682819366455,2860
1363.6813163757324,2872
1364.6783828735352,2890
1365.675687789917,2902
1366.6729927062988,2894
1367.6702976226807,2922
1368.6673641204834,2920
1369.6649074554443,2902
1370.6624507904053,2918
1371.659517288208,2932
1372.6565837860107,2910
