Time (ms),Mic Value
20809.31544303894,2410
20810.312509536743,2412
20811.309814453125,2358
20812.307119369507,2362
20813.30442428589,2384
20814.30172920227,2378
20815.299034118652,2298
20816.296577453613,2260
20817.293643951416,2318
20818.32003593445,2282
20819.29063796997,2234
20820.298671722412,2258
20821.283102035522,2290
20822.280168533325,2374
20823.277711868286,2410
20824.27477836609,2378
20825.27232170105,2374
20826.269388198853,2444
20827.266931533813,2450
20828.264236450195,2506
20829.261541366577,2414
20830.25884628296,2422
20831.25638961792,2446
20832.253456115723,2410
20833.250761032104,2426
20834.248304367065,2386
20835.245847702026,2478
20836.24291419983,2362
20837.24021911621,2394
20838.237524032593,2334
20839.234828948975,2320
20840.232133865356,2302
20841.229677200317,2286
20842.2269821167,2294
20843.22428703308,2248
20844.233751296997,2302
20845.218896865845,2254
20846.216201782227,2342
20847.21350669861,2378
20848.21081161499,2384
20850.207567214966,2390
20850.207567214966,2424
20851.23324394226,2458
20852.229595184326,2470
20853.227853775024,2358
20854.22444343567,2422
20855.223417282104,2430
20856.21929168701,2446
20857.21707344055,2422
20858.213424682617,2406
20860.18967628479,2472
20861.17696762085,2406
20861.17696762085,2494
20862.203121185303,2414
20863.200664520264,2374
20865.195274353027,2378
20865.907669067383,2318
20866.941690444946,2262
20867.971420288086,2270
20868.967533111572,2318
20869.965314865112,2362
20870.962142944336,2386
20871.959447860718,2408
20872.95651435852,2362
20873.95453453064,2460
20874.9577999115,2430
20875.951528549194,2424
20876.946210861206,2384
20877.943754196167,2442
20878.94105911255,2354
20879.939079284668,2386
20880.943298339844,2398
20881.93392753601,2396
20882.93480873108,2446
20883.92734527588,2342
20884.92488861084,2378
20885.89572906494,2346
20886.921882629395,2334
20887.917041778564,2286
20888.913869857788,2266
20889.915227890015,2230
20890.90895652771,2218
20891.908645629883,2252
20892.903566360474,2234
20893.90802383423,2234
20894.89793777466,2382
20895.8957195282,2342
20896.86346054077,2366
20897.860765457153,2388
20898.858070373535,2386
20899.855375289917,2454
20900.85244178772,2366
20901.85022354126,2394
20902.847290039062,2386
20903.844594955444,2450
20904.842138290405,2408
20905.839443206787,2396
20906.83674812317,2454
20907.83405303955,2394
20908.831357955933,2442
20909.828662872314,2376
20910.825967788696,2332
20911.823511123657,2360
20912.82081604004,2302
20913.81812095642,2202
20914.815187454224,2214
20915.812730789185,2280
20916.810035705566,2262
20917.80734062195,2316
20918.80488395691,2294
20919.801950454712,2320
20920.799255371094,2388
20921.796560287476,2392
20922.794103622437,2420
20923.79140853882,2378
20924.7887134552,2406
20925.786018371582,2378
20926.79190635681,2410
20927.78253555298,2414
20928.78007888794,2394
20929.776906967163,2486
20930.773973464966,2430
20931.771516799927,2410
20932.796716690063,2426
20933.794021606445,2380
20934.792280197144,2358
20935.760259628296,2334
20936.78569793701,2318
20937.78371810913,2222
20938.780546188354,2260
20939.782857894897,2264
20940.775156021118,2284
20941.773176193237,2374
20942.7707195282,2366
20943.767547607422,2386
20944.765090942383,2406
20945.762157440186,2400
20946.759939193726,2446
20947.75676727295,2390
20948.75454902649,2374
20949.758052825928,2378
20950.749158859253,2378
20951.745986938477,2414
20952.743530273438,2382
20953.74059677124,2486
20954.73885536194,2406
20955.73592185974,2406
20956.732988357544,2374
20957.730531692505,2368
20958.727598190308,2294
20959.725379943848,2322
20960.723876953125,2346
20961.719751358032,2276
20962.717294692993,2294
20963.713884353638,2202
20964.682579040527,2318
20965.716123580933,2354
20966.70627593994,2350
20967.70405769348,2358
20968.70183944702,2382
20969.697952270508,2442
20970.69549560547,2422
20971.69280052185,2398
20972.69082069397,2382
20973.659992218018,2422
20974.656105041504,2392
20975.653886795044,2406
20976.67956352234,2350
20977.64825820923,2358
20978.674173355103,2354
20979.671001434326,2382
20980.669260025024,2364
20981.66584968567,2322
20982.66339302063,2346
20983.66093635559,2326
20984.658241271973,2282
20985.629081726074,2290
20986.653089523315,2300
20987.648248672485,2356
20988.64793777466,2374
20989.64285850525,2382
20990.647554397583,2382
20991.64628982544,2414
20992.642402648926,2398
20993.639945983887,2448
20994.632244110107,2386
20995.627641677856,2400
20996.626138687134,2418
20997.623682022095,2398
20998.619556427002,2392
20999.617099761963,2358
21000.614166259766,2448
21001.61337852478,2362
21002.581119537354,2414
21003.60655784607,2354
21004.606008529663,2352
21005.601167678833,2374
21006.59942626953,2354
21007.596015930176,2322
21008.5928440094,2262
21009.591579437256,2354
21010.58793067932,2262
21011.584758758545,2394
21012.583017349243,2450
21013.579607009888,2362
21014.57905769348,2380
21015.57493209839,2418
21016.571760177612,2452
21017.574548721313,2410
21019.917488098145,2322
21019.917488098145,2354
21020.53427696228,2358
21021.55876159668,2374
21022.55630493164,2348
21023.55670928955,2324
21024.55425262451,2412
21025.54702758789,2322
21026.544094085693,2358
21027.552127838135,2322
21028.541326522827,2342
21029.53600883484,2332
21030.534029006958,2278
21031.532049179077,2246
21032.5288772583,2218
21033.52642059326,2294
21034.526824951172,2350
21035.5224609375,2390
21036.519765853882,2386
21037.517786026,2350
21038.514375686646,2410
21039.512157440186,2396
21040.510177612305,2446
21041.506052017212,2406
21042.50407218933,2392
21043.500661849976,2376
21044.498682022095,2390
21045.496463775635,2382
21046.494007110596,2368
21047.49035835266,2474
21048.487424850464,2398
21049.484968185425,2388
21050.45461654663,2376
21051.479816436768,2342
21052.476406097412,2334
21053.474187850952,2332
21054.471731185913,2294
21055.468797683716,2262
21056.466579437256,2286
21057.464361190796,2258
21058.465242385864,2328
21059.45873260498,2394
21060.46152114868,2374
21061.453342437744,2410
21062.450408935547,2446
21063.44723701477,2394
21064.444541931152,2426
21065.415620803833,2330
21066.4119720459,2376
21067.41237640381,2374
21068.40682029724,2350
21069.40245628357,2390
21070.399522781372,2366
21071.398735046387,2424
21072.42465019226,2330
21073.392868041992,2414
21074.39112663269,2358
21075.387716293335,2358
21076.385021209717,2322
21077.38184928894,2212
21078.408241271973,2186
21079.407930374146,2194
21080.403327941895,2258
21081.39967918396,2256
21082.39698410034,2340
21083.393573760986,2406
21084.364891052246,2354
21085.389852523804,2394
21086.38596534729,2382
21087.38350868225,2378
21088.380813598633,2386
21089.377880096436,2382
21090.375900268555,2290
21091.345071792603,2350
21092.37027168274,2366
21093.36829185486,2354
21094.335794448853,2426
21095.36361694336,2366
21096.359729766846,2364
21097.363710403442,2382
21098.35457801819,2376
21099.354028701782,2326
21100.34942626953,2320
21101.346015930176,2294
21102.344274520874,2238
21103.34062576294,2294
21104.339361190796,2222
21105.337619781494,2290
21106.332540512085,2398
21107.329845428467,2362
21108.328342437744,2394
21109.32493209839,2432
21110.32247543335,2412
21111.320734024048,2490
21112.316131591797,2398
21113.31272125244,2410
21114.31050300598,2382
21115.281581878662,2388
21116.304636001587,2380
21117.302179336548,2358
21118.29948425293,2448
21119.2786693573,2374
21120.29528617859,2366
21121.292114257812,2378
21122.288942337036,2338
21123.28600883484,2322
21124.2835521698,2328
21125.281810760498,2318
21127.249240875244,2270
21127.249240875244,2302
21128.275156021118,2216
21129.269123077393,2318
21130.26714324951,2382
21131.26492500305,2358
21132.262229919434,2390
21133.259534835815,2458
21134.257555007935,2482
21135.255336761475,2470
21136.256456375122,2418
21137.24970817566,2408
21138.246297836304,2446
21139.243364334106,2454
21140.240907669067,2394
21141.23797416687,2394
21143.247604370117,2406
21144.222736358643,2398
21144.222736358643,2432
21146.2459564209,2364
21147.2487449646,2320
21148.2412815094,2354
21149.243116378784,2288
21150.216102600098,2216
21151.212453842163,2226
21152.21118927002,2244
21153.18012237549,2302
21153.18012237549,2318
21155.210971832275,2298
21156.19969367981,2314
21156.19969367981,2396
21158.194065093994,2374
21159.191370010376,2398
21160.193920135498,2366
21161.186456680298,2394
21162.1835231781,2378
21163.18368911743,2374
21164.178133010864,2400
21165.175914764404,2362
21166.173219680786,2426
21167.17004776001,2334
21168.16759109497,2394
21169.164657592773,2330
21170.162439346313,2330
21171.159982681274,2326
21172.15657234192,2392
21173.1538772583,2294
21174.123287200928,2242
21175.150394439697,2270
21176.145792007446,2218
21177.14238166809,2330
21178.13992500305,2314
21179.136991500854,2342
21180.134773254395,2362
21181.132078170776,2398
21182.129621505737,2450
21183.126211166382,2456
21184.125185012817,2360
21185.121536254883,2376
21186.091423034668,2416
21187.11566925049,2410
21188.11321258545,2398
21189.083337783813,2384
21190.109729766846,2414
21191.10631942749,2344
21192.103385925293,2408
21193.10212135315,2378
21194.1020488739,2358
21195.106983184814,2328
21196.102380752563,2266
21197.104454040527,2198
21198.102474212646,2194
21199.102878570557,2254
21200.10256767273,2294
21201.107025146484,2336
21202.102422714233,2342
21203.073024749756,2342
21204.07247543335,2358
21205.041646957397,2386
21206.03895187378,2426
21207.036018371582,2396
21208.033084869385,2400
21209.030866622925,2378
21210.028171539307,2376
21211.024522781372,2418
21212.021827697754,2398
21213.019132614136,2486
21214.020252227783,2382
21215.014696121216,2396
21216.0382270813,2388
21217.0352935791,2348
21218.037128448486,2314
21219.030618667603,2278
21220.000982284546,2246
21220.998525619507,2234
21221.99511528015,2238
21222.992420196533,2202
21223.989963531494,2260
21224.98846054077,2362
21225.984573364258,2238
21226.982355117798,2378
21228.00874710083,2386
21228.97696495056,2366
21230.003118515015,2450
21230.99994659424,2294
21231.998443603516,2406
21232.99503326416,2396
21233.99257659912,2378
21234.989881515503,2390
21235.95929145813,2362
21236.984491348267,2442
21237.98155784607,2350
21238.97910118103,2426
21239.977836608887,2364
21240.97228050232,2358
21241.970777511597,2366
21242.96760559082,2268
21243.964672088623,2234
21244.935274124146,2198
21245.931148529053,2262
21246.95658683777,2314
21247.95389175415,2332
21248.95191192627,2346
21249.94945526123,2378
21250.945329666138,2416
21251.94787979126,2428
21252.938985824585,2474
21253.937244415283,2470
21254.908323287964,2446
21255.93113899231,2358
21256.92915916443,2410
21257.92646408081,2394
21258.923530578613,2410
21259.921312332153,2458
21260.90431213379,2382
21261.92045211792,2380
21262.91275024414,2410
21263.9102935791,2378
21264.912843704224,2346
21265.878438949585,2316
21266.90363883972,2294
21267.903089523315,2230
21268.89967918396,2258
21269.89507675171,2186
21270.89524269104,2278
21271.88992500305,2360
21272.89128303528,2338
21273.885011672974,2350
21274.882316589355,2382
21275.880098342896,2394
21276.877641677856,2482
21277.875661849976,2368
21278.870344161987,2406
21279.868364334106,2362
21280.86566925049,2394
21281.862258911133,2422
21282.859563827515,2380
21283.856868743896,2446
21284.855604171753,2346
21285.85195541382,2462
21286.848783493042,2374
21287.846088409424,2394
21288.848161697388,2378
21289.840936660767,2322
21290.839195251465,2326
21291.83602333069,2290
21292.83356666565,2428
21293.830394744873,2256
21294.82913017273,2294
21297.534942626953,2302
21297.534942626953,2314
21297.819137573242,2346
21298.816680908203,2374
21299.87907409668,2414
21300.905466079712,2422
21301.438331604004,2330
21302.464723587036,2390
21303.462266921997,2366
21304.462432861328,2386
21305.458784103394,2358
21306.455612182617,2350
21307.452917099,2332
21308.45308303833,2342
21309.44800376892,2378
21310.44578552246,2366
21311.442375183105,2338
21312.440872192383,2360
21313.437461853027,2302
21314.434051513672,2258
21315.40298461914,2254
21316.40100479126,2250
21317.397832870483,2318
21318.395376205444,2350
21319.393396377563,2322
21320.389986038208,2346
21321.38705253601,2418
21322.384357452393,2418
21323.382139205933,2454
21324.379205703735,2410
21325.376987457275,2400
21326.374769210815,2398
21327.37112045288,2362
21328.36890220642,2366
21329.365730285645,2386
21330.363273620605,2442
21331.36034011841,2414
21332.35764503479,2392
21333.35542678833,2354
21334.352493286133,2342
21335.35099029541,2352
21336.347341537476,2342
21337.34440803528,2322
21338.34195137024,2276
21339.33925628662,2298
21340.336322784424,2200
21341.333866119385,2332
21342.331171035767,2358
21343.328714370728,2352
21344.32601928711,2350
21345.32356262207,2386
21346.320867538452,2408
21347.317934036255,2416
21348.315477371216,2324
21349.31254386902,2390
21350.30961036682,2390
21351.307153701782,2394
21352.304458618164,2390
21353.302001953125,2352
21354.299306869507,2418
21355.297088623047,2362
21356.29439353943,2450
21357.290983200073,2376
21358.288764953613,2364
21359.300136566162,2378
21360.283136367798,2320
21361.281156539917,2226
21362.27798461914,2222
21363.275289535522,2270
21364.272594451904,2324
21365.270137786865,2358
21366.267681121826,2346
21367.26427078247,2326
21368.26205253601,2414
21369.25959587097,2420
21370.256662368774,2480
21371.253728866577,2410
21372.251272201538,2358
21373.2488155365,2374
21374.245643615723,2350
21375.243425369263,2390
21376.240730285645,2382
21377.23731994629,2430
21378.23534011841,2362
21379.232168197632,2368
21380.229711532593,2358
21381.226539611816,2338
21382.2238445282,2282
21383.22138786316,2302
21384.21869277954,2278
21385.21671295166,2224
21386.214017868042,2254
21387.210845947266,2202
21388.208150863647,2262
21390.20347595215,2326
21391.200304031372,2330
21392.197608947754,2362
21393.195629119873,2390
21394.193172454834,2368
21395.190477371216,2458
21396.187782287598,2352
21397.184371948242,2366
21398.181915283203,2382
21399.178981781006,2344
21400.176525115967,2378
21401.17383003235,2350
21402.17113494873,2422
21403.16915512085,2342
21404.165744781494,2442
21405.16424179077,2380
21406.161069869995,2334
21407.158136367798,2342
21408.15544128418,2270
21409.15274620056,2218
21410.1505279541,2238
21411.147832870483,2210
21412.144899368286,2298
21413.14196586609,2334
21414.13950920105,2348
21415.13681411743,2378
21416.134357452393,2394
21417.131662368774,2390
21418.128967285156,2390
21419.126272201538,2406
21420.12333869934,2390
21421.136379241943,2380
21422.11866378784,2362
21423.116207122803,2374
21424.113273620605,2342
21425.110578536987,2458
21426.10764503479,2358
21427.10518836975,2358
21428.102493286133,2380
21429.099559783936,2360
21430.096864700317,2326
21431.09440803528,2318
21432.09147453308,2254
21433.088779449463,2248
21434.086561203003,2302
21435.084104537964,2218
21436.110496520996,2262
21437.106370925903,2352
21438.105821609497,2358
21439.101457595825,2386
21440.09804725647,2418
21441.09845161438,2376
21442.092657089233,2442
21443.089723587036,2362
21444.087505340576,2380
21445.09267807007,2362
21446.088075637817,2378
21447.08013534546,2386
21448.07720184326,2378
21449.074268341064,2410
21450.071334838867,2318
21451.068878173828,2418
21452.06642150879,2358
21453.06420326233,2330
21454.060792922974,2328
21455.037593841553,2294
21456.055402755737,2294
21457.05533027649,2258
21458.049774169922,2298
21459.04803276062,2260
21460.044622421265,2326
21461.013078689575,2352
21462.03899383545,2422
21463.037729263306,2406
21464.03455734253,2444
21465.00277519226,2474
21466.029405593872,2474
21467.025756835938,2386
21468.022108078003,2410
21469.019651412964,2400
21470.016717910767,2382
21471.014499664307,2404
21472.01156616211,2358
21473.008632659912,2364
21474.00665283203,2350
21475.00491142273,2392
21476.000547409058,2362
21476.99785232544,2332
21477.998733520508,2362
21478.99317741394,2286
21479.990243911743,2224
21480.98659515381,2266
21481.984615325928,2242
21482.98406600952,2294
21483.978509902954,2342
21484.976768493652,2338
21485.984802246094,2358
21486.971139907837,2406
21487.968683242798,2390
21488.967895507812,2472
21489.964962005615,2392
21490.962505340576,2390
21491.959810256958,2366
21492.957830429077,2346
21493.954181671143,2378
21494.951248168945,2378
21495.949268341064,2414
21496.946096420288,2362
21497.915029525757,2386
21498.94118309021,2368
21499.940395355225,2346
21500.935316085815,2348
21501.932859420776,2330
21502.930402755737,2322
21503.93319129944,2260
21504.926681518555,2298
21505.92279434204,2222
21506.919145584106,2326
21507.916927337646,2346
21508.91423225403,2366
21509.91153717041,2374
21510.882139205933,2416
21511.906385421753,2474
21512.903690338135,2426
21513.880491256714,2364
21514.898777008057,2386
21515.89584350586,2390
21516.89314842224,2398
21517.890453338623,2376
21518.887519836426,2342
21519.884824752808,2382
21520.88212966919,2346
21521.87991142273,2418
21522.883415222168,2374
21523.898363113403,2358
21524.871826171875,2358
21525.877714157104,2322
21526.872634887695,2234
21527.8639793396,2210
21528.87010574341,2258
21529.858350753784,2298
21530.855417251587,2330
21531.853199005127,2350
21532.851696014404,2364
21533.820152282715,2410
21534.83009338379,2398
21535.84337234497,2478
21536.839485168457,2400
21537.83679008484,2354
21538.8343334198,2322
21539.83187675476,2330
21540.828943252563,2334
21541.826009750366,2326
21542.827606201172,2422
21543.821096420288,2338
21544.790029525757,2366
21545.78733444214,2348
21546.78511619568,2322
21547.781705856323,2326
21548.779487609863,2298
21549.776554107666,2266
21550.77362060547,2230
21551.77116394043,2260
21552.76870727539,2196
21553.766012191772,2256
21554.763317108154,2318
21555.789470672607,2326
21556.789875030518,2352
21557.78431892395,2406
21558.78186225891,2390
21559.749841690063,2450
21560.775995254517,2374
21561.77258491516,2454
21562.77108192444,2410
21563.76814842224,2380
21564.765214920044,2378
21565.762042999268,2352
21566.75958633423,2422
21567.75689125061,2342
21568.754196166992,2418
21569.751977920532,2352
21570.749282836914,2374
21571.746349334717,2326
21572.74317741394,2302
21573.74095916748,2266
21574.745655059814,2280
21575.70791244507,2286
21576.732873916626,2314
21577.702283859253,2358
21578.700304031372,2354
21579.724311828613,2390
21580.721378326416,2426
21581.71844482422,2392
21582.7157497406,2454
21583.712816238403,2448
21584.68246459961,2454
21585.70647239685,2386
21586.706399917603,2386
21587.701559066772,2410
21588.698625564575,2410
21589.699745178223,2472
21590.693950653076,2394
21591.69626235962,2378
21592.689514160156,2410
21593.68634223938,2394
21594.65765953064,2318
21595.6814289093,2350
21596.678495407104,2326
21597.676038742065,2278
21598.673582077026,2314
21599.675178527832,2234
21600.667715072632,2278
21601.665019989014,2356
21602.649688720703,2366
21603.660106658936,2358
21604.65979576111,2386
21605.65423965454,2358
21606.651544570923,2430
21607.649326324463,2352
21608.646869659424,2362
21609.64345932007,2342
21610.644102096558,2346
21611.640214920044,2350
21612.63680458069,2362
21613.635063171387,2430
21614.632844924927,2328
21615.630626678467,2426
21616.626501083374,2330
21617.623329162598,2348
21618.62087249756,2322
21619.622468948364,2302
21620.616674423218,2228
21621.583700180054,2254
21622.61128425598,2290
21623.608827590942,2258
21624.60732460022,2314
21625.60272216797,2358
21626.599550247192,2352
21627.5691986084,2366
21628.59535217285,2406
21629.591703414917,2406
21630.58853149414,2396
21631.58631324768,2398
21632.58409500122,2378
21633.580684661865,2368
21634.577989578247,2380
21635.575532913208,2378
21636.57307624817,2386
21637.577056884766,2354
21638.575315475464,2354
21639.564752578735,2424
21640.562057495117,2382
21641.559600830078,2334
21642.5621509552,2330
21643.55516433716,2298
21644.551515579224,2206
21645.549058914185,2230
21646.546602249146,2250
21647.545099258423,2288
21648.541927337646,2294
21649.539470672607,2330
21650.53677558899,2326
21651.53694152832,2362
21652.531147003174,2346
21653.499126434326,2414
21654.496908187866,2382
21655.498504638672,2382
21656.519651412964,2346
21657.516956329346,2346
21658.514499664307,2354
21659.51132774353,2362
21660.508394241333,2444
21661.504983901978,2354
21662.506580352783,2362
21663.499355316162,2388
21664.502382278442,2366
21665.46678543091,2346
21666.4936542511,2332
21667.49405860901,2298
21668.48611831665,2254
21669.48413848877,2298
21670.481204986572,2202
21671.478748321533,2294
21672.476768493652,2350
21673.47288131714,2374
21674.472093582153,2342
21675.467491149902,2394
21676.465034484863,2430
21677.462577819824,2418
21678.459882736206,2334
21679.45671081543,2386
21680.45473098755,2366
21681.45203590393,2374
21682.44957923889,2356
21683.446168899536,2354
21684.44323539734,2382
21685.441732406616,2376
21686.43856048584,2470
21687.435388565063,2396
21688.438177108765,2362
21689.432382583618,2410
21690.428018569946,2366
21691.42484664917,2286
21692.42215156555,2270
21693.419218063354,2282
21694.390058517456,2302
21695.414066314697,2346
21696.41137123108,2358
21697.40867614746,2350
21698.410511016846,2406
21700.374126434326,2378
21700.374126434326,2390
21701.398849487305,2382
21702.39520072937,2366
21703.394412994385,2362
21704.392910003662,2318
21705.362558364868,2334
21706.38608932495,2330
21707.386255264282,2430
21708.353757858276,2360
21709.35082435608,2394
21710.382223129272,2382
21711.37285232544,2358
21712.369918823242,2366
21713.375091552734,2352
21714.339017868042,2294
21715.334177017212,2290
21716.360330581665,2302
21717.35692024231,2204
21718.358993530273,2260
21719.324111938477,2322
21720.348834991455,2326
21721.346855163574,2390
21722.343921661377,2382
21723.3407497406,2350
21724.31182861328,2428
21725.341081619263,2334
21726.332664489746,2366
21727.330684661865,2346
21728.32751274109,2330
21729.33030128479,2362
21730.304479599,2330
21731.318473815918,2376
21732.32102394104,2270
21733.31308364868,2390
21734.310388565063,2366
21735.309839248657,2382
21736.304998397827,2344
21737.30206489563,2318
21738.29936981201,2264
21739.29738998413,2248
21740.294456481934,2294
21741.291999816895,2260
21742.289066314697,2318
21744.258403778076,2334
21744.258403778076,2322
21745.280981063843,2390
21746.279001235962,2342
21747.275590896606,2374
21748.273611068726,2342
21749.27067756653,2382
21750.269174575806,2346
21751.265287399292,2314
21752.262353897095,2354
21753.260135650635,2374
21754.261016845703,2426
21755.228519439697,2328
21756.25252723694,2376
21757.25030899048,2378
21758.246421813965,2384
21759.244441986084,2358
21761.21187210083,2378
21761.21187210083,2302
21762.23587989807,2286
21763.232469558716,2334
21765.22994041443,2266
21765.22994041443,2314
21766.22438430786,2380
21767.2221660614,2354
21769.22106742859,2342
21770.214796066284,2390
21771.21138572693,2360
21772.20916748047,2446
21773.20623397827,2342
21774.20401573181,2358
21775.181770324707,2320
21776.198148727417,2340
21777.196407318115,2358
21778.19275856018,2350
21779.190063476562,2410
21780.18832206726,2346
21781.184911727905,2418
21782.182931900024,2366
21783.179998397827,2382
21784.17706489563,2362
21785.179376602173,2342
21786.171674728394,2268
21787.168741226196,2266
21788.169384002686,2330
21789.16358947754,2278
21790.18545150757,2342
21791.15891456604,2364
21792.129039764404,2374
21793.153762817383,2366
21794.150829315186,2392
21795.12095451355,2410
21796.14520072937,2410
21797.142505645752,2386
21798.139810562134,2350
21799.137115478516,2334
21800.13394355774,2330
21801.1314868927,2330
21802.12903022766,2394
21803.126335144043,2322
21804.123878479004,2362
21805.12237548828,2446
21806.11753463745,2414
21807.115077972412,2366
21808.084964752197,2378
21809.08226966858,2302
21810.079336166382,2286
21811.076641082764,2286
21812.094688415527,2266
21813.071489334106,2298
21814.06855583191,2358
21815.06586074829,2384
21816.063404083252,2400
21817.060708999634,2390
21818.057775497437,2366
21819.05508041382,2426
21820.084810256958,2412
21821.078062057495,2390
21822.076559066772,2344
21823.072910308838,2346
21824.071407318115,2360
21825.0675201416,2354
21826.067686080933,2444
21827.062606811523,2360
21828.059196472168,2426
21829.060316085815,2386
21830.05452156067,2386
21831.050872802734,2394
21832.049131393433,2378
21833.04524421692,2344
21834.04517173767,2290
21835.041761398315,2326
21836.01140975952,2230
21837.040662765503,2314
21838.032722473145,2344
21839.003801345825,2356
21840.02733230591,2358
21841.02439880371,2406
21842.023849487305,2420
21843.019247055054,2366
21844.016075134277,2310
21844.98643875122,2358
21845.98445892334,2358
21847.00918197632,2334
21848.00624847412,2330
21849.003076553345,2326
21850.003004074097,2334
21850.99744796753,2366
21851.99499130249,2398
21852.998733520508,2390
21853.961944580078,2360
21854.95948791504,2360
21855.95655441284,2334
21856.953620910645,2282
21857.951402664185,2282
21858.948707580566,2270
21859.94577407837,2300
21860.94331741333,2286
21861.940622329712,2330
21862.937927246094,2346
21863.935232162476,2382
21864.932775497437,2378
21865.92984199524,2426
21866.92714691162,2386
21867.924451828003,2346
21868.921995162964,2350
21869.919300079346,2342
21870.916604995728,2330
21871.91367149353,2342
21872.91121482849,2382
21873.908519744873,2342
21874.905824661255,2390
21875.903367996216,2396
21876.900672912598,2352
21877.89797782898,2354
21878.895044326782,2366
21879.892587661743,2318
21880.889654159546,2258
21881.887197494507,2294
21882.88450241089,2232
21883.88180732727,2286
21884.88268852234,2314
21885.878086090088,2330
21886.87539100647,2342
21887.874364852905,2406
21888.871908187866,2374
21889.868021011353,2426
21890.86604118347,2338
21891.862869262695,2394
21892.859935760498,2366
21893.85724067688,2358
21894.853115081787,2362
21895.84994316101,2350
21896.847248077393,2418
21897.844791412354,2340
21898.841857910156,2428
21899.839639663696,2398
21900.869846343994,2358
21901.86333656311,2378
21902.860403060913,2344
21903.85866165161,2298
21904.855728149414,2290
21905.82585334778,2292
21906.84986114502,2302
21907.82141685486,2340
21908.844709396362,2314
21909.814596176147,2350
21910.844326019287,2382
21911.84115409851,2360
21912.83869743347,2414
21913.838386535645,2380
21914.801836013794,2358
21915.823936462402,2350
21916.82505607605,2350
21917.818784713745,2354
21918.816328048706,2358
21919.813632965088,2454
21920.816898345947,2378
21921.8168258667,2398
21922.812938690186,2398
21923.809051513672,2360
21924.77321624756,2334
21925.801753997803,2362
21926.796674728394,2326
21927.793979644775,2246
21928.791522979736,2318
21929.789543151855,2250
21930.789709091187,2230
21931.783437728882,2354
21932.780504226685,2322
21933.777809143066,2326
21934.775829315186,2350
21935.77289581299,2342
21936.771869659424,2406
21937.767267227173,2298
21938.764333724976,2334
21939.767360687256,2322
21940.76156616211,2354
21941.75696372986,2350
21942.75426864624,2390
21943.7518119812,2416
21944.748878479004,2342
21945.746183395386,2414
21946.742296218872,2392
21947.7436542511,2394
21948.736906051636,2352
21949.734210968018,2332
21950.7315158844,2270
21951.728582382202,2290
21952.699184417725,2286
21953.723430633545,2256
21954.7221660614,2302
21955.718517303467,2372
21956.71582221985,2352
21957.712650299072,2350
21958.712100982666,2354
21959.707260131836,2382
21960.70432662964,2414
21961.70210838318,2378
21962.69965171814,2334
21963.698387145996,2320
21964.695930480957,2338
21965.693712234497,2366
21966.689825057983,2454
21967.687368392944,2378
21968.685150146484,2360
21969.682216644287,2442
21970.67952156067,2422
21971.67658805847,2384
21972.675800323486,2368
21973.670959472656,2334
21974.66993331909,2254
21975.666046142578,2298
21976.663827896118,2326
21977.635860443115,2262
21978.629112243652,2348
21979.62760925293,2354
21980.652809143066,2350
21981.650352478027,2358
21982.648372650146,2294
21983.644485473633,2364
21984.613180160522,2362
21985.640287399292,2366
21986.637830734253,2290
21987.635374069214,2280
21988.632917404175,2330
21989.628791809082,2326
21990.6268119812,2450
21991.623401641846,2356
21992.594003677368,2378
21993.59083175659,2386
21994.588375091553,2386
21995.585918426514,2358
21996.582984924316,2358
21997.5802898407,2350
21998.577117919922,2294
21999.574661254883,2330
22000.572204589844,2218
22001.569271087646,2296
22002.567291259766,2366
22003.56411933899,2326
22004.56166267395,2282
22005.558490753174,2350
22006.556034088135,2366
22007.553100585938,2382
22008.5506439209,2302
22009.547233581543,2354
22010.544776916504,2350
22011.542320251465,2362
22012.539386749268,2362
22013.53693008423,2376
22014.53447341919,2382
22015.531539916992,2394
22016.528844833374,2468
22017.526149749756,2446
22018.523454666138,2378
22019.52075958252,2418
22020.51854133606,2378
22021.515607833862,2350
22022.512674331665,2330
22023.509979248047,2314
22024.537086486816,2344
22025.532484054565,2358
22026.530265808105,2374
22027.52113342285,2350
22028.52487564087,2382
22029.528856277466,2366
22030.52020072937,2398
22031.516790390015,2374
22032.514095306396,2334
22033.511638641357,2346
22034.509420394897,2314
22035.51197052002,2346
22036.503314971924,2358
22037.500381469727,2442
22038.497924804688,2378
22039.467334747314,2398
22040.492057800293,2420
22041.488647460938,2394
22042.4861907959,2416
22043.484210968018,2378
22044.482946395874,2376
22045.47905921936,2334
22046.475410461426,2318
22047.47247695923,2246
22048.494577407837,2292
22049.46780204773,2344
22050.464630126953,2326
22051.461935043335,2354
22052.459478378296,2362
22054.4273853302,2296
22054.4273853302,2390
22055.45163154602,2290
22056.450128555298,2334
22057.449102401733,2318
22058.444499969482,2314
22059.442043304443,2326
22060.439109802246,2366
22061.436891555786,2446
22062.434196472168,2342
22063.43150138855,2460
22064.429998397827,2416
22065.42730331421,2390
22066.428422927856,2450
22067.421197891235,2348
22068.419218063354,2318
22069.387674331665,2270
22070.4128742218,2300
22071.409940719604,2288
22072.407245635986,2318
22073.41241836548,2362
22074.40161705017,2356
22075.39963722229,2382
22076.39718055725,2342
22077.394485473633,2390
22078.399181365967,2354
22079.38838005066,2360
