Time (ms),Mic Value
1259.5996856689453,2610
1260.5993747711182,2610
1261.5962028503418,2618
1262.5932693481445,2608
1263.5889053344727,2582
1264.5857334136963,2570
1265.582799911499,2578
1266.5810585021973,2572
1267.5786018371582,2594
1268.575668334961,2598
1269.5724964141846,2614
1270.5695629119873,2638
1271.5668678283691,2646
1272.564172744751,2632
1273.561716079712,2642
1274.5590209960938,2648
1275.5563259124756,2630
1276.5536308288574,2610
1277.5521278381348,2608
1278.5515785217285,2598
1279.5476913452148,2614
1280.5733680725098,2622
1281.574010848999,2644
1282.569169998169,2670
1283.5681438446045,2670
1284.560203552246,2672
1285.5594158172607,2662
1286.5567207336426,2672
1287.5261306762695,2666
1288.5522842407227,2618
1289.5498275756836,2622
1290.5550003051758,2618
1291.5160655975342,2622
1292.5419807434082,2650
1293.508768081665,2646
1294.5361137390137,2652
1295.5372333526611,2666
1296.529769897461,2686
1297.5122928619385,2678
1298.4957695007324,2654
1299.4959354400635,2648
1300.5053997039795,2614
1301.5170097351074,2608
1302.5131225585938,2630
1303.5156726837158,2618
1304.513692855835,2640
1305.5107593536377,2638
1306.5159320831299,2666
1307.4712753295898,2654
1308.469295501709,2646
1309.4673156738281,2632
1310.4913234710693,2610
1311.4888668060303,2580
1312.4868869781494,2586
1313.4827613830566,2574
1314.4540786743164,2554
1315.4821395874023,2550
1316.448450088501,2582
1317.4481391906738,2594
1318.4447288513184,2602
1319.4408416748047,2594
1320.4655647277832,2584
1321.4631080627441,2608
1322.4601745605469,2610
1323.4574794769287,2578
1324.4569301605225,2598
1325.4246711730957,2556
1326.451301574707,2570
1327.418327331543,2586
1328.4168243408203,2578
1329.444408416748,2594
1330.4107189178467,2606
1331.409215927124,2606
1332.4368000030518,2598
1333.4038257598877,2598
1334.399700164795,2582
1335.397481918335,2558
1336.395025253296,2552
1337.3925685882568,2526
1338.3893966674805,2494
1339.3864631652832,2526
1340.383529663086,2546
1341.3822650909424,2578
1342.383623123169,2584
1343.3763980865479,2606
1344.3734645843506,2578
1345.3712463378906,2588
1346.3687896728516,2602
1347.3660945892334,2558
1348.3636379241943,2552
1349.3609428405762,2544
1350.3570556640625,2538
1351.3550758361816,2540
1352.3516654968262,2558
1353.3494472503662,2590
1354.346513748169,2618
1355.344533920288,2630
1356.34183883667,2636
1357.3393821716309,2618
1358.3366870880127,2574
1359.3337535858154,2558
1360.3308200836182,2558
1361.3286018371582,2554
1362.3254299163818,2526
1363.32368850708,2542
1364.3202781677246,2546
1365.3178215026855,2586
1366.3139343261719,2606
1367.3124313354492,2598
1368.3106899261475,2598
1369.3068027496338,2576
1370.3036308288574,2574
1371.300458908081,2554
1372.2975254058838,2582
1373.2948303222656,2552
1374.2918968200684,2538
1375.2894401550293,2578
1376.2867450714111,2590
1377.284049987793,2606
1378.281593322754,2650
1379.2788982391357,2648
1380.2762031555176,2666
1381.2732696533203,2670
1382.2708129882812,2666
1383.268117904663,2634
1384.265422821045,2666
1385.2629661560059,2632
1386.2600326538086,2666
1387.2578144073486,2678
1388.2548809051514,2670
1389.2521858215332,2702
1390.249490737915,2700
1391.2467956542969,2710
1392.2443389892578,2708
1393.2416439056396,2678
1394.2387104034424,2660
1395.2360153198242,2638
1396.2335586547852,2630
1397.230863571167,2618
1398.2281684875488,2614
1399.2252349853516,2618
1400.2227783203125,2622
1401.2200832366943,2666
1402.2197723388672,2670
1403.2166004180908,2654
1404.2139053344727,2664
1405.2112102508545,2664
1406.2082767486572,2634
1407.2058200836182,2638
1408.2038402557373,2602
1409.200668334961,2638
1410.1977348327637,2602
1411.1952781677246,2604
1412.1925830841064,2624
1413.1896495819092,2650
1414.186954498291,2654
1415.184497833252,2654
1416.1818027496338,2650
1417.1791076660156,2686
1418.177604675293,2674
1419.2049503326416,2642
1420.1991558074951,2632
1421.196699142456,2622
1422.1949577331543,2630
1423.1915473937988,2634
1424.1890907287598,2662
1425.1861572265625,2630
1426.1832237243652,2620
1427.1845817565918,2662
1428.177833557129,2642
1429.1787147521973,2654
1430.1724433898926,2638
1431.1697483062744,2606
1432.1672916412354,2606
1433.136224746704,2582
1434.1611862182617,2572
1435.1582527160645,2550
1436.1553192138672,2606
1437.1531009674072,2610
1438.1511211395264,2632
1439.1467571258545,2646
1440.1459693908691,2638
1441.1413669586182,2624
1442.1391487121582,2622
1443.1357383728027,2634
1444.1332817077637,2612
1445.1329708099365,2614
1446.1276531219482,2632
1447.1251964569092,2614
1449.0938186645508,2612
1449.0938186645508,2634
1450.1168727874756,2646
1451.1139392852783,2642
1452.1114826202393,2652
1453.1092643737793,2646
1454.1082382202148,2630
1455.1045894622803,2614
1456.101894378662,2590
1457.099437713623,2574
1458.0698013305664,2606
1459.099292755127,2610
1460.0911140441895,2648
1461.0908031463623,2654
1462.0869159698486,2646
1464.0543460845947,2660
1465.061902999878,2664
1465.061902999878,2672
1466.0744667053223,2646
1467.071771621704,2642
1468.0442810058594,2648
1469.0682888031006,2606
1470.0653553009033,2590
1471.0628986358643,2598
1472.0606803894043,2584
1473.0644226074219,2586
1474.0548133850098,2576
1475.052833557129,2602
1476.0494232177734,2582
1478.04594039917,2608
1479.013442993164,2582
1480.0381660461426,2554
1480.0381660461426,2582
1482.0332527160645,2606
1483.0145835876465,2588
1484.0266704559326,2608
1485.0263595581055,2618
1486.0219955444336,2630
1487.0188236236572,2614
1488.0256652832031,2648
1489.025354385376,2646
1490.0200366973877,2646
1491.0144805908203,2614
1492.0117855072021,2632
1493.004322052002,2598
1494.0009117126465,2612
1495.0122833251953,2606
1496.0079193115234,2608
1497.009038925171,2628
1497.962236404419,2654
1499.0155696868896,2648
1500.0145435333252,2622
1500.9827613830566,2646
1501.9810199737549,2634
1502.9785633087158,2630
1503.9749145507812,2576
1504.9724578857422,2602
1505.9771537780762,2586
1506.9668292999268,2586
1507.9355239868164,2584
1508.9616775512695,2596
1509.9635124206543,2622
1510.9589099884033,2646
1511.9519233703613,2642
1512.9542350769043,2650
1513.9474868774414,2666
1514.9447917938232,2678
1515.941858291626,2646
1516.9126987457275,2666
1517.9097652435303,2654
1518.9332962036133,2672
1519.932746887207,2694
1520.9276676177979,2682
1521.9252109527588,2702
1522.9225158691406,2688
1523.9202976226807,2706
1524.9195098876953,2714
1525.9149074554443,2686
1526.911735534668,2702
1527.9111862182617,2670
1528.9087295532227,2668
1529.9103260040283,2672
1530.907392501831,2642
1531.9056510925293,2640
1532.9177379608154,2630
1533.893346786499,2666
1534.8920822143555,2624
1535.8881950378418,2646
1536.8852615356445,2646
1537.8568172454834,2654
1538.8803482055664,2628
1539.8776531219482,2624
1540.8775806427002,2600
1541.8729782104492,2598
1542.8698062896729,2598
1543.8692569732666,2606
1544.8641777038574,2582
1545.8619594573975,2630
1546.8590259552002,2678
1547.856330871582,2654
1548.8560199737549,2650
1549.8511791229248,2652
1550.8487224578857,2650
1551.847219467163,2654
1552.8442859649658,2650
1553.8413524627686,2638
1554.8391342163086,2606
1555.8364391326904,2638
1556.8046569824219,2634
1557.8322410583496,2652
1558.828353881836,2654
1559.8292350769043,2662
1560.8229637145996,2654
1561.8205070495605,2646
1562.8209114074707,2648
1563.8148784637451,2618
1564.8126602172852,2640
1565.8092498779297,2630
1566.8070316314697,2638
1567.8067207336426,2646
1568.8090324401855,2678
1569.7987079620361,2668
1570.796012878418,2686
1571.7661380767822,2718
1572.763442993164,2704
1573.7605094909668,2672
1574.7578144073486,2648
1575.7551193237305,2604
1576.7524242401123,2606
1577.7502059936523,2590
1578.747034072876,2578
1579.7443389892578,2570
1580.7416439056396,2608
1581.7389488220215,2622
1582.7364921569824,2618
1583.7337970733643,2622
1584.731101989746,2632
1585.7281684875488,2656
1586.726427078247,2646
1587.7234935760498,2644
1588.7203216552734,2622
1589.7178649902344,2618
1590.7151699066162,2636
1591.712474822998,2632
1592.7097797393799,2638
1593.7070846557617,2646
1594.7046279907227,2638
1595.7016944885254,2650
1596.6989994049072,2638
1597.6967811584473,2650
1598.693609237671,2610
1599.6909141540527,2620
1600.6884574890137,2618
1601.6857624053955,2598
1602.7112007141113,2608
1603.708267211914,2620
1604.705810546875,2612
1605.7031154632568,2652
1606.7051887512207,2670
1607.6686382293701,2674
1608.6955070495605,2676
1609.6949577331543,2654
1610.6898784637451,2642
1611.687183380127,2638
1612.684965133667,2640
1613.6815547943115,2644
1614.6793365478516,2620
1615.6835556030273,2616
1616.673231124878,2644
1617.6443099975586,2646
1618.678331375122,2622
1619.6904182434082,2646
1620.678424835205,2638
1621.6678619384766,2628
1622.6577758789062,2642
1623.654842376709,2640
1624.6247291564941,2608
1625.6697177886963,2550
1626.6469955444336,2618
1627.6674270629883,2616
1628.6451816558838,2612
1629.6696662902832,2610
1630.6366920471191,2652
1631.6337585449219,2642
1632.6308250427246,2668
1633.6283683776855,2656
1634.6251964569092,2622
1635.624647140503,2622
1636.620283126831,2650
1637.6190185546875,2598
1638.6160850524902,2650
1639.6121978759766,2654
1640.6097412109375,2654
1641.6077613830566,2670
1642.6045894622803,2674
1643.601894378662,2670
1644.599199295044,2682
1645.5967426300049,2678
1646.5935707092285,2668
1647.5915908813477,2650
1648.5600471496582,2634
1649.5578289031982,2620
1650.55513381958,2614
1651.5522003173828,2634
1652.569055557251,2642
1653.5468101501465,2642
1654.5441150665283,2650
1655.541181564331,2662
1656.566858291626,2664
1657.5648784637451,2704
1658.5614681243896,2670
1659.5590114593506,2642
1660.5563163757324,2632
1661.5536212921143,2632
1662.553310394287,2618
1663.5479927062988,2638
1664.546012878418,2614
1665.543794631958,2606
1666.5406227111816,2636
1667.5376892089844,2654
1668.5354709625244,2644
1669.532060623169,2630
1670.529842376709,2610
1671.5271472930908,2598
1672.5242137908936,2582
1673.5243797302246,2610
1674.5188236236572,2614
1675.523281097412,2610
1676.513910293579,2614
1677.511215209961,2614
1678.5085201263428,2642
1679.5055866241455,2652
1680.5031299591064,2662
1681.5006732940674,2674
1682.5048923492432,2650
1683.495283126831,2638
1684.4921112060547,2606
1685.4901313781738,2618
1686.4869594573975,2614
1687.4842643737793,2598
1688.4818077087402,2622
1689.479112625122,2630
1690.476655960083,2646
1691.474199295044,2646
1692.4772262573242,2664
1693.4683322906494,2662
1694.4656372070312,2654
1695.4634189605713,2606
1696.460247039795,2630
1697.458267211914,2622
1698.4553337097168,2634
1699.4524002075195,2610
1700.4497051239014,2642
1701.4472484588623,2646
1702.4452686309814,2664
1703.4451961517334,2642
1704.4391632080078,2654
1705.4362297058105,2666
1706.4344882965088,2664
1707.4313163757324,2642
1708.4014415740967,2630
1709.4268798828125,2630
1710.3955745697021,2634
1711.4217281341553,2638
1712.4173641204834,2618
1713.4158611297607,2638
1714.4122123718262,2630
1715.4102325439453,2646
1716.378927230835,2666
1717.3779010772705,2642
1718.4019088745117,2598
1719.3989753723145,2638
1720.4031944274902,2618
1721.3938236236572,2634
1722.39089012146,2632
1723.3879566192627,2642
1724.3852615356445,2636
1725.3892421722412,2652
1726.351022720337,2666
1727.3776531219482,2704
1728.3763885498047,2672
1729.3720245361328,2674
1730.3698062896729,2664
1731.3671112060547,2650
1732.3641777038574,2638
1733.3340644836426,2642
1734.358787536621,2642
1735.356092453003,2632
1736.358642578125,2618
1737.3559474945068,2666
1738.3544445037842,2674
1739.3507957458496,2662
1740.3433322906494,2638
1741.3127422332764,2662
1742.3443794250488,2628
1743.3438301086426,2630
1744.3039417266846,2640
1745.3296184539795,2618
1746.3266849517822,2602
1747.3242282867432,2638
1748.2945919036865,2602
1749.319076538086,2570
1750.3163814544678,2590
1751.3139247894287,2588
1752.3109912872314,2554
1753.3080577850342,2550
1754.3060779571533,2556
1755.302906036377,2542
1756.3002109527588,2602
1757.2975158691406,2638
1758.296251296997,2670
1759.2921257019043,2682
1760.2980136871338,2734
1761.2872123718262,2756
1762.284517288208,2766
1763.2818222045898,2770
1764.2793655395508,2758
1765.2778625488281,2734
1766.247272491455,2726
1767.270803451538,2698
1768.2700157165527,2708
1769.2716121673584,2698
1770.2629566192627,2710
1771.2604999542236,2714
1772.2618579864502,2708
1773.2551097869873,2722
1774.25217628479,2718
1775.2540111541748,2712
1776.2465476989746,2702
1777.245283126831,2700
1778.2418727874756,2666
1779.2394161224365,2646
1780.2367210388184,2640
1781.2416553497314,2636
1782.2015285491943,2668
1783.1990718841553,2666
1784.196138381958,2666
1785.193681716919,2686
1786.219835281372,2682
1787.217378616333,2678
1788.1858348846436,2678
1789.2122268676758,2670
1790.2097702026367,2630
1791.2113666534424,2630
1792.2120094299316,2610
1793.2016849517822,2606
1794.2006587982178,2602
1795.196533203125,2618
1796.1935997009277,2642
1797.1909046173096,2648
1798.1882095336914,2672
1799.1855144500732,2674
1800.1830577850342,2730
1801.180124282837,2790
1802.1814823150635,2774
1803.1470775604248,2742
1804.1720390319824,2722
1805.1702976226807,2662
1806.1671257019043,2622
1807.164192199707,2596
1808.1345558166504,2576
1809.159278869629,2570
1810.1632595062256,2578
1811.1538887023926,2622
1812.1507167816162,2602
1813.1484985351562,2602
1814.1520023345947,2614
1815.1426315307617,2598
1816.1401748657227,2598
1817.138671875,2610
1818.1354999542236,2614
1819.1325664520264,2618
1820.129632949829,2650
1821.1266994476318,2672
1822.1242427825928,2674
1823.1210708618164,2702
1824.1267204284668,2706
1825.1233100891113,2702
1826.1144161224365,2672
1827.111005783081,2654
1828.1080722808838,2646
1829.1058540344238,2656
1830.1033973693848,2666
1831.101417541504,2632
1833.0702781677246,2638
1833.0702781677246,2652
1834.0954780578613,2650
1835.0896835327148,2710
1836.0872268676758,2706
1837.0847702026367,2718
1839.05029296875,2710
1839.05029296875,2710
1840.0752544403076,2698
1841.0723209381104,2678
1842.0701026916504,2648
1843.0707454681396,2598
1844.069480895996,2586
1845.0617790222168,2582
1846.064805984497,2616
1848.0260372161865,2666
1849.0526676177979,2634
1850.0220775604248,2650
1851.0472774505615,2622
1852.0443439483643,2614
1853.041648864746,2618
1854.0387153625488,2606
1855.043649673462,2590
1856.0338020324707,2600
1857.0308685302734,2598
1858.001708984375,2620
1859.0257167816162,2662
1860.023021697998,2670
1861.0200881958008,2682
1862.0178699493408,2698
1862.987756729126,2674
1864.013910293579,2666
1865.0097846984863,2680
1866.00661277771,2714
1867.004632949829,2726
1867.9747581481934,2770
1868.9987659454346,2758
1869.9963092803955,2770
1870.9931373596191,2782
1871.99068069458,2814
1872.9934692382812,2842
1873.9852905273438,2814
1874.9828338623047,2776
1875.9803771972656,2740
1876.9776821136475,2704
1877.9830932617188,2674
1878.9725303649902,2650
1879.9681663513184,2612
1880.9664249420166,2614
1881.9656372070312,2602
1882.9612731933594,2600
1883.9592933654785,2554
1884.955644607544,2580
1885.9572410583496,2526
1886.9504928588867,2494
1887.92085647583,2454
1888.9455795288086,2448
1889.944076538086,2446
1890.9406661987305,2424
1891.9398784637451,2408
1892.934799194336,2430
1893.932580947876,2454
1894.9308395385742,2518
1895.9267139434814,2558
1896.9244956970215,2616
1897.9218006134033,2638
1898.918628692627,2680
1899.9176025390625,2646
1900.9137153625488,2662
1901.9098281860352,2668
1902.909517288208,2670
1903.9039611816406,2664
1904.9022197723389,2654
1905.8988094329834,2702
1906.895637512207,2704
1907.8953266143799,2710
1908.8914394378662,2682
1909.8882675170898,2674
1910.8879566192627,2646
1911.8571281433105,2648
1912.8799438476562,2634
1913.8774871826172,2648
1914.874792098999,2618
1915.8744812011719,2640
1916.8696403503418,2642
1917.8669452667236,2682
1918.8663959503174,2672
1919.8617935180664,2706
