Time (ms),Mic Value
1259.063959121704,3630
1260.061264038086,3618
1261.0588073730469,3626
1262.0558738708496,3610
1263.051986694336,3624
1264.0490531921387,3646
1265.0465965270996,3630
1266.0443782806396,3598
1267.0419216156006,3598
1268.0389881134033,3612
1269.036054611206,3614
1270.033597946167,3628
1271.0316181182861,3598
1272.0308303833008,3626
1273.0295658111572,3626
1274.0228176116943,3622
1275.019884109497,3576
1276.017427444458,3626
1277.0156860351562,3638
1278.0134677886963,3624
1279.0110111236572,3582
1280.00807762146,3582
1281.005620956421,3626
1282.0026874542236,3660
1282.99880027771,3638
1283.9961051940918,3626
1284.9931716918945,3642
1285.9978675842285,3658
1286.9887351989746,3664
1287.9855632781982,3678
1288.9831066131592,3662
1289.9799346923828,3634
1290.9786701202393,3666
1291.9762134552002,3674
1292.9718494415283,3702
1293.9989566802979,3674
1294.9979305267334,3670
1295.9644794464111,3674
1296.964406967163,3674
1297.9888916015625,3710
1298.9883422851562,3730
1299.9904155731201,3694
1300.9819984436035,3692
1301.9499778747559,3710
1302.945852279663,3728
1303.943157196045,3726
1304.9416542053223,3742
1305.9391975402832,3742
1306.936502456665,3754
1307.9328536987305,3742
1308.9308738708496,3750
1309.9279403686523,3764
1310.9252452850342,3754
1311.922550201416,3762
1312.9196166992188,3706
1313.9183521270752,3754
1314.9144649505615,3746
1315.9143924713135,3762
1316.9116973876953,3738
1317.9082870483398,3754
1318.9070224761963,3710
1319.9036121368408,3734
1320.910930633545,3762
1321.925401687622,3750
1322.9224681854248,3702
1323.9192962646484,3686
1324.915885925293,3678
1325.8845806121826,3678
1326.8811702728271,3686
1327.8799057006836,3646
1328.8781642913818,3640
1329.8749923706055,3596
1330.8720588684082,3596
1331.86936378479,3622
1332.8685760498047,3630
1333.8649272918701,3630
1334.862232208252,3610
1335.8583450317383,3610
1336.8580341339111,3642
1337.8872871398926,3654
1338.8781547546387,3634
1339.88356590271,3620
1340.8734798431396,3638
1341.8688774108887,3634
1342.8659439086914,3646
1343.8642024993896,3644
1344.8352813720703,3644
1345.832347869873,3638
1346.8289375305176,3638
1347.8262424468994,3648
1348.8247394561768,3658
1349.8215675354004,3642
1350.8191108703613,3638
1351.816177368164,3622
1352.849006652832,3600
1353.8408279418945,3628
1354.834794998169,3630
1355.8318614959717,3612
1356.83012008667,3578
1357.7992916107178,3582
1358.7965965270996,3598
1359.7939014434814,3574
1360.7912063598633,3630
1361.7894649505615,3606
1362.786054611206,3600
1363.7831211090088,3570
1364.7806644439697,3604
1365.7779693603516,3606
1366.7752742767334,3600
1367.7725791931152,3596
1368.7701225280762,3564
1369.7702884674072,3584
1370.7749843597412,3604
1371.7613220214844,3604
1372.758388519287,3606
1373.755931854248,3578
1374.7529983520508,3576
1375.7503032684326,3596
1376.7478466033936,3600
1377.7451515197754,3600
1378.7424564361572,3594
1379.739761352539,3582
1380.737066268921,3600
1381.7343711853027,3608
1382.7316761016846,3634
1383.7292194366455,3640
1384.7265243530273,3610
1385.7238292694092,3626
1386.749505996704,3608
1387.7463340759277,3602
1388.7438774108887,3602
1389.7411823272705,3608
1390.711784362793,3592
1391.7083740234375,3562
1392.7059173583984,3534
1393.7034606933594,3534
1394.7012424468994,3578
1395.697832107544,3570
1396.6953754425049,3542
1397.6926803588867,3516
1398.6899852752686,3536
1399.6872901916504,3562
1400.6845951080322,3570
1401.6814231872559,3534
1402.6799201965332,3516
1403.6767482757568,3526
1404.6738147735596,3534
1405.6711196899414,3538
1406.6684246063232,3524
1407.6659679412842,3536
1408.663272857666,3526
1409.6605777740479,3532
1410.6581211090088,3512
1411.6559028625488,3540
1412.6527309417725,3534
1413.6500358581543,3514
1414.6473407745361,3536
1415.644645690918,3550
1416.6417121887207,3570
1417.6397323608398,3570
1418.6367988586426,3572
1419.6341037750244,3594
1420.6311702728271,3614
1421.6289520263672,3640
1422.62601852417,3630
1423.6233234405518,3630
1424.6208667755127,3664
1425.6179332733154,3666
1426.6152381896973,3666
1427.612543106079,3670
1428.61008644104,3646
1429.6073913574219,3658
1430.6044578552246,3674
1431.6012859344482,3672
1432.5995445251465,3666
1433.5966110229492,3678
1434.593915939331,3666
1435.591220855713,3678
1436.589002609253,3686
1437.5858306884766,3664
1438.5833740234375,3642
1439.5806789398193,3642
1440.577745437622,3642
1441.5757656097412,3634
1442.572832107544,3654
1443.5698986053467,3656
1444.5807933807373,3654
1445.5647468566895,3678
1446.5620517730713,3692
1447.559118270874,3678
1448.5573768615723,3698
1449.554204940796,3702
1450.5517482757568,3678
1451.5490531921387,3692
1452.5465965270996,3722
1453.5439014434814,3726
1454.5412063598633,3694
1455.5385112762451,3696
1456.535816192627,3694
1457.5331211090088,3726
1458.5304260253906,3702
1459.5279693603516,3642
1460.5252742767334,3678
1461.5225791931152,3698
1462.519884109497,3708
1463.517427444458,3702
1464.5147323608398,3686
1465.5117988586426,3694
1466.5093421936035,3666
1467.5064086914062,3670
1468.503713607788,3688
1469.501256942749,3666
1470.4985618591309,3672
1471.4961051940918,3698
1472.4931716918945,3696
1473.4907150268555,3696
1474.4880199432373,3710
1475.48508644104,3734
1476.482629776001,3722
1477.4799346923828,3754
1478.4772396087646,3730
1479.5022010803223,3734
1480.5021286010742,3730
1481.497049331665,3742
1482.4659824371338,3734
1483.4632873535156,3730
1484.4605922698975,3728
1485.4578971862793,3702
1486.4556789398193,3706
1487.452745437622,3738
1488.450050354004,3752
1489.4473552703857,3726
1490.4446601867676,3722
1491.4414882659912,3750
1492.4392700195312,3760
1493.436574935913,3760
1494.434118270874,3748
1495.4314231872559,3738
1496.4284896850586,3768
1497.4257946014404,3770
1498.4233379364014,3786
1499.4206428527832,3760
1500.417947769165,3754
1501.415729522705,3734
1502.4127960205078,3754
1503.4098625183105,3742
1504.4071674346924,3704
1505.4047107696533,3722
1506.401777267456,3694
1507.399082183838,3702
1508.396863937378,3740
1509.3939304351807,3730
1510.3912353515625,3726
1511.3880634307861,3706
1512.3863220214844,3734
1513.383388519287,3710
1514.3804550170898,3726
1515.3779983520508,3734
1516.3753032684326,3730
1517.3726081848145,3702
1518.3699131011963,3728
1519.3672180175781,3706
1520.3642845153809,3706
1521.3623046875,3734
1522.3596096038818,3730
1523.3566761016846,3702
1524.3539810180664,3728
1525.3512859344482,3728
1526.3488292694092,3726
1527.345895767212,3702
1528.3432006835938,3726
1529.3407440185547,3694
1530.3380489349365,3690
1531.3355922698975,3696
1532.3326587677002,3692
1533.3302021026611,3692
1534.3272686004639,3734
1535.3245735168457,3700
1536.3235473632812,3690
1537.3194217681885,3698
1538.3164882659912,3726
1539.313793182373,3702
1540.3125286102295,3710
1541.3098335266113,3704
1542.3061847686768,3698
1543.3037281036377,3704
1544.3007946014404,3710
1545.2995300292969,3734
1546.2961196899414,3706
1547.2936630249023,3694
1548.290729522705,3694
1549.2877960205078,3726
1550.2853393554688,3734
1551.2826442718506,3730
1552.2801876068115,3710
1553.2777309417725,3710
1554.2747974395752,3728
1555.272102355957,3730
1556.269645690918,3734
1557.2667121887207,3732
1558.2640171051025,3748
1559.2610836029053,3768
1560.2588653564453,3762
1561.2568855285645,3756
1562.253475189209,3766
1563.2505416870117,3768
1564.2478466033936,3770
1565.2451515197754,3762
1566.2424564361572,3766
1567.239761352539,3762
1568.2373046875,3784
1569.2343711853027,3800
1570.2316761016846,3754
1572.9162693023682,3738
1572.9162693023682,3760
1573.2262134552002,3758
1574.2218494415283,3756
1575.3681659698486,3756
1576.39479637146,3738
1577.3651599884033,3722
1578.3631801605225,3734
1579.360008239746,3760
1580.3570747375488,3730
1581.3546180725098,3724
1582.3519229888916,3706
1583.3492279052734,3704
1584.3462944030762,3726
1585.343360900879,3736
1586.341381072998,3728
1587.3384475708008,3708
1588.3355140686035,3702
1589.3332958221436,3710
1590.3303623199463,3706
1591.3279056549072,3730
1592.32497215271,3704
1593.322515487671,3706
1594.3195819854736,3698
1595.3168869018555,3702
1596.3144302368164,3726
1597.3117351531982,3730
1598.30904006958,3688
1599.306344985962,3686
1600.3036499023438,3710
1601.3014316558838,3726
1602.2982597351074,3710
1603.2958030700684,3698
1604.2931079864502,3674
1605.290412902832,3662
1606.2874794006348,3670
1607.2850227355957,3670
1608.2823276519775,3692
1609.2796325683594,3690
1610.2769374847412,3668
1611.274003982544,3634
1612.271785736084,3636
1613.269329071045,3654
1614.2663955688477,3652
1615.2637004852295,3638
1616.2610054016113,3630
1617.2585487365723,3622
1618.255853652954,3622
1619.2529201507568,3622
1620.2507019042969,3642
1621.2472915649414,3622
1622.2450733184814,3630
1623.2423782348633,3630
1624.2396831512451,3628
1625.236988067627,3638
1626.2342929840088,3634
1627.2315979003906,3614
1628.2291412353516,3600
1629.2264461517334,3578
1630.2235126495361,3574
1631.2217712402344,3602
1632.218599319458,3606
1633.2247257232666,3580
1634.2129707336426,3582
1635.2136135101318,3608
1636.2080574035645,3610
1637.204885482788,3606
1638.216257095337,3582
1639.19997215271,3548
1640.1970386505127,3566
1641.1950588226318,3578
1642.1918869018555,3602
1643.1889533996582,3570
1644.18625831604,3564
1645.183801651001,3566
1646.1808681488037,3550
1647.1784114837646,3538
1648.1754779815674,3562
1649.1730213165283,3538
1650.1703262329102,3538
1651.1681079864502,3546
1652.165174484253,3578
1653.1624794006348,3546
1654.1595458984375,3566
1655.1568508148193,3566
1656.1543941497803,3594
1657.151699066162,3546
1658.149003982544,3538
1659.1465473175049,3530
1660.1436138153076,3550
1661.1413955688477,3548
1662.1382236480713,3530
1663.1357669830322,3506
1664.133071899414,3528
1665.130376815796,3542
1666.1276817321777,3542
1667.1249866485596,3538
1668.1222915649414,3506
1669.1195964813232,3506
1670.1171398162842,3518
1672.1117496490479,3534
1672.1117496490479,3542
1673.1090545654297,3510
1674.1063594818115,3498
1675.1036643981934,3506
1677.0985126495361,3538
1678.095817565918,3542
1679.0928840637207,3514
1680.0901889801025,3498
1681.0879707336426,3526
1682.0850372314453,3514
1683.0825805664062,3516
1684.079647064209,3518
1685.0769519805908,3508
1686.0742568969727,3542
1687.0718002319336,3528
1688.0691051483154,3534
1689.0664100646973,3560
1690.0634765625,3566
1691.061019897461,3538
1692.05904006958,3514
1693.0556297302246,3532
1694.0529346466064,3518
1695.0504779815674,3534
1696.0475444793701,3530
1697.0455646514893,3534
1698.042392730713,3526
1699.0387439727783,3530
1700.0360488891602,3558
1701.033353805542,3550
1702.031135559082,3566
1703.028917312622,3582
1704.026222229004,3552
1705.0237655639648,3542
1706.0210704803467,3574
1707.0183753967285,3568
1708.0156803131104,3512
1709.0129852294922,3526
1710.010290145874,3534
1711.0071182250977,3546
1712.0051383972168,3566
1713.0024433135986,3562
1713.9995098114014,3534
1714.9970531463623,3522
1715.9943580627441,3550
1716.991662979126,3562
1717.9887294769287,3550
1718.9855575561523,3538
1719.9828624725342,3534
1720.979928970337,3532
1721.9789028167725,3530
1722.9759693145752,3538
1723.9727973937988,3562
1724.9705791473389,3560
1725.9676456451416,3566
1726.9649505615234,3550
1727.9644012451172,3574
1728.9597988128662,3568
1729.956865310669,3536
1730.9544086456299,3550
1731.95219039917,3534
1732.9490184783936,3550
1733.9463233947754,3564
1734.9436283111572,3570
1735.940933227539,3558
1736.9384765625,3542
1737.9355430603027,3562
1738.9328479766846,3558
1739.9303913116455,3562
1740.9276962280273,3566
1741.9257164001465,3566
1742.9225444793701,3542
1743.9196109771729,3546
1744.9171543121338,3574
1745.9142208099365,3574
1746.9117641448975,3582
1747.9088306427002,3570
1748.906135559082,3574
1749.903678894043,3578
1750.9009838104248,3594
1751.8987655639648,3610
1752.897024154663,3598
1753.8931369781494,3576
1754.8904418945312,3574
1755.887508392334,3578
1756.885051727295,3570
1757.8823566436768,3598
1758.8796615600586,3596
1759.8912715911865,3562
1760.8742713928223,3568
1761.8722915649414,3582
1762.8686428070068,3634
1763.866662979126,3630
1764.8637294769287,3622
1765.8607959747314,3594
1766.8581008911133,3576
1767.8556442260742,3602
1768.852949142456,3638
1769.850492477417,3634
1770.8477973937988,3582
1771.8453407287598,3574
1772.8424072265625,3596
1773.8394737243652,3628
1774.8370170593262,3626
1775.8347988128662,3602
1776.8323421478271,3606
1777.8294086456299,3612
1778.8262367248535,3626
1779.8235416412354,3642
1780.8208465576172,3624
1781.8191051483154,3610
1782.81569480896,3602
1783.8127613067627,3634
1784.8105430603027,3622
1785.8076095581055,3598
1786.8051528930664,3596
1787.8022193908691,3582
1788.79976272583,3594
1789.797067642212,3582
1790.7943725585938,3606
1791.7919158935547,3604
1792.7889823913574,3574
1793.7860488891602,3614
1794.7840690612793,3614
1795.781135559082,3606
1796.7782020568848,3614
1797.7755069732666,3610
1798.7730503082275,3622
1799.7705936431885,3614
1800.774097442627,3622
1801.7656803131104,3614
1802.762746810913,3634
1803.7598133087158,3620
1804.7571182250977,3642
1805.7541847229004,3612
1806.7519664764404,3634
1807.7490329742432,3664
1808.746576309204,3618
1809.744119644165,3658
1810.7411861419678,3644
1811.7377758026123,3658
1812.7360343933105,3696
1813.7333393096924,3678
1814.730167388916,3724
1815.727949142456,3702
1816.7390823364258,3680
1819.5600509643555,3698
1819.5600509643555,3730
1819.5600509643555,3734
1820.6474781036377,3698
1821.5670585632324,3694
1822.8917121887207,3710
1823.8914012908936,3726
1824.8908519744873,3734
1825.8857727050781,3738
1826.883316040039,3758
1827.8963565826416,3726
1828.8776874542236,3710
1829.8752307891846,3736
1830.8727741241455,3754
1831.8700790405273,3750
1832.8676223754883,3754
1833.864688873291,3734
1834.8617553710938,3750
1835.8595371246338,3748
1836.8561267852783,3758
1837.853193283081,3734
1838.8502597808838,3742
1839.8475646972656,3750
1840.8451080322266,3750
1841.8424129486084,3762
1842.8397178649902,3750
1843.8372611999512,3754
1844.834327697754,3766
1845.8316326141357,3750
1846.8289375305176,3754
1847.8264808654785,3774
1848.8237857818604,3760
1849.8210906982422,3748
1850.818157196045,3760
1851.815938949585,3764
1852.8141975402832,3742
1853.8405895233154,3754
1854.83717918396,3768
1855.8344841003418,3772
1856.8036556243896,3750
1857.8009605407715,3738
1858.7980270385742,3762
1859.795331954956,3742
1860.793113708496,3750
1861.7908954620361,3782
1862.7877235412598,3746
1863.7850284576416,3766
1864.7820949554443,3758
1865.7796382904053,3758
1866.776466369629,3782
1867.7740097045898,3790
1868.7715530395508,3742
1869.7693347930908,3746
1870.7661628723145,3774
1871.7637062072754,3758
1872.7610111236572,3768
1873.7661838531494,3770
1874.755620956421,3786
1875.7526874542236,3788
1876.7497539520264,3806
1877.7470588684082,3790
1878.7446022033691,3802
1879.741907119751,3800
1880.7392120361328,3786
1881.7369937896729,3770
1882.7340602874756,3794
1883.7313652038574,3782
1884.7284317016602,3790
1885.725975036621,3782
1886.7237567901611,3782
1887.7205848693848,3774
1888.7181282043457,3814
1889.7151947021484,3858
1890.7201290130615,3804
1891.7131423950195,3790
1892.707347869873,3814
1893.7046527862549,3830
1894.702672958374,3808
1895.6995010375977,3816
1896.70729637146,3790
1897.6941108703613,3796
1898.6916542053223,3790
1899.688720703125,3798
1900.6857872009277,3794
1901.6835689544678,3806
1902.6808738708496,3798
1903.6781787872314,3818
1904.675006866455,3804
1905.6727886199951,3808
1906.6698551177979,3812
1907.6673984527588,3808
1908.6644649505615,3802
1909.6620082855225,3822
1910.6593132019043,3806
1911.6580486297607,3782
1912.654161453247,3794
1913.651466369629,3834
1914.6485328674316,3806
1915.6460762023926,3778
1916.6431427001953,3798
1917.6406860351562,3818
1918.637752532959,3818
1919.6357727050781,3806
