Time (ms),Mic Value
1258.6987018585205,2554
1259.6969604492188,2506
1260.6942653656006,2522
1261.693000793457,2516
1264.62984085083,2512
1264.62984085083,2554
1264.62984085083,2582
1265.681505203247,2542
1266.8089866638184,2550
1268.3923244476318,2550
1269.4203853607178,2518
1270.4334259033203,2522
1271.3890075683594,2518
1272.4511623382568,2510
1273.4131813049316,2550
1274.4078636169434,2550
1275.4063606262207,2542
1276.374340057373,2570
1277.3752212524414,2554
1278.3689498901367,2524
1279.3660163879395,2494
1280.3657054901123,2506
1281.3606262207031,2476
1282.3576927185059,2470
1283.355474472046,2504
1284.3530178070068,2502
1285.3498458862305,2546
1286.348819732666,2550
1287.3451709747314,2574
1288.341760635376,2578
1289.339542388916,2570
1290.3363704681396,2534
1291.3339138031006,2486
1292.3309803009033,2486
1293.328046798706,2470
1294.325590133667,2462
1295.3336238861084,2462
1296.3204383850098,2526
1297.3344326019287,2556
1298.3338832855225,2572
1299.3121147155762,2598
1300.3087043762207,2558
1301.306962966919,2578
1302.3042678833008,2610
1303.3020496368408,2586
1304.2991161346436,2552
1305.3138256072998,2526
1306.2963485717773,2526
1307.2922229766846,2554
1308.2876205444336,2550
1309.286117553711,2558
1310.2824687957764,2540
1311.279296875,2542
1312.2766017913818,2542
1313.2741451263428,2572
1314.2714500427246,2552
1315.2687549591064,2518
1316.2667751312256,2490
1317.2645568847656,2454
1318.2611465454102,2500
1319.258213043213,2478
1320.2557563781738,2474
1321.2711811065674,2510
1322.2742080688477,2518
1323.2474327087402,2450
1324.244737625122,2536
1325.270414352417,2526
1326.2627124786377,2482
1327.237606048584,2472
1328.263521194458,2474
1329.261064529419,2470
1330.2600383758545,2470
1331.2568664550781,2516
1332.25417137146,2518
1333.2512378692627,2490
1334.2490196228027,2514
1335.2468013763428,2526
1336.2154960632324,2542
1337.2118473052979,2554
1338.210105895996,2514
1339.2291069030762,2524
1340.2037620544434,2518
1341.2284851074219,2520
1342.2260284423828,2486
1343.2233333587646,2474
1344.2213535308838,2526
1345.2191352844238,2506
1346.1928367614746,2526
1347.1839427947998,2494
1348.2110500335693,2514
1349.1787910461426,2506
1350.1777648925781,2478
1351.1745929718018,2474
1352.200984954834,2506
1353.177547454834,2488
1354.196548461914,2510
1355.1645278930664,2506
1356.1620712280273,2544
1357.1586608886719,2546
1358.1557273864746,2554
1359.1527938842773,2550
1360.1500988006592,2534
1361.1476421356201,2544
1362.144947052002,2582
1363.142490386963,2558
1364.140272140503,2522
1365.1375770568848,2526
1366.1351203918457,2518
1367.1314716339111,2542
1368.1294918060303,2554
1369.126558303833,2574
1370.1229095458984,2598
1371.15478515625,2608
1372.1520900726318,2606
1373.1443881988525,2606
1374.1414546966553,2552
1375.138759613037,2548
1376.1353492736816,2534
1377.1328926086426,2546
1378.1301975250244,2552
1379.1279792785645,2524
1380.1252841949463,2534
1381.12211227417,2520
1382.11989402771,2542
1383.1167221069336,2542
1384.1140270233154,2528
1385.1115703582764,2442
1386.0816955566406,2522
1387.10618019104,2498
1388.1030082702637,2506
1389.1122341156006,2502
1390.1045322418213,2482
1391.0956382751465,2502
1392.0941352844238,2546
1393.0904865264893,2580
1394.087314605713,2574
1395.0848579406738,2550
1396.0816860198975,2554
1397.0794677734375,2554
1398.0767726898193,2546
1399.0745544433594,2534
1400.073766708374,2536
1401.0684490203857,2492
1402.0721912384033,2508
1403.0673503875732,2514
1404.0608406066895,2510
1405.0607681274414,2514
1406.0287475585938,2526
1407.052755355835,2524
1408.0500602722168,2514
1409.0471267700195,2520
1410.0449085235596,2510
1411.0417366027832,2526
1412.039041519165,2522
1413.0089282989502,2488
1414.034366607666,2486
1415.032148361206,2502
1416.0304069519043,2504
1417.0260429382324,2516
1418.0233478546143,2548
1419.0218448638916,2538
1420.0174808502197,2518
1421.0224151611328,2516
1422.013282775879,2540
1423.0098724365234,2530
1424.0074157714844,2526
1425.004482269287,2520
1426.0022640228271,2514
1427.0045757293701,2482
1427.9968738555908,2478
1428.9937019348145,2504
1429.9914836883545,2510
1430.9887886047363,2514
1431.9865703582764,2538
1432.9833984375,2526
1433.98118019104,2542
1434.9784851074219,2518
1435.9753131866455,2542
1436.9730949401855,2542
1437.9422664642334,2534
1438.9679431915283,2536
1439.9652481079102,2598
1440.962314605713,2574
1441.9593811035156,2550
1442.9564476013184,2598
1443.9613819122314,2570
1444.9515342712402,2522
1445.9218978881836,2538
1446.9475746154785,2494
1447.9155540466309,2450
1448.9400386810303,2482
1449.937105178833,2462
1450.934648513794,2442
1451.9312381744385,2516
1452.9294967651367,2510
1453.9263248443604,2508
1454.923391342163,2526
1455.9283256530762,2516
1456.8917751312256,2538
1457.916021347046,2522
1458.9130878448486,2460
1459.9108695983887,2476
1460.9084129333496,2502
1461.9050025939941,2470
1462.9147052764893,2478
1463.899850845337,2514
1464.8966789245605,2526
1465.8961296081543,2556
1466.8920040130615,2598
1467.8914546966553,2546
1468.888521194458,2570
1469.8569774627686,2514
1470.8824157714844,2522
1471.8799591064453,2556
1472.8772640228271,2528
1473.8740921020508,2494
1474.843978881836,2492
1475.86989402771,2494
1476.8381118774414,2552
1477.8633117675781,2594
1478.8622856140137,2554
1479.8595905303955,2578
1480.8552265167236,2574
1481.8532466888428,2550
1482.8500747680664,2518
1483.854055404663,2534
1484.84468460083,2488
1485.8465194702148,2522
1486.8104457855225,2542
1487.8103733062744,2528
1488.8060092926025,2528
1489.8309707641602,2542
1490.800380706787,2578
1491.8262958526611,2558
1492.8300380706787,2602
1493.8209056854248,2540
1494.8179721832275,2550
1495.8152770996094,2524
1496.7849254608154,2522
1497.8110790252686,2494
1498.7788200378418,2486
1499.8044967651367,2482
1500.8025169372559,2490
1501.7998218536377,2500
1502.7966499328613,2538
1503.7946701049805,2582
1504.7941207885742,2582
1505.788803100586,2574
1506.7861080169678,2588
1507.7910423278809,2554
1508.7809562683105,2548
1509.7782611846924,2574
1510.7753276824951,2522
1511.7781162261963,2576
1512.770414352417,2618
1513.7672424316406,2598
1514.7650241851807,2652
1515.7623291015625,2612
1516.7603492736816,2482
1517.756700515747,2470
1518.754482269287,2416
1519.7513103485107,2430
1520.751953125,2422
1521.7468738555908,2430
1522.7437019348145,2456
1523.7407684326172,2502
1524.7387886047363,2546
1525.7084369659424,2554
1526.7333984375,2618
1527.7307033538818,2606
1528.7275314331055,2540
1529.6955108642578,2494
1530.7221412658691,2498
1531.7249298095703,2486
1532.7167510986328,2482
1533.7138175964355,2500
1534.6829891204834,2510
1535.6807708740234,2482
1536.6852283477783,2544
1537.675380706787,2590
1538.672924041748,2586
1539.6695137023926,2538
1540.6668186187744,2542
1541.6638851165771,2526
1542.661190032959,2490
1543.65873336792,2526
1544.65651512146,2554
1545.6531047821045,2546
1546.6516017913818,2544
1547.6489067077637,2558
1548.6454963684082,2494
1549.6432781219482,2506
1550.640344619751,2478
1551.6374111175537,2420
1552.6349544525146,2458
1553.6322593688965,2430
1554.6290874481201,2422
1555.6275844573975,2458
1556.6248893737793,2502
1557.6221942901611,2540
1558.6190223693848,2544
1559.6168041229248,2538
1560.6136322021484,2582
1561.6106986999512,2622
1562.608242034912,2610
1563.6062622070312,2614
1564.603328704834,2586
1565.6006336212158,2586
1566.5981769561768,2542
1567.5954818725586,2540
1568.5920715332031,2542
1569.589614868164,2550
1570.5876350402832,2536
1571.584939956665,2542
1572.5815296173096,2542
1573.5790729522705,2554
1574.5766162872314,2602
1575.5739212036133,2598
1576.5714645385742,2586
1577.5692462921143,2582
1578.5655975341797,2566
1579.5633792877197,2552
1580.5602073669434,2558
1581.5577507019043,2570
1582.5550556182861,2550
1583.5521221160889,2542
1584.549903869629,2630
1585.5474472045898,2538
1586.5447521209717,2538
1587.5418186187744,2492
1588.5393619537354,2470
1589.5366668701172,2390
1590.5334949493408,2378
1591.5312767028809,2398
1592.5285816192627,2444
1593.5258865356445,2478
1594.5234298706055,2478
1595.5557823181152,2442
1596.5461730957031,2410
1597.5465774536133,2354
1598.5407829284668,2332
1599.5421409606934,2390
1600.5351543426514,2418
1601.532220840454,2478
1602.5300025939941,2522
1604.5076847076416,2586
1604.5076847076416,2602
1605.4952144622803,2622
1606.5192222595215,2602
1607.5172424316406,2654
1608.5143089294434,2666
1609.5116138458252,2714
1610.508918762207,2714
1611.5069389343262,2710
1612.5037670135498,2672
1613.5010719299316,2662
1614.5029067993164,2602
1615.4959201812744,2586
1618.1237697601318,2550
1618.4606552124023,2576
1618.4606552124023,2540
1620.0268268585205,2502
1620.5592155456543,2492
1622.121810913086,2482
1623.15034866333,2482
1624.1474151611328,2490
1625.1447200775146,2492
1626.1498928070068,2478
1627.1426677703857,2458
1628.1368732452393,2424
1629.133939743042,2448
1630.1321983337402,2482
1631.1290264129639,2470
1632.1263313293457,2474
1633.0971717834473,2486
1634.1209411621094,2474
1635.1189613342285,2510
1636.1160278320312,2544
1637.1128559112549,2520
1638.115644454956,2488
1639.1117572784424,2448
1640.1045322418213,2412
1641.1018371582031,2432
1642.0998573303223,2422
1643.0964469909668,2426
1644.094467163086,2454
1645.0939178466797,2454
1646.1069583892822,2504
1647.1168994903564,2506
1648.0834484100342,2586
1649.082899093628,2602
1650.0780582427979,2606
1651.0748863220215,2586
1652.0729064941406,2606
1653.0699729919434,2638
1654.0684700012207,2608
1655.0652980804443,2670
1656.062126159668,2640
1657.0591926574707,2666
1658.0567359924316,2660
1659.0540409088135,2664
1660.0515842437744,2582
1661.0486507415771,2554
1662.0466709136963,2524
1663.043737411499,2478
1664.0121936798096,2460
1665.0104522705078,2454
1666.0068035125732,2414
1667.0050621032715,2458
1668.0023670196533,2454
1668.9996719360352,2502
1669.996738433838,2558
1670.9938049316406,2604
1671.9915866851807,2638
1672.987461090088,2672
1673.9859580993652,2704
1674.983263015747,2666
1675.9798526763916,2610
1676.978349685669,2590
1677.9756546020508,2600
1678.9724826812744,2586
1679.9700260162354,2574
1680.967092514038,2570
1681.9641590118408,2520
1682.9617023468018,2442
1683.9590072631836,2386
1684.9560737609863,2350
1685.953140258789,2266
1686.9516372680664,2256
1687.9489421844482,2266
1688.946008682251,2262
1689.943552017212,2326
1690.9403800964355,2380
1691.9374465942383,2386
1692.9349899291992,2414
1693.9325332641602,2414
1694.929599761963,2454
1695.9264278411865,2526
1696.9246864318848,2522
1697.9217529296875,2526
1698.9188194274902,2514
1699.915885925293,2506
1700.9131908416748,2502
1701.9104957580566,2514
1702.9080390930176,2500
1703.9053440093994,2522
1704.9081325531006,2526
1705.9011459350586,2494
1706.9251537322998,2544
1707.9229354858398,2572
1708.9202404022217,2544
1709.9168300628662,2582
1710.9160423278809,2578
1711.911678314209,2578
1712.881088256836,2632
1713.9060497283936,2624
1714.9038314819336,2590
1715.8749103546143,2578
1716.8984413146973,2516
1717.8974151611328,2508
1718.8947200775146,2504
1719.8917865753174,2512
1720.8893299102783,2490
1721.858024597168,2506
1722.8832244873047,2502
1723.881483078003,2448
1724.8787879943848,2430
1725.8760929107666,2478
1726.8726825714111,2480
1727.8704643249512,2490
1728.8672924041748,2486
1729.8650741577148,2520
1730.8621406555176,2538
1731.8596839904785,2538
1732.8569889068604,2600
1733.8263988494873,2550
1734.8229885101318,2506
1735.8486652374268,2538
1736.8462085723877,2514
1737.8144264221191,2526
1738.8408184051514,2554
1739.8383617401123,2590
1740.8359050750732,2540
1741.8334484100342,2536
1742.8324222564697,2538
1743.8273429870605,2552
1744.8246479034424,2552
1745.8226680755615,2538
1746.793508529663,2494
1747.8172779083252,2482
1748.8152980804443,2506
1749.8126029968262,2474
1750.8125305175781,2502
1751.8067359924316,2510
1752.8035640716553,2500
1753.800630569458,2526
1754.770040512085,2548
1755.7954788208008,2518
1756.800651550293,2538
1757.7903270721436,2504
1758.786916732788,2518
1759.7854137420654,2518
1760.7829570770264,2520
1761.779546737671,2534
1762.7768516540527,2526
1763.7455463409424,2544
1764.772891998291,2556
1765.739917755127,2546
1766.7381763458252,2550
1767.735481262207,2536
1768.7325477600098,2540
1769.7298526763916,2538
1770.7271575927734,2494
1771.7528343200684,2542
1772.7539539337158,2486
1773.7464904785156,2474
1774.7437953948975,2488
1775.7434844970703,2522
1776.7415046691895,2550
1777.735948562622,2526
1778.735637664795,2572
1779.7303199768066,2550
1780.7271480560303,2550
1781.7246913909912,2570
1782.7224731445312,2572
1783.7214469909668,2550
1784.7166061401367,2502
1785.7153415679932,2522
1786.7178916931152,2544
1787.6808643341064,2538
1788.6786460876465,2574
1789.7052764892578,2506
1790.7023429870605,2536
1791.6991710662842,2540
1792.6990985870361,2552
1793.6937808990479,2534
1794.691562652588,2510
1795.6981658935547,2446
1796.6861724853516,2442
1797.6837158203125,2470
1798.6807823181152,2462
1799.685001373291,2486
1800.675392150879,2522
1801.6464710235596,2520
1802.6435375213623,2514
1803.6398887634277,2550
1804.6369552612305,2554
1805.6349754333496,2590
1806.631326675415,2610
1807.628870010376,2598
1808.626413345337,2534
1809.6237182617188,2600
1810.6207847595215,2574
1811.6183280944824,2602
1812.6156330108643,2606
1813.612937927246,2608
1814.6100044250488,2558
1815.608024597168,2586
1816.633701324463,2606
1817.6288604736328,2582
1818.6309337615967,2556
1819.6237087249756,2534
1820.6214904785156,2504
1821.6185569763184,2494
1822.615385055542,2534
1823.613166809082,2506
1824.610710144043,2526
1825.6075382232666,2550
1826.606273651123,2538
1827.6021480560303,2544
1828.5996913909912,2558
1829.5698165893555,2542
1830.594539642334,2526
1831.592082977295,2510
1832.5889110565186,2538
1833.5864543914795,2524
1834.5835208892822,2536
1835.5820178985596,2548
1836.5790843963623,2554
1837.5751972198486,2522
1838.5729789733887,2558
1839.5698070526123,2550
1840.5675888061523,2538
1841.5653705596924,2548
1842.561960220337,2522
1843.5592651367188,2486
1844.5568084716797,2458
1845.5278873443604,2490
1846.5509414672852,2494
1848.5198020935059,2518
1849.550724029541,2550
1850.54612159729,2514
1851.5381813049316,2512
1852.5354862213135,2518
1853.5330295562744,2504
1854.5026779174805,2478
1855.545997619629,2514
1856.5258979797363,2456
1856.5258979797363,2470
1857.5234413146973,2470
1858.5205078125,2478
1860.5024814605713,2510
1860.5024814605713,2526
1861.513376235962,2538
1862.5099658966064,2538
1863.5079860687256,2538
1864.5057678222656,2546
1865.5023574829102,2550
1866.499662399292,2522
1867.4976825714111,2504
1868.4940338134766,2478
1869.4911003112793,2474
1870.4886436462402,2474
1871.4864253997803,2486
1873.481035232544,2510
1874.4783401489258,2510
1875.4761219024658,2540
1876.4736652374268,2506
1877.469778060913,2510
1878.4382343292236,2546
1879.4934749603271,2506
1880.4621696472168,2482
1881.4592361450195,2478
1882.4572563171387,2518
1883.4545612335205,2522
1884.451150894165,2616
1885.448694229126,2632
1886.4190578460693,2606
1887.4428272247314,2630
1888.4408473968506,2630
1889.4383907318115,2634
1890.437126159668,2630
1891.432523727417,2642
1892.4376964569092,2606
1893.4273719787598,2546
1894.4249153137207,2578
1895.4222202301025,2554
1896.390676498413,2598
1897.416353225708,2640
1898.413896560669,2600
1899.4114398956299,2576
1900.4085063934326,2570
1901.4060497283936,2542
1902.4040699005127,2506
1903.4006595611572,2506
1904.4058322906494,2478
1905.3664207458496,2460
1906.3951969146729,2442
1907.3901176452637,2424
1908.3871841430664,2478
1909.3854427337646,2488
1910.3827476501465,2526
1911.3788604736328,2510
1912.3764038085938,2500
1913.3751392364502,2534
1914.3719673156738,2524
1915.3685569763184,2538
1916.3727760314941,2474
1917.3634052276611,2486
1918.3623790740967,2474
1919.3599224090576,2522
