Time (ms),Mic Value
1259.1650485992432,3374
1260.162115097046,3390
1261.1596584320068,3422
1262.1569633483887,3434
1263.1540298461914,3444
1264.1520500183105,3450
1265.1488780975342,3454
1266.146183013916,3466
1267.143726348877,3478
1268.1407928466797,3480
1269.1380977630615,3482
1270.1621055603027,3494
1271.1327075958252,3470
1272.1576690673828,3498
1273.1554508209229,3470
1274.1241455078125,3504
1275.1216888427734,3474
1276.1189937591553,3448
1277.116298675537,3478
1278.113603591919,3504
1279.1118621826172,3516
1280.1084518432617,3526
1281.1057567596436,3550
1282.1030616760254,3558
1283.1003665924072,3542
1284.9605083465576,3550
1284.9605083465576,3574
1285.9652042388916,3570
1286.9648933410645,3564
1288.360834121704,3530
1289.3602848052979,3550
1290.3575897216797,3546
1291.3548946380615,3544
1292.3521995544434,3534
1293.349266052246,3506
1294.3472862243652,3526
1295.344352722168,3502
1296.341896057129,3498
1297.339916229248,3494
1298.3365058898926,3476
1299.3345260620117,3454
1300.3320693969727,3468
1301.3291358947754,3450
1302.3262023925781,3438
1303.3232688903809,3442
1304.321050643921,3420
1305.3183555603027,3434
1306.3151836395264,3450
1307.3127269744873,3420
1308.3102703094482,3416
1309.307336807251,3440
1310.304880142212,3450
1311.3021850585938,3430
1312.2994899749756,3442
1313.297986984253,3430
1314.2940998077393,3418
1315.3178691864014,3416
1316.3158893585205,3414
1317.3129558563232,3418
1318.315029144287,3402
1319.2803859710693,3418
1320.277452468872,3406
1321.275234222412,3412
1322.2723007202148,3422
1323.2696056365967,3410
1324.2671489715576,3402
1325.2642154693604,3378
1326.2615203857422,3374
1327.258825302124,3370
1328.2558917999268,3354
1329.2529582977295,3378
1330.2514553070068,3352
1331.2478065490723,3366
1332.2455883026123,3378
1333.242654800415,3358
1334.240436553955,3368
1335.237741470337,3350
1336.2350463867188,3376
1337.2323513031006,3358
1338.2296562194824,3398
1339.2269611358643,3318
1340.224266052246,3342
1341.221570968628,3346
1342.2188758850098,3344
1343.2159423828125,3354
1344.2144393920898,3366
1345.210075378418,3372
1346.2073802947998,3364
1347.2046852111816,3354
1348.2019901275635,3366
1349.1992950439453,3398
1350.1965999603271,3370
1351.194143295288,3376
1352.19144821167,3358
1353.1885147094727,3366
1354.1860580444336,3388
1355.1833629608154,3390
1356.1806678771973,3378
1357.177972793579,3368
1358.17551612854,3374
1359.1725826263428,3366
1360.1996898651123,3370
1361.1679077148438,3406
1362.1931076049805,3402
1363.1622791290283,3378
1364.187479019165,3386
1365.1847839355469,3378
1366.1551475524902,3386
1367.152214050293,3378
1368.1495189666748,3364
1369.1468238830566,3370
1370.1441287994385,3366
1371.1416721343994,3372
1372.1387386322021,3378
1373.136281967163,3378
1374.1340637207031,3376
1375.1311302185059,3350
1376.1281967163086,3364
1377.1255016326904,3346
1378.1225681304932,3340
1379.1303634643555,3342
1380.117416381836,3346
1381.1147212982178,3322
1382.1122646331787,3322
1383.1095695495605,3338
1384.1071128845215,3322
1385.1044178009033,3342
1386.101484298706,3318
1387.098789215088,3310
1388.0960941314697,3306
1389.0936374664307,3314
1390.0907039642334,3282
1391.0999298095703,3294
1392.0860290527344,3302
1393.083095550537,3292
1394.080638885498,3286
1395.0777053833008,3280
1396.0754871368408,3290
1397.0727920532227,3290
1398.0698585510254,3314
1399.0674018859863,3294
1400.0647068023682,3282
1401.06201171875,3302
1402.059555053711,3306
1403.0568599700928,3278
1404.052972793579,3278
1405.0514698028564,3284
1406.0487747192383,3278
1407.045841217041,3258
1408.0431461334229,3274
1409.0404510498047,3306
1410.0377559661865,3318
1411.0350608825684,3294
1412.0347499847412,3306
1413.0299091339111,3290
1414.027214050293,3274
1415.0242805480957,3304
1416.0215854644775,3278
1417.0188903808594,3290
1418.015956878662,3306
1419.013500213623,3338
1420.0105667114258,3294
1421.0083484649658,3306
1422.0058917999268,3318
1423.0034351348877,3338
1424.0007400512695,3342
1424.9978065490723,3342
1425.9953498840332,3356
1426.9928932189941,3322
1427.990198135376,3324
1428.9875030517578,3340
1429.9848079681396,3362
1430.9823513031006,3358
1431.9794178009033,3338
1432.9771995544434,3338
1433.9745044708252,3314
1434.971809387207,3374
1436.967134475708,3370
1437.9637241363525,3382
1438.9748573303223,3386
1439.958095550537,3384
1440.955400466919,3400
1440.955400466919,3386
1441.9524669647217,3406
1442.9492950439453,3416
1443.9470767974854,3416
1445.94144821167,3406
1445.94144821167,3422
1446.9387531280518,3438
1447.9362964630127,3468
1448.9333629608154,3454
1450.9282112121582,3456
1450.9282112121582,3480
1452.9228210449219,3638
1453.9196491241455,3442
1454.9176692962646,3442
1455.9147357940674,3466
1456.9122791290283,3470
1457.909345626831,3478
1459.3799114227295,3452
1459.9041938781738,3490
1460.9146118164062,3470
1461.8990421295166,3494
1462.8963470458984,3498
1463.892936706543,3494
1464.890718460083,3466
1465.888500213623,3454
1466.8858051300049,3470
1467.8828716278076,3470
1468.8799381256104,3446
1469.8774814605713,3442
1470.8752632141113,3454
1471.8718528747559,3466
1472.869873046875,3452
1473.8659858703613,3438
1474.8632907867432,3446
1475.860595703125,3438
1476.858377456665,3442
1477.856159210205,3402
1478.8532257080078,3438
1479.8510074615479,3444
1480.8480739593506,3450
1481.8453788757324,3442
1482.8429222106934,3450
1483.8407039642334,3476
1484.837532043457,3438
1485.8345985412598,3450
1486.8323802947998,3466
1487.8296852111816,3472
1488.8267517089844,3466
1489.8242950439453,3454
1490.821361541748,3470
1491.8186664581299,3452
1492.8159713745117,3454
1493.8125610351562,3442
1494.809865951538,3452
1495.8198070526123,3446
1496.805191040039,3438
1497.802972793579,3442
1498.8007545471191,3442
1499.7973442077637,3438
1500.7948875427246,3440
1501.7921924591064,3440
1502.7894973754883,3438
1503.7872791290283,3466
1504.7845840454102,3448
1505.7814121246338,3434
1506.7787170410156,3444
1507.7762603759766,3422
1508.7733268737793,3446
1509.7708702087402,3450
1510.768175125122,3474
1511.765480041504,3446
1512.7630233764648,3454
1513.7608051300049,3442
1514.7595405578613,3342
1515.7544612884521,3472
1516.7531967163086,3462
1517.7500247955322,3418
1518.747091293335,3422
1519.7441577911377,3430
1520.7414627075195,3420
1521.7392444610596,3450
1522.7360725402832,3434
1523.7340927124023,3442
1524.731159210205,3430
1525.7282257080078,3430
1526.7255306243896,3414
1527.7225971221924,3430
1528.7201404571533,3416
1529.7176837921143,3444
1530.714988708496,3446
1531.7118167877197,3438
1532.7093601226807,3412
1533.7066650390625,3434
1562.629222869873,3442
1562.629222869873,3454
1562.629222869873,3440
1562.629222869873,3454
1563.626766204834,3450
1563.626766204834,3482
1563.626766204834,3502
1563.626766204834,3490
1563.626766204834,3478
1563.626766204834,3470
1563.626766204834,3454
1563.626766204834,3472
1563.626766204834,3484
1563.626766204834,3474
1564.6238327026367,3442
1564.6238327026367,3478
1564.6238327026367,3454
1564.6238327026367,3438
1564.6238327026367,3470
1564.6238327026367,3474
1564.6238327026367,3450
1565.6211376190186,3438
1565.6211376190186,3438
1565.6211376190186,3416
1565.6211376190186,3410
1565.6211376190186,3374
1565.6211376190186,3434
1566.6320323944092,3438
1566.6320323944092,3420
1566.6320323944092,3438
1566.6320323944092,3432
1566.6320323944092,3438
1566.6320323944092,3440
1567.617654800415,3438
1568.615436553955,3446
1569.610357284546,3470
1570.6079006195068,3430
1571.6052055358887,3422
1572.6087093353271,3434
1573.5998153686523,3454
1574.5973587036133,3472
1575.5946636199951,3434
1576.5917301177979,3430
1577.589511871338,3454
1578.5868167877197,3422
1579.5838832855225,3430
1580.580711364746,3416
1581.578254699707,3414
1582.5753211975098,3414
1583.5726261138916,3420
1584.5699310302734,3418
1585.5674743652344,3416
1586.592435836792,3414
1587.5632762908936,3434
1588.5932445526123,3422
1589.5929336547852,3422
1590.55495262146,3418
1591.5522575378418,3442
1592.5498008728027,3410
1593.5473442077637,3446
1594.5444107055664,3390
1595.5522060394287,3402
1596.5521335601807,3382
1597.5360870361328,3410
1598.5333919525146,3406
1599.5306968688965,3402
1600.5280017852783,3386
1601.5255451202393,3400
1602.522850036621,3386
1603.520154953003,3442
1604.5176982879639,3418
1605.5150032043457,3384
1606.5123081207275,3390
1607.5093746185303,3384
1608.5069179534912,3402
1609.503984451294,3414
1610.5012893676758,3418
1611.4985942840576,3368
1612.4968528747559,3358
1613.4936809539795,3378
1614.4907474517822,3402
1615.4882907867432,3406
1616.485595703125,3404
1617.4829006195068,3386
1618.4799671173096,3382
1619.4775104522705,3392
1620.4748153686523,3382
1621.4721202850342,3398
1622.4696636199951,3402
1623.467206954956,3390
1624.4642734527588,3386
1625.4613399505615,3366
1626.4588832855225,3382
1627.4561882019043,3388
1628.453254699707,3374
1629.4512748718262,3384
1630.4481029510498,3372
1631.4454078674316,3386
1632.4427127838135,3366
1633.4404945373535,3374
1634.4375610351562,3390
1635.434865951538,3382
1636.43217086792,3354
1637.430191040039,3348
1638.4267807006836,3370
1639.4240856170654,3378
1640.4213905334473,3386
1641.418695449829,3386
1642.416000366211,3382
1643.4135437011719,3368
1644.411563873291,3358
1645.4083919525146,3364
1646.4059352874756,3392
1647.4027633666992,3356
1648.400068283081,3376
1649.397373199463,3370
1650.3949165344238,3366
1651.3919830322266,3376
1652.3892879486084,3362
1653.3868312835693,3374
1654.3846130371094,3366
1655.381441116333,3386
1656.3787460327148,3366
1657.3762893676758,3390
1658.3733558654785,3358
1659.3706607818604,3366
1660.3679656982422,3378
1661.3655090332031,3374
1662.362813949585,3366
1663.3601188659668,3370
1664.358377456665,3378
1665.3549671173096,3378
1666.3520336151123,3362
1667.3495769500732,3368
1668.346881866455,3366
1669.3446636199951,3370
1670.3414916992188,3374
1671.3387966156006,3350
1672.3361015319824,3342
1673.3336448669434,3366
1674.330711364746,3382
1675.328254699707,3388
1676.3253211975098,3376
1677.3228645324707,3366
1678.3204078674316,3358
1679.3177127838135,3382
1680.3147792816162,3374
1681.312084197998,3370
1682.3093891143799,3346
1683.3066940307617,3366
1684.3044757843018,3322
1685.3017807006836,3364
1686.2988471984863,3356
1687.2961521148682,3326
1688.29345703125,3348
1689.291000366211,3358
1690.2880668640137,3354
1691.2853717803955,3364
1692.2829151153564,3322
1693.27974319458,3342
1694.2775249481201,3354
1695.274829864502,3374
1696.2721347808838,3358
1697.2694396972656,3366
1698.2667446136475,3326
1699.2642879486084,3366
1700.2613544464111,3354
1701.258897781372,3348
1702.2559642791748,3346
1703.2535076141357,3352
1704.251766204834,3358
1705.2481174468994,3364
1706.2456607818604,3354
1707.242727279663,3344
1708.240032196045,3368
1709.2373371124268,3372
1710.2348804473877,3322
1711.2319469451904,3342
1712.2294902801514,3322
1713.2270336151123,3324
1714.2250537872314,3350
1715.2223587036133,3350
1716.2187099456787,3354
1717.2162532806396,3344
1718.2133197784424,3350
1719.2106246948242,3350
1720.2081680297852,3354
1721.205711364746,3354
1722.2027778625488,3310
1723.2000827789307,3302
1724.1978645324707,3318
1725.1949310302734,3316
1726.1919975280762,3294
1727.189540863037,3322
1728.186845779419,3314
1729.184627532959,3324
1730.1814556121826,3326
1731.1789989471436,3326
1732.1760654449463,3310
1733.1733703613281,3282
1734.1711521148682,3294
1735.168218612671,3286
1736.1655235290527,3270
1737.1628284454346,3286
1738.1603717803955,3290
1739.1574382781982,3276
1740.15474319458,3302
1741.152286529541,3430
1742.1493530273438,3268
1743.1466579437256,3276
1744.1446781158447,3246
1745.1417446136475,3258
1746.1397647857666,3280
1747.136116027832,3262
1748.1334209442139,3246
1749.1307258605957,3268
1750.1280307769775,3270
1751.1253356933594,3238
1752.1228790283203,3226
1753.119945526123,3242
1754.1170120239258,3238
1755.1147937774658,3246
1756.1147212982178,3238
1757.1096420288086,3238
1758.1067085266113,3224
1759.1040134429932,3240
1760.101318359375,3226
1761.098861694336,3230
1762.0961666107178,3216
1763.0937099456787,3214
1764.0902996063232,3214
1765.0880813598633,3218
1766.0853862762451,3222
1767.082929611206,3226
1768.0799961090088,3238
1769.0775394439697,3242
1770.0748443603516,3250
1771.0721492767334,3246
1772.0692157745361,3210
1773.0669975280762,3210
1774.064302444458,3216
1775.0613689422607,3218
1776.0589122772217,3222
1777.0562171936035,3208
1778.0532836914062,3230
1779.0501117706299,3230
1780.048131942749,3246
1781.0454368591309,3242
1782.0427417755127,3226
1783.0402851104736,3230
1784.0368747711182,3238
1785.0348949432373,3214
1786.03196144104,3190
1787.029504776001,3184
1788.0268096923828,3186
1789.0238761901855,3184
1790.0214195251465,3182
1791.0187244415283,3186
1792.0160293579102,3174
1793.013334274292,3162
1794.011116027832,3174
1795.0079441070557,3198
1796.0059642791748,3174
1797.0030307769775,3174
1797.9998588562012,3182
1798.997402191162,3174
1799.994707107544,3180
1800.9920120239258,3186
1801.9893169403076,3172
1802.9866218566895,3146
1803.9846420288086,3186
1804.9814701080322,3166
1805.9792518615723,3224
1806.976556777954,3222
1807.973861694336,3216
1808.9711666107178,3242
1809.9684715270996,3242
1810.9660148620605,3250
1811.9633197784424,3248
1813.9588832855225,3242
1814.9559497833252,3250
1815.953254699707,3250
1816.950798034668,3270
1817.9481029510498,3278
1818.9451694488525,3286
1819.9429512023926,3302
1820.9443092346191,3376
1821.936845779419,3278
1822.9343891143799,3278
1823.930263519287,3270
1824.9285221099854,3260
1825.9258270263672,3258
1826.9250392913818,3254
1827.9211521148682,3262
1828.91845703125,3246
1829.9157619476318,3274
1830.9125900268555,3274
1831.9101333618164,3274
1832.9074382781982,3248
1833.90474319458,3238
1834.902286529541,3238
1835.8991146087646,3242
1836.8964195251465,3230
1837.8939628601074,3218
1838.8912677764893,3216
1839.888334274292,3182
1840.8856391906738,3246
1841.8819904327393,3210
1842.8819179534912,3194
1843.876838684082,3190
1844.8739051818848,3192
1845.8714485168457,3152
1846.8701839447021,3182
1847.8672504425049,3142
1848.8647937774658,3134
1849.8618602752686,3126
1850.8591651916504,3090
1851.8564701080322,3118
1852.8540134429932,3110
1853.8501262664795,3094
1854.8474311828613,3106
1855.844497680664,3132
1856.841802597046,3118
1857.839822769165,3130
1858.837366104126,3134
1859.837293624878,3158
1860.8369827270508,3158
1861.8426322937012,3176
1862.8323078155518,3166
1863.832950592041,3192
1864.8326396942139,3218
1865.830659866333,3226
1866.830825805664,3220
1867.8312301635742,3218
1868.8099384307861,3238
1869.8070049285889,3250
1870.818853378296,3272
1871.802806854248,3274
1872.7998733520508,3272
1873.798131942749,3266
1874.7949600219727,3282
1875.7922649383545,3282
1876.7893314361572,3286
1877.786636352539,3278
1878.783941268921,3284
1879.7814846038818,3286
1880.7787895202637,3286
1881.7760944366455,3280
1882.7729225158691,3282
1883.7714195251465,3288
1884.7682476043701,3306
1885.7653141021729,3290
1886.7626190185547,3354
1887.7651691436768,3308
1888.7574672698975,3322
1889.7545337677002,3314
1890.751838684082,3322
1891.749620437622,3326
1892.7466869354248,3314
1893.7444686889648,3344
1894.7415351867676,3322
1895.7457542419434,3324
1896.7361450195312,3318
1897.733211517334,3318
1898.730754852295,3312
1899.7278213500977,3288
1900.7251262664795,3312
1901.7229080200195,3294
1902.7199745178223,3288
1903.7177562713623,3302
1904.7152996063232,3286
1905.7121276855469,3270
1906.7091941833496,3262
1907.7067375183105,3282
1908.7040424346924,3290
1909.7013473510742,3282
1910.698652267456,3278
1911.6957187652588,3272
1912.6925468444824,3224
1913.6898517608643,3262
1914.687156677246,3270
1915.684461593628,3274
1916.6820049285889,3270
1917.6790714263916,3258
1918.6763763427734,3292
1919.6736812591553,3294
1920.6712245941162,3318
