Time (ms),Mic Value
23043.456315994263,2478
23044.453620910645,2450
23045.450687408447,2454
23046.448469161987,2454
23047.44553565979,2446
23048.442840576172,2466
23049.439191818237,2458
23050.43625831604,2478
23051.433324813843,2502
23052.430868148804,2512
23053.42936515808,2522
23054.426908493042,2520
23055.424213409424,2548
23056.42342567444,2546
23057.419061660767,2538
23058.41612815857,2508
23059.41367149353,2486
23060.409545898438,2482
23061.40685081482,2494
23062.405586242676,2478
23063.402891159058,2494
23064.40043449402,2462
23065.3977394104,2546
23066.42174720764,2534
23067.39115715027,2534
23068.416118621826,2518
23069.413900375366,2506
23070.411682128906,2466
23071.40874862671,2422
23072.40605354309,2478
23073.403358459473,2466
23074.401140213013,2448
23075.398445129395,2478
23076.396703720093,2506
23077.39758491516,2534
23078.392028808594,2510
23079.390287399292,2542
23080.35707473755,2550
23081.35437965393,2488
23082.35216140747,2460
23083.34970474243,2516
23084.346294403076,2480
23085.343599319458,2462
23086.34114265442,2450
23087.33820915222,2454
23088.3367061615,2470
23089.333057403564,2514
23090.330362319946,2510
23091.328144073486,2478
23092.32497215271,2454
23093.32251548767,2482
23094.319820404053,2466
23095.317363739014,2446
23096.314907073975,2470
23097.313165664673,2338
23098.30927848816,2386
23099.30658340454,2430
23100.303888320923,2450
23101.300954818726,2482
23102.298259735107,2446
23103.29580307007,2480
23104.29310798645,2476
23105.290412902832,2454
23106.287479400635,2478
23107.285737991333,2476
23108.282566070557,2454
23109.27963256836,2406
23110.27717590332,2416
23111.274242401123,2430
23112.271070480347,2458
23113.26813697815,2462
23114.26568031311,2462
23115.262985229492,2474
23116.260290145874,2458
23117.257356643677,2470
23118.254899978638,2458
23119.25220489502,2450
23120.24974822998,2454
23121.247053146362,2458
23122.244358062744,2446
23123.241662979126,2430
23124.238967895508,2418
23125.23651123047,2462
23126.23381614685,2454
23127.26068496704,2482
23128.25632095337,2522
23129.662036895752,2450
23129.662036895752,2462
23130.661487579346,2476
23131.658792495728,2492
23133.654832839966,2510
23133.654832839966,2490
23134.650945663452,2454
23135.648012161255,2510
23136.645317077637,2490
23137.64262199402,2526
23138.6399269104,2504
23139.637231826782,2502
23141.649961471558,2466
23141.649961471558,2474
23142.661094665527,2456
23143.65792274475,2458
23144.659996032715,2426
23145.650625228882,2502
23146.647930145264,2450
23147.645711898804,2454
23148.64420890808,2478
23149.612188339233,2490
23150.63786506653,2482
23151.63564682007,2458
23152.631759643555,2474
23153.629779815674,2448
23154.626846313477,2458
23155.62415122986,2446
23156.62145614624,2474
23158.587217330933,2454
23158.587217330933,2458
23159.61527824402,2474
23160.582542419434,2514
23161.608934402466,2500
23162.60528564453,2474
23163.602352142334,2510
23164.60108757019,2506
23166.583776474,2472
23166.583776474,2474
23167.593002319336,2494
23168.59006881714,2446
23169.586658477783,2454
23170.583724975586,2502
23171.581506729126,2470
23172.579050064087,2490
23174.546003341675,2510
23174.546003341675,2526
23176.568269729614,2534
23177.566528320312,2522
23178.562879562378,2472
23179.564237594604,2426
23179.564237594604,2486
23181.554555892944,2452
23182.552337646484,2468
23183.550119400024,2462
23184.54670906067,2478
23185.54425239563,2458
23186.54155731201,2516
23187.538623809814,2544
23188.536643981934,2528
23189.534425735474,2500
23190.53077697754,2490
23191.5283203125,2474
23192.525386810303,2482
23193.522453308105,2488
23194.519996643066,2474
23195.51730155945,2494
23196.521282196045,2486
23197.51238822937,2520
23198.508977890015,2502
23199.479818344116,2506
23200.503826141357,2506
23201.501607894897,2518
23202.499389648438,2514
23203.5014629364,2514
23204.493522644043,2480
23205.490589141846,2474
23206.489086151123,2430
23207.485914230347,2470
23208.484411239624,2470
23209.479808807373,2472
23210.477352142334,2490
23211.474418640137,2506
23212.477684020996,2490
23213.46950531006,2490
23214.46681022644,2506
23215.464115142822,2492
23216.432571411133,2462
23217.43083000183,2510
23218.456029891968,2498
23219.453811645508,2472
23220.45063972473,2506
23221.44865989685,2530
23222.445011138916,2468
23223.442316055298,2480
23224.45273399353,2512
23225.4376411438,2510
23226.40585899353,2490
23227.43558883667,2494
23228.43313217163,2504
23229.426622390747,2474
23230.39484024048,2476
23231.42170906067,2508
23232.418298721313,2526
23233.416080474854,2480
23234.413623809814,2494
23235.410690307617,2498
23236.409664154053,2490
23237.406015396118,2490
23238.4033203125,2418
23239.400148391724,2470
23240.399837493896,2490
23241.394758224487,2506
23242.393255233765,2470
23243.393898010254,2494
23244.386672973633,2506
23245.383739471436,2502
23246.387481689453,2478
23247.35188484192,2474
23248.37613105774,2474
23249.37343597412,2474
23250.37121772766,2448
23251.369953155518,2418
23252.368688583374,2414
23253.36241722107,2422
23254.35996055603,2466
23255.35750389099,2456
23256.328344345093,2476
23257.351636886597,2482
23258.349418640137,2494
23259.34672355652,2486
23260.3440284729,2478
23261.341333389282,2456
23262.338638305664,2446
23263.336181640625,2422
23264.333248138428,2416
23265.331268310547,2420
23266.300678253174,2406
23267.29655265808,2428
23268.322706222534,2458
23269.320726394653,2478
23270.317316055298,2510
23271.315574645996,2490
23272.312879562378,2478
23273.31042289734,2470
23274.307012557983,2478
23275.303840637207,2476
23276.301860809326,2502
23277.299165725708,2430
23278.29647064209,2426
23279.293298721313,2442
23280.291318893433,2490
23281.26049041748,2504
23282.28521347046,2468
23283.283472061157,2458
23284.28053855896,2454
23285.277366638184,2528
23286.274433135986,2490
23287.245512008667,2462
23288.26904296875,2450
23289.268016815186,2418
23290.264129638672,2430
23291.261672973633,2446
23292.258501052856,2430
23293.256044387817,2442
23294.2533493042,2474
23295.25065422058,2476
23296.247720718384,2466
23297.250270843506,2490
23298.247814178467,2506
23299.241065979004,2470
23300.244092941284,2422
23301.23496055603,2430
23302.232265472412,2418
23303.235292434692,2406
23304.226636886597,2426
23305.224180221558,2478
23306.22148513794,2448
23307.218551635742,2442
23308.216333389282,2468
23309.215307235718,2458
23310.216665267944,2442
23311.20753288269,2442
23312.175989151,2386
23313.173294067383,2390
23314.170598983765,2406
23315.167903900146,2426
23316.173315048218,2406
23317.16299057007,2394
23318.159818649292,2408
23319.157123565674,2430
23320.154428482056,2426
23321.151971817017,2446
23322.14903831482,2454
23323.14658164978,2426
23324.143886566162,2444
23325.141191482544,2454
23326.138496398926,2416
23327.136039733887,2424
23328.13334465027,2422
23329.13041114807,2462
23330.127954483032,2462
23331.125259399414,2430
23332.122325897217,2446
23333.1196308136,2426
23334.11741256714,2446
23335.11447906494,2422
23336.111783981323,2406
23337.109565734863,2374
23338.106632232666,2394
23339.10369873047,2444
23340.10100364685,2458
23341.09878540039,2418
23342.09966659546,2450
23343.095779418945,2446
23344.09213066101,2408
23345.08967399597,2378
23346.115589141846,2410
23347.113132476807,2380
23348.10996055603,2358
23349.10750389099,2394
23350.104093551636,2394
23351.101398468018,2414
23352.06961631775,2446
23353.06668281555,2430
23354.063749313354,2450
23355.061292648315,2458
23356.058359146118,2450
23357.0556640625,2432
23358.08253288269,2408
23359.078645706177,2404
23360.07595062256,2394
23361.07349395752,2392
23362.070560455322,2410
23363.067865371704,2410
23364.065170288086,2414
23365.063190460205,2450
23366.061687469482,2450
23367.05732345581,2454
23368.05486679077,2450
23369.051933288574,2454
23370.048999786377,2442
23371.049165725708,2384
23372.04384803772,2364
23373.0149269104,2376
23374.041318893433,2374
23375.035762786865,2386
23376.006364822388,2398
23377.002954483032,2410
23378.00145149231,2422
23378.998041152954,2478
23379.996061325073,2446
23380.992650985718,2414
23382.017135620117,2474
23382.988452911377,2426
23383.98504257202,2374
23385.01024246216,2396
23386.006832122803,2358
23387.004375457764,2334
23387.974977493286,2364
23388.999700546265,2382
23389.997005462646,2420
23390.994548797607,2386
23391.99137687683,2386
23392.988443374634,2390
23393.985509872437,2386
23394.983530044556,2384
23395.980834960938,2378
23396.95119857788,2346
23397.97830581665,2342
23398.972034454346,2378
23399.969339370728,2418
23400.967121124268,2422
23401.965141296387,2418
23402.96244621277,2410
23403.934240341187,2430
23404.929876327515,2450
23405.95316886902,2458
23406.92448616028,2422
23407.92155265808,2406
23408.947229385376,2406
23409.9440574646,2418
23410.94923019409,2406
23411.938428878784,2414
23412.936687469482,2414
23413.94090652466,2468
23414.930820465088,2458
23415.935754776,2448
23416.89658164978,2430
23417.922496795654,2448
23418.920516967773,2412
23419.917583465576,2450
23420.91464996338,2450
23421.918869018555,2450
23422.913789749146,2426
23423.906803131104,2456
23424.904346466064,2488
23425.902605056763,2480
23426.898956298828,2470
23427.89649963379,2448
23428.893089294434,2456
23429.891109466553,2446
23430.888891220093,2430
23431.885719299316,2430
23432.854652404785,2448
23433.8800907135,2478
23434.87787246704,2494
23435.874700546265,2526
23436.873197555542,2512
23437.870264053345,2502
23438.87448310852,2522
23439.863681793213,2502
23440.861225128174,2476
23441.859006881714,2486
23442.856073379517,2470
23443.853616714478,2470
23444.85116004944,2448
23445.852994918823,2474
23446.845769882202,2478
23447.842836380005,2502
23448.840618133545,2536
23449.83744621277,2542
23450.83475112915,2534
23451.831817626953,2506
23452.829122543335,2488
23453.829288482666,2474
23454.82587814331,2486
23455.822467803955,2510
23456.818342208862,2414
23457.79061317444,2462
23458.786249160767,2474
23459.811449050903,2510
23460.779666900635,2542
23461.806774139404,2518
23462.80789375305,2510
23463.80114555359,2480
23464.797258377075,2490
23465.794563293457,2490
23466.763019561768,2452
23467.787981033325,2428
23468.786478042603,2422
23469.784021377563,2408
23470.77989578247,2458
23471.779108047485,2498
23472.77784347534,2480
23473.772764205933,2454
23474.74431991577,2494
23475.768089294434,2486
23476.76658630371,2502
23477.761268615723,2474
23479.730129241943,2454
23479.730129241943,2426
23480.726718902588,2416
23481.72402381897,2414
23482.742071151733,2444
23483.71982574463,2406
23484.716415405273,2424
23485.714197158813,2458
23486.712217330933,2462
23487.72358894348,2462
23488.706588745117,2474
23489.70365524292,2470
23490.700721740723,2442
23491.698026657104,2398
23492.695093154907,2418
23493.720054626465,2430
23494.717121124268,2388
23495.71442604065,2410
23496.7143535614,2428
23497.710704803467,2448
23498.706579208374,2480
23499.704360961914,2456
23500.701189041138,2426
23501.69849395752,2430
23502.6957988739,2450
23503.693103790283,2450
23504.690408706665,2450
23505.687713623047,2406
23506.6876411438,2396
23508.651971817017,2388
23508.651971817017,2422
23509.67764854431,2442
23510.674953460693,2430
23511.643409729004,2406
23512.669324874878,2426
23513.667106628418,2412
23514.66417312622,2442
23515.661001205444,2410
23516.63064956665,2420
23517.656087875366,2382
23518.653392791748,2414
23519.65093612671,2398
23520.647764205933,2424
23521.645307540894,2446
23522.642612457275,2442
23523.640394210815,2440
23524.60813522339,2386
23525.63500404358,2414
23526.633262634277,2398
23527.629852294922,2416
23528.629302978516,2386
23529.623985290527,2416
23530.622005462646,2406
23531.61907196045,2446
23532.616138458252,2406
23533.613443374634,2418
23534.610509872437,2392
23535.608053207397,2394
23536.6051197052,2384
23537.60290145874,2390
23538.600206375122,2382
23539.597272872925,2362
23541.563987731934,2406
23541.563987731934,2382
23542.58918762207,2362
23543.58673095703,2416
23544.584274291992,2422
23545.581340789795,2466
23546.58079147339,2450
23547.576904296875,2424
23549.5707988739,2410
23549.5707988739,2398
23550.575733184814,2378
23552.562952041626,2368
23553.54380607605,2378
23554.53085899353,2374
23555.540561676025,2404
23556.552171707153,2410
23557.5213432312,2454
23558.546543121338,2430
23559.54384803772,2418
23560.54162979126,2426
23561.54489517212,2426
23562.536001205444,2390
23563.533067703247,2374
23564.53037261963,2374
23565.52791595459,2384
23566.52545928955,2364
23567.522764205933,2338
23568.520307540894,2408
23569.517850875854,2412
23570.51420211792,2414
23571.51222229004,2454
23572.510480880737,2448
23573.505401611328,2386
23574.475049972534,2406
23575.50048828125,2394
23576.47132873535,2388
23577.495098114014,2354
23578.492403030396,2358
23579.495191574097,2326
23580.487728118896,2376
23581.48455619812,2398
23582.481861114502,2406
23583.478689193726,2410
23584.476232528687,2408
23585.47353744507,2430
23586.472272872925,2406
23587.46886253357,2386
23588.465213775635,2386
23589.466094970703,2418
23590.460300445557,2394
23591.45736694336,2378
23592.45538711548,2450
23593.451738357544,2474
23594.449996948242,2430
23595.446586608887,2454
23596.445083618164,2456
23597.44167327881,2450
23598.43921661377,2426
23599.446773529053,2462
23600.407123565674,2430
23601.43256187439,2442
23602.4010181427,2442
23603.39879989624,2456
23604.395627975464,2422
23605.393171310425,2498
23606.390714645386,2486
23607.38778114319,2426
23608.383893966675,2440
23609.381198883057,2478
23610.37850379944,2430
23611.37580871582,2406
23612.372875213623,2442
23613.370418548584,2422
23614.367723464966,2462
23615.365028381348,2474
23616.36257171631,2470
23617.35987663269,2444
23618.358850479126,2450
23619.35591697693,2446
23620.35298347473,2462
23621.350288391113,2452
23622.347831726074,2398
23623.344898223877,2406
23624.34220314026,2422
23625.33950805664,2458
23626.33728981018,2450
23627.334356307983,2430
23628.331661224365,2454
23629.329204559326,2454
23630.326509475708,2426
23631.32381439209,2466
23632.320880889893,2450
23633.328914642334,2430
23634.315967559814,2414
23635.313749313354,2410
23636.311531066895,2414
23637.308597564697,2404
23638.3056640625,2426
23639.302968978882,2470
23640.300035476685,2490
23641.297578811646,2454
23642.29464530945,2474
23643.29195022583,2470
23644.28949356079,2462
23645.286560058594,2448
23646.284580230713,2422
23647.281408309937,2404
23648.27871322632,2386
23649.27649497986,2432
23650.273323059082,2470
23651.270866394043,2446
23652.267932891846,2418
23653.265476226807,2480
23654.26278114319,2478
23655.26008605957,2486
23656.257152557373,2500
23657.255172729492,2470
23658.252000808716,2448
23659.249305725098,2418
23660.24684906006,2390
23661.24415397644,2422
23662.241220474243,2410
23663.238525390625,2426
23664.236068725586,2476
23665.233612060547,2474
23666.23091697693,2472
23667.22798347473,2478
23668.225526809692,2466
23669.222831726074,2482
23670.219898223877,2458
23671.217679977417,2470
23672.21474647522,2446
23673.2120513916,2406
23674.209356307983,2428
23675.212144851685,2454
23676.203966140747,2424
23677.201986312866,2450
23678.19857597351,2450
23679.19611930847,2466
23680.220127105713,2502
23681.217908859253,2486
23682.217121124268,2482
23683.212518692017,2478
23684.2098236084,2454
23685.20736694336,2450
23686.20538711548,2446
23687.201261520386,2428
23688.198566436768,2472
23689.19610977173,2450
23690.19389152527,2448
23691.190719604492,2478
23692.188501358032,2474
23693.185329437256,2446
23694.182872772217,2474
23695.151805877686,2480
23696.149110794067,2480
23697.14641571045,2426
23698.14372062683,2426
23699.141025543213,2426
23700.138568878174,2462
23701.135873794556,2466
23702.13294029236,2502
23703.13024520874,2490
23704.1277885437,2458
23705.125093460083,2458
23706.122398376465,2502
23707.119941711426,2500
23708.117246627808,2482
23709.11431312561,2446
23710.111618041992,2466
23711.111068725586,2472
23712.108373641968,2476
23713.10544013977,2486
23714.102745056152,2448
23715.100049972534,2442
23716.098070144653,2466
23717.095136642456,2454
23718.09196472168,2418
23719.08926963806,2462
23720.086812973022,2482
23721.084117889404,2430
23722.081184387207,2470
23723.078727722168,2518
23724.07627105713,2542
23725.07357597351,2514
23726.070642471313,2470
23727.068424224854,2450
23728.065490722656,2470
23729.06255722046,2418
23730.06010055542,2420
23731.0574054718,2382
23732.054948806763,2358
23733.052015304565,2354
23734.049558639526,2366
23735.04662513733,2414
23736.042737960815,2414
23737.039804458618,2390
23738.037109375,2382
23739.034414291382,2398
23740.031719207764,2446
23741.029024124146,2450
23742.02847480774,2398
23743.025302886963,2390
23744.022846221924,2414
23745.019912719727,2418
23746.01721763611,2444
23747.015714645386,2470
23748.01206588745,2446
23749.009370803833,2486
23750.006675720215,2502
23751.004219055176,2514
23752.00128555298,2456
23752.99859046936,2456
23753.995895385742,2432
23754.993677139282,2412
23755.990743637085,2398
23756.988525390625,2410
23757.985591888428,2446
23758.98289680481,2410
23759.979963302612,2410
23760.977268218994,2450
23761.974811553955,2482
23762.971878051758,2454
23763.96918296814,2416
23764.9667263031,2450
23765.96426963806,2444
23766.963005065918,2378
23767.958641052246,2398
23768.956422805786,2414
23769.95348930359,2406
23770.95055580139,2400
23771.947860717773,2446
23772.973775863647,2518
23773.970127105713,2510
23774.967432022095,2494
23775.965213775635,2502
23776.970148086548,2490
23777.961492538452,2458
23778.95712852478,2444
23779.953002929688,2454
23780.95054626465,2422
23781.94808959961,2406
23782.918691635132,2430
23783.945083618164,2458
23784.94143486023,2450
23785.93873977661,2442
23786.936283111572,2444
23787.933111190796,2418
23788.930892944336,2410
23789.928674697876,2422
23790.92502593994,2414
23791.922569274902,2362
23792.920351028442,2334
23793.920516967773,2366
23794.91424560547,2342
23795.91155052185,2382
23796.90933227539,2386
23797.90687561035,2378
23798.90727996826,2376
23799.901008605957,2378
23800.898790359497,2392
23801.90372467041,2414
23802.894115447998,2398
23803.863286972046,2396
23804.887771606445,2382
23805.885314941406,2444
23806.882619857788,2422
23807.852745056152,2394
23808.87722969055,2448
23809.874296188354,2446
23810.872793197632,2442
23811.869382858276,2450
23812.86668777466,2474
23813.86399269104,2424
23814.861297607422,2450
23815.858602523804,2416
23816.856145858765,2406
23817.857265472412,2430
23818.85075569153,2462
23819.84806060791,2490
23820.845365524292,2480
23821.842670440674,2498
23822.839975357056,2522
23823.837995529175,2518
23824.806690216064,2488
23825.83212852478,2482
23826.829195022583,2474
23827.82745361328,2450
23828.824281692505,2452
23829.82587814331,2424
23830.819606781006,2426
23831.81595802307,2422
23832.784175872803,2446
23833.791732788086,2398
23834.809064865112,2422
23835.777282714844,2388
23836.774349212646,2366
23837.802171707153,2342
23838.799476623535,2358
23839.79558944702,2390
23840.792655944824,2358
23841.79186820984,2374
23842.788219451904,2454
23843.786001205444,2490
23844.781637191772,2470
23845.78013420105,2510
23846.77767753601,2510
23847.77307510376,2526
23848.7708568573,2470
23849.76816177368,2466
23850.771188735962,2468
23851.763248443604,2422
23852.760553359985,2414
23853.757619857788,2414
23854.75492477417,2450
23855.751991271973,2446
23856.749296188354,2414
23857.747077941895,2416
23858.74366760254,2450
23859.74907875061,2408
23860.738277435303,2420
23861.735820770264,2384
23862.733840942383,2374
23863.701581954956,2362
23864.69841003418,2382
23865.69595336914,2378
23866.693019866943,2382
23867.690563201904,2386
23868.687868118286,2386
23869.68493461609,2390
23870.68223953247,2416
23871.67978286743,2406
23872.677087783813,2416
23873.674154281616,2390
23874.671936035156,2398
23875.66900253296,2374
23876.66630744934,2356
23877.663612365723,2356
23878.661155700684,2366
23879.658222198486,2394
23880.655765533447,2374
23881.65307044983,2386
23882.65037536621,2406
23883.647680282593,2410
23884.644746780396,2358
23885.642528533936,2346
23886.63959503174,2342
23887.63689994812,2300
23888.63444328308,2278
23890.629053115845,2302
23890.629053115845,2226
23891.626358032227,2214
23892.62366294861,2250
23893.62096786499,2314
23894.618272781372,2280
23895.615816116333,2270
23896.613359451294,2278
23897.610425949097,2326
23898.6074924469,2330
23899.60503578186,2344
23900.602340698242,2326
23901.599645614624,2320
23902.597188949585,2326
23903.594255447388,2320
23904.59156036377,2350
23905.58886528015,2328
23906.586408615112,2354
23907.583713531494,2358
23908.580780029297,2350
23909.578561782837,2354
23910.57562828064,2358
23912.57095336914,2340
23912.57095336914,2358
23913.567781448364,2390
23914.565086364746,2374
23915.562391281128,2334
23917.55700111389,2366
23917.55700111389,2390
23918.554306030273,2398
23920.548915863037,2390
23921.546459197998,2384
23922.54376411438,2358
23923.54106903076,2352
23924.538373947144,2390
23925.535678863525,2398
23926.532983779907,2390
23927.530765533447,2432
23928.52783203125,2446
23929.524898529053,2450
23930.522441864014,2486
23931.519746780396,2466
23932.517051696777,2450
23933.51435661316,2422
23934.51166152954,2446
23935.508966445923,2414
23936.506271362305,2382
23937.503814697266,2384
23938.501119613647,2408
23939.49842453003,2420
23940.49572944641,2410
23941.493034362793,2454
23942.49725341797,2470
23943.517684936523,2446
23944.514274597168,2458
23945.51134109497,2430
23946.50936126709,2350
23947.510480880737,2286
23948.50444793701,2278
23949.472188949585,2266
23950.498819351196,2282
23951.496362686157,2272
23952.492713928223,2290
23953.49073410034,2298
23954.487800598145,2342
23955.485582351685,2408
23956.48241043091,2414
23957.480430603027,2380
23958.47773551941,2374
23959.474563598633,2386
23960.471868515015,2414
23961.469411849976,2354
23962.47124671936,2376
23963.46402168274,2378
23964.46132659912,2372
23965.457916259766,2412
23966.427087783813,2446
23967.453241348267,2442
23968.45054626465,2422
23969.44761276245,2404
23970.447778701782,2388
23971.442937850952,2366
23972.439765930176,2358
23973.408937454224,2334
23974.411010742188,2322
23975.430250167847,2342
23976.429224014282,2362
23977.425575256348,2390
23978.42311859131,2388
23979.42066192627,2386
23980.417013168335,2392
23981.414794921875,2386
23982.412099838257,2382
23983.388900756836,2366
23984.40957069397,2366
23985.37826538086,2346
23986.373901367188,2330
23987.372398376465,2350
23988.395929336548,2352
23989.393949508667,2382
23990.39101600647,2350
23991.371631622314,2374
23992.358922958374,2354
23993.35503578186,2382
23994.352340698242,2360
23995.349884033203,2326
23996.346712112427,2342
23997.344970703125,2382
23998.342514038086,2358
23999.33934211731,2350
24000.33712387085,2384
24001.334190368652,2374
24002.331733703613,2390
24003.329038619995,2398
24004.326343536377,2384
24005.32364845276,2346
24006.32071495056,2364
24007.319450378418,2384
24008.316040039062,2406
24009.312629699707,2406
24010.310411453247,2412
24011.30747795105,2422
24012.304544448853,2446
24013.302087783813,2454
24014.299392700195,2454
24015.296936035156,2468
24016.295194625854,2450
24017.29154586792,2426
24018.2888507843,2458
24019.285917282104,2478
24020.283460617065,2422
24021.280765533447,2410
24022.27830886841,2420
24023.275136947632,2482
24024.272918701172,2482
24025.270223617554,2488
24026.267290115356,2484
24027.266025543213,2466
24028.262615203857,2426
24029.259204864502,2416
24030.256509780884,2364
24031.254291534424,2344
24032.251358032227,2346
24033.249139785767,2342
24034.24620628357,2366
24035.24351119995,2398
24036.240816116333,2398
24037.23931312561,2396
24038.235902786255,2410
24039.23273086548,2422
24040.23027420044,2414
24041.2278175354,2396
24042.225122451782,2386
24043.222188949585,2358
24044.248342514038,2326
24045.244932174683,2338
24046.215534210205,2338
24049.004077911377,2334
24049.004077911377,2318
24049.206495285034,2298
24050.232648849487,2322
24051.299810409546,2360
24052.327871322632,2394
24053.479194641113,2388
24054.476499557495,2382
24055.474758148193,2374
24056.472301483154,2410
24057.471990585327,2388
24058.465719223022,2432
24059.463024139404,2470
24060.461044311523,2430
24061.46192550659,2446
24062.45517730713,2486
24063.453674316406,2514
24064.45002555847,2518
24065.455675125122,2458
24066.445112228394,2474
24067.441940307617,2450
24068.44711303711,2418
24069.43678855896,2404
24070.43409347534,2442
24071.431159973145,2444
24072.429180145264,2418
24073.426008224487,2422
24074.437856674194,2454
24075.42109489441,2450
24076.41863822937,2478
24077.388048171997,2470
24078.412532806396,2456
24079.410552978516,2446
24080.40761947632,2458
24081.40516281128,2422
24082.401752471924,2406
24083.399295806885,2396
24084.397315979004,2400
24085.39366722107,2380
24086.39121055603,2428
24087.389707565308,2482
24088.385581970215,2422
24089.383125305176,2416
24090.380907058716,2410
24091.378211975098,2386
24092.37551689148,2408
24093.372583389282,2422
24094.370126724243,2418
24095.367670059204,2406
24096.364736557007,2458
24097.33510017395,2454
24098.35958480835,2390
24099.356651306152,2398
24100.353717803955,2426
24101.352214813232,2424
24102.348804473877,2398
24103.34610939026,2394
24104.34341430664,2376
24105.34119606018,2386
24106.311559677124,2414
24107.335090637207,2422
24108.333349227905,2400
24109.330892562866,2422
24110.299825668335,2450
24111.29665374756,2448
24112.2944355011,2420
24113.2915019989,2398
24114.288806915283,2448
24115.285873413086,2374
24116.283416748047,2376
24117.281198501587,2406
24118.27802658081,2400
24119.27556991577,2398
24120.271682739258,2446
24121.26851081848,2462
24122.265815734863,2450
24123.262882232666,2430
24124.260663986206,2426
24125.257968902588,2398
24126.25503540039,2414
24127.25281715393,2398
24128.249883651733,2342
24129.246950149536,2346
24130.244493484497,2368
24131.242036819458,2412
24132.23910331726,2418
24133.236408233643,2430
24134.233713150024,2412
24135.231256484985,2454
24136.228561401367,2450
24137.22586631775,2458
24138.22317123413,2422
24139.220476150513,2386
24140.217781066895,2406
24141.215085983276,2410
24142.212629318237,2386
24143.20969581604,2386
24144.207000732422,2398
24145.204544067383,2500
24146.201848983765,2528
24147.199392318726,2454
24148.19645881653,2460
24149.19376373291,2412
24150.191068649292,2398
24151.188373565674,2478
24152.185916900635,2390
24153.182983398438,2354
24154.1805267334,2360
24155.1775932312,2364
24156.175136566162,2382
24157.172918319702,2418
24158.169746398926,2424
24159.170627593994,2390
24160.16459465027,2430
24161.16189956665,2454
24162.15968132019,2446
24163.156509399414,2398
24164.153814315796,2448
24165.151119232178,2414
24166.14866256714,2386
24167.160511016846,2390
24168.143033981323,2410
24169.140338897705,2422
24170.137882232666,2394
24171.135187149048,2422
24172.13273048401,2406
24173.158645629883,2412
24174.15738105774,2416
24175.15254020691,2414
24176.12338066101,2394
24177.119970321655,2382
24178.117513656616,2414
24179.142475128174,2394
24180.142641067505,2414
24181.137800216675,2456
24182.133674621582,2454
24183.131456375122,2442
24184.12971496582,2424
24185.099601745605,2550
24186.09619140625,2390
24187.101125717163,2354
24188.119411468506,2430
24189.11576271057,2394
24190.113306045532,2382
24191.123485565186,2380
24192.10696220398,2386
24193.105697631836,2398
24194.104194641113,2426
24195.072650909424,2386
24196.069717407227,2378
24197.0956325531,2386
24198.091506958008,2354
24199.08881187439,2410
24200.059413909912,2376
24201.056003570557,2358
24202.053546905518,2386
24203.056812286377,2390
24204.047918319702,2398
24205.045461654663,2390
24206.042528152466,2384
24207.040548324585,2390
24208.037614822388,2378
24209.03468132019,2416
24210.031986236572,2362
24211.029291152954,2322
24212.026834487915,2346
24213.023900985718,2366
24214.02144432068,2322
24215.01851081848,2390
24216.016054153442,2458
24217.01407432556,2398
24218.010902404785,2366
24219.00773048401,2378
24220.00503540039,2350
24221.00257873535,2298
24222.000122070312,2270
24222.997188568115,2278
24223.994493484497,2262
24224.992513656616,2244
24225.98958015442,2270
24226.98712348938,2282
24227.984189987183,2334
24228.981256484985,2376
24229.978322982788,2364
24230.97586631775,2354
24231.97317123413,2342
24232.97166824341,2322
24233.968257904053,2330
24234.965562820435,2330
24235.962867736816,2318
24236.961364746094,2296
24237.958192825317,2318
24238.9554977417,2298
24239.95280265808,2326
24240.949869155884,2300
24241.947412490845,2338
24242.944955825806,2330
24243.94202232361,2342
24244.93956565857,2342
24245.93687057495,2286
24246.93465232849,2294
24247.93004989624,2266
24248.956203460693,2270
24249.952793121338,2284
24250.94985961914,2322
24251.94764137268,2300
24252.944946289062,2318
24253.942251205444,2366
24254.939317703247,2366
24255.93876838684,2362
24256.93440437317,2318
24257.904529571533,2326
24258.93235206604,2352
24259.926080703735,2314
24260.923385620117,2296
24261.92045211792,2326
24262.918949127197,2322
24263.903379440308,2266
24264.912843704224,2326
24265.909910202026,2358
24266.908645629883,2384
24267.90452003479,2352
24268.90254020691,2344
24269.899129867554,2354
24270.897150039673,2294
24271.893739700317,2324
24272.89128303528,2328
24273.88882637024,2366
24274.885654449463,2314
24275.883197784424,2268
24276.882648468018,2314
24277.877807617188,2342
24278.875589370728,2350
24279.87313270569,2288
24280.87043762207,2344
24281.8706035614,2346
24282.837629318237,2344
24283.862829208374,2346
24284.859657287598,2366
24285.85696220398,2350
24286.855697631836,2342
24287.851810455322,2320
24288.849115371704,2382
24289.846420288086,2364
24290.846347808838,2364
24291.84079170227,2358
24292.83857345581,2350
24293.835401535034,2384
24294.806241989136,2348
24295.80330848694,2332
24296.8008518219,2362
24297.797918319702,2358
24298.794984817505,2354
24299.792289733887,2374
24300.790071487427,2374
24301.78713798523,2414
24302.78468132019,2386
24303.78246307373,2346
24304.779291152954,2362
24305.776834487915,2350
24306.773900985718,2350
24307.772397994995,2374
24308.76922607422,2394
24309.766054153442,2348
24310.76407432556,2384
24311.760663986206,2384
24312.757968902588,2398
24313.75527381897,2382
