Time (ms),Mic Value
1258.620023727417,2290
1259.6170902252197,2280
1261.603832244873,2286
1262.6087665557861,2266
1263.577938079834,2290
1264.5759582519531,2278
1265.5761241912842,2256
1265.5761241912842,2262
1267.5683498382568,2262
1267.5683498382568,2270
1268.5935497283936,2254
1269.589900970459,2282
1271.611213684082,2288
1271.611213684082,2282
1273.5631465911865,2256
1274.5497226715088,2292
1275.5467891693115,2334
1276.5464782714844,2290
1277.540683746338,2262
1278.538465499878,2278
1279.5355319976807,2294
1280.5321216583252,2282
1281.5301418304443,2314
1282.5281620025635,2294
1283.527135848999,2290
1284.5227718353271,2312
1285.538911819458,2314
1286.5159511566162,2326
1287.5285148620605,2330
1288.5291576385498,2302
1289.5081043243408,2298
1290.506362915039,2316
1291.511058807373,2342
1292.5047874450684,2318
1293.4987545013428,2290
1294.4953441619873,2296
1295.4928874969482,2298
1296.489953994751,2330
1297.487497329712,2316
1298.4845638275146,2322
1299.4835376739502,2318
1300.4794120788574,2326
1301.485538482666,2320
1302.474021911621,2290
1303.4708499908447,2294
1304.4683933258057,2294
1305.4661750793457,2290
1306.4632415771484,2270
1307.460069656372,2270
1308.4585666656494,2276
1309.455394744873,2258
1310.4526996612549,2278
1311.4502429962158,2278
1312.4475479125977,2290
1313.4446144104004,2282
1314.4419193267822,2290
1315.4408931732178,2282
1316.4379596710205,2260
1317.4347877502441,2278
1318.4311389923096,2258
1319.4291591644287,2246
1320.4257488250732,2266
1321.423053741455,2278
1322.420597076416,2294
1323.430061340332,2278
1324.415683746338,2270
1325.4132270812988,2270
1326.4098167419434,2270
1327.4075984954834,2286
1328.4053802490234,2282
1329.401969909668,2286
1330.399513244629,2288
1331.3968181610107,2278
1332.3948383331299,2264
1333.39262008667,2256
1334.388256072998,2294
1335.386037826538,2298
1336.3831043243408,2294
1337.3806476593018,2278
1338.3777141571045,2288
1339.3752574920654,2326
1340.3723239898682,2330
1341.3701057434082,2284
1342.3678874969482,2318
1343.3732986450195,2296
1344.362497329712,2278
1345.3595638275146,2302
1346.3573455810547,2290
1347.3570346832275,2294
1348.3517169952393,2282
1349.3499755859375,2268
1350.3456115722656,2318
1351.3426780700684,2338
1352.3404598236084,2316
1353.3382415771484,2290
1354.3357849121094,2286
1355.332612991333,2320
1356.3294410705566,2322
1357.3391437530518,2286
1358.3242893218994,2270
1359.3218326568604,2294
1360.318899154663,2298
1361.316442489624,2322
1362.313985824585,2322
1363.311529159546,2314
1364.3114566802979,2350
1365.3063774108887,2326
1366.3034439086914,2294
1367.300271987915,2296
1368.2973384857178,2312
1369.2944049835205,2292
1370.2921867370605,2286
1371.2894916534424,2280
1372.2872734069824,2326
1373.2850551605225,2290
1374.2821216583252,2278
1375.2789497375488,2292
1376.2762546539307,2334
1377.2735595703125,2320
1378.2706260681152,2326
1379.2681694030762,2322
1380.265474319458,2318
1381.2627792358398,2324
1382.2622299194336,2326
1383.2571506500244,2282
1384.2544555664062,2334
1385.2524757385254,2322
1386.249303817749,2322
1387.247085571289,2330
1388.2441520690918,2322
1389.2414569854736,2322
1390.2385234832764,2318
1391.2365436553955,2346
1392.2333717346191,2326
1393.230676651001,2316
1394.2291736602783,2318
1395.2257633209229,2324
1396.2500095367432,2302
1397.247314453125,2282
1398.245096206665,2294
1399.2424011230469,2292
1400.256633758545,2326
1401.238203048706,2286
1402.235746383667,2296
1403.2368659973145,2326
1404.2303562164307,2298
1405.228614807129,2292
1406.2249660491943,2282
1407.1953296661377,2284
1408.219337463379,2266
1409.1875553131104,2296
1410.184621810913,2314
1411.181926727295,2294
1412.1794700622559,2300
1413.1767749786377,2290
1414.1740798950195,2328
1415.1716232299805,2326
1416.1686897277832,2314
1417.165994644165,2270
1418.1632995605469,2278
1419.1606044769287,2326
1420.1579093933105,2302
1421.1552143096924,2294
1422.1525192260742,2298
1423.1500625610352,2294
1424.147367477417,2298
1425.1751899719238,2318
1426.196575164795,2298
1427.168369293213,2298
1428.166151046753,2318
1429.1634559631348,2318
1430.161476135254,2316
1431.159257888794,2298
1432.1553707122803,2288
1433.152675628662,2292
1434.1511726379395,2290
1435.1484775543213,2294
1436.1450672149658,2302
1437.1418952941895,2266
1438.1396770477295,2278
1439.1365051269531,2276
1440.1342868804932,2330
1441.1311149597168,2318
1442.129135131836,2314
1443.1259632110596,2318
1444.1287517547607,2294
1445.1205730438232,2294
1446.1188316345215,2298
1447.1158981323242,2282
1448.1127262115479,2288
1449.110507965088,2282
1450.1080513000488,2330
1451.1048793792725,2328
1452.1024227142334,2324
1453.0994892120361,2294
1454.1029930114746,2284
1455.0650119781494,2334
1456.0620784759521,2322
1457.059621810913,2290
1458.0566883087158,2320
1459.0539932250977,2334
1460.0512981414795,2342
1461.0486030578613,2326
1462.0461463928223,2346
1463.043212890625,2356
1464.040994644165,2314
1465.0380611419678,2348
1466.0353660583496,2366
1467.0326709747314,2374
1468.0302143096924,2346
1469.0272808074951,2322
1470.024585723877,2362
1471.0218906402588,2346
1472.0194339752197,2330
1473.0165004730225,2350
1474.0147590637207,2342
1475.0115871429443,2346
1476.0088920593262,2346
1477.005958557129,2346
1478.0032634735107,2354
1479.0008068084717,2378
1479.9981117248535,2392
1480.9951782226562,2368
1481.9927215576172,2350
1482.990026473999,2380
1483.9873313903809,2366
1484.9846363067627,2362
1485.9821796417236,2356
1486.9825839996338,2354
1487.9789352416992,2378
1488.976001739502,2382
1489.9730682373047,2354
1490.9706115722656,2390
1491.9676780700684,2402
1492.964744567871,2394
1493.9630031585693,2374
1494.9595928192139,2362
1495.9568977355957,2380
1496.9680309295654,2386
1497.9517459869385,2354
1498.950481414795,2354
1499.9465942382812,2382
1500.943899154663,2374
1501.9409656524658,2386
1502.9385089874268,2386
1503.9362907409668,2392
1504.9328804016113,2378
1505.9304237365723,2392
1506.927490234375,2396
1507.925271987915,2354
1508.934736251831,2398
1509.9198818206787,2426
1510.9167098999023,2392
1511.9142532348633,2378
1512.9115581512451,2378
1513.9093399047852,2390
1514.9059295654297,2386
1515.9034729003906,2366
1516.9007778167725,2350
1517.9059505462646,2346
1518.9433097839355,2382
1519.921064376831,2366
1520.918846130371,2348
1521.9156742095947,2358
1522.9134559631348,2356
1523.8943099975586,2350
1524.9090194702148,2364
1525.904893875122,2358
1526.902198791504,2350
1527.9061794281006,2350
1528.8970470428467,2330
1529.8943519592285,2348
1530.8921337127686,2368
1532.8593254089355,2352
1532.8593254089355,2334
1533.8616371154785,2350
1534.853219985962,2330
1535.8505249023438,2316
1536.8475914001465,2298
1537.8448963165283,2296
1538.8422012329102,2298
1539.839744567871,2314
1540.8368110656738,2318
1541.8343544006348,2350
1542.8314208984375,2356
1543.8294410705566,2354
1544.8262691497803,2314
1545.823574066162,2342
1546.820878982544,2354
1547.8184223175049,2342
1548.8438606262207,2348
1549.8428344726562,2342
1550.8379936218262,2374
1551.835298538208,2382
1552.832841873169,2376
1553.8303852081299,2354
1554.7988414764404,2398
1555.8247566223145,2366
1556.8218231201172,2362
1557.8203201293945,2374
1558.81667137146,2366
1559.8149299621582,2386
1560.8115196228027,2390
1561.8083477020264,2354
1562.8063678741455,2346
1563.8036727905273,2374
1564.80073928833,2374
1565.7985210418701,2354
1566.7674541473389,2342
1567.7931308746338,2358
1568.7897205352783,2358
1569.7877407073975,2390
1570.7850456237793,2366
1571.782112121582,2342
1572.779655456543,2360
1573.7826824188232,2358
1574.7747421264648,2334
1575.7715702056885,2326
1576.7686367034912,2326
1577.7666568756104,2342
1578.7701606750488,2352
1579.7491073608398,2358
1580.7578563690186,2338
1581.7556381225586,2334
1582.7536582946777,2366
1583.7502479553223,2350
1584.7477912902832,2354
1585.744857788086,2354
1586.7431163787842,2342
1587.7392292022705,2350
1588.7365341186523,2358
1589.704990386963,2356
1590.7022953033447,2426
1591.6993618011475,2374
1592.7271842956543,2382
1593.7237739562988,2382
1595.740556716919,2382
1595.740556716919,2382
1597.2540378570557,2376
1597.7861881256104,2376
1598.8154411315918,2330
1599.966049194336,2332
1600.9342670440674,2378
1601.9608974456787,2382
1602.959394454956,2358
1603.9297580718994,2342
1604.9530506134033,2360
1605.9503555297852,2398
1606.947422027588,2390
1607.945203781128,2366
1608.9422702789307,2346
1609.9441051483154,2380
1610.945463180542,2390
1611.9341850280762,2354
1612.9040718078613,2328
1613.907814025879,2340
1614.8996353149414,2398
1615.8959865570068,2408
1616.8928146362305,2366
1617.8905963897705,2346
1618.8874244689941,2374
1619.884729385376,2398
1620.8820343017578,2382
1621.8783855438232,2358
1622.8771209716797,2358
1623.8744258880615,2392
1624.8714923858643,2418
1625.8690357208252,2354
1626.8658638000488,2342
1627.8636455535889,2386
1628.8611888885498,2392
1629.8582553863525,2394
1630.8543682098389,2346
1631.8519115447998,2392
1632.8504085540771,2414
1633.8474750518799,2390
1634.8450183868408,2398
1635.8423233032227,2346
1636.8393898010254,2366
1637.8366947174072,2388
1638.8335227966309,2374
1639.83154296875,2354
1640.8278942108154,2366
1641.8259143829346,2378
1642.8236961364746,2386
1643.8210010528564,2392
1644.8180675506592,2358
1645.8158493041992,2374
1646.8124389648438,2382
1647.8099822998047,2378
1648.8070487976074,2366
1649.8050689697266,2352
1650.801658630371,2406
1651.799201965332,2398
1652.7965068817139,2422
1653.7950038909912,2362
1654.7918319702148,2362
1655.7881832122803,2384
1656.7857265472412,2394
1657.7849388122559,2386
1658.808708190918,2366
1659.7788333892822,2378
1660.7742309570312,2382
1661.773920059204,2362
1662.7705097198486,2346
1663.7680530548096,2344
1664.7934913635254,2362
1665.7617092132568,2390
1666.7587757110596,2354
1667.7558422088623,2326
1668.7533855438232,2366
1669.750690460205,2388
1670.7487106323242,2392
1671.7455387115479,2378
1672.7430820465088,2340
1673.7401485443115,2374
1674.7376918792725,2398
1675.7352352142334,2394
1676.732063293457,2358
1677.729606628418,2342
1678.7269115447998,2358
1679.7239780426025,2386
1680.7215213775635,2394
1681.7185878753662,2358
1682.7161312103271,2378
1683.7139129638672,2386
1684.71097946167,2390
1685.7085227966309,2386
1686.7053508758545,2378
1687.7026557922363,2380
1688.7001991271973,2406
1689.697504043579,2390
1690.6952857971191,2380
1691.69282913208,2416
1692.690372467041,2380
1693.6872005462646,2396
1694.6847438812256,2394
1695.6820487976074,2408
1696.6791152954102,2392
1697.676181793213,2414
1698.6737251281738,2418
1699.671745300293,2390
1700.6683349609375,2422
1701.6658782958984,2410
1702.6629447937012,2392
1703.660488128662,2386
1704.6575546264648,2416
1705.6553363800049,2410
1706.6519260406494,2424
1707.6499462127686,2414
1708.646535873413,2408
1709.643840789795,2416
1710.6413841247559,2422
1711.6386890411377,2442
1712.6362323760986,2414
1713.6337757110596,2376
1715.6283855438232,2396
1715.6283855438232,2388
1717.6239490509033,2398
1718.6219692230225,2386
1719.6202278137207,2350
1720.6146717071533,2378
1721.6236591339111,2398
1721.6236591339111,2414
1722.6099967956543,2446
1723.606824874878,2376
1724.6050834655762,2378
1725.602149963379,2390
1726.5989780426025,2356
1727.5967597961426,2362
1728.5935878753662,2362
1729.590892791748,2366
1730.5889129638672,2378
1731.5857410430908,2362
1732.5835227966309,2382
1733.581781387329,2414
1734.5781326293945,2390
1735.5756759643555,2362
1736.572265625,2342
1737.57004737854,2380
1738.5671138763428,2384
1740.5624389648438,2354
1740.5624389648438,2350
1741.5592670440674,2354
1742.5565719604492,2362
1744.551658630371,2380
1745.548963546753,2384
1746.5455532073975,2348
1747.5433349609375,2392
1748.5401630401611,2388
1749.537467956543,2366
1750.5345344543457,2364
1751.5318393707275,2366
1752.5296211242676,2392
1753.5271644592285,2386
1754.5242309570312,2342
1755.5220127105713,2344
1756.518840789795,2366
1757.5161457061768,2384
1758.5132122039795,2390
1759.5107555389404,2366
1760.5080604553223,2378
1761.505365371704,2442
1762.5031471252441,2398
1763.505220413208,2406
1764.5127773284912,2350
1765.4953002929688,2362
1766.5047645568848,2376
1767.4901485443115,2398
1768.5015201568604,2382
1769.484519958496,2374
1770.481824874878,2346
1771.543264389038,2394
1772.5298404693604,2406
1773.5302448272705,2368
1774.4731903076172,2366
1775.4969596862793,2388
1776.4949798583984,2366
1777.4927616119385,2378
1778.489112854004,2362
1779.4876098632812,2374
1780.4853916168213,2366
1781.4807891845703,2378
1782.4783325195312,2390
1783.4489345550537,2382
1784.473180770874,2382
1785.4697704315186,2414
1786.4673137664795,2412
1787.4648571014404,2386
1788.463830947876,2386
1789.4597053527832,2386
1790.4565334320068,2390
1791.4540767669678,2384
1792.452335357666,2382
1793.4558391571045,2382
1794.4531440734863,2394
1795.443058013916,2386
1796.440601348877,2366
1797.438144683838,2374
1798.4356880187988,2374
1799.4332313537598,2426
1800.4302978515625,2396
1801.4283180236816,2374
1802.427053451538,2382
1803.4253120422363,2446
1804.419994354248,2424
1805.4242134094238,2380
1806.4146041870117,2362
1807.3835372924805,2394
1808.4094524383545,2442
1809.3781471252441,2442
1810.3749752044678,2398
1811.3725185394287,2430
1812.3698234558105,2444
1813.3671283721924,2422
1814.3653869628906,2418
1815.3626918792725,2406
1816.3607120513916,2414
1817.3575401306152,2454
1818.3550834655762,2392
1819.352149963379,2426
1820.3492164611816,2422
1821.3462829589844,2448
1822.3435878753662,2442
1823.3418464660645,2418
1824.3403434753418,2452
1825.336217880249,2426
1826.3370990753174,2462
1827.3344039916992,2430
1828.3324241638184,2408
1829.3423652648926,2446
1830.3275108337402,2442
1831.3243389129639,2426
1832.3216438293457,2432
1833.3184719085693,2462
1834.3148231506348,2470
1835.3118896484375,2478
1836.3394737243652,2458
1837.3363018035889,2430
1838.334321975708,2446
1839.3309116363525,2458
1839.3309116363525,2462
1840.8377170562744,2454
1841.8667316436768,2426
1842.895269393921,2454
1843.8658714294434,2456
1844.8913097381592,2468
1845.8874225616455,2420
1846.886157989502,2448
1847.8832244873047,2418
1848.8821983337402,2454
1849.8773574829102,2482
1850.8739471435547,2468
1851.8714904785156,2442
1852.869987487793,2458
1853.839635848999,2470
1854.862928390503,2420
1855.860710144043,2410
1857.370138168335,2430
1858.4003448486328,2426
1859.4303131103516,2428
1860.4280948638916,2424
1861.4249229431152,2454
1862.4227046966553,2474
1863.419532775879,2458
1864.4168376922607,2442
1865.4139041900635,2416
1866.4116859436035,2446
1867.4085140228271,2452
1868.4067726135254,2450
1869.4040775299072,2454
1870.40114402771,2442
1871.399164199829,2450
1872.3955154418945,2458
1872.3955154418945,2480
1873.9032745361328,2470
1874.906063079834,2472
1875.908613204956,2462
1876.9333362579346,2470
1877.9373168945312,2462
1878.9284229278564,2474
1879.9257278442383,2486
1880.9306621551514,2492
1881.920576095581,2462
1882.917881011963,2474
1883.9166164398193,2478
1884.9122524261475,2494
1885.9107494354248,2486
1886.9068622589111,2478
1887.904167175293,2478
1888.9031410217285,2478
1890.4390335083008,2516
1891.4408683776855,2490
1892.470121383667,2470
1893.467903137207,2474
1894.4652080535889,2478
1895.462989807129,2472
1896.4595794677734,2430
1897.4571228027344,2470
1898.4551429748535,2474
1899.4512557983398,2474
1900.449275970459,2474
1901.4463424682617,2448
1902.4438858032227,2482
1903.4414291381836,2454
1904.4084548950195,2458
1905.4069519042969,2476
1905.4069519042969,2448
1906.9430828094482,2444
1907.9718589782715,2430
1909.0001583099365,2482
1909.9972248077393,2458
1910.9947681427002,2428
1911.9930267333984,2430
1912.9893779754639,2470
1913.9864444732666,2472
1914.9572849273682,2458
1915.952205657959,2442
1916.9793128967285,2414
1917.975664138794,2442
1918.9732074737549,2394
