Time (ms),Mic Value
24565.44828414917,2258
24566.44558906555,2314
24567.442655563354,2342
24568.440675735474,2316
24569.437503814697,2278
24570.436716079712,2288
24571.433782577515,2266
24572.431087493896,2212
24573.426961898804,2224
24574.424028396606,2284
24575.421571731567,2284
24576.41887664795,2226
24577.41618156433,2226
24578.413486480713,2276
24579.410791397095,2316
24580.408096313477,2322
24581.40540122986,2298
24582.40294456482,2302
24583.400011062622,2270
24584.397315979004,2246
24585.394620895386,2290
24586.392164230347,2294
24587.38946914673,2294
24588.38677406311,2270
24589.384078979492,2278
24590.381383895874,2290
24591.378688812256,2362
24592.375993728638,2286
24593.3735370636,2326
24594.3706035614,2324
24595.367908477783,2316
24596.365690231323,2298
24597.362756729126,2288
24598.360061645508,2254
24599.35736656189,2246
24600.35467147827,2254
24601.352214813232,2254
24602.349281311035,2258
24603.347063064575,2232
24604.345560073853,2250
24605.37338256836,2298
24606.369733810425,2288
24607.364416122437,2230
24608.361959457397,2246
24609.35878753662,2226
24610.35680770874,2224
24611.354112625122,2244
24612.350940704346,2278
24613.349437713623,2218
24614.35556411743,2224
24615.344524383545,2220
24616.34135246277,2242
24617.337465286255,2262
24618.335723876953,2258
24619.304418563843,2234
24620.330095291138,2228
24621.327877044678,2260
24622.328281402588,2250
24623.323440551758,2234
24624.32026863098,2270
24625.321865081787,2258
24626.315355300903,2244
24627.311944961548,2230
24628.310441970825,2282
24629.279375076294,2322
24630.306482315063,2282
24631.301641464233,2250
24632.270097732544,2218
24634.901523590088,2250
24634.901523590088,2238
24634.901523590088,2254
24635.93816757202,2276
24636.969804763794,2262
24638.102531433105,2230
24639.13106918335,2258
24640.12861251831,2280
24641.125679016113,2282
24642.125606536865,2296
24643.121004104614,2246
24644.117832183838,2250
24645.118951797485,2246
24646.130561828613,2266
24647.109985351562,2286
24648.107051849365,2322
24649.104356765747,2326
24650.10643005371,2286
24651.09920501709,2326
24652.06789970398,2342
24653.064727783203,2330
24654.07419204712,2348
24655.088186264038,2270
24656.086444854736,2268
24657.08351135254,2286
24658.082962036133,2286
24659.077882766724,2268
24660.075902938843,2294
24661.076307296753,2252
24662.04309463501,2268
24663.04087638855,2302
24664.068460464478,2292
24665.061712265015,2282
24666.061878204346,2294
24667.05632209778,2328
24668.05386543274,2258
24669.054985046387,2246
24670.048713684082,2244
24671.018362045288,2278
24672.043323516846,2286
24673.040628433228,2294
24674.042224884033,2258
24675.03523826599,2294
24676.032781600952,2314
24677.03366279602,2322
24678.027391433716,2332
24679.024696350098,2294
24680.01413345337,2292
24680.991888046265,2218
24681.990146636963,2226
24682.98602104187,2272
24684.012174606323,2266
24685.012340545654,2198
24686.00583076477,2222
24687.00408935547,2250
24688.000440597534,2254
24688.997745513916,2246
24689.997673034668,2266
24690.993070602417,2280
24691.96319580078,2238
24692.959547042847,2222
24693.984508514404,2234
24694.982528686523,2226
24695.95217704773,2200
24696.977615356445,2224
24697.976112365723,2262
24698.97150993347,2246
24699.968576431274,2246
24700.969696044922,2262
24701.966047286987,2288
24702.962160110474,2322
24703.957557678223,2270
24704.95843887329,2246
24705.954790115356,2254
24706.949710845947,2258
24707.951307296753,2258
24708.948612213135,2286
24709.941625595093,2254
24710.939168930054,2238
24711.910009384155,2242
24712.907314300537,2290
24713.90438079834,2254
24714.90216255188,2262
24715.898990631104,2190
24716.896295547485,2230
24717.893600463867,2230
24718.891143798828,2232
24719.88844871521,2246
24720.88599205017,2222
24721.88377380371,2230
24722.881078720093,2250
24723.878145217896,2246
24724.875926971436,2246
24725.87299346924,2252
24726.87029838562,2254
24727.86593437195,2286
24728.865385055542,2250
24729.862451553345,2250
24730.859518051147,2244
24731.85682296753,2254
24732.85436630249,2300
24733.851671218872,2340
24734.848976135254,2322
24735.846281051636,2268
24736.843824386597,2270
24737.8408908844,2288
24738.83819580078,2278
24739.835739135742,2202
24740.832805633545,2214
24741.830348968506,2218
24742.855548858643,2270
24743.852615356445,2266
24744.850158691406,2224
24745.81742286682,2234
24746.84500694275,2288
24747.841596603394,2272
24748.84271621704,2266
24749.835968017578,2254
24750.834226608276,2236
24751.83057785034,2206
24752.828359603882,2220
24753.828525543213,2230
24754.822969436646,2216
24755.792140960693,2238
24756.821870803833,2294
24757.81512260437,2286
24758.81290435791,2284
24759.809494018555,2248
24760.806798934937,2226
24761.806964874268,2236
24762.80164718628,2254
24763.7996673584,2254
24764.800310134888,2198
24765.79475402832,2188
24766.79277420044,2204
24767.79079437256,2226
24768.787145614624,2224
24769.786596298218,2214
24770.750284194946,2226
24771.77906036377,2286
24773.380756378174,2290
24774.381637573242,2234
24775.40397644043,2222
24776.394844055176,2254
24777.39977836609,2232
24778.398990631104,2230
24779.399633407593,2234
24780.398845672607,2278
24781.40139579773,2294
24782.39393234253,2272
24783.384799957275,2270
24784.382581710815,2258
24785.385608673096,2282
24786.35001182556,2262
24787.380695343018,2278
24788.378477096558,2294
24789.34383392334,2262
24790.372848510742,2222
24791.369438171387,2260
24792.36078262329,2318
24793.358325958252,2332
24794.35634613037,2286
24795.358896255493,2254
24796.356678009033,2318
24797.353744506836,2330
24798.35081100464,2314
24799.3483543396,2284
24800.34613609314,2290
24801.343202590942,2284
24802.33407020569,2270
24803.33137512207,2298
24804.304122924805,2314
24805.33218383789,2326
24806.33234977722,2294
24807.327270507812,2254
24808.324098587036,2302
24809.324026107788,2316
24810.321807861328,2318
24811.31601333618,2278
24812.306880950928,2300
24813.304901123047,2286
24814.303159713745,2266
24815.305471420288,2270
24816.303253173828,2290
24817.30031967163,2292
24818.300247192383,2270
24819.294929504395,2262
24820.293426513672,2318
24821.289777755737,2326
24822.280883789062,2294
24823.278188705444,2204
24824.275732040405,2246
24825.278997421265,2270
24826.278686523438,2282
24827.274084091187,2256
24828.274726867676,2280
24829.236030578613,2282
24830.265522003174,2278
24831.262826919556,2290
24832.260370254517,2264
24833.250999450684,2266
24834.249019622803,2250
24835.256576538086,2266
24836.216688156128,2266
24837.21423149109,2280
24838.244199752808,2258
24839.24150466919,2222
24840.239763259888,2246
24841.236352920532,2294
24842.228174209595,2286
24843.22476387024,2266
24844.2223072052,2268
24845.22581100464,2256
24846.22311592102,2270
24847.220182418823,2278
24848.217725753784,2254
24849.215269088745,2198
24850.212335586548,2214
24851.21464729309,2224
24852.200984954834,2282
24853.198289871216,2298
24854.172468185425,2318
24855.199098587036,2282
24856.196880340576,2248
24857.196807861328,2216
24858.19435119629,2322
24859.188556671143,2320
24860.185623168945,2266
24861.182928085327,2230
24862.17713356018,2226
24863.171339035034,2300
24864.17508125305,2282
24865.17333984375,2282
24866.17422103882,2298
24867.16079711914,2318
24868.16453933716,2290
24869.16184425354,2330
24870.1593875885,2354
24871.123552322388,2322
24872.122049331665,2286
24873.149394989014,2268
24874.141931533813,2288
24875.14567375183,2322
24876.14393234253,2272
24877.140283584595,2262
24878.137826919556,2298
24879.101514816284,2358
24880.132913589478,2330
24881.12998008728,2280
24882.134199142456,2294
24883.119344711304,2322
24884.11521911621,2262
24885.11896133423,2288
24886.11626625061,2282
24887.113571166992,2278
24888.080596923828,2222
24889.113187789917,2280
24890.109062194824,2362
24891.1030292511,2326
24892.093896865845,2290
24893.091678619385,2284
24894.088745117188,2302
24895.092248916626,2290
24896.060705184937,2296
24897.08709716797,2246
24898.08678627014,2238
24899.081468582153,2244
24900.081634521484,2234
24901.081323623657,2254
24902.072191238403,2248
24903.064966201782,2230
24904.06322479248,2226
24905.065774917603,2238
24906.065464019775,2278
24907.060623168945,2260
24908.057928085327,2262
24909.05499458313,2278
24910.05229949951,2224
24911.05031967163,2214
24912.047624588013,2246
24913.013696670532,2254
24914.040565490723,2258
24915.032863616943,2282
24916.036367416382,2282
24917.033433914185,2296
24918.031692504883,2290
24919.028282165527,2246
24920.02582550049,2254
24920.992851257324,2298
24921.9913482666,2298
24922.988414764404,2286
24923.986196517944,2282
24925.012350082397,2298
24926.010608673096,2268
24927.00719833374,2282
24928.004503250122,2258
24928.97057533264,2254
24930.001258850098,2234
24930.996656417847,2226
24931.964635849,2262
24932.961463928223,2254
24933.959007263184,2194
24934.985876083374,2218
24935.982942581177,2234
24936.981201171875,2262
24937.98017501831,2278
24938.97581100464,2286
24939.97287750244,2296
24940.969467163086,2252
24941.962003707886,2262
24942.957878112793,2262
24943.955183029175,2294
24944.964170455933,2288
24945.92547416687,2278
24946.953535079956,2270
24947.95060157776,2326
24948.948621749878,2358
24949.9454498291,2314
24950.942993164062,2322
24951.940298080444,2330
24952.90470123291,2320
24953.901529312134,2266
24954.899072647095,2258
24955.929279327393,2294
24956.927061080933,2266
24957.924365997314,2214
24958.921432495117,2194
24959.920167922974,2250
24960.91651916504,2238
24961.880922317505,2214
24962.87751197815,2246
24963.87505531311,2290
24964.905738830566,2282
24965.904712677002,2254
24966.90082550049,2246
24967.89813041687,2242
24968.89567375183,2250
24969.89607810974,2258
24970.85976600647,2220
24971.88687324524,2270
24972.88417816162,2282
24973.876237869263,2262
24974.84588623047,2300
24976.842880249023,2386
24976.842880249023,2356
24977.87308692932,2288
24978.86848449707,2302
24979.86650466919,2314
24980.83209991455,2316
24981.82725906372,2316
24982.824325561523,2250
24983.821630477905,2214
24984.821319580078,2266
24985.81862449646,2320
24986.847162246704,2322
24987.844228744507,2276
24988.810062408447,2250
24990.809440612793,2270
24991.801023483276,2244
24992.804527282715,2232
24992.804527282715,2218
24993.796348571777,2216
24995.793104171753,2294
24995.793104171753,2262
24997.787714004517,2234
24997.787714004517,2226
24999.78232383728,2260
25000.78272819519,2254
25001.777172088623,2256
25002.774238586426,2226
25003.771781921387,2226
25004.76908683777,2196
25005.76639175415,2206
25005.76639175415,2214
25007.761240005493,2258
25008.758544921875,2228
25009.755611419678,2154
25010.75315475464,2186
25010.75315475464,2192
25012.75134086609,2226
25013.749837875366,2222
25014.742612838745,2220
25015.739917755127,2186
25016.73698425293,2170
25017.73476600647,2198
25018.73230934143,2264
25019.729137420654,2302
25020.723581314087,2302
25021.723747253418,2254
25022.722244262695,2262
25023.71859550476,2294
25024.7163772583,2342
25025.71439743042,2262
25026.710510253906,2238
25027.708292007446,2192
25028.705596923828,2246
25029.70266342163,2286
25030.701875686646,2288
25031.696319580078,2268
25031.696319580078,2232
25032.69672393799,2226
25033.693313598633,2302
25034.690618515015,2350
25036.680698394775,2344
25037.681102752686,2334
25038.68055343628,2302
25039.677381515503,2318
25040.675163269043,2314
25041.671991348267,2342
25042.669773101807,2326
25043.66636276245,2286
25044.665336608887,2294
25045.663118362427,2326
25046.66018486023,2334
25047.65772819519,2328
25048.654556274414,2258
25049.651861190796,2286
25050.649404525757,2266
25051.64647102356,2226
25052.64401435852,2202
25053.64179611206,2256
25054.639101028442,2222
25055.635929107666,2188
25056.633472442627,2198
25057.63053894043,2248
25058.62832069397,2284
25059.63134765625,2278
25060.622930526733,2326
25061.619520187378,2318
25062.62230873108,2316
25063.6146068573,2290
25064.61191177368,2214
25065.609455108643,2218
25066.606521606445,2230
25067.604303359985,2202
25068.59588623047,2174
25069.59295272827,2154
25070.590019226074,2218
25071.587562561035,2216
25072.585105895996,2258
25073.582410812378,2252
25074.57947731018,2246
25075.576782226562,2206
25076.574563980103,2174
25077.571630477905,2226
25078.568935394287,2224
25079.56600189209,2162
25080.56378364563,2126
25081.560850143433,2140
25082.558155059814,2138
25083.555698394775,2194
25084.553241729736,2190
25085.55030822754,2234
25086.54737472534,2266
25087.544918060303,2278
25088.541984558105,2202
25089.539289474487,2222
25090.53659439087,2234
25091.53413772583,2250
25092.531204223633,2216
25093.528509140015,2198
25094.526052474976,2186
25095.523357391357,2168
25096.52042388916,2222
25097.51796722412,2230
25098.515272140503,2202
25099.512338638306,2198
25100.510597229004,2186
25101.512670516968,2218
25102.50496864319,2206
25103.5099029541,2164
25104.511260986328,2150
25105.50832748413,2138
25106.494188308716,2170
25107.49125480652,2154
25108.48879814148,2192
25109.48610305786,2196
25110.483407974243,2194
25111.480951309204,2222
25112.478256225586,2230
25113.47532272339,2222
25114.47310447693,2196
25115.47064781189,2200
25116.467714309692,2218
25117.465019226074,2190
25118.462562561035,2182
25119.459629058838,2166
25120.45693397522,2190
25121.45447731018,2214
25122.451782226562,2162
25123.448848724365,2142
25124.446153640747,2160
25125.44345855713,2190
25126.44076347351,2172
25127.438068389893,2218
25128.435373306274,2228
25129.433155059814,2256
25130.429983139038,2290
25131.42728805542,2302
25132.42483139038,2292
25133.422136306763,2258
25134.419441223145,2262
25135.416507720947,2228
25136.415004730225,2246
25137.41135597229,2202
25138.408422470093,2196
25139.40715789795,2218
25140.40756225586,2282
25141.406059265137,2252
25142.398595809937,2258
25143.39542388916,2254
25144.392490386963,2258
25145.389556884766,2276
25146.387577056885,2270
25147.408723831177,2250
25148.406505584717,2194
25149.407863616943,2194
25150.4065990448,2222
25151.408195495605,2224
25152.411222457886,2226
25153.407096862793,2214
25154.370307922363,2206
25155.402421951294,2278
25156.400203704834,2296
25157.397508621216,2272
25158.395767211914,2278
25159.39235687256,2246
25160.3901386261,2202
25161.386728286743,2228
25162.344932556152,2254
25163.382291793823,2272
25164.378881454468,2234
25165.37618637085,2258
25166.37420654297,2222
25167.370557785034,2246
25168.368339538574,2264
25169.366359710693,2286
25170.363187789917,2330
25171.361684799194,2294
25172.318935394287,2250
25173.31576347351,2202
25174.31330680847,2242
25175.310373306274,2246
25176.307916641235,2234
25177.361965179443,2214
25178.34162712097,2210
25179.30555343628,2252
25180.336236953735,2288
25181.33306503296,2270
25182.331562042236,2290
25183.32839012146,2258
25184.32569503784,2252
25185.329914093018,2246
25186.320781707764,2314
25187.317848205566,2260
25188.31968307495,2234
25189.31245803833,2250
25190.309524536133,2258
25191.307067871094,2288
25192.304134368896,2248
25193.30358505249,2278
25194.29922103882,2286
25195.296049118042,2246
25196.293592453003,2190
25197.290420532227,2174
25198.288202285767,2186
25199.28550720215,2192
25200.28257369995,2158
25201.279878616333,2150
25202.239274978638,2168
25203.235864639282,2218
25204.233407974243,2170
25205.230474472046,2206
25206.228017807007,2224
25207.263708114624,2276
25208.274126052856,2222
25209.258556365967,2218
25210.256099700928,2246
25211.25602722168,2262
25212.217807769775,2258
25213.215112686157,2270
25214.212656021118,2282
25215.20972251892,2288
25216.205596923828,2270
25217.2372341156,2262
25218.195915222168,2290
25219.232320785522,2278
25220.229625701904,2250
25221.230506896973,2234
25222.19157218933,2224
25223.188161849976,2248
25224.18713569641,2290
25225.18301010132,2282
25226.1803150177,2322
25227.210760116577,2294
25228.20782661438,2230
25229.17079925537,2254
25230.202674865723,2288
25231.199741363525,2318
25232.197523117065,2218
25233.197927474976,2170
25234.19213294983,2218
25235.189199447632,2248
25236.186981201172,2314
25237.183809280396,2314
25238.181114196777,2286
25239.179134368896,2300
25240.1762008667,2298
25241.173267364502,2350
25242.170810699463,2350
25243.168592453003,2346
25244.165420532227,2280
25245.16272544861,2282
25246.16050720215,2250
25247.15781211853,2266
25248.155117034912,2282
25249.154806137085,2294
25250.150442123413,2322
25251.147508621216,2328
25252.14385986328,2318
25253.141164779663,2354
25254.09984588623,2284
25255.136251449585,2318
25256.133556365967,2290
25257.13062286377,2266
25258.12840461731,2222
25259.125471115112,2214
25260.122776031494,2256
25261.119842529297,2286
25262.078285217285,2234
25263.11469078064,2186
25264.112949371338,2238
25265.112161636353,2266
25266.107082366943,2250
25267.103672027588,2206
25268.101692199707,2256
25269.099235534668,2204
25270.06196975708,2190
25271.05450630188,2162
25272.052764892578,2258
25273.049354553223,2264
25274.046421051025,2230
25275.043725967407,2214
25276.04103088379,2286
25277.077436447144,2262
25278.074979782104,2238
25279.07156944275,2218
25280.069589614868,2266
25281.066179275513,2246
25282.063961029053,2196
25283.02311897278,2202
25284.019708633423,2224
25285.017490386963,2248
25286.05341911316,2216
25287.05334663391,2174
25288.048267364502,2170
25289.045810699463,2198
25290.042877197266,2202
25291.043519973755,2224
25291.999340057373,2170
25292.995929718018,2194
25293.99299621582,2194
25294.990301132202,2218
25295.987844467163,2224
25296.98896408081,2250
25297.986030578613,2262
25299.01933670044,2252
25300.016164779663,2266
25300.98032951355,2278
25301.97787284851,2234
25302.974700927734,2246
25303.972482681274,2264
25304.969787597656,2230
25305.96661567688,2248
25306.96415901184,2256
25307.961225509644,2226
25308.958768844604,2202
25309.955835342407,2238
25310.95314025879,2224
25311.95068359375,2172
25312.94822692871,2142
25313.945531845093,2222
25314.943075180054,2198
25315.940380096436,2158
25316.937685012817,2156
25317.93451309204,2188
25318.93229484558,2214
25319.929361343384,2238
25320.927619934082,2250
25321.923971176147,2234
25322.921752929688,2246
25323.91929626465,2262
25324.91660118103,2246
25325.913429260254,2222
25326.910972595215,2214
25327.90780067444,2154
25328.90558242798,2186
25329.902410507202,2222
25330.900192260742,2222
25331.897974014282,2206
25332.895040512085,2218
25333.892107009888,2234
25334.88965034485,2268
25335.88671684265,2250
25337.882041931152,2224
25337.882041931152,2218
25338.878870010376,2234
25339.876413345337,2226
25340.87324142456,2202
25341.8710231781,2166
25342.868089675903,2166
25343.865871429443,2182
25344.862461090088,2222
25345.860719680786,2290
25346.85730934143,2250
25347.85509109497,2226
25348.852396011353,2218
25349.849462509155,2238
25350.847005844116,2266
25351.84407234192,2278
25352.84161567688,2202
25353.83915901184,2236
25354.836225509644,2234
25355.833292007446,2246
25356.831073760986,2246
25357.82790184021,2268
25358.82520675659,2258
25359.82036590576,2250
25360.817670822144,2238
25362.812280654907,2220
25362.812280654907,2236
25363.809823989868,2230
25364.80712890625,2212
25366.80006980896,2224
25366.80006980896,2222
25368.794918060303,2190
25368.794918060303,2258
25370.789527893066,2286
25370.789527893066,2270
25371.818780899048,2230
25372.81608581543,2230
25373.81339073181,2278
25374.810457229614,2282
25375.808238983154,2254
25376.805067062378,2260
25377.771854400635,2194
25378.79991531372,2246
25379.796981811523,2254
25380.794763565063,2278
25381.760120391846,2254
25382.757425308228,2234
25383.763551712036,2220
25384.75227355957,2256
25386.747121810913,2268
25387.744188308716,2216
25388.741970062256,2224
25388.741970062256,2248
25389.743089675903,2250
25391.733646392822,2298
25392.730951309204,2278
25393.729209899902,2284
25394.72532272339,2302
25395.720958709717,2286
25396.72017097473,2270
25397.717237472534,2260
25398.714542388916,2232
25399.712324142456,2218
25400.70939064026,2258
25401.70669555664,2260
25402.7042388916,2232
25403.701543807983,2262
25404.698848724365,2298
25405.69806098938,2292
25406.694173812866,2278
25407.6931476593,2282
25408.69164466858,2250
25409.682989120483,2238
25409.682989120483,2254
25410.680055618286,2298
25412.67490386963,2248
25412.67490386963,2266
25413.67197036743,2230
25414.669275283813,2250
25415.666818618774,2302
25417.66119003296,2270
25418.65873336792,2252
25418.65873336792,2262
25420.653343200684,2286
25421.650648117065,2278
25422.648191452026,2246
25423.64549636841,2230
25424.64256286621,2234
25425.639629364014,2258
25426.637411117554,2242
25427.634716033936,2226
25428.632020950317,2266
25429.62956428528,2294
25430.62663078308,2280
25431.624174118042,2258
25432.621717453003,2278
25433.618783950806,2230
25434.616088867188,2232
25435.61339378357,2246
25436.341762542725,2252
25437.405586242676,2222
25438.34948539734,2222
25439.360857009888,2226
25440.363883972168,2258
25441.360235214233,2250
25442.357540130615,2254
25443.355321884155,2226
25444.352388381958,2248
25445.34945487976,2262
25446.346521377563,2214
25447.343826293945,2222
25448.341131210327,2218
25449.33819770813,2226
25450.33550262451,2198
25451.332807540894,2186
25452.330112457275,2220
25453.327655792236,2220
25454.324960708618,2202
25455.32727241516,2238
25456.324100494385,2232
25457.321405410767,2218
25458.318948745728,2188
25459.31625366211,2238
25460.313081741333,2234
25461.310386657715,2206
25462.308168411255,2196
25463.305711746216,2194
25464.30253982544,2246
25465.3000831604,2266
25466.297149658203,2262
25467.29302406311,2276
25468.29080581665,2266
25469.287633895874,2278
25470.285177230835,2290
25471.282482147217,2266
25472.280025482178,2250
25473.27733039856,2224
25474.27463531494,2192
25475.271701812744,2198
25476.268529891968,2270
25477.26559638977,2248
25478.26313972473,2210
25479.260444641113,2190
25480.257511138916,2224
25481.255292892456,2234
25482.25235939026,2198
25483.24942588806,2194
25484.24744606018,2228
25485.243797302246,2198
25486.238956451416,2222
25487.23602294922,2222
25488.23356628418,2204
25489.23087120056,2224
25490.227937698364,2264
25491.225481033325,2278
25492.222785949707,2256
25493.22009086609,2236
25494.21739578247,2226
25495.214700698853,2234
25496.212005615234,2234
25497.209310531616,2268
25498.206853866577,2256
25499.20392036438,2218
25500.20122528076,2192
25501.23143196106,2220
25502.198219299316,2256
25503.223180770874,2282
25504.192113876343,2226
25505.215167999268,2198
25506.215572357178,2186
25507.21001625061,2238
25508.20779800415,2218
25509.204864501953,2222
25510.207414627075,2234
25511.20162010193,2226
25512.198448181152,2206
25513.195991516113,2222
25514.19425010681,2234
25515.188932418823,2224
25516.186475753784,2218
25517.183303833008,2186
25518.18084716797,2214
25519.180297851562,2170
25520.175457000732,2150
25521.173238754272,2108
25522.172212600708,2162
25523.167371749878,2194
25524.16491508484,2186
25525.16198158264,2158
25526.16024017334,2142
25527.159929275513,2128
25528.157234191895,2162
25529.126167297363,2158
25530.1513671875,2140
25531.14604949951,2094
25532.145261764526,2088
25533.143520355225,2132
25534.143209457397,2184
25535.13789176941,2158
25536.1328125,2154
25537.130117416382,2170
25538.130283355713,2222
25539.124488830566,2270
25540.12179374695,2250
25541.11933708191,2264
25542.118549346924,2158
25543.1170463562,2130
25544.111251831055,2134
25545.108795166016,2166
25546.108961105347,2190
25547.1031665802,2214
25548.10070991516,2198
25549.097776412964,2226
25550.095081329346,2214
25551.09477043152,2282
25552.09183692932,2230
25553.08747291565,2218
25554.057359695435,2200
25555.082321166992,2162
25556.079387664795,2190
25557.076454162598,2190
25558.074712753296,2164
25559.07368659973,2166
25560.0688457489,2130
25561.065912246704,2184
25562.036275863647,2262
25563.060760498047,2238
25564.05782699585,2222
25565.05584716797,2200
25566.05315208435,2214
25567.053079605103,2186
25568.048238754272,2190
25569.04625892639,2158
25570.045232772827,2138
25571.01345062256,2174
25572.03722000122,2196
25573.036670684814,2222
25574.032068252563,2198
25575.032234191895,2222
25576.027154922485,2200
25577.029943466187,2194
25578.02438735962,2230
25579.029321670532,2212
25580.018997192383,2194
25581.013679504395,2212
25581.9833278656,2166
25583.01067352295,2170
25584.00583267212,2194
25585.004329681396,2214
25586.00378036499,2198
25586.99870109558,2174
25588.003635406494,2170
25588.994026184082,2166
25589.991569519043,2162
25590.990781784058,2158
25591.98570251465,2162
25592.95392036438,2150
25593.950986862183,2150
25594.977378845215,2194
25595.947265625,2224
25596.972465515137,2158
25597.968816757202,2138
25598.969221115112,2186
25599.963665008545,2202
25600.961208343506,2198
25601.96089744568,2170
25602.96130180359,2186
25603.952884674072,2174
25604.950189590454,2174
25605.919122695923,2190
25606.940269470215,2200
25607.93447494507,2242
25608.931303024292,2226
25609.931707382202,2200
25610.925912857056,2232
25611.923933029175,2224
25612.921237945557,2186
25613.91854286194,2110
25614.917993545532,2138
25615.91410636902,2162
25616.91164970398,2142
25617.910146713257,2162
25618.905067443848,2150
25619.904279708862,2162
25620.880126953125,2198
25621.898889541626,2138
25622.876167297363,2156
25623.87228012085,2154
25624.89676475525,2152
25625.89693069458,2142
25626.89256668091,2122
25627.889156341553,2110
25628.88789176941,2126
25629.883766174316,2118
25630.884170532227,2150
25631.879806518555,2174
25632.877111434937,2214
25633.875846862793,2250
25634.870290756226,2202
25635.86950302124,2150
25636.865854263306,2190
25637.863636016846,2166
25638.86284828186,2158
25639.856815338135,2130
25640.854835510254,2106
25641.854524612427,2164
25642.821550369263,2150
25643.84651184082,2106
25644.816398620605,2138
25645.81537246704,2170
25646.81124687195,2186
25647.80831336975,2154
25648.805618286133,2162
25649.802923202515,2170
25650.827884674072,2126
25651.824712753296,2142
25652.793884277344,2130
25653.79285812378,2142
25654.789686203003,2138
25655.814170837402,2138
25656.784534454346,2138
25657.781839370728,2170
25658.77914428711,2192
25659.776210784912,2198
25660.773754119873,2194
25661.771059036255,2186
25662.797927856445,2162
25663.796424865723,2124
25664.76321220398,2098
25665.758848190308,2138
25666.75615310669,2140
25667.75345802307,2138
25668.750524520874,2122
25669.748067855835,2102
25670.745372772217,2156
25671.7426776886,2166
25672.74045944214,2184
25673.74038696289,2142
25674.736499786377,2168
25676.73110961914,2170
25676.73110961914,2134
25678.725719451904,2154
25679.723024368286,2190
25680.720329284668,2162
25681.71787261963,2122
25681.71787261963,2150
25682.716131210327,2158
25683.712244033813,2204
25684.73720550537,2226
25685.73498725891,2214
25686.734437942505,2196
25688.69972229004,2194
25689.696550369263,2168
25689.696550369263,2214
25691.691398620605,2224
25691.691398620605,2194
25692.689418792725,2154
25694.683074951172,2150
25694.683074951172,2184
25696.677923202515,2188
25697.675228118896,2190
25698.672771453857,2166
25698.672771453857,2134
25700.667142868042,2158
25701.664447784424,2190
25701.664447784424,2182
25702.66032218933,2174
25703.657388687134,2158
25704.654932022095,2202
25705.651998519897,2170
25706.64930343628,2194
25707.64684677124,2198
25708.644151687622,2222
25709.641456604004,2226
25710.638523101807,2214
25711.636066436768,2186
25712.63337135315,2234
25713.63067626953,2214
25714.628219604492,2230
25715.625524520874,2224
25716.622829437256,2246
25718.619108200073,2226
25718.619108200073,2166
25719.616651535034,2170
25720.613718032837,2216
25722.606897354126,2218
25722.606897354126,2206
25723.60587120056,2182
25725.59881210327,2166
25726.59659385681,2198
25727.59485244751,2166
25728.593587875366,2222
25728.593587875366,2230
25730.587244033813,2206
25731.584310531616,2170
25732.581615447998,2186
25732.581615447998,2226
25734.57646369934,2246
25735.573768615723,2206
25736.571073532104,2142
25737.568855285645,2168
25738.566160202026,2214
25739.56322669983,2218
25740.56077003479,2192
25741.558074951172,2226
25742.555379867554,2222
25743.552684783936,2238
25744.550228118896,2222
25745.5472946167,2202
25746.545553207397,2186
25747.5426197052,2190
25748.53777885437,2170
25749.53532218933,2166
25750.532388687134,2194
25751.529693603516,2168
25752.526998519897,2174
25753.524780273438,2198
25754.52184677124,2210
25755.519151687622,2166
25756.516695022583,2190
25757.513999938965,2218
25758.511304855347,2182
25759.508848190308,2164
25760.50591468811,2140
25761.503219604492,2154
25762.501001358032,2164
25763.498783111572,2214
25764.495849609375,2214
25765.495538711548,2190
25766.49022102356,2198
25767.49014854431,2196
25768.487453460693,2250
25769.484758377075,2218
25770.482301712036,2202
25771.47674560547,2218
25772.47667312622,2238
25773.473978042603,2192
25774.471759796143,2142
25775.474548339844,2198
25776.463508605957,2214
25777.46081352234,2226
25778.461694717407,2204
25779.455423355103,2228
25780.452966690063,2230
25781.450033187866,2226
25782.447338104248,2202
25783.44440460205,2238
25784.44194793701,2230
25785.439252853394,2166
25786.436557769775,2134
25787.434339523315,2214
25788.43116760254,2236
25789.42847251892,2232
25790.425777435303,2188
25791.424036026,2204
25792.42444038391,2190
25793.423891067505,2194
25794.424057006836,2210
25795.42350769043,2238
25796.42391204834,2214
25797.423601150513,2194
25798.423767089844,2174
25799.426794052124,2198
25800.423860549927,2226
25801.42617225647,2236
25802.425146102905,2222
25803.431272506714,2230
25804.421424865723,2224
25805.419206619263,2186
25806.418418884277,2186
25807.413339614868,2160
25808.41112136841,2190
25809.41081047058,2182
25810.40620803833,2166
25811.402797698975,2174
25812.386512756348,2222
25813.397884368896,2218
25814.39757347107,2214
25815.39225578308,2166
25816.3902759552,2190
25817.389488220215,2166
25818.384170532227,2218
25819.38147544861,2206
25820.37901878357,2198
25821.376085281372,2190
25822.376489639282,2184
25823.370456695557,2212
25824.368953704834,2190
25825.337409973145,2226
25826.33376121521,2254
25827.33106613159,2222
25828.328371047974,2186
25829.325675964355,2154
25830.322980880737,2170
25831.32028579712,2188
25832.31806755066,2138
25833.315134048462,2130
25834.312200546265,2162
25835.309743881226,2200
25836.307048797607,2200
