Time (ms),Mic Value
1258.6450576782227,2396
1259.6421241760254,2422
1260.6401443481445,2430
1261.6369724273682,2382
1262.6335620880127,2392
1263.631820678711,2386
1264.667272567749,2406
1265.6264305114746,2408
1266.6301727294922,2404
1267.6267623901367,2418
1268.6214447021484,2418
1269.6545124053955,2390
1270.620346069336,2382
1271.6491222381592,2406
1272.646188735962,2394
1273.6425399780273,2414
1274.6400833129883,2418
1275.6001949310303,2442
1276.6354084014893,2458
1277.5943279266357,2482
1278.5906791687012,2460
1279.588222503662,2454
1280.5862426757812,2480
1281.6226482391357,2426
1282.6197147369385,2394
1283.6177349090576,2422
1284.613847732544,2468
1285.5732440948486,2414
1286.569356918335,2382
1287.5664234161377,2366
1288.567304611206,2422
1289.6010875701904,2482
1290.5910015106201,2506
1291.5949821472168,2458
1292.5961017608643,2406
1293.5900688171387,2406
1294.5871353149414,2456
1295.5467700958252,2426
1296.5505123138428,2422
1297.5401878356934,2394
1298.5384464263916,2414
1299.534559249878,2410
1300.5311489105225,2426
1301.5685081481934,2430
1302.565574645996,2474
1303.5635948181152,2482
1304.5599460601807,2454
1305.5195808410645,2454
1306.5195083618164,2428
1307.5141906738281,2410
1308.5100650787354,2406
1309.511661529541,2424
1310.5385303497314,2418
1311.542272567749,2410
1312.499761581421,2390
1313.5318756103516,2430
1314.500093460083,2454
1315.500020980835,2420
1316.4970874786377,2394
1317.490577697754,2398
1318.483829498291,2430
1319.5209503173828,2460
1320.4865455627441,2424
1321.4762210845947,2446
1322.5131034851074,2400
1323.5101699829102,2414
1325.4694938659668,2454
1325.4694938659668,2492
1326.49564743042,2514
1327.4931907653809,2486
1328.4623622894287,2426
1329.4663429260254,2430
1331.4549922943115,2474
1331.4549922943115,2466
1332.4856758117676,2446
1333.484411239624,2430
1334.481954574585,2462
1335.4780673980713,2490
1336.4439010620117,2474
1337.433099746704,2446
1338.4301662445068,2450
1339.4315242767334,2494
1340.4579162597656,2430
1341.4561748504639,2426
1342.423915863037,2454
1343.4574604034424,2478
1344.4538116455078,2474
1345.4136848449707,2468
1346.4109897613525,2442
1347.4085330963135,2510
1348.405361175537,2486
1349.4091033935547,2506
1350.4035472869873,2504
1351.435661315918,2504
1352.393627166748,2490
1353.3904552459717,2490
1354.3875217437744,2450
1355.3848266601562,2470
1357.379674911499,2474
1357.379674911499,2478
1358.3767414093018,2450
1359.3745231628418,2494
1361.402988433838,2570
1361.402988433838,2526
1362.3735904693604,2462
1363.3642196655273,2472
1364.4144535064697,2460
1365.3664588928223,2458
1366.363525390625,2454
1367.3605918884277,2454
1368.3571815490723,2476
1369.3532943725586,2486
1370.3913688659668,2456
1371.382713317871,2448
1372.3795413970947,2478
1373.3763694763184,2502
1375.3714561462402,2490
1376.3697147369385,2486
1376.3697147369385,2538
1378.3636093139648,2490
1378.3636093139648,2448
1379.3599605560303,2442
1380.3653717041016,2490
1381.354570388794,2456
1382.3575973510742,2446
1383.354902267456,2446
1384.3469619750977,2512
1385.3442668914795,2502
1386.3029479980469,2494
1387.305736541748,2452
1388.3402347564697,2462
1389.3346786499023,2462
1390.3310298919678,2486
1391.3285732269287,2478
1392.3263549804688,2462
1393.3227062225342,2444
1394.3202495574951,2382
1395.3182697296143,2384
1396.315097808838,2418
1397.3124027252197,2480
1398.270845413208,2420
1399.2676734924316,2404
1400.2647399902344,2384
1401.261806488037,2406
1402.2588729858398,2366
1403.2566547393799,2390
1404.2537212371826,2410
1405.2510261535645,2426
1406.2488079071045,2414
1407.2463512420654,2410
1408.243179321289,2462
1409.24072265625,2488
1410.2377891540527,2448
1411.2350940704346,2422
1412.2323989868164,2470
1413.2299423217773,2478
1414.2663478851318,2442
1415.2648448944092,2420
1416.2616729736328,2446
1417.2592163085938,2444
1418.2565212249756,2430
1419.2531108856201,2442
1420.2516078948975,2488
1421.2095737457275,2492
1422.2068786621094,2508
1423.2077598571777,2492
1424.2401123046875,2542
1425.2424240112305,2510
1426.2030124664307,2470
1428.194284439087,2470
1429.194450378418,2510
1430.1915168762207,2502
1430.1915168762207,2488
1431.1890602111816,2472
1432.1868419647217,2466
1433.182716369629,2466
1434.1795444488525,2450
1435.1768493652344,2474
1436.1746311187744,2430
1437.1719360351562,2430
1438.1687641143799,2378
1439.1660690307617,2414
1440.1638507843018,2430
1441.1606788635254,2422
1443.155288696289,2418
1443.155288696289,2470
1444.153070449829,2502
1446.1426734924316,2422
1446.9804763793945,2426
1447.995901107788,2478
1449.0060806274414,2470
1450.0367641448975,2422
1450.0367641448975,2448
1451.077938079834,2414
1453.0730247497559,2416
1454.0362358093262,2414
1455.035924911499,2450
1456.031322479248,2462
1457.0298194885254,2486
1458.0259323120117,2426
1459.0568542480469,2478
1460.066318511963,2474
1461.0629081726074,2510
1462.0649814605713,2502
1463.0074501037598,2454
1464.0119075775146,2432
1465.0530815124512,2486
1466.0334587097168,2482
1467.0310020446777,2506
1468.0285453796387,2478
1469.0256118774414,2470
1470.0236320495605,2510
1471.038818359375,2552
1472.0392227172852,2512
1473.0315208435059,2502
1474.0331172943115,2490
1475.0261306762695,2426
1475.980281829834,2428
1476.975917816162,2418
1477.9753684997559,2448
1478.9721965789795,2446
1479.9668788909912,2398
1480.9937477111816,2422
1481.9915294647217,2470
1483.004093170166,2494
1484.0037822723389,2484
1484.9989414215088,2458
1485.98051071167,2474
1486.978530883789,2478
1487.9748821258545,2470
1488.9724254608154,2426
1489.9699687957764,2474
1490.983247756958,2482
1491.980791091919,2422
1492.983341217041,2390
1493.9754009246826,2484
1494.9748516082764,2540
1495.927333831787,2522
1496.9234466552734,2512
1497.9197978973389,2486
1498.917818069458,2468
1499.9151229858398,2474
1500.9403228759766,2478
1501.9378662109375,2474
1502.9358863830566,2446
1503.8983821868896,2422
1504.929780960083,2450
1505.9313774108887,2452
1506.925106048584,2458
1507.9216957092285,2446
1508.9190006256104,2442
1509.9172592163086,2478
1510.9145641326904,2482
1511.911392211914,2462
1512.8746032714844,2442
1513.906478881836,2444
1514.9037837982178,2458
1515.8672332763672,2478
1516.8631076812744,2458
1517.8601741790771,2452
1518.857717514038,2478
1519.855260848999,2474
1520.8873748779297,2526
1521.8853950500488,2548
1522.8872299194336,2470
1523.8845348358154,2474
1524.8832702636719,2470
1525.8738994598389,2466
1526.8723964691162,2444
1527.8682708740234,2484
1528.8376808166504,2454
1529.8633575439453,2458
1530.860185623169,2448
1531.886100769043,2470
1532.8867435455322,2452
1533.8692665100098,2482
1534.8577499389648,2460
1535.8481407165527,2460
1536.844253540039,2430
1537.8081798553467,2446
1538.8391017913818,2482
1539.8378372192383,2482
1540.8344268798828,2486
1541.8314933776855,2446
1542.8307056427002,2446
1543.825626373291,2458
1544.8229312896729,2522
1545.8264350891113,2482
1546.8237400054932,2474
1547.821283340454,2426
1548.818826675415,2454
1549.816370010376,2418
1550.807237625122,2454
1551.805019378662,2460
1552.8016090393066,2474
1553.7996292114258,2470
1554.8183917999268,2448
1555.7940006256104,2416
1556.7913055419922,2472
1557.7890872955322,2484
1558.786153793335,2426
1559.7870349884033,2420
1560.7976913452148,2398
1561.7949962615967,2424
1562.7925395965576,2422
1563.7900829315186,2470
1564.788818359375,2462
1565.767765045166,2474
1566.7684078216553,2454
1567.7614212036133,2472
1568.7620639801025,2450
1569.7567462921143,2460
1570.7199573516846,2446
1571.7170238494873,2446
1572.765827178955,2430
1573.763370513916,2452
1574.7628211975098,2454
1575.7410526275635,2478
1576.737880706787,2540
1577.7356624603271,2490
1578.7327289581299,2486
1579.730749130249,2478
1580.7442665100098,2482
1581.7420482635498,2478
1582.7410221099854,2514
1583.7368965148926,2490
1584.733486175537,2458
1585.7136249542236,2408
1586.7118835449219,2472
1587.6781940460205,2514
1588.7219905853271,2520
1589.6680355072021,2502
1590.665340423584,2480
1591.663122177124,2474
1592.6597118377686,2510
1593.6570167541504,2476
1594.6543216705322,2458
1595.651626586914,2412
1596.649169921875,2392
1597.6471900939941,2398
1598.6437797546387,2448
1599.6408462524414,2476
1600.6381511688232,2426
1601.6805171966553,2414
1602.6723384857178,2388
1603.6698818206787,2446
1604.6674251556396,2480
1605.6644916534424,2502
1606.6298484802246,2474
1607.62619972229,2476
1608.6230278015137,2444
1609.6210479736328,2418
1610.6517314910889,2484
1611.6490364074707,2502
1612.6458644866943,2506
1613.6443614959717,2480
1614.6409511566162,2416
1615.6072616577148,2426
1616.6038513183594,2470
1617.600440979004,2462
1618.5965538024902,2470
1619.593620300293,2394
1620.5918788909912,2422
1621.6225624084473,2456
1622.619390487671,2488
1623.617172241211,2490
1624.6140003204346,2508
1625.579595565796,2446
1626.5754699707031,2470
1627.5742053985596,2468
1628.5698413848877,2474
1629.6014785766602,2470
1630.5980682373047,2514
1631.5958499908447,2466
1632.5938701629639,2450
1633.5515975952148,2466
1634.5875263214111,2506
1635.585069656372,2498
1636.5818977355957,2486
1637.5796794891357,2504
1638.5791301727295,2482
1639.5742893218994,2492
1640.5725479125977,2474
1641.5691375732422,2490
1642.5659656524658,2486
1643.5632705688477,2458
1644.5627212524414,2450
1645.5273628234863,2478
1646.559715270996,2502
1647.552490234375,2494
1648.550033569336,2462
1649.5096683502197,2484
1650.5131721496582,2486
1651.543140411377,2486
1652.5397300720215,2430
1653.5372734069824,2486
1654.5350551605225,2470
1655.531644821167,2442
1656.5284729003906,2416
1657.5257778167725,2462
1658.5288047790527,2462
1659.5211029052734,2470
1660.5181694030762,2490
1661.515474319458,2506
1662.5127792358398,2510
1663.5103225708008,2490
1664.50834274292,2510
1665.5046939849854,2486
1666.5027141571045,2480
1667.5000190734863,2482
1668.4978008270264,2470
1669.4951057434082,2446
1670.4597473144531,2468
1671.49019241333,2468
1672.487497329712,2478
1673.4848022460938,2482
1674.4818687438965,2490
1675.478219985962,2490
1676.476001739502,2458
1677.4730682373047,2482
1678.4727573394775,2522
1679.4321537017822,2490
1680.4664134979248,2428
1681.4634799957275,2430
1682.4615001678467,2422
1683.4583282470703,2482
1684.455394744873,2518
1685.4522228240967,2514
1686.4540576934814,2458
1687.4463558197021,2494
1688.4434223175049,2514
1689.4407272338867,2470
1690.4399394989014,2414
1691.4372444152832,2454
1692.434310913086,2378
1693.4318542480469,2386
1694.4291591644287,2386
1695.3866481781006,2390
1696.3832378387451,2394
1697.380542755127,2442
1698.3773708343506,2430
1699.378490447998,2450
1700.4117965698242,2480
1701.4095783233643,2512
1702.4059295654297,2478
1703.4049034118652,2462
1704.4017314910889,2526
1705.3980827331543,2482
1706.3961029052734,2456
1707.3924541473389,2478
1708.390235900879,2522
1709.3887329101562,2504
1710.3848457336426,2488
1711.3819122314453,2484
1712.3444080352783,2534
1713.3817672729492,2490
1714.374303817749,2500
1715.3716087341309,2484
1716.336727142334,2488
1717.3337936401367,2494
1718.3303833007812,2450
1719.3272113800049,2510
1720.3583717346191,2508
1721.355676651001,2502
1722.3529815673828,2474
1723.3498096466064,2454
1724.348783493042,2478
1725.3451347351074,2522
1727.3061275482178,2494
1727.3061275482178,2500
1730.2958965301514,2486
1730.2958965301514,2468
1730.2958965301514,2458
1731.2898635864258,2486
1732.7332496643066,2490
1733.7372303009033,2478
1734.7726821899414,2470
1735.7323169708252,2478
1736.7289066314697,2480
1737.7257347106934,2488
1738.7230396270752,2470
1739.720344543457,2458
1740.7572269439697,2474
1741.7192459106445,2462
1742.7561283111572,2462
1743.7491416931152,2478
1744.746446609497,2486
1745.7101345062256,2508
1746.7420101165771,2520
1747.7381229400635,2490
1748.7361431121826,2502
1749.7336864471436,2490
1750.7312297821045,2502
1751.7304420471191,2502
1752.7251243591309,2514
1753.7238597869873,2518
1754.7204494476318,2470
1755.6853294372559,2474
1756.680965423584,2536
1757.7121257781982,2542
1758.70943069458,2550
1759.7079277038574,2518
1760.7049942016602,2498
1761.702537536621,2506
1762.7005577087402,2534
1763.6969089508057,2542
1764.6949291229248,2502
1765.6915187835693,2474
1766.6881084442139,2448
1767.685890197754,2504
1768.6827182769775,2518
1769.6809768676758,2534
1770.6420421600342,2506
1771.6772556304932,2486
1772.6731300354004,2468
1773.6375331878662,2482
1774.6620178222656,2460
1775.658369064331,2488
1776.655912399292,2454
1777.6541709899902,2462
1778.651237487793,2462
1779.6475887298584,2478
1780.6456089019775,2470
1781.6441059112549,2518
1782.639980316162,2554
1783.6339473724365,2550
1784.6314907073975,2522
1785.6285572052002,2502
1786.6263389587402,2520
1787.6229286193848,2502
1788.621187210083,2478
1789.6182537078857,2490
1790.6148433685303,2504
1791.6123867034912,2520
1792.6092147827148,2550
1793.607234954834,2554
1794.605016708374,2614
1795.5725193023682,2584
1796.5991497039795,2506
1797.5966930389404,2534
1798.593521118164,2558
1799.591302871704,2544
1800.5883693695068,2574
1801.5854358673096,2514
1802.583932876587,2514
1803.5528659820557,2506
1804.549217224121,2526
1805.546522140503,2554
1806.544542312622,2570
1807.5411319732666,2522
1808.5386753082275,2514
1809.5359802246094,2510
1810.532808303833,2524
1811.5308284759521,2518
1812.5276565551758,2478
1813.5249614715576,2474
1814.5225048065186,2470
1815.5195713043213,2502
1816.5175914764404,2534
1817.514419555664,2544
1818.511724472046,2524
1819.509506225586,2520
1820.5060958862305,2536
1821.5041160583496,2578
1822.5011825561523,2534
1823.498249053955,2514
1824.495553970337,2520
1825.4930973052979,2534
1826.4906406402588,2514
1827.4874687194824,2506
1828.4852504730225,2504
1829.4823169708252,2508
1830.479621887207,2522
1831.4769268035889,2522
1832.4744701385498,2460
1833.4720134735107,2446
1834.4690799713135,2512
1835.4675769805908,2494
1836.4646434783936,2472
1837.4907970428467,2480
1838.486909866333,2486
1839.484453201294,2516
1840.4817581176758,2486
1841.4793014526367,2490
1842.4770832061768,2490
1843.4734344482422,2508
1844.470739364624,2516
1845.4411029815674,2548
1846.4381694793701,2506
1847.4631309509277,2502
1848.4604358673096,2502
1849.4579792022705,2514
1850.4557609558105,2506
1851.452112197876,2528
1852.449655532837,2542
1853.447437286377,2526
1854.4440269470215,2522
1855.4530143737793,2554
1856.4417362213135,2518
1857.4395179748535,2522
1858.4368228912354,2498
1859.4331741333008,2526
1860.4304790496826,2526
1861.43159866333,2514
1862.4267578125,2486
1863.4228706359863,2486
1864.4201755523682,2486
1865.4146194458008,2526
1866.4121627807617,2508
1867.4099445343018,2490
1868.4067726135254,2510
1869.4202899932861,2480
1870.4016208648682,2478
1871.4122772216797,2478
1872.4124431610107,2480
1873.4099864959717,2468
1874.4075298309326,2470
1875.403881072998,2446
1876.4019012451172,2512
1877.39896774292,2554
1878.3965110778809,2550
1879.347562789917,2544
1880.3441524505615,2542
1881.3519477844238,2494
1882.3862075805664,2494
1883.38303565979,2518
1884.3793869018555,2510
1885.3609561920166,2514
1886.3584995269775,2426
1887.3305320739746,2442
1888.369083404541,2474
1889.366626739502,2522
1890.3648853302002,2534
1891.364574432373,2520
1892.3592567443848,2512
1893.3560848236084,2526
1894.3536281585693,2470
1895.3478336334229,2508
1896.332025527954,2502
1897.3000049591064,2484
1898.29683303833,2452
1899.2938995361328,2470
1900.2916812896729,2478
1901.2889862060547,2514
1902.2858142852783,2586
1903.2833576202393,2586
1904.2809009552002,2586
1905.2786827087402,2542
1906.2750339508057,2536
1907.2723388671875,2550
1908.2694053649902,2574
1909.266471862793,2574
1910.2635383605957,2538
1911.2613201141357,2510
1912.259578704834,2534
1913.2561683654785,2514
1914.2534732818604,2552
1915.250539779663,2534
1916.2487983703613,2538
1917.2453880310059,2492
1918.2426929473877,2446
1919.2399978637695,2490
