Time (ms),Mic Value
1258.9302062988281,3054
1259.9272727966309,2960
1260.92529296875,2982
1261.9218826293945,2998
1262.9210948944092,3004
1263.918161392212,2970
1264.9145126342773,2970
1265.923261642456,2956
1266.9129371643066,2958
1267.9073810577393,2986
1268.904209136963,2974
1269.9007987976074,2986
1270.8983421325684,3014
1271.8966007232666,2998
1272.8931903839111,3006
1273.8914489746094,3022
1274.8878002166748,3022
1275.885820388794,3016
1276.883602142334,3014
1277.8806686401367,3006
1278.8770198822021,3028
1279.874563217163,3002
1280.8716297149658,3004
1281.8686962127686,3004
1282.8662395477295,3022
1283.8642597198486,3038
1284.8610877990723,2998
1285.858154296875,2990
1286.855697631836,3022
1287.8532409667969,3022
1288.8505458831787,3002
1289.8471355438232,3014
1290.8601760864258,3020
1291.8412685394287,3014
1292.8404808044434,3002
1293.8368320465088,2994
1294.832468032837,2974
1295.832633972168,2980
1296.8297004699707,2988
1297.8267669677734,2994
1298.8240718841553,3022
1299.821138381958,3032
1300.8179664611816,3026
1301.830530166626,3016
1302.8130531311035,2998
1303.8098812103271,2990
1304.807186126709,2982
1305.8044910430908,3006
1306.8034648895264,2994
1307.7998161315918,2990
1308.7971210479736,3002
1310.7967376708984,3024
1310.7967376708984,3034
1311.7916584014893,3024
1312.7861022949219,3004
1313.7843608856201,3016
1314.781904220581,3018
1315.7973289489746,3030
1317.7735805511475,3034
1317.7735805511475,3034
1318.7696933746338,3018
1319.7698593139648,3002
1320.7659721374512,3014
1322.758436203003,3022
1323.7559795379639,3012
1324.753999710083,3024
1325.7513046264648,3030
1326.749324798584,3022
1327.746868133545,3046
1328.744888305664,3028
1328.744888305664,3002
1330.7387828826904,3034
1331.7375183105469,3054
1332.7362537384033,3002
1333.7397575378418,3024
1334.728479385376,3036
1334.728479385376,3050
1336.7226123809814,3046
1337.7201557159424,3062
1338.716983795166,3094
1338.716983795166,3066
1340.712070465088,3066
1341.707706451416,3062
1342.7064418792725,3082
1343.7042236328125,3062
1344.7017669677734,3082
1345.6990718841553,3046
1346.6978073120117,3052
1347.693681716919,3080
1348.6900329589844,3088
1349.68900680542,2998
1350.6855964660645,3096
1351.6829013824463,3094
1352.6835441589355,3086
1353.6760807037354,3086
1354.6745777130127,3110
1355.6718826293945,3066
1356.6694259643555,3086
1357.6664924621582,3090
1358.663558959961,3062
1359.6611022949219,3058
1360.6581687927246,3052
1361.656904220581,3062
1362.6534938812256,3066
1363.6503219604492,3062
1364.6478652954102,3094
1365.6463623046875,3094
1366.6443824768066,3058
1367.6412105560303,3114
1368.6373233795166,3094
1369.6353435516357,2998
1370.6326484680176,3048
1371.6297149658203,3046
1372.626781463623,3036
1373.6240863800049,3030
1374.621868133545,3046
1375.6186962127686,3066
1376.6162395477295,3034
1377.6142597198486,3038
1378.6115646362305,3038
1379.6086311340332,3038
1380.6054592132568,3036
1381.6041946411133,3032
1382.6003074645996,3022
1383.5973739624023,3034
1384.594440460205,3026
1385.5926990509033,3020
1386.5900039672852,3086
1387.5863552093506,3038
1388.5862827301025,3020
1389.5864486694336,2996
1390.5863761901855,3014
1391.5908336639404,3050
1392.585277557373,3038
1393.585205078125,3026
1394.5865631103516,3030
1395.585298538208,3018
1396.5749740600586,3018
1397.5863456726074,3018
1398.5586166381836,3014
1399.5544910430908,3000
1400.5520343780518,3014
1401.576280593872,3022
1402.5475978851318,3022
1403.571605682373,3002
1404.5689105987549,3028
1405.538558959961,3022
1406.5356254577637,3026
1407.5329303741455,3010
1408.5307121276855,2998
1409.527063369751,2994
1410.5250835418701,2982
1411.5221500396729,3014
1412.5189781188965,3018
1413.5160446166992,3006
1414.5140647888184,2998
1415.511131286621,3026
1416.5089130401611,2994
1417.506456375122,3018
1418.5020923614502,3026
1419.499397277832,3038
1420.4964637756348,3030
1421.4937686920166,3050
1422.4917888641357,2994
1423.497200012207,3016
1424.485683441162,3014
1425.4834651947021,3022
1426.481008529663,3006
1427.478551864624,3022
1428.5056591033936,3030
1429.5017719268799,3036
1430.4988384246826,3018
1431.4689636230469,3034
1432.4657917022705,3038
1433.4635734558105,3030
1434.4594478607178,3026
1435.4562759399414,3006
1436.4540576934814,3024
1437.4513626098633,3038
1438.448429107666,3062
1439.4457340240479,3038
1440.4432773590088,3018
1441.4403438568115,3030
1442.4388408660889,3034
1443.4473514556885,3034
1444.4332122802734,3066
1445.4302787780762,3026
1446.427345275879,3034
1447.4244117736816,3018
1448.4217166900635,3018
1449.4190216064453,3024
1450.4172801971436,3006
1451.4143466949463,3014
1452.411413192749,3014
1453.4087181091309,3006
1454.4060230255127,3022
1455.4038047790527,3026
1456.4013481140137,3022
1457.3984146118164,3024
1458.4248065948486,3002
1459.392786026001,3016
1460.3900909423828,3006
1461.3873958587646,3012
1462.3844623565674,3022
1463.3820056915283,3020
1464.3797874450684,3020
1465.376853942871,3026
1466.374158859253,3050
1467.371940612793,3038
1468.3692455291748,3038
1469.3665504455566,3058
1470.3640937805176,3054
1471.3611602783203,3058
1472.3584651947021,3082
1473.3555316925049,3050
1474.353313446045,3032
1475.3508567810059,3030
1476.3481616973877,3050
1477.3459434509277,3058
1478.3427715301514,3038
1479.339838027954,3050
1480.337142944336,3030
1481.3344478607178,3004
1482.3317527770996,3002
1483.3290576934814,3016
1484.3266010284424,2998
1485.3236675262451,2998
1486.320972442627,2962
1487.3192310333252,2978
1488.316297531128,2972
1489.3133640289307,2986
1490.3111457824707,2968
1491.3079738616943,2986
1492.3057556152344,3002
1493.302345275879,2998
1494.2996501922607,2984
1495.2971935272217,3006
1496.2947368621826,3006
1497.2922801971436,2998
1498.2895851135254,2998
1499.2883205413818,2998
1500.2837181091309,2994
1501.2810230255127,3010
1502.2785663604736,3034
1503.2758712768555,3024
1504.2731761932373,3014
1505.2704811096191,3018
1506.2682628631592,3062
1507.2662830352783,3028
1508.2626342773438,3020
1509.2599391937256,3038
1510.2570056915283,3034
1511.2543106079102,3028
1512.251377105713,3032
1513.2489204406738,3026
1514.2467021942139,3026
1515.2440071105957,3016
1516.2417888641357,3018
1517.2386169433594,3022
1518.2359218597412,3026
1519.2334651947021,3022
1520.2302932739258,3064
1521.2275981903076,3026
1522.2249031066895,3046
1523.2229232788086,3062
1524.2199897766113,3050
1525.217056274414,3038
1526.214599609375,3046
1527.2126197814941,3066
1528.2094478607178,3098
1529.2062759399414,3094
1530.2038192749023,3112
1531.2016010284424,3106
1532.198190689087,3094
1533.195972442627,3094
1534.1930389404297,3102
1535.1903438568115,3092
1536.1878871917725,3098
1537.1861457824707,3098
1538.1829738616943,3082
1539.180040359497,3098
1540.177583694458,3026
1541.1746501922607,3050
1542.1717166900635,3026
1543.1692600250244,3064
1544.1663265228271,3034
1545.163631439209,3038
1546.161413192749,3050
1547.159194946289,3086
1548.156499862671,3090
1549.1533279418945,3038
1550.1501560211182,3000
1551.1479377746582,3002
1552.145004272461,3022
1553.142786026001,3030
1554.1408061981201,3014
1555.1373958587646,3038
1556.1342239379883,3010
1557.1320056915283,3038
1558.1297874450684,3030
1559.1270923614502,3038
1560.1236820220947,3058
1561.1212253570557,3056
1562.1185302734375,3054
1563.1158351898193,3034
1564.112901687622,3030
1565.1142597198486,3052
1566.108226776123,3054
1567.1055316925049,3058
1568.1037902832031,3038
1569.1001415252686,3034
1570.0972080230713,3034
1571.094274520874,3058
1572.091817855835,3034
1573.089361190796,3034
1574.0864276885986,3018
1575.0842094421387,3026
1576.0812759399414,3024
1577.0790576934814,3018
1578.075885772705,3038
1579.073429107666,3058
1580.0707340240479,2982
1581.0678005218506,2998
1582.0653438568115,3028
1583.0628871917725,3024
1584.059715270996,3052
1585.0577354431152,3032
1586.0543251037598,3006
1587.0530605316162,3038
1588.0494117736816,3034
1589.0464782714844,3014
1590.0437831878662,3046
1591.0413265228271,3024
1592.038631439209,3046
1593.0359363555908,3058
1594.0330028533936,3066
1595.0303077697754,3038
1596.0278511047363,3056
1597.0258712768555,3088
1598.022699356079,3090
1599.020004272461,3060
1600.0173091888428,3038
1601.0239124298096,3032
1602.0135879516602,3048
1603.010654449463,3048
1604.0079593658447,3038
1605.0057411193848,3054
1606.0028076171875,3050
1607.0005893707275,3090
1607.9983711242676,3040
1608.9951992034912,3086
1609.992265701294,3078
1610.9895706176758,3066
1611.9868755340576,3054
1612.9841804504395,3106
1613.9817237854004,3054
1614.978551864624,3058
1616.0085201263428,3050
1616.9731616973877,3084
1618.0040836334229,3058
1618.9942359924316,3066
1619.997501373291,3086
1620.9888458251953,3094
1621.9587326049805,3088
1622.9567527770996,3106
1623.9538192749023,3098
1624.950647354126,3094
1625.948190689087,3066
1626.946210861206,3106
1627.9430389404297,3094
1628.9403438568115,3146
1629.9374103546143,3114
1630.9354305267334,3110
1631.9456100463867,3094
1632.9295635223389,3110
1633.9266300201416,3114
1634.9241733551025,3098
1635.9212398529053,3090
1636.9194984436035,3062
1637.9165649414062,3090
1638.9133930206299,3062
1639.9104595184326,3034
1640.9082412719727,3034
1641.9053077697754,3034
1642.9030895233154,3014
1643.89967918396,3022
1644.897222518921,3030
1645.8945274353027,3046
1646.8932628631592,3034
1647.8908061981201,3082
1648.8876342773438,3056
1649.8844623565674,3218
1650.8822441101074,3030
1651.8793106079102,3054
1652.8770923614502,3066
1653.8736820220947,3086
1654.8717021942139,3064
1655.8687686920166,3064
1656.8667888641357,3086
1657.8640937805176,3110
1658.8611602783203,3106
1659.858226776123,3102
1660.8548164367676,3006
1661.8528366088867,3094
1662.8499031066895,3102
1663.846731185913,3088
1664.844036102295,3082
1665.8413410186768,3090
1666.8388843536377,3062
1667.8366661071777,3096
1668.8337326049805,3062
1670.8285808563232,3062
1670.8285808563232,3082
1671.8251705169678,3086
1672.8227138519287,3062
1673.8200187683105,3046
1674.8173236846924,3050
1675.8143901824951,3034
1676.8124103546143,3038
1677.8099536895752,3036
1678.807020187378,3034
1679.8038482666016,3038
1680.8009147644043,3034
1681.7984580993652,2982
1682.795763015747,3046
1683.793306350708,3054
1684.790849685669,3020
1685.7879161834717,3038
1686.7859363555908,3046
1687.78395652771,3054
1688.7800693511963,3034
1689.77689743042,3006
1690.7744407653809,3014
1692.7833557128906,3010
1692.7833557128906,3006
1693.7661170959473,3018
1694.7636604309082,3022
1695.7612037658691,2990
1696.7592239379883,3002
1697.756052017212,2978
1698.7533569335938,3002
1699.7504234313965,3020
1700.7479667663574,3002
1701.7450332641602,2986
1702.742338180542,2990
1703.739881515503,3002
1704.7374248504639,2990
1706.7322731018066,2970
1707.7298164367676,3000
1708.7271213531494,2990
1709.723711013794,3010
1710.7207775115967,3002
1711.7183208465576,2994
1712.7156257629395,3018
1713.7126922607422,3010
1714.709997177124,2986
1715.707778930664,2974
1716.705322265625,3018
1717.7021503448486,2970
1718.6996936798096,2986
1719.6967601776123,2968
1720.693826675415,2994
1721.6911315917969,2986
1722.6886749267578,2982
1723.6862182617188,2996
1724.6849536895752,2982
1725.6972789764404,2982
1726.6786098480225,2986
1727.6771068572998,2982
1728.6736965179443,2988
1729.670763015747,3002
1730.668067932129,2990
1731.6648960113525,2984
1732.6624393463135,3002
1733.6599826812744,2988
1734.656810760498,2990
1735.6550693511963,3004
1736.652135848999,3030
1737.649917602539,3018
1738.6469841003418,3020
1739.6440505981445,3018
1740.6411170959473,3018
1741.637945175171,3034
1742.63596534729,3006
1743.6327934265137,2986
1744.6300983428955,2968
1745.6274032592773,2974
1746.6254234313965,2984
1747.6227283477783,3014
1748.619794845581,3018
1749.6166229248047,3022
1750.6139278411865,3026
1751.6112327575684,3010
1752.6087760925293,3018
1753.605604171753,3022
1754.603385925293,3020
1755.6006908416748,3024
1756.5984725952148,3018
1757.596492767334,3030
1758.5930824279785,3062
1759.5922946929932,3058
1760.5886459350586,3054
1761.5859508514404,3050
1762.5842094421387,3062
1763.5815143585205,3066
1764.5785808563232,3090
1765.5961513519287,3094
1766.5722370147705,3110
1767.5693035125732,3094
1768.5952186584473,3106
1769.5951461791992,3112
1770.5626487731934,3094
1771.5880870819092,3106
1772.585391998291,3090
1773.5531330108643,3110
1774.5521068572998,3098
1775.550127029419,3090
1776.5469551086426,3118
1777.5440216064453,3102
1778.5699367523193,3112
1779.5391082763672,3090
1780.5356979370117,3096
1781.5334796905518,3090
1782.5305461883545,3090
1783.5278511047363,3106
1784.5251560211182,3090
1785.5224609375,3092
1786.5207195281982,3094
1787.517786026001,3110
1788.5148525238037,3094
1789.5116806030273,3110
1790.5104160308838,3122
1791.506290435791,3130
1792.5035953521729,3114
1793.5006618499756,3106
1794.4982051849365,3088
1795.4955101013184,3056
1796.4937686920166,3084
1797.4905967712402,3062
1798.4976768493652,3090
1799.4847297668457,3086
1800.4820346832275,3102
1801.4800548553467,3086
1802.4768829345703,3086
1803.4741878509521,3062
1804.471731185913,3090
1805.4687976837158,3040
1806.4665794372559,3062
1807.4641227722168,3030
1808.4607124328613,3030
1809.457778930664,3020
1810.455322265625,2994
1811.452865600586,3022
1812.4499320983887,3026
1813.4472370147705,3036
1814.4447803497314,3030
1815.4420852661133,3014
1816.4398670196533,3030
1817.436695098877,3034
1818.4349536895752,3016
1819.4317817687988,3024
1820.4288482666016,3002
1821.4259147644043,3002
1822.4236965179443,3034
1823.4212398529053,3036
1824.418544769287,3030
1825.4156112670898,3026
1826.413631439209,3034
1827.4104595184326,3038
1828.4075260162354,3030
1829.4048309326172,3050
1830.4023742675781,3034
1831.3994407653809,3014
1832.397222518921,3014
1833.3942890167236,3004
1834.3915939331055,3004
1835.3886604309082,3004
1836.3862037658691,3002
1837.3839855194092,3010
1838.381052017212,3024
1839.3783569335938,3014
1840.3756618499756,3030
1841.3727283477783,3022
1842.3705101013184,3026
1843.367576599121,3006
1844.365119934082,3024
1845.3619480133057,2994
1846.360206604004,3018
1847.3572731018066,3026
1848.3655452728271,3046
1849.3523597717285,3038
1850.3491878509521,3034
1851.3460159301758,3064
1852.344036102295,3064
1853.3408641815186,3056
1854.3381690979004,3046
1855.3352355957031,3046
1856.3334941864014,3046
1857.330322265625,3046
1858.3362102508545,3088
1859.3246936798096,3050
1860.3219985961914,3058
1861.3195419311523,3054
1862.3204231262207,3062
1863.3160591125488,3090
1864.311695098877,3096
1865.3090000152588,3086
1866.3208484649658,3062
1867.3038482666016,3092
1868.3013916015625,3098
1869.2984580993652,3066
1870.295524597168,3050
1871.293067932129,3036
1872.2906112670898,3038
1873.2876777648926,3038
1874.2849826812744,3058
1875.2822875976562,3034
1876.2803077697754,3064
1877.277135848999,3098
1878.2744407653809,3120
1879.2717456817627,3062
1880.2690505981445,3066
1881.2665939331055,3086
1882.263422012329,3106
1883.26096534729,3106
1884.2580318450928,3106
1885.2555751800537,3086
1886.2528800964355,3094
1887.2504234313965,3122
1888.2479667663574,3126
1889.2450332641602,3106
1890.242338180542,3102
1891.239881515503,3098
1892.2371864318848,3116
1893.2347297668457,3128
1894.230842590332,3116
1895.2276706695557,3098
1896.2254524230957,3094
1897.223711013794,3082
1898.2205390930176,3062
1899.2178440093994,3094
1900.2153873443604,3082
1901.2129306793213,3094
1902.2104740142822,3098
1903.207540512085,3090
1904.2046070098877,3086
1905.2019119262695,3096
1906.1994552612305,3090
1907.1989059448242,3110
1908.1950187683105,3126
1909.191608428955,3090
1910.1898670196533,3106
1911.186695098877,3118
1912.1840000152588,3130
1913.182020187378,3150
1914.1788482666016,3126
1915.1766300201416,3130
1916.1739349365234,3130
1917.1719551086426,3130
1918.168067932129,3144
1919.1656112670898,3114
