Time (ms),Mic Value
1257.9765319824219,2506
1258.9683532714844,2510
1259.965181350708,2518
1260.962963104248,2502
1261.9597911834717,2486
1262.9563808441162,2522
1263.956069946289,2526
1264.9521827697754,2534
1265.9499645233154,2534
1266.94917678833,2602
1267.9436206817627,2582
1268.9411640167236,2550
1269.9382305145264,2538
1270.935297012329,2482
1273.4999656677246,2486
1273.4999656677246,2506
1274.4934558868408,2480
1275.4433155059814,2506
1276.733636856079,2492
1277.794599533081,2488
1278.7330150604248,2526
1279.7293663024902,2582
1280.7564735412598,2594
1281.752347946167,2532
1282.7215194702148,2538
1283.719778060913,2508
1284.7163677215576,2478
1285.7146263122559,2474
1286.7109775543213,2492
1287.7182960510254,2478
1288.7048721313477,2450
1289.7026538848877,2500
1290.6994819641113,2502
1291.696548461914,2590
1292.6936149597168,2606
1293.6904430389404,2574
1294.6875095367432,2542
1295.6862449645996,2518
1296.6833114624023,2510
1297.680377960205,2494
1298.7117767333984,2494
1299.675464630127,2472
1300.6765842437744,2478
1301.6998767852783,2512
1302.6671409606934,2554
1303.6932945251465,2574
1304.6905994415283,2526
1305.6931495666504,2526
1306.6580295562744,2572
1307.6817989349365,2542
1308.6507320404053,2584
1309.6473217010498,2552
1310.6448650360107,2512
1311.6421699523926,2490
1312.6411437988281,2518
1313.63844871521,2526
1314.6352767944336,2570
1315.6335353851318,2546
1316.6298866271973,2558
1317.659854888916,2544
1318.652629852295,2526
1319.6542263031006,2536
1320.6474781036377,2506
1321.6450214385986,2454
1322.61323928833,2470
1323.6443996429443,2514
1324.6080875396729,2478
1325.6056308746338,2512
1326.6024589538574,2514
1327.5995254516602,2502
1328.5975456237793,2522
1329.5950889587402,2508
1330.5926322937012,2534
1331.589937210083,2498
1332.589864730835,2504
1333.5866928100586,2506
1334.583044052124,2542
1335.5801105499268,2546
1336.606502532959,2546
1337.6035690307617,2570
1338.6034965515137,2546
1339.5981788635254,2518
1340.5959606170654,2550
1341.5632247924805,2602
1342.559814453125,2546
1343.5566425323486,2502
1344.5546627044678,2504
1345.5538749694824,2506
1346.5502262115479,2510
1347.5477695465088,2538
1348.5453128814697,2542
1349.548101425171,2554
1350.5749702453613,2506
1351.564884185791,2576
1352.562427520752,2518
1353.5592555999756,2550
1354.5575141906738,2534
1355.5541038513184,2510
1356.5564155578613,2470
1357.5491905212402,2510
1358.5176467895508,2510
1359.5142364501953,2482
1360.511302947998,2490
1361.508846282959,2546
1362.5073432922363,2546
1363.50417137146,2550
1364.501953125,2526
1365.5335903167725,2590
1366.5297031402588,2574
1367.5222396850586,2482
1368.5197830200195,2478
1369.5173263549805,2454
1370.5153465270996,2526
1371.511459350586,2486
1372.5166320800781,2504
1373.5058307647705,2518
1374.5183944702148,2502
1375.472068786621,2586
1376.4986991882324,2594
1377.497673034668,2578
1378.4937858581543,2550
1379.4629573822021,2518
1380.492925643921,2476
1381.4854621887207,2486
1382.4827671051025,2506
1383.4517002105713,2474
1384.476900100708,2454
1385.474443435669,2514
1386.4731788635254,2550
1387.4759674072266,2518
1388.4384632110596,2518
1389.4636631011963,2522
1390.4612064361572,2534
1391.4580345153809,2518
1392.455816268921,2538
1393.4528827667236,2480
1394.4509029388428,2458
1395.418405532837,2486
1396.4154720306396,2534
1397.4130153656006,2522
1398.4100818634033,2514
1399.4076251983643,2506
1400.404691696167,2522
1401.402235031128,2550
1402.3995399475098,2610
1403.3966064453125,2586
1404.3941497802734,2526
1405.3914546966553,2502
1406.388759613037,2514
1407.386064529419,2544
1408.3836078643799,2554
1409.3809127807617,2524
1410.3939533233643,2526
1411.377191543579,2544
1412.374496459961,2574
1413.3720397949219,2526
1414.3691062927246,2486
1415.3664112091064,2494
1416.3641929626465,2510
1417.3612594604492,2492
1418.358564376831,2514
1419.3556308746338,2490
1420.3534126281738,2486
1421.3504791259766,2502
1422.3477840423584,2526
1423.3450889587402,2552
1424.3426322937012,2514
1425.3408908843994,2522
1426.3420104980469,2512
1427.333116531372,2502
1428.3299446105957,2508
1429.330587387085,2516
1430.3247928619385,2510
1431.3220977783203,2490
1432.3194026947021,2536
1433.316707611084,2510
1434.3140125274658,2518
1435.3115558624268,2584
1436.3210201263428,2546
1437.3061656951904,2526
1438.3034706115723,2526
1439.3010139465332,2550
1440.298080444336,2538
1441.2956237792969,2494
1442.2926902770996,2480
1443.2902336120605,2514
1444.2875385284424,2558
1445.2848434448242,2546
1446.282148361206,2540
1447.279691696167,2578
1448.2767581939697,2552
1449.2740631103516,2510
1450.2716064453125,2522
1451.2689113616943,2524
1452.265977859497,2466
1453.263521194458,2502
1454.2608261108398,2544
1455.2581310272217,2510
1456.2554359436035,2504
1457.2529792785645,2518
1458.2500457763672,2586
1459.247350692749,2538
1460.24489402771,2558
1461.2421989440918,2546
1462.2392654418945,2518
1463.2368087768555,2506
1464.2341136932373,2514
1465.2314186096191,2490
1466.22896194458,2478
1467.226266860962,2482
1468.2235717773438,2494
1469.2206382751465,2514
1470.2179431915283,2514
1471.2154865264893,2586
1472.212791442871,2586
1473.210096359253,2584
1474.2076396942139,2542
1475.2049446105957,2574
1476.2022495269775,2554
1477.1993160247803,2502
1478.1968593597412,2494
1479.194164276123,2492
1480.1914691925049,2490
1481.1887741088867,2482
1482.1860790252686,2542
1483.1833839416504,2584
1484.1806888580322,2578
1485.1782321929932,2522
1486.175537109375,2538
1487.20121383667,2542
1488.1987571716309,2534
1489.1960620880127,2490
1490.1936054229736,2522
1491.1913871765137,2472
1492.1882152557373,2472
1493.1869506835938,2492
1494.18306350708,2526
1495.1810836791992,2570
1496.1771965026855,2528
1497.1742630004883,2512
1498.1720447540283,2502
1499.1693496704102,2546
1500.166416168213,2494
1501.1684894561768,2484
1502.1615028381348,2466
1503.1592845916748,2448
1504.1563510894775,2510
1505.1534175872803,2506
1506.1516761779785,2534
1507.1477890014648,2514
1508.1441402435303,2522
1509.1431140899658,2522
1510.1394653320312,2558
1511.1396312713623,2576
1512.134313583374,2554
1513.1375789642334,2518
1514.1289234161377,2532
1515.1264667510986,2474
1516.1256790161133,2534
1517.103910446167,2558
1518.1183815002441,2558
1519.1168785095215,2544
1520.1129913330078,2522
1521.1105346679688,2546
1522.1076011657715,2544
1523.1049060821533,2522
1524.1036415100098,2518
1525.101900100708,2514
1526.0999202728271,2526
1527.0962715148926,2518
1528.0935764312744,2546
1529.090404510498,2542
1530.088186264038,2550
1531.0852527618408,2534
1532.0820808410645,2526
1533.050775527954,2526
1534.0771675109863,2554
1535.0830554962158,2546
1536.072015762329,2506
1537.0707511901855,2514
1538.0663871765137,2490
1539.0634536743164,2506
1540.0617122650146,2554
1541.0583019256592,2538
1542.0558452606201,2550
1543.0564880371094,2534
1544.0502166748047,2580
1545.0477600097656,2578
1546.018123626709,2522
1547.041893005371,2528
1548.0396747589111,2478
1549.037218093872,2514
1550.0342845916748,2538
1551.0315895080566,2534
1552.0286560058594,2480
1553.0264377593994,2538
1554.0242195129395,2578
1554.9917221069336,2578
1555.9890270233154,2582
1556.9860935211182,2550
1557.983636856079,2522
1558.9807033538818,2506
1559.9780082702637,2538
1560.9753131866455,2542
1561.9728565216064,2488
1562.9701614379883,2474
1563.9674663543701,2508
1564.964771270752,2544
1565.9620761871338,2594
1566.9596195220947,2550
1567.9566860198975,2546
1568.9542293548584,2550
1569.9515342712402,2526
1570.948600769043,2538
1571.946144104004,2524
1572.9434490203857,2514
1573.9407539367676,2502
1574.9380588531494,2514
1575.9356021881104,2526
1576.932668685913,2506
1577.929973602295,2540
1578.927993774414,2570
1579.9248218536377,2574
1580.9221267700195,2550
1581.9194316864014,2554
1582.9293727874756,2554
1583.914041519165,2494
1584.9113464355469,2486
1585.9088897705078,2494
1586.9061946868896,2474
1587.9034996032715,2486
1588.9005661010742,2508
1589.8981094360352,2486
1590.895414352417,2510
1591.8927192687988,2522
1592.8902626037598,2546
1593.9042568206787,2544
1594.9130058288574,2534
1595.8843231201172,2522
1596.9080924987793,2522
1597.904920578003,2518
1598.9022254943848,2514
1599.8737812042236,2534
1600.898265838623,2538
1601.8943786621094,2510
1602.8919219970703,2522
1603.8892269134521,2576
1604.886531829834,2550
1605.8850288391113,2534
1606.8811416625977,2526
1607.858419418335,2514
1608.8757514953613,2510
1609.8451614379883,2522
1610.842227935791,2542
1611.8395328521729,2490
1612.8368377685547,2490
1613.8341426849365,2488
1614.8314476013184,2504
1615.8287525177002,2534
1616.826057434082,2506
1617.823600769043,2540
1618.8206672668457,2490
1619.8179721832275,2506
1620.8155155181885,2534
1621.8128204345703,2514
1622.8101253509521,2512
1623.8071918487549,2534
1624.8068809509277,2540
1625.8039474487305,2504
1626.8012523651123,2522
1627.7985572814941,2526
1628.7956237792969,2554
1629.793405532837,2550
1630.7904720306396,2554
1631.7877769470215,2516
1632.796049118042,2494
1633.7826251983643,2506
1634.779691696167,2546
1635.777235031128,2548
1636.7745399475098,2538
1637.7718448638916,2554
1638.7689113616943,2586
1639.7650241851807,2554
1640.7620906829834,2486
1641.7596340179443,2508
1642.756700515747,2486
1643.754005432129,2506
1644.7513103485107,2512
1645.7488536834717,2506
1646.7461585998535,2494
1647.7432250976562,2518
1649.738073348999,2552
1649.738073348999,2554
1650.7353782653809,2540
1651.7324447631836,2590
1652.7302265167236,2550
1653.7272930145264,2518
1654.7245979309082,2490
1655.7223796844482,2482
1656.719446182251,2510
1657.7165126800537,2462
1658.7140560150146,2506
1660.7086658477783,2512
1661.7059707641602,2504
1662.703514099121,2490
1663.7005805969238,2522
1664.6981239318848,2556
1665.6954288482666,2542
1666.6927337646484,2524
1667.6900386810303,2490
1668.687343597412,2504
1669.684648513794,2514
1670.6821918487549,2486
1671.7088222503662,2510
1672.706127166748,2506
1673.7031936645508,2490
1674.6728420257568,2542
1675.6982803344727,2596
1676.6681671142578,2576
1677.6955127716064,2550
1678.694486618042,2522
1679.687261581421,2538
1680.6848049163818,2550
1681.6825866699219,2528
1682.6798915863037,2478
1683.6767196655273,2454
1684.6742630004883,2490
1685.6715679168701,2518
1686.671495437622,2544
1687.6649856567383,2518
1688.6622905731201,2546
1689.6600723266602,2520
1690.657138824463,2550
1691.654920578003,2550
1692.6522254943848,2514
1693.6500072479248,2470
1694.6473121643066,2482
1695.6160068511963,2490
1696.6407299041748,2470
1697.6385116577148,2474
1698.6360549926758,2490
1699.60618019104,2506
1702.2345066070557,2518
1702.2345066070557,2554
1702.6050090789795,2518
1703.6082744598389,2518
1704.6175003051758,2526
1705.617904663086,2526
1706.1235904693604,2514
1707.1235179901123,2506
1708.1215381622314,2502
1709.1188430786133,2544
1710.1161479949951,2574
1711.1132144927979,2542
1712.1107578277588,2550
1713.1078243255615,2546
1714.1051292419434,2542
1715.1024341583252,2506
1716.1195278167725,2486
1717.1025276184082,2558
1718.0945873260498,2526
1719.0916538238525,2518
1720.0891971588135,2506
1721.0862636566162,2546
1722.083568572998,2546
1723.0808734893799,2538
1724.07865524292,2546
1725.0757217407227,2544
1726.0735034942627,2518
1727.0703315734863,2486
1728.0678749084473,2514
1729.06494140625,2500
1730.062484741211,2490
1731.0597896575928,2502
1732.0573329925537,2554
1733.0541610717773,2534
1734.0517044067383,2544
1735.0490093231201,2576
1736.0467910766602,2544
1737.044334411621,2506
1738.0411624908447,2518
1739.0382289886475,2522
1740.0355339050293,2510
1741.0330772399902,2498
1742.030382156372,2502
1743.027925491333,2510
1744.0252304077148,2500
1745.0222969055176,2570
1746.0200786590576,2558
1747.0173835754395,2550
1748.0144500732422,2580
1749.011754989624,2542
1750.009298324585,2516
1751.0066032409668,2510
1752.0039081573486,2486
1753.0009746551514,2456
1753.998041152954,2472
1754.9958229064941,2480
1755.9928894042969,2478
1756.9904327392578,2510
1757.9882144927979,2526
1758.9850425720215,2554
1759.9821090698242,2554
1760.9796524047852,2574
1761.976957321167,2538
1762.974739074707,2516
1763.9715671539307,2526
1764.9691104888916,2482
1765.9661769866943,2490
1766.9637203216553,2500
1767.9615020751953,2526
1768.958330154419,2526
1769.9558734893799,2526
1770.9529399871826,2516
1771.9504833221436,2554
1772.9480266571045,2582
1773.9448547363281,2558
1774.94215965271,2554
1775.939702987671,2546
1776.9370079040527,2506
1777.93288230896,2520
1778.9301872253418,2506
1779.9272537231445,2518
1780.9247970581055,2518
1781.9218635559082,2526
1782.9194068908691,2522
1783.91695022583,2544
1784.9140167236328,2574
1785.9113216400146,2576
1786.9086265563965,2554
1787.9061698913574,2522
1788.9034748077393,2486
1789.900541305542,2482
1790.898084640503,2522
1791.8953895568848,2518
1792.8929328918457,2506
1793.8902378082275,2478
1794.8877811431885,2522
1795.8850860595703,2542
1796.8823909759521,2538
1797.879934310913,2546
1798.8770008087158,2494
1799.8743057250977,2518
1800.8713722229004,2502
1801.8691539764404,2522
1802.8662204742432,2502
1803.863525390625,2474
1804.861068725586,2482
1805.8581352233887,2494
1806.8554401397705,2514
1807.8527450561523,2522
1808.851718902588,2510
1809.8764419555664,2518
1810.844898223877,2528
1811.8422031402588,2532
1812.8395080566406,2532
1813.8365745544434,2538
1814.8338794708252,2514
1815.8314228057861,2518
1816.828727722168,2518
1817.8260326385498,2534
1818.8235759735107,2568
1819.8206424713135,2534
1820.8179473876953,2514
1821.8152523040771,2522
1822.812795639038,2534
1823.81010055542,2542
1824.8074054718018,2542
1825.8049488067627,2490
1826.8020153045654,2488
1827.7993202209473,2526
1828.796625137329,2554
1829.79416847229,2550
1830.7914733886719,2558
1831.7885398864746,2518
1832.7863216400146,2502
1833.7833881378174,2544
1834.7806930541992,2524
1835.777997970581,2508
1836.775541305542,2488
1837.7726078033447,2478
1838.7699127197266,2522
1839.7674560546875,2524
1840.7647609710693,2542
1841.7620658874512,2548
1842.759370803833,2570
1843.7566757202148,2578
1844.7539806365967,2534
1845.7512855529785,2570
1846.7488288879395,2546
1847.7461338043213,2534
1848.7434387207031,2552
1849.740743637085,2490
1850.7380485534668,2480
1851.7353534698486,2524
1852.7326583862305,2582
1853.7302017211914,2574
1855.724811553955,2594
1856.722116470337,2550
1856.722116470337,2552
1858.7467670440674,2598
1858.7467670440674,2582
1859.7421646118164,2514
1860.7397079467773,2450
1861.7408275604248,2458
1863.7311458587646,2522
1864.7286891937256,2524
1865.7262325286865,2518
1866.7247295379639,2538
1867.7210807800293,2550
1868.7191009521484,2550
1869.7173595428467,2630
1870.7118034362793,2578
1871.7098236083984,2522
1872.706651687622,2502
1873.704433441162,2538
1874.701976776123,2546
1875.7009506225586,2478
1876.697063446045,2510
1877.6943683624268,2494
1878.6916732788086,2522
1879.6885013580322,2576
1880.685806274414,2582
1881.6838264465332,2542
1882.681131362915,2574
1883.6772441864014,2524
1884.6745491027832,2508
1885.6744766235352,2510
1886.6701126098633,2518
1887.6667022705078,2480
1888.6654376983643,2470
1889.6617889404297,2482
1890.6590938568115,2490
1891.660451889038,2488
1892.6541805267334,2534
1893.6514854431152,2550
1894.648790359497,2574
1895.6472873687744,2540
1896.6457843780518,2526
1897.6404666900635,2524
1898.6377716064453,2504
1899.6086120605469,2510
1900.6328582763672,2506
1901.630163192749,2538
1902.6272296905518,2502
1903.6250114440918,2552
1904.6227931976318,2546
1905.6212902069092,2534
1906.6166877746582,2522
1907.6142311096191,2572
1908.61177444458,2526
1909.6088409423828,2526
1910.6109142303467,2524
1911.6089344024658,2472
1912.6057624816895,2514
1913.5706424713135,2558
1914.56937789917,2538
1915.5666828155518,2508
1916.5904521942139,2526
1917.560338973999,2546
1918.588638305664,2526
1919.5823669433594,2540
