Time (ms),Mic Value
1258.4950923919678,2550
1259.490966796875,2586
1260.4882717132568,2582
1261.4858150482178,2598
1262.483835220337,2594
1263.4530067443848,2518
1264.4493579864502,2510
1265.446424484253,2630
1266.444206237793,2618
1267.4412727355957,2576
1268.4385776519775,2546
1269.4356441497803,2582
1270.4334259033203,2586
1271.430492401123,2588
1272.4277973175049,2582
1273.425579071045,2600
1274.4226455688477,2578
1275.4199504852295,2544
1276.4170169830322,2586
1277.4145603179932,2614
1278.4409523010254,2608
1279.4394493103027,2580
1280.4358005523682,2544
1281.433343887329,2582
1282.4010848999023,2588
1283.4277153015137,2518
1284.4252586364746,2516
1285.426378250122,2546
1286.4198684692383,2550
1287.4188423156738,2510
1288.414478302002,2514
1289.412260055542,2522
1290.4105186462402,2594
1291.4063930511475,2552
1292.4041748046875,2588
1293.3716773986816,2582
1294.4014072418213,2554
1295.3965663909912,2542
1296.3922023773193,2584
1297.389268875122,2550
1298.3918190002441,2594
1299.384355545044,2534
1300.3814220428467,2522
1301.3789653778076,2514
1302.3762702941895,2578
1303.375482559204,2574
1304.3715953826904,2582
1305.368185043335,2552
1306.3666820526123,2582
1307.3654174804688,2574
1308.3603382110596,2526
1309.3585968017578,2544
1310.3556632995605,2514
1311.3539218902588,2482
1312.3502731323242,2474
1313.3468627929688,2518
1314.3458366394043,2534
1315.3414726257324,2578
1316.3390159606934,2538
1317.336082458496,2518
1318.335771560669,2544
1319.3325996398926,2618
1320.3282356262207,2598
1321.3253021240234,2550
1322.324275970459,2514
1323.3206272125244,2514
1324.3238925933838,2534
1325.284481048584,2538
1326.2815475463867,2570
1327.2783756256104,2578
1328.7158012390137,2542
1329.7529220581055,2554
1330.7924270629883,2602
1331.7818641662598,2586
1332.7515125274658,2546
1333.7500095367432,2534
1334.7766399383545,2582
1335.7715606689453,2570
1336.7691040039062,2506
1337.7695083618164,2482
1338.763952255249,2522
1339.7607803344727,2506
1340.7273292541504,2552
1341.7553901672363,2574
1342.7555561065674,2554
1343.7504768371582,2554
1344.74778175354,2606
1345.7481861114502,2586
1346.7423915863037,2552
1347.7394580841064,2534
1348.7372398376465,2504
1349.7345447540283,2518
1350.7344722747803,2614
1351.728916168213,2630
1352.7262210845947,2538
1353.7273406982422,2488
1354.7210693359375,2550
1355.7181358337402,2622
1356.6884994506836,2586
1357.717514038086,2558
1358.7160110473633,2538
1359.7142696380615,2516
1360.7163429260254,2544
1361.7146015167236,2538
1362.7114295959473,2544
1363.6987209320068,2586
1364.6941184997559,2570
1365.6632900238037,2556
1366.6913509368896,2544
1367.6860332489014,2574
1368.6833381652832,2606
1369.6839809417725,2542
1370.6471920013428,2520
1371.6440200805664,2598
1372.6413249969482,2590
1373.638391494751,2544
1374.635934829712,2584
1375.6332397460938,2598
1376.6303062438965,2576
1377.6276111602783,2574
1378.6251544952393,2602
1379.622459411621,2576
1380.6195259094238,2588
1381.6170692443848,2578
1382.6143741607666,2574
1383.6116790771484,2574
1384.6089839935303,2558
1385.6065273284912,2540
1386.6040706634521,2544
1387.6011371612549,2574
1388.5984420776367,2650
1389.5957469940186,2622
1390.5930519104004,2550
1391.5903568267822,2558
1392.5879001617432,2596
1393.584966659546,2600
1394.5822715759277,2598
1395.5798149108887,2558
1396.5771198272705,2526
1397.5744247436523,2554
1398.5717296600342,2598
1399.569034576416,2610
1400.5663394927979,2558
1401.5636444091797,2606
1402.5614261627197,2578
1403.5584926605225,2582
1404.5557975769043,2610
1405.5531024932861,2590
1406.550407409668,2534
1407.5477123260498,2586
1408.5450172424316,2588
1409.5425605773926,2598
1410.5398654937744,2586
1411.5371704101562,2646
1412.534236907959,2650
1413.53178024292,2644
1414.5290851593018,2642
1415.5263900756836,2614
1416.5239334106445,2620
1417.5209999084473,2634
1418.5190200805664,2618
1419.5160865783691,2610
1420.5131530761719,2614
1421.5104579925537,2606
1422.5075244903564,2600
1423.5050678253174,2598
1424.5026111602783,2654
1425.499677658081,2610
1426.496982574463,2600
1427.4945259094238,2606
1428.4918308258057,2616
1429.4888973236084,2622
1430.4866790771484,2638
1431.4837455749512,2574
1432.481288909912,2530
1433.4795475006104,2574
1434.4768524169922,2578
1435.4755878448486,2586
1436.5055561065674,2608
1437.4995231628418,2638
1438.4992122650146,2610
1439.4941329956055,2590
1440.4919147491455,2642
1441.4923191070557,2622
1442.486047744751,2574
1443.4831142425537,2518
1444.4806575775146,2508
1445.4779624938965,2598
1446.4783668518066,2586
1447.472333908081,2582
1448.4703540802002,2560
1449.4729042053223,2546
1450.4644870758057,2546
1451.4622688293457,2550
1452.4595737457275,2550
1453.4566402435303,2608
1454.4565677642822,2582
1455.4517269134521,2520
1456.451654434204,2510
1457.4174880981445,2514
1458.4438800811768,2538
1459.4404697418213,2570
1460.4382514953613,2590
1461.4355564117432,2574
1462.4347686767578,2574
1463.4301662445068,2560
1464.4300937652588,2582
1465.428352355957,2606
1466.4223194122314,2586
1467.4196243286133,2558
1468.416690826416,2546
1469.4139957427979,2522
1470.3810214996338,2518
1471.4083671569824,2556
1472.4066257476807,2574
1473.4067916870117,2526
1474.4007587432861,2490
1475.4011631011963,2504
1476.396083831787,2536
1477.393627166748,2520
1478.3928394317627,2518
1479.3879985809326,2518
1480.3857803344727,2480
1481.3854694366455,2478
1482.348918914795,2470
1483.3793640136719,2514
1484.3764305114746,2536
1485.3734970092773,2538
1486.3736629486084,2518
1487.3683452606201,2542
1488.365888595581,2514
1489.3665313720703,2486
1490.3604984283447,2486
1491.3575649261475,2574
1492.3229217529297,2548
1493.3526515960693,2506
1494.351863861084,2500
1495.3150749206543,2546
1496.3114261627197,2574
1497.3084926605225,2550
1498.3391761779785,2514
1499.3057250976562,2504
1500.3383159637451,2516
1501.3313293457031,2476
1502.331256866455,2480
1503.3259391784668,2490
1504.3225288391113,2490
1505.3236484527588,2474
1506.3180923461914,2450
1507.3151588439941,2502
1508.312702178955,2540
1509.3095302581787,2546
1510.2784633636475,2546
1511.275053024292,2544
1512.2721195220947,2518
1513.3025646209717,2506
1514.2972469329834,2532
1515.2935981750488,2554
1516.291618347168,2518
1517.2886848449707,2508
1518.2881355285645,2524
1519.2830562591553,2486
1520.2808380126953,2548
1521.2810039520264,2546
1522.2418308258057,2542
1523.240089416504,2558
1524.2698192596436,2514
1525.2387523651123,2478
1526.2351036071777,2490
1527.2326469421387,2490
1528.25927734375,2470
1529.2596817016602,2442
1530.2541255950928,2446
1531.2514305114746,2512
1532.2480201721191,2512
1533.2462787628174,2550
1534.245252609253,2552
1535.207748413086,2570
1536.2040996551514,2524
1537.2014045715332,2510
1538.198709487915,2546
1539.1960144042969,2550
1540.194034576416,2546
1541.1906242370605,2486
1542.1879291534424,2474
1543.1854724884033,2514
1544.182538986206,2502
1545.180082321167,2542
1546.1771488189697,2606
1547.1746921539307,2584
1548.1717586517334,2514
1549.1693019866943,2514
1550.1668453216553,2544
1551.163911819458,2522
1552.1605014801025,2538
1553.1580448150635,2482
1554.1551113128662,2518
1555.152416229248,2556
1556.150197982788,2586
1557.1470260620117,2522
1558.1448078155518,2552
1559.1418743133545,2582
1560.1391792297363,2542
1561.136245727539,2570
1562.1337890625,2630
1563.1308555603027,2554
1564.1283988952637,2550
1565.1264190673828,2540
1566.1230087280273,2538
1567.1210289001465,2542
1568.117618560791,2554
1569.115400314331,2600
1570.1122283935547,2570
1571.1102485656738,2570
1572.1352100372314,2578
1573.1372833251953,2554
1574.1033554077148,2546
1575.127363204956,2588
1576.124668121338,2590
1577.1222114562988,2554
1578.1190395355225,2550
1579.1163444519043,2554
1580.1138877868652,2586
1581.1114311218262,2618
1582.108736038208,2614
1583.0788612365723,2570
1584.1038227081299,2540
1585.073709487915,2554
1586.099624633789,2554
1587.0952606201172,2578
1588.0932807922363,2570
1589.090347290039,2570
1590.0945663452148,2552
1591.0842418670654,2558
1592.0822620391846,2578
1593.0829048156738,2574
1594.0775871276855,2550
1595.073938369751,2584
1596.071720123291,2622
1597.0687866210938,2580
1598.0663299560547,2586
1599.0376472473145,2594
1600.0335216522217,2590
1601.060390472412,2586
1602.0567417144775,2586
1603.0523777008057,2610
1604.0496826171875,2614
1605.0474643707275,2630
1606.0459613800049,2638
1607.041835784912,2618
1608.0141067504883,2618
1609.009027481079,2574
1610.0337505340576,2594
1611.0310554504395,2590
1612.0285987854004,2602
1613.0261421203613,2598
1614.0258312225342,2536
1615.020513534546,2546
1616.018533706665,2608
1616.9874668121338,2534
1617.9845333099365,2546
1618.9818382263184,2622
1619.9791431427002,2622
1620.976448059082,2554
1621.973991394043,2542
1622.9712963104248,2602
1623.9745616912842,2612
1624.9659061431885,2574
1625.9632110595703,2550
1626.9607543945312,2586
1627.958059310913,2598
1628.9551258087158,2638
1629.9529075622559,2614
1630.9499740600586,2622
1631.9472789764404,2642
1632.9448223114014,2610
1633.941888809204,2582
1634.939193725586,2630
1635.9364986419678,2622
1636.9340419769287,2570
1637.9313468933105,2522
1638.9286518096924,2538
1639.9257183074951,2582
1640.923261642456,2558
1641.920566558838,2534
1642.9178714752197,2554
1643.9151763916016,2590
1644.9127197265625,2602
1645.9097862243652,2578
1646.907091140747,2558
1647.904634475708,2576
1648.9019393920898,2576
1649.8990058898926,2544
1650.8965492248535,2550
1651.8938541412354,2646
1652.8911590576172,2634
1653.888463973999,2602
1654.88600730896,2598
1655.8830738067627,2622
1656.8803787231445,2648
1657.8781604766846,2612
1658.8752269744873,2546
1659.8725318908691,2550
1660.869836807251,2602
1661.867380142212,2586
1662.8644466400146,2542
1664.8597717285156,2534
1665.8568382263184,2582
1665.8568382263184,2574
1667.8533554077148,2550
1667.8533554077148,2582
1668.8487529754639,2550
1669.8458194732666,2534
1671.8406677246094,2534
1672.8379726409912,2558
1673.835277557373,2590
1674.8323440551758,2546
1675.8301258087158,2514
1676.8414974212646,2574
1676.8414974212646,2646
1678.8222789764404,2618
1679.8193454742432,2598
1680.816411972046,2578
1681.814193725586,2614
1681.814193725586,2610
1683.8083267211914,2576
1684.8061084747314,2570
1684.8061084747314,2576
1686.800479888916,2558
1686.800479888916,2542
1688.7950897216797,2546
1689.7923946380615,2588
1690.7901763916016,2622
1691.7872428894043,2594
1692.7845478057861,2546
1693.7973499298096,2516
1694.7791576385498,2542
1695.7764625549316,2512
1696.7737674713135,2522
1697.7710723876953,2554
1698.7683773040771,2582
1699.765682220459,2546
1700.7629871368408,2554
1701.7605304718018,2570
1702.7575969696045,2638
1703.7551403045654,2618
1704.7524452209473,2550
1705.749750137329,2554
1706.74729347229,2576
1707.7443599700928,2526
1708.7419033050537,2522
1709.7389698028564,2584
1710.7365131378174,2606
1711.7340564727783,2554
1712.731122970581,2550
1713.728666305542,2590
1714.7259712219238,2630
1715.7232761383057,2636
1716.7208194732666,2574
1717.7178859710693,2538
1718.7151908874512,2542
1719.712495803833,2526
1720.710277557373,2536
1721.7071056365967,2572
1722.7044105529785,2544
1723.7021923065186,2510
1724.6992588043213,2534
1725.696325302124,2602
1726.693868637085,2638
1727.6911735534668,2586
1728.6887168884277,2526
1729.6857833862305,2512
1730.6835651397705,2558
1731.6806316375732,2554
1732.677698135376,2550
1733.6750030517578,2514
1734.6725463867188,2518
1735.6696128845215,2548
1736.6669178009033,2610
1737.6642227172852,2610
1738.661766052246,2608
1739.659070968628,2588
1740.6563758850098,2594
1741.6536808013916,2582
1742.6509857177734,2554
1743.6482906341553,2558
1744.645595550537,2518
1745.643138885498,2550
1746.6404438018799,2528
1747.6377487182617,2518
1748.6352920532227,2526
1749.6323585510254,2584
1750.6299018859863,2578
1751.626968383789,2550
1752.62451171875,2538
1753.6215782165527,2522
1754.6191215515137,2502
1755.6166648864746,2534
1756.6134929656982,2550
1757.6110363006592,2546
1758.608341217041,2538
1759.6056461334229,2544
1760.6029510498047,2576
1761.6002559661865,2558
1762.5977993011475,2590
1763.5951042175293,2542
1764.592170715332,2578
1765.5901908874512,2582
1766.5870189666748,2574
1767.5843238830566,2542
1768.5816287994385,2582
1769.5791721343994,2598
1770.5762386322021,2570
1771.573543548584,2526
1772.5708484649658,2572
1773.5683917999268,2606
1774.5656967163086,2606
1775.5630016326904,2544
1776.5603065490723,2550
1777.557611465454,2514
1778.554916381836,2474
1779.5522212982178,2550
1780.5495262145996,2598
1781.5470695495605,2550
1782.5441360473633,2558
1783.5416793823242,2602
1784.538984298706,2584
1785.5384349822998,2550
1786.534309387207,2550
1787.532091140747,2586
1788.5286808013916,2590
1789.5262241363525,2578
1790.5235290527344,2534
1791.5210723876953,2546
1792.517900466919,2582
1793.515920639038,2616
1794.5129871368408,2582
1795.5102920532227,2614
1796.5075969696045,2654
1797.5049018859863,2600
1798.501968383789,2598
1799.499750137329,2602
1800.4975318908691,2610
1801.4945983886719,2504
1802.4911880493164,2480
1803.4892082214355,2538
1804.4860363006592,2580
1805.4838180541992,2610
1806.4806461334229,2586
1807.478666305542,2582
1808.4754943847656,2582
1809.4730377197266,2586
1810.4698657989502,2606
1811.4676475524902,2608
1812.464714050293,2582
1813.462257385254,2558
1814.4590854644775,2502
1815.4582977294922,2506
1816.4548873901367,2540
1817.4521923065186,2558
1818.4494972229004,2578
1819.4468021392822,2596
1820.4445838928223,2614
1821.441411972046,2622
1822.4387168884277,2612
1823.4360218048096,2606
1824.4335651397705,2586
1825.4308700561523,2538
1826.427936553955,2534
1827.425241470337,2520
1828.423023223877,2510
1829.4200897216797,2572
1830.4173946380615,2574
1831.4154148101807,2526
1832.4296474456787,2534
1833.4095478057861,2582
1834.407091140747,2598
1835.4041576385498,2582
1836.4026546478271,2538
1837.399959564209,2542
1838.3970260620117,2512
1839.393138885498,2506
1840.3899669647217,2528
1841.3870334625244,2550
1842.3843383789062,2520
1843.3818817138672,2526
1844.379186630249,2504
1845.3764915466309,2578
1846.3737964630127,2602
1847.3737239837646,2586
1848.3705520629883,2570
1849.3678569793701,2556
1850.365161895752,2550
1851.3624668121338,2538
1852.3600101470947,2522
1853.3570766448975,2542
1854.3541431427002,2570
1855.3519248962402,2510
1856.348991394043,2510
1857.346773147583,2518
1858.3438396453857,2554
1859.3409061431885,2512
1860.3384494781494,2534
1861.3355159759521,2526
1862.3332977294922,2534
1863.330602645874,2526
1864.3276691436768,2578
1865.3249740600586,2544
1866.3222789764404,2544
1867.3200607299805,2522
1868.316888809204,2534
1869.314432144165,2550
1870.311975479126,2554
1871.3090419769287,2578
1872.3065853118896,2518
1873.3036518096924,2542
1874.3009567260742,2550
1875.298261642456,2546
1876.295566558838,2584
1877.3212432861328,2578
1878.3164024353027,2546
1879.3144226074219,2558
1880.314588546753,2574
1881.3087940216064,2582
1882.2784423828125,2550
1883.2752704620361,2546
1884.2723369598389,2534
1885.2698802947998,2578
1886.2669467926025,2534
1887.2644901275635,2470
1888.2617950439453,2518
1889.2593383789062,2590
1890.256404876709,2576
1891.2534713745117,2602
1892.2512531280518,2634
1893.2485580444336,2586
1894.2456245422363,2554
1895.2434062957764,2556
1896.240472793579,2596
1897.237777709961,2548
1898.2348442077637,2574
1899.2326259613037,2546
1900.2299308776855,2576
1901.2269973754883,2584
1902.2245407104492,2602
1903.221845626831,2600
1904.219150543213,2614
1905.2166938781738,2634
1906.2139987945557,2546
1907.2115421295166,2532
1908.2086086273193,2558
1909.2364311218262,2574
1910.231590270996,2534
1911.2296104431152,2480
1912.229299545288,2518
1913.2232666015625,2518
1914.2208099365234,2554
1915.217638015747,2544
1916.2185192108154,2524
1917.2155857086182,2550
1918.2138442993164,2554
