Time (ms),Mic Value
157.5789451599121,3186
158.60390663146973,3178
159.60073471069336,3152
160.5982780456543,3166
161.59629821777344,3218
162.59479522705078,3216
163.5909080505371,3210
164.58725929260254,3250
165.5902862548828,3252
166.5823459625244,3248
167.57941246032715,3242
168.5779094696045,3238
169.57426071166992,3230
170.57371139526367,3242
171.5691089630127,3194
172.56665229797363,3222
173.56514930725098,3210
174.5610237121582,3190
175.55880546569824,3190
176.55563354492188,3186
177.5527000427246,3210
178.55215072631836,3210
179.54778671264648,3174
180.54509162902832,3166
181.54406547546387,3162
182.51276016235352,3156
183.53676795959473,3132
184.53693389892578,3130
185.5306625366211,3112
186.53011322021484,3092
187.52527236938477,3062
188.5225772857666,3092
189.52178955078125,3096
190.51718711853027,3066
191.5152072906494,3056
192.51203536987305,3062
193.50957870483398,3062
194.50807571411133,3050
195.50371170043945,3058
196.5007781982422,3024
197.49975204467773,3018
198.49538803100586,3038
199.4924545288086,3014
200.49047470092773,3022
201.4915943145752,3018
202.48651504516602,3028
203.48620414733887,2990
204.4837474822998,2980
205.48272132873535,3000
206.47811889648438,3014
207.4606418609619,2982
208.47344398498535,2980
209.46621894836426,2958
210.4644775390625,2980
211.46059036254883,2958
212.45884895324707,2926
213.4559154510498,2924
214.45298194885254,2930
215.45052528381348,2926
216.4478302001953,2934
217.41724014282227,2910
218.4441089630127,2930
219.44165229797363,2936
220.43848037719727,2918
221.4357852935791,2896
222.43356704711914,2904
223.43063354492188,2910
224.4274616241455,2922
225.42595863342285,2908
226.42254829406738,2890
227.42152214050293,2902
228.41644287109375,2926
229.4142246246338,2926
230.41248321533203,2898
231.40954971313477,2906
232.4066162109375,2906
233.40702056884766,2902
234.40074920654297,2902
235.3971004486084,2890
236.39369010925293,2902
237.39290237426758,2866
238.3882999420166,2862
239.38560485839844,2904
240.38290977478027,2890
241.38426780700684,2890
242.37990379333496,2886
243.37530136108398,2906
244.37236785888672,2894
245.37134170532227,2886
247.36666679382324,2896
247.36666679382324,2886
249.33218955993652,2888
249.33218955993652,2880
250.35953521728516,2886
251.3561248779297,2898
252.35342979431152,2878
253.35097312927246,2892
254.347562789917,2888
255.34462928771973,2926
256.34217262268066,2944
257.3108673095703,2890
258.33702087402344,2870
259.3348026275635,2906
260.3323459625244,2918
261.32869720458984,2878
262.3281478881836,2870
263.3249759674072,2862
265.3188705444336,2870
266.3154602050781,2886
267.2841548919678,2898
268.3100700378418,2878
269.30928230285645,2862
270.3061103820801,2890
271.3029384613037,2856
272.29952812194824,2842
273.296594619751,2858
274.26648139953613,2866
275.29191970825195,2846
276.2601375579834,2838
277.28819847106934,2850
278.28454971313477,2814
279.2806625366211,2856
280.25150299072266,2860
281.2478542327881,2890
282.245397567749,2888
283.24246406555176,2854
284.2397689819336,2862
285.23731231689453,2858
286.23437881469727,2842
287.2323989868164,2838
288.22970390319824,2814
289.2262935638428,2832
290.2235984802246,2830
291.22114181518555,2846
292.2182083129883,2878
293.2157516479492,2876
294.21305656433105,2872
295.2384948730469,2866
296.2355613708496,2846
297.23286628723145,2846
298.2311248779297,2878
299.20005798339844,2838
300.22501945495605,2842
301.2235164642334,2806
302.2196292877197,2814
303.21788787841797,2838
304.2144775390625,2846
305.21249771118164,2872
306.20884895324707,2866
307.2075843811035,2838
308.20322036743164,2838
309.2019557952881,2830
310.1980686187744,2826
311.19585037231445,2806
312.1931552886963,2798
313.190221786499,2810
314.18704986572266,2774
315.1860237121582,2782
316.18642807006836,2812
317.1508312225342,2802
318.1769847869873,2826
319.1816806793213,2794
320.1713562011719,2830
321.1688995361328,2826
322.16691970825195,2834
323.1639862060547,2860
324.13220405578613,2834
325.15811920166016,2802
326.1556625366211,2814
327.15749740600586,2800
328.15051078796387,2806
329.1487693786621,2844
330.14488220214844,2846
331.1424255371094,2842
332.139253616333,2846
333.13703536987305,2858
334.1343402862549,2894
335.1314067840576,2850
336.12918853759766,2886
337.0974063873291,2842
338.1235599517822,2862
339.12062644958496,2872
340.1181697845459,2878
341.11547470092773,2870
342.1130180358887,2878
343.1100845336914,2918
344.10738945007324,2918
345.1046943664551,2922
346.102237701416,2934
347.07069396972656,2942
348.0970859527588,2954
349.06530380249023,2926
350.09288787841797,2930
351.0890007019043,2926
352.05841064453125,2952
353.0845642089844,2930
354.0530204772949,2942
355.05032539367676,2982
356.0476303100586,2990
357.04660415649414,3022
358.04271697998047,3002
359.0676784515381,3034
360.06784439086914,3034
361.06252670288086,3038
362.0648384094238,3050
363.05689811706543,3046
364.05420303344727,3064
365.0515079498291,3056
366.04928970336914,3062
367.0475482940674,3090
368.0434226989746,3108
369.04072761535645,3142
370.0389862060547,3136
371.0365295410156,3150
372.03288078308105,3158
373.0010986328125,3194
373.99816513061523,3180
374.99547004699707,3160
375.9927749633789,3178
376.99031829833984,3190
377.9873847961426,3178
378.9851665496826,3194
379.98223304748535,3216
380.9795379638672,3238
381.976842880249,3218
382.97414779663086,3242
383.9716911315918,3248
384.96899604797363,3238
385.96630096435547,3262
386.9638442993164,3246
387.9661560058594,3248
388.9584541320801,3230
389.9555206298828,3222
390.9604549407959,3228
391.9503688812256,3230
392.9476737976074,3246
393.94497871398926,3252
394.9425220489502,3222
395.93958854675293,3238
396.93689346313477,3254
397.9341983795166,3226
398.93174171447754,3188
399.9288082122803,3190
400.9263515472412,3190
401.92365646362305,3178
402.9209613800049,3162
403.9182662963867,3190
404.91557121276855,3178
405.9128761291504,3186
406.9101810455322,3178
407.9165458679199,3172
408.905029296875,3150
409.9161624908447,3150
410.89940071105957,3176
411.8969440460205,3122
412.89424896240234,3110
413.8915538787842,3120
414.8890972137451,3130
415.8940315246582,3112
416.8834686279297,3086
417.8807735443115,3114
418.90883445739746,3136
419.9047088623047,3142
420.9022521972656,3110
421.89931869506836,3114
422.8980541229248,3126
423.89464378356934,3098
424.89171028137207,3106
425.8890151977539,3038
426.88584327697754,3090
427.8569221496582,3094
428.8809299468994,3110
429.84914779663086,3062
430.8462142944336,3058
431.84351921081543,3106
432.84106254577637,3090
433.8381290435791,3084
434.83638763427734,3062
435.8334541320801,3052
436.8603229522705,3056
437.82806396484375,3038
438.8542175292969,3028
439.8510456085205,3020
440.82188606262207,3000
441.8506622314453,3024
442.8436756134033,3026
443.84074211120605,3046
444.8387622833252,3038
445.84059715270996,3022
446.83313369750977,3046
447.8037357330322,3030
448.82774353027344,3006
449.8248100280762,3014
450.7946968078613,2998
451.801061630249,3000
452.7890682220459,2992
453.78637313842773,2990
454.78367805480957,3002
455.7812213897705,2994
456.77828788757324,2986
457.7746391296387,2998
458.7717056274414,3014
459.77067947387695,3002
460.7677459716797,2970
461.7650508880615,2954
462.76259422302246,2978
463.7596607208252,2970
464.75696563720703,2944
465.7597541809082,2936
466.7809009552002,2924
467.7770137786865,2910
468.7819480895996,2918
469.7716236114502,2942
470.76964378356934,2938
471.76623344421387,2906
472.7632999420166,2902
473.76108169555664,2926
474.7579097747803,2894
475.7566452026367,2846
476.75347328186035,2862
477.7524471282959,2866
478.7476062774658,2856
481.3802242279053,2830
481.3802242279053,2798
481.75048828125,2836
483.2437038421631,2834
483.7758541107178,2826
484.804630279541,2814
485.9123229980469,2806
486.9093894958496,2774
487.90669441223145,2790
488.9051914215088,2770
489.9017810821533,2766
490.8711910247803,2746
491.896390914917,2734
492.8934574127197,2742
493.89147758483887,2750
494.8892593383789,2766
495.88608741760254,2756
496.8831539154053,2766
497.8806972503662,2758
498.87800216674805,2758
499.8800754547119,2754
500.87523460388184,2738
501.86967849731445,2714
502.8672218322754,2734
503.864049911499,2746
504.86183166503906,2750
505.8591365814209,2734
506.85620307922363,2710
507.85350799560547,2738
508.8510513305664,2758
509.8543167114258,2776
510.845422744751,2762
511.8424892425537,2750
512.8405094146729,2766
513.8378143310547,2770
514.8389339447021,2744
515.8202648162842,2746
516.8302059173584,2746
517.8272724151611,2746
518.824577331543,2766
519.8264122009277,2778
520.8206176757812,2766
521.8167304992676,2734
522.8207111358643,2764
523.8115787506104,2798
524.8081684112549,2772
525.8123874664307,2760
526.8030166625977,2762
527.8003215789795,2764
528.7981033325195,2782
529.7963619232178,2762
530.7919979095459,2762
531.790018081665,2730
532.7601432800293,2766
533.7841510772705,2790
534.7814559936523,2774
535.7799530029297,2782
536.7765426635742,2774
537.7755165100098,2778
538.7709140777588,2782
539.7682189941406,2790
540.7655239105225,2770
541.7697429656982,2782
542.7618026733398,2796
543.729305267334,2830
544.7263717651367,2842
545.7279682159424,2862
546.7500686645508,2888
547.7182865142822,2874
548.7165451049805,2870
549.7419834136963,2886
550.7392883300781,2896
551.7103672027588,2918
552.7355670928955,2872
553.7030696868896,2894
554.729700088501,2906
555.7069778442383,2910
557.697057723999,2918
557.697057723999,2926
558.7449073791504,2954
559.7164630889893,2970
560.7130527496338,2968
561.6812705993652,2980
562.6780986785889,2970
563.6751651763916,3002
564.6727085113525,3002
565.6704902648926,2968
566.6673183441162,2994
567.664623260498,2980
568.6616897583008,2998
569.6592330932617,3014
570.6567764282227,3024
571.6547966003418,3054
572.6549625396729,3022
573.6515522003174,3038
574.6474266052246,3048
575.645923614502,3056
576.6723155975342,3090
577.6662826538086,3086
578.6635875701904,3060
579.6332359313965,3052
580.629825592041,3054
581.6271305084229,3112
582.625150680542,3098
583.6219787597656,3106
584.6192836761475,3086
585.6163501739502,3110
586.6146087646484,3136
587.6121520996094,3136
588.6421203613281,3110
589.6074771881104,3130
590.632438659668,3122
591.6070938110352,3136
592.5986766815186,3134
593.6236381530762,3134
594.6211814880371,3144
595.6182479858398,3126
596.616268157959,3150
597.6133346557617,3150
598.6101627349854,3154
599.6072292327881,3146
600.6076335906982,3182
601.5746593475342,3194
602.5738716125488,3134
603.5730838775635,3126
604.5687198638916,3158
605.5660247802734,3158
606.5940856933594,3120
607.5589656829834,3116
608.5574626922607,3182
609.5831394195557,3194
610.5785369873047,3196
611.5479469299316,3172
612.5729084014893,3214
613.5749816894531,3218
614.5679950714111,3226
615.5650615692139,3210
616.5647506713867,3210
617.5317764282227,3236
618.5290813446045,3220
619.5282936096191,3216
620.5275058746338,3198
621.5212345123291,3230
623.5170364379883,3242
623.5170364379883,3242
624.5133876800537,3244
625.5104541778564,3238
626.5072822570801,3226
627.5043487548828,3234
629.5013427734375,3214
629.5013427734375,3180
630.4969787597656,3160
631.4942836761475,3174
633.488655090332,3172
633.488655090332,3146
634.4864368438721,3160
636.4808082580566,3162
636.4808082580566,3160
637.4783515930176,3126
638.4754180908203,3124
639.4727230072021,3122
640.4705047607422,3094
641.4685249328613,3054
642.4651145935059,3046
643.4617042541504,3038
644.4592475891113,3014
645.4567909240723,3020
646.4602947235107,3018
647.4542617797852,2990
648.4827995300293,2978
649.4755744934082,2972
650.4716873168945,2994
651.4410972595215,2964
652.4670124053955,2942
653.4638404846191,2910
654.4613838195801,2918
655.4586887359619,2896
656.458854675293,2878
657.4282646179199,2870
658.4234237670898,2854
659.4524383544922,2874
661.4151000976562,2886
661.4151000976562,2842
662.4419689178467,2842
663.4378433227539,2832
664.4091606140137,2830
666.4037704467773,2798
667.4001216888428,2770
667.4001216888428,2758
668.3979034423828,2764
669.3944931030273,2766
670.3917980194092,2746
671.3895797729492,2746
672.386884689331,2766
673.3839511871338,2770
674.3817329406738,2742
675.3787994384766,2742
676.3761043548584,2742
677.3731708526611,2726
678.3723831176758,2742
679.368257522583,2730
680.3653240203857,2730
682.3680400848389,2726
682.3680400848389,2728
683.3577156066895,2750
685.3501796722412,2750
686.347246170044,2750
686.347246170044,2766
688.3418560028076,2758
688.3418560028076,2762
690.3364658355713,2764
691.3342475891113,2778
691.3342475891113,2766
692.3313140869141,2730
694.3261623382568,2734
695.3244209289551,2754
696.3214874267578,2774
697.3180770874023,2764
698.3165740966797,2768
699.3129253387451,2782
700.3099918365479,2772
701.3077735900879,2796
702.3046016693115,2790
703.3019065856934,2808
704.2992115020752,2806
705.296516418457,2814
706.2945365905762,2832
707.2911262512207,2830
708.2886695861816,2826
709.2859745025635,2838
710.2832794189453,2870
711.2810611724854,2898
712.2781276702881,2870
713.275671005249,2880
714.2724990844727,2926
715.2700424194336,2940
716.2673473358154,2912
717.2648906707764,2938
718.2619571685791,2942
719.2592620849609,2930
720.2565670013428,2934
721.2538719177246,2970
722.2514152526855,2982
723.2489585876465,2982
724.2457866668701,2990
725.243091583252,3020
726.2406349182129,3046
727.2379398345947,3022
728.2350063323975,3014
729.2325496673584,3014
730.2298545837402,3010
731.2479019165039,2990
732.2332859039307,2982
733.2243919372559,3002
734.2197895050049,2992
735.2166175842285,2982
736.2139225006104,3014
737.2112274169922,3012
738.208532333374,3006
739.206075668335,2996
740.2036190032959,3018
741.2009239196777,2994
742.2263622283936,3002
743.2239055633545,2964
744.2243099212646,2938
745.1918125152588,2966
746.2158203125,2960
747.1847534179688,2962
748.2120990753174,2916
749.1812705993652,2918
750.2119541168213,2934
751.1754035949707,2942
752.206563949585,2934
753.1707286834717,2896
754.1663646697998,2888
755.1631927490234,2900
756.1607360839844,2890
757.1592330932617,2874
758.1555843353271,2858
759.1526508331299,2856
760.1497173309326,2840
761.1477375030518,2838
762.1448040008545,2864
763.1421089172363,2862
764.1394138336182,2862
765.1369571685791,2864
766.1337852478027,2866
767.1318054199219,2854
768.1288719177246,2838
769.1256999969482,2834
770.1232433319092,2838
771.1212635040283,2854
772.1185684204102,2840
773.1156349182129,2850
774.1134166717529,2858
775.1102447509766,2842
776.1073112487793,2854
777.1046161651611,2872
778.101921081543,2906
779.0992259979248,2864
780.0965309143066,2872
781.0938358306885,2878
782.0913791656494,2892
783.0891609191895,2902
784.1174602508545,2902
785.111665725708,2894
786.109209060669,2894
787.1065139770508,2926
788.1038188934326,2968
789.074182510376,2954
790.0998592376709,2990
791.0676002502441,2982
792.0665740966797,2998
793.0901050567627,2988
794.0921783447266,2994
795.0899600982666,3020
796.083927154541,3054
797.0519065856934,3082
798.0484962463379,3046
799.0760803222656,3090
800.0743389129639,3130
801.0430335998535,3146
802.0379543304443,3134
803.0357360839844,3142
804.0328025817871,3154
805.0296306610107,3152
806.0276508331299,3186
807.0244789123535,3186
808.0220222473145,3160
809.0190887451172,3152
810.0166320800781,3162
811.0144138336182,3174
812.0121955871582,3182
813.0087852478027,3162
814.0065670013428,3154
815.0036334991455,3126
816.0006999969482,3108
816.997766494751,3106
817.9981708526611,3088
818.9947605133057,3024
819.9920654296875,2990
820.9881782531738,2980
821.9878673553467,2964
822.9842185974121,2930
823.981761932373,2896
824.9797821044922,2908
825.9766101837158,2918
826.9736766815186,2876
827.9709815979004,2854
828.9680480957031,2812
829.9651145935059,2826
830.963134765625,2816
831.9602012634277,2798
832.9577445983887,2766
833.9545726776123,2766
834.951639175415,2770
835.9494209289551,2780
836.9474411010742,2794
837.9449844360352,2798
838.9427661895752,2792
839.9388790130615,2806
840.9392833709717,2858
841.9618606567383,2878
842.9567813873291,2838
843.9280986785889,2870
844.9556827545166,2890
845.9498882293701,2916
846.9188213348389,2958
847.916841506958,2934
848.9410877227783,2930
849.9405384063721,2986
850.9080410003662,3022
851.9339561462402,2994
852.9040813446045,2978
853.9283275604248,2992
854.9249172210693,3002
855.9257984161377,2978
856.9214344024658,2954
857.8894138336182,2930
858.8860034942627,2928
859.8828315734863,2918
860.8803749084473,2910
861.8795871734619,2910
862.8761768341064,2926
863.8737201690674,2886
864.8989200592041,2876
865.8676147460938,2888
866.8928146362305,2900
867.8648471832275,2866
868.8607215881348,2872
869.8854446411133,2854
870.854377746582,2834
871.8822002410889,2844
872.8771209716797,2812
873.8739490509033,2834
874.8435974121094,2866
875.8401870727539,2862
876.8374919891357,2874
877.8350353240967,2862
878.833532333374,2850
879.8308372497559,2838
880.8276653289795,2854
881.8278312683105,2860
882.8234672546387,2798
883.8479518890381,2774
884.8462104797363,2774
885.8432769775391,2768
886.8398666381836,2774
887.8393173217773,2738
888.8347148895264,2732
889.8320198059082,2718
890.801191329956,2766
891.8263912200928,2766
892.8236961364746,2764
893.8210010528564,2746
894.8183059692383,2746
895.7874774932861,2770
896.8133926391602,2770
897.7823257446289,2802
898.7798690795898,2810
899.8057842254639,2842
900.7747173309326,2878
901.7999172210693,2890
902.7979373931885,2898
903.7966728210449,2918
904.792070388794,2972
905.7888984680176,2962
906.7862033843994,2982
907.7558517456055,2984
908.7526798248291,3004
909.7497463226318,3030
910.7472896575928,3030
911.7460250854492,3058
912.7440452575684,3082
913.7401580810547,3114
914.766788482666,3118
915.7640933990479,3146
916.7602062225342,3176
917.7291393280029,3166
918.7276363372803,3178
919.755220413208,3154
920.722246170044,3154
921.7202663421631,3164
922.7173328399658,3162
923.743486404419,3146
924.7133731842041,3130
925.7090091705322,3120
926.7065525054932,3146
927.703857421875,3150
928.7011623382568,3110
929.6984672546387,3098
930.6967258453369,3090
931.6935539245605,3058
932.6903820037842,3038
933.6879253387451,3018
934.685230255127,3022
935.6825351715088,2988
936.6800785064697,2962
937.6790523529053,2954
938.6749267578125,2932
939.673900604248,2942
940.704345703125,2934
941.6654109954834,2902
942.6620006561279,2878
943.6590671539307,2850
944.6563720703125,2866
945.6539154052734,2814
946.6509819030762,2802
947.6485252380371,2782
948.6455917358398,2780
949.6431350708008,2774
950.6409168243408,2742
951.6377449035645,2762
952.6352882385254,2780
953.6333084106445,2770
954.6298980712891,2754
955.6295871734619,2738
956.6290378570557,2744
957.6253890991211,2750
958.6215019226074,2740
959.6185684204102,2742
960.6173038482666,2772
961.6141319274902,2762
962.6109600067139,2764
963.6080265045166,2768
964.6053314208984,2796
965.6035900115967,2798
966.6001796722412,2782
967.597246170044,2802
968.5952663421631,2814
969.5918560028076,2814
970.5901145935059,2802
971.5871810913086,2828
972.5854396820068,2830
973.5817909240723,2844
974.5795726776123,2866
975.5761623382568,2870
976.5732288360596,2922
977.5705337524414,2942
978.5680770874023,2960
979.5651435852051,2990
980.5634021759033,2984
981.5599918365479,3018
982.5577735900879,3030
983.5546016693115,3030
984.5516681671143,3038
985.5492115020752,3066
986.5450859069824,3106
987.541913986206,3106
988.5704517364502,3116
989.5675182342529,3162
990.5359745025635,3158
991.5328025817871,3166
992.5308227539062,3156
993.5545921325684,3158
994.5518970489502,3162
995.5494403839111,3176
996.5460300445557,3132
997.5440502166748,3134
998.5151290893555,3134
999.5129108428955,3150
1000.5075931549072,3134
1001.5060901641846,3122
1004.6284198760986,3126
1004.6284198760986,3126
1004.6284198760986,3102
1005.4941177368164,3118
1006.8190097808838,3090
1007.8215599060059,3058
1008.8725090026855,3024
1009.8698139190674,3018
1010.8928680419922,3038
1011.8904113769531,3012
1012.8879547119141,2992
1013.8587951660156,2998
1014.8553848266602,3000
1015.8514976501465,2998
1016.8488025665283,2966
1017.8461074829102,2994
1018.843412399292,2986
1019.843339920044,2958
1020.8752155303955,2958
1021.8656063079834,2932
1022.8638648986816,2938
1023.8630771636963,2926
1024.8286724090576,2930
1025.8526802062988,2934
1026.8244743347168,2938
1027.8477668762207,2924
1028.8450717926025,2898
1029.822587966919,2892
1030.8125019073486,2894
1031.839370727539,2894
1032.8078269958496,2862
1033.834457397461,2838
1034.8281860351562,2826
1035.8259677886963,2830
1036.823034286499,2806
1037.795066833496,2790
1038.7930870056152,2794
1039.7908687591553,2802
1041.7826175689697,2838
1041.7826175689697,2810
1042.7935123443604,2772
1043.804407119751,2774
1044.8038578033447,2802
1045.799732208252,2778
1046.7710494995117,2746
1047.7991104125977,2778
1048.7911701202393,2788
1049.7612953186035,2798
1050.7595539093018,2806
1051.7828464508057,2806
1052.7806282043457,2838
1053.7500381469727,2842
1054.7752380371094,2870
1055.7746887207031,2868
1056.7703247070312,2870
1057.7425956726074,2876
1058.7646961212158,2878
1059.734582901001,2890
1060.760736465454,2886
1061.7570877075195,2886
1062.7541542053223,2864
1063.7540817260742,2896
1064.749002456665,2934
1065.7460689544678,2974
1066.7169094085693,2962
1067.7433013916016,2958
1068.7391757965088,2960
1069.7076320648193,2968
1070.7330703735352,2970
1071.732759475708,2974
1072.7272033691406,2970
1073.7252235412598,2982
1074.695110321045,2980
1075.7203102111816,2984
1076.7173767089844,3002
1077.7137279510498,3022
1078.6848068237305,3034
1079.681158065796,3034
1080.7058811187744,3030
1081.7031860351562,3022
1082.6740264892578,3050
1083.6982727050781,3058
1084.6953392028809,3062
1085.6926441192627,3050
1086.6904258728027,3026
1087.6643657684326,3034
1088.6590480804443,3038
1089.658260345459,3084
1091.6495323181152,3092
1091.6495323181152,3064
1092.6482677459717,3090
1093.6717987060547,3086
1094.6686267852783,3118
1095.6685543060303,3122
1096.6637134552002,3088
1097.6331233978271,3088
1098.6309051513672,3088
1099.6274948120117,3098
1100.6250381469727,3106
1101.651906967163,3096
1102.649450302124,3098
1103.6467552185059,3130
1104.644536972046,3146
1105.642318725586,3134
1106.6415309906006,3144
1107.6107025146484,3148
1108.6041927337646,3142
1109.6031665802002,3108
1110.5995178222656,3114
1111.626148223877,3126
1112.6205921173096,3102
1113.6181354522705,3110
1114.6152019500732,3082
1115.6151294708252,3098
1116.610050201416,3106
1117.6106929779053,3058
1118.6046600341797,3086
1119.5766925811768,3086
1120.5997467041016,3090
1121.5975284576416,3034
1122.593879699707,3030
1123.5828399658203,3002
1124.5636940002441,3002
1125.558614730835,3002
1126.5835762023926,3010
1127.5887489318848,3014
1128.5786628723145,3002
1129.5487880706787,3026
1130.577802658081,3054
1131.5748691558838,3038
1132.5411796569824,3022
1133.5649490356445,3036
1134.5651149749756,3054
1135.5628967285156,3022
1137.5267505645752,2982
1137.5267505645752,2996
1138.5517120361328,2992
1139.521598815918,2982
1140.5222415924072,2978
1141.5181159973145,2974
1142.5154209136963,2942
1143.5120105743408,2938
1144.5093154907227,2980
1145.5066204071045,2982
1146.5039253234863,2938
1147.5014686584473,2912
1148.4990119934082,2926
1149.4965553283691,2910
1150.4945755004883,2926
1151.4906883239746,2930
1152.4879932403564,2922
1153.4855365753174,2924
1154.4835567474365,2912
1155.4803848266602,2902
1156.477689743042,2898
1157.4759483337402,2902
1158.4715843200684,2902
1159.468173980713,2866
1160.4933738708496,2868
1161.4904403686523,2862
1162.4596118927002,2858
1163.4862422943115,2858
1164.4840240478516,2862
1165.4813289642334,2832
1166.4776802062988,2798
1167.4764156341553,2834
1168.4715747833252,2858
1169.848918914795,2838
1170.8564758300781,2836
1172.3930835723877,2842
1172.8978157043457,2800
1173.9273071289062,2778
1174.8950481414795,2798
1175.9209632873535,2814
1176.917552947998,2834
1177.9146194458008,2806
1178.8852214813232,2800
1179.8815727233887,2830
1180.8834075927734,2834
1181.908130645752,2842
1182.9018592834473,2798
1183.89892578125,2806
1184.8959922790527,2812
1185.8937740325928,2802
1186.8927478790283,2836
1187.8621578216553,2806
1188.859462738037,2802
1189.8844242095947,2808
1190.854549407959,2798
1191.877841949463,2792
1192.8749084472656,2832
1193.8722133636475,2842
1194.8716640472412,2834
1195.8668231964111,2800
1196.864366531372,2814
1197.83616065979,2800
1198.8365650177002,2832
1199.8276710510254,2834
1200.82688331604,2828
1201.8239498138428,2840
1202.850103378296,2814
1203.850269317627,2812
1204.8428058624268,2812
1205.8422565460205,2838
1206.8371772766113,2860
1207.8087329864502,2858
1208.8043689727783,2838
1209.8300457000732,2802
1210.8287811279297,2846
1211.799144744873,2886
1212.8217220306396,2864
1213.7904167175293,2814
1214.8170471191406,2832
1215.8136367797852,2868
1216.810703277588,2844
1217.7801132202148,2854
1218.7771797180176,2866
1219.7751998901367,2870
1220.7727432250977,2862
1221.7698097229004,2876
1222.766637802124,2878
1223.7927913665771,2860
1224.7614860534668,2874
1225.7859706878662,2886
1226.7582416534424,2870
1227.7538776397705,2894
1228.7507057189941,2896
1229.7794818878174,2860
1230.7724952697754,2876
1231.7702770233154,2898
1232.7401638031006,2888
1233.7369918823242,2902
1234.7338199615479,2888
1235.7308864593506,2894
1236.7291450500488,2878
1237.7269268035889,2868
1238.7242317199707,2864
1239.7220134735107,2862
1240.7550811767578,2888
1241.748571395874,2842
1242.7427768707275,2860
1243.7381744384766,2886
1244.7352409362793,2880
1245.734453201294,2890
1246.7029094696045,2862
1247.727394104004,2858
1248.69704246521,2862
1249.7315406799316,2898
1250.69260597229,2862
1251.7166137695312,2846
1252.713918685913,2870
1253.7131309509277,2858
1254.7094821929932,2846
1255.706787109375,2842
1256.6757202148438,2858
1257.6751708984375,2894
1258.6710453033447,2876
1259.6964836120605,2870
1260.6663703918457,2864
1261.6925239562988,2854
1262.688159942627,2858
1263.685703277588,2832
1264.6880149841309,2802
1265.6800746917725,2810
1266.6523456573486,2846
1267.6751613616943,2836
1268.6474323272705,2802
1269.6714401245117,2842
1270.6403732299805,2838
1271.672010421753,2862
1272.6624011993408,2838
1273.66042137146,2826
1274.627923965454,2830
1275.653600692749,2838
1276.65114402771,2802
1277.6498794555664,2796
1278.6197662353516,2814
1279.6149253845215,2790
1280.6222438812256,2838
1281.609296798706,2838
1282.609224319458,2806
1283.6332321166992,2814
1284.6343517303467,2814
1285.6285572052002,2840
1286.6239547729492,2782
1287.6217365264893,2800
1288.5932922363281,2798
1289.6161079406738,2802
1290.6205654144287,2802
1291.5830612182617,2790
1292.6082611083984,2772
1293.607234954834,2796
1294.6033477783203,2814
1295.600414276123,2840
1296.5712547302246,2806
1297.5671291351318,2782
1298.5656261444092,2798
1299.5617389678955,2830
1300.586223602295,2794
1301.5859127044678,2782
1302.581548690796,2790
1303.5786151885986,2834
1304.577112197876,2806
1305.5737018585205,2798
1306.5729141235352,2834
1307.541847229004,2842
1308.5377216339111,2866
1309.5345497131348,2852
1310.5602264404297,2844
1311.558485031128,2854
1312.5560283660889,2858
1313.5521411895752,2840
1314.551830291748,2830
1315.5474662780762,2852
1316.5159225463867,2810
1317.5125122070312,2830
1318.5105323791504,2856
1319.5083141326904,2858
1320.5060958862305,2862
1321.5036392211914,2866
1322.5021362304688,2862
1323.5268592834473,2878
1324.4948387145996,2862
1325.4919052124023,2874
1326.488733291626,2874
1327.4860382080078,2870
1328.4850120544434,2858
1329.481840133667,2858
1330.4810523986816,2890
1331.4781188964844,2878
1332.477331161499,2898
1333.500862121582,2896
1334.496259689331,2910
1335.4933261871338,2918
1336.4906311035156,2902
1337.4886512756348,2926
1338.4578227996826,2896
1339.4544124603271,2878
1340.4521942138672,2902
1341.449499130249,2902
1342.4460887908936,2910
1343.4431552886963,2896
1345.4394340515137,2898
1345.4394340515137,2908
1346.4367389678955,2922
1348.4365940093994,2922
1348.4365940093994,2938
1349.428415298462,2930
1350.4247665405273,2918
1351.4220714569092,2922
1353.417158126831,2904
1353.417158126831,2910
1354.414939880371,2906
1355.4117679595947,2906
1356.4395904541016,2890
1357.4368953704834,2894
1358.433485031128,2928
1359.4295978546143,2930
1360.426902770996,2936
1361.424207687378,2926
1362.4236583709717,2926
1363.419771194458,2892
1364.4168376922607,2906
1365.415096282959,2906
1366.410732269287,2890
1368.3784008026123,2898
1369.4031238555908,2902
1369.4031238555908,2890
1371.3977336883545,2918
1372.3666667938232,2922
1373.3940124511719,2934
1374.3922710418701,2918
1375.3869533538818,2926
1376.3840198516846,2906
1377.3562908172607,2922
1378.3516883850098,2898
1379.3792724609375,2892
1380.378246307373,2906
1381.3724517822266,2894
1382.371187210083,2894
1383.3627700805664,2910
1384.3603134155273,2918
1385.3557109832764,2890
1386.359691619873,2906
1387.355089187622,2934
1388.3533477783203,2918
1389.3511295318604,2894
1390.3470039367676,2890
1391.3447856903076,2902
1392.3430442810059,2894
1393.3401107788086,2902
1394.3383693695068,2910
1395.3337669372559,2894
1396.3308334350586,2910
1397.3298072814941,2908
1398.3275890350342,2910
1399.3232250213623,2938
1400.3205299377441,2896
1401.3190269470215,2906
1402.3175239562988,2910
1403.313159942627,2906
1404.310941696167,2898
1405.3092002868652,2898
