Time (ms),Mic Value
1258.878469467163,2588
1259.875774383545,2622
1260.8723640441895,2572
1261.8701457977295,2578
1262.8669738769531,2534
1263.8649940490723,2552
1264.862060546875,2574
1265.8591270446777,2622
1266.8564319610596,2598
1267.8534984588623,2586
1268.8515186309814,2618
1269.848108291626,2648
1270.8740234375,2630
1271.8696594238281,2650
1272.8707790374756,2622
1273.8640308380127,2610
1274.834394454956,2618
1275.8588790893555,2614
1276.8566608428955,2586
1277.8542041778564,2550
1278.8243293762207,2542
1279.822826385498,2584
1280.8458805084229,2558
1281.8150520324707,2578
1282.8142642974854,2578
1283.8380336761475,2546
1284.8377227783203,2606
1285.8328819274902,2636
1286.8316173553467,2588
1287.8270149230957,2612
1288.79714012146,2618
1289.8213863372803,2602
1290.8194065093994,2600
1291.8164730072021,2614
1292.8135395050049,2638
1293.816328048706,2636
1294.8098182678223,2584
1295.806646347046,2590
1296.8029975891113,2614
1297.8007793426514,2638
1298.7732887268066,2652
1299.7674942016602,2652
1300.7769584655762,2640
1301.762342453003,2638
1302.7875423431396,2648
1303.7850856781006,2678
1304.7816753387451,2646
1305.7801723480225,2674
1306.7762851715088,2612
1307.746410369873,2582
1308.7449073791504,2630
1309.7443580627441,2618
1310.7397556304932,2574
1311.7356300354004,2572
1312.760591506958,2596
1313.7578964233398,2606
1314.7552013397217,2630
1315.7522678375244,2586
1316.7495727539062,2586
1317.7475929260254,2534
1318.7158107757568,2540
1319.715976715088,2546
1320.7402229309082,2542
1321.7370510101318,2582
1322.7064609527588,2582
1323.7318992614746,2512
1324.7265815734863,2574
1325.72603225708,2606
1326.7228603363037,2578
1327.7201652526855,2558
1328.690767288208,2608
1329.6897411346436,2610
1330.7125568389893,2600
1331.6826820373535,2588
1332.681655883789,2606
1333.6772918701172,2582
1334.7012996673584,2568
1335.6986045837402,2544
1336.6966247558594,2602
1337.693452835083,2630
1338.6638164520264,2620
1339.6880626678467,2662
1340.6858444213867,2606
1341.6557312011719,2602
1342.6799774169922,2598
1343.6775207519531,2642
1344.6753025054932,2602
1345.672607421875,2556
1346.6696739196777,2542
1347.6676940917969,2544
1348.6692905426025,2594
1349.6623039245605,2602
1350.6333827972412,2594
1351.6294956207275,2574
1352.6275157928467,2598
1353.623628616333,2610
1354.6197414398193,2612
1355.616569519043,2622
1356.6136360168457,2602
1357.612133026123,2558
1358.6094379425049,2576
1359.6065044403076,2570
1360.6340885162354,2590
1361.602544784546,2552
1362.6270294189453,2578
1363.6248111724854,2584
1364.6221160888672,2606
1365.619421005249,2546
1366.6160106658936,2542
1367.6140308380127,2582
1368.6118125915527,2578
1369.6084022521973,2554
1370.6083297729492,2542
1371.603012084961,2538
1372.6000785827637,2538
1373.598337173462,2522
1374.5951652526855,2546
1375.5919933319092,2552
1376.5897750854492,2546
1377.5877952575684,2574
1378.5874843597412,2580
1379.5814514160156,2630
1380.5789947509766,2650
1381.5767765045166,2588
1382.54714012146,2554
1383.570909500122,2582
1384.568452835083,2610
1385.5655193328857,2574
1386.5630626678467,2570
1387.561559677124,2576
1388.5586261749268,2550
1389.5554542541504,2512
1390.552043914795,2514
1391.5503025054932,2524
1392.5471305847168,2554
1393.545389175415,2546
1394.5457935333252,2550
1395.5392837524414,2546
1396.5373039245605,2554
1397.5341320037842,2542
1398.5328674316406,2546
1399.529218673706,2578
1400.5262851715088,2582
1401.4966487884521,2570
1402.5259017944336,2590
1403.517484664917,2574
1404.515266418457,2546
1405.5123329162598,2526
1406.5086841583252,2570
1407.4783325195312,2546
1408.475399017334,2582
1409.5008373260498,2586
1410.5010032653809,2558
1411.4677906036377,2578
1412.4681949615479,2570
1413.464069366455,2542
1414.489984512329,2546
1415.4870510101318,2570
1416.4609909057617,2550
1417.4792766571045,2544
1418.4765815734863,2526
1419.4769859313965,2490
1420.471429824829,2482
1421.4425086975098,2542
1422.4650859832764,2590
1423.4623908996582,2542
1424.45969581604,2570
1425.462245941162,2582
1426.4543056488037,2558
1427.4544715881348,2554
1428.452730178833,2538
1429.4519424438477,2550
1430.4440021514893,2546
1431.443452835083,2518
1432.438850402832,2526
1433.4099292755127,2574
1434.4358444213867,2608
1435.4300498962402,2644
1436.427354812622,2598
1437.4256134033203,2602
1438.4219646453857,2618
1439.4197463989258,2608
1440.4175281524658,2590
1441.4219856262207,2554
1442.4145221710205,2552
1443.4089660644531,2518
1444.406509399414,2474
1445.4045295715332,2522
1446.401596069336,2536
1447.3989009857178,2534
1448.3957290649414,2590
1449.3741989135742,2602
1450.3962993621826,2602
1451.390027999878,2582
1452.3851871490479,2570
1453.382968902588,2526
1454.3852806091309,2540
1455.3780555725098,2582
1456.3751220703125,2510
1457.3719501495361,2514
1458.3938121795654,2540
1459.3663215637207,2586
1460.3638648986816,2602
1461.3358974456787,2644
1462.3587131500244,2622
1463.3557796478271,2622
1464.353322982788,2618
1465.3546810150146,2598
1466.3221836090088,2610
1467.3449993133545,2606
1468.3425426483154,2522
1469.3403244018555,2506
1470.3376293182373,2510
1471.3373184204102,2576
1472.3327159881592,2634
1473.3290672302246,2602
1474.3001461029053,2590
1475.3246307373047,2600
1476.3212203979492,2554
1477.3190021514893,2600
1478.318214416504,2586
1479.313850402832,2546
1480.3104400634766,2582
1481.309413909912,2526
1482.3050498962402,2524
1483.302116394043,2576
1484.299659729004,2594
1485.2983951568604,2546
1486.295461654663,2570
1487.2925281524658,2536
1488.2900714874268,2610
1489.2868995666504,2598
1490.2842044830322,2586
1491.283655166626,2572
1492.2802448272705,2574
1493.2773113250732,2610
1494.2736625671387,2576
1495.2712059020996,2582
1496.2685108184814,2638
1497.2667694091797,2620
1498.2633590698242,2578
1499.2401599884033,2584
1500.2634525299072,2600
1501.2576580047607,2590
1502.2542476654053,2568
1503.2496452331543,2610
1504.2474269866943,2606
1505.2449703216553,2580
1506.241798400879,2552
1507.2391033172607,2622
1508.2364082336426,2598
1509.2344284057617,2578
1510.2310180664062,2558
1511.2297534942627,2512
1512.225866317749,2518
1513.22340965271,2554
1514.2204761505127,2550
1515.2177810668945,2552
1516.2150859832764,2598
1517.2133445739746,2574
1518.2101726531982,2550
1519.20747756958,2596
1520.205020904541,2632
1521.2035179138184,2618
1522.1993923187256,2574
1523.1969356536865,2520
1524.167776107788,2578
1525.1920223236084,2526
1526.1893272399902,2516
1527.186393737793,2518
1528.1565189361572,2546
1529.1802883148193,2542
1530.1778316497803,2526
1531.177043914795,2582
1532.1455001831055,2622
1533.170461654663,2582
1534.172534942627,2544
1535.1645946502686,2518
1536.1618995666504,2554
1537.1592044830322,2542
1538.156270980835,2526
1539.154052734375,2554
1540.1513576507568,2526
1541.1503314971924,2524
1542.1464443206787,2526
1543.1435108184814,2550
1544.1405773162842,2614
1545.1381206512451,2650
1546.135425567627,2646
1547.1057891845703,2616
1548.1300354003906,2582
1549.1113662719727,2522
1550.1251220703125,2580
1551.1236190795898,2578
1552.119255065918,2588
1553.1163215637207,2542
1554.11696434021,2510
1555.1128387451172,2538
1556.1084747314453,2570
1557.1064949035645,2582
1558.107614517212,2550
1559.1003894805908,2486
1560.0981712341309,2490
1561.0966682434082,2522
1563.063621520996,2526
1563.063621520996,2534
1564.0869140625,2488
1565.0851726531982,2474
1566.0817623138428,2522
1567.0793056488037,2542
1568.0766105651855,2538
1569.0741539001465,2546
1570.072889328003,2578
1571.0699558258057,2606
1572.0694065093994,2616
1573.063611984253,2586
1574.0606784820557,2546
1576.0552883148193,2544
1576.0552883148193,2616
1578.050136566162,2606
1579.019546508789,2598
1580.0163745880127,2542
1580.0163745880127,2514
1582.0112228393555,2576
1583.0085277557373,2606
1584.0058326721191,2594
1585.00337600708,2542
1586.0004425048828,2526
1586.9977474212646,2542
1587.9950523376465,2576
1588.9925956726074,2574
1589.9899005889893,2558
1590.987205505371,2504
1591.984748840332,2538
1592.9818153381348,2584
1593.9807891845703,2610
1595.0040817260742,2590
1596.003770828247,2630
1597.001552581787,2556
1597.9981422424316,2580
1598.9956855773926,2578
1599.9925136566162,2602
1600.9907722473145,2610
1601.9930839538574,2618
1602.9834747314453,2550
1603.9814949035645,2514
1604.9845218658447,2558
1605.9765815734863,2584
1606.9741249084473,2546
1607.9792976379395,2490
1608.9417934417725,2484
1609.938621520996,2502
1610.9364032745361,2522
1611.933946609497,2522
1612.9307746887207,2494
1613.952875137329,2506
1614.9518489837646,2514
1615.9210205078125,2542
1616.9507503509521,2594
1617.9473400115967,2606
1618.9451217651367,2554
1619.9405193328857,2554
1620.9380626678467,2546
1621.9089031219482,2602
1622.9040622711182,2600
1623.931646347046,2574
1624.89914894104,2554
1625.9241104125977,2600
1626.9218921661377,2622
1627.9194355010986,2610
1628.9219856262207,2550
1629.913568496704,2578
1630.8848857879639,2582
1631.8814754486084,2594
1632.9078674316406,2532
1633.9094638824463,2522
1634.9036693572998,2478
1635.90407371521,2488
1636.9071006774902,2500
1637.909173965454,2502
1638.9074325561523,2498
1639.9052143096924,2476
1640.8543586730957,2498
1641.8817043304443,2552
1642.878770828247,2582
1643.876314163208,2534
1644.874095916748,2546
1645.8714008331299,2526
1646.8684673309326,2552
1647.8664875030518,2582
1648.864507675171,2586
1649.8603820800781,2578
1650.8615016937256,2614
1651.8545150756836,2594
1652.8527736663818,2602
1653.8493633270264,2634
1654.8469066619873,2638
1655.8444499969482,2646
1656.84175491333,2638
1657.8383445739746,2584
1658.8366031646729,2528
1659.8331928253174,2554
1660.8312129974365,2570
1661.8282794952393,2550
1662.825345993042,2526
1663.822889328003,2486
1664.8199558258057,2520
1665.8172607421875,2578
1666.8193340301514,2608
1667.8125858306885,2622
1668.8098907470703,2598
1669.8071956634521,2548
1670.804738998413,2510
1671.8015670776367,2538
1672.7986335754395,2572
1673.7961769104004,2554
1674.7941970825195,2550
1675.7910251617432,2550
1676.7888069152832,2582
1677.7851581573486,2574
1678.7824630737305,2598
1679.7804832458496,2578
1680.7773113250732,2594
1681.7774772644043,2558
1682.7723979949951,2582
1683.769702911377,2620
1684.767484664917,2580
1685.7640743255615,2538
1686.7611408233643,2520
1687.7591609954834,2530
1688.7564659118652,2588
1689.7532939910889,2578
1690.7508373260498,2598
1691.7479038238525,2570
1692.751169204712,2554
1693.7427520751953,2572
1694.7436332702637,2546
1695.7383155822754,2606
1696.7403888702393,2590
1697.73268699646,2546
1698.7004280090332,2610
1699.6989250183105,2596
1700.6943225860596,2598
1701.6921043395996,2554
1702.6901245117188,2574
1703.716516494751,2554
1704.7147750854492,2554
1705.7158946990967,2578
1706.7086696624756,2572
1707.6773643493652,2542
1708.7037563323975,2516
1709.700345993042,2538
1710.6709480285645,2578
1711.667537689209,2634
1712.6929759979248,2614
1713.6898040771484,2538
1714.6878242492676,2538
1715.6860828399658,2550
1716.681957244873,2522
1717.6785469055176,2498
1718.6760902404785,2512
1719.6743488311768,2542
1720.6449508666992,2510
1721.6408252716064,2536
1722.6653099060059,2602
1723.6626148223877,2602
1724.6603965759277,2598
1725.6574630737305,2550
1726.6547679901123,2550
1727.6537418365479,2558
1728.6500930786133,2538
1729.6466827392578,2502
1730.6184768676758,2474
1731.6431999206543,2482
1732.6109409332275,2490
1733.6370944976807,2490
1734.6339225769043,2614
1735.6319427490234,2618
1736.6280555725098,2574
1737.6253604888916,2578
1738.6226654052734,2618
1739.6202087402344,2590
1740.6179904937744,2576
1741.5876388549805,2522
1742.5854206085205,2502
1743.6108589172363,2478
1744.6093559265137,2454
1745.607852935791,2506
1746.6022968292236,2578
1747.5998401641846,2520
1748.596429824829,2514
1749.5954036712646,2542
1750.5910396575928,2594
1751.5614032745361,2606
1752.5584697723389,2596
1753.5827159881592,2578
1754.5802593231201,2538
1755.577564239502,2558
1756.575584411621,2556
1757.544755935669,2618
1758.570671081543,2622
1759.5679759979248,2614
1760.5652809143066,2614
1761.5652084350586,2670
1762.558937072754,2700
1763.556718826294,2678
1764.5540237426758,2666
1765.5513286590576,2614
1766.5481567382812,2586
1767.5466537475586,2578
1768.543004989624,2550
1769.547700881958,2574
1770.5388069152832,2576
1771.5363502502441,2512
1772.5324630737305,2506
1773.529291152954,2518
1774.526596069336,2510
1775.524377822876,2490
1776.4949798583984,2518
1777.5239944458008,2526
1778.5162925720215,2492
1779.5131206512451,2458
1780.5111408233643,2480
1781.4815044403076,2542
1782.4790477752686,2542
1783.5028171539307,2512
1784.4998836517334,2506
1785.4976654052734,2538
1786.4954471588135,2544
1787.492036819458,2544
1788.4900569915771,2576
1789.4866466522217,2578
1790.4839515686035,2510
1791.454553604126,2540
1792.4492359161377,2600
1793.4763431549072,2582
1794.4741249084473,2524
1795.470952987671,2546
1796.46897315979,2506
1797.4660396575928,2524
1798.4633445739746,2502
1799.4601726531982,2526
1800.4577159881592,2526
1801.4545440673828,2550
1802.4523258209229,2514
1803.450345993042,2498
1804.4476509094238,2538
1805.4444789886475,2582
1806.4463138580322,2620
1807.438850402832,2584
1808.4359169006348,2604
1809.4050884246826,2598
1810.4310035705566,2602
1811.3999366760254,2638
1812.39914894104,2646
1813.3957386016846,2582
1814.3928050994873,2584
1815.3905868530273,2590
1816.38765335083,2598
1817.3847198486328,2642
1818.3825016021729,2664
1819.380283355713,2622
1820.3771114349365,2580
1821.3748931884766,2550
1822.404384613037,2558
1823.3964443206787,2550
1824.3932723999023,2506
1825.3910541534424,2452
1826.3885974884033,2470
1827.3863792419434,2476
1828.3836841583252,2482
1829.3852806091309,2454
1830.3508758544922,2506
1831.3753604888916,2538
1832.3726654052734,2524
1833.3699703216553,2530
1834.367036819458,2546
1835.364818572998,2550
1836.362600326538,2518
1837.3594284057617,2480
1838.3281230926514,2478
1839.3535614013672,2518
1840.3515815734863,2502
1841.3214683532715,2488
1842.318058013916,2512
1843.3425426483154,2558
1844.3405628204346,2534
1845.3373908996582,2506
1846.334457397461,2538
1847.3341464996338,2536
1848.3293056488037,2534
1849.2989540100098,2478
1850.3243923187256,2478
1851.294755935669,2486
1852.2913455963135,2476
1853.315830230713,2454
1854.3128967285156,2472
1855.3111553192139,2522
1856.3079833984375,2550
1857.3052883148193,2502
1858.3033084869385,2490
1859.300136566162,2538
1860.2979183197021,2554
1861.2945079803467,2494
1862.2920513153076,2490
1863.2895946502686,2522
1864.2864227294922,2522
1865.2839660644531,2522
1866.281270980835,2540
1867.2785758972168,2578
1868.281364440918,2558
1869.2734241485596,2550
1870.2704906463623,2556
1871.2680339813232,2578
1872.265100479126,2570
1873.2659816741943,2570
1874.2330074310303,2574
1875.257968902588,2584
1876.2552738189697,2558
1877.2521018981934,2510
1878.2494068145752,2536
1879.2471885681152,2602
1880.244493484497,2574
1881.2413215637207,2544
1882.2438716888428,2514
1883.2359313964844,2570
1884.2337131500244,2572
1885.2322101593018,2574
1886.2285614013672,2550
1887.2289657592773,2552
1888.2229328155518,2522
1889.2197608947754,2542
1890.2227878570557,2582
1891.2146091461182,2600
1892.2123908996582,2580
1893.2092189788818,2526
1894.2065238952637,2544
1895.2043056488037,2574
1896.2023258209229,2574
1897.1986770629883,2522
1898.1962203979492,2572
1899.1672992706299,2578
1900.191307067871,2550
1901.1590480804443,2538
1902.155876159668,2582
1903.1829833984375,2574
1904.1800498962402,2622
1905.1833152770996,2582
1906.1744213104248,2586
1907.1722030639648,2582
1908.1699848175049,2524
1909.1668128967285,2540
1910.1645946502686,2578
1912.1286869049072,2538
1912.1286869049072,2584
1913.1557941436768,2610
1914.1533374786377,2610
1915.1513576507568,2650
1916.1484241485596,2634
1917.1452522277832,2634
1918.142557144165,2590
