Time (ms),Mic Value
476.3045310974121,3190
477.3292541503906,3190
478.33776473999023,3186
479.3281555175781,3130
480.32212257385254,3136
481.3194274902344,3150
482.3153018951416,3134
483.31403732299805,3150
484.3103885650635,3172
485.3074550628662,3166
486.3107204437256,3188
487.2758388519287,3156
488.2998466491699,3174
489.29738998413086,3184
490.2951717376709,3190
491.29199981689453,3216
492.28906631469727,3210
493.2866096496582,3214
494.28367614746094,3206
495.2812194824219,3216
496.25182151794434,3242
497.27559089660645,3272
498.2728958129883,3288
499.2709159851074,3294
500.23841857910156,3270
501.2648105621338,3270
502.2621154785156,3278
503.2320022583008,3250
504.2569637298584,3306
505.25426864624023,3258
506.25157356262207,3256
507.22217559814453,3244
508.24618339538574,3246
509.246826171875,3242
510.2410316467285,3314
511.23857498168945,3290
512.2358798980713,3266
513.2327079772949,3278
514.2307281494141,3240
515.2275562286377,3240
516.1972045898438,3246
517.2224044799805,3254
518.2199478149414,3234
519.2170143127441,3246
520.2198028564453,3258
521.2118625640869,3288
522.209644317627,3258
523.2064723968506,3294
524.2042541503906,3266
525.2008438110352,3246
526.2014865875244,3242
527.1956920623779,3258
528.1937122344971,3290
529.1907787322998,3248
530.189037322998,3282
531.1563014984131,3270
532.1536064147949,3238
533.1509113311768,3258
534.1479778289795,3222
535.1476669311523,3218
536.1793041229248,3218
537.1782779693604,3198
538.16819190979,3184
539.1855239868164,3214
540.1606559753418,3158
541.1293506622314,3178
542.1297550201416,3210
543.1535243988037,3216
544.1513061523438,3226
545.1200008392334,3270
546.1204051971436,3274
547.1513271331787,3290
548.1150150299072,3284
549.1371154785156,3258
550.1375198364258,3278
551.1040687561035,3308
552.100658416748,3304
553.1270503997803,3294
554.1226863861084,3254
555.1197528839111,3246
556.126594543457,3258
557.100772857666,3306
558.0840110778809,3286
559.0808391571045,3344
560.0779056549072,3354
561.0761642456055,3286
562.0739459991455,3338
563.0888938903809,3294
564.0683174133301,3274
565.0656223297119,3274
566.0972595214844,3258
567.0638084411621,3234
568.0596828460693,3218
569.084882736206,3190
570.0826644897461,3224
571.049690246582,3258
572.0469951629639,3218
573.0466842651367,3230
574.0437507629395,3248
575.0398635864258,3234
576.0371685028076,3268
577.0339965820312,3254
578.0305862426758,3266
579.0624618530273,3254
580.0278186798096,3272
581.0258388519287,3276
582.024097442627,3274
583.0190181732178,3274
584.0160846710205,3292
585.0419998168945,3346
586.03835105896,3322
587.0356559753418,3318
588.0048274993896,3274
589.0305042266846,3286
590.0020599365234,3308
590.9976959228516,3288
591.9954776763916,3314
592.9923057556152,3374
593.9929485321045,3382
594.9900150299072,3358
595.9858894348145,3390
597.0144271850586,3368
598.0129241943359,3338
599.0047454833984,3358
600.0022888183594,3338
600.9707450866699,3322
601.9971370697021,3374
602.9939651489258,3306
603.992223739624,3312
604.9888134002686,3358
605.9591770172119,3320
606.9562435150146,3354
607.9533100128174,3402
608.9775562286377,3400
609.9748611450195,3382
610.9437942504883,3370
611.9711399078369,3374
612.9677295684814,3378
613.9354705810547,3358
614.9346828460693,3312
615.9627437591553,3366
616.9567108154297,3406
617.9547309875488,3398
618.9515590667725,3382
619.9483871459961,3430
620.9161281585693,3414
621.950626373291,3352
622.9398250579834,3326
623.938798904419,3344
624.9063014984131,3326
625.9028911590576,3350
626.9011497497559,3342
627.9284954071045,3390
628.925085067749,3352
629.8949718475342,3362
630.8910846710205,3434
631.9079399108887,3438
632.9147815704346,3404
633.9101791381836,3398
634.9115371704102,3382
635.9069347381592,3402
636.9035243988037,3382
637.8998756408691,3354
638.8969421386719,3320
639.866828918457,3350
640.8982276916504,3410
641.8912410736084,3402
642.8873538970947,3384
643.8853740692139,3386
644.8817253112793,3386
645.8826065063477,3358
646.8489170074463,3342
647.8462219238281,3386
648.8428115844727,3354
649.8675346374512,3352
650.8374214172363,3358
651.862382888794,3514
653.8279056549072,3366
653.8279056549072,3386
654.8266410827637,3386
655.8232307434082,3402
656.8198204040527,3406
657.8176021575928,3414
658.8156223297119,3386
659.8126888275146,3376
660.8107089996338,3350
661.8077754974365,3370
662.8053188323975,3354
663.801908493042,3402
664.7984981536865,3378
665.7977104187012,3372
666.795015335083,3382
667.7913665771484,3406
668.7884330749512,3386
669.785737991333,3346
670.7837581634521,3352
671.7820167541504,3350
672.7783679962158,3316
673.7945079803467,3344
674.7736930847168,3318
675.7700443267822,3350
676.7673492431641,3354
677.7675151824951,3322
678.7636280059814,3324
679.760217666626,3334
680.7560920715332,3324
681.7564964294434,3278
682.7526092529297,3292
683.7780475616455,3226
684.7753524780273,3254
685.7724189758301,3256
686.769962310791,3280
687.7374649047852,3322
688.7729167938232,3282
689.7411346435547,3322
690.7320022583008,3324
691.7281150817871,3350
692.7251815795898,3340
693.7246322631836,3402
694.720983505249,3290
695.7180500030518,3280
696.7477798461914,3310
697.7443695068359,3338
698.7082958221436,3294
699.7354030609131,3322
700.7038593292236,3358
701.7302513122559,3346
702.7280330657959,3400
703.7267684936523,3398
704.7243118286133,3386
705.7192325592041,3306
706.6895961761475,3310
707.6845169067383,3286
708.6811065673828,3322
709.6803188323975,3310
710.6797695159912,3352
711.6765975952148,3356
713.6795520782471,3382
714.6997451782227,3402
715.6631946563721,3418
715.6631946563721,3410
716.6903018951416,3410
717.6604270935059,3346
718.6849117279053,3302
719.681978225708,3344
720.6506729125977,3378
721.677303314209,3344
722.6738929748535,3408
723.6442565917969,3416
724.639892578125,3386
725.6371974945068,3402
726.6347408294678,3380
728.6310195922852,3424
729.6273708343506,3430
730.6246757507324,3390
731.6217422485352,3374
731.6217422485352,3366
732.6478958129883,3338
733.644962310791,3362
734.6415519714355,3322
735.6398105621338,3350
736.6368770599365,3348
737.6341819763184,3354
738.6314868927002,3370
740.598201751709,3386
740.598201751709,3326
741.5950298309326,3318
742.5918579101562,3286
743.588924407959,3268
744.6155548095703,3294
745.6145286560059,3290
746.5827465057373,3294
747.6100921630859,3282
748.5778331756592,3294
750.57053565979,3382
750.57053565979,3354
751.5957355499268,3350
752.5932788848877,3346
753.5905838012695,3354
754.5945644378662,3302
756.5555572509766,3278
756.5555572509766,3242
757.5528621673584,3282
759.5741748809814,3274
760.542631149292,3294
761.5423202514648,3318
762.5670433044434,3318
762.5670433044434,3304
764.5339965820312,3306
765.5313014984131,3310
766.5274143218994,3290
767.5247192382812,3260
768.521785736084,3242
769.519567489624,3270
770.5156803131104,3280
771.5461254119873,3290
772.5117206573486,3296
773.5092639923096,3262
774.5060920715332,3278
775.5041122436523,3258
776.5011787414551,3314
777.498722076416,3310
778.4953117370605,3306
779.4938087463379,3270
780.4906368255615,3238
781.4903259277344,3254
782.484769821167,3270
783.494234085083,3282
784.4793796539307,3310
785.4764461517334,3272
786.4749431610107,3290
787.4712944030762,3270
788.4688377380371,3294
789.466381072998,3290
790.4622554779053,3270
791.459321975708,3246
792.4566268920898,3260
793.4539318084717,3208
794.4540977478027,3318
795.44997215271,3314
796.4479923248291,3324
797.478199005127,3350
798.4457015991211,3346
799.4697093963623,3290
800.4422187805176,3342
801.4450073242188,3366
802.466869354248,3364
803.466796875,3358
804.466724395752,3294
805.4640293121338,3290
806.4291477203369,3294
807.43408203125,3286
808.4163665771484,3306
809.412956237793,3248
810.4104995727539,3294
811.410665512085,3308
812.4074935913086,3338
813.403844833374,3354
814.43190574646,3270
815.4296875,3288
816.4236545562744,3290
817.420482635498,3318
818.4173107147217,3344
819.385290145874,3320
820.3825950622559,3370
821.382999420166,3372
822.3798274993896,3354
823.3768939971924,3346
824.3741989135742,3406
825.371265411377,3370
826.3692855834961,3368
827.3665904998779,3358
828.3634185791016,3314
829.3602466583252,3306
830.3587436676025,3320
831.3791751861572,3338
832.3538303375244,3378
833.3497047424316,3366
834.3462944030762,3370
835.343599319458,3414
836.3687992095947,3386
837.3680114746094,3372
838.3638858795166,3344
839.332103729248,3312
840.329647064209,3342
841.3288593292236,3346
842.353105545044,3316
843.350887298584,3338
844.3477153778076,3374
845.3447818756104,3370
846.3435173034668,3366
847.3126888275146,3366
848.308801651001,3346
849.3063449859619,3358
850.4557609558105,3352
850.9619235992432,3358
851.9835472106934,3338
852.9806137084961,3302
853.9774417877197,3376
854.9749851226807,3350
855.9720516204834,3358
856.9684028625488,3342
857.9654693603516,3354
858.9625358581543,3342
859.9600791931152,3318
860.9583377838135,3326
861.954927444458,3302
862.952709197998,3310
863.9514446258545,3276
864.9492263793945,3282
865.9460544586182,3258
866.9414520263672,3292
867.938756942749,3286
868.9355850219727,3312
869.9331283569336,3284
870.9304332733154,3294
871.9279766082764,3318
872.9250431060791,3302
873.9223480224609,3290
874.9196529388428,3282
875.9171962738037,3248
876.9145011901855,3260
877.9120445251465,3262
878.9093494415283,3278
879.9066543579102,3312
880.9049129486084,3342
881.9015026092529,3312
882.9004764556885,3278
883.9261531829834,3306
884.922981262207,3282
885.8919143676758,3274
886.9175910949707,3310
887.8858089447021,3254
888.9122009277344,3246
889.8804187774658,3274
890.8789157867432,3258
891.9048309326172,3308
892.9028511047363,3302
893.89967918396,3306
894.8969841003418,3262
895.8661556243896,3302
896.8629837036133,3290
897.8602886199951,3254
898.8564014434814,3258
899.8713493347168,3238
900.8505344390869,3214
901.8492698669434,3226
902.8463363647461,3230
903.8436412811279,3294
904.8700332641602,3290
905.8670997619629,3286
906.8374633789062,3286
907.834529876709,3262
908.8311195373535,3294
909.8279476165771,3258
910.8281135559082,3258
911.8247032165527,3234
912.8210544586182,3190
913.8185977935791,3210
914.8168563842773,3198
915.8124923706055,3256
916.8117046356201,3222
917.834997177124,3250
918.8323020935059,3238
919.8002815246582,3218
920.7985401153564,3238
921.8244552612305,3214
922.8212833404541,3190
923.7921237945557,3160
924.7877597808838,3126
925.7853031158447,3112
926.7826080322266,3130
927.7832508087158,3162
928.778886795044,3178
929.7757148742676,3210
930.7739734649658,3190
931.769847869873,3150
932.7991008758545,3136
933.7928295135498,3146
934.7939491271973,3142
935.7874393463135,3190
936.7883205413818,3118
937.7820491790771,3130
938.7803077697754,3116
939.7497177124023,3126
940.7761096954346,3194
941.7769908905029,3188
942.7695274353027,3174
943.7663555145264,3178
944.7622299194336,3146
945.7604885101318,3166
946.7291831970215,3188
947.7269649505615,3182
949.7203826904297,3110
949.7203826904297,3126
950.7184028625488,3086
951.7157077789307,3134
952.7125358581543,3158
953.7093639373779,3166
954.7069072723389,3162
955.7046890258789,3154
956.7029476165771,3146
957.7007293701172,3148
958.6973190307617,3118
960.6931209564209,3158
960.6931209564209,3116
961.6880416870117,3114
962.6867771148682,3116
964.6823406219482,3118
965.679407119751,3158
965.679407119751,3182
966.6755199432373,3184
967.6730632781982,3158
968.6708450317383,3128
969.6681499481201,3154
970.6659317016602,3136
971.6625213623047,3152
972.6595878601074,3110
973.6588001251221,3126
974.6532440185547,3122
975.6503105163574,3178
976.6476154327393,3210
977.6463508605957,3208
978.6434173583984,3182
979.6409606933594,3176
981.6570281982422,3150
981.6570281982422,3176
982.6333522796631,3142
983.6583137512207,3178
984.6560955047607,3154
985.6598377227783,3136
986.6518974304199,3150
987.6487255096436,3166
988.6453151702881,3164
990.6105995178223,3178
990.6105995178223,3164
991.6081428527832,3130
992.6049709320068,3162
994.5998191833496,3118
994.5998191833496,3094
995.5971240997314,3130
996.6135025024414,3096
997.5922107696533,3062
999.5994567871094,3122
999.5994567871094,3110
1000.5838871002197,3126
1001.5809535980225,3134
1002.5782585144043,3152
1003.5758018493652,3114
1004.5731067657471,3120
1006.5686702728271,3086
1007.5652599334717,3086
1008.5623264312744,3098
1009.5605850219727,3122
1010.5574131011963,3050
1011.55686378479,3122
1012.5532150268555,3106
1013.5509967803955,3162
1014.549970626831,3154
1015.5608654022217,3162
1016.5424346923828,3154
1017.5387859344482,3150
1018.5363292694092,3162
1019.5331573486328,3112
1020.531415939331,3150
1021.5280055999756,3136
1022.5250720977783,3130
1023.5226154327393,3110
1024.519681930542,3134
1025.517463684082,3178
1026.517391204834,3216
1027.5139808654785,3218
1028.5382270812988,3186
1029.5236110687256,3190
1030.5073261260986,3128
1031.503438949585,3172
1032.5312614440918,3122
1033.5254669189453,3126
1034.522533416748,3118
1035.5029106140137,3144
1036.4990234375,3146
1037.4853610992432,3166
1038.496732711792,3158
1039.480209350586,3178
1040.4777526855469,3162
1041.4750576019287,3174
1042.4721240997314,3122
1043.4694290161133,3134
1044.4676876068115,3176
1045.4649925231934,3158
1046.461582183838,3142
1047.4586486816406,3160
1048.4566688537598,3186
1049.4542121887207,3230
1050.452709197998,3290
1051.4798164367676,3282
1052.4775981903076,3222
1053.4725189208984,3220
1054.469347000122,3228
1055.4654598236084,3230
1056.4427375793457,3250
1057.4336051940918,3278
1058.4349632263184,3254
1059.4284534454346,3242
1060.4360103607178,3246
1061.4299774169922,3238
1062.4356269836426,3230
1063.4360313415527,3286
1064.4707679748535,3278
1065.4113292694092,3250
1066.4081573486328,3238
1067.4049854278564,3230
1068.4022903442383,3222
1069.4000720977783,3222
1070.397138595581,3240
1071.394443511963,3194
1072.3915100097656,3210
1073.3895301818848,3256
1074.3868350982666,3222
1075.3839015960693,3216
1076.380968093872,3198
1077.3794651031494,3154
1078.376293182373,3130
1079.3733596801758,3134
1080.3711414337158,3116
1081.3684463500977,3154
1082.3733806610107,3190
1083.3921432495117,3178
1084.3894481658936,3194
1085.3872299194336,3222
1086.3838195800781,3242
1087.3816013336182,3246
1088.378667831421,3258
1089.3487930297852,3278
1090.3453826904297,3230
1091.3705825805664,3194
1092.367172241211,3218
1093.3654308319092,3238
1094.3622589111328,3254
1095.3612327575684,3270
1096.3289737701416,3250
1097.3267555236816,3226
1098.3247756958008,3222
1099.3287563323975,3210
1100.3203392028809,3154
1101.3154983520508,3114
1102.3130416870117,3094
1103.3103466033936,3046
1104.3076515197754,3082
1105.3049564361572,3106
1106.3039302825928,3120
1107.2998046875,3126
1108.297348022461,3154
1109.2948913574219,3166
1110.2919578552246,3218
1111.290693283081,3294
1112.2856140136719,3314
1113.2826805114746,3302
1114.2795085906982,3258
1115.2777671813965,3218
1116.2745952606201,3244
1117.2716617584229,3234
1118.2689666748047,3238
1119.2665100097656,3216
1120.2635765075684,3190
1121.2608814239502,3218
1122.2584247589111,3236
1123.2562065124512,3248
1124.253511428833,3230
1125.2508163452148,3182
1126.2478828430176,3146
1127.2459030151367,3146
1128.2434463500977,3154
1129.2405128479004,3184
1130.2411556243896,3174
1131.2360763549805,3196
1132.2355270385742,3218
1133.258581161499,3198
1134.256362915039,3176
1135.2534294128418,3178
1136.2504959106445,3222
1137.2487545013428,3198
1138.244867324829,3190
1139.2149925231934,3162
1140.2113437652588,3160
1141.2076950073242,3180
1142.2359943389893,3186
1143.232822418213,3166
1144.2303657531738,3218
1145.2276706695557,3222
1146.2247371673584,3254
1147.1939086914062,3254
1148.1914520263672,3260
1149.1899490356445,3246
1150.1860618591309,3234
1151.1824131011963,3222
1152.1799564361572,3224
1153.17702293396,3248
1154.1740894317627,3238
1155.1992893218994,3286
1156.1706066131592,3312
1157.165765762329,3336
1158.1923961639404,3294
1159.1622829437256,3302
1160.1593494415283,3352
1161.184310913086,3318
1162.1828079223633,3290
1163.1853580474854,3306
1164.16597366333,3270
1165.1475429534912,3302
1166.1758422851562,3318
1167.168378829956,3370
1168.1654453277588,3354
1169.1350936889648,3310
1170.1607704162598,3338
1171.1573600769043,3378
1172.1551418304443,3352
1173.126220703125,3322
1174.1223335266113,3274
1175.1184463500977,3250
1176.1157512664795,3198
1177.1306991577148,3222
1178.110122680664,3218
1179.107427597046,3254
1180.107593536377,3258
1181.1261177062988,3198
1182.1575164794922,3258
1183.1157207489014,3290
1184.1216087341309,3294
1185.1186752319336,3302
1186.0902309417725,3236
1187.1156692504883,3248
1188.0855560302734,3270
1189.0804767608643,3262
1190.0782585144043,3262
1191.0743713378906,3338
1192.0714378356934,3318
1193.0687427520752,3318
1194.0670013427734,3322
1195.0645446777344,3362
1196.0618495941162,3294
1197.058916091919,3318
1198.0648040771484,3280
1199.0540027618408,3262
1200.0617980957031,3270
1201.0729312896729,3226
1202.0740509033203,3294
1203.070878982544,3326
1204.0677070617676,3302
1205.066204071045,3310
1206.0368061065674,3322
1207.033395767212,3366
1208.057165145874,3370
1209.0439796447754,3388
1210.0248336791992,3302
1211.0505104064941,3344
1212.047815322876,3340
1213.0451202392578,3370
1214.0159606933594,3374
1215.0132656097412,3378
1216.0382270812988,3366
1217.0071601867676,3376
1218.0309295654297,3402
1219.0005779266357,3378
1219.9995517730713,3386
1221.010446548462,3326
1221.9932079315186,3310
1222.9907512664795,3290
1223.9885330200195,3186
1224.9855995178223,3256
1225.982904434204,3280
1226.9806861877441,3282
1227.978229522705,3306
1228.9762496948242,3338
1229.9728393554688,3292
1230.9696674346924,3306
1231.968879699707,3386
1232.964038848877,3374
1233.9885234832764,3342
1234.985113143921,3310
1235.9557151794434,3286
1236.9799613952637,3322
1237.950086593628,3354
1238.9466762542725,3346
1239.9461269378662,3374
1240.9470081329346,3346
1241.9688701629639,3372
1242.9652214050293,3390
1243.962287902832,3342
1244.9603080749512,3370
1245.957374572754,3338
1246.9279766082764,3352
1247.9248046875,3358
1248.9230632781982,3362
1249.9208450317383,3324
1250.9164810180664,3370
1251.91330909729,3358
1252.910852432251,3366
1253.908395767212,3366
1254.9054622650146,3366
1255.9025287628174,3322
1256.9005489349365,3366
1257.8980922698975,3338
1258.8958740234375,3304
1259.8929405212402,3274
1260.8909606933594,3282
1261.8873119354248,3310
1262.8848552703857,3318
1263.8819217681885,3314
1264.8792266845703,3282
1265.8746242523193,3326
1266.8719291687012,3346
1267.8687572479248,3338
1268.8665390014648,3308
1269.8636054992676,3302
1270.8611488342285,3266
1271.8582153320312,3282
1272.8557586669922,3312
1273.853063583374,3322
1274.8503684997559,3352
1275.8479118347168,3354
1276.8452167510986,3310
1277.8429985046387,3318
1278.8395881652832,3324
1279.8378467559814,3354
1280.8349132537842,3326
1281.831979751587,3270
1282.8295230865479,3274
1283.8263511657715,3254
1284.8238945007324,3268
1285.8211994171143,3308
1286.818504333496,3310
1287.815809249878,3306
1288.8133525848389,3302
1289.8106575012207,3282
1290.818452835083,3322
1291.8050289154053,3370
1292.802095413208,3284
1293.799638748169,3362
1294.7969436645508,3262
1295.7978248596191,3270
1296.79536819458,3246
1297.7924346923828,3302
1298.7871170043945,3274
1299.78609085083,3286
1300.783395767212,3270
1301.7797470092773,3318
1302.7772903442383,3292
1303.7745952606201,3344
1304.7716617584229,3290
1305.7692050933838,3242
1306.767225265503,3198
1307.7642917633057,3254
1308.7754249572754,3230
1309.7612857818604,3250
1310.7869625091553,3254
1311.753273010254,3284
1312.7789497375488,3270
1313.7481212615967,3348
1314.744234085083,3314
1315.7470226287842,3306
1316.7407512664795,3294
1317.7375793457031,3256
1318.7334537506104,3250
1319.7340965270996,3246
1320.7292556762695,3254
1321.7558860778809,3294
1322.7529525756836,3280
1323.7214088439941,3290
1324.7473239898682,3288
1325.7145881652832,3314
1326.711654663086,3354
1327.7091979980469,3320
1328.7110328674316,3294
1329.7045230865479,3318
1330.7149410247803,3278
1331.712245941162,3248
1332.6961994171143,3250
1333.693027496338,3258
1334.6900939941406,3238
1335.6876373291016,3306
1336.6847038269043,3286
1337.6822471618652,3244
1339.5164012908936,3280
1340.6085968017578,3274
1341.5234088897705,3302
1342.5309658050537,3274
1343.5306549072266,3278
1344.5284366607666,3234
1345.5255031585693,3214
1346.5242385864258,3262
1347.5215435028076,3254
1348.5181331634521,3270
1349.5151996612549,3306
1350.5215644836426,3274
1351.5093326568604,3288
1352.5068759918213,3294
1353.503942489624,3306
1354.5007705688477,3278
1355.4980754852295,3256
1356.4956188201904,3238
1357.5224876403809,3216
1358.5214614868164,3226
1359.5187664031982,3278
1360.51607131958,3270
1361.5126609802246,3270
1362.5099658966064,3238
1363.5265827178955,3178
1364.5050525665283,3246
1365.5009269714355,3258
1366.499423980713,3238
1367.4688339233398,3226
1368.4935569763184,3216
1369.4918155670166,3218
1370.4886436462402,3274
1371.4849948883057,3302
1372.4815845489502,3282
1373.4796047210693,3290
1374.4776248931885,3326
1375.4734992980957,3296
1376.4724731445312,3308
1377.4678707122803,3344
1378.4666061401367,3322
1379.4629573822021,3286
1380.434274673462,3240
1381.429672241211,3254
1382.4388980865479,3236
1383.4238052368164,3240
1384.4525814056396,3410
1385.446310043335,3304
1386.4450454711914,3286
1387.4475955963135,3274
1388.448715209961,3250
1389.444351196289,3270
1390.439510345459,3252
1391.4308547973633,3244
1392.427682876587,3234
1393.425464630127,3220
1394.4272994995117,3218
1395.4246044158936,3258
1396.4169025421143,3310
1397.3884582519531,3316
1398.3845710754395,3288
1399.4100093841553,3274
1400.4061222076416,3258
1401.4079570770264,3302
1402.4012088775635,3314
1403.39994430542,3282
1404.395580291748,3258
1405.3938388824463,3258
1406.3632488250732,3254
1407.3638916015625,3286
1408.357858657837,3312
1409.3823432922363,3350
1410.3796482086182,3350
1411.377191543579,3310
1412.37473487854,3354
1413.37251663208,3358
1414.3717288970947,3306
1415.3680801391602,3308
1416.3646697998047,3278
1417.3357486724854,3262
1418.3592796325684,3282
1419.3274974822998,3272
1420.3248023986816,3294
1421.3221073150635,3322
1422.3194122314453,3350
1423.3167171478271,3346
1424.314022064209,3306
1425.3113269805908,3354
1426.3088703155518,3338
1427.3061752319336,3314
1428.3032417297363,3318
1429.3005466461182,3310
1430.298089981079,3304
1431.3063621520996,3322
1432.2926998138428,3314
1433.2897663116455,3378
1434.3180656433105,3366
1435.3127479553223,3348
1436.2843036651611,3338
1437.3080730438232,3358
1438.3056163787842,3354
1439.3022060394287,3368
1440.2997493743896,3326
1441.2977695465088,3320
1442.2948360443115,3320
1443.291425704956,3310
1444.288969039917,3314
1445.2860355377197,3322
1446.2852478027344,3378
1447.2827911376953,3310
1448.2781887054443,3354
1449.2969512939453,3324
1450.2735137939453,3322
1451.2710571289062,3322
1452.268123626709,3314
1453.265905380249,3304
1454.2372226715088,3254
1455.2528858184814,3306
1456.2366008758545,3350
1457.2267532348633,3370
1458.251714706421,3322
1459.2487812042236,3350
1460.2465629577637,3378
1461.2452983856201,3364
1462.24045753479,3366
1463.2384777069092,3350
1464.207410812378,3346
1465.2049541473389,3318
1466.2020206451416,3384
1467.1993255615234,3302
1468.1968688964844,3294
1469.193935394287,3310
1470.191478729248,3308
1471.1885452270508,3274
1472.1860885620117,3288
1473.1833934783936,3240
1474.1806983947754,3238
1475.1777648925781,3246
1476.1755466461182,3268
1477.172613143921,3242
1478.1699180603027,3240
1479.1696071624756,3234
1480.1661968231201,3250
1481.1639785766602,3302
1482.1631908416748,3302
1483.1583499908447,3282
1484.1556549072266,3250
1485.1529598236084,3222
1486.1502647399902,3234
1487.1463775634766,3242
1488.1436824798584,3214
1489.142656326294,3210
1490.1397228240967,3214
1491.1370277404785,3226
1492.1343326568604,3226
1493.1316375732422,3246
1494.128704071045,3254
1495.1543807983398,3280
1496.1249828338623,3258
1497.1492290496826,3224
1498.1467723846436,3246
1499.1436004638672,3238
1500.1411437988281,3254
1501.138687133789,3278
1502.1378993988037,3246
1503.1330585479736,3290
1504.1306018829346,3302
1505.1326751708984,3292
1506.12473487854,3306
1507.0931911468506,3320
1508.1193447113037,3294
1509.1173648834229,3270
1510.1146697998047,3282
1511.0840797424316,3258
1512.0811462402344,3258
1513.078212738037,3302
1514.075517654419,3300
1515.0718688964844,3320
1516.0987377166748,3322
1517.0667171478271,3286
1518.0931091308594,3294
1519.0906524658203,3286
1520.0881958007812,3270
1521.085262298584,3310
1522.0825672149658,3278
1523.0519771575928,3274
1524.0769386291504,3230
1525.0742435455322,3224
1526.0753631591797,3242
1527.0419120788574,3276
1528.0377864837646,3244
1529.0629863739014,3268
1530.0593376159668,3286
1531.0571193695068,3320
1532.0661067962646,3286
1533.062219619751,3278
1534.0514183044434,3318
1535.048246383667,3288
1536.0438823699951,3276
1537.013053894043,3278
1538.0373001098633,3294
1539.0350818634033,3282
1540.0326251983643,3242
1541.032314300537,3274
1542.027235031128,3302
1543.0243015289307,3318
1544.02494430542,3302
1545.0201034545898,3278
1546.015977859497,3278
1547.0154285430908,3246
1548.0051040649414,3278
1549.0107536315918,3246
1550.0054359436035,3238
1551.0036945343018,3226
1552.0026683807373,3244
1552.999496459961,3284
1553.99751663208,3304
1554.9955368041992,3316
1555.9918880462646,3294
1556.9896697998047,3242
1557.9862594604492,3226
1558.983564376831,3222
1559.981107711792,3190
1560.9784126281738,3194
1561.9754791259766,3250
1562.9730224609375,3222
1563.9700889587402,3226
1564.9383068084717,3238
1565.971851348877,3218
1566.9357776641846,3210
1567.9597854614258,3222
1568.9587593078613,3226
1569.9543952941895,3210
1570.9521770477295,3206
1571.9490051269531,3190
1572.946310043335,3270
1573.943853378296,3226
1574.9411582946777,3242
1575.9453773498535,3256
1576.9357681274414,3252
1577.9333114624023,3270
1578.9306163787842,3282
1579.9274444580078,3210
1580.9245109558105,3214
1581.923007965088,3194
1582.9195976257324,3186
1583.9173793792725,3198
1584.913969039917,3212
1585.9122276306152,3178
1586.8821144104004,3218
1587.9082679748535,3156
1588.9036655426025,3150
1589.8728370666504,3154
1590.8985137939453,3154
1591.8962955474854,3186
1592.8940773010254,3154
1593.9018726348877,3158
1594.9172973632812,3134
1595.8623886108398,3176
1596.8825817108154,3190
1597.8856086730957,3166
1598.876714706421,3146
1599.8742580413818,3128
1600.8715629577637,3156
1601.870059967041,3174
1602.8661727905273,3180
1603.8649082183838,3178
1604.8610210418701,3120
1605.8580875396729,3106
1606.8286895751953,3102
1607.8252792358398,3090
1608.8504791259766,3046
1609.8482608795166,3086
1610.8200550079346,3122
1611.8435859680176,3162
1612.839937210083,3114
1613.8372421264648,3184
1614.8064136505127,3238
1615.8316135406494,3210
1616.8017387390137,3224
1617.8264617919922,3166
1618.823528289795,3178
1619.8217868804932,3166
1620.8186149597168,3168
1621.8156814575195,3148
1622.8127479553223,3142
1623.8102912902832,3110
1624.807596206665,3110
1625.805139541626,3156
1626.8041133880615,3122
1627.7997493743896,3142
1628.7975311279297,3112
1629.7941207885742,3094
1630.796194076538,3064
1631.789207458496,3126
1632.7862739562988,3058
1633.758783340454,3194
1634.7806453704834,3090
1635.7784271240234,3110
1636.7766857147217,3130
1637.7437114715576,3160
1638.7717723846436,3162
1639.7407054901123,3166
1640.7651901245117,3162
1641.7624950408936,3142
1642.7605152130127,3150
1643.7287330627441,3134
1644.7539329528809,3152
1645.7531452178955,3166
1646.7506885528564,3118
1647.7460861206055,3126
1648.7436294555664,3110
1649.7416496276855,3136
1650.7384777069092,3150
1651.735782623291,3136
1652.7326107025146,3150
1653.7303924560547,3102
1654.7274589538574,3110
1655.7254791259766,3058
1656.7232608795166,3066
1657.7191352844238,3110
1658.717393875122,3106
1659.714937210083,3110
1660.7117652893066,3082
1661.7093086242676,3092
1662.7063751220703,3122
1664.6718978881836,3118
1664.6718978881836,3090
1665.6968593597412,3092
1666.7027473449707,3066
1667.691707611084,3038
1669.6882247924805,3064
1669.6882247924805,3130
1670.6833839416504,3122
1671.6809272766113,3132
1673.6488342285156,3140
1673.6488342285156,3178
1674.673080444336,3160
1675.6720542907715,3142
1676.6698360443115,3118
1677.666425704956,3136
1679.6331405639648,3090
1680.628776550293,3034
1681.626558303833,3058
1681.626558303833,3050
1683.6211681365967,3118
1683.6211681365967,3082
1684.619665145874,3110
1686.6145133972168,3122
1686.6145133972168,3150
1687.6111030578613,3128
1688.6088848114014,3158
1689.605474472046,3162
1690.603494644165,3128
1691.6003227233887,3128
1692.5976276397705,3150
1693.5949325561523,3198
1694.5927143096924,3174
1695.5897808074951,3150
1696.587085723877,3166
1697.584867477417,3150
1698.5821723937988,3156
1699.5790004730225,3122
1700.5767822265625,3150
1701.5738487243652,3110
