Time (ms),Mic Value
1257.8086853027344,3582
1258.8350772857666,3558
1259.8316669464111,3538
1260.8299255371094,3534
1261.8257999420166,3502
1262.822151184082,3502
1263.8192176818848,3516
1264.7974491119385,3514
1265.7973766326904,3494
1266.7834758758545,3468
1267.780065536499,3452
1268.7807083129883,3446
1269.775390625,3466
1270.7722187042236,3434
1271.7700004577637,3454
1272.766351699829,3450
1273.7631797790527,3430
1274.7607231140137,3402
1275.7580280303955,3422
1276.7550945281982,3434
1277.7531147003174,3418
1278.749942779541,3418
1279.747486114502,3432
1280.7447910308838,3476
1281.743049621582,3474
1282.7394008636475,3490
1283.7367057800293,3490
1284.7347259521484,3504
1285.7325077056885,3546
1286.729097366333,3534
1287.726879119873,3542
1288.7239456176758,3562
1289.7217273712158,3556
1290.7185554504395,3598
1291.715383529663,3598
1292.7265167236328,3638
1293.7097549438477,3642
1294.7070598602295,3646
1295.7046031951904,3606
1296.7019081115723,3638
1297.6994514465332,3642
1298.6969947814941,3602
1299.6940612792969,3596
1300.6913661956787,3602
1301.6886711120605,3600
1302.6859760284424,3626
1303.6835193634033,3642
1304.680585861206,3686
1305.678367614746,3686
1306.675672531128,3700
1307.6729774475098,3726
1308.6702823638916,3730
1309.6678256988525,3678
1310.6651306152344,3702
1311.661958694458,3710
1312.6590251922607,3698
1313.6565685272217,3694
1314.6543502807617,3694
1315.6518936157227,3666
1316.6487216949463,3674
1317.6531791687012,3662
1318.645715713501,3658
1319.6423053741455,3644
1320.6396102905273,3662
1321.6357231140137,3638
1322.6337432861328,3622
1323.6334323883057,3610
1324.62739944458,3622
1325.6244659423828,3562
1326.6217708587646,3570
1327.6193141937256,3570
1328.6168575286865,3562
1329.6139240264893,3542
1330.6114673614502,3538
1331.6097259521484,3550
1332.606315612793,3574
1333.6033821105957,3558
1334.6004486083984,3568
1335.5977535247803,3576
1336.595058441162,3578
1338.590383529663,3582
1338.590383529663,3582
1339.590072631836,3612
1340.585708618164,3598
1341.5822982788086,3630
1342.5793647766113,3646
1343.5766696929932,3632
1344.573974609375,3658
1345.5712795257568,3692
1346.5685844421387,3670
1347.5663661956787,3672
1348.5634326934814,3678
1349.5607376098633,3702
1351.5567779541016,3690
1351.5567779541016,3698
1352.552890777588,3706
1353.5501956939697,3706
1354.5475006103516,3726
1355.5448055267334,3730
1356.5421104431152,3732
1357.539176940918,3754
1358.536720275879,3754
1359.5342636108398,3754
1360.5313301086426,3740
1361.5288734436035,3750
1362.5259399414062,3758
1363.523244857788,3734
1364.520788192749,3728
1365.5180931091309,3730
1366.5153980255127,3736
1367.5127029418945,3738
1368.5100078582764,3738
1369.5073127746582,3706
1370.5050945281982,3750
1371.5026378631592,3746
1373.4967708587646,3742
1374.4938373565674,3708
1374.4938373565674,3706
1375.4913806915283,3702
1376.4886856079102,3704
1377.485990524292,3686
1378.4830570220947,3690
1379.4806003570557,3674
1381.4752101898193,3658
1381.4752101898193,3674
1382.4727535247803,3670
1383.469820022583,3638
1384.4671249389648,3646
1385.4644298553467,3636
1386.4619731903076,3610
1387.4590396881104,3610
1388.4563446044922,3632
1389.453649520874,3610
1390.451431274414,3610
1391.448736190796,3626
1392.4458026885986,3622
1393.4433460235596,3618
1394.4404125213623,3630
1396.435022354126,3610
1397.432565689087,3630
1398.4298706054688,3626
1399.4271755218506,3610
1400.4247188568115,3606
1401.4220237731934,3606
1402.419090270996,3598
1403.416395187378,3578
1404.4139385223389,3578
1405.4112434387207,3564
1406.4385890960693,3526
1407.4370861053467,3558
1408.4341526031494,3546
1409.4297885894775,3566
1410.400629043579,3574
1411.4270210266113,3548
1412.4224185943604,3558
1413.4197235107422,3550
1414.417028427124,3578
1415.414571762085,3558
1416.412591934204,3558
1417.4087047576904,3562
1418.4060096740723,3574
1419.3763732910156,3574
1420.4010963439941,3578
1421.3976860046387,3578
1422.396183013916,3604
1423.3927726745605,3602
1424.3900775909424,3598
1425.3876209259033,3570
1426.3842105865479,3634
1427.382230758667,3570
1428.380012512207,3558
1429.3770790100098,3566
1430.3474426269531,3548
1431.3716888427734,3548
1432.3692321777344,3560
1433.366060256958,3570
1434.3633651733398,3600
1435.3606700897217,3578
1436.3586902618408,3596
1437.3557567596436,3602
1438.3528232574463,3582
1439.3231868743896,3634
1440.3479099273682,3640
1441.3495063781738,3642
1442.3420429229736,3636
1443.345546722412,3646
1444.3087577819824,3632
1445.3339576721191,3674
1446.331262588501,3690
1447.300910949707,3706
1448.3261108398438,3696
1449.3436813354492,3722
1450.3207206726074,3726
1451.3177871704102,3726
1452.3155689239502,3730
1453.312873840332,3722
1454.3144702911377,3698
1455.2793502807617,3710
1456.3055038452148,3700
1457.2739601135254,3710
1458.2996368408203,3726
1459.2969417572021,3704
1460.2651596069336,3686
1461.2631797790527,3706
1462.2607231140137,3678
1463.2859230041504,3700
1464.270830154419,3674
1465.2817249298096,3676
1466.278314590454,3640
1467.2753810882568,3662
1468.2722091674805,3654
1469.243049621582,3638
1470.2672958374023,3632
1471.2646007537842,3630
1472.2621440887451,3634
1473.2599258422852,3654
1474.2562770843506,3666
1475.2540588378906,3658
1476.2520790100098,3618
1477.2489070892334,3678
1478.2540798187256,3722
1479.247808456421,3702
1480.2141189575195,3706
1481.2378883361816,3728
1482.2356700897217,3750
1483.2329750061035,3768
1484.2302799224854,3790
1485.2304458618164,3798
1486.22465133667,3822
1487.2221946716309,3822
1488.2194995880127,3858
1489.2048835754395,3856
1490.2153015136719,3850
1491.830825805664,3854
1492.208480834961,3826
1493.2060241699219,3818
1494.3115711212158,3832
1495.326042175293,3830
1496.337652206421,3840
1497.335433959961,3860
1498.3322620391846,3854
1499.3295669555664,3830
1500.2999305725098,3870
1501.323938369751,3878
1502.3219585418701,3866
1503.3190250396729,3896
1504.3160915374756,3886
1505.3138732910156,3882
1506.3107013702393,3878
1507.308006286621,3926
1508.3062648773193,3894
1509.2759132385254,3896
1510.3003978729248,3912
1511.2979412078857,3926
1512.2945308685303,3914
1513.2923126220703,3926
1514.2614841461182,3952
1515.2866840362549,3918
1516.2899494171143,3918
1517.2815322875977,3920
1518.2790756225586,3914
1519.2480087280273,3916
1520.246982574463,3898
1521.2745666503906,3890
1522.2680568695068,3860
1523.2653617858887,3890
1524.2629051208496,3884
1525.2604484558105,3898
1526.258945465088,3890
1527.2555351257324,3888
1528.252124786377,3890
1529.2232036590576,3878
1530.2472114562988,3884
1531.2445163726807,3838
1532.2418212890625,3862
1533.2388877868652,3868
1534.236192703247,3870
1535.233497619629,3862
1536.2308025360107,3838
1537.2285842895508,3856
1538.2256507873535,3862
1539.1950607299805,3856
1540.1935577392578,3838
1541.189432144165,3854
1542.21510887146,3854
1543.2121753692627,3830
1544.210433959961,3830
1545.2070236206055,3826
1546.2045669555664,3826
1547.2066402435303,3826
1548.19917678833,3834
1549.1697788238525,3838
1550.1937866210938,3870
1551.1627197265625,3862
1552.1864891052246,3834
1553.185224533081,3838
1554.183006286621,3834
1555.180549621582,3838
1556.1842918395996,3836
1557.1765899658203,3796
1558.1731796264648,3834
1559.1707229614258,3858
1560.14084815979,3822
1561.136245727539,3832
1562.1628761291504,3826
1563.159704208374,3854
1564.1272068023682,3838
1565.154790878296,3820
1566.1513805389404,3798
1567.1494007110596,3794
1568.1474208831787,3774
1569.1442489624023,3794
1570.1141357421875,3774
1571.1095333099365,3766
1572.1404552459717,3752
1573.133945465088,3782
1574.1307735443115,3786
1575.1280784606934,3762
1576.1253833770752,3740
1577.122449874878,3750
1578.1197547912598,3758
1579.1172981262207,3736
1580.1150798797607,3722
1581.1119079589844,3702
1582.1094512939453,3696
1583.106517791748,3696
1584.0802192687988,3702
1585.0708484649658,3704
1586.0681533813477,3678
1587.0652198791504,3706
1588.0627632141113,3698
1589.0600681304932,3692
1590.057373046875,3690
1591.0546779632568,3700
1592.0522212982178,3694
1593.0492877960205,3706
1594.0465927124023,3700
1595.0441360473633,3694
1596.0414409637451,3674
1597.038745880127,3686
1598.0360507965088,3670
1599.041223526001,3660
1600.0330448150635,3656
1601.0301113128662,3678
1602.0410060882568,3686
1603.0244827270508,3668
1604.0222644805908,3658
1605.0193309783936,3686
1606.0168743133545,3672
1607.0141792297363,3670
1608.0114841461182,3660
1609.008550643921,3670
1610.00657081604,3670
1611.0031604766846,3674
1612.0007038116455,3694
1612.9980087280273,3700
1613.9953136444092,3694
1615.0214672088623,3688
1616.0194873809814,3732
1617.016077041626,3690
1618.0200576782227,3702
1619.0109252929688,3688
1620.0082302093506,3686
1621.0052967071533,3678
1622.0026016235352,3678
1622.999906539917,3678
1623.9972114562988,3696
1624.9959468841553,3694
1625.993013381958,3666
1626.9903182983398,3686
1627.9864311218262,3680
1628.983974456787,3706
1629.953145980835,3662
1630.9494972229004,3674
1631.9751739501953,3638
1632.9727172851562,3654
1633.969783782959,3646
1634.9670886993408,3662
1635.9357833862305,3632
1636.932611465454,3638
1637.9585266113281,3658
1638.9579772949219,3646
1639.9247646331787,3630
1640.9506797790527,3638
1641.9479846954346,3642
1642.9462432861328,3634
1643.9411640167236,3630
1644.9413299560547,3598
1645.937204360962,3560
1646.9337940216064,3612
1647.93062210083,3618
1648.9293575286865,3610
1649.9004364013672,3570
1650.8967876434326,3576
1651.9229412078857,3580
1652.9202461242676,3582
1653.916835784912,3582
1654.9148559570312,3574
1655.884027481079,3550
1656.9173336029053,3544
1657.9082012176514,3546
1658.9038372039795,3544
1659.9011421203613,3536
1660.8986854553223,3526
1661.8964672088623,3518
1662.893533706665,3534
1663.898229598999,3514
1664.888620376587,3530
1665.8859252929688,3526
1666.8825149536133,3516
1667.8810119628906,3496
1668.8768863677979,3522
1669.874906539917,3508
1670.8719730377197,3506
1671.874761581421,3514
1672.8699207305908,3504
1673.8715171813965,3618
1674.8614311218262,3506
1675.858736038208,3510
1676.8550872802734,3506
1677.8528690338135,3526
1678.8499355316162,3534
1679.8200607299805,3514
1680.8454990386963,3500
1681.8416118621826,3504
1682.8384399414062,3498
1683.8359832763672,3482
1684.8340034484863,3510
1685.8351230621338,3500
1686.8281364440918,3482
1687.7977848052979,3482
1688.8227462768555,3484
1689.791202545166,3474
1690.821886062622,3492
1691.7855739593506,3510
1692.7828788757324,3510
1693.7799453735352,3502
1694.777250289917,3516
1695.7745552062988,3494
1696.7873573303223,3474
1697.7713108062744,3494
1698.7683773040771,3510
1699.765682220459,3506
1700.7629871368408,3512
1701.7605304718018,3560
1702.7575969696045,3562
1703.7549018859863,3610
1704.7522068023682,3574
1705.749750137329,3570
1706.7475318908691,3576
1707.7443599700928,3576
1708.7416648864746,3568
1709.7389698028564,3574
1710.7362747192383,3534
1711.7335796356201,3626
1712.731122970581,3620
1713.7281894683838,3606
1714.7254943847656,3654
1715.7232761383057,3646
1716.7201042175293,3672
1717.7176475524902,3686
1718.714714050293,3698
1719.712257385254,3700
1720.7095623016357,3706
1721.7073440551758,3722
1722.7046489715576,3734
1723.7017154693604,3730
1724.6990203857422,3742
1725.696086883545,3752
1726.6936302185059,3766
1727.7185916900635,3750
1728.7163734436035,3784
1729.7141551971436,3766
1730.6842803955078,3796
1731.70804977417,3790
1732.70583152771,3796
1733.7031364440918,3798
1734.7002029418945,3770
1735.6970310211182,3782
1736.6948127746582,3754
1737.6646995544434,3782
1738.6891841888428,3750
1739.6597862243652,3768
1740.6845092773438,3780
1741.6813373565674,3774
1742.6788806915283,3782
1743.6761856079102,3786
1744.673728942871,3798
1745.671033859253,3794
1746.6683387756348,3770
1747.6458549499512,3762
1748.6629486083984,3766
1749.631643295288,3786
1750.62894821167,3794
1751.6555786132812,3798
1752.657413482666,3806
1753.6547183990479,3802
1754.6472549438477,3806
1755.6445598602295,3792
1756.6421031951904,3850
1757.638931274414,3822
1758.6359977722168,3822
1759.6070766448975,3782
1760.6041431427002,3790
1761.6283893585205,3800
1762.6311779022217,3802
1763.622760772705,3796
1764.620065689087,3802
1765.6176090240479,3812
1766.6161060333252,3794
1767.6174640655518,3786
1768.5816287994385,3818
1769.5798873901367,3800
1770.603895187378,3766
1771.601676940918,3778
1772.5708484649658,3782
1773.5962867736816,3780
1774.5940685272217,3768
1775.5916118621826,3794
1776.5889167785645,3766
1777.5850296020508,3750
1778.5835266113281,3766
1779.5815467834473,3752
1780.5511951446533,3796
1781.5754413604736,3756
1782.5725078582764,3766
1783.5698127746582,3766
1784.5678329467773,3734
1785.5641841888428,3710
1786.562442779541,3710
1787.5585556030273,3706
1788.5563373565674,3706
1789.5262241363525,3700
1790.550708770752,3690
1791.548490524292,3668
1792.5455570220947,3726
1793.5431003570557,3686
1794.5399284362793,3676
1795.536994934082,3662
1796.5352535247803,3654
1797.5170612335205,3638
1798.5293865203857,3610
1799.499273300171,3626
1800.523042678833,3626
1801.520824432373,3626
1802.5195598602295,3626
1803.5156726837158,3654
1804.5122623443604,3624
1805.5102825164795,3636
1806.5071105957031,3632
1807.5048923492432,3644
1808.501958847046,3630
1809.4727993011475,3622
1810.4991912841797,3606
1811.4943504333496,3580
1812.4911785125732,3630
1813.4899139404297,3622
1814.485788345337,3632
1815.483570098877,3566
1816.4818286895752,3666
1817.479133605957,3626
1818.4771537780762,3662
1819.4458484649658,3642
1820.469856262207,3638
1821.4683532714844,3660
1822.4799633026123,3678
1823.4617710113525,3674
1824.460506439209,3674
1825.4568576812744,3686
1826.4539241790771,3690
1827.4526596069336,3702
1829.4191360473633,3698
1830.4166793823242,3732
1831.4144611358643,3694
1832.4110507965088,3722
1833.4128856658936,3734
1834.4130516052246,3730
1835.4125022888184,3726
1836.4126682281494,3726
1837.4099731445312,3710
1838.4127616882324,3698
1839.3921852111816,3734
1840.3890132904053,3766
1841.3870334625244,3726
1842.383861541748,3738
1843.3821201324463,3758
1844.381332397461,3762
1845.4029560089111,3782
1846.400499343872,3758
1847.3973274230957,3774
1848.3948707580566,3760
1849.3921756744385,3754
1850.3904342651367,3762
1851.391077041626,3766
1852.384090423584,3762
1853.381633758545,3734
1854.379653930664,3754
1855.3764820098877,3774
1856.3740253448486,3766
1857.3739528656006,3786
1858.3717346191406,3782
1859.3652248382568,3770
1860.337257385254,3742
1861.3333702087402,3756
1862.3595237731934,3770
1863.3625507354736,3766
1864.3269538879395,3778
1865.3573989868164,3754
1866.3568496704102,3736
1867.3574924468994,3730
1868.3574199676514,3750
1869.3294525146484,3758
1870.3570365905762,3750
1871.3562488555908,3742
1872.3571300506592,3734
1873.3439445495605,3738
1874.3255138397217,3742
1875.2973079681396,3726
1876.2941360473633,3708
1877.2914409637451,3766
1878.2885074615479,3730
1879.2860507965088,3702
1880.2835941314697,3706
1881.2806606292725,3678
1882.2779655456543,3698
1883.2752704620361,3706
1884.272575378418,3726
1885.2698802947998,3674
1886.2676620483398,3690
1887.2644901275635,3678
1888.2615566253662,3674
1889.2693519592285,3662
1890.2549743652344,3656
1891.2525177001953,3646
1892.249345779419,3646
1893.2464122772217,3638
1894.2437171936035,3658
1895.2412605285645,3656
1896.2383270263672,3638
1897.2358703613281,3630
1898.261547088623,3626
1899.2328643798828,3570
1900.256633758545,3600
1901.2539386749268,3574
1902.2548198699951,3566
1903.2487869262695,3602
1904.2458534240723,3602
1905.2481651306152,3546
1906.2135219573975,3566
1907.2108268737793,3570
1908.2086086273193,3582
1909.2049598693848,3574
1910.202980041504,3558
1911.1995697021484,3576
1912.1968746185303,3562
1913.2230281829834,3568
1914.1952991485596,3582
1915.2188301086426,3574
1916.215181350708,3574
1917.2122478485107,3528
1918.2093143463135,3544
1919.2068576812744,3558
