Time (ms),Mic Value
1259.425163269043,3352
1260.4222297668457,3342
1261.4209651947021,3344
1262.4173164367676,3366
1263.3872032165527,3342
1264.3842697143555,3326
1265.3839588165283,3354
1266.39723777771,3386
1267.4038410186768,3374
1268.4047222137451,3378
1269.3979740142822,3390
1270.3957557678223,3398
1271.3935375213623,3354
1272.392749786377,3346
1273.359775543213,3342
1274.3887901306152,3346
1275.3820419311523,3402
1276.383876800537,3374
1277.3799896240234,3386
1278.3753871917725,3410
1279.3726921081543,3418
1280.3692817687988,3414
1281.3665866851807,3474
1282.3386192321777,3450
1283.3349704742432,3388
1284.3327522277832,3346
1285.3567600250244,3350
1286.3543033599854,3400
1287.3516082763672,3374
1288.3484363555908,3378
1289.3476486206055,3386
1290.34423828125,3408
1291.3131713867188,3388
1292.3381328582764,3422
1293.3082580566406,3470
1294.3065166473389,3424
1295.3028678894043,3386
1296.3275909423828,3406
1297.2962856292725,3388
1298.323154449463,3422
1299.3195056915283,3442
1300.316572189331,3486
1301.313877105713,3450
1302.3111820220947,3434
1303.2817840576172,3470
1304.2802810668945,3540
1305.2780628204346,3510
1306.2732219696045,3478
1307.2733879089355,3454
1308.269739151001,3442
1309.2925548553467,3410
1310.2903366088867,3378
1311.2878799438477,3422
1312.2844696044922,3482
1313.2531642913818,3454
1314.279556274414,3430
1315.2492046356201,3446
1316.2739276885986,3478
1317.272424697876,3478
1318.2687759399414,3430
1319.2665576934814,3404
1320.263385772705,3436
1321.260929107666,3410
1322.2572803497314,3386
1323.228120803833,3424
1324.2247104644775,3504
1325.2508640289307,3472
1326.2474536895752,3422
1327.2449970245361,3490
1328.2420635223389,3514
1329.240322113037,3526
1330.2366733551025,3484
1331.2337398529053,3466
1332.2219848632812,3472
1333.1999778747559,3436
1334.197759628296,3438
1335.223913192749,3446
1336.193323135376,3470
1337.2182846069336,3482
1338.2163047790527,3466
1339.2138481140137,3476
1340.2152061462402,3486
1341.2084579467773,3486
1342.2048091888428,3450
1343.1758880615234,3452
1344.1736698150635,3442
1345.170497894287,3400
1346.1661338806152,3376
1347.1629619598389,3466
1348.161220550537,3504
1349.1597175598145,3454
1350.1834869384766,3474
1351.1862754821777,3514
1352.1783351898193,3536
1353.175163269043,3514
1354.172706604004,3500
1355.1695346832275,3546
1356.1670780181885,3514
1357.1650981903076,3470
1358.1619262695312,3474
1359.1599464416504,3536
1360.156536102295,3536
1361.1266613006592,3530
1362.1513843536377,3526
1363.1489276885986,3526
1364.1493320465088,3536
1365.144968032837,3524
1366.1460876464844,3534
1367.1386241912842,3506
1368.1352138519287,3468
1369.1327571868896,3430
1370.1300621032715,3454
1371.1271286010742,3544
1372.1246719360352,3514
1373.093605041504,3466
1374.0906715393066,3538
1375.089406967163,3598
1376.1141300201416,3530
1377.115249633789,3498
1378.1085014343262,3578
1379.1050910949707,3602
1380.1019191741943,3518
1381.1006546020508,3482
1382.0970058441162,3504
1383.0664157867432,3550
1384.0641975402832,3550
1385.0889205932617,3584
1386.0862255096436,3628
1387.0835304260254,3566
1388.0813121795654,3526
1389.0783786773682,3602
1390.0752067565918,3646
1391.0467624664307,3546
1392.0433521270752,3478
1393.040657043457,3502
1394.038438796997,3550
1395.0355052947998,3534
1396.0325717926025,3494
1397.0298767089844,3582
1398.0274200439453,3610
1399.0254402160645,3580
1400.0217914581299,3546
1401.0190963745117,3584
1402.0166397094727,3578
1403.0141830444336,3558
1404.0112495422363,3542
1405.0085544586182,3558
1406.0335159301758,3518
1407.0303440093994,3508
1408.0328941345215,3538
1409.0254306793213,3594
1410.022497177124,3578
1411.0195636749268,3562
1412.018060684204,3536
1412.9879474639893,3538
1414.0117168426514,3506
1415.008783340454,3562
1416.0068035125732,3548
1417.003870010376,3542
1418.001651763916,3526
1418.9977645874023,3516
1419.9960231781006,3544
1420.9928512573242,3598
1421.990156173706,3600
1422.9881763458252,3582
1423.9580631256104,3596
1424.9823093414307,3614
1425.9796142578125,3634
1426.9771575927734,3598
1427.978754043579,3568
1428.9720058441162,3602
1429.969310760498,3606
1430.966854095459,3610
1431.9636821746826,3602
1432.9607486724854,3644
1433.9592456817627,3690
1434.955358505249,3666
1435.9521865844727,3646
1436.936616897583,3606
1437.9467964172363,3606
1438.9443397521973,3632
1439.94140625,3604
1440.9382343292236,3608
1441.9360160827637,3578
1442.9359436035156,3564
1443.9303874969482,3540
1444.9286460876465,3582
1445.924997329712,3582
1446.923017501831,3558
1447.9198455810547,3526
1448.9049911499023,3598
1449.9151706695557,3606
1450.9127140045166,3526
1451.908826828003,3546
1452.911615371704,3550
1453.9062976837158,3526
1454.902172088623,3536
1455.8992385864258,3574
1456.8963050842285,3622
1457.8938484191895,3562
1458.8916301727295,3574
1459.8886966705322,3640
1460.8852863311768,3610
1461.883783340454,3628
1462.881088256836,3606
1463.8781547546387,3666
1464.878797531128,3634
1465.8730030059814,3598
1466.8705463409424,3606
1467.8702354431152,3678
1468.864917755127,3638
1469.8622226715088,3646
1470.8597660064697,3648
1471.8565940856934,3694
1472.855567932129,3670
1474.8222827911377,3638
1474.8222827911377,3676
1475.8455753326416,3690
1476.8435955047607,3646
1477.842092514038,3600
1478.8434505462646,3644
1479.8352718353271,3674
1480.832576751709,3622
1482.800006866455,3642
1482.800006866455,3686
1483.828067779541,3670
1484.8220348358154,3622
1485.8193397521973,3622
1486.8171215057373,3692
1487.81418800354,3670
1488.8112545013428,3602
1489.8090362548828,3632
1490.8065795898438,3674
1491.8036460876465,3664
1492.8007125854492,3622
1493.7987327575684,3670
1494.795799255371,3698
1495.7926273345947,3640
1496.7906475067139,3640
1497.7877140045166,3698
1498.7847805023193,3674
1499.7820854187012,3638
1500.7801055908203,3630
1501.7764568328857,3604
1502.7744770050049,3626
1503.7715435028076,3640
1504.7736167907715,3666
1505.7661533355713,3694
1506.763219833374,3696
1508.7580680847168,3678
1508.7580680847168,3662
1509.7556114196777,3668
1511.7497444152832,3670
1512.7480030059814,3642
1513.7455463409424,3608
1514.742374420166,3598
1515.7392024993896,3594
1516.7367458343506,3630
1517.7347660064697,3634
1518.7358856201172,3654
1519.726276397705,3688
1520.7269191741943,3738
1521.7235088348389,3726
1522.6938724517822,3706
1523.7178802490234,3722
1524.7037410736084,3668
1526.2629985809326,3646
1526.7107486724854,3648
1527.32515335083,3656
1528.2690525054932,3644
1529.3760299682617,3674
1530.4031372070312,3702
1531.4037799835205,3738
1532.3710441589355,3726
1533.395767211914,3696
1534.395694732666,3710
1535.391092300415,3722
1536.3869667053223,3674
1537.3854637145996,3654
1538.3827686309814,3646
1539.3826961517334,3658
1540.3766632080078,3662
1541.3734912872314,3690
1542.3741340637207,3740
1543.3695316314697,3708
1544.3665981292725,3690
1545.363426208496,3734
1546.3345050811768,3762
1547.3313331604004,3754
1548.3307838439941,3704
1549.3316650390625,3660
1550.3559112548828,3674
1551.3205528259277,3670
1552.3178577423096,3678
1553.3256530761719,3676
1554.3112754821777,3742
1555.3114414215088,3698
1556.3077926635742,3738
1557.3046207427979,3726
1558.302640914917,3722
1559.2997074127197,3706
1560.295820236206,3660
1561.293601989746,3728
1562.2904300689697,3728
1563.2872581481934,3662
1564.2852783203125,3638
1565.3095245361328,3658
1566.3068294525146,3694
1567.305088043213,3722
1568.3023929595947,3694
1569.2989826202393,3692
1570.296287536621,3686
1571.2952613830566,3742
1572.291374206543,3722
1573.2884407043457,3704
1574.2874145507812,3674
1575.2842426300049,3710
1576.2803554534912,3706
1577.2788524627686,3758
1578.275442123413,3758
1579.272747039795,3774
1580.2702903747559,3742
1581.2675952911377,3710
1582.237958908081,3696
1583.2633972167969,3670
1584.2585563659668,3674
1585.256576538086,3726
1586.254358291626,3678
1587.2523784637451,3686
1588.2489681243896,3702
1589.2469882965088,3754
1590.2431011199951,3736
1591.240644454956,3728
1592.2377109527588,3754
1593.2366847991943,3792
1594.2342281341553,3726
1595.2293872833252,3674
1596.2274074554443,3726
1597.224473953247,3758
1598.2215404510498,3734
1599.1923809051514,3690
1600.2163887023926,3702
1601.2141704559326,3736
1602.2117137908936,3790
1603.2178401947021,3782
1604.20560836792,3774
1605.2029132843018,3724
1606.2004566192627,3692
1607.1906089782715,3674
1608.1674098968506,3674
1609.192132949829,3674
1610.1899147033691,3622
1611.1869812011719,3606
1612.1842861175537,3678
1613.1834983825684,3692
1614.1786575317383,3722
1615.1764392852783,3708
1616.1472797393799,3748
1617.1448230743408,3706
1618.1683540344238,3708
1619.1654205322266,3704
1620.1632022857666,3678
1621.1607456207275,3690
1622.1578121185303,3726
1623.1577396392822,3702
1624.155044555664,3706
1625.1499652862549,3688
1626.1470317840576,3758
1627.1467208862305,3766
1628.1414031982422,3754
1629.1391849517822,3742
1630.1393508911133,3758
1631.1373710632324,3750
1632.131576538086,3688
1633.1281661987305,3674
1634.1254711151123,3696
1635.1253986358643,3654
1636.1210346221924,3666
1637.117862701416,3690
1638.103723526001,3722
1639.113426208496,3788
1640.1104927062988,3762
1641.110897064209,3686
1642.104148864746,3690
1643.104076385498,3702
1644.0987586975098,3702
1645.0963020324707,3692
1646.09694480896,3670
1647.0909118652344,3680
1648.0889320373535,3720
1649.0888595581055,3670
1650.0835418701172,3706
1651.0834693908691,3738
1652.0776748657227,3734
1653.0756950378418,3738
1654.0753841400146,3766
1655.0700664520264,3734
1656.06689453125,3678
1657.064437866211,3710
1658.0619812011719,3734
1659.062147140503,3754
1660.0563526153564,3738
1661.0536575317383,3702
1662.0540618896484,3734
1663.048505783081,3770
1664.046287536621,3788
1665.0433540344238,3730
1666.0404205322266,3710
1667.0401096343994,3782
1668.0378913879395,3730
1669.0325736999512,3674
1670.0329780578613,3750
1671.0281372070312,3748
1672.0240116119385,3754
1673.0215549468994,3736
1673.992395401001,3710
1675.0187873840332,3728
1676.0149002075195,3750
1677.0133972167969,3666
1678.011417388916,3708
1679.006576538086,3736
1680.0036430358887,3722
1681.0004711151123,3676
1681.997299194336,3690
1682.9674243927002,3766
1683.9921474456787,3760
1684.9894523620605,3728
1685.9900951385498,3730
1686.9845390319824,3774
1687.9818439483643,3780
1688.9796257019043,3742
1689.976453781128,3710
1690.9770965576172,3696
1691.9708251953125,3686
1692.9686069488525,3662
1693.9687728881836,3750
1694.962739944458,3766
1695.9600448608398,3726
1696.958065032959,3746
1697.9551315307617,3782
1698.9257335662842,3770
1699.9502182006836,3758
1700.9475231170654,3736
1701.9500732421875,3710
1702.916145324707,3700
1703.9389610290527,3706
1704.9369812011719,3688
1705.9340476989746,3702
1706.9337368011475,3738
1707.9336643218994,3738
1708.9262008666992,3764
1709.9266052246094,3802
1710.920810699463,3782
1711.9183540344238,3762
1712.9151821136475,3794
1713.9124870300293,3794
1714.8828506469727,3674
1715.9068584442139,3642
1716.9039249420166,3690
1717.905044555664,3722
1718.8987731933594,3710
1719.8967933654785,3690
1720.8943367004395,3722
1721.891164779663,3730
1722.890853881836,3738
1723.8578796386719,3734
1724.8561382293701,3766
1725.8834838867188,3708
1726.8776893615723,3690
1727.874755859375,3644
1728.872537612915,3702
1729.8696041107178,3728
1730.8411598205566,3656
1731.865406036377,3654
1732.8643798828125,3694
1733.8621616363525,3762
1734.8566055297852,3786
1735.853672027588,3760
1736.8505001068115,3830
1737.8489971160889,3850
1738.8482093811035,3802
1739.8428916931152,3754
1740.8409118652344,3770
1741.8406009674072,3782
1742.8388595581055,3762
1743.8321113586426,3760
1744.8294162750244,3792
1746.7966079711914,3754
1746.7966079711914,3750
1747.8218078613281,3798
1748.81911277771,3816
1749.8197555541992,3790
1750.8139610290527,3782
1751.8107891082764,3762
1752.8088092803955,3760
1753.8056373596191,3782
1754.805326461792,3800
1755.800485610962,3792
1756.7977905273438,3754
1757.798194885254,3782
1758.7924003601074,3830
1759.7897052764893,3862
1761.7621421813965,3866
1761.7621421813965,3802
1762.7842426300049,3774
1763.7791633605957,3826
1764.7764682769775,3878
1765.7771110534668,3838
1766.7713165283203,3834
1767.7690982818604,3838
1768.765926361084,3824
1769.763469696045,3826
1770.7633972167969,3854
1771.7583179473877,3854
1772.7560997009277,3826
1773.7555503845215,3798
1774.7538089752197,3826
1775.7470607757568,3816
1776.745080947876,3830
1777.7419090270996,3834
1778.7423133850098,3894
1779.7369956970215,3882
1780.7340621948242,3898
1781.7347049713135,3858
1782.728910446167,3830
1783.7257385253906,3886
1784.7235202789307,3918
1785.7203483581543,3860
1786.7207527160645,3828
1788.712501525879,3828
1789.7131443023682,3914
1790.6804084777832,3918
1791.7048931121826,3902
1792.6757335662842,3934
1793.6713695526123,3944
1794.69895362854,3926
1795.694351196289,3946
1796.6961860656738,3950
1797.692060470581,3922
1798.6860275268555,3902
1799.6833324432373,3890
1800.6811141967773,3920
1801.6784191131592,3898
1802.6833534240723,3914
1803.6458492279053,3914
1804.6700954437256,3918
1805.6707382202148,3918
1806.6658973693848,3990
1807.6622486114502,3950
1808.6600303649902,3950
1809.6568584442139,3992
1810.6565475463867,4006
1811.6567134857178,3928
1812.6490116119385,3886
1813.6179447174072,3898
1814.6436214447021,3918
1815.6137466430664,3950
1816.638469696045,3954
1817.6360130310059,3950
1818.6349868774414,3966
1819.6299076080322,3992
1820.6329345703125,3994
1821.6283321380615,4004
1822.6220607757568,4006
1823.6215114593506,4026
1824.592113494873,3966
1825.6137371063232,3958
1826.613187789917,3966
1827.608346939087,4014
1828.6054134368896,3978
1829.6067714691162,3966
1830.6057453155518,4006
1831.606149673462,4038
1832.5684070587158,4050
1833.5647583007812,4048
1834.592342376709,4074
1835.6001377105713,4022
1836.5840911865234,4024
1837.5847339630127,4010
1838.5791778564453,4010
1839.5495414733887,3990
1840.5461311340332,4020
1841.5710926055908,4022
1842.5707817077637,4018
1843.5654640197754,3982
1844.5627689361572,4054
1845.5636501312256,4054
1846.5576171875,4042
1847.555160522461,4056
1848.5522270202637,4014
1849.5497703552246,3992
1850.5499362945557,4072
1851.5443801879883,4038
1852.541446685791,4014
1853.5420894622803,4020
1854.5372486114502,4024
1855.5335998535156,4030
1856.5309047698975,4030
1857.5031757354736,4058
1858.5283756256104,4076
1859.523057937622,4026
1860.520839691162,3990
1861.5212440490723,4006
1862.5147342681885,4038
1863.5132312774658,4038
1864.5107746124268,4004
1865.5071258544922,4010
1866.4870262145996,4074
1867.4747943878174,4060
1868.4718608856201,4004
1869.469404220581,4012
1870.4946041107178,4026
1871.490478515625,4022
1872.4892139434814,3994
1873.488187789917,4002
1874.4838237762451,4014
1875.4804134368896,4054
1876.4779567718506,4074
1877.4785995483398,4074
1878.4780502319336,4062
1879.469871520996,4008
1880.467414855957,4038
1881.4644813537598,4050
1882.4644088745117,4062
1883.4598064422607,4014
1884.455919265747,3952
1885.4289054870605,3922
1886.4519596099854,3954
1887.4497413635254,3954
1888.446569442749,3992
1889.4472122192383,4022
1890.4433250427246,4002
1891.4389610290527,4014
1892.4355506896973,4006
1893.4049606323242,3986
1894.4299221038818,3958
1895.4288959503174,3930
1896.4250087738037,3918
1897.4227905273438,3952
1898.4229564666748,3962
1899.4169235229492,3988
1900.4151821136475,3980
1901.4146327972412,4062
1902.4100303649902,4014
1903.3803939819336,4026
1904.4044017791748,4006
1905.4028987884521,3990
1906.402349472046,3994
1907.3965549468994,3966
1908.3940982818604,3930
1909.3940258026123,3898
1910.3882312774658,3918
1911.3869667053223,3888
1912.3826026916504,3936
1913.3810997009277,3986
1914.3855571746826,3946
1915.374994277954,3922
1916.3715839385986,3990
1917.372226715088,3982
1918.3661937713623,3946
1919.3644523620605,3922
