Time (ms),Mic Value
1258.0845355987549,2590
1259.1111660003662,2588
1260.0793838500977,2526
1261.106014251709,2542
1262.0770931243896,2546
1263.1092071533203,2558
1265.1293277740479,2590
1265.1293277740479,2574
1266.1340236663818,2536
1267.1349048614502,2522
1268.1331634521484,2600
1269.1254615783691,2574
1270.1237201690674,2526
1271.1200714111328,2518
1272.1235752105713,2518
1273.6213207244873,2538
1274.6241092681885,2552
1275.620460510254,2538
1276.6172885894775,2516
1277.616024017334,2542
1278.6123752593994,2540
1279.6096801757812,2574
1280.6077003479004,2574
1281.6100120544434,2534
1281.6100120544434,2550
1283.1249237060547,2510
1285.1486206054688,2514
1285.1486206054688,2614
1286.1545085906982,2594
1287.151575088501,2554
1288.1484031677246,2554
1289.1452312469482,2538
1290.1427745819092,2504
1291.140079498291,2536
1292.137622833252,2574
1293.1346893310547,2544
1294.3205833435059,2554
1295.3176498413086,2540
1296.3156700134277,2536
1297.3206043243408,2526
1298.3121871948242,2542
1299.3063926696777,2582
1300.3056049346924,2550
1301.3012409210205,2526
1301.3012409210205,2522
1302.83784866333,2544
1303.886890411377,2502
1305.2194118499756,2570
1306.2164783477783,2570
1307.2118759155273,2542
1308.20894241333,2508
1309.206485748291,2534
1310.2035522460938,2586
1311.2006187438965,2552
1312.2005462646484,2536
1313.704490661621,2546
1315.7150745391846,2574
1316.7238235473633,2610
1316.7238235473633,2606
1317.7196979522705,2550
1318.7341690063477,2538
1319.7190761566162,2538
1320.711374282837,2546
1321.7194080352783,2554
1321.7194080352783,2546
1323.2264518737793,2556
1324.2754936218262,2542
1325.2747058868408,2576
1326.2722492218018,2542
1327.2693157196045,2522
1328.2666206359863,2546
1329.2644023895264,2586
1330.2617073059082,2554
1331.2592506408691,2542
1332.2656154632568,2594
1332.7724933624268,2574
1333.8193893432617,2538
1336.221694946289,2578
1336.221694946289,2594
1337.7294540405273,2574
1338.2341861724854,2590
1339.282751083374,2582
1339.282751083374,2538
1341.7224884033203,2574
1341.7224884033203,2582
1343.3032035827637,2542
1344.3100452423096,2538
1345.459222793579,2550
1346.4634418487549,2552
1348.4563827514648,2598
1348.4563827514648,2578
1349.4527339935303,2526
1350.4559993743896,2598
1351.4537811279297,2520
1351.4537811279297,2546
1352.9951572418213,2590
1354.0301322937012,2602
1355.163335800171,2514
1356.161117553711,2542
1357.1577072143555,2578
1358.1550121307373,2518
1359.1527938842773,2520
1360.149621963501,2584
1361.1469268798828,2554
1362.1435165405273,2514
1363.1412982940674,2542
1364.2642498016357,2552
1365.2637004852295,2580
1366.2605285644531,2550
1367.2659397125244,2578
1368.2546615600586,2582
1369.2522048950195,2578
1370.2492713928223,2538
1371.246337890625,2558
1372.246265411377,2570
1373.767614364624,2534
1373.767614364624,2524
1375.1919269561768,2542
1376.2197494506836,2554
1377.1958351135254,2518
1378.1912326812744,2534
1379.2133331298828,2548
1380.1839351654053,2526
1381.1845779418945,2518
1382.1794986724854,2514
1383.683681488037,2512
1384.6862316131592,2550
1385.6830596923828,2546
1386.6803646087646,2554
1387.6771926879883,2586
1388.6744976043701,2624
1389.671802520752,2534
1390.6700611114502,2550
1391.6645050048828,2606
1391.6645050048828,2572
1393.2263851165771,2572
1394.2241668701172,2552
1395.2510356903076,2574
1396.2481021881104,2554
1397.2485065460205,2574
1398.2489109039307,2584
1399.2412090301514,2514
1400.2375602722168,2538
1401.2343883514404,2546
1402.2045135498047,2558
1403.1989574432373,2582
1404.2730331420898,2514
1405.3051471710205,2486
1406.3029289245605,2514
1407.2959423065186,2570
1408.2863330841064,2552
1409.257411956787,2558
1410.2537631988525,2492
1411.2799167633057,2534
1411.2799167633057,2546
1413.8240814208984,2554
1415.0090217590332,2554
1415.0090217590332,2552
1416.013240814209,2576
1417.008638381958,2538
1418.006420135498,2606
1419.0030097961426,2574
1419.999599456787,2536
1420.9985733032227,2526
1422.0030307769775,2616
1423.5236644744873,2574
1424.5710372924805,2550
1425.581932067871,2536
1426.576852798462,2546
1427.5643825531006,2518
1428.560495376587,2536
1429.5556545257568,2548
1430.5856227874756,2514
1431.5571784973145,2526
1431.5571784973145,2578
1433.0682754516602,2552
1434.1011047363281,2536
1435.1344108581543,2520
1436.138391494751,2546
1437.0903968811035,2536
1438.1141662597656,2602
1439.112901687622,2542
1440.1113986968994,2542
1441.107988357544,2552
1442.0759677886963,2510
1443.6378479003906,2554
1444.6685314178467,2606
1445.6632137298584,2580
1446.6333389282227,2538
1447.6327896118164,2534
1448.6331939697266,2552
1449.627161026001,2550
1450.6218433380127,2550
1451.631784439087,2554
1453.1726837158203,2578
1453.1726837158203,2538
1454.1971683502197,2590
1455.2252292633057,2534
1456.2222957611084,2518
1457.2148323059082,2538
1458.2140445709229,2526
1459.2092037200928,2580
1460.2062702178955,2518
1461.2071514129639,2550
1462.1727466583252,2598
1463.1712436676025,2556
1464.2040729522705,2542
1465.2056694030762,2534
1466.2034511566162,2490
1467.2017097473145,2524
1468.1978225708008,2574
1469.1951274871826,2558
1470.1921939849854,2598
1471.1902141571045,2546
1472.1884727478027,2546
1473.705530166626,2522
1474.7085571289062,2546
1475.7053852081299,2552
1476.7038822174072,2576
1477.7069091796875,2582
1478.7003993988037,2558
1479.6936511993408,2574
1480.7240962982178,2580
1481.7252159118652,2558
1483.2394123077393,2538
1483.2394123077393,2514
1484.7395420074463,2586
1485.7451915740967,2612
1486.7408275604248,2546
1486.7408275604248,2582
1488.7688159942627,2542
1489.7305965423584,2526
1490.727186203003,2534
1491.724967956543,2526
1491.724967956543,2518
1493.2849407196045,2554
1494.2853450775146,2570
1495.2809810638428,2554
1496.2782859802246,2550
1497.2760677337646,2526
1498.2736110687256,2512
1499.2718696594238,2522
1500.2679824829102,2526
1501.265048980713,2616
1501.265048980713,2584
1502.8023719787598,2556
1503.8492679595947,2574
1505.8279037475586,2540
1506.8581104278564,2558
1506.8581104278564,2554
1508.8191032409668,2580
1509.8159313201904,2554
1510.8237266540527,2598
1511.8098258972168,2572
1512.8083229064941,2606
1512.8083229064941,2538
1513.8685703277588,2502
1514.8637294769287,2512
1516.862154006958,2570
1516.862154006958,2540
1517.8589820861816,2550
1519.8538303375244,2510
1519.8538303375244,2514
1520.8508968353271,2510
1521.8489170074463,2546
1523.425817489624,2534
1524.4617462158203,2518
1525.4583358764648,2550
1526.4623165130615,2578
1527.4512767791748,2614
1528.446912765503,2574
1529.4721126556396,2576
1530.4415225982666,2526
1531.4393043518066,2522
1531.4393043518066,2526
1532.947063446045,2546
1533.961534500122,2610
1535.2632999420166,2608
1536.2684726715088,2556
1537.2581481933594,2578
1538.2559299468994,2508
1539.252758026123,2518
1540.252685546875,2526
1541.2471294403076,2550
1542.2546863555908,2544
1543.241024017334,2582
1544.5308685302734,2546
1545.5257892608643,2526
1546.5238094329834,2514
1547.5273132324219,2510
1548.5198497772217,2576
1549.51810836792,2588
1550.5132675170898,2554
1551.5100955963135,2526
1551.5100955963135,2526
1553.0166625976562,2536
1554.0647506713867,2558
1555.0687313079834,2526
1556.0710430145264,2548
1557.0671558380127,2546
1558.0639839172363,2570
1559.0617656707764,2582
1560.0593090057373,2570
1561.0566139221191,2574
1562.0543956756592,2518
1563.058853149414,2556
1564.408779144287,2554
1565.4075145721436,2578
1566.4052963256836,2582
1567.4021244049072,2546
1568.39919090271,2578
1569.3962574005127,2550
1570.39213180542,2572
1571.3920593261719,2514
1571.3920593261719,2550
1572.993278503418,2526
1573.9929676055908,2550
1574.9924182891846,2570
1576.000690460205,2546
1576.9948959350586,2542
1577.993392944336,2580
1578.9875984191895,2546
1579.9832344055176,2544
1581.9823741912842,2526
1581.9823741912842,2572
1582.9768180847168,2554
1584.3565464019775,2584
1585.3452682495117,2542
1586.3490104675293,2538
1587.3403549194336,2546
1588.3386135101318,2542
1589.3399715423584,2574
1590.3329849243164,2578
1591.3300514221191,2568
1591.3300514221191,2514
1592.839002609253,2506
1593.8866138458252,2578
1594.8851108551025,2554
1595.88623046875,2574
1596.8835353851318,2548
1597.8810787200928,2550
1598.8786220550537,2538
1599.8756885528564,2554
1600.8734703063965,2582
1601.8693447113037,2570
1602.8673648834229,2544
1604.048728942871,2502
1605.0443649291992,2542
1607.0539951324463,2580
1607.0539951324463,2570
1608.041524887085,2532
1609.036922454834,2570
1610.039234161377,2570
1611.0401153564453,2546
1612.029790878296,2518
1613.5313510894775,2576
1614.532232284546,2578
1615.535020828247,2580
1616.5342330932617,2546
1617.5286769866943,2544
1618.5271739959717,2526
1619.5380687713623,2540
1620.5213069915771,2550
1621.5229034423828,2550
1621.5229034423828,2510
1623.671293258667,2546
1623.671293258667,2548
1626.5630722045898,2554
1626.9843578338623,2572
1626.9843578338623,2598
1628.490686416626,2542
1629.5650005340576,2550
1630.5615901947021,2494
1631.5598487854004,2506
1631.5598487854004,2590
1633.0711841583252,2570
1634.0994834899902,2570
1635.3490352630615,2546
1636.3518238067627,2526
1637.3484134674072,2552
1638.345718383789,2542
1639.3511295318604,2542
1640.3453350067139,2542
1641.3376331329346,2554
1642.9417133331299,2542
1642.9417133331299,2502
1643.9430713653564,2554
1644.9463367462158,2582
1646.9523906707764,2582
1647.9415893554688,2534
1647.9415893554688,2524
1648.9386558532715,2534
1649.935245513916,2542
1650.933027267456,2554
1651.9300937652588,2510
1652.9455184936523,2512
1654.1168689727783,2578
1655.5442810058594,2542
1656.562089920044,2514
1657.5474739074707,2512
1658.5590839385986,2524
1659.5392227172852,2526
1660.536766052246,2550
1661.5495681762695,2590
1663.0640029907227,2522
1663.0640029907227,2540
1664.0956401824951,2550
1665.0903224945068,2570
1666.0902500152588,2546
1667.0863628387451,2554
1668.083906173706,2574
1669.100284576416,2554
1670.076608657837,2578
1671.0734367370605,2558
1672.0716953277588,2546
1673.5827922821045,2550
1675.6856441497803,2534
1675.6856441497803,2520
1676.6867637634277,2550
1677.6814460754395,2584
1678.6789894104004,2550
1679.675579071045,2510
1680.6750297546387,2550
1681.6794872283936,2554
1681.6794872283936,2534
1683.1910610198975,2534
1684.2095851898193,2506
1685.2116584777832,2526
1686.2077713012695,2586
1687.2034072875977,2558
1688.2002353668213,2554
1689.2008781433105,2550
1690.1984214782715,2514
1691.1959648132324,2550
1692.1911239624023,2534
1693.1891441345215,2582
1694.5242881774902,2538
1695.5201625823975,2522
1696.5172290802002,2606
1697.5171566009521,2600
1698.5154151916504,2574
1699.5086669921875,2534
1700.5057334899902,2538
1701.503038406372,2546
1701.503038406372,2550
1703.0112743377686,2554
1704.0519714355469,2574
1705.0514221191406,2542
1706.052541732788,2542
1707.0562839508057,2576
1709.0466022491455,2558
1709.0466022491455,2524
1710.0439071655273,2526
1711.0416889190674,2538
1712.0375633239746,2536
1713.56201171875,2558
1714.5740985870361,2546
1715.5826091766357,2510
1716.5772914886475,2520
1717.5743579864502,2578
1718.5711860656738,2606
1719.5684909820557,2582
1720.5662727355957,2552
1721.562385559082,2550
1721.562385559082,2586
1723.6003875732422,2610
1724.6453762054443,2574
1724.6453762054443,2546
1726.1097431182861,2512
1727.1089553833008,2586
1728.1055450439453,2614
1729.1021347045898,2586
1731.1055660247803,2586
1732.1007251739502,2538
1732.1007251739502,2514
1733.0925464630127,2514
1734.1394424438477,2518
1735.1653575897217,2574
1736.1624240875244,2574
1737.1325492858887,2574
1738.128900527954,2546
1739.1645908355713,2488
1740.1256561279297,2538
1741.1479949951172,2542
1743.1163787841797,2546
1743.1163787841797,2518
1744.5926666259766,2510
1745.5883026123047,2506
1746.5851306915283,2558
1748.5897541046143,2558
1748.5897541046143,2570
1749.5763301849365,2538
1750.5731582641602,2546
1751.5723705291748,2582
1751.5723705291748,2558
1753.1061172485352,2542
1754.129409790039,2578
1755.1236152648926,2552
1757.12251663208,2506
1757.12251663208,2518
1759.1145038604736,2574
1759.1145038604736,2538
1760.1120471954346,2558
1761.1377239227295,2570
1762.1347904205322,2534
1763.6759281158447,2534
1765.000820159912,2506
1765.000820159912,2546
1766.0069465637207,2574
1767.005205154419,2528
1768.0015563964844,2514
1769.9928283691406,2542
1769.9928283691406,2550
1770.9903717041016,2542
1771.9879150390625,2574
1773.488998413086,2526
1774.5263576507568,2538
1775.5465507507324,2532
1776.484727859497,2514
1777.4848937988281,2550
1778.4807682037354,2584
1779.4773578643799,2558
1780.4758548736572,2556
1781.4724445343018,2594
1781.4724445343018,2554
1783.0982208251953,2494
1784.102439880371,2546
1785.1645946502686,2576
1786.1614227294922,2510
1787.1575355529785,2534
1788.1605625152588,2512
1790.170669555664,2510
1790.170669555664,2572
1791.1465167999268,2536
1792.1440601348877,2490
1793.1411266326904,2492
1794.1803932189941,2518
1795.63307762146,2542
1796.6480255126953,2552
1797.6365089416504,2546
1798.631191253662,2546
1799.626350402832,2510
1800.6258010864258,2514
1801.623821258545,2526
1801.623821258545,2610
1803.131341934204,2586
1804.1694164276123,2540
1805.1693439483643,2554
1806.2186241149902,2578
1807.1982860565186,2550
1808.1936836242676,2554
1809.16166305542,2576
1810.1623058319092,2538
1811.161756515503,2510
1812.1528625488281,2538
1813.6625289916992,2518
1813.6625289916992,2518
1814.992904663086,2520
1815.9942626953125,2542
1817.018985748291,2554
1818.0158138275146,2526
1819.0124034881592,2534
1819.9896812438965,2554
1821.0091590881348,2518
1821.9799995422363,2536
1823.5538005828857,2574
1824.5551586151123,2546
1825.5627155303955,2604
1826.5483379364014,2578
1827.5518417358398,2502
1828.5422325134277,2594
1829.5400142669678,2614
1830.5366039276123,2546
1831.5343856811523,2540
1831.5343856811523,2526
1833.043098449707,2518
1834.0649604797363,2550
1835.0646495819092,2542
1836.094617843628,2570
1837.0928764343262,2590
1838.089942932129,2546
1840.0628566741943,2552
1840.0628566741943,2558
1842.0546054840088,2494
1843.0523872375488,2514
1843.0523872375488,2574
1844.3145751953125,2588
1844.3145751953125,2578
1846.750020980835,2520
1847.747564315796,2510
1847.747564315796,2534
1849.7421741485596,2546
1850.738763809204,2538
1851.736068725586,2546
1851.736068725586,2550
1853.2447814941406,2558
1854.264736175537,2544
1855.2615642547607,2572
1856.278896331787,2578
1857.2556972503662,2518
1858.2518100738525,2556
1859.250783920288,2614
1860.2490425109863,2576
1861.2444400787354,2574
1862.2431755065918,2546
1863.7466430664062,2602
1864.7611141204834,2602
1865.7464981079102,2554
1866.7473793029785,2530
1867.7442073822021,2526
1868.7379360198975,2508
1869.732141494751,2546
1870.732307434082,2598
1871.729850769043,2576
1871.729850769043,2512
1873.2376098632812,2510
1874.260425567627,2534
1875.2553462982178,2558
1876.255989074707,2550
1877.251386642456,2526
1878.2482147216797,2538
1879.2462348937988,2578
1880.2452087402344,2612
1881.2415599822998,2602
1882.2367191314697,2546
1883.742332458496,2516
1884.7439289093018,2538
1885.7412338256836,2536
1886.7380619049072,2554
1887.735366821289,2590
1888.7348175048828,2534
1889.7342681884766,2518
1890.728235244751,2546
1891.7250633239746,2534
1891.7250633239746,2550
1893.2344913482666,2570
1894.2675590515137,2538
1895.2572345733643,2538
1896.2583541870117,2538
1897.2563743591309,2518
1898.2536792755127,2520
1899.2507457733154,2586
1900.2618789672852,2550
1901.2455940246582,2506
1902.2417068481445,2494
1903.2526016235352,2506
1904.4387340545654,2574
1905.4384231567383,2552
1906.4478874206543,2540
1907.4299335479736,2526
1908.432960510254,2514
1909.4336032867432,2556
1910.4228019714355,2558
1911.419153213501,2586
1911.419153213501,2550
1913.0065441131592,2518
1914.0100479125977,2546
1915.0092601776123,2582
1916.0118103027344,2554
1917.008399963379,2584
1918.0052280426025,2582
