Time (ms),Mic Value
25592.417240142822,2520
25593.414545059204,2538
25594.412088394165,2498
25595.40867805481,2460
25596.410274505615,2450
25597.403287887573,2462
25598.402738571167,2518
25599.399089813232,2534
25600.396394729614,2510
25601.393938064575,2554
25602.391004562378,2550
25603.38830947876,2604
25604.385375976562,2538
25605.38339614868,2510
25606.380462646484,2526
25607.377529144287,2494
25608.375310897827,2540
25609.392642974854,2586
25610.397815704346,2582
25611.395597457886,2544
25612.39266395569,2550
25613.38996887207,2548
25614.387273788452,2574
25615.384101867676,2454
25616.382837295532,2540
25617.37895011902,2482
25618.37649345398,2482
25619.3745136261,2478
25620.370626449585,2486
25621.370553970337,2540
25622.365713119507,2522
25623.36277961731,2540
25624.36079978943,2540
25625.328540802002,2556
25626.325368881226,2558
25627.322912216187,2554
25628.32021713257,2540
25629.31728363037,2490
25630.314588546753,2514
25631.312131881714,2506
25632.309436798096,2500
25633.3065032959,2502
25634.30404663086,2528
25635.30158996582,2514
25636.298656463623,2518
25637.296199798584,2480
25638.293504714966,2458
25639.290809631348,2514
25640.28787612915,2506
25641.28565788269,2502
25642.282724380493,2482
25643.280029296875,2478
25644.277572631836,2448
25645.274877548218,2474
25646.27194404602,2514
25647.269248962402,2542
25648.266792297363,2542
25649.264097213745,2578
25650.261402130127,2616
25651.258945465088,2578
25652.25625038147,2538
25653.25355529785,2538
25654.250621795654,2604
25655.248165130615,2534
25656.245470046997,2526
25657.243013381958,2546
25658.23984146118,2630
25659.237384796143,2650
25660.234928131104,2668
25661.231994628906,2582
25662.229537963867,2622
25663.22684288025,2582
25664.22414779663,2538
25665.22216796875,2506
25666.218996047974,2444
25667.216062545776,2386
25668.21336746216,2394
25669.21067237854,2478
25670.207977294922,2534
25671.205282211304,2502
25672.204732894897,2576
25673.201322555542,2548
25674.198627471924,2550
25675.196647644043,2538
25676.193714141846,2518
25677.191019058228,2502
25678.188800811768,2494
25679.18586730957,2470
25680.211067199707,2482
25681.20837211609,2490
25682.20615386963,2504
25683.202505111694,2478
25684.200763702393,2518
25685.197830200195,2548
25686.166048049927,2508
25687.164545059204,2506
25688.18998336792,2482
25689.186811447144,2522
25690.184116363525,2534
25691.181421279907,2510
25692.179203033447,2494
25693.17603111267,2490
25694.173336029053,2546
25695.17230987549,2558
25696.16937637329,2554
25697.165966033936,2512
25698.16279411316,2554
25699.167728424072,2536
25700.157403945923,2544
25701.128005981445,2492
25702.152729034424,2474
25703.150510787964,2486
25704.147577285767,2462
25705.14464378357,2480
25706.114768981934,2490
25707.138776779175,2478
25708.136558532715,2518
25709.133625030518,2548
25710.1309299469,2558
25711.12823486328,2542
25712.12601661682,2502
25713.122606277466,2546
25714.120388031006,2578
25715.088605880737,2530
25716.08567237854,2526
25717.11230278015,2554
25718.080520629883,2574
25719.10572052002,2554
25720.10326385498,2598
25721.100330352783,2590
25722.098350524902,2574
25723.094940185547,2548
25724.092960357666,2524
25725.06356239319,2508
25726.059198379517,2544
25727.070569992065,2546
25728.0535697937,2510
25729.050874710083,2482
25730.047941207886,2522
25731.045246124268,2542
25732.04278945923,2570
25733.04009437561,2490
25734.037399291992,2484
25735.034942626953,2482
25736.032247543335,2450
25737.029552459717,2406
25738.02661895752,2454
25739.02416229248,2488
25740.021467208862,2484
25741.018533706665,2474
25742.015838623047,2510
25743.013381958008,2570
25744.01068687439,2576
25745.00799179077,2552
25746.005535125732,2546
25747.002840042114,2542
25747.999906539917,2546
25749.01294708252,2578
25749.99690055847,2492
25750.994443893433,2514
25751.991748809814,2502
25752.989053726196,2490
25753.986358642578,2534
25754.982948303223,2582
25755.98120689392,2600
25756.977796554565,2646
25757.975101470947,2650
25758.97240638733,2610
25759.96971130371,2594
25760.96749305725,2586
25761.964559555054,2542
25762.961626052856,2542
25763.95893096924,2494
25764.98532295227,2524
25765.981674194336,2522
25766.978979110718,2514
25767.98367500305,2512
25768.975257873535,2546
25769.971132278442,2558
25770.968675613403,2544
25771.965742111206,2514
25772.963285446167,2546
25773.961067199707,2518
25774.958610534668,2512
25775.955200195312,2516
25776.92437171936,2474
25777.949571609497,2474
25778.94687652588,2486
25779.94465827942,2542
25780.94220161438,2494
25781.93950653076,2510
25782.9372882843,2498
25783.934593200684,2476
25784.932374954224,2446
25785.90154647827,2394
25786.92579269409,2422
25787.925243377686,2446
25788.925409317017,2502
25789.91746902466,2488
25790.9152507782,2538
25791.912317276,2546
25792.881727218628,2534
25793.907165527344,2534
25794.904470443726,2522
25795.90153694153,2502
25796.908140182495,2480
25797.89638519287,2490
25798.893213272095,2508
25799.891471862793,2542
25800.888776779175,2552
25801.887035369873,2514
25802.88338661194,2576
25803.88069152832,2574
25804.877519607544,2534
25805.87601661682,2574
25806.872367858887,2572
25807.841539382935,2512
25808.86673927307,2506
25809.86475944519,2502
25810.86039543152,2546
25811.85746192932,2516
25812.855005264282,2514
25813.852548599243,2514
25814.849376678467,2522
25815.84882736206,2574
25816.84422492981,2618
25817.814826965332,2554
25818.83955001831,2486
25819.836378097534,2546
25820.833444595337,2534
25821.834564208984,2486
25822.829246520996,2488
25823.825359344482,2518
25824.822902679443,2480
25825.820684432983,2534
25826.79033279419,2522
25827.81720161438,2544
25828.81236076355,2514
25829.8122882843,2490
25830.807209014893,2510
25831.803560256958,2534
25832.80062675476,2448
25833.7984085083,2406
25834.798336029053,2472
25835.766315460205,2486
25836.791038513184,2458
25837.788581848145,2458
25838.785648345947,2540
25839.78295326233,2618
25840.78025817871,2582
25841.777801513672,2526
25842.74697303772,2542
25843.744039535522,2538
25844.741344451904,2482
25845.738649368286,2514
25846.736192703247,2508
25847.73349761963,2514
25848.73080253601,2502
25849.727869033813,2470
25850.725412368774,2540
25851.722717285156,2504
25852.720022201538,2486
25853.7175655365,2520
25854.7146320343,2526
25855.712175369263,2508
25856.709480285645,2514
25857.70893096924,2506
25858.705759048462,2502
25859.703302383423,2526
25860.700368881226,2474
25861.69743537903,2536
25862.69497871399,2524
25863.69228363037,2578
25864.689588546753,2598
25865.686893463135,2572
25866.684913635254,2558
25867.682218551636,2586
25868.67904663086,2586
25869.67635154724,2536
25870.673656463623,2524
25871.670961380005,2542
25872.669219970703,2542
25873.665809631348,2486
25874.66287612915,2502
25875.66065788269,2578
25876.657962799072,2594
25877.655267715454,2584
25878.652572631836,2546
25879.64963912964,2520
25880.64694404602,2520
25881.644248962402,2514
25882.641553878784,2510
25883.639097213745,2490
25884.636402130127,2468
25885.63370704651,2490
25886.63148880005,2520
25887.628316879272,2502
25888.626098632812,2526
25889.622926712036,2488
25890.620470046997,2506
25891.61777496338,2522
25892.61507987976,2482
25893.612146377563,2514
25895.607471466064,2558
25895.607471466064,2526
25896.604299545288,2512
25897.60160446167,2528
25899.596214294434,2540
25900.593757629395,2550
25901.591062545776,2518
25902.58812904358,2540
25903.58543395996,2514
25904.611587524414,2480
25905.58123588562,2482
25906.60524368286,2504
25907.60564804077,2514
25908.600330352783,2522
25909.597635269165,2514
25910.594701766968,2586
25911.59224510193,2634
25912.58931159973,2594
25913.594007492065,2616
25914.58487510681,2598
25915.581703186035,2582
25916.579246520996,2518
25917.577028274536,2474
25918.574333190918,2442
25919.5716381073,2410
25920.573472976685,2442
25921.565294265747,2456
25922.562837600708,2428
25923.55990409851,2470
25924.55744743347,2474
25925.55522918701,2462
25926.55324935913,2484
25927.549362182617,2482
25928.546667099,2490
25929.54444885254,2502
25930.54175376892,2520
25931.538820266724,2586
25932.53803253174,2618
25933.533668518066,2638
25934.503078460693,2620
25935.53328514099,2648
25936.525344848633,2660
25937.523365020752,2646
25938.52138519287,2654
25939.517736434937,2650
25940.515279769897,2630
25941.51258468628,2582
25942.511081695557,2558
25943.506956100464,2568
25944.504737854004,2556
25945.501804351807,2506
25946.499824523926,2546
25947.49641418457,2582
25948.493242263794,2550
25949.490547180176,2554
25950.46067237854,2554
25951.486349105835,2574
25952.48293876648,2550
25953.480005264282,2510
25954.47826385498,2502
25955.474615097046,2526
25956.472635269165,2502
25957.46922492981,2538
25958.46676826477,2548
25959.441423416138,2576
25960.461616516113,2552
25961.459398269653,2554
25962.456226348877,2614
25963.45329284668,2602
25964.45083618164,2538
25965.449571609497,2482
25966.445684432983,2534
25967.443466186523,2520
25968.43957901001,2510
25969.437837600708,2502
25970.433712005615,2502
25971.43244743347,2482
25972.43022918701,2468
25973.42562675476,2494
25974.424362182617,2516
25975.394248962402,2480
25976.42183303833,2460
25977.415800094604,2448
25978.413105010986,2470
25979.40969467163,2462
25980.40723800659,2466
25981.377840042114,2506
25982.403993606567,2502
25983.37173461914,2478
25984.36951637268,2542
25985.36705970764,2578
25986.363649368286,2570
25987.360954284668,2534
25988.35802078247,2524
25989.35604095459,2470
25990.352630615234,2522
25991.350889205933,2484
25992.347717285156,2538
25993.345737457275,2574
25994.342803955078,2554
25995.341300964355,2534
25996.365547180176,2582
25997.36261367798,2570
25998.360872268677,2554
25999.357223510742,2582
26000.354766845703,2540
26001.32465362549,2528
26002.350330352783,2486
26003.347635269165,2512
26004.34422492981,2510
26005.341291427612,2486
26006.33955001831,2466
26007.336854934692,2482
26008.333206176758,2510
26009.330987930298,2506
26010.32829284668,2510
26011.325120925903,2490
26012.321710586548,2490
26013.319492340088,2494
26014.31655883789,2510
26015.31481742859,2490
26016.311168670654,2504
26017.309427261353,2558
26018.309593200684,2540
26019.303798675537,2510
26020.305395126343,2546
26021.2984085083,2570
26022.295475006104,2538
26023.298263549805,2502
26024.290084838867,2514
26025.288343429565,2502
26026.257514953613,2460
26027.281284332275,2430
26028.279066085815,2506
26029.276371002197,2518
26030.27391433716,2516
26031.27145767212,2524
26032.268524169922,2526
26033.265829086304,2534
26034.263849258423,2506
26035.261631011963,2514
26036.25798225403,2522
26037.25528717041,2478
26038.25330734253,2418
26039.250373840332,2458
26040.247440338135,2502
26041.244745254517,2526
26042.2420501709,2574
26043.2391166687,2520
26044.2373752594,2582
26045.23515701294,2638
26046.231269836426,2578
26047.229051589966,2590
26048.22540283203,2570
26049.222946166992,2538
26050.22168159485,2558
26051.21922492981,2538
26052.216291427612,2570
26053.213357925415,2610
26054.2151927948,2654
26055.208444595337,2622
26056.206464767456,2620
26057.2030544281,2606
26058.20059776306,2634
26059.197425842285,2600
26060.194730758667,2574
26061.192512512207,2574
26062.196969985962,2546
26063.191652297974,2522
26064.183712005615,2542
26065.18244743347,2570
26066.186666488647,2550
26067.176818847656,2538
26068.175077438354,2546
26069.178581237793,2558
26070.168256759644,2550
26071.165323257446,2554
26072.162628173828,2602
26073.160648345947,2526
26074.15771484375,2484
26075.154781341553,2482
26076.12442970276,2506
26077.149391174316,2526
26078.146934509277,2472
26079.144716262817,2538
26080.14154434204,2522
26081.138610839844,2542
26082.1373462677,2510
26083.133935928345,2514
26084.131002426147,2538
26085.129261016846,2526
26086.12585067749,2550
26087.122917175293,2534
26088.123321533203,2536
26089.118242263794,2518
26090.115308761597,2534
26091.11213684082,2558
26092.109441757202,2470
26093.106985092163,2488
26094.104766845703,2482
26095.102071762085,2462
26096.09866142273,2442
26097.102403640747,2430
26098.09422492981,2448
26099.061965942383,2480
26100.089073181152,2490
26101.056575775146,2490
26102.08296775818,2504
26103.08051109314,2536
26104.0780544281,2534
26105.074882507324,2522
26106.072187423706,2536
26107.069969177246,2514
26108.067274093628,2536
26109.06434059143,2522
26110.066890716553,2546
26111.058950424194,2486
26112.056016921997,2486
26113.053560256958,2526
26114.05110359192,2518
26115.04864692688,2500
26116.018533706665,2458
26117.043256759644,2470
26118.040800094604,2490
26120.699405670166,2486
26120.699405670166,2478
26121.030807495117,2502
26122.028350830078,2506
26123.162984848022,2518
26124.189853668213,2512
26125.18882751465,2526
26126.185655593872,2574
26127.182722091675,2594
26128.1795501709,2570
26129.17709350586,2574
26130.17463684082,2544
26131.17742538452,2570
26132.169485092163,2556
26133.166790008545,2486
26134.164094924927,2542
26135.162830352783,2506
26136.158227920532,2454
26137.155771255493,2482
26138.153076171875,2546
26139.175176620483,2556
26140.148401260376,2550
26141.1452293396,2542
26142.14277267456,2598
26143.139839172363,2582
26144.137144088745,2514
26145.1358795166,2510
26146.13175392151,2542
26147.12953567505,2468
26148.12707901001,2462
26149.124145507812,2454
26150.121450424194,2490
26151.10731124878,2522
26152.116775512695,2522
26153.114318847656,2510
26154.111623764038,2542
26155.110120773315,2520
26156.079292297363,2540
26157.076597213745,2546
26158.100843429565,2502
26159.098863601685,2534
26160.09569168091,2544
26161.099195480347,2526
26162.09053993225,2510
26163.087844848633,2526
26164.084672927856,2554
26165.055751800537,2608
26166.078329086304,2522
26167.076349258423,2486
26168.075799942017,2544
26169.07024383545,2546
26170.06826400757,2534
26171.06795310974,2498
26172.062635421753,2506
26173.059701919556,2526
26174.057483673096,2538
26175.05431175232,2526
26176.032066345215,2520
26177.04939842224,2506
26178.046941757202,2500
26179.044246673584,2482
26180.041074752808,2506
26181.03861808777,2522
26182.03568458557,2554
26183.033227920532,2538
26184.030532836914,2490
26185.02902984619,2486
26186.02466583252,2552
26187.0219707489,2574
26188.01975250244,2546
26189.02564048767,2522
26190.01579284668,2534
26191.01309776306,2518
26192.010164260864,2542
26192.97957420349,2536
26194.011449813843,2480
26195.002555847168,2488
26195.97291946411,2522
26196.99716567993,2542
26197.99494743347,2534
26198.992252349854,2570
26199.989318847656,2574
26200.986623764038,2578
26201.98392868042,2542
26202.9812335968,2534
26203.978538513184,2518
26204.975843429565,2550
26205.94620704651,2504
26206.97069168091,2490
26207.969427108765,2488
26208.965063095093,2518
26209.96356010437,2546
26210.960149765015,2558
26211.958169937134,2578
26212.954998016357,2584
26213.953256607056,2582
26214.922428131104,2590
26215.946197509766,2544
26216.944932937622,2538
26217.91434288025,2554
26218.94407272339,2542
26219.93589401245,2546
26220.932960510254,2542
26221.930742263794,2540
26222.92709350586,2594
26223.92511367798,2598
26224.92265701294,2550
26225.9202003479,2548
26226.887941360474,2518
26227.914333343506,2502
26228.911638259888,2534
26229.90894317627,2510
26230.90624809265,2482
26231.903791427612,2474
26232.901573181152,2490
26233.898162841797,2522
26234.90023612976,2486
26235.8660697937,2474
26236.8905544281,2474
26237.887859344482,2510
26238.885641098022,2522
26239.88699913025,2474
26240.87953567505,2538
26241.877555847168,2526
26242.84863471985,2550
26243.871688842773,2538
26244.868516921997,2534
26245.866537094116,2550
26246.864080429077,2588
26247.86114692688,2614
26248.859643936157,2588
26249.8562335968,2598
26250.853776931763,2578
26251.850128173828,2546
26252.84767150879,2556
26253.84545326233,2526
26254.849910736084,2486
26255.84101676941,2514
26256.837129592896,2514
26257.83395767212,2490
26258.804082870483,2518
26259.801387786865,2534
26260.798454284668,2558
26261.79552078247,2506
26262.792825698853,2494
26263.790369033813,2502
26264.787673950195,2462
26265.785455703735,2470
26266.782522201538,2406
26267.77958869934,2444
26268.7771320343,2442
26269.774198532104,2474
26270.771741867065,2522
26271.769046783447,2542
26272.76635169983,2510
26273.76389503479,2518
26274.76143836975,2502
26275.758504867554,2506
26276.755571365356,2500
26277.753114700317,2474
26278.7504196167,2514
26279.74772453308,2526
26280.745029449463,2534
26281.742572784424,2506
26282.739639282227,2546
26283.73694419861,2578
26284.73424911499,2580
26285.73203086853,2556
26286.729097366333,2526
26287.726640701294,2544
26288.723707199097,2534
26289.721488952637,2568
26290.71831703186,2542
26291.71586036682,2526
26292.71364212036,2546
26293.710470199585,2558
26294.707775115967,2578
26295.705556869507,2594
26296.70238494873,2544
26297.699689865112,2546
26298.696994781494,2546
26299.694299697876,2510
26300.691604614258,2474
26301.68914794922,2522
26302.68621444702,2502
26303.683757781982,2488
26304.681539535522,2482
26305.678367614746,2466
26306.675672531128,2518
26307.67297744751,2554
26308.67052078247,2550
26309.667825698853,2554
26310.665130615234,2502
26311.662197113037,2522
26312.659740447998,2484
26313.6568069458,2498
26314.654111862183,2472
26315.651893615723,2478
26316.649198532104,2482
26317.646265029907,2532
26319.64087486267,2598
26320.637226104736,2520
26320.637226104736,2598
26321.66314125061,2580
26322.66139984131,2528
26323.657989501953,2514
26324.66149330139,2486
26325.655460357666,2474
26326.650857925415,2526
26327.64720916748,2486
26328.644514083862,2486
26329.642057418823,2490
26330.646276474,2538
26331.636905670166,2558
26332.634687423706,2542
26334.600925445557,2568
26334.600925445557,2522
26336.62438392639,2506
26336.62438392639,2514
26338.61804008484,2546
26339.61510658264,2508
26340.612649917603,2504
26341.6109085083,2502
26342.607498168945,2510
26343.605041503906,2534
26344.60473060608,2574
26345.59917449951,2578
26346.570014953613,2526
26347.594499588013,2490
26348.591327667236,2514
26349.588632583618,2480
26350.586891174316,2516
26351.584434509277,2482
26352.580785751343,2486
26353.578090667725,2488
26354.575634002686,2488
26355.573892593384,2528
26356.56976699829,2538
26357.56754875183,2534
26358.565092086792,2526
26359.53450202942,2572
26360.560417175293,2572
26361.55676841736,2522
26362.555027008057,2514
26363.551378250122,2536
26364.548444747925,2558
26365.546226501465,2548
26366.54806137085,2490
26367.547035217285,2598
26368.53837966919,2602
26369.543313980103,2598
26370.538234710693,2546
26371.530532836914,2538
26372.528314590454,2554
26373.5249042511,2546
26374.54390525818,2544
26375.519275665283,2490
26376.51753425598,2514
26377.514123916626,2510
26378.52716445923,2482
26379.50873374939,2522
26380.50627708435,2548
26381.50429725647,2534
26382.500886917114,2546
26384.20343399048,2494
26384.467601776123,2510
26385.493516921997,2474
26385.493516921997,2494
26386.754274368286,2510
26387.781143188477,2504
26388.77844810486,2546
26389.747858047485,2522
26390.77353477478,2570
26391.770601272583,2600
26392.741680145264,2622
26393.768072128296,2558
26394.762754440308,2546
26395.760536193848,2554
26396.756887435913,2510
26397.753953933716,2522
26398.754596710205,2542
26399.74880218506,2550
26400.74634552002,2502
26401.74674987793,2510
26402.74143218994,2546
26403.738021850586,2578
26404.73747253418,2550
26405.707359313965,2526
26406.731367111206,2542
26407.733917236328,2494
26408.727169036865,2494
26409.724473953247,2470
26410.72130203247,2506
26412.687063217163,2462
26412.687063217163,2490
26413.713693618774,2526
26414.70956802368,2506
26415.7075881958,2534
26416.704654693604,2536
26417.70052909851,2518
26418.699741363525,2518
26419.695615768433,2518
26420.69387435913,2504
26421.690225601196,2486
26422.688484191895,2466
26423.68507385254,2522
26424.6826171875,2494
26425.681114196777,2520
26426.677703857422,2506
26427.675008773804,2490
26428.672552108765,2554
26429.66938018799,2548
26430.670022964478,2544
26431.663513183594,2534
26432.661771774292,2506
26433.659315109253,2490
26434.65566635132,2490
26435.654401779175,2514
26436.650276184082,2522
26437.647581100464,2520
26438.645362854004,2540
26439.643383026123,2558
26440.639972686768,2570
26441.636562347412,2546
26442.639350891113,2558
26443.632125854492,2598
26445.627689361572,2514
26445.627689361572,2508
26447.637796401978,2518
26448.620319366455,2534
26449.627161026,2534
26450.62255859375,2536
26451.613187789917,2544
26452.614545822144,2546
26453.61304283142,2590
26454.613208770752,2570
26455.601930618286,2582
26456.59852027893,2522
26457.595586776733,2512
26458.593606948853,2538
26459.56254005432,2510
26460.559844970703,2526
26461.55619621277,2510
26462.582111358643,2542
26463.579893112183,2526
26464.576721191406,2520
26465.57569503784,2514
26466.57133102417,2542
26467.56887435913,2512
26468.56641769409,2522
26469.563961029053,2510
26470.561504364014,2504
26471.558332443237,2480
26472.557067871094,2454
26473.55365753174,2498
26474.55072402954,2554
26475.521087646484,2514
26476.545095443726,2512
26477.545499801636,2554
26478.540182113647,2582
26479.53701019287,2580
26480.54528236389,2546
26481.531620025635,2522
26482.529163360596,2508
26483.52599143982,2486
26484.49444770813,2520
26485.524654388428,2558
26486.519813537598,2554
26487.489461898804,2516
26488.51466178894,2518
26489.511966705322,2548
26490.508794784546,2570
26491.50586128235,2522
26492.4738407135,2500
26493.471145629883,2554
26494.468212127686,2482
26495.465517044067,2474
26496.46282196045,2494
26497.459650039673,2502
26498.48699569702,2518
26499.483823776245,2508
26500.480890274048,2546
26501.483917236328,2602
26502.477169036865,2558
26503.474235534668,2534
26504.469871520996,2586
26505.467414855957,2538
26506.436347961426,2514
26507.434368133545,2492
26508.460998535156,2526
26509.429454803467,2550
26510.454893112183,2552
26511.451721191406,2558
26512.449264526367,2582
26513.446807861328,2548
26514.444589614868,2558
26515.441179275513,2556
26516.43967628479,2544
26517.435550689697,2486
26518.463134765625,2466
26519.436836242676,2502
26520.427465438843,2474
26521.4262008667,2514
26522.42350578308,2506
26523.420810699463,2546
26524.41668510437,2542
26525.432109832764,2516
26526.416778564453,2540
26527.38094329834,2534
26528.378009796143,2510
26529.375791549683,2528
26530.40099143982,2488
26531.399965286255,2510
26532.398462295532,2518
26533.398628234863,2518
26534.361362457275,2526
26535.388231277466,2538
26536.38505935669,2540
26537.38236427307,2558
26538.379907608032,2538
26539.377450942993,2526
26540.374517440796,2518
26541.371822357178,2502
26542.370796203613,2518
26543.36667060852,2488
26544.36445236206,2486
26545.361280441284,2502
26546.33140563965,2556
26547.35565185547,2554
26548.35319519043,2542
26549.350261688232,2510
26550.348043441772,2578
26551.345109939575,2602
26552.342414855957,2538
26553.33971977234,2504
26554.340362548828,2476
26555.307388305664,2512
26556.331634521484,2486
26557.329416275024,2510
26558.326244354248,2512
26559.3318939209,2598
26560.32156944275,2590
26561.31935119629,2506
26562.315702438354,2506
26563.313007354736,2534
26564.31007385254,2522
26565.30737876892,2502
26566.30516052246,2482
26567.302703857422,2508
26568.300247192383,2474
26569.267988204956,2490
26570.29438018799,2516
26571.292638778687,2536
26572.288751602173,2578
26573.286294937134,2514
26574.284553527832,2484
26575.281143188477,2508
26576.25102996826,2522
26577.275276184082,2518
26578.279972076416,2478
26579.272985458374,2450
26580.26909828186,2490
26581.265687942505,2534
26582.26251602173,2542
26583.25982093811,2550
26584.264039993286,2534
26585.25562286377,2474
26586.25841140747,2502
26587.253093719482,2542
26588.247060775757,2554
26589.245080947876,2490
26590.240716934204,2500
26591.238498687744,2512
26592.236280441284,2550
26593.233585357666,2526
26594.250202178955,2526
26595.22795677185,2558
26596.225023269653,2546
26597.25594520569,2542
26598.219871520996,2552
26599.217176437378,2586
26600.215911865234,2582
26601.183652877808,2550
26602.20980644226,2572
26603.206157684326,2570
26604.203701019287,2510
26605.201721191406,2570
26606.19854927063,2582
26607.200384140015,2578
26608.193159103394,2606
26609.190702438354,2578
26610.188484191895,2578
26611.185312271118,2570
26612.18214035034,2538
26613.18039894104,2518
26614.180326461792,2546
26615.179538726807,2540
26616.172075271606,2514
26617.20061302185,2510
26618.19839477539,2520
26619.203567504883,2542
26620.192527770996,2550
26621.1895942688,2546
26622.18689918518,2550
26623.185873031616,2538
26624.187707901,2546
26625.152826309204,2526
26626.148462295532,2528
26627.173900604248,2490
26628.171920776367,2474
26629.16851043701,2586
26630.165815353394,2526
26630.165815353394,2534
26631.701231002808,2540
26632.73000717163,2554
26633.758068084717,2516
26634.756803512573,2490
26635.7262134552,2522
26636.751651763916,2482
26637.747764587402,2510
26638.745307922363,2484
26639.743089675903,2482
26640.739679336548,2502
26641.73722267151,2498
26642.74787902832,2546
26643.731832504272,2598
26644.729375839233,2558
26645.699977874756,2512
26646.6965675354,2558
26648.249864578247,2582
26649.278163909912,2526
26650.306701660156,2526
26651.304006576538,2514
26652.305126190186,2546
26653.298377990723,2574
26654.295444488525,2518
26655.294179916382,2534
26656.291246414185,2554
26657.288312911987,2586
26658.28585624695,2544
26659.282684326172,2518
26660.279750823975,2520
26661.277294158936,2524
26662.24694252014,2542
26663.291692733765,2554
26663.291692733765,2510
26664.826154708862,2490
26665.82751274109,2514
26666.85676574707,2526
26667.826414108276,2578
26668.850898742676,2578
26669.848680496216,2534
26670.84574699402,2510
26671.844005584717,2574
26672.84655570984,2552
26673.837184906006,2522
26674.840688705444,2454
26675.838947296143,2506
26676.83434486389,2502
26677.82711982727,2472
26678.79605293274,2502
26679.826736450195,2510
26681.36191368103,2550
26682.390689849854,2534
26683.42089653015,2462
26684.394598007202,2442
26685.413599014282,2454
26686.413049697876,2510
26687.408924102783,2494
26688.405752182007,2508
26689.40305709839,2526
26690.399169921875,2514
26691.396474838257,2484
26692.395448684692,2582
26693.39108467102,2614
26694.38862800598,2526
26695.38712501526,2518
26696.38442993164,2548
26696.38442993164,2534
26697.917938232422,2504
26698.94504547119,2534
26699.9728679657,2544
26700.971841812134,2528
26701.967000961304,2538
26702.964067459106,2550
26703.962326049805,2582
26704.96106147766,2582
26705.95645904541,2526
26706.95424079895,2518
26707.942962646484,2534
26708.95004272461,2516
26709.946870803833,2546
26710.944414138794,2522
26711.9402885437,2554
26712.937355041504,2514
26714.470863342285,2502
26715.497970581055,2538
26716.529846191406,2546
26717.522859573364,2616
26718.51944923401,2570
26719.51699256897,2546
26720.51477432251,2542
26721.511363983154,2542
26722.51057624817,2532
26723.50764274597,2538
26724.528551101685,2490
26725.472927093506,2474
26726.49335861206,2510
26727.46777534485,2550
26728.466272354126,2554
26729.463577270508,2576
26729.463577270508,2554
26730.99946975708,2522
26732.02872276306,2486
26733.057975769043,2454
26734.055042266846,2420
26735.053777694702,2442
26736.04989051819,2410
26737.04743385315,2450
26738.04545402527,2474
26739.042282104492,2454
26740.015268325806,2544
26741.03593826294,2574
26742.00487136841,2582
26743.00241470337,2554
26743.999242782593,2606
26744.997024536133,2554
26745.995044708252,2518
26747.501850128174,2534
26749.412059783936,2536
26749.412059783936,2518
26750.417470932007,2518
26751.429557800293,2550
26751.429557800293,2574
26752.77042388916,2546
26753.769874572754,2574
26754.767656326294,2520
26756.76202774048,2488
26757.75909423828,2478
26758.759260177612,2490
26758.759260177612,2502
26759.753942489624,2494
26760.758876800537,2448
26761.777877807617,2474
26762.77494430542,2526
26763.744354248047,2520
26764.77026939392,2542
26765.738010406494,2482
26766.763925552368,2520
26767.735481262207,2550
26768.760204315186,2524
26769.728899002075,2500
26770.756483078003,2470
26771.751165390015,2494
26772.748231887817,2498
26773.746490478516,2522
26774.74331855774,2550
26775.71153640747,2538
26776.70955657959,2542
26777.735471725464,2578
26778.733253479004,2546
26779.72936630249,2536
26780.726432800293,2522
26781.724214553833,2502
26782.721519470215,2526
26783.719062805176,2544
26784.689903259277,2504
26785.714149475098,2488
26786.683320999146,2526
26787.712812423706,2590
26788.708209991455,2582
26789.703845977783,2602
26790.69995880127,2552
26791.697025299072,2518
26792.685985565186,2510
26793.692350387573,2454
26794.689416885376,2480
26795.689582824707,2506
26796.685457229614,2498
26797.6815700531,2502
26798.678636550903,2536
26799.6768951416,2582
26801.651000976562,2558
26802.65522003174,2546
26802.65522003174,2556
26803.664922714233,2486
26804.662227630615,2490
26805.660486221313,2482
26806.65636062622,2526
26807.65461921692,2510
26808.653831481934,2538
26809.65232849121,2554
26810.646533966064,2618
26811.643362045288,2598
26812.64090538025,2600
26813.63821029663,2614
26815.633535385132,2594
26815.633535385132,2546
26817.599773406982,2488
26818.599462509155,2542
26819.59557533264,2512
26820.592403411865,2502
26821.589469909668,2512
26822.585821151733,2514
26823.58431816101,2522
26824.581623077393,2550
26825.578927993774,2552
26826.576232910156,2522
26827.57329940796,2522
26828.57060432434,2518
26829.567670822144,2514
26830.564975738525,2512
26831.562519073486,2512
26832.55958557129,2518
26833.55760574341,2510
26834.55514907837,2490
26835.552215576172,2510
26836.549520492554,2524
26837.546825408936,2546
26838.54389190674,2572
26839.54095840454,2514
26840.538263320923,2514
26841.535806655884,2512
26842.533111572266,2462
26843.530893325806,2482
26844.528436660767,2458
26845.52502632141,2482
26846.522092819214,2490
26847.519397735596,2536
26848.65140914917,2550
26850.74782371521,2578
26850.74782371521,2540
26851.508855819702,2598
26852.505922317505,2610
26853.689908981323,2506
26854.902982711792,2506
26855.528116226196,2510
26856.523990631104,2502
26857.521533966064,2512
26858.52575302124,2516
26859.489917755127,2484
26860.526084899902,2532
26861.526012420654,2606
26862.5271320343,2586
26863.526821136475,2548
