Time (ms),Mic Value
1258.6352825164795,2674
1259.6323490142822,2770
1260.629653930664,2766
1261.627435684204,2674
1262.624740600586,2678
1263.6206150054932,2702
1264.6174430847168,2756
1265.6147480010986,2758
1266.6120529174805,2730
1267.6091194152832,2724
1268.606424331665,2710
1269.603967666626,2730
1270.6072330474854,2662
1271.5997695922852,2684
1272.597312927246,2674
1273.5960483551025,2710
1274.5928764343262,2722
1275.5906581878662,2716
1276.5874862670898,2794
1277.5845527648926,2794
1278.5823345184326,2802
1279.5791625976562,2798
1280.576467514038,2870
1281.571865081787,2842
1282.5736999511719,2854
1283.5664749145508,2878
1284.5661640167236,2830
1285.5627536773682,2814
1286.5593433380127,2766
1287.5587940216064,2682
1288.5589599609375,2646
1289.551019668579,2650
1290.5478477478027,2610
1291.5451526641846,2600
1292.5429344177246,2636
1293.5400009155273,2702
1294.5373058319092,2774
1295.534610748291,2854
1296.534776687622,2918
1297.532558441162,2986
1298.5279560089111,2968
1299.525499343872,2922
1300.523281097412,2930
1301.5196323394775,2960
1302.5164604187012,2926
1303.5240173339844,2902
1305.5088520050049,2906
1305.5088520050049,2906
1306.5061569213867,2902
1307.5058460235596,2864
1308.499813079834,2862
1309.4971179962158,2842
1310.4944229125977,2782
1311.4917278289795,2774
1312.4923706054688,2730
1313.4877681732178,2714
1314.4843578338623,2710
1315.4842853546143,2736
1316.481351852417,2708
1317.4889087677002,2598
1318.4759616851807,2610
1319.4730281829834,2662
1321.4657306671143,2662
1322.4635124206543,2634
1322.4635124206543,2638
1324.4578838348389,2642
1324.4578838348389,2640
1325.4568576812744,2644
1326.4544010162354,2664
1327.4509906768799,2718
1328.4471035003662,2716
1329.4439315795898,2706
1330.4417133331299,2746
1332.4360847473145,2832
1332.4360847473145,2782
1334.4309329986572,2770
1334.4309329986572,2758
1336.4253044128418,2730
1337.4226093292236,2706
1338.4201526641846,2698
1339.4172191619873,2718
1340.4145240783691,2684
1341.411828994751,2702
1341.411828994751,2668
1342.409372329712,2646
1344.4068431854248,2662
1345.4036712646484,2742
1346.3990688323975,2754
1347.3961353302002,2730
1348.393201828003,2772
1348.393201828003,2766
1349.3907451629639,2726
1350.3878116607666,2680
1352.3828983306885,2738
1353.3799648284912,2726
1354.377269744873,2698
1355.3760051727295,2628
1356.3721179962158,2704
1357.3691844940186,2734
1358.3669662475586,2684
1358.3669662475586,2666
1359.3642711639404,2606
1360.361099243164,2612
1362.3557090759277,2614
1363.3534908294678,2598
1364.3507957458496,2582
1365.3478622436523,2602
1366.3454055786133,2622
1367.3429489135742,2634
1368.3397769927979,2634
1369.3370819091797,2628
1370.3346252441406,2714
1371.3321685791016,2762
1372.3299503326416,2732
1373.3632564544678,2706
1374.3395805358887,2678
1375.3571510314941,2746
1376.3558864593506,2758
1377.3510456085205,2726
1378.3538341522217,2750
1379.3516159057617,2794
1380.364179611206,2758
1381.3636302947998,2764
1382.3151588439941,2734
1383.3019733428955,2730
1384.2973709106445,2712
1385.2946758270264,2742
1386.291742324829,2724
1387.2895240783691,2698
1388.286828994751,2726
1389.2841339111328,2680
1390.2812004089355,2726
1391.2785053253174,2674
1392.2758102416992,2686
1393.273115158081,2730
1394.270420074463,2742
1395.2679634094238,2718
1396.2655067443848,2686
1397.2625732421875,2686
1398.2598781585693,2678
1399.2571830749512,2646
1400.254487991333,2618
1401.2515544891357,2600
1402.2490978240967,2664
1403.2466411590576,2652
1404.2441844940186,2636
1405.2414894104004,2614
1406.2409400939941,2618
1407.2377681732178,2620
1408.2350730895996,2638
1409.2323780059814,2574
1410.2282524108887,2538
1411.2250804901123,2602
1412.2226238250732,2618
1413.219690322876,2618
1414.217233657837,2586
1415.2147769927979,2630
1416.2120819091797,2650
1417.2091484069824,2656
1418.2064533233643,2702
1419.2039966583252,2744
1420.2017784118652,2706
1421.1986064910889,2678
1422.2259521484375,2650
1423.1934547424316,2670
1424.1905212402344,2712
1425.1878261566162,2706
1426.1853694915771,2662
1427.182674407959,2702
1428.1797409057617,2726
1429.1770458221436,2738
1430.1745891571045,2714
1431.1716556549072,2710
1432.1691989898682,2638
1433.16650390625,2642
1434.1638088226318,2678
1435.1649284362793,2664
1436.1917972564697,2628
1437.1869564056396,2602
1438.1535053253174,2610
1439.1810894012451,2622
1440.1788711547852,2610
1441.176176071167,2598
1442.1734809875488,2580
1443.1767463684082,2608
1444.1678524017334,2598
1445.1651573181152,2580
1446.162223815918,2518
1447.1607208251953,2512
1448.1573104858398,2526
1449.1240978240967,2522
1450.1214027404785,2516
1451.1184692382812,2518
1452.115774154663,2552
1453.1128406524658,2554
1454.1103839874268,2598
1455.1079273223877,2548
1456.1049938201904,2526
1457.1022987365723,2544
1458.0998420715332,2522
1459.0973854064941,2522
1460.0942134857178,2538
1461.0917568206787,2550
1462.0890617370605,2542
1463.0942344665527,2516
1464.0836715698242,2502
1465.0812149047852,2578
1466.081142425537,2606
1467.0782089233398,2598
1468.0755138397217,2604
1469.0730571746826,2546
1470.0701236724854,2554
1471.0674285888672,2574
1472.064733505249,2538
1473.0620384216309,2524
1474.0593433380127,2534
1475.05521774292,2546
1476.0522842407227,2598
1477.0517349243164,2534
1478.0488014221191,2522
1479.0458679199219,2570
1480.043649673462,2582
1481.0407161712646,2500
1482.0365905761719,2454
1483.0331802368164,2502
1484.0304851531982,2548
1485.0282669067383,2538
1486.0255718231201,2490
1487.0226383209229,2470
1488.023281097412,2522
1489.0172481536865,2486
1490.0145530700684,2522
1491.0118579864502,2536
1492.0094013214111,2506
1493.0064678192139,2470
1494.0037727355957,2494
1495.0013160705566,2474
1496.0012435913086,2458
1497.0271587371826,2484
1497.9932308197021,2490
1498.9902973175049,2538
1499.9878406524658,2502
1500.9851455688477,2478
1501.9824504852295,2526
1502.9797554016113,2576
1503.9770603179932,2502
1504.974365234375,2458
1505.9716701507568,2484
1506.9692134857178,2502
1507.9665184020996,2522
1508.9635848999023,2518
1509.9611282348633,2502
1510.9584331512451,2504
1511.955738067627,2534
1512.953281402588,2522
1513.981819152832,2528
1514.9660110473633,2576
1515.946626663208,2550
1516.9737339019775,2522
1517.9717540740967,2480
1518.968105316162,2478
1519.934892654419,2490
1520.9317207336426,2502
1521.9292640686035,2490
1522.9263305664062,2514
1523.9238739013672,2490
1524.921178817749,2490
1525.9184837341309,2510
1526.9160270690918,2494
1527.9130935668945,2538
1528.9108753204346,2458
1529.9081802368164,2450
1530.9367179870605,2470
1531.933069229126,2486
1532.9303741455078,2510
1533.8997840881348,2514
1534.9249839782715,2510
1535.9225273132324,2542
1536.9205474853516,2540
1537.916898727417,2556
1538.9201641082764,2578
1539.9155616760254,2602
1540.8790111541748,2534
1541.8758392333984,2512
1542.8731441497803,2486
1544.2230701446533,2512
1545.2985763549805,2558
1546.226978302002,2542
1546.7300415039062,2526
1547.731637954712,2538
1548.7291812896729,2606
1549.7260093688965,2612
1550.7233142852783,2574
1551.7208576202393,2550
1552.7186393737793,2544
1553.7152290344238,2542
1554.713249206543,2538
1555.7096004486084,2538
1556.7069053649902,2574
1557.7046871185303,2582
1558.701753616333,2558
1559.697151184082,2578
1560.694932937622,2536
1562.692403793335,2510
1562.692403793335,2596
1563.6863708496094,2578
1564.6839141845703,2526
1565.6895637512207,2522
1566.6782855987549,2482
1567.6753520965576,2546
1568.6728954315186,2524
1569.6702003479004,2542
1570.6675052642822,2534
1571.6650485992432,2532
1572.662591934204,2512
1573.6594200134277,2522
1574.659824371338,2558
1575.6568908691406,2574
1576.6534805297852,2542
1577.650547027588,2526
1578.6478519439697,2510
1579.6453952789307,2506
1580.6427001953125,2502
1581.6397666931152,2522
1582.6373100280762,2570
1583.634853363037,2506
1584.632158279419,2544
1585.6292247772217,2590
1586.6270065307617,2534
1587.6243114471436,2514
1588.6216163635254,2542
1589.6170139312744,2518
1590.6143188476562,2522
1591.611385345459,2474
1592.60892868042,2482
1593.6059951782227,2514
1594.6035385131836,2538
1595.6010818481445,2518
1596.5981483459473,2486
1597.595453262329,2474
1598.592758178711,2478
1599.5903015136719,2542
1600.5876064300537,2538
1601.5846729278564,2454
1602.5819778442383,2418
1603.5795211791992,2490
1604.576826095581,2518
1605.574369430542,2470
1606.5714359283447,2472
1607.5687408447266,2522
1608.5660457611084,2526
1609.5633506774902,2520
1610.560655593872,2502
1611.558198928833,2518
1612.5555038452148,2538
1613.5528087615967,2510
1614.5503520965576,2470
1615.5474185943604,2494
1616.5447235107422,2482
1617.5422668457031,2490
1618.5393333435059,2478
1619.5366382598877,2546
1620.5341815948486,2514
1621.5319633483887,2454
1622.5287914276123,2472
1623.525857925415,2462
1624.523639678955,2478
1625.520944595337,2450
1626.5180110931396,2446
1627.5155544281006,2430
1628.5128593444824,2430
1629.5099258422852,2462
1630.507230758667,2474
1631.504774093628,2476
1632.5020790100098,2386
1633.4993839263916,2408
1634.4969272613525,2482
1635.4939937591553,2482
1636.4941596984863,2446
1637.49098777771,2398
1638.4882926940918,2406
1639.4855976104736,2392
1640.4829025268555,2426
1641.4802074432373,2386
1642.4777507781982,2414
1643.474817276001,2422
1644.4721221923828,2482
1645.4696655273438,2450
1646.4669704437256,2392
1647.4642753601074,2346
1648.4615802764893,2420
1649.4593620300293,2366
1650.4566669464111,2328
1651.4809131622314,2342
1652.4817943572998,2342
1653.4762382507324,2394
1654.4766426086426,2378
1655.4431915283203,2386
1656.4674377441406,2358
1657.466173171997,2382
1658.4625244140625,2386
1659.4600677490234,2382
1660.4573726654053,2378
1661.454200744629,2334
1662.4515056610107,2410
1663.4206771850586,2330
1664.419412612915,2368
1665.4462814331055,2388
1667.4089431762695,2410
1668.4060096740723,2424
1669.4035530090332,2398
1670.400619506836,2422
1671.398401260376,2394
1672.4140644073486,2390
1673.3930110931396,2354
1674.3907928466797,2352
1675.3876209259033,2362
1676.3851642608643,2380
1677.382469177246,2358
1678.3795356750488,2342
1679.3770790100098,2350
1680.3741455078125,2350
1680.3741455078125,2366
1682.3687553405762,2340
1683.366060256958,2290
1684.363603591919,2314
1685.3606700897217,2294
1686.3579750061035,2342
1687.3555183410645,2314
1688.3525848388672,2218
1689.349889755249,2262
1690.34743309021,2302
1691.3447380065918,2368
1692.3420429229736,2352
1693.3393478393555,2324
1694.3368911743164,2362
1695.3339576721191,2358
1696.33150100708,2352
1697.329044342041,2326
1698.3261108398438,2374
1699.3234157562256,2334
1700.3209590911865,2350
1701.3180255889893,2318
1702.3155689239502,2322
1703.312873840332,2330
1704.3101787567139,2378
1705.3074836730957,2382
1706.3047885894775,2350
1707.3018550872803,2374
1708.2996368408203,2362
1709.296703338623,2358
1710.2940082550049,2362
1711.2915515899658,2286
1712.2886180877686,2298
1713.2861614227295,2312
1714.2832279205322,2322
1715.2807712554932,2288
1716.278076171875,2330
1717.2753810882568,2298
1718.2726860046387,2278
1719.2699909210205,2222
1720.2672958374023,2198
1721.2646007537842,2258
1722.2621440887451,2222
1723.259449005127,2202
1724.2565155029297,2186
1725.2540588378906,2186
1726.2513637542725,2222
1727.2486686706543,2266
1728.2459735870361,2226
1729.243278503418,2234
1730.240821838379,2254
1731.2378883361816,2246
1732.2356700897217,2262
1733.2327365875244,2258
1734.2300415039062,2294
1735.2275848388672,2288
1736.2251281738281,2284
1737.2219562530518,2346
1738.2192611694336,2382
1739.2168045043945,2362
1740.2141094207764,2384
1741.211175918579,2410
1742.208480834961,2366
1743.2060241699219,2338
1744.2033290863037,2314
1745.2003955841064,2344
1746.1981773376465,2384
1747.1954822540283,2346
1748.1930255889893,2354
1749.190330505371,2362
1750.1873970031738,2358
1751.1847019195557,2384
1752.1820068359375,2354
1753.1795501708984,2342
1754.1766166687012,2326
1755.173921585083,2354
1756.1712265014648,2354
1757.1685314178467,2326
1758.1660747528076,2282
1759.1931819915771,2260
1760.1900100708008,2288
1761.1875534057617,2302
1762.190341949463,2264
1763.1540298461914,2326
1764.1799449920654,2352
1765.1498317718506,2342
1766.145944595337,2282
1767.1771049499512,2322
1768.1686878204346,2296
1769.1669464111328,2264
1770.1640129089355,2264
1771.1601257324219,2254
1772.1583843231201,2252
1773.1547355651855,2246
1774.1258144378662,2258
1775.1517295837402,2258
1776.1459350585938,2314
1777.1430015563965,2318
1778.1407833099365,2302
1779.1390419006348,2266
1780.1353931427002,2262
1781.1334133148193,2320
1782.1323871612549,2294
1783.1284999847412,2218
1784.1248512268066,2254
1785.0964069366455,2314
1786.0934734344482,2328
1787.1181964874268,2334
1788.1371974945068,2352
1789.1130447387695,2362
1790.1103496551514,2350
1791.088342666626,2334
1792.0753955841064,2320
1793.0727005004883,2294
1794.0700054168701,2332
1795.067548751831,2366
1796.0646152496338,2342
1797.0621585845947,2300
1798.0592250823975,2374
1799.0567684173584,2382
1800.0540733337402,2406
1801.051139831543,2450
1802.048683166504,2410
1803.0462265014648,2386
1804.0432929992676,2362
1805.0405979156494,2390
1806.0381412506104,2382
1807.0354461669922,2290
1808.032512664795,2266
1809.0300559997559,2222
1810.0273609161377,2196
1811.0246658325195,2182
1812.0222091674805,2168
1813.0197525024414,2120
1814.016580581665,2118
1815.0138854980469,2120
1816.0114288330078,2150
1817.0087337493896,2190
1818.0060386657715,2258
1819.0035820007324,2246
1820.0006484985352,2202
1821.0010528564453,2286
1821.9976425170898,2322
1822.9949474334717,2316
1823.9917755126953,2294
1824.9878883361816,2326
1825.9851932525635,2302
1826.984167098999,2298
1827.9814720153809,2314
1828.9787769317627,2338
1829.9760818481445,2314
1830.9731483459473,2282
1831.9706916809082,2320
1832.96799659729,2352
1833.9653015136719,2334
1834.9609375,2342
1835.9582424163818,2390
1836.9555473327637,2432
1837.9528522491455,2302
1838.9570713043213,2266
1839.94722366333,2252
1840.9578800201416,2262
1841.9420719146729,2250
1842.9393768310547,2202
1843.9366817474365,2174
1844.9485301971436,2156
1845.9312915802002,2164
1846.928596496582,2212
1847.926139831543,2206
1848.9234447479248,2174
1849.9205112457275,2202
1850.9180545806885,2206
1851.9155979156494,2202
1852.9152870178223,2154
1853.912353515625,2150
1854.9096584320068,2202
1855.9072017669678,2210
1856.9042682647705,2194
1857.9013347625732,2188
1858.8988780975342,2218
1859.895944595337,2226
1860.8934879302979,2252
1861.8905544281006,2214
1862.8880977630615,2194
1863.8854026794434,2202
1864.8831844329834,2174
1865.879774093628,2198
1866.8773174285889,2134
1867.875099182129,2142
1868.8719272613525,2170
1869.8694705963135,2172
1870.8667755126953,2170
1871.8640804290771,2198
1872.8611469268799,2236
1873.8586902618408,2244
1874.85671043396,2214
1875.8530616760254,2186
1876.8508434295654,2198
1877.8479099273682,2218
1878.84521484375,2186
1879.8432350158691,2174
1880.8410167694092,2172
1881.8376064300537,2218
1882.8332424163818,2212
1883.8303089141846,2246
1884.8276138305664,2236
1885.8249187469482,2234
1886.821985244751,2226
1887.8190517425537,2204
1888.8163566589355,2174
1889.8138999938965,2170
1890.8114433288574,2218
1891.8087482452393,2192
1892.806053161621,2144
1893.803358078003,2142
1894.8006629943848,2174
1895.7977294921875,2234
1896.7955112457275,2218
1897.7928161621094,2198
1898.819923400879,2192
1899.8169898986816,2190
1900.8147716522217,2190
1901.8120765686035,2134
1902.808666229248,2150
1903.7785530090332,2154
1904.80375289917,2186
1905.7729244232178,2170
1906.799077987671,2192
1907.7954292297363,2186
1908.7932109832764,2190
1909.790277481079,2234
1910.787582397461,2214
1911.78560256958,2154
1912.7824306488037,2096
1913.7799739837646,2158
1914.747953414917,2214
1915.7743453979492,2152
1916.771650314331,2142
1917.773962020874,2170
1918.7672138214111,2222
