Time (ms),Mic Value
590.8477306365967,2674
591.8459892272949,2706
592.8430557250977,2744
593.8403606414795,2712
594.8376655578613,2662
595.8347320556641,2670
596.832275390625,2662
597.8295803070068,2654
598.8266468048096,2666
599.8241901397705,2662
600.820779800415,2636
601.8190383911133,2670
602.816104888916,2684
603.8134098052979,2710
604.8104763031006,2710
605.8080196380615,2698
606.8058013916016,2672
607.8026294708252,2662
608.8001728057861,2660
609.7979545593262,2630
610.7943058013916,2610
611.7920875549316,2622
612.7893924713135,2678
613.7869358062744,2654
614.8011684417725,2622
615.781307220459,2642
616.7786121368408,2630
617.7759170532227,2652
618.7732219696045,2630
619.7705268859863,2602
620.7683086395264,2550
621.7656135559082,2576
622.7626800537109,2502
623.7599849700928,2538
624.7572898864746,2502
625.7545948028564,2538
626.7521381378174,2526
627.7494430541992,2558
628.746747970581,2590
629.7438144683838,2582
630.7425498962402,2554
631.7389011383057,2550
632.7359676361084,2538
633.7332725524902,2546
634.7310543060303,2550
635.7278823852539,2510
636.7254257202148,2516
637.7224922180176,2534
638.7200355529785,2542
639.7173404693604,2570
640.7151222229004,2574
641.7121887207031,2606
642.709493637085,2594
643.7067985534668,2582
644.7041034698486,2552
645.7014083862305,2554
646.6987133026123,2558
647.6976871490479,2538
648.693323135376,2546
649.6906280517578,2534
650.688648223877,2538
651.6852378845215,2552
652.6827812194824,2600
653.6800861358643,2598
654.677152633667,2582
655.6746959686279,2526
656.6720008850098,2514
657.6693058013916,2512
658.6666107177734,2538
659.6758365631104,2514
660.6619358062744,2494
661.658525466919,2494
662.656307220459,2506
663.6533737182617,2542
664.6506786346436,2570
665.6479835510254,2570
666.6452884674072,2552
667.6425933837891,2536
668.64013671875,2494
669.6374416351318,2502
670.6349849700928,2520
671.6320514678955,2524
672.6293563842773,2544
673.6266613006592,2546
674.623966217041,2546
675.6212711334229,2546
676.6188144683838,2604
677.6158809661865,2600
678.6131858825684,2570
679.6104907989502,2584
680.6082725524902,2550
681.605339050293,2544
682.6026439666748,2480
683.5999488830566,2554
684.607744216919,2554
685.5945587158203,2538
686.5918636322021,2584
687.5894069671631,2596
688.5867118835449,2606
689.5837783813477,2586
690.5817985534668,2574
691.5786266326904,2522
692.5759315490723,2530
693.5732364654541,2524
694.570779800415,2526
695.5680847167969,2512
696.5651512145996,2518
697.5626945495605,2510
698.5597610473633,2538
699.556827545166,2574
700.5541324615479,2606
701.5523910522461,2606
702.5494575500488,2706
703.5465240478516,2586
704.5440673828125,2558
705.5413722991943,2546
706.5393924713135,2554
707.5352668762207,2556
708.533525466919,2606
709.5298767089844,2558
710.5281352996826,2558
711.5254402160645,2582
712.5227451324463,2614
713.519811630249,2622
714.5171165466309,2618
715.5146598815918,2596
716.5119647979736,2554
717.5092697143555,2512
718.5068130493164,2546
719.5041179656982,2514
720.5016613006592,2482
721.4987277984619,2518
722.4960327148438,2506
723.4933376312256,2570
724.4906425476074,2526
726.4857292175293,2542
726.4857292175293,2552
727.482795715332,2538
728.4798622131348,2494
729.4774055480957,2468
730.4747104644775,2494
731.4720153808594,2572
732.4693202972412,2520
733.466625213623,2486
734.4639301300049,2510
735.4612350463867,2502
737.4560832977295,2524
737.4560832977295,2518
738.4531497955322,2526
740.4482364654541,2484
740.4482364654541,2474
741.4453029632568,2478
743.4403896331787,2490
743.4403896331787,2504
745.4345226287842,2486
745.4345226287842,2490
747.429370880127,2486
748.4266757965088,2498
749.4237422943115,2502
750.4215240478516,2522
751.4379024505615,2554
752.4158954620361,2546
752.4158954620361,2488
754.4107437133789,2514
755.4078102111816,2508
756.4051151275635,2520
757.4026584625244,2520
758.3997249603271,2534
758.3997249603271,2486
760.3938579559326,2506
761.3921165466309,2534
762.3891830444336,2526
763.3857727050781,2526
764.3828392028809,2518
765.3803825378418,2486
766.3776874542236,2486
767.3749923706055,2460
768.3734893798828,2498
769.3705558776855,2482
770.3678607940674,2502
771.3658809661865,2502
772.3627090454102,2486
773.360013961792,2526
774.3573188781738,2526
775.3546237945557,2546
776.3519287109375,2512
777.3492336273193,2512
778.3465385437012,2488
779.343843460083,2478
780.341625213623,2494
781.3389301300049,2522
782.3371887207031,2522
783.3333015441895,2510
784.3296527862549,2540
785.3269577026367,2528
786.3242626190186,2590
787.3225212097168,2540
788.3200645446777,2534
789.3173694610596,2472
790.3144359588623,2470
791.3112640380859,2470
792.3097610473633,2488
793.306827545166,2484
794.3038940429688,2514
795.3011989593506,2502
796.2985038757324,2526
797.2958087921143,2518
798.2931137084961,2536
799.2944717407227,2542
800.2877235412598,2538
801.2864589691162,2490
802.2861480712891,2494
803.2801151275635,2462
804.2776584625244,2522
805.2747249603271,2514
806.2725067138672,2522
807.269811630249,2486
808.2668781280518,2506
809.2644214630127,2526
810.2617263793945,2548
811.2592697143555,2582
812.2565746307373,2518
813.2534027099609,2486
814.2504692077637,2474
815.2477741241455,2448
816.2453174591064,2470
817.2426223754883,2480
818.2404041290283,2506
819.237232208252,2518
820.2347755432129,2510
821.2320804595947,2506
822.2291469573975,2522
823.2266902923584,2546
824.2239952087402,2526
825.221061706543,2510
826.2312412261963,2470
827.2159099578857,2470
828.2134532928467,2492
829.2105197906494,2490
830.2087783813477,2506
831.2060832977295,2510
832.2031497955322,2506
833.2006931304932,2510
834.1982364654541,2550
835.1953029632568,2574
836.1928462982178,2544
837.2182846069336,2538
838.2139205932617,2482
839.2114639282227,2522
840.2173519134521,2474
841.2058353424072,2518
842.1902656555176,2502
843.1735038757324,2500
844.1705703735352,2510
845.167875289917,2522
846.165657043457,2534
847.1624851226807,2526
848.1602668762207,2550
849.1573333740234,2510
850.1546382904053,2474
851.1521816253662,2486
852.149248123169,2478
853.1465530395508,2518
854.1436195373535,2510
855.1411628723145,2546
856.1387062072754,2542
857.1357727050781,2538
858.1333160400391,2518
859.1306209564209,2536
860.1281642913818,2550
861.1252307891846,2518
862.1222972869873,2460
863.1205558776855,2470
864.1173839569092,2458
865.1149272918701,2488
866.1117553710938,2516
867.1092987060547,2508
868.1073188781738,2490
869.1041469573975,2502
870.1014518737793,2450
871.0980415344238,2526
872.0963001251221,2522
873.0933666229248,2482
874.0904331207275,2468
876.835823059082,2470
876.835823059082,2422
877.0833015441895,2474
878.079891204834,2498
879.3232440948486,2534
880.3219795227051,2536
881.3190460205078,2504
882.317304611206,2520
883.3150863647461,2506
884.3119144439697,2546
885.3104114532471,2480
886.3070011138916,2482
887.3040676116943,2446
888.3018493652344,2482
889.2989158630371,2518
890.2959823608398,2510
891.2930488586426,2534
892.2903537750244,2522
893.2883739471436,2526
894.2854404449463,2506
895.2827453613281,2502
896.2802886962891,2506
897.2773551940918,2490
898.2751369476318,2456
899.2719650268555,2426
900.2695083618164,2470
901.2680053710938,2494
902.2641181945801,2474
903.2614231109619,2494
904.2587280273438,2472
905.2557945251465,2502
906.2533378601074,2512
907.2647094726562,2534
908.2474708557129,2554
909.2459678649902,2500
910.2437496185303,2478
911.240816116333,2486
912.2366905212402,2486
913.2349491119385,2478
914.2322540283203,2486
915.2297973632812,2486
916.2271022796631,2534
917.2244071960449,2524
918.222188949585,2534
919.2185401916504,2522
920.2160835266113,2550
921.2138652801514,2514
922.2104549407959,2478
923.208475112915,2490
924.2053031921387,2522
925.2023696899414,2460
926.1989593505859,2494
927.1974563598633,2506
928.194522857666,2524
929.1918277740479,2514
930.1893711090088,2506
931.1871528625488,2478
932.1839809417725,2518
933.1812858581543,2510
934.1785907745361,2482
935.1761341094971,2510
936.1732006072998,2478
937.1707439422607,2478
938.1680488586426,2498
939.1658306121826,2538
940.1631355285645,2534
941.1606788635254,2518
942.157506942749,2534
943.1555271148682,2550
944.1525936126709,2538
945.1496601104736,2504
946.1758136749268,2518
947.1724033355713,2478
948.1415748596191,2474
949.1386413574219,2462
950.1359462738037,2500
951.1327743530273,2486
952.1310329437256,2526
953.1278610229492,2488
954.125165939331,2506
955.1224708557129,2488
956.1200141906738,2488
957.1175575256348,2482
958.1151008605957,2478
959.1121673583984,2482
960.1099491119385,2466
961.1074924468994,2488
962.1129035949707,2518
963.1011486053467,2526
964.0984535217285,2550
965.0959968566895,2538
966.0933017730713,2544
967.0906066894531,2514
968.0886268615723,2510
969.0854549407959,2520
970.0827598571777,2486
971.0793495178223,2474
972.0776081085205,2490
973.0744361877441,2468
974.0719795227051,2476
975.0690460205078,2518
976.0668277740479,2538
977.0660400390625,2514
978.0611991882324,2486
979.0587425231934,2490
980.0558090209961,2450
981.0571670532227,2456
982.050895690918,2466
983.0479621887207,2452
984.0452671051025,2446
985.044002532959,2428
986.0401153564453,2454
987.037181854248,2506
988.0344867706299,2490
989.0317916870117,2540
990.0295734405518,2518
991.0268783569336,2502
992.0239448547363,2530
993.0214881896973,2542
994.0185546875,2518
995.0158596038818,2518
996.0131645202637,2486
997.0107078552246,2494
998.0080127716064,2534
999.0050792694092,2554
1000.0026226043701,2552
1001.0006427764893,2580
1001.9979476928711,2538
1002.9950141906738,2550
1003.9923191070557,2526
1004.9898624420166,2550
1005.9874057769775,2514
1006.9844722747803,2514
1007.9822540283203,2490
1008.9788436889648,2490
1009.9763870239258,2474
1010.9739303588867,2518
1011.9709968566895,2538
1012.9683017730713,2542
1013.9656066894531,2546
1014.962911605835,2554
1015.9602165222168,2552
1016.9575214385986,2582
1017.9545879364014,2534
1018.9518928527832,2526
1019.949197769165,2502
1020.9460258483887,2498
1021.944522857666,2482
1022.9413509368896,2526
1023.9384174346924,2542
1024.9359607696533,2554
1025.933027267456,2522
1026.930570602417,2490
1027.928113937378,2520
1028.9254188537598,2494
1029.9224853515625,2526
1030.9193134307861,2508
1031.9175720214844,2490
1032.914638519287,2478
1033.911943435669,2466
1034.9094867706299,2494
1035.9065532684326,2514
1036.9038581848145,2550
1037.9011631011963,2548
1038.8987064361572,2534
1039.896011352539,2542
1040.8940315246582,2590
1041.8908596038818,2548
1042.8929328918457,2554
1043.8854694366455,2542
1044.8825359344482,2518
1045.87984085083,2526
1046.8969345092773,2550
1047.8744506835938,2582
1048.8719940185547,2580
1049.8692989349365,2554
1050.8673191070557,2558
1051.8643856048584,2548
1052.8614521026611,2538
1053.8585186004639,2526
1054.8558235168457,2512
1055.8533668518066,2486
1056.8506717681885,2502
1057.8479766845703,2492
1058.845043182373,2538
1059.8430633544922,2550
1060.840368270874,2522
1061.8371963500977,2514
1062.8349781036377,2544
1063.8320446014404,2552
1064.8305416107178,2510
1065.8268928527832,2524
1066.823959350586,2504
1067.8212642669678,2494
1068.8185691833496,2502
1069.8161125183105,2486
1070.8129405975342,2524
1071.8104839324951,2550
1072.807788848877,2548
1073.805332183838,2550
1074.8026371002197,2576
1075.7999420166016,2534
1076.7974853515625,2506
1077.7945518493652,2506
1078.791856765747,2506
1079.789638519287,2502
1080.7874202728271,2506
1081.7840099334717,2514
1082.7813148498535,2524
1083.7786197662354,2550
1084.7761631011963,2546
1085.773229598999,2574
1086.7702960968018,2582
1087.7680778503418,2514
1088.7651443481445,2510
1089.7626876831055,2486
1090.7607078552246,2478
1091.7575359344482,2490
1092.754602432251,2488
1093.752145767212,2482
1094.7492122650146,2490
1095.7465171813965,2542
1096.7438220977783,2544
1097.7413654327393,2558
1098.738670349121,2538
1099.735975265503,2516
1100.733995437622,2516
1101.7310619354248,2472
1102.7278900146484,2486
1103.7251949310303,2490
1104.7227382659912,2510
1105.719804763794,2482
1106.7173480987549,2510
1107.7144145965576,2542
1108.7119579315186,2536
1109.7099781036377,2550
1110.7075214385986,2570
1111.7041110992432,2538
1112.701416015625,2516
1113.6984825134277,2522
1114.6957874298096,2502
1115.6930923461914,2506
1116.6906356811523,2504
1117.6879405975342,2490
1118.6859607696533,2518
1119.6825504302979,2546
1120.680570602417,2574
1121.6771602630615,2550
1122.6747035980225,2542
1123.6720085144043,2538
1124.6693134307861,2512
1125.666618347168,2490
1126.6639232635498,2512
1127.6612281799316,2522
1128.6585330963135,2514
1129.6558380126953,2534
1130.6538581848145,2526
1131.650686264038,2526
1132.64799118042,2554
1133.6452960968018,2586
1134.6492767333984,2542
1135.6401443481445,2522
1136.6372108459473,2542
1137.634515762329,2524
1138.631820678711,2526
1139.6293640136719,2514
1140.6264305114746,2526
1141.6254043579102,2492
1142.6210403442383,2534
1143.6183452606201,2526
1144.6151733398438,2548
1145.6127166748047,2558
1146.6097831726074,2550
1147.6070880889893,2522
1148.604393005371,2514
1149.601697921753,2490
1150.599479675293,2514
1151.5965461730957,2510
1152.5936126708984,2526
1153.5909175872803,2506
1154.5884609222412,2502
1155.5874347686768,2550
1156.5847396850586,2578
1157.5820446014404,2556
1158.5793495178223,2546
1159.5776081085205,2538
1160.573959350586,2550
1161.5710258483887,2522
1162.5683307647705,2502
1163.5658740997314,2528
1164.5629405975342,2544
1165.5609607696533,2518
1166.5585041046143,2550
1167.555809020996,2576
1168.553352355957,2578
1169.5506572723389,2570
1170.5479621887207,2506
1173.1858253479004,2544
1173.5477447509766,2542
1173.5477447509766,2532
1175.0385761260986,2542
1176.5406131744385,2576
1177.0820617675781,2602
1178.0810356140137,2522
1179.0783405303955,2550
1180.0763607025146,2542
1181.0734272003174,2598
1182.0704936981201,2552
1183.0675601959229,2542
1184.065341949463,2514
1185.0626468658447,2480
1186.0902309417725,2480
1187.0875358581543,2480
1188.0857944488525,2482
1189.082145690918,2510
1190.0513172149658,2510
1191.0486221313477,2486
1192.0459270477295,2502
1193.0420398712158,2538
1194.0407752990723,2554
1195.0364112854004,2550
1196.0344314575195,2504
1197.0319747924805,2486
1198.0290412902832,2470
1199.0268230438232,2486
1200.023889541626,2526
1201.021671295166,2510
1202.0187377929688,2540
1203.0158042907715,2558
1204.0135860443115,2542
1205.010175704956,2580
1206.007957458496,2574
1207.005500793457,2570
1208.0028057098389,2572
1208.9998722076416,2526
1209.9978923797607,2490
1210.9949588775635,2514
1211.9920253753662,2518
1212.989091873169,2504
1213.9866352081299,2538
1214.9841785430908,2540
1215.9812450408936,2550
1216.9783115386963,2606
1217.9749011993408,2606
1218.973159790039,2544
1219.970464706421,2548
1220.9692001342773,2554
1221.9650745391846,2574
1222.9623794555664,2586
1223.9594459533691,2560
1224.9574661254883,2574
1225.954532623291,2546
1226.9518375396729,2576
1227.949619293213,2586
1228.9466857910156,2582
1229.9437522888184,2574
1230.940580368042,2554
1231.9390773773193,2522
1232.9392433166504,2494
1233.933925628662,2486
1234.9302768707275,2486
1235.9275817871094,2480
1236.9258403778076,2486
1237.9233837127686,2502
1238.9202117919922,2506
1239.9177551269531,2516
1240.9155368804932,2536
1241.912603378296,2518
1242.933750152588,2534
1243.9069747924805,2540
1244.9045181274414,2502
1245.9018230438232,2514
1246.898889541626,2534
1247.8947639465332,2570
1248.8915920257568,2558
1249.8888969421387,2578
1250.8864402770996,2554
1251.8839836120605,2546
1252.8810501098633,2558
1253.878116607666,2582
1254.875659942627,2576
1255.8729648590088,2594
1256.8705081939697,2514
1257.8742504119873,2552
1258.8655948638916,2546
1259.8628997802734,2586
1260.8604431152344,2578
1261.8577480316162,2586
1262.8545761108398,2606
1263.8516426086426,2582
1264.8491859436035,2582
1265.8462524414062,2610
1266.843557357788,2586
1267.841100692749,2550
1268.8384056091309,2538
1269.8359489440918,2538
1270.8330154418945,2550
1271.8305587768555,2546
1272.8276252746582,2546
1273.82493019104,2574
1274.822473526001,2554
1275.8197784423828,2546
1276.8170833587646,2576
1277.8167724609375,2608
1278.813362121582,2584
1279.8104286193848,2574
1280.808687210083,2526
1281.8052768707275,2552
1282.8025817871094,2526
1283.8003635406494,2526
1284.7976684570312,2534
1285.794734954834,2586
1286.7918014526367,2550
1287.7895832061768,2558
1288.7866497039795,2554
1289.7858619689941,2578
1290.7826900482178,2570
1291.7790412902832,2554
1292.7758693695068,2522
1293.7734127044678,2518
1294.7735786437988,2538
1295.7937717437744,2530
1296.7643737792969,2534
1297.7614402770996,2544
1298.7592220306396,2550
1299.7567653656006,2510
1300.7543087005615,2576
1301.7528057098389,2586
1302.7489185333252,2584
1303.7464618682861,2608
1304.7435283660889,2570
1305.741310119629,2510
1306.7383766174316,2514
1307.7359199523926,2522
1308.7332248687744,2532
1309.7305297851562,2518
1310.7273578643799,2570
1311.7258548736572,2550
1312.7224445343018,2572
1313.7197494506836,2584
1314.7170543670654,2640
1315.7148361206055,2606
1316.7119026184082,2570
1317.708969116211,2548
1318.706750869751,2552
1319.7035789489746,2600
1320.7015991210938,2586
1321.6991424560547,2606
1322.6957321166992,2578
1323.692798614502,2594
1324.690341949463,2554
1325.6874084472656,2586
1326.6849517822266,2630
1327.6822566986084,2594
1328.6798000335693,2586
1329.6771049499512,2538
1330.674648284912,2538
1331.6724300384521,2558
1332.6687812805176,2600
1333.6660861968994,2550
1334.6645832061768,2588
1335.6616497039795,2546
1336.6584777832031,2550
1337.656021118164,2586
1338.658332824707,2612
1339.6501541137695,2570
1340.6469821929932,2538
1341.6454792022705,2546
1342.6425457000732,2558
1343.639850616455,2558
1344.637155532837,2574
1345.6342220306396,2614
1346.6320037841797,2608
1347.6290702819824,2576
1348.6263751983643,2618
1349.623680114746,2598
1350.6214618682861,2606
1351.618766784668,2578
1352.6158332824707,2608
1353.6131381988525,2590
1354.6102046966553,2554
1355.607032775879,2556
1356.604814529419,2554
1357.6021194458008,2606
1358.5999011993408,2602
1359.5964908599854,2600
1360.593557357788,2574
1361.5927696228027,2598
1362.588882446289,2554
1363.58642578125,2584
1364.58420753479,2576
1365.5812740325928,2526
1366.5781021118164,2522
1367.5758838653564,2526
1368.5729503631592,2546
1369.5704936981201,2536
1370.568037033081,2554
1371.5660572052002,2572
1372.5621700286865,2576
1373.5594749450684,2570
1374.5567798614502,2598
1375.5543231964111,2604
1376.551866531372,2558
1377.5486946105957,2554
1378.5462379455566,2522
1379.5435428619385,2520
1380.5410861968994,2542
1381.5388679504395,2558
1382.5359344482422,2614
1383.5327625274658,2638
1384.5305442810059,2582
1385.5276107788086,2574
1386.5251541137695,2588
1387.5219821929932,2586
1388.519525527954,2570
1389.516830444336,2544
1390.514612197876,2518
1391.5119171142578,2510
1392.5087451934814,2548
1393.5065269470215,2570
1394.5033550262451,2578
1395.500659942627,2602
1396.498203277588,2574
1397.4952697753906,2588
1398.4930515289307,2606
1399.4977474212646,2636
1401.4852046966553,2598
1401.4852046966553,2602
1402.482509613037,2584
1403.4795761108398,2554
1404.4766426086426,2570
1405.4739475250244,2606
1406.4714908599854,2584
1408.4663391113281,2612
1409.4634056091309,2558
1410.4609489440918,2574
1411.458969116211,2554
1412.4555587768555,2582
1413.4528636932373,2602
1414.44993019104,2590
1415.447473526001,2598
1416.4447784423828,2552
1417.4425601959229,2522
1418.4393882751465,2550
1419.4369316101074,2584
1420.4344749450684,2604
1421.431541442871,2586
1422.4286079406738,2586
1423.4259128570557,2582
1424.4236946105957,2614
1425.4205226898193,2620
1426.4180660247803,2610
1427.4158477783203,2546
1428.412675857544,2586
1429.4099807739258,2542
1430.4072856903076,2556
1431.4053058624268,2598
1432.4021339416504,2594
1433.3996772766113,2638
1434.3969821929932,2646
1435.3933334350586,2606
1436.3915920257568,2606
1437.3886585235596,2582
1438.384771347046,2618
1439.3835067749023,2598
1440.3796195983887,2574
1441.3769245147705,2538
1442.3744678497314,2574
1443.3717727661133,2590
1444.3700313568115,2608
1445.3673362731934,2582
1446.3648796081543,2606
1447.3621845245361,2582
1448.3602046966553,2558
1449.357032775879,2550
1450.3557682037354,2552
1451.350450515747,2552
1452.347755432129,2510
1453.3462524414062,2514
1454.3423652648926,2518
1455.3394317626953,2552
1456.3372135162354,2586
1457.334280014038,2602
1458.3313465118408,2576
1459.3288898468018,2556
1460.3266716003418,2552
1461.3237380981445,2550
1462.3219966888428,2574
1463.3204936981201,2584
1464.3445014953613,2538
1465.3418064117432,2534
1466.3410186767578,2518
1467.3359394073486,2550
1468.3341979980469,2598
1469.331979751587,2620
1470.3304767608643,2634
1471.3268280029297,2582
1472.3243713378906,2554
1473.3214378356934,2542
1474.318504333496,2556
1475.3170013427734,2560
1476.285457611084,2538
1477.3108959197998,2490
1478.3074855804443,2480
1479.3057441711426,2550
1480.276346206665,2574
1481.3013076782227,2584
1482.3102951049805,2624
1483.295202255249,2576
1484.2920303344727,2558
1485.262155532837,2550
1486.2587451934814,2622
1487.2560501098633,2606
1488.2533550262451,2586
1490.7727241516113,2552
1490.7727241516113,2550
1491.2457466125488,2586
1491.750955581665,2598
1492.7520751953125,2598
1493.8523769378662,2606
1494.8537349700928,2634
1495.8510398864746,2630
1496.8485832214355,2614
1497.8456497192383,2594
1498.8422393798828,2590
1499.8397827148438,2538
1500.8370876312256,2568
1501.8348693847656,2542
1502.8321743011475,2586
1503.829002380371,2618
1504.826545715332,2616
1505.8238506317139,2614
1506.8213939666748,2632
1507.8177452087402,2638
1508.8157653808594,2618
1509.8135471343994,2620
1510.8115673065186,2612
1511.8088722229004,2606
1512.8052234649658,2576
1513.8027667999268,2580
1514.8003101348877,2598
1515.7966613769531,2628
1516.7951583862305,2638
1517.7922248840332,2636
1518.789529800415,2602
1519.787073135376,2634
1520.7831859588623,2614
1521.7807292938232,2618
1522.7789878845215,2604
1523.7762928009033,2510
1524.7743129730225,2554
1525.771141052246,2586
1526.7670154571533,2598
1527.763843536377,2602
1528.761863708496,2652
1529.7586917877197,2650
1530.7564735412598,2638
1531.7537784576416,2636
1532.7515602111816,2598
1533.7481498718262,2598
1534.7480773925781,2582
1535.7449054718018,2622
1536.7422103881836,2618
1537.7399921417236,2570
1538.7375354766846,2594
1539.734125137329,2584
1540.7319068908691,2618
1541.7571067810059,2654
1542.724609375,2644
1543.7235832214355,2598
1544.7502136230469,2594
1545.7472801208496,2608
1546.7424392700195,2610
1547.7395057678223,2614
1548.7093925476074,2624
1549.706220626831,2576
1550.7047176361084,2578
1551.7017841339111,2634
1552.6986122131348,2610
1553.6959171295166,2634
1554.6932220458984,2618
1555.6907653808594,2622
1556.687831878662,2602
1557.685375213623,2594
1558.6824417114258,2570
1559.680461883545,2570
1560.6787204742432,2570
1561.676263809204,2578
1562.6754760742188,2606
1563.6696815490723,2648
1564.666748046875,2582
1565.6640529632568,2650
1566.6615962982178,2646
1567.6586627960205,2646
1568.6562061309814,2602
1569.6537494659424,2600
1570.6517696380615,2590
1571.648359298706,2586
1572.6454257965088,2552
1573.6427307128906,2610
1574.6402740478516,2602
1575.6380558013916,2610
1576.6348838806152,2664
1577.631950378418,2650
1578.6292552947998,2686
1579.6263217926025,2622
1580.625057220459,2610
1581.6216468811035,2602
1582.6184749603271,2606
1583.616018295288,2590
1584.6123695373535,2594
1585.6108665466309,2620
1586.6081714630127,2638
1588.602066040039,2638
1588.602066040039,2670
1589.5991325378418,2670
1590.5957221984863,2650
1591.5939807891846,2646
1592.5910472869873,2606
1593.5885906219482,2614
1594.58589553833,2596
1595.583200454712,2598
1596.5807437896729,2606
1597.5778102874756,2632
1598.5753536224365,2646
1599.5724201202393,2650
1601.5682220458984,2670
1602.57887840271,2666
1602.57887840271,2630
1603.562831878662,2642
1604.5615673065186,2634
1605.5569648742676,2634
1606.5542697906494,2640
1607.5520515441895,2614
1608.5493564605713,2596
1609.5454692840576,2606
1610.5444431304932,2584
1611.541509628296,2622
1612.5383377075195,2622
1613.5358810424805,2622
1614.5334243774414,2654
1615.5304908752441,2610
1616.527795791626,2638
1617.5251007080078,2604
1618.5226440429688,2598
1619.5199489593506,2598
1620.5174922943115,2606
1621.5147972106934,2614
1622.511625289917,2642
1623.509168624878,2642
1624.5062351226807,2668
1625.5035400390625,2664
1626.5010833740234,2662
1627.4983882904053,2622
1628.4966468811035,2618
1629.493236541748,2642
1630.4898262023926,2666
1631.4888000488281,2650
1632.4851512908936,2666
1633.4824562072754,2634
1634.479284286499,2638
1635.4761123657227,2652
1636.4738941192627,2662
1637.4707221984863,2674
1638.4682655334473,2678
1640.4633522033691,2670
1641.4601802825928,2630
1642.4598693847656,2608
1643.4564590454102,2622
1644.453763961792,2608
1645.451307296753,2662
1646.4486122131348,2650
1647.4454402923584,2612
1648.4429836273193,2670
1649.4402885437012,2674
1650.437831878662,2706
1651.435375213623,2702
1652.4324417114258,2702
1653.4292697906494,2672
1654.4268131256104,2646
1655.4241180419922,2674
1656.421422958374,2662
1657.418966293335,2668
1658.4160327911377,2674
1659.4138145446777,2710
1660.4113578796387,2702
1661.4084243774414,2734
1662.4054908752441,2670
1663.402795791626,2682
1664.3998622894287,2642
1665.3974056243896,2654
1666.3944721221924,2606
1667.3917770385742,2578
1668.3902740478516,2622
1669.3854331970215,2630
1670.3827381134033,2598
1671.3800430297852,2630
1672.377347946167,2650
1673.3744144439697,2704
1674.3733882904053,2664
1675.3697395324707,2630
1676.3737201690674,2602
1677.3655414581299,2596
1678.3630847930908,2610
1679.3601512908936,2586
1680.3574562072754,2604
1681.358814239502,2630
1682.3508739471436,2634
1683.3491325378418,2614
1684.3466758728027,2662
1685.3439807891846,2670
1686.3398551940918,2684
1687.3371601104736,2684
1688.3344650268555,2666
1689.3322467803955,2680
1690.3295516967773,2642
1691.326379776001,2622
1692.3236846923828,2648
1693.3214664459229,2634
1694.3202018737793,2662
1695.3177452087402,2648
1696.3434219360352,2646
1697.3412036895752,2668
1698.3380317687988,2682
1699.3355751037598,2660
1700.334072113037,2670
1701.3022899627686,2650
1702.327013015747,2636
1703.3271789550781,2654
1704.3275833129883,2670
1705.3186893463135,2696
1706.3169479370117,2670
1707.3144912719727,2712
1708.3110809326172,2718
1709.308385848999,2714
1710.3071212768555,2736
1711.2762928009033,2714
1712.2716903686523,2734
1713.2985591888428,2726
1714.29443359375,2718
1715.2926921844482,2678
1716.2892818450928,2714
1717.2861099243164,2664
1718.2846069335938,2702
1719.2814350128174,2678
1720.2801704406738,2666
1721.2765216827393,2670
1722.273588180542,2666
1723.2708930969238,2630
1724.2400646209717,2618
1725.2371311187744,2606
1726.2518405914307,2586
1727.2322177886963,2614
1728.229284286499,2640
1729.227066040039,2640
1730.224370956421,2664
1731.2209606170654,2646
1732.2189807891846,2670
1733.2160472869873,2678
1734.2135906219482,2706
1735.2111339569092,2616
1736.208200454712,2702
1737.2055053710938,2704
1738.2030487060547,2674
1739.2005920410156,2704
1740.1981353759766,2646
1741.1949634552002,2722
1742.1925067901611,2750
1743.189811706543,2742
1744.1866397857666,2758
1745.1844215393066,2750
1746.1812496185303,2734
1747.1792697906494,2768
1748.176097869873,2756
1749.173641204834,2702
1750.1709461212158,2664
1751.1672973632812,2654
1752.164602279663,2654
1753.1626224517822,2670
1754.1604042053223,2670
1755.1565170288086,2662
1756.1542987823486,2634
1757.1516036987305,2646
1758.150339126587,2670
1759.1466903686523,2680
1760.1449489593506,2668
1761.1415386199951,2698
1762.139081954956,2666
1763.1361484527588,2662
1764.1334533691406,2672
1765.1307582855225,2674
1766.1280632019043,2666
1767.1256065368652,2646
1768.1231498718262,2670
1769.1199779510498,2680
1770.1172828674316,2654
1771.116018295288,2706
1772.1121311187744,2706
1773.1096744537354,2646
1774.1072177886963,2666
1775.104284286499,2638
1776.1015892028809,2614
1777.0988941192627,2646
1778.0957221984863,2642
1779.0932655334473,2648
1780.0908088684082,2638
1781.0893058776855,2674
1782.0854187011719,2724
1784.4531536102295,2726
1784.4531536102295,2722
1785.0770950317383,2714
1785.581111907959,2706
1786.581039428711,2668
1787.9071235656738,2666
1788.907766342163,2698
1789.9045944213867,2666
1790.9016609191895,2718
1791.8999195098877,2714
1792.9158210754395,2726
1793.8940525054932,2746
1794.891595840454,2730
1795.8884239196777,2748
1796.8862056732178,2654
1797.8830337524414,2714
1798.8805770874023,2632
1799.8785972595215,2620
1800.8756637573242,2648
1801.8734455108643,2680
1802.870273590088,2712
1803.8668632507324,2712
1804.8646450042725,2716
1805.8621883392334,2716
1806.877851486206,2726
1807.856798171997,2770
