Time (ms),Mic Value
21301.28502845764,2618
21302.28352546692,2630
21303.25222015381,2638
21304.27861213684,2606
21305.279970169067,2616
21306.273698806763,2634
21307.270288467407,2636
21308.268785476685,2606
21309.26489830017,2622
21310.26268005371,2644
21311.259508132935,2618
21312.256574630737,2616
21313.2541179657,2614
21314.25189971924,2616
21315.22011756897,2610
21316.253185272217,2606
21317.24262237549,2606
21318.23992729187,2608
21319.24271583557,2596
21320.234537124634,2618
21321.231842041016,2630
21322.229385375977,2616
21323.245763778687,2610
21324.19466972351,2622
21325.22201538086,2606
21326.24125480652,2614
21327.187538146973,2610
21328.185081481934,2586
21329.182624816895,2578
21330.17921447754,2602
21331.1767578125,2606
21332.17453956604,2610
21333.171606063843,2614
21334.168672561646,2582
21335.166215896606,2598
21336.16352081299,2638
21337.16058731079,2618
21338.15836906433,2606
21339.155912399292,2614
21340.153694152832,2606
21341.150045394897,2614
21342.14758872986,2606
21343.14489364624,2606
21344.141960144043,2582
21345.139503479004,2618
21346.136808395386,2614
21347.135305404663,2598
21348.130702972412,2606
21349.127769470215,2628
21350.124835968018,2622
21351.12237930298,2618
21352.11968421936,2630
21353.116989135742,2614
21354.114294052124,2606
21355.111598968506,2610
21356.108903884888,2596
21357.10620880127,2606
21358.10375213623,2602
21359.100818634033,2606
21360.098123550415,2654
21361.095666885376,2634
21362.092971801758,2614
21363.09051513672,2618
21364.089727401733,2602
21365.086555480957,2598
21366.084337234497,2590
21367.0814037323,2622
21368.07870864868,2622
21369.075775146484,2618
21370.073318481445,2634
21371.070623397827,2606
21372.06792831421,2618
21373.06547164917,2630
21374.062538146973,2630
21375.060081481934,2616
21376.08528137207,2618
21377.08854675293,2634
21378.08060646057,2602
21379.076957702637,2594
21380.045413970947,2602
21381.072282791138,2584
21382.041454315186,2614
21383.066654205322,2618
21384.063959121704,2634
21385.061025619507,2614
21386.058807373047,2618
21387.05611228943,2634
21388.054132461548,2622
21389.050483703613,2608
21390.047550201416,2610
21391.045808792114,2602
21392.042875289917,2608
21393.0401802063,2598
21394.036769866943,2602
21395.034313201904,2604
21396.031379699707,2598
21397.029876708984,2632
21398.027658462524,2602
21399.0318775177,2616
21400.020837783813,2634
21401.017904281616,2622
21402.015924453735,2610
21403.013467788696,2638
21404.0105342865,2630
21405.00783920288,2606
21406.004905700684,2590
21406.97455406189,2614
21407.999753952026,2622
21408.998012542725,2650
21409.975290298462,2634
21410.99262237549,2608
21411.989212036133,2614
21412.986516952515,2618
21413.985013961792,2616
21414.981603622437,2610
21415.97867012024,2596
21416.97645187378,2584
21417.973279953003,2600
21418.970823287964,2630
21419.967889785767,2610
21420.965671539307,2600
21421.96273803711,2576
21422.959804534912,2580
21423.957109451294,2610
21424.960613250732,2614
21425.95338821411,2606
21426.949501037598,2586
21427.9465675354,2586
21428.9448261261,2598
21429.941177368164,2618
21430.938482284546,2598
21431.906938552856,2588
21432.905673980713,2598
21433.902502059937,2606
21434.89980697632,2598
21435.89735031128,2606
21436.89465522766,2618
21437.891960144043,2610
21438.889265060425,2614
21439.886569976807,2606
21440.884113311768,2610
21441.88141822815,2610
21442.87919998169,2616
21443.87650489807,2598
21444.873332977295,2596
21445.870399475098,2598
21446.868419647217,2612
21447.86500930786,2622
21448.8627910614,2630
21449.860095977783,2622
21450.857162475586,2618
21451.854467391968,2618
21452.85177230835,2606
21453.84931564331,2632
21454.846620559692,2616
21455.843687057495,2596
21456.84289932251,2586
21457.838535308838,2598
21458.83584022522,2598
21459.8331451416,2610
21460.830688476562,2638
21461.827993392944,2600
21462.825298309326,2622
21463.822603225708,2618
21464.81990814209,2596
21465.81745147705,2560
21466.814517974854,2630
21467.812061309814,2606
21468.809366226196,2598
21469.806432724,2596
21470.80421447754,2608
21471.829175949097,2638
21472.826957702637,2644
21473.82378578186,2594
21474.8215675354,2606
21475.818634033203,2654
21476.818799972534,2630
21477.81252861023,2612
21478.811264038086,2614
21479.81095314026,2614
21480.80563545227,2598
21481.804370880127,2634
21482.800245285034,2650
21483.79683494568,2598
21484.79461669922,2606
21485.79168319702,2612
21488.47270011902,2594
21488.47270011902,2608
21488.75641822815,2610
21490.25869369507,2608
21490.763664245605,2590
21492.26975440979,2598
21493.26992034912,2600
21494.266986846924,2618
21495.264291763306,2598
21496.261835098267,2604
21497.260093688965,2614
21498.25620651245,2634
21499.257564544678,2630
21500.251293182373,2622
21501.248359680176,2638
21502.245664596558,2610
21503.242015838623,2590
21504.239082336426,2590
21505.23614883423,2604
21506.23345375061,2584
21507.23123550415,2588
21508.228302001953,2590
21509.225606918335,2582
21510.222673416138,2600
21511.2202167511,2610
21512.21752166748,2606
21513.214826583862,2598
21514.211893081665,2606
21515.209674835205,2582
21516.220808029175,2604
21517.20404624939,2606
21518.20158958435,2602
21519.22917366028,2606
21520.23434638977,2622
21521.223068237305,2570
21522.241353988647,2584
21523.21743965149,2600
21524.21522140503,2616
21525.212049484253,2610
21526.209831237793,2578
21527.207136154175,2610
21528.205156326294,2610
21529.20150756836,2606
21530.198574066162,2602
21531.19707107544,2622
21532.194137573242,2612
21533.16307067871,2580
21534.189224243164,2610
21535.184621810913,2638
21536.181926727295,2606
21537.1515750885,2614
21538.177967071533,2602
21539.17384147644,2604
21540.16065597534,2616
21541.168689727783,2606
21542.168140411377,2606
21543.1649684906,2612
21544.161796569824,2614
21545.159101486206,2588
21546.157121658325,2602
21547.15347290039,2604
21548.150777816772,2606
21549.14903640747,2616
21550.147771835327,2614
21551.143169403076,2604
21552.140712738037,2602
21553.13777923584,2632
21554.134607315063,2622
21555.134534835815,2606
21556.129693984985,2598
21557.13415145874,2594
21558.125019073486,2606
21559.12184715271,2602
21560.09030342102,2604
21561.11764907837,2614
21562.114000320435,2620
21563.111782073975,2608
21564.1086101532,2622
21565.078020095825,2638
21566.103219985962,2604
21567.100286483765,2606
21568.097829818726,2602
21569.095849990845,2614
21570.093870162964,2602
21571.089506149292,2610
21572.087287902832,2596
21573.084592819214,2590
21574.082374572754,2616
21575.0789642334,2614
21576.07674598694,2606
21577.07929611206,2602
21578.071117401123,2620
21579.068660736084,2608
21580.065965652466,2610
21581.033945083618,2604
21582.03101158142,2610
21583.028078079224,2608
21584.025382995605,2606
21585.022926330566,2586
21586.01999282837,2578
21587.01729774475,2596
21588.030099868774,2612
21589.012384414673,2630
21590.009450912476,2610
21591.006755828857,2606
21592.00406074524,2606
21593.0016040802,2600
21593.998670578003,2590
21594.996213912964,2614
21595.993518829346,2588
21597.022771835327,2576
21598.018169403076,2576
21599.015474319458,2614
21600.013494491577,2634
21601.009368896484,2630
21602.007150650024,2602
21603.005170822144,2594
21604.001998901367,2604
21604.999542236328,2634
21606.003046035767,2598
21606.9655418396,2604
21607.995748519897,2604
21608.988761901855,2586
21609.98558998108,2602
21610.98337173462,2600
21611.952781677246,2602
21612.94984817505,2614
21613.94739151001,2604
21614.944458007812,2574
21615.941762924194,2588
21616.939067840576,2602
21617.936611175537,2606
21618.93391609192,2594
21619.93098258972,2600
21620.92876434326,2598
21621.925830841064,2602
21622.922897338867,2614
21623.920440673828,2598
21624.91798400879,2594
21625.91505050659,2618
21626.91330909729,2602
21627.909898757935,2602
21628.907203674316,2634
21629.90427017212,2608
21630.90181350708,2586
21631.899118423462,2598
21632.925271987915,2612
21633.925199508667,2576
21634.9196434021,2588
21635.918140411377,2584
21636.913537979126,2586
21637.882232666016,2600
21638.911962509155,2612
21639.877319335938,2602
21640.873908996582,2598
21641.900777816772,2608
21642.89903640747,2596
21643.895626068115,2586
21644.892930984497,2608
21645.896673202515,2590
21646.888971328735,2590
21647.884607315063,2570
21648.882150650024,2574
21649.87874031067,2590
21650.87938308716,2574
21651.87358856201,2598
21652.871131896973,2604
21653.868675231934,2590
21654.87027168274,2606
21655.863761901855,2614
21656.832933425903,2608
21657.857656478882,2604
21658.82706642151,2616
21659.826517105103,2608
21660.823345184326,2586
21661.81993484497,2610
21662.846088409424,2648
21663.843154907227,2618
21664.840698242188,2620
21665.80843925476,2584
21666.818618774414,2556
21667.831897735596,2604
21668.82872581482,2622
21669.79742050171,2596
21670.822620391846,2630
21671.821117401123,2630
21672.81746864319,2586
21673.815488815308,2606
21674.81279373169,2606
21675.809621810913,2616
21676.806688308716,2598
21677.811861038208,2552
21678.773880004883,2594
21679.770469665527,2622
21680.769681930542,2604
21681.76579475403,2602
21682.76309967041,2584
21683.759689331055,2600
21684.757471084595,2598
21685.755252838135,2606
21686.75208091736,2596
21687.7498626709,2558
21688.746690750122,2602
21689.743518829346,2634
21690.741300582886,2602
21691.73789024353,2634
21692.73543357849,2634
21693.732738494873,2588
21694.730043411255,2568
21695.727825164795,2586
21696.725130081177,2586
21697.72243499756,2598
21698.7202167511,2598
21699.717044830322,2586
21700.714349746704,2590
21701.711416244507,2590
21702.708959579468,2590
21703.70650291443,2570
21704.703330993652,2602
21705.701112747192,2606
21706.698179244995,2578
21707.696437835693,2582
21708.693027496338,2582
21709.69009399414,2602
21710.6876373291,2590
21711.684465408325,2552
21712.681531906128,2574
21713.67907524109,2602
21714.704275131226,2586
21715.702533721924,2586
21716.699361801147,2560
21717.670440673828,2552
21718.693733215332,2582
21719.693183898926,2598
21720.688819885254,2618
21721.685647964478,2574
21722.68319129944,2576
21723.652839660645,2602
21724.677801132202,2582
21725.678205490112,2586
21726.646661758423,2582
21727.669954299927,2606
21728.6696434021,2604
21729.664087295532,2590
21730.660915374756,2598
21732.62929916382,2578
21732.62929916382,2606
21733.66141319275,2608
21734.656810760498,2600
21735.65435409546,2582
21736.652612686157,2574
21737.617015838623,2598
21738.640308380127,2578
21739.637851715088,2590
21740.636110305786,2604
21741.632223129272,2586
21742.63048171997,2584
21743.627071380615,2582
21744.624614715576,2588
21745.621919631958,2584
21746.620655059814,2560
21748.587608337402,2586
21749.61233139038,2578
21750.61058998108,2600
21751.606941223145,2590
21752.604484558105,2586
21753.61394882202,2582
21754.59861755371,2586
21755.596160888672,2604
21756.593704223633,2614
21757.59983062744,2596
21758.588314056396,2574
21759.585857391357,2580
21760.582208633423,2590
21761.580228805542,2570
21762.578010559082,2554
21763.574600219727,2578
21764.573097229004,2546
21765.56968688965,2582
21766.56675338745,2586
21767.569303512573,2594
21768.561601638794,2582
21769.559383392334,2606
21770.55597305298,2594
21771.55351638794,2602
21772.55129814148,2602
21773.51951599121,2582
21774.545907974243,2578
21775.542974472046,2586
21776.54004096985,2578
21777.51088142395,2572
21778.53536605835,2584
21779.532194137573,2582
21780.5016040802,2578
21781.53419494629,2582
21782.524347305298,2554
21783.5214138031,2602
21784.519910812378,2582
21785.5167388916,2576
21786.51452064514,2642
21787.511110305786,2602
21788.50793838501,2578
21789.47639465332,2554
21790.50350189209,2586
21791.500329971313,2582
21792.497634887695,2606
21793.495178222656,2608
21794.492721557617,2548
21795.462131500244,2584
21796.459436416626,2590
21797.456741333008,2602
21798.454761505127,2604
21799.479246139526,2596
21800.47607421875,2582
21801.47361755371,2582
21802.470922470093,2614
21803.468942642212,2618
21804.465770721436,2602
21805.46283721924,2606
21806.461572647095,2582
21807.45768547058,2586
21808.45546722412,2590
21809.45324897766,2578
21810.450077056885,2598
21811.44690513611,2574
21812.44397163391,2586
21813.44175338745,2590
21814.43953514099,2578
21815.40822982788,2594
21816.433906555176,2600
21817.401885986328,2590
21818.400144577026,2610
21819.426774978638,2602
21820.422887802124,2622
21821.420907974243,2618
21822.418928146362,2590
21823.415279388428,2574
21824.41234588623,2578
21825.409173965454,2614
21826.377630233765,2606
21827.374696731567,2596
21828.37200164795,2582
21829.36954498291,2606
21830.366611480713,2614
21831.363916397095,2638
21832.361459732056,2554
21833.358764648438,2574
21834.35606956482,2590
21835.3533744812,2608
21836.350679397583,2590
21837.348222732544,2598
21838.345289230347,2582
21839.342832565308,2570
21840.34013748169,2558
21841.33744239807,2576
21842.36431121826,2554
21843.361377716064,2570
21844.358921051025,2606
21845.357418060303,2598
21846.35877609253,2598
21847.35059738159,2600
21848.35195541382,2590
21849.345922470093,2576
21850.342750549316,2594
21851.340532302856,2610
21852.344274520874,2602
21853.334665298462,2580
21854.332447052002,2584
21855.329513549805,2602
21856.33087158203,2630
21857.324600219727,2598
21858.325481414795,2570
21859.317541122437,2588
21860.315799713135,2602
21861.31501197815,2606
21862.30969429016,2594
21863.30819129944,2590
21864.304065704346,2574
21865.27442932129,2576
21866.29843711853,2606
21867.297649383545,2598
21868.29400062561,2578
21869.293212890625,2586
21870.2871799469,2606
21871.28496170044,2606
21872.289180755615,2602
21873.279094696045,2578
21874.2778301239,2578
21875.274896621704,2584
21876.272439956665,2606
21877.275466918945,2590
21878.266096115112,2580
21879.263877868652,2554
21880.26452064514,2608
21881.258964538574,2638
21882.262229919434,2634
21883.25309753418,2598
21884.251356124878,2590
21885.25080680847,2590
21886.2521648407,2600
21887.245655059814,2602
21888.243198394775,2582
21889.238595962524,2570
21890.215635299683,2586
21891.247272491455,2588
21892.231225967407,2598
21893.22853088379,2578
21894.1969871521,2594
21895.23482322693,2606
21896.219968795776,2598
21897.218227386475,2602
21898.216009140015,2606
21899.184226989746,2622
21900.241136550903,2598
21901.206970214844,2590
21902.204513549805,2606
21903.206825256348,2610
21904.19912338257,2582
21905.200719833374,2586
21906.193494796753,2590
21907.191276550293,2584
21908.188819885254,2610
21909.186601638794,2586
21910.183429718018,2588
21911.1807346344,2596
21912.177324295044,2608
21913.175582885742,2584
21914.178609848022,2598
21915.157318115234,2596
21916.16725921631,2586
21917.16432571411,2584
21918.168306350708,2586
21919.159173965454,2606
21920.161485671997,2614
21921.153783798218,2606
21922.15132713318,2588
21923.14863204956,2600
21924.145460128784,2602
21925.142765045166,2608
21926.140785217285,2594
21927.13761329651,2610
21928.13515663147,2586
21929.13317680359,2574
21930.130004882812,2614
21931.127071380615,2604
21932.124614715576,2588
21933.12168121338,2600
21934.091329574585,2582
21935.116291046143,2582
21936.113595962524,2582
21937.110662460327,2576
21938.109636306763,2584
21939.106225967407,2550
21940.10281562805,2576
21941.10369682312,2586
21942.098379135132,2590
21943.094968795776,2598
21944.092750549316,2582
21945.08957862854,2586
21946.089506149292,2590
21947.084188461304,2552
21948.081493377686,2572
21949.079751968384,2606
21950.077295303345,2574
21951.074361801147,2578
21952.07905769348,2582
21953.068256378174,2586
21954.065322875977,2568
21955.06238937378,2586
21956.061124801636,2570
21957.0574760437,2578
21958.05525779724,2574
21959.052324295044,2606
21960.049867630005,2590
21961.04669570923,2586
21962.045192718506,2586
21963.04178237915,2590
21964.039087295532,2586
21965.036630630493,2586
21966.039896011353,2606
21967.031717300415,2576
21968.02830696106,2568
21969.02585029602,2550
21970.024585723877,2582
21971.027851104736,2580
21972.017765045166,2602
21973.01459312439,2570
21974.012851715088,2590
21975.010871887207,2554
21976.007223129272,2582
21977.010011672974,2550
21978.001832962036,2582
21978.999376296997,2586
21979.997158050537,2586
21980.96466064453,2554
21981.961250305176,2570
21982.958555221558,2576
21983.96325111389,2598
21984.95316505432,2582
21985.950708389282,2550
21986.948013305664,2580
21987.945318222046,2588
21988.94238471985,2590
21989.94016647339,2598
21990.93747138977,2606
21991.934537887573,2580
21992.932081222534,2554
21993.929386138916,2598
21994.92645263672,2574
21995.952606201172,2584
21996.952772140503,2578
21997.947692871094,2586
21998.945474624634,2578
21999.943733215332,2576
22000.940799713135,2580
22001.936674118042,2582
22002.934217453003,2576
22003.932237625122,2550
22004.929065704346,2596
22005.927085876465,2582
22006.896257400513,2546
22007.92145729065,2578
22008.917808532715,2586
22009.918451309204,2590
22010.912656784058,2588
22011.90972328186,2634
22012.908697128296,2614
22013.90790939331,2604
22014.902591705322,2614
22015.899896621704,2606
22016.870260238647,2578
22017.89927482605,2582
22018.89181137085,2602
22019.888877868652,2582
22020.886182785034,2588
22021.88754081726,2584
22022.88031578064,2616
22023.878812789917,2598
22024.87587928772,2604
22025.87366104126,2606
22026.878595352173,2576
22027.869939804077,2554
22028.865575790405,2576
22029.863119125366,2598
22030.86018562317,2586
22031.830072402954,2538
22032.855987548828,2526
22033.854961395264,2558
22034.855365753174,2574
22035.846948623657,2558
22036.844730377197,2538
22037.84155845642,2538
22038.839101791382,2550
22039.836645126343,2550
22040.833473205566,2558
22041.83077812195,2534
22042.82784461975,2542
22043.832778930664,2520
22044.822692871094,2518
22045.820236206055,2544
22046.818494796753,2550
22047.815561294556,2570
22048.81238937378,2558
22049.809217453003,2554
22050.806999206543,2570
22051.804542541504,2574
22052.801609039307,2582
22053.80368232727,2582
22054.79598045349,2576
22055.793285369873,2542
22056.777000427246,2552
22057.788372039795,2608
22058.785438537598,2586
22059.78274345398,2582
22060.784816741943,2590
22061.777591705322,2604
22062.774896621704,2570
22063.772201538086,2586
22064.76926803589,2598
22065.77491760254,2582
22066.76411628723,2558
22067.761182785034,2572
22068.758964538574,2578
22069.756507873535,2582
22070.753574371338,2586
22071.75087928772,2588
22072.74842262268,2584
22073.718309402466,2584
22074.74398612976,2570
22075.740814208984,2598
22076.73716545105,2580
22077.736139297485,2578
22078.73272895813,2574
22079.73027229309,2578
22080.726861953735,2582
22081.724405288696,2546
22082.7214717865,2574
22083.725929260254,2578
22084.71632003784,2602
22085.71434020996,2582
22086.718320846558,2582
22087.708473205566,2590
22088.70553970337,2598
22089.685440063477,2586
22090.699434280396,2590
22091.696739196777,2578
22092.693567276,2554
22093.69158744812,2554
22094.688892364502,2582
22095.685482025146,2550
22096.683263778687,2544
22098.650455474854,2554
22098.650455474854,2578
22099.674940109253,2602
22100.674867630005,2574
22101.669311523438,2570
22102.6668548584,2578
22104.662656784058,2588
22105.66473007202,2582
22106.662273406982,2574
22106.662273406982,2576
22108.652114868164,2580
22109.665393829346,2570
22110.657453536987,2586
22111.660718917847,2584
22112.64157295227,2608
22112.64157295227,2574
22113.638639450073,2546
22114.636182785034,2606
22115.635633468628,2594
22116.631269454956,2582
22117.628574371338,2552
22118.62540245056,2574
22119.622707366943,2548
22120.62120437622,2578
22121.618032455444,2598
22123.584985733032,2578
22123.584985733032,2570
22124.61018562317,2586
22126.604795455933,2584
22127.574682235718,2586
22128.59869003296,2578
22129.59623336792,2582
22130.5935382843,2598
22131.561994552612,2598
22132.587909698486,2600
22133.585929870605,2578
22134.583234786987,2586
22135.579824447632,2588
22136.577129364014,2598
22137.57634162903,2586
22138.577699661255,2558
22139.569759368896,2586
22140.567779541016,2602
22141.56436920166,2594
22142.561197280884,2586
22143.558740615845,2582
22144.556283950806,2568
22145.553827285767,2570
22146.522998809814,2574
22147.521257400513,2572
22148.517847061157,2574
22149.542570114136,2574
22150.542497634888,2578
22151.50809288025,2598
22152.50515937805,2590
22153.502702713013,2582
22154.500007629395,2582
22155.497074127197,2582
22156.49437904358,2576
22157.49192237854,2570
22158.4894657135,2570
22159.486532211304,2572
22160.484075546265,2544
22161.481380462646,2550
22162.47868537903,2554
22163.47575187683,2554
22164.473295211792,2588
22165.470600128174,2570
22166.467905044556,2546
22167.465448379517,2570
22168.4627532959,2582
22169.4598197937,2574
22170.457124710083,2572
22171.454668045044,2574
22172.451972961426,2554
22173.465728759766,2542
22174.44682121277,2556
22175.44388771057,2554
22176.441192626953,2578
22177.438497543335,2554
22178.436040878296,2534
22179.433345794678,2568
22180.43041229248,2588
22181.42819404602,2574
22182.425260543823,2554
22183.422565460205,2578
22184.419870376587,2554
22185.41717529297,2556
22186.41448020935,2582
22187.41202354431,2526
22188.409328460693,2582
22189.406633377075,2578
22190.403938293457,2554
22191.40100479126,2570
22192.39854812622,2570
22193.395853042603,2554
22194.393157958984,2554
22195.390701293945,2554
22196.388006210327,2574
22197.38817214966,2580
22198.384284973145,2580
22199.381351470947,2582
22200.379133224487,2608
22201.37643814087,2618
22202.373504638672,2610
22203.370809555054,2574
22204.368352890015,2630
22205.365657806396,2578
22206.3627243042,2612
22207.36050605774,2602
22208.357572555542,2614
22209.354877471924,2594
22210.352182388306,2582
22211.349725723267,2590
22212.34703063965,2578
22213.345766067505,2578
22214.34211730957,2586
22215.338945388794,2590
22216.336250305176,2572
22217.333793640137,2574
22218.33086013794,2552
22219.3284034729,2548
22220.325708389282,2528
22221.323013305664,2542
22222.320318222046,2538
22223.317623138428,2538
22224.31468963623,2544
22225.311994552612,2546
22226.309537887573,2534
22227.306842803955,2538
22228.331089019775,2554
22229.328632354736,2540
22230.327129364014,2578
22231.32371902466,2570
22232.321977615356,2552
22233.319520950317,2558
22234.317779541016,2574
22235.313653945923,2554
22236.310482025146,2546
22237.310886383057,2568
22238.306760787964,2586
22239.30335044861,2598
22240.272283554077,2598
22241.297483444214,2580
22242.295742034912,2572
22243.2918548584,2586
22244.28939819336,2612
22245.287656784058,2578
22246.284008026123,2550
22247.28226661682,2570
22248.278856277466,2550
22249.278783798218,2584
22250.27346611023,2608
22251.27100944519,2576
22252.269506454468,2574
22253.265380859375,2578
22254.270553588867,2550
22255.25999069214,2580
22256.25705718994,2586
22257.25483894348,2590
22258.25262069702,2550
22259.249925613403,2558
22260.246992111206,2558
22261.244297027588,2556
22262.242078781128,2552
22263.23938369751,2554
22264.23692703247,2546
22265.233278274536,2574
22266.239881515503,2574
22267.22812652588,2546
22268.22805404663,2576
22269.23656463623,2570
22270.243883132935,2574
22271.217346191406,2534
22272.21441268921,2504
22273.21195602417,2538
22274.20973777771,2534
22275.205612182617,2548
22276.20792388916,2534
22277.201414108276,2550
22278.19776535034,2576
22279.195308685303,2598
22280.192375183105,2588
22281.193017959595,2600
22282.187700271606,2602
22283.184051513672,2582
22284.181594848633,2582
22285.179376602173,2558
22286.176443099976,2576
22287.174701690674,2578
22288.172006607056,2570
22289.16835784912,2570
22290.138721466064,2586
22291.162967681885,2588
22292.160749435425,2596
22293.157815933228,2586
22294.15512084961,2578
22295.15242576599,2582
22296.154737472534,2570
22297.14822769165,2518
22298.144817352295,2546
22299.14617538452,2546
22300.141096115112,2522
22301.136255264282,2514
22302.133321762085,2534
22303.138494491577,2546
22304.134130477905,2570
22305.131196975708,2546
22306.130170822144,2542
22307.121515274048,2578
22308.125019073486,2578
22309.115171432495,2582
22310.112237930298,2600
22311.10978126526,2586
22312.10708618164,2574
22313.10510635376,2578
22314.101457595825,2586
22315.099239349365,2574
22316.096305847168,2578
22317.095279693604,2552
22318.090677261353,2540
22319.087982177734,2554
22320.085287094116,2570
22322.521686553955,2574
22322.521686553955,2546
22323.652744293213,2554
22324.610233306885,2552
22324.610233306885,2570
22325.766563415527,2558
22326.79510116577,2570
22327.76427268982,2590
22328.78851890564,2598
22329.79440689087,2600
22330.785274505615,2594
22331.7813873291,2588
22332.77916908264,2582
22333.775997161865,2578
22334.77282524109,2542
22335.771322250366,2552
22336.76838874817,2554
22337.767601013184,2558
22338.762998580933,2574
22339.761972427368,2582
22340.72995185852,2556
22341.760635375977,2534
22342.75197982788,2588
22343.74976158142,2590
22344.747066497803,2558
22345.744132995605,2542
22346.7435836792,2558
22347.73898124695,2552
22348.708868026733,2574
22349.7052192688,2578
22350.70252418518,2550
22351.699829101562,2510
22352.697610855103,2520
22353.694438934326,2500
22354.69150543213,2508
22355.68928718567,2494
22356.686115264893,2470
22357.68437385559,2502
22358.681440353394,2510
22359.678268432617,2500
22360.676050186157,2518
22361.67311668396,2534
22362.670183181763,2542
22363.667488098145,2520
22364.665269851685,2554
22365.663290023804,2558
22366.65987968445,2544
22367.685794830322,2582
22369.65322494507,2578
22369.65322494507,2550
22370.677947998047,2550
22371.673822402954,2578
22372.671604156494,2570
22373.64101409912,2550
22374.66597557068,2548
22375.66304206848,2520
22376.66082382202,2542
22377.6593208313,2556
22378.656148910522,2576
22379.652500152588,2578
22380.64956665039,2554
22381.64710998535,2556
22383.615493774414,2576
22383.615493774414,2570
22384.639739990234,2572
22385.63561439514,2530
22386.634826660156,2546
22387.63380050659,2546
22388.636589050293,2538
22389.631271362305,2546
22390.628814697266,2546
22391.628980636597,2518
22392.624378204346,2546
22393.61548423767,2558
22394.612789154053,2554
22396.607398986816,2554
22397.605419158936,2558
22398.574590682983,2550
22399.59740638733,2578
22400.595664978027,2590
22401.603937149048,2582
22402.590036392212,2570
22403.59401702881,2580
22404.593467712402,2574
22405.58886528015,2610
22406.585693359375,2614
22407.551288604736,2602
22408.57481956482,2582
22409.57522392273,2604
22410.569429397583,2598
22411.566972732544,2606
22412.564277648926,2584
22413.561582565308,2556
22414.578437805176,2536
22415.57788848877,2526
22416.576862335205,2510
22417.552709579468,2518
22418.577194213867,2506
22419.57688331604,2518
22420.578956604004,2506
22421.541452407837,2502
22422.53828048706,2530
22423.50697517395,2502
22424.53384399414,2522
22425.530910491943,2514
22426.528453826904,2520
22427.496671676636,2526
22428.534269332886,2518
22429.524898529053,2546
22430.522441864014,2542
22431.524991989136,2542
22432.532787322998,2558
22433.521032333374,2546
22434.524059295654,2574
22435.518980026245,2578
22436.52296066284,2574
22437.499046325684,2534
22438.5187625885,2574
22439.518928527832,2580
22440.489768981934,2576
22441.486597061157,2578
22442.484140396118,2550
22443.482398986816,2580
22444.478511810303,2598
22445.476531982422,2586
22446.473121643066,2574
22447.47304916382,2586
22448.45485687256,2574
22449.46599006653,2598
22450.464248657227,2570
22451.46083831787,2586
22452.457666397095,2582
22453.454971313477,2580
22454.451322555542,2578
22455.448150634766,2550
22456.451416015625,2578
22457.44562149048,2580
22458.44602584839,2578
22459.44595336914,2558
22460.43634414673,2578
22461.434841156006,2570
22462.43119239807,2542
22463.428258895874,2526
22464.425563812256,2554
22465.423345565796,2542
22466.42017364502,2544
22467.419862747192,2526
22468.421459197998,2544
22469.412326812744,2544
22470.409631729126,2556
22471.410989761353,2540
22472.40400314331,2546
22473.40154647827,2544
22474.39980506897,2526
22475.39734840393,2522
22476.368188858032,2514
22477.365732192993,2514
22478.362560272217,2506
22479.358911514282,2504
22480.356216430664,2488
22481.353521347046,2510
22482.351064682007,2512
22483.34813117981,2542
22484.34543609619,2576
22485.342979431152,2574
22486.340284347534,2558
22487.338304519653,2598
22488.33465576172,2606
22489.33219909668,2602
22490.32950401306,2614
22491.326808929443,2606
22492.324590682983,2588
22493.321657180786,2610
22494.318962097168,2630
22495.31602859497,2634
22496.31357192993,2622
22497.309684753418,2598
22498.342990875244,2590
22499.348402023315,2590
22500.331163406372,2594
22501.328945159912,2556
22502.326011657715,2554
22503.323316574097,2546
22504.31990623474,2522
22505.317211151123,2550
22506.314992904663,2514
22507.312297821045,2534
22508.309602737427,2542
22509.307861328125,2534
22510.30397415161,2518
22511.301040649414,2538
22512.298822402954,2526
22513.298988342285,2514
22514.293909072876,2520
22515.262842178345,2518
22516.28804206848,2518
22517.256498336792,2518
22518.28384399414,2510
22519.28186416626,2520
22520.277738571167,2542
22521.275520324707,2550
22522.27258682251,2526
22523.268938064575,2534
22524.266958236694,2542
22525.264024734497,2518
22526.26132965088,2512
22527.25911140442,2486
22528.2564163208,2510
22529.258251190186,2510
22530.250787734985,2506
22531.248331069946,2494
22532.246351242065,2504
22533.24246406555,2526
22534.24024581909,2502
22535.237550735474,2522
22536.234855651855,2518
22537.236213684082,2528
22538.25044631958,2554
22539.248943328857,2570
22540.21191596985,2538
22541.22281074524,2544
22542.239904403687,2546
22543.22361946106,2522
22544.21329498291,2538
22545.21083831787,2546
22546.20885848999,2544
22547.2092628479,2550
22548.203229904175,2538
22549.208402633667,2554
22550.19760131836,2574
22551.194667816162,2546
22552.19292640686,2558
22553.189277648926,2554
22554.187774658203,2570
22555.184602737427,2546
22556.18143081665,2526
22557.150840759277,2538
22558.176517486572,2544
22559.18025970459,2618
22560.173273086548,2574
22561.16795539856,2518
22562.1657371521,2546
22563.162565231323,2554
22564.160585403442,2578
22565.136194229126,2554
22566.154956817627,2556
22567.15226173401,2538
22568.14980506897,2538
22569.14710998535,2598
22570.144414901733,2578
22571.144580841064,2558
