Time (ms),Mic Value
90.14320373535156,2550
90.14320373535156,2546
90.14320373535156,2546
90.14320373535156,2554
91.66574478149414,2550
91.66574478149414,2546
91.66574478149414,2548
91.66574478149414,2550
91.66574478149414,2554
91.66574478149414,2554
91.66574478149414,2558
91.66574478149414,2574
91.66574478149414,2574
91.66574478149414,2570
91.66574478149414,2582
91.66574478149414,2580
91.66574478149414,2574
91.66574478149414,2576
91.66574478149414,2574
92.69952774047852,2558
92.69952774047852,2558
92.69952774047852,2556
92.69952774047852,2558
92.69952774047852,2546
92.69952774047852,2550
92.69952774047852,2550
92.69952774047852,2542
92.69952774047852,2546
92.69952774047852,2542
92.69952774047852,2542
92.69952774047852,2544
92.69952774047852,2546
92.69952774047852,2546
92.69952774047852,2542
92.69952774047852,2550
93.69969367980957,2550
93.69969367980957,2550
93.69969367980957,2544
93.69969367980957,2542
93.69969367980957,2534
93.69969367980957,2510
93.69969367980957,2506
93.69969367980957,2486
93.69969367980957,2480
93.69969367980957,2478
93.69969367980957,2478
93.69969367980957,2460
93.69969367980957,2454
93.69969367980957,2452
93.69969367980957,2450
93.69969367980957,2446
94.6962833404541,2450
94.6962833404541,2458
94.6962833404541,2458
94.6962833404541,2450
94.6962833404541,2458
94.6962833404541,2458
94.6962833404541,2466
94.6962833404541,2462
94.6962833404541,2470
94.6962833404541,2470
94.6962833404541,2478
94.6962833404541,2486
94.6962833404541,2486
95.69334983825684,2502
95.69334983825684,2500
95.69334983825684,2510
95.69334983825684,2512
95.69334983825684,2518
95.69334983825684,2522
95.69334983825684,2518
95.69334983825684,2518
95.69334983825684,2518
95.69334983825684,2522
95.69334983825684,2522
96.69232368469238,2522
96.69232368469238,2522
96.69232368469238,2538
96.69232368469238,2526
96.69232368469238,2524
96.69232368469238,2534
96.69232368469238,2522
96.69232368469238,2534
96.69232368469238,2526
96.69232368469238,2526
96.69232368469238,2530
96.69232368469238,2524
96.69232368469238,2532
96.69232368469238,2534
96.69232368469238,2538
96.69232368469238,2534
97.68915176391602,2532
97.68915176391602,2534
97.68915176391602,2524
97.68915176391602,2526
97.68915176391602,2522
97.68915176391602,2520
97.68915176391602,2526
97.68915176391602,2526
97.68915176391602,2526
97.68915176391602,2506
97.68915176391602,2534
97.68915176391602,2522
97.68915176391602,2538
97.68915176391602,2538
97.68915176391602,2542
98.68597984313965,2540
98.68597984313965,2546
98.68597984313965,2550
98.68597984313965,2546
98.68597984313965,2548
98.68597984313965,2550
98.68597984313965,2554
98.68597984313965,2554
98.68597984313965,2552
98.68597984313965,2554
98.68597984313965,2574
98.68597984313965,2570
98.68597984313965,2574
98.68597984313965,2574
98.68597984313965,2578
98.68597984313965,2578
99.68304634094238,2590
99.68304634094238,2582
99.68304634094238,2596
99.68304634094238,2588
99.68304634094238,2598
99.68304634094238,2598
99.68304634094238,2598
99.68304634094238,2586
99.68304634094238,2580
99.68304634094238,2582
99.68304634094238,2600
99.68304634094238,2576
99.68304634094238,2576
99.68304634094238,2570
99.68304634094238,2556
100.68035125732422,2556
100.68035125732422,2554
100.68035125732422,2558
100.68035125732422,2552
100.68035125732422,2554
100.68035125732422,2552
100.68035125732422,2548
100.68035125732422,2542
100.68035125732422,2542
100.68035125732422,2538
100.68035125732422,2526
100.68035125732422,2522
100.68035125732422,2526
101.67932510375977,2518
101.67932510375977,2522
101.67932510375977,2518
101.67932510375977,2518
101.67932510375977,2522
101.67932510375977,2524
102.18644142150879,2522
102.18644142150879,2522
102.18644142150879,2516
102.18644142150879,2522
102.18644142150879,2516
102.18644142150879,2518
102.18644142150879,2514
102.18644142150879,2510
102.18644142150879,2510
102.18644142150879,2506
102.18644142150879,2494
102.18644142150879,2502
102.18644142150879,2494
102.18644142150879,2490
102.18644142150879,2490
102.18644142150879,2500
103.18803787231445,2498
103.18803787231445,2502
103.18803787231445,2502
103.18803787231445,2494
103.18803787231445,2490
103.18803787231445,2502
103.18803787231445,2502
103.18803787231445,2506
103.18803787231445,2510
103.18803787231445,2504
103.18803787231445,2508
103.18803787231445,2506
103.18803787231445,2506
103.18803787231445,2502
104.1879653930664,2500
104.1879653930664,2510
104.1879653930664,2506
104.1879653930664,2514
104.1879653930664,2508
104.1879653930664,2506
104.1879653930664,2504
104.1879653930664,2510
104.1879653930664,2494
104.1879653930664,2506
104.1879653930664,2506
104.1879653930664,2510
104.1879653930664,2510
104.1879653930664,2510
104.1879653930664,2512
105.18455505371094,2514
105.18455505371094,2518
105.18455505371094,2512
105.18455505371094,2522
105.18455505371094,2518
105.18455505371094,2518
105.18455505371094,2518
105.18455505371094,2518
105.18455505371094,2524
105.18455505371094,2520
105.18455505371094,2524
105.18455505371094,2522
105.18455505371094,2526
105.18455505371094,2538
105.18455505371094,2540
106.18209838867188,2538
106.18209838867188,2542
106.18209838867188,2550
106.18209838867188,2542
106.18209838867188,2546
106.18209838867188,2546
106.18209838867188,2542
106.18209838867188,2542
106.18209838867188,2542
106.18209838867188,2526
106.18209838867188,2538
106.18209838867188,2536
106.18209838867188,2546
106.18209838867188,2536
107.18107223510742,2538
107.18107223510742,2538
107.18107223510742,2536
107.18107223510742,2540
107.18107223510742,2538
107.18107223510742,2538
107.18107223510742,2538
107.18107223510742,2542
107.18107223510742,2542
107.18107223510742,2542
107.18107223510742,2538
107.18107223510742,2542
107.18107223510742,2542
108.17790031433105,2546
108.17790031433105,2550
108.17790031433105,2550
108.17790031433105,2546
108.17790031433105,2558
108.17790031433105,2554
108.17790031433105,2554
108.17790031433105,2554
108.17790031433105,2554
108.17790031433105,2558
108.17790031433105,2576
108.17790031433105,2572
108.17790031433105,2574
108.17790031433105,2558
108.17790031433105,2526
109.17401313781738,2598
109.17401313781738,2560
109.17401313781738,2576
109.17401313781738,2576
109.17401313781738,2570
109.17401313781738,2556
109.17401313781738,2546
109.17401313781738,2536
109.17401313781738,2538
109.17401313781738,2550
109.17401313781738,2548
109.17401313781738,2570
109.17401313781738,2294
109.17401313781738,2378
109.17401313781738,2466
109.17401313781738,2578
110.17155647277832,2534
110.17155647277832,2648
110.17155647277832,2480
110.17155647277832,2492
110.17155647277832,2442
110.17155647277832,2422
110.17155647277832,2326
110.17155647277832,2406
110.17155647277832,2426
110.17155647277832,2490
110.17155647277832,2512
110.17155647277832,2516
110.17155647277832,2508
110.17155647277832,2522
110.17155647277832,2576
110.17155647277832,2538
110.17155647277832,2542
110.17155647277832,2522
110.17155647277832,2510
110.17155647277832,2470
110.17155647277832,2526
110.17155647277832,2544
110.17155647277832,2474
110.17155647277832,2430
111.67716979980469,2414
111.67716979980469,2454
111.67716979980469,2454
111.67716979980469,2494
111.67716979980469,2494
111.67716979980469,2542
111.67716979980469,2550
111.67716979980469,2598
111.67716979980469,2630
111.67716979980469,2610
111.67716979980469,2616
111.67716979980469,2618
111.67716979980469,2606
111.67716979980469,2606
111.67716979980469,2550
111.67716979980469,2554
112.68901824951172,2524
112.68901824951172,2516
112.68901824951172,2538
112.68901824951172,2550
112.68901824951172,2550
112.68901824951172,2546
112.68901824951172,2570
112.68901824951172,2554
112.68901824951172,2598
112.68901824951172,2582
112.68901824951172,2612
112.68901824951172,2580
112.68901824951172,2596
112.68901824951172,2586
113.68656158447266,2574
113.68656158447266,2542
113.68656158447266,2522
113.68656158447266,2524
113.68656158447266,2518
113.68656158447266,2512
113.68656158447266,2538
113.68656158447266,2546
113.68656158447266,2526
113.68656158447266,2534
113.68656158447266,2534
113.68656158447266,2534
113.68656158447266,2534
113.68656158447266,2552
113.68656158447266,2548
113.68656158447266,2512
114.68315124511719,2514
114.68315124511719,2534
114.68315124511719,2534
114.68315124511719,2518
114.68315124511719,2542
114.68315124511719,2510
114.68315124511719,2494
114.68315124511719,2504
114.68315124511719,2500
114.68315124511719,2476
114.68315124511719,2504
114.68315124511719,2224
114.68315124511719,2450
114.68315124511719,2390
114.68315124511719,2502
114.68315124511719,2482
115.68045616149902,2534
115.68045616149902,2534
115.68045616149902,2510
115.68045616149902,2480
115.68045616149902,2446
115.68045616149902,2450
115.68045616149902,2470
115.68045616149902,2430
115.68045616149902,2488
115.68045616149902,2486
115.68045616149902,2486
115.68045616149902,2480
115.68045616149902,2500
115.68045616149902,2502
115.68045616149902,2506
115.68045616149902,2524
116.67776107788086,2526
116.67776107788086,2514
116.67776107788086,2506
116.67776107788086,2506
116.67776107788086,2504
116.67776107788086,2486
116.67776107788086,2506
116.67776107788086,2506
116.67776107788086,2506
116.67776107788086,2502
116.67776107788086,2522
116.67776107788086,2522
116.67776107788086,2526
116.67776107788086,2520
116.67776107788086,2526
116.67776107788086,2522
117.67458915710449,2546
117.67458915710449,2540
117.67458915710449,2522
117.67458915710449,2542
117.67458915710449,2518
117.67458915710449,2534
117.67458915710449,2514
117.67458915710449,2522
117.67458915710449,2518
117.67458915710449,2526
117.67458915710449,2534
117.67458915710449,2528
117.67458915710449,2526
117.67458915710449,2540
118.67475509643555,2526
118.67475509643555,2534
118.67475509643555,2526
118.67475509643555,2544
118.67475509643555,2540
118.67475509643555,2538
118.67475509643555,2522
118.67475509643555,2518
118.67475509643555,2526
118.67475509643555,2524
118.67475509643555,2534
118.67475509643555,2542
118.67475509643555,2538
119.67062950134277,2540
119.67062950134277,2576
119.67062950134277,2638
119.67062950134277,2506
119.67062950134277,2574
119.67062950134277,2582
119.67062950134277,2554
119.67062950134277,2554
119.67062950134277,2548
119.67062950134277,2570
119.67062950134277,2578
119.67062950134277,2582
119.67062950134277,2584
119.67062950134277,2542
119.67062950134277,2558
119.67062950134277,2558
120.66793441772461,2558
120.66793441772461,2542
120.66793441772461,2558
120.66793441772461,2550
120.66793441772461,2522
120.66793441772461,2518
120.66793441772461,2538
120.66793441772461,2534
120.66793441772461,2544
120.66793441772461,2546
120.66793441772461,2544
120.66793441772461,2538
120.66793441772461,2542
120.66793441772461,2554
120.66793441772461,2542
121.66452407836914,2526
121.66452407836914,2536
121.66452407836914,2534
121.66452407836914,2526
121.66452407836914,2514
121.66452407836914,2526
121.66452407836914,2524
121.66452407836914,2526
121.66452407836914,2524
121.66452407836914,2526
121.66452407836914,2544
121.66452407836914,2526
121.66452407836914,2534
121.66452407836914,2538
121.66452407836914,2528
121.66452407836914,2522
121.66452407836914,2526
122.71714210510254,2524
122.71714210510254,2524
122.71714210510254,2534
122.71714210510254,2526
122.71714210510254,2522
122.71714210510254,2534
122.71714210510254,2526
122.71714210510254,2536
122.71714210510254,2534
122.71714210510254,2544
122.71714210510254,2546
122.71714210510254,2526
122.71714210510254,2532
122.71714210510254,2538
122.71714210510254,2534
123.71420860290527,2540
123.71420860290527,2542
123.71420860290527,2546
123.71420860290527,2540
123.71420860290527,2546
123.71420860290527,2542
123.71420860290527,2538
123.71420860290527,2534
123.71420860290527,2534
123.71420860290527,2546
123.71420860290527,2544
123.71420860290527,2538
123.71420860290527,2546
123.71420860290527,2542
123.71420860290527,2542
123.71420860290527,2538
124.7110366821289,2546
124.7110366821289,2546
124.7110366821289,2544
124.7110366821289,2554
124.7110366821289,2550
124.7110366821289,2542
124.7110366821289,2542
124.7110366821289,2538
124.7110366821289,2534
124.7110366821289,2542
124.7110366821289,2542
124.7110366821289,2538
124.7110366821289,2540
124.7110366821289,2542
124.7110366821289,2544
124.7110366821289,2538
125.70834159851074,2540
125.70834159851074,2540
125.70834159851074,2546
125.70834159851074,2538
125.70834159851074,2544
125.70834159851074,2550
125.70834159851074,2546
125.70834159851074,2542
125.70834159851074,2538
125.70834159851074,2550
125.70834159851074,2540
125.70834159851074,2550
125.70834159851074,2542
125.70834159851074,2550
125.70834159851074,2538
126.70540809631348,2544
126.70540809631348,2542
126.70540809631348,2546
126.70540809631348,2540
126.70540809631348,2542
126.70540809631348,2542
126.70540809631348,2546
126.70540809631348,2542
126.70540809631348,2542
126.70540809631348,2538
126.70540809631348,2542
126.70540809631348,2544
126.70540809631348,2540
126.70540809631348,2544
126.70540809631348,2546
126.70540809631348,2542
127.70295143127441,2542
127.70295143127441,2538
127.70295143127441,2540
127.70295143127441,2538
127.70295143127441,2538
127.70295143127441,2534
127.70295143127441,2540
127.70295143127441,2538
127.70295143127441,2544
127.70295143127441,2538
127.70295143127441,2534
127.70295143127441,2542
127.70295143127441,2546
127.70295143127441,2544
127.70295143127441,2542
127.70295143127441,2542
128.69977951049805,2546
128.69977951049805,2518
128.69977951049805,2552
128.69977951049805,2546
128.69977951049805,2546
128.69977951049805,2554
128.69977951049805,2544
128.69977951049805,2546
128.69977951049805,2546
128.69977951049805,2546
128.69977951049805,2538
128.69977951049805,2544
128.69977951049805,2538
128.69977951049805,2536
128.69977951049805,2536
129.6977996826172,2544
129.6977996826172,2542
129.6977996826172,2540
