Time (ms),Mic Value
83.40239524841309,2518
83.40239524841309,2522
83.40239524841309,2522
83.40239524841309,2524
83.40239524841309,2524
83.40239524841309,2532
83.40239524841309,2534
83.40239524841309,2526
83.40239524841309,2538
83.40239524841309,2538
83.40239524841309,2540
83.40239524841309,2526
83.40239524841309,2540
84.40017700195312,2526
84.40017700195312,2534
84.40017700195312,2526
84.40017700195312,2528
84.40017700195312,2512
84.40017700195312,2520
84.40017700195312,2526
84.40017700195312,2536
84.40017700195312,2538
84.40017700195312,2520
84.40017700195312,2536
84.40017700195312,2526
84.40017700195312,2526
84.40017700195312,2538
84.40017700195312,2526
84.40017700195312,2540
84.40017700195312,2528
84.40017700195312,2526
84.40017700195312,2534
84.40017700195312,2534
84.40017700195312,2542
84.40017700195312,2518
84.40017700195312,2524
84.40017700195312,2522
85.9067440032959,2526
85.95848083496094,2518
85.95848083496094,2526
85.95848083496094,2520
85.95848083496094,2528
85.95848083496094,2526
85.95848083496094,2534
85.95848083496094,2542
85.95848083496094,2528
85.95848083496094,2514
85.95848083496094,2522
85.95848083496094,2524
85.95848083496094,2514
85.95848083496094,2518
85.95848083496094,2512
85.95848083496094,2512
86.95721626281738,2518
86.95721626281738,2518
86.95721626281738,2518
86.95721626281738,2522
86.95721626281738,2534
86.95721626281738,2534
86.95721626281738,2536
86.95721626281738,2536
86.95721626281738,2536
86.95721626281738,2546
86.95721626281738,2546
86.95721626281738,2536
86.95721626281738,2526
86.95721626281738,2526
86.95721626281738,2536
86.95721626281738,2542
87.95428276062012,2534
87.95428276062012,2518
87.95428276062012,2534
87.95428276062012,2536
87.95428276062012,2534
87.95428276062012,2538
87.95428276062012,2542
87.95428276062012,2554
87.95428276062012,2546
87.95428276062012,2554
87.95428276062012,2554
87.95428276062012,2550
87.95428276062012,2540
87.95428276062012,2550
87.95428276062012,2546
88.95158767700195,2534
88.95158767700195,2538
88.95158767700195,2534
88.95158767700195,2536
88.95158767700195,2526
88.95158767700195,2526
88.95158767700195,2534
88.95158767700195,2538
88.95158767700195,2526
88.95158767700195,2534
88.95158767700195,2544
88.95158767700195,2534
88.95158767700195,2534
88.95158767700195,2542
88.95158767700195,2518
89.94913101196289,2512
89.94913101196289,2514
89.94913101196289,2510
89.94913101196289,2512
89.94913101196289,2514
89.94913101196289,2510
89.94913101196289,2510
89.94913101196289,2514
89.94913101196289,2510
89.94913101196289,2512
89.94913101196289,2514
89.94913101196289,2518
89.94913101196289,2518
89.94913101196289,2514
89.94913101196289,2510
89.94913101196289,2518
90.94619750976562,2512
90.94619750976562,2536
90.94619750976562,2536
90.94619750976562,2538
90.94619750976562,2514
90.94619750976562,2522
90.94619750976562,2518
90.94619750976562,2518
90.94619750976562,2520
90.94619750976562,2522
90.94619750976562,2536
90.94619750976562,2528
90.94619750976562,2526
90.94619750976562,2542
90.94619750976562,2538
90.94619750976562,2538
90.94619750976562,2538
90.94619750976562,2542
90.94619750976562,2526
90.94619750976562,2534
90.94619750976562,2532
90.94619750976562,2536
90.94619750976562,2534
90.94619750976562,2534
92.4530029296875,2538
92.4530029296875,2538
92.4530029296875,2540
92.4530029296875,2546
92.4530029296875,2526
92.4530029296875,2540
92.4530029296875,2534
92.4530029296875,2538
92.4530029296875,2526
92.4530029296875,2522
92.4530029296875,2522
92.4530029296875,2526
92.4530029296875,2546
92.4530029296875,2534
92.4530029296875,2538
92.4530029296875,2546
93.46747398376465,2532
93.46747398376465,2544
93.46747398376465,2546
93.46747398376465,2526
93.46747398376465,2522
93.46747398376465,2542
93.46747398376465,2528
93.46747398376465,2526
93.46747398376465,2524
93.46747398376465,2524
93.46747398376465,2526
93.46747398376465,2534
93.46747398376465,2522
93.46747398376465,2542
93.46747398376465,2534
94.46501731872559,2526
94.46501731872559,2526
94.46501731872559,2518
94.46501731872559,2518
94.46501731872559,2522
94.46501731872559,2526
94.46501731872559,2522
94.46501731872559,2522
94.46501731872559,2520
94.46501731872559,2526
94.46501731872559,2526
94.46501731872559,2526
94.46501731872559,2512
94.46501731872559,2526
94.46501731872559,2534
94.46501731872559,2534
94.46501731872559,2520
94.46501731872559,2520
94.46501731872559,2542
94.46501731872559,2540
94.46501731872559,2538
94.46501731872559,2518
94.46501731872559,2522
94.46501731872559,2518
95.97182273864746,2514
95.97182273864746,2512
95.97182273864746,2514
95.97182273864746,2514
95.97182273864746,2518
95.97182273864746,2538
95.97182273864746,2526
95.97182273864746,2534
95.97182273864746,2544
95.97182273864746,2544
95.97182273864746,2534
95.97182273864746,2536
95.97182273864746,2526
95.97182273864746,2520
95.97182273864746,2514
95.97182273864746,2514
96.98033332824707,2506
96.98033332824707,2510
96.98033332824707,2520
96.98033332824707,2514
96.98033332824707,2526
96.98033332824707,2538
96.98033332824707,2542
96.98033332824707,2538
96.98033332824707,2534
96.98033332824707,2528
96.98033332824707,2546
96.98033332824707,2532
96.98033332824707,2534
96.98033332824707,2522
96.98033332824707,2534
97.9771614074707,2526
97.9771614074707,2544
97.9771614074707,2522
97.9771614074707,2538
97.9771614074707,2534
97.9771614074707,2534
97.9771614074707,2522
97.9771614074707,2526
97.9771614074707,2532
97.9771614074707,2522
97.9771614074707,2520
97.9771614074707,2518
97.9771614074707,2534
97.9771614074707,2542
97.9771614074707,2542
97.9771614074707,2540
98.97446632385254,2538
98.97446632385254,2534
98.97446632385254,2526
98.97446632385254,2526
98.97446632385254,2522
98.97446632385254,2538
98.97446632385254,2534
98.97446632385254,2532
98.97446632385254,2526
98.97446632385254,2538
98.97446632385254,2538
98.97446632385254,2534
98.97446632385254,2534
99.97081756591797,2548
99.97081756591797,2534
99.97081756591797,2534
99.97081756591797,2514
99.97081756591797,2526
99.97081756591797,2526
99.97081756591797,2526
99.97081756591797,2526
99.97081756591797,2536
99.97081756591797,2538
99.97081756591797,2538
99.97081756591797,2534
99.97081756591797,2518
99.97081756591797,2550
99.97081756591797,2514
99.97081756591797,2512
100.99935531616211,2524
100.99935531616211,2518
100.99935531616211,2504
100.99935531616211,2546
100.99935531616211,2528
100.99935531616211,2550
100.99935531616211,2548
100.99935531616211,2534
100.99935531616211,2526
100.99935531616211,2534
100.99935531616211,2526
100.99935531616211,2522
100.99935531616211,2520
100.99935531616211,2518
100.99935531616211,2516
101.99379920959473,2518
101.99379920959473,2524
101.99379920959473,2534
101.99379920959473,2526
101.99379920959473,2526
101.99379920959473,2534
101.99379920959473,2518
101.99379920959473,2518
101.99379920959473,2518
101.99379920959473,2522
101.99379920959473,2518
101.99379920959473,2522
101.99379920959473,2520
101.99379920959473,2528
101.99379920959473,2518
102.99372673034668,2526
102.99372673034668,2530
102.99372673034668,2522
102.99372673034668,2518
102.99372673034668,2514
102.99372673034668,2526
102.99372673034668,2526
102.99372673034668,2524
102.99372673034668,2522
102.99372673034668,2534
102.99372673034668,2534
102.99372673034668,2526
102.99372673034668,2534
102.99372673034668,2544
102.99372673034668,2530
103.99198532104492,2518
103.99198532104492,2522
103.99198532104492,2524
103.99198532104492,2512
103.99198532104492,2518
103.99198532104492,2508
103.99198532104492,2522
103.99198532104492,2528
103.99198532104492,2538
103.99198532104492,2534
103.99198532104492,2538
103.99198532104492,2534
103.99198532104492,2534
103.99198532104492,2534
103.99198532104492,2526
103.99198532104492,2526
104.99143600463867,2526
104.99143600463867,2522
104.99143600463867,2520
104.99143600463867,2512
104.99143600463867,2522
104.99143600463867,2514
104.99143600463867,2526
104.99143600463867,2518
104.99143600463867,2518
104.99143600463867,2526
104.99143600463867,2542
104.99143600463867,2538
104.99143600463867,2522
104.99143600463867,2526
104.99143600463867,2534
105.98611831665039,2526
105.98611831665039,2536
105.98611831665039,2522
105.98611831665039,2524
105.98611831665039,2522
105.98611831665039,2534
105.98611831665039,2518
105.98611831665039,2524
105.98611831665039,2522
105.98611831665039,2526
105.98611831665039,2526
105.98611831665039,2536
105.98611831665039,2538
105.98611831665039,2522
105.98611831665039,2542
105.98611831665039,2542
105.98611831665039,2532
107.0706844329834,2526
107.0706844329834,2526
107.0706844329834,2534
107.0706844329834,2526
107.0706844329834,2526
107.0706844329834,2522
107.0706844329834,2522
107.0706844329834,2538
107.0706844329834,2538
107.0706844329834,2534
107.0706844329834,2526
107.0706844329834,2526
107.0706844329834,2538
107.0706844329834,2534
107.0706844329834,2532
108.10112953186035,2526
108.10112953186035,2520
108.10112953186035,2518
108.10112953186035,2526
108.10112953186035,2524
108.10112953186035,2516
108.10112953186035,2526
108.10112953186035,2528
108.10112953186035,2526
108.10112953186035,2518
108.10112953186035,2534
108.10112953186035,2534
108.10112953186035,2510
108.10112953186035,2518
108.10112953186035,2526
108.10112953186035,2520
109.09891128540039,2522
109.09891128540039,2534
109.09891128540039,2538
109.09891128540039,2526
109.09891128540039,2526
109.09891128540039,2534
109.09891128540039,2534
109.09891128540039,2536
109.09891128540039,2538
109.09891128540039,2534
109.09891128540039,2538
109.09891128540039,2542
109.09891128540039,2538
109.09891128540039,2528
109.09891128540039,2534
110.10074615478516,2534
110.10074615478516,2534
110.10074615478516,2518
110.10074615478516,2526
110.10074615478516,2516
110.10074615478516,2534
110.10074615478516,2534
110.10074615478516,2518
110.10074615478516,2518
110.10074615478516,2526
110.10074615478516,2534
110.10074615478516,2534
110.10074615478516,2522
110.10074615478516,2518
110.10074615478516,2526
111.09328269958496,2522
111.09328269958496,2526
111.09328269958496,2518
111.09328269958496,2522
111.09328269958496,2526
111.09328269958496,2538
111.09328269958496,2542
111.09328269958496,2536
111.09328269958496,2538
111.09328269958496,2534
111.09328269958496,2544
111.09328269958496,2526
111.09328269958496,2522
111.09328269958496,2522
111.09328269958496,2522
112.0908260345459,2522
112.0908260345459,2526
112.0908260345459,2522
112.0908260345459,2518
112.0908260345459,2526
112.0908260345459,2526
112.0908260345459,2534
112.0908260345459,2526
112.0908260345459,2536
112.0908260345459,2534
112.0908260345459,2526
112.0908260345459,2526
112.0908260345459,2520
112.0908260345459,2528
112.0908260345459,2518
113.08526992797852,2518
113.08526992797852,2518
113.08526992797852,2510
113.08526992797852,2576
113.08526992797852,2538
113.08526992797852,2538
113.08526992797852,2514
113.08526992797852,2522
113.08526992797852,2522
113.08526992797852,2536
113.08526992797852,2522
113.08526992797852,2522
113.08526992797852,2536
113.08526992797852,2514
113.08526992797852,2528
113.08526992797852,2534
114.08495903015137,2522
114.08495903015137,2514
114.08495903015137,2534
114.08495903015137,2518
114.08495903015137,2522
114.08495903015137,2518
114.08495903015137,2518
114.08495903015137,2514
114.08495903015137,2522
114.08495903015137,2514
114.08495903015137,2538
114.08495903015137,2536
114.08495903015137,2550
115.05246162414551,2526
115.05246162414551,2534
115.05246162414551,2534
115.05246162414551,2522
115.05246162414551,2518
115.05246162414551,2526
115.05246162414551,2514
115.05246162414551,2538
115.05246162414551,2526
115.05246162414551,2532
115.05246162414551,2528
115.05246162414551,2534
115.05246162414551,2526
115.05246162414551,2526
115.05246162414551,2526
116.04833602905273,2526
116.04833602905273,2538
116.04833602905273,2538
116.04833602905273,2526
116.04833602905273,2534
116.04833602905273,2534
116.04833602905273,2520
116.04833602905273,2538
116.04833602905273,2534
116.04833602905273,2526
116.04833602905273,2526
116.04833602905273,2526
116.04833602905273,2518
116.04833602905273,2522
116.04833602905273,2522
117.06900596618652,2522
117.06900596618652,2526
117.06900596618652,2526
117.06900596618652,2536
117.06900596618652,2542
117.06900596618652,2536
117.06900596618652,2524
117.06900596618652,2528
117.06900596618652,2524
117.06900596618652,2522
117.06900596618652,2518
117.06900596618652,2522
117.06900596618652,2526
117.06900596618652,2536
117.06900596618652,2542
118.06750297546387,2526
118.06750297546387,2534
118.06750297546387,2524
118.06750297546387,2538
118.06750297546387,2536
118.06750297546387,2582
118.06750297546387,2502
118.06750297546387,2390
118.06750297546387,2462
118.06750297546387,2504
118.06750297546387,2472
118.06750297546387,2526
118.06750297546387,2526
118.06750297546387,2538
118.06750297546387,2538
118.06750297546387,2538
119.0648078918457,2520
119.0648078918457,2522
119.0648078918457,2550
119.0648078918457,2522
119.0648078918457,2518
119.0648078918457,2526
119.0648078918457,2534
119.0648078918457,2538
119.0648078918457,2526
119.0648078918457,2538
119.0648078918457,2538
119.0648078918457,2538
119.0648078918457,2526
119.0648078918457,2520
119.0648078918457,2526
120.06211280822754,2522
120.06211280822754,2522
120.06211280822754,2508
120.06211280822754,2522
120.06211280822754,2526
120.06211280822754,2528
120.06211280822754,2528
120.06211280822754,2542
120.06211280822754,2534
120.06211280822754,2516
120.06211280822754,2546
120.06211280822754,2534
120.06211280822754,2542
120.06211280822754,2518
120.06211280822754,2518
120.06211280822754,2514
121.05965614318848,2534
121.05965614318848,2526
121.05965614318848,2534
121.05965614318848,2538
121.05965614318848,2534
121.05965614318848,2534
121.05965614318848,2534
121.05965614318848,2520
121.05965614318848,2544
121.05965614318848,2520
121.05965614318848,2520
121.05965614318848,2522
121.05965614318848,2518
