Time (ms),Mic Value
94.45667266845703,2582
94.45667266845703,2512
94.45667266845703,2484
94.45667266845703,2514
94.45667266845703,2398
94.45667266845703,2472
94.45667266845703,2510
94.45667266845703,2526
94.45667266845703,2544
94.45667266845703,2584
94.45667266845703,2598
94.45667266845703,2554
94.45667266845703,2550
94.45667266845703,2550
95.45350074768066,2570
95.45350074768066,2546
95.45350074768066,2574
95.45350074768066,2582
95.45350074768066,2558
95.45350074768066,2518
95.45350074768066,2502
95.45350074768066,2510
95.95966339111328,2502
95.95966339111328,2514
95.95966339111328,2554
95.95966339111328,2576
95.95966339111328,2582
95.95966339111328,2554
95.95966339111328,2574
95.95966339111328,2544
95.95966339111328,2554
95.95966339111328,2558
95.95966339111328,2574
95.95966339111328,2596
95.95966339111328,2558
95.95966339111328,2546
95.95966339111328,2508
96.96149826049805,2514
96.96149826049805,2522
96.96149826049805,2520
96.96149826049805,2534
96.96149826049805,2524
96.96149826049805,2522
96.96149826049805,2534
96.96149826049805,2520
96.96149826049805,2518
96.96149826049805,2538
96.96149826049805,2550
96.96149826049805,2546
96.96149826049805,2556
96.96149826049805,2546
96.96149826049805,2536
96.96149826049805,2522
97.95784950256348,2512
97.95784950256348,2512
97.95784950256348,2512
97.95784950256348,2520
97.95784950256348,2542
97.95784950256348,2536
97.95784950256348,2522
97.95784950256348,2524
97.95784950256348,2522
97.95784950256348,2522
97.95784950256348,2532
97.95784950256348,2538
97.95784950256348,2526
98.95682334899902,2540
98.95682334899902,2534
98.95682334899902,2538
98.95682334899902,2524
98.95682334899902,2518
98.95682334899902,2518
98.95682334899902,2526
98.95682334899902,2522
98.95682334899902,2524
98.95682334899902,2528
98.95682334899902,2522
98.95682334899902,2512
98.95682334899902,2534
98.95682334899902,2516
99.95126724243164,2522
99.95126724243164,2542
99.95126724243164,2538
99.95126724243164,2536
99.95126724243164,2542
99.95126724243164,2582
99.95126724243164,2614
99.95126724243164,2614
99.95126724243164,2546
99.95126724243164,2578
99.95126724243164,2554
99.95126724243164,2542
99.95126724243164,2548
99.95126724243164,2554
99.95126724243164,2548
100.94785690307617,2542
100.94785690307617,2550
100.94785690307617,2538
100.94785690307617,2544
100.94785690307617,2546
100.94785690307617,2550
100.94785690307617,2540
100.94785690307617,2536
100.94785690307617,2542
100.94785690307617,2538
100.94785690307617,2526
100.94785690307617,2522
100.94785690307617,2534
100.94785690307617,2522
100.94785690307617,2526
100.94785690307617,2528
101.94540023803711,2538
101.94540023803711,2522
101.94540023803711,2526
101.94540023803711,2536
101.94540023803711,2532
101.94540023803711,2538
101.94540023803711,2538
101.94540023803711,2534
101.94540023803711,2534
101.94540023803711,2526
101.94540023803711,2518
101.94540023803711,2524
101.94540023803711,2526
101.94540023803711,2526
101.94540023803711,2514
102.94270515441895,2522
102.94270515441895,2518
102.94270515441895,2522
102.94270515441895,2526
102.94270515441895,2526
102.94270515441895,2526
102.94270515441895,2538
102.94270515441895,2534
102.94270515441895,2526
102.94270515441895,2520
102.94270515441895,2522
102.94270515441895,2520
102.94270515441895,2522
103.9419174194336,2522
103.9419174194336,2518
103.9419174194336,2526
103.9419174194336,2534
103.9419174194336,2536
103.9419174194336,2526
103.9419174194336,2526
103.9419174194336,2526
103.9419174194336,2534
103.9419174194336,2538
103.9419174194336,2526
103.9419174194336,2538
103.9419174194336,2538
103.9419174194336,2534
103.9419174194336,2526
103.9419174194336,2534
103.9419174194336,2522
103.9419174194336,2522
103.9419174194336,2534
103.9419174194336,2540
103.9419174194336,2532
103.9419174194336,2538
105.45110702514648,2526
105.45110702514648,2538
105.45110702514648,2538
105.45110702514648,2538
105.45110702514648,2542
105.45110702514648,2544
105.45110702514648,2542
105.45110702514648,2550
105.45110702514648,2544
105.45110702514648,2552
105.45110702514648,2542
105.45110702514648,2542
105.45110702514648,2548
105.45110702514648,2546
105.45110702514648,2546
105.45110702514648,2550
105.45110702514648,2546
105.45110702514648,2546
105.45110702514648,2542
105.45110702514648,2546
105.45110702514648,2540
105.45110702514648,2546
106.9493293762207,2546
106.9493293762207,2546
106.9493293762207,2550
106.9493293762207,2544
106.9493293762207,2540
106.9493293762207,2544
106.9493293762207,2546
106.9493293762207,2542
106.9493293762207,2542
106.9493293762207,2538
106.9493293762207,2544
106.9493293762207,2542
106.9493293762207,2542
106.9493293762207,2546
106.9493293762207,2546
106.9493293762207,2542
107.98263549804688,2542
107.98263549804688,2538
107.98263549804688,2544
107.98263549804688,2538
107.98263549804688,2538
107.98263549804688,2538
107.98263549804688,2534
107.98263549804688,2534
107.98263549804688,2536
107.98263549804688,2542
107.98263549804688,2526
107.98263549804688,2534
107.98263549804688,2538
107.98263549804688,2522
107.98263549804688,2534
107.98263549804688,2526
108.978271484375,2530
108.978271484375,2532
108.978271484375,2540
108.978271484375,2536
108.978271484375,2536
108.978271484375,2534
108.978271484375,2532
108.978271484375,2526
108.978271484375,2526
108.978271484375,2526
108.978271484375,2524
108.978271484375,2538
108.978271484375,2526
109.94911193847656,2518
109.94911193847656,2526
109.94911193847656,2534
109.94911193847656,2550
109.94911193847656,2534
109.94911193847656,2534
109.94911193847656,2538
109.94911193847656,2538
109.94911193847656,2544
109.94911193847656,2542
109.94911193847656,2546
109.94911193847656,2546
109.94911193847656,2540
110.94307899475098,2538
110.94307899475098,2542
110.94307899475098,2546
110.94307899475098,2540
110.94307899475098,2538
110.94307899475098,2542
110.94307899475098,2540
110.94307899475098,2534
110.94307899475098,2542
110.94307899475098,2538
110.94307899475098,2538
110.94307899475098,2546
110.94307899475098,2546
110.94307899475098,2550
110.94307899475098,2534
110.94307899475098,2542
111.9394302368164,2542
111.9394302368164,2546
111.9394302368164,2542
111.9394302368164,2538
111.9394302368164,2546
111.9394302368164,2540
111.9394302368164,2542
111.9394302368164,2540
111.9394302368164,2550
111.9394302368164,2544
111.9394302368164,2544
111.9394302368164,2546
111.9394302368164,2546
111.9394302368164,2542
111.9394302368164,2528
111.9394302368164,2546
112.96486854553223,2538
112.96486854553223,2538
112.96486854553223,2542
112.96486854553223,2534
112.96486854553223,2534
112.96486854553223,2534
112.96486854553223,2534
112.96486854553223,2522
112.96486854553223,2534
112.96486854553223,2524
112.96486854553223,2526
112.96486854553223,2534
112.96486854553223,2526
112.96486854553223,2534
112.96486854553223,2532
113.95978927612305,2538
113.95978927612305,2538
113.95978927612305,2536
113.95978927612305,2542
113.95978927612305,2554
113.95978927612305,2538
113.95978927612305,2536
113.95978927612305,2534
113.95978927612305,2526
113.95978927612305,2536
113.95978927612305,2534
113.95978927612305,2538
113.95978927612305,2526
113.95978927612305,2536
113.95978927612305,2534
113.95978927612305,2536
113.95978927612305,2538
113.95978927612305,2536
113.95978927612305,2538
113.95978927612305,2540
113.95978927612305,2532
113.95978927612305,2534
115.47017097473145,2534
115.47017097473145,2526
115.47017097473145,2526
115.47017097473145,2536
115.47017097473145,2526
115.47017097473145,2530
115.47017097473145,2538
115.47017097473145,2538
115.47017097473145,2542
115.47017097473145,2540
115.47017097473145,2538
115.47017097473145,2538
115.47017097473145,2538
116.48869514465332,2532
116.48869514465332,2538
116.48869514465332,2538
116.48869514465332,2542
116.48869514465332,2550
116.48869514465332,2540
116.48869514465332,2554
116.48869514465332,2538
116.48869514465332,2542
116.48869514465332,2542
116.48869514465332,2538
116.48869514465332,2538
116.48869514465332,2538
116.48869514465332,2538
116.48869514465332,2542
117.49076843261719,2546
117.49076843261719,2538
117.49076843261719,2544
117.49076843261719,2536
117.49076843261719,2542
117.49076843261719,2534
117.49076843261719,2526
117.49076843261719,2534
117.49076843261719,2526
117.49076843261719,2526
117.49076843261719,2526
117.49076843261719,2522
117.49076843261719,2522
117.49076843261719,2518
117.49076843261719,2526
118.48759651184082,2528
118.48759651184082,2528
118.48759651184082,2526
118.48759651184082,2534
118.48759651184082,2522
118.48759651184082,2526
118.48759651184082,2518
118.48759651184082,2532
118.48759651184082,2522
118.48759651184082,2526
118.48759651184082,2518
118.48759651184082,2534
118.48759651184082,2524
119.48561668395996,2534
119.48561668395996,2528
119.48561668395996,2524
119.48561668395996,2534
119.48561668395996,2538
119.48561668395996,2534
119.48561668395996,2542
119.48561668395996,2534
119.48561668395996,2534
119.48561668395996,2534
119.48561668395996,2538
119.48561668395996,2536
119.48561668395996,2526
119.48561668395996,2502
120.4836368560791,2522
120.4836368560791,2518
120.4836368560791,2518
120.4836368560791,2522
120.4836368560791,2534
120.4836368560791,2534
120.4836368560791,2526
120.4836368560791,2526
120.4836368560791,2526
120.4836368560791,2526
120.4836368560791,2522
120.4836368560791,2534
120.4836368560791,2524
120.4836368560791,2542
121.48070335388184,2534
121.48070335388184,2534
121.48070335388184,2538
121.48070335388184,2538
121.48070335388184,2542
121.48070335388184,2538
121.48070335388184,2546
121.48070335388184,2524
121.48070335388184,2546
121.48070335388184,2550
121.48070335388184,2550
121.48070335388184,2554
121.48070335388184,2554
121.48070335388184,2554
122.47657775878906,2552
122.47657775878906,2546
122.47657775878906,2546
122.47657775878906,2548
122.47657775878906,2542
122.47657775878906,2542
122.47657775878906,2544
122.47657775878906,2538
122.47657775878906,2542
122.47657775878906,2542
122.47657775878906,2544
122.47657775878906,2546
122.47657775878906,2542
122.47657775878906,2548
122.47657775878906,2538
122.47657775878906,2544
123.50201606750488,2542
123.50201606750488,2544
123.50201606750488,2544
123.50201606750488,2532
123.50201606750488,2550
123.50201606750488,2546
123.50201606750488,2548
123.50201606750488,2546
123.50201606750488,2546
123.50201606750488,2550
123.50201606750488,2546
123.50201606750488,2546
123.50201606750488,2550
123.50201606750488,2548
123.50201606750488,2550
123.50201606750488,2546
124.50170516967773,2550
124.50170516967773,2546
124.50170516967773,2546
124.50170516967773,2546
124.50170516967773,2546
124.50170516967773,2538
124.50170516967773,2544
124.50170516967773,2542
124.50170516967773,2544
124.50170516967773,2538
124.50170516967773,2538
124.50170516967773,2542
124.50170516967773,2542
124.50170516967773,2542
124.50170516967773,2546
125.49948692321777,2538
125.49948692321777,2550
125.49948692321777,2550
125.49948692321777,2554
125.49948692321777,2550
125.49948692321777,2550
125.49948692321777,2538
125.49948692321777,2542
125.49948692321777,2542
125.49948692321777,2542
125.49948692321777,2538
125.49948692321777,2538
125.49948692321777,2538
125.49948692321777,2522
125.49948692321777,2522
125.49948692321777,2526
126.62982940673828,2516
126.62982940673828,2518
126.62982940673828,2526
126.62982940673828,2520
126.62982940673828,2518
126.62982940673828,2526
126.62982940673828,2534
126.62982940673828,2538
126.62982940673828,2542
126.62982940673828,2538
126.62982940673828,2534
126.62982940673828,2542
126.62982940673828,2544
127.62713432312012,2542
127.62713432312012,2542
127.62713432312012,2544
127.62713432312012,2538
127.62713432312012,2534
127.62713432312012,2528
127.62713432312012,2528
127.62713432312012,2542
127.62713432312012,2538
127.62713432312012,2546
127.62713432312012,2550
127.62713432312012,2542
127.62713432312012,2542
127.62713432312012,2542
127.62713432312012,2544
127.62713432312012,2542
128.64995002746582,2548
128.64995002746582,2546
128.64995002746582,2542
128.64995002746582,2542
128.64995002746582,2538
128.64995002746582,2540
128.64995002746582,2526
128.64995002746582,2534
128.64995002746582,2536
128.64995002746582,2540
128.64995002746582,2538
128.64995002746582,2538
128.64995002746582,2536
128.64995002746582,2538
128.64995002746582,2546
129.62102890014648,2538
129.62102890014648,2548
129.62102890014648,2534
129.62102890014648,2542
129.62102890014648,2534
129.62102890014648,2536
129.62102890014648,2536
129.62102890014648,2526
129.62102890014648,2522
129.62102890014648,2522
129.62102890014648,2522
129.62102890014648,2526
129.62102890014648,2526
129.62102890014648,2526
130.61928749084473,2526
130.61928749084473,2534
130.61928749084473,2544
130.61928749084473,2534
130.61928749084473,2540
130.61928749084473,2538
130.61928749084473,2554
130.61928749084473,2542
130.61928749084473,2538
130.61928749084473,2540
130.61928749084473,2542
130.61928749084473,2526
130.61928749084473,2526
130.61928749084473,2536
130.61928749084473,2524
131.61802291870117,2516
131.61802291870117,2522
131.61802291870117,2522
131.61802291870117,2518
131.61802291870117,2522
131.61802291870117,2518
131.61802291870117,2522
131.61802291870117,2526
131.61802291870117,2526
131.61802291870117,2522
131.61802291870117,2532
131.61802291870117,2524
131.61802291870117,2542
131.61802291870117,2534
131.61802291870117,2534
132.6453685760498,2522
132.6453685760498,2538
132.6453685760498,2528
132.6453685760498,2534
132.6453685760498,2534
132.6453685760498,2534
132.6453685760498,2538
132.6453685760498,2536
132.6453685760498,2542
132.6453685760498,2538
132.6453685760498,2532
132.6453685760498,2542
132.6453685760498,2542
132.6453685760498,2536
132.6453685760498,2538
133.64219665527344,2542
133.64219665527344,2534
133.64219665527344,2542
133.64219665527344,2534
133.64219665527344,2538
133.64219665527344,2540
133.64219665527344,2542
133.64219665527344,2542
133.64219665527344,2542
133.64219665527344,2546
133.64219665527344,2550
133.64219665527344,2552
