Time (ms),Mic Value
22773.860454559326,2446
22774.872303009033,2420
22775.85530281067,2446
22776.85260772705,2410
22777.849912643433,2398
22778.847694396973,2426
22779.844522476196,2414
22780.841827392578,2430
22781.839609146118,2432
22782.83667564392,2416
22783.833980560303,2446
22784.831762313843,2418
22785.828590393066,2414
22786.826133728027,2418
22787.82343864441,2420
22789.81852531433,2382
22789.81852531433,2366
22790.823936462402,2382
22791.812658309937,2392
22792.810201644897,2426
22793.80750656128,2398
22794.804573059082,2406
22795.802116394043,2422
22796.799421310425,2448
22797.796964645386,2442
22798.794269561768,2424
22799.79133605957,2364
22800.788640975952,2400
22801.785945892334,2390
22802.783489227295,2408
22804.77809906006,2392
22804.77809906006,2390
22805.77516555786,2408
22807.770013809204,2454
22808.767318725586,2426
22809.764623641968,2420
22810.76216697693,2398
22811.75923347473,2414
22812.756538391113,2398
22813.754081726074,2374
22814.751386642456,2376
22815.76108932495,2390
22816.7462348938,2388
22817.74353981018,2390
22818.740844726562,2394
22819.737911224365,2414
22820.738077163696,2422
22821.7351436615,2406
22822.731971740723,2424
22823.729515075684,2422
22824.726581573486,2414
22825.724124908447,2392
22826.72119140625,2416
22827.71873474121,2388
22828.716039657593,2396
22829.713106155396,2442
22830.710411071777,2486
22831.70747756958,2490
22832.70525932312,2432
22833.702325820923,2452
22834.699630737305,2422
22835.697174072266,2422
22836.72571182251,2414
22836.72571182251,2394
22838.717460632324,2418
22839.717388153076,2406
22840.712070465088,2350
22841.70913696289,2378
22842.706441879272,2410
22843.703746795654,2384
22844.701051712036,2362
22845.704555511475,2364
22846.700429916382,2390
22847.69296646118,2340
22848.698377609253,2286
22849.700212478638,2342
22850.698709487915,2334
22851.654767990112,2314
22852.697372436523,2326
22853.697776794434,2422
22854.695081710815,2502
22855.674505233765,2474
22856.672525405884,2446
22857.637643814087,2422
22858.65879058838,2430
22859.65585708618,2468
22860.654592514038,2450
22861.652612686157,2404
22862.65516281128,2386
22863.65246772766,2382
22864.650011062622,2416
22865.645170211792,2450
22866.641759872437,2454
22867.639780044556,2406
22868.637323379517,2386
22869.633674621582,2394
22870.63717842102,2450
22871.63209915161,2428
22872.636556625366,2406
22873.639345169067,2386
22874.63617324829,2414
22875.63419342041,2428
22876.63698196411,2480
22877.612352371216,2494
22878.607511520386,2482
22879.637479782104,2478
22880.603790283203,2474
22881.59990310669,2490
22882.571697235107,2470
22883.59498977661,2502
22884.592294692993,2454
22885.59126853943,2444
22886.587142944336,2458
22887.585878372192,2478
22888.582468032837,2482
22889.578819274902,2462
22890.576362609863,2426
22891.573429107666,2446
22892.571210861206,2444
22893.569946289062,2458
22894.56558227539,2374
22895.56360244751,2358
22896.56114578247,2342
22897.559881210327,2406
22898.531198501587,2414
22899.553537368774,2444
22900.550842285156,2458
22901.554584503174,2474
22902.545928955078,2474
22903.543710708618,2514
22904.54125404358,2534
22905.537605285645,2466
22906.535148620605,2410
22907.506942749023,2406
22908.52952003479,2462
22909.53302383423,2470
22910.526514053345,2460
22911.521434783936,2394
22912.519931793213,2430
22913.488149642944,2446
22914.484977722168,2506
22915.48204421997,2506
22916.479349136353,2458
22917.476892471313,2416
22918.474435806274,2384
22919.471502304077,2392
22920.46880722046,2448
22921.46635055542,2418
22922.463417053223,2410
22923.460960388184,2384
22924.458265304565,2394
22925.455570220947,2470
22926.45287513733,2490
22927.45018005371,2490
22928.44820022583,2430
22929.444789886475,2448
22930.442094802856,2414
22931.439638137817,2448
22932.4369430542,2410
22933.43424797058,2376
22934.431314468384,2382
22935.428857803345,2390
22936.426162719727,2422
22937.42346763611,2470
22938.42101097107,2454
22939.418077468872,2458
22940.415382385254,2426
22941.412687301636,2426
22942.410230636597,2446
22943.40753555298,2442
22944.40484046936,2400
22945.40238380432,2382
22946.399688720703,2422
22947.396993637085,2448
22948.394298553467,2446
22949.39160346985,2456
22950.38866996765,2454
22951.385974884033,2446
22952.383518218994,2454
22953.380823135376,2448
22954.378128051758,2424
22955.37543296814,2412
22956.3729763031,2428
22957.370281219482,2424
22958.367824554443,2410
22959.364891052246,2460
22960.365295410156,2454
22961.3618850708,2414
22962.358951568604,2428
22963.356256484985,2430
22964.353799819946,2430
22965.351343154907,2430
22966.34817123413,2406
22967.345476150513,2396
22968.343019485474,2442
22969.340324401855,2442
22970.337629318237,2422
22971.33493423462,2444
22972.332239151,2418
22973.329544067383,2450
22974.326848983765,2494
22975.350856781006,2482
22976.349353790283,2446
22977.34546661377,2430
22978.31702232361,2380
22979.34055328369,2390
22980.337619781494,2442
22981.33611679077,2446
22982.332468032837,2426
22983.333826065063,2398
22984.327793121338,2448
22985.324144363403,2398
22986.320972442627,2422
22987.318754196167,2426
22988.31582069397,2426
22989.315032958984,2384
22990.28468132019,2378
22991.281747817993,2382
22992.279052734375,2406
22993.276357650757,2390
22994.27366256714,2408
22995.27072906494,2430
22996.26851081848,2442
22997.265577316284,2454
22998.263359069824,2462
22999.260425567627,2446
23000.25773048401,2474
23001.25479698181,2442
23002.252101898193,2394
23003.249645233154,2422
23004.246950149536,2398
23005.244255065918,2414
23006.268739700317,2414
23007.239818572998,2410
23008.26382637024,2406
23009.260654449463,2418
23010.257720947266,2430
23011.255979537964,2478
23012.25233078003,2420
23013.251543045044,2452
23014.24741744995,2410
23015.244483947754,2430
23016.242265701294,2414
23017.239093780518,2406
23018.23616027832,2416
23019.23370361328,2414
23020.231246948242,2430
23021.22974395752,2478
23022.226095199585,2454
23023.223400115967,2478
23024.19376373291,2500
23025.217533111572,2502
23026.22103691101,2480
23027.212381362915,2450
23028.20897102356,2446
23029.208183288574,2458
23030.20429611206,2474
23031.201362609863,2422
23032.19985961914,2418
23033.169269561768,2418
23034.19327735901,2420
23035.191297531128,2390
23036.18884086609,2430
23037.187099456787,2492
23038.182497024536,2472
23039.180517196655,2394
23040.179014205933,2390
23041.147708892822,2452
23042.1724319458,2418
23043.16997528076,2422
23044.172048568726,2426
23045.16625404358,2450
23046.162128448486,2418
23047.131061553955,2444
23048.15697669983,2478
23049.127340316772,2518
23050.151109695435,2472
23051.151037216187,2448
23052.117109298706,2454
23053.11417579651,2454
23054.11148071289,2430
23055.108785629272,2414
23056.106090545654,2398
23057.103633880615,2478
23058.100938796997,2414
23059.098482131958,2398
23060.09531021118,2442
23061.092853546143,2462
23062.090158462524,2446
23063.087463378906,2394
23064.08452987671,2450
23065.08207321167,2432
23066.07985496521,2374
23067.07763671875,2378
23068.074464797974,2424
23069.071531295776,2430
23070.06859779358,2446
23071.06614112854,2446
23072.063446044922,2450
23073.060750961304,2426
23074.058055877686,2422
23075.055599212646,2422
23076.05290412903,2418
23077.04997062683,2450
23078.04775238037,2450
23079.044818878174,2396
23080.042123794556,2418
23081.039428710938,2476
23082.037210464478,2446
23083.0340385437,2442
23084.031343460083,2426
23085.028886795044,2422
23086.026191711426,2412
23087.023496627808,2394
23088.02080154419,2390
23089.01834487915,2384
23090.015411376953,2382
23091.012954711914,2404
23092.010259628296,2428
23093.007564544678,2446
23094.00463104248,2470
23095.001935958862,2482
23095.999479293823,2482
23096.996784210205,2446
23097.994327545166,2430
23098.991632461548,2454
23099.98893737793,2458
23100.986003875732,2458
23101.983547210693,2430
23102.980852127075,2454
23103.978157043457,2480
23104.97546195984,2480
23105.9730052948,2486
23106.970071792603,2510
23107.967376708984,2492
23108.964681625366,2500
23109.962224960327,2448
23110.95952987671,2414
23111.95683479309,2374
23112.957239151,2322
23113.954067230225,2346
23114.95089530945,2356
23115.94820022583,2348
23116.94574356079,2366
23117.943286895752,2386
23118.940353393555,2430
23119.937419891357,2470
23120.933055877686,2462
23121.93012237549,2418
23122.92742729187,2414
23123.924732208252,2398
23124.922037124634,2414
23125.919580459595,2476
23126.916885375977,2462
23127.914428710938,2380
23128.91173362732,2386
23129.908800125122,2410
23130.906343460083,2458
23131.903409957886,2490
23132.900714874268,2494
23133.89825820923,2454
23134.89532470703,2470
23135.892629623413,2500
23136.889934539795,2478
23137.887477874756,2502
23138.884782791138,2466
23139.88208770752,2410
23140.87986946106,2384
23141.876697540283,2422
23142.874002456665,2466
23143.871307373047,2470
23144.86861228943,2456
23145.86591720581,2442
23146.863222122192,2430
23147.860765457153,2426
23148.858070373535,2410
23149.855136871338,2426
23150.85244178772,2408
23151.84998512268,2424
23152.847290039062,2426
23153.844594955444,2426
23154.842138290405,2422
23155.839443206787,2416
23156.83650970459,2446
23157.834768295288,2490
23158.83159637451,2514
23159.828662872314,2474
23160.825967788696,2390
23161.8230342865,2390
23162.82057762146,2424
23163.81788253784,2462
23164.815187454224,2430
23165.812730789185,2408
23166.810035705566,2444
23167.80734062195,2414
23168.80440711975,2418
23169.801950454712,2418
23170.799255371094,2398
23171.796560287476,2408
23172.793865203857,2394
23173.79117012024,2416
23174.78847503662,2442
23175.785779953003,2454
23176.783323287964,2420
23177.780866622925,2414
23178.777933120728,2416
23179.77547645569,2474
23181.770086288452,2508
23182.767629623413,2492
23183.764696121216,2476
23184.762001037598,2450
23185.75930595398,2470
23186.75661087036,2470
23186.75661087036,2488
23187.753915786743,2488
23189.748764038086,2452
23190.747022628784,2474
23191.74337387085,2470
23192.74139404297,2430
23193.738222122192,2448
23194.735288619995,2470
23195.732593536377,2468
23196.72966003418,2426
23197.72744178772,2446
23198.731660842896,2454
23199.724197387695,2470
23200.725317001343,2502
23201.73192024231,2458
23202.71396636963,2430
23203.71103286743,2422
23204.708576202393,2450
23205.705881118774,2458
23206.703186035156,2446
23207.700729370117,2414
23208.6980342865,2366
23209.69533920288,2362
23210.692405700684,2398
23211.689949035645,2466
23212.687253952026,2470
23213.68932723999,2484
23214.685678482056,2474
23215.688467025757,2472
23216.679334640503,2482
23217.69142150879,2478
23218.68586540222,2458
23219.685792922974,2462
23220.66569328308,2430
23221.663236618042,2408
23222.660541534424,2406
23223.657846450806,2448
23224.661588668823,2452
23225.656747817993,2430
23226.656913757324,2416
23227.647304534912,2426
23228.656768798828,2450
23229.641914367676,2458
23230.639219284058,2466
23231.63676261902,2426
23232.6340675354,2422
23233.631134033203,2398
23234.628438949585,2368
23235.625982284546,2394
23236.623287200928,2470
23237.62059211731,2474
23238.61813545227,2474
23239.615440368652,2480
23240.612983703613,2480
23241.610288619995,2478
23242.607593536377,2502
23243.60466003418,2472
23244.60196495056,2446
23245.599031448364,2426
23246.596574783325,2398
23247.602224349976,2408
23248.59118461609,2452
23249.58872795105,2418
23250.58603286743,2406
23251.583099365234,2406
23252.580404281616,2426
23253.577947616577,2422
23254.57525253296,2446
23255.57255744934,2484
23256.5701007843,2462
23257.567644119263,2426
23258.564710617065,2394
23259.561777114868,2448
23260.55908203125,2458
23261.556386947632,2476
23262.553930282593,2466
23263.551235198975,2482
23264.548540115356,2430
23265.54584503174,2418
23266.5433883667,2458
23267.54069328308,2470
23268.537998199463,2492
23269.535064697266,2462
23270.532608032227,2482
23271.52991294861,2486
23272.52697944641,2450
23273.52476119995,2442
23274.521827697754,2426
23275.519132614136,2458
23276.516437530518,2458
23277.51398086548,2430
23278.51104736328,2442
23279.508352279663,2446
23280.5073261261,2422
23281.503915786743,2426
23282.501697540283,2450
23283.49804878235,2442
23284.49583053589,2458
23285.49289703369,2474
23286.490201950073,2482
23287.487745285034,2454
23288.485288619995,2448
23289.48211669922,2446
23290.480136871338,2474
23291.47744178772,2454
23292.474269866943,2426
23293.471336364746,2466
23294.468879699707,2480
23295.466423034668,2450
23296.46372795105,2450
23297.460794448853,2482
23298.45881462097,2482
23299.455881118774,2446
23300.452947616577,2420
23301.45025253296,2418
23302.44779586792,2426
23303.444862365723,2414
23304.441928863525,2416
23305.439710617065,2408
23306.437015533447,2378
23307.43432044983,2424
23308.43210220337,2454
23309.428691864014,2506
23310.426473617554,2454
23311.423540115356,2414
23312.421083450317,2414
23313.41814994812,2422
23314.415454864502,2460
23315.412998199463,2430
23316.410541534424,2416
23317.407369613647,2416
23318.405389785767,2446
23319.40221786499,2426
23320.39999961853,2480
23321.396827697754,2490
23322.394132614136,2490
23323.391437530518,2454
23324.389219284058,2458
23325.38604736328,2470
23326.3840675354,2452
23327.381134033203,2390
23328.378438949585,2478
23329.375505447388,2480
23330.373287200928,2474
23331.37011528015,2414
23332.367181777954,2418
23333.364725112915,2448
23334.362030029297,2472
23335.3590965271,2468
23336.35640144348,2462
23337.353944778442,2458
23338.351011276245,2414
23339.348554611206,2454
23340.346097946167,2444
23341.34340286255,2466
23342.34046936035,2458
23343.338012695312,2480
23344.335317611694,2446
23345.332622528076,2514
23346.329927444458,2506
23347.32723236084,2478
23348.32453727722,2448
23349.321842193604,2446
23350.318908691406,2462
23351.316690444946,2490
23352.31375694275,2454
23353.31106185913,2490
23354.30860519409,2482
23355.305910110474,2416
23356.302976608276,2444
23357.301235198975,2488
23358.2980632782,2502
23359.29536819458,2468
23360.292434692383,2426
23361.289978027344,2400
23362.287282943726,2448
23363.284587860107,2430
23364.28213119507,2462
23365.27943611145,2446
23366.276502609253,2466
23367.274045944214,2418
23368.271589279175,2472
23369.268655776978,2514
23370.26596069336,2488
23371.263027191162,2456
23372.260570526123,2408
23374.256372451782,2426
23374.256372451782,2454
23375.755548477173,2490
23376.258373260498,2456
23377.257108688354,2450
23378.758907318115,2446
23379.756212234497,2474
23380.7532787323,2526
23381.75106048584,2518
23382.748126983643,2490
23383.745431900024,2432
23384.742736816406,2448
23385.740280151367,2482
23386.73734664917,2426
23387.73488998413,2418
23388.73243331909,2414
23389.729738235474,2446
23390.726804733276,2414
23391.72387123108,2422
23392.72165298462,2480
23393.718957901,2474
23394.716024398804,2450
23395.713329315186,2458
23396.710872650146,2482
23397.70817756653,2482
23398.70572090149,2430
23399.70302581787,2422
23400.700330734253,2490
23401.697397232056,2426
23402.694940567017,2418
23403.6922454834,2428
23404.68955039978,2424
23405.686616897583,2480
23406.684160232544,2486
23407.681703567505,2490
23408.678770065308,2482
23409.67631340027,2452
23410.67337989807,2418
23411.670923233032,2430
23412.667989730835,2466
23413.665533065796,2430
23414.662837982178,2398
23415.65990447998,2406
23416.657209396362,2414
23417.654991149902,2446
23418.6532497406,2450
23419.65079307556,2478
23420.647859573364,2470
23421.645164489746,2454
23422.642707824707,2430
23423.63977432251,2458
23424.63707923889,2462
23425.633668899536,2454
23426.63073539734,2458
23427.6282787323,2448
23428.62558364868,2446
23429.622650146484,2454
23430.619716644287,2500
23431.617498397827,2506
23432.61480331421,2478
23433.61186981201,2462
23434.610605239868,2478
23435.60767173767,2454
23436.604738235474,2466
23437.602281570435,2474
23438.599348068237,2456
23439.59665298462,2430
23440.59443473816,2450
23441.591501235962,2430
23442.588567733765,2470
23443.586111068726,2486
23444.583415985107,2476
23445.58072090149,2452
23446.57802581787,2446
23447.57580757141,2454
23448.572635650635,2454
23449.570894241333,2484
23450.567483901978,2512
23451.5643119812,2480
23452.561855316162,2450
23453.558921813965,2486
23454.556226730347,2502
23455.553770065308,2482
23456.55131340027,2474
23457.54861831665,2458
23458.54616165161,2440
23459.543704986572,2446
23460.540533065796,2442
23461.5375995636,2430
23462.53490447998,2478
23463.53244781494,2478
23464.529514312744,2474
23465.527534484863,2450
23466.524362564087,2486
23467.52142906189,2478
23468.51873397827,2418
23469.516277313232,2362
23470.513582229614,2410
23471.510887145996,2446
23472.508430480957,2420
23473.50549697876,2406
23474.50280189514,2414
23475.500106811523,2458
23476.497411727905,2450
23477.494955062866,2490
23478.492259979248,2482
23479.48956489563,2446
23480.515956878662,2470
23481.515884399414,2448
23482.482194900513,2430
23483.50739479065,2414
23484.50469970703,2422
23485.50534248352,2378
23486.499547958374,2410
23487.497806549072,2466
23488.468408584595,2422
23489.49360847473,2422
23490.48948287964,2426
23491.486072540283,2416
23492.488145828247,2426
23493.48497390747,2418
23494.478940963745,2412
23495.479822158813,2386
23496.47283554077,2406
23497.44486808777,2408
23498.467445373535,2428
23499.464511871338,2406
23500.4620552063,2416
23501.45983695984,2486
23502.45761871338,2510
23503.45468521118,2470
23504.451990127563,2450
23505.451440811157,2478
23506.446838378906,2414
23507.41744041443,2448
23508.445024490356,2450
23509.43899154663,2450
23510.436058044434,2422
23511.433124542236,2450
23512.43019104004,2416
23513.43035697937,2480
23514.42527770996,2514
23515.421867370605,2470
23516.42394065857,2446
23517.391681671143,2472
23518.41449737549,2480
23519.412755966187,2476
23520.40934562683,2454
23521.40998840332,2478
23522.408723831177,2410
23523.401737213135,2454
23524.37162399292,2470
23525.368690490723,2462
23526.39412879944,2482
23527.362823486328,2474
23528.38969230652,2510
23529.389142990112,2486
23530.383825302124,2472
23531.381845474243,2418
23532.38296508789,2454
23533.376455307007,2460
23534.37376022339,2430
23535.37106513977,2442
23536.368131637573,2482
23537.36972808838,2462
23538.36464881897,2478
23539.36195373535,2482
23540.358304977417,2490
23541.356086730957,2502
23542.325258255005,2486
23543.355703353882,2452
23544.34847831726,2450
23545.34912109375,2482
23546.34380340576,2454
23547.340393066406,2486
23548.33674430847,2448
23549.304246902466,2450
23550.33230781555,2426
23551.33080482483,2478
23552.326917648315,2426
23553.293228149414,2430
23554.28981781006,2382
23555.28712272644,2390
23556.2846660614,2398
23557.281970977783,2458
23558.279514312744,2456
23559.276819229126,2446
23560.27388572693,2430
23561.27119064331,2450
23562.268495559692,2448
23563.266038894653,2454
23564.263343811035,2446
23565.260410308838,2454
23566.25771522522,2462
23567.25525856018,2414
23568.25280189514,2430
23569.249629974365,2422
23570.247411727905,2474
23571.244478225708,2488
23572.24178314209,2546
23573.23908805847,2512
23574.23686981201,2494
23575.233697891235,2472
23576.231241226196,2482
23577.228546142578,2494
23578.22585105896,2430
23579.22315597534,2432
23580.220699310303,2394
23581.218004226685,2462
23582.215309143066,2512
23583.21261405945,2508
23584.20991897583,2502
23585.207223892212,2480
23586.204290390015,2454
23587.202310562134,2474
23588.199377059937,2470
23591.191291809082,2470
23591.191291809082,2410
23591.191291809082,2398
23592.693090438843,2400
23593.258142471313,2442
23594.701290130615,2462
23595.701456069946,2474
23596.699476242065,2490
23597.696781158447,2490
23598.69432449341,2528
23599.69186782837,2522
23600.688457489014,2478
23601.685523986816,2418
23602.68259048462,2428
23603.679895401,2442
23604.677200317383,2458
23605.674505233765,2426
23606.671810150146,2430
23607.669353485107,2466
23608.66641998291,2448
23609.663724899292,2446
23610.661029815674,2466
23611.658334732056,2458
23612.655878067017,2470
23613.6531829834,2448
23614.65048789978,2432
23615.647792816162,2406
23616.645097732544,2414
23617.642402648926,2390
23618.639945983887,2448
23619.63725090027,2486
23620.639324188232,2460
23621.63543701172,2470
23622.63250350952,2490
23623.629808425903,2502
23624.627113342285,2510
23625.624656677246,2486
23626.62124633789,2516
23627.61950492859,2542
23628.616094589233,2448
23629.613637924194,2452
23630.610942840576,2490
23631.608963012695,2480
23632.603645324707,2478
23633.604526519775,2456
23634.60063934326,2422
23635.597705841064,2454
23636.595249176025,2470
23637.59160041809,2458
23638.58962059021,2424
23639.586210250854,2458
23640.583515167236,2430
23641.580820083618,2450
23642.578125,2428
23643.575429916382,2432
23644.572734832764,2450
23645.569801330566,2422
23646.56710624695,2450
23647.56417274475,2472
23648.56243133545,2478
23649.559020996094,2406
23650.556087493896,2458
23651.57985687256,2470
23652.578115463257,2494
23653.57518196106,2474
23654.578685760498,2446
23655.570030212402,2466
23656.566858291626,2486
23657.538175582886,2482
23658.56146812439,2458
23659.565210342407,2418
23660.556316375732,2450
23661.553859710693,2410
23662.557125091553,2426
23663.5479927063,2480
23664.54529762268,2458
23665.543794631958,2410
23666.513919830322,2416
23667.510986328125,2474
23668.508291244507,2512
23669.50559616089,2484
23670.50290107727,2446
23671.500205993652,2472
23672.497510910034,2460
23673.495054244995,2430
23674.492359161377,2410
23675.48942565918,2430
23676.48696899414,2458
23677.4845123291,2484
23678.481817245483,2470
23679.478883743286,2488
23680.476188659668,2478
23681.471824645996,2534
23682.4688911438,2490
23683.46619606018,2470
23684.463262557983,2474
23685.460567474365,2450
23686.458110809326,2450
23687.455415725708,2446
23688.45272064209,2422
23689.449787139893,2390
23690.447330474854,2380
23691.444635391235,2418
23692.441940307617,2486
23693.439245224,2490
23694.43655014038,2466
23695.433855056763,2426
23696.431636810303,2474
23697.428941726685,2446
23698.426246643066,2416
23699.42307472229,2430
23700.42085647583,2406
23701.417922973633,2422
23702.415227890015,2442
23703.412532806396,2412
23704.410076141357,2482
23705.40714263916,2478
23706.404447555542,2450
23707.402229309082,2486
23708.42719078064,2504
23709.42449569702,2472
23710.423231124878,2410
23711.419343948364,2394
23712.416410446167,2392
23713.41633796692,2380
23714.41149711609,2382
23715.40880203247,2414
23716.40944480896,2430
23717.402935028076,2430
23718.40190887451,2412
23719.398260116577,2462
23720.3950881958,2456
23721.393823623657,2474
23722.389698028564,2446
23723.387479782104,2422
23724.384784698486,2418
23725.382328033447,2448
23726.380825042725,2420
23727.348804473877,2446
23728.374004364014,2454
23729.372262954712,2430
23730.370044708252,2470
23731.36568069458,2514
23732.36322402954,2494
23733.360767364502,2450
23734.35950279236,2426
23735.355377197266,2456
23736.352920532227,2484
23737.324476242065,2454
23738.346815109253,2426
23739.344596862793,2418
23740.341663360596,2420
23741.338968276978,2426
23742.342710494995,2450
23743.3340549469,2450
23744.33135986328,2448
23745.32961845398,2426
23746.325969696045,2470
23747.29824066162,2458
23748.32057952881,2450
23749.29141998291,2448
23750.316619873047,2414
23751.31368637085,2470
23752.310276031494,2470
23753.308296203613,2466
23754.304885864258,2450
23755.307912826538,2444
23756.299257278442,2422
23757.27128982544,2430
23758.26597213745,2458
23759.263038635254,2482
23760.260581970215,2454
23761.257886886597,2422
23762.25519180298,2450
23763.25273513794,2482
23764.249801635742,2474
23765.247106552124,2490
23766.245126724243,2506
23767.241954803467,2458
23768.23925971985,2462
23769.23656463623,2454
23770.233869552612,2474
23771.231174468994,2460
23772.228479385376,2420
23773.226261138916,2410
23774.22332763672,2414
23775.2206325531,2466
23776.217699050903,2458
23777.215242385864,2394
23778.212547302246,2406
23779.209852218628,2418
23780.20715713501,2424
23781.20446205139,2416
23782.201766967773,2410
23783.199071884155,2422
23784.196615219116,2394
23785.193920135498,2406
23786.1909866333,2426
23787.188291549683,2424
23788.18655014038,2478
23789.21103477478,2474
23790.210247039795,2506
23791.20659828186,2518
23792.203426361084,2482
23793.20192337036,2482
23794.198513031006,2502
23795.19510269165,2474
23796.19264602661,2430
23797.16444015503,2430
23798.18868637085,2426
23799.158096313477,2450
23800.18162727356,2426
23801.180362701416,2478
23803.90167236328,2486
23804.17561531067,2478
23804.17561531067,2448
23805.168867111206,2484
23806.30397796631,2462
23807.30366706848,2458
23807.806730270386,2446
23808.807373046875,2430
23809.830904006958,2398
23810.82820892334,2426
23811.82551383972,2462
23812.82329559326,2486
23813.820600509644,2486
23814.817428588867,2478
23815.794944763184,2458
23816.814422607422,2486
23818.780422210693,2474
23819.806814193726,2450
23820.80841064453,2458
23821.801900863647,2450
23822.798013687134,2426
23823.796272277832,2426
23824.794054031372,2458
23825.79517364502,2458
23826.788187026978,2430
23827.78573036194,2394
23828.78804206848,2388
23829.781532287598,2486
23830.777883529663,2470
23831.7768573761,2450
23832.772254943848,2422
23833.77242088318,2430
23834.768772125244,2446
23835.766077041626,2466
23836.763620376587,2468
23837.729930877686,2488
23838.72675895691,2470
23839.755535125732,2490
23840.752840042114,2486
23841.749906539917,2510
23842.747926712036,2526
23843.751668930054,2494
23844.748973846436,2462
23845.741748809814,2500
23846.739053726196,2510
23847.736835479736,2506
23848.73390197754,2470
23849.733591079712,2458
23850.722312927246,2456
23851.71937942505,2450
23852.726936340332,2470
23853.724241256714,2468
23854.72083091736,2454
23855.724573135376,2430
23856.71615600586,2416
23857.681274414062,2422
23858.710527420044,2456
23859.707832336426,2446
23860.710620880127,2430
23861.69934272766,2428
23862.696647644043,2482
23863.694429397583,2430
23864.691019058228,2432
23865.694999694824,2422
23866.692543029785,2468
23867.689609527588,2430
23868.68715286255,2458
23869.68445777893,2478
23870.681762695312,2450
23871.68002128601,2458
23872.676610946655,2448
23873.676776885986,2470
23874.631881713867,2486
23875.66828727722,2462
23876.66606903076,2454
23877.6593208313,2418
23878.65710258484,2396
23879.659414291382,2430
23880.616664886475,2414
23881.625413894653,2428
23882.61079788208,2430
23883.612871170044,2414
23884.613037109375,2446
23885.64133644104,2450
23886.638641357422,2468
23887.636184692383,2510
23888.633489608765,2456
23889.638423919678,2418
23890.62809944153,2418
23891.62540435791,2474
23892.622709274292,2490
23893.62072944641,2458
23894.617319107056,2422
23895.61438560486,2430
23896.621704101562,2506
23897.6092338562,2506
23898.606777191162,2494
23899.56545829773,2490
23900.601625442505,2472
23901.61108970642,2414
23902.60601043701,2414
23903.603076934814,2454
23904.590845108032,2450
23905.591249465942,2416
23906.59999847412,2362
23907.552003860474,2414
23908.58006477356,2450
23909.57808494568,2454
23910.574674606323,2502
23911.582469940186,2514
23912.53161430359,2468
23913.54250907898,2426
23914.573669433594,2430
23915.570735931396,2478
23916.526317596436,2458
23917.556047439575,2454
23918.553590774536,2422
23919.55065727234,2418
23920.54772377014,2474
23921.552658081055,2514
23922.552585601807,2482
23923.540115356445,2448
23924.537658691406,2482
23925.544261932373,2458
23926.53203010559,2462
23927.52957344055,2472
23928.526401519775,2444
23929.526329040527,2422
23930.521726608276,2428
23931.51879310608,2476
23932.511568069458,2462
23933.478355407715,2446
23934.511423110962,2462
23935.508489608765,2478
23936.506032943726,2462
23937.464952468872,2450
23938.46106529236,2426
23939.45813179016,2406
23940.455436706543,2450
23941.461086273193,2480
23942.4889087677,2478
23943.4871673584,2414
23944.483757019043,2446
23945.48225402832,2452
23946.483373641968,2474
23947.43800163269,2458
23948.434352874756,2454
23949.431657791138,2414
23950.42872428894,2442
23951.43461227417,2418
23952.462911605835,2424
23953.460216522217,2414
23954.45704460144,2474
23955.4545879364,2470
23956.45236968994,2428
23957.443237304688,2450
23958.446502685547,2462
23959.444046020508,2484
23960.442066192627,2462
23961.442232131958,2426
23962.43643760681,2380
23963.433027267456,2392
23964.430809020996,2430
23965.428352355957,2490
23966.42518043518,2470
23967.42272377014,2482
23968.42050552368,2458
23969.419717788696,2486
23970.414400100708,2484
23971.412181854248,2448
23972.41449356079,2428
23973.374843597412,2444
23974.37024116516,2446
23975.3680229187,2418
23976.364850997925,2398
23977.362871170044,2422
23978.359699249268,2488
23979.35676574707,2480
23980.354070663452,2454
23981.351375579834,2478
23982.349157333374,2506
23983.346700668335,2492
23984.34352874756,2474
23985.34083366394,2474
23986.340045928955,2470
23987.335920333862,2422
23988.332986831665,2430
23989.33219909668,2470
23990.32735824585,2478
23991.325616836548,2462
23992.322206497192,2418
23993.319749832153,2456
23994.316816329956,2486
23995.314121246338,2502
23996.312141418457,2452
23997.3087310791,2462
23998.30722808838,2458
23999.303817749023,2450
24000.300884246826,2406
24001.298427581787,2456
24002.29549407959,2470
24003.29327583313,2458
24004.290103912354,2450
24005.288124084473,2486
24006.285429000854,2484
24007.2820186615,2486
24008.280277252197,2474
24009.27686691284,2494
24010.274171829224,2486
24011.271476745605,2462
24012.268781661987,2450
24013.26632499695,2470
24014.26362991333,2446
24015.260934829712,2426
24016.258716583252,2432
24017.255306243896,2454
24018.253803253174,2446
24019.25039291382,2454
24020.242929458618,2458
24021.279096603394,2478
24022.275924682617,2462
24023.273706436157,2422
24024.23596382141,2406
24025.26807785034,2430
24026.264905929565,2466
24027.262926101685,2466
24028.260231018066,2458
24029.25729751587,2446
24030.25484085083,2456
24031.252145767212,2492
24032.25016593933,2518
24033.246994018555,2504
24034.24382209778,2472
24035.20941734314,2468
24036.205530166626,2502
24037.20235824585,2510
24038.20013999939,2478
24039.196729660034,2458
24040.194034576416,2426
24041.191339492798,2422
24042.18864440918,2446
24043.18642616272,2474
24044.183492660522,2468
24045.181035995483,2446
