Time (ms),Mic Value
27926.692485809326,4112
27927.69169807434,4062
27928.691864013672,4042
27929.688453674316,4014
27930.68552017212,3998
27931.68544769287,4002
27932.68060684204,4026
27933.677673339844,4030
27934.67617034912,4042
27935.672283172607,3998
27936.73586845398,4018
27936.73586845398,4014
27938.053369522095,4086
27939.05019760132,4062
27940.0475025177,4044
27941.051483154297,4076
27942.041635513306,4134
27943.039894104004,4132
27944.042682647705,4146
27945.035934448242,4158
27946.032285690308,4178
27947.049856185913,4174
27948.22406768799,4158
27949.22375679016,4166
27950.222492218018,4182
27951.22981071472,4206
27952.215671539307,4254
27953.21273803711,4272
27954.21028137207,4278
27955.729961395264,4342
27956.7449092865,4372
27956.7449092865,4378
27958.876132965088,4346
27959.87319946289,4310
27959.87319946289,4368
27961.867570877075,4410
27962.865114212036,4390
27963.86194229126,4372
27964.872121810913,4342
27965.85774421692,4294
27966.36462211609,4268
27967.368364334106,4302
27968.6336517334,4390
27969.6307182312,4402
27970.629453659058,4350
27971.625089645386,4346
27972.62215614319,4414
27973.620176315308,4412
27974.61748123169,4410
27974.61748123169,4414
27976.13000869751,4382
27977.450609207153,4402
27978.450775146484,4406
27979.447603225708,4422
27980.44514656067,4462
27981.44245147705,4432
27982.44047164917,4378
27983.437299728394,4438
27984.434366226196,4454
27984.434366226196,4510
27985.941171646118,4518
27986.954927444458,4502
27987.951278686523,4478
27989.948272705078,4478
27989.948272705078,4468
27990.943670272827,4514
27991.94049835205,4438
27992.93828010559,4528
27994.932889938354,4554
27994.932889938354,4538
27996.437788009644,4506
27997.440338134766,4498
27998.43978881836,4538
27999.43733215332,4506
28000.434637069702,4458
28001.431941986084,4476
28002.429246902466,4510
28003.426790237427,4466
28004.42409515381,4466
28004.42409515381,4536
28005.930423736572,4526
28006.94704055786,4520
28007.946968078613,4502
28008.944272994995,4582
28009.941577911377,4620
28010.939121246338,4634
28011.936902999878,4638
28012.933492660522,4634
28013.930559158325,4626
28014.928817749023,4694
28016.460180282593,4796
28017.66014099121,4806
28018.659353256226,4786
28019.657850265503,4778
28020.654439926147,4788
28021.65913581848,4790
28022.67813682556,4806
28023.67615699768,4818
28024.659156799316,4790
28025.670289993286,4754
28026.78680419922,4830
28026.78680419922,4814
28028.223514556885,4842
28029.223203659058,4826
28030.22050857544,4878
28031.2180519104,4826
28032.2163105011,4774
28033.212900161743,4810
28034.210443496704,4910
28035.80331802368,4940
28036.807537078857,4958
28037.800550460815,4922
28038.8023853302,4906
28039.798498153687,4938
28040.79556465149,4892
28041.793823242188,4928
28042.789697647095,4952
28043.78843307495,4946
28044.785737991333,4932
28045.782804489136,4934
28046.302556991577,4970
28047.341108322144,4970
28048.315286636353,4970
28049.297094345093,4972
28050.294160842896,4986
28051.291465759277,4972
28052.289485931396,5000
28053.28631401062,5010
28054.28409576416,5014
28055.78565597534,5008
28056.81848526001,4986
28056.81848526001,5014
28058.13431739807,5010
28059.135675430298,5016
28060.13298034668,5012
28061.130046844482,5010
28062.127590179443,5014
28063.124418258667,5016
28064.121961593628,5002
28065.120220184326,5014
28066.62130355835,5014
28067.626237869263,5018
28068.61972808838,5014
28069.619178771973,5014
28070.63102722168,5014
28071.610927581787,5012
28072.609186172485,5010
28073.623180389404,5014
28074.60379600525,5022
28074.60379600525,5022
28076.112508773804,5020
28077.13484764099,5014
28078.13048362732,5020
28079.1277885437,5014
28080.125093460083,5014
28081.122398376465,5010
28082.120180130005,5018
28083.118200302124,5010
28084.11478996277,5016
28085.637092590332,5018
28086.679697036743,5014
28087.679386138916,5016
28088.680267333984,5018
28089.67685699463,5016
28090.672969818115,5026
28091.671466827393,5014
28092.69618988037,5018
28093.66488456726,5016
28094.663858413696,5014
28095.6609249115,5012
28096.77529335022,5014
28096.77529335022,5022
28098.02007675171,5014
28099.019289016724,5012
28100.014448165894,5016
28101.011514663696,5014
28102.008819580078,5014
28103.00612449646,5014
28104.01225090027,5014
28105.000495910645,5014
28106.502294540405,5022
28107.503175735474,5012
28108.50238800049,5014
28109.511137008667,5018
28110.49747467041,5016
28111.494302749634,5012
28112.492084503174,5014
28113.489151000977,5012
28114.489316940308,5022
28116.000652313232,5014
28117.02537536621,5014
28117.02537536621,5014
28118.229389190674,5022
28119.232892990112,5014
28120.255947113037,5020
28121.225595474243,5018
28122.222661972046,5014
28123.220205307007,5014
28124.21751022339,5018
28125.799894332886,5016
28126.80196762085,5014
28127.793550491333,5020
28128.792762756348,5014
28129.793882369995,5014
28130.79071044922,5022
28131.788730621338,5014
28132.784605026245,5014
28133.782386779785,5014
28134.782552719116,5016
28135.777235031128,5014
28136.310815811157,5022
28137.556791305542,5018
28138.585329055786,5014
28139.556169509888,5014
28140.552282333374,5014
28141.54887199402,5014
28142.54641532898,5018
28143.54419708252,5014
28144.54174041748,5016
28144.54174041748,5016
28146.050930023193,5014
28147.085428237915,5016
28148.362159729004,5018
28149.35874938965,5014
28150.35605430603,5010
28151.352643966675,5018
28152.350187301636,5018
28153.34677696228,5014
28154.343366622925,5018
28155.340671539307,5008
28156.920671463013,5014
28156.920671463013,5014
28157.920122146606,5014
28158.91718864441,5014
28160.91227531433,5014
28160.91227531433,5014
28161.909103393555,5014
28162.906646728516,5014
28163.904428482056,5016
28165.90118408203,5016
28166.435718536377,5014
28167.444467544556,5014
28168.462991714478,5016
28169.458389282227,5016
28170.42899131775,5014
28171.425342559814,5014
28172.422647476196,5016
28173.419952392578,5014
28174.41749572754,5014
28174.41749572754,5022
28176.008939743042,5016
28177.011251449585,5014
28178.012371063232,5016
28179.003715515137,5014
28180.00102043152,5014
28180.99808692932,5016
28181.99586868286,5014
28182.992696762085,5014
28183.990240097046,5014
28184.988260269165,5016
28186.48886680603,5020
28187.74175643921,5014
28188.74192237854,5016
28189.739227294922,5018
28190.736293792725,5014
28191.733360290527,5014
28192.73281097412,5014
28193.72820854187,5014
28194.72575187683,5014
28196.22850418091,5020
28197.229623794556,5014
28197.229623794556,5018
28198.230266571045,5016
28199.227571487427,5014
28200.232982635498,5014
28201.223134994507,5014
28202.22043991089,5016
28203.21750640869,5014
28204.21600341797,5018
28205.8048248291,5022
28206.80332183838,5018
28207.798957824707,5018
28208.79864692688,5022
28209.805727005005,5016
28210.793256759644,5016
28211.790561676025,5010
28212.787628173828,5014
28213.78517150879,5014
28214.78223800659,5016
28215.779781341553,5016
28216.285467147827,5018
28217.28491783142,5014
28218.28579902649,5014
28219.28119659424,5014
28220.27850151062,5014
28221.275806427002,5014
28222.273111343384,5014
28223.27184677124,5016
28224.268674850464,5014
28225.775480270386,5018
28226.82213783264,5018
28227.822303771973,5014
28227.822303771973,5014
28228.822469711304,5016
28230.817317962646,5014
28231.814861297607,5022
28232.813119888306,5014
28233.80970954895,5014
28234.821319580078,5014
28235.804080963135,5014
28236.33646965027,5014
28237.77413368225,5016
28238.778352737427,5018
28239.773988723755,5014
28240.771293640137,5014
28241.76859855652,5016
28242.765426635742,5010
28243.76368522644,5014
28244.759798049927,5020
28245.75686454773,5014
28246.2637424469,5016
28247.265815734863,5018
28248.262643814087,5014
28249.25971031189,5016
28250.256538391113,5014
28251.253843307495,5018
28252.251625061035,5018
28253.248691558838,5014
28254.24551963806,5014
28255.74493408203,5014
28256.781101226807,5012
28257.778882980347,5014
28258.7788105011,5012
28259.77611541748,5014
28260.790824890137,5014
28261.77191734314,5014
28262.770175933838,5016
28263.766765594482,5014
28264.764308929443,5014
28265.761613845825,5018
28266.81685447693,5016
28266.81685447693,5014
28268.230199813843,5014
28269.23108100891,5012
28270.26057243347,5018
28271.22449874878,5010
28272.22180366516,5016
28273.221015930176,5014
28274.21760559082,5014
28275.7248878479,5014
28276.745557785034,5010
28276.745557785034,5014
28278.19275856018,5016
28279.222011566162,5012
28280.217170715332,5012
28281.198263168335,5014
28282.185316085815,5016
28283.209562301636,5018
28284.181356430054,5022
28285.688400268555,5014
28286.736011505127,5014
28287.779569625854,5014
28288.779497146606,5012
28289.77656364441,5014
28290.77386856079,5018
28291.771173477173,5010
28292.76990890503,5018
28293.766736984253,5014
28294.763803482056,5012
28295.761108398438,5016
28296.266555786133,5012
28297.269344329834,5018
28298.264741897583,5014
28299.261331558228,5014
28300.260305404663,5018
28301.25665664673,5018
28302.25396156311,5010
28303.251028060913,5012
28304.24976348877,5014
28305.81021308899,5018
28306.812524795532,5018
28307.81126022339,5016
28308.812856674194,5018
28309.80944633484,5018
28310.807466506958,5014
28311.804056167603,5018
28312.800884246826,5010
28313.798427581787,5014
28314.796447753906,5022
28315.793752670288,5016
28317.304134368896,5014
28319.30947303772,5014
28319.30947303772,5014
28319.30947303772,5014
28320.805311203003,5014
28321.31004333496,5016
28322.848320007324,5014
28323.86827468872,5016
28324.848890304565,5014
28325.844287872314,5016
28325.844287872314,5014
28327.137231826782,5014
28328.156232833862,5014
28329.159021377563,5014
28330.123901367188,5014
28331.12597465515,5012
28332.11851119995,5018
28333.115577697754,5018
28334.113359451294,5018
28335.679054260254,5014
28336.679220199585,5014
28337.692260742188,5012
28338.693141937256,5014
28339.69020843506,5010
28340.687036514282,5014
28341.684341430664,5014
28342.681646347046,5014
28343.679189682007,5018
28344.67649459839,5014
28345.67356109619,5012
28346.182823181152,5016
28347.185611724854,5014
28348.262548446655,5016
28349.26462173462,5014
28350.262880325317,5014
28351.261377334595,5018
28352.257251739502,5014
28353.288888931274,5020
28354.249238967896,5020
28355.78203201294,5018
28356.8274974823,5014
28356.8274974823,5016
28358.079433441162,5014
28359.079122543335,5012
28360.076665878296,5018
28361.07301712036,5014
28362.07127571106,5014
28363.068342208862,5016
28364.072799682617,5016
28365.062713623047,5014
28366.563320159912,5014
28367.563724517822,5014
28368.562936782837,5018
28369.56000328064,5014
28370.566368103027,5022
28371.554374694824,5022
28372.551918029785,5018
28373.549222946167,5014
28374.54652786255,5018
28374.54652786255,5022
28376.166582107544,5016
28377.169847488403,5018
28378.16572189331,5014
28379.162549972534,5014
28380.1589012146,5014
28381.18553161621,5014
28382.168531417847,5016
28383.151292800903,5016
28384.177207946777,5018
28385.684728622437,5018
28386.695623397827,5016
28386.695623397827,5014
28387.956142425537,5022
28388.956308364868,5014
28389.95385169983,5018
28391.94893836975,5014
28392.945289611816,5014
28393.94235610962,5018
28394.947290420532,5014
28394.947290420532,5016
28396.44765853882,5012
28397.450923919678,5014
28398.44584465027,5018
28399.46961402893,5014
28400.440216064453,5018
28401.436805725098,5018
28402.43411064148,5012
28403.43141555786,5014
28404.428482055664,5018
28404.428482055664,5016
28406.022787094116,5020
28407.023906707764,5012
28408.026456832886,5014
28409.022569656372,5014
28410.020351409912,5018
28411.01622581482,5014
28412.01376914978,5014
28413.011074066162,5014
28414.008378982544,5018
28415.00735282898,5020
28416.50700569153,5010
28417.56558418274,5014
28418.56551170349,5018
28419.562816619873,5014
28420.56179046631,5014
28421.557426452637,5010
28422.55973815918,5014
28423.551321029663,5014
28424.548387527466,5018
28424.548387527466,5014
28426.10478401184,5018
28427.11353302002,5014
28428.112506866455,5014
28429.109573364258,5010
28430.10711669922,5016
28431.1044216156,5014
28432.109117507935,5014
28433.099508285522,5014
28434.096574783325,5014
28435.093879699707,5010
28436.593532562256,5012
28437.592267990112,5014
28438.602447509766,5014
28439.59617614746,5014
28440.614700317383,5014
28441.613912582397,5014
28442.581176757812,5014
28443.606853485107,5014
28444.575548171997,5018
28444.575548171997,5016
28446.17509841919,5018
28447.175979614258,5018
28448.1999874115,5014
28449.1708278656,5010
28450.167417526245,5014
28451.164484024048,5016
28452.162265777588,5008
28453.15933227539,5010
28454.15687561035,5014
28455.660343170166,5014
28456.703424453735,5014
28457.703590393066,5016
28458.704233169556,5014
28459.702014923096,5012
28460.69884300232,5014
28461.695671081543,5014
28462.693214416504,5018
28463.691473007202,5014
28464.689016342163,5014
28465.692043304443,5010
28466.198205947876,5010
28467.199563980103,5022
28468.199491500854,5008
28469.19870376587,5014
28470.19672393799,5016
28471.19140625,5018
28472.19204902649,5018
28473.18744659424,5010
28474.18475151062,5016
28475.760221481323,5014
28476.762056350708,5016
28476.762056350708,5014
28478.14440727234,5010
28479.141235351562,5014
28480.138540267944,5014
28481.135606765747,5022
28482.133865356445,5012
28483.129501342773,5014
28484.127521514893,5014
28485.633611679077,5014
28486.679077148438,5014
28487.676858901978,5014
28488.676071166992,5014
28489.673376083374,5014
28490.670442581177,5014
28491.668224334717,5018
28492.6655292511,5034
28493.6625957489,5014
28494.659900665283,5014
28495.657205581665,5012
28496.175527572632,5014
28497.174739837646,5014
28498.17395210266,5006
28499.17507171631,5014
28500.196933746338,5014
28501.188039779663,5014
28502.164363861084,5014
28503.161668777466,5014
28504.15802001953,5014
28505.73754310608,5010
28506.736755371094,5016
28507.733821868896,5014
28508.732318878174,5016
28509.729862213135,5014
28510.727167129517,5018
28511.7244720459,5014
28512.72177696228,5014
28513.719081878662,5016
28514.71781730652,5018
28515.714645385742,5018
28516.218423843384,5012
28517.218112945557,5010
28518.218278884888,5014
28519.21558380127,5010
28520.21288871765,5010
28521.213054656982,5010
28522.23491668701,5010
28523.234605789185,5014
28524.24120903015,5018
28525.75707435608,5016
28526.795148849487,5016
28526.795148849487,5018
28528.221130371094,5012
28529.220581054688,5018
28530.218362808228,5018
28531.21519088745,5030
28532.212018966675,5010
28533.209085464478,5022
28534.20639038086,5014
28535.72678565979,5030
28536.77010536194,5014
28537.76788711548,5018
28538.76757621765,5014
28539.764642715454,5014
28540.76337814331,5014
28541.760683059692,5014
28542.75941848755,5014
28543.753623962402,5014
28546.46611213684,5014
28546.46611213684,5014
28546.46611213684,5016
28547.57857322693,5014
28548.590421676636,5014
28549.840927124023,5016
28550.872564315796,5014
28551.8696308136,5014
28552.863836288452,5016
28552.863836288452,5014
28553.881645202637,5014
28555.939435958862,5014
28555.939435958862,5014
28557.95645713806,5016
28557.95645713806,5014
28558.965921401978,5014
28559.94963645935,5018
28560.946941375732,5014
28561.943531036377,5016
28562.941551208496,5014
28563.93814086914,5014
28565.933227539062,5016
28566.43843650818,5014
28567.439317703247,5014
28568.43876838684,5014
28569.4363117218,5018
28570.433378219604,5020
28571.430683135986,5016
28572.428464889526,5014
28573.42576980591,5012
28574.42879676819,5014
28574.42879676819,5014
28576.15351676941,5018
28577.17275619507,5014
28578.168153762817,5014
28579.164743423462,5016
28580.162048339844,5014
28581.159114837646,5014
28582.156896591187,5018
28583.15372467041,5012
28584.15150642395,5010
28585.741758346558,5014
28586.740970611572,5014
28586.740970611572,5014
28588.152647018433,5014
28589.149951934814,5014
28590.147256851196,5014
28591.144323349,5018
28592.14210510254,5014
28593.14227104187,5014
28594.138860702515,5014
28595.699548721313,5028
28596.699476242065,5016
28597.697496414185,5022
28598.697662353516,5014
28599.695205688477,5018
28600.722312927246,5012
28601.71604156494,5014
28602.71406173706,5014
28603.710651397705,5012
28604.682445526123,5014
28605.746269226074,5014
28606.735467910767,5016
28607.73801803589,5018
28608.73007774353,5014
28609.742164611816,5010
28610.724687576294,5014
28611.722230911255,5014
28612.720251083374,5014
28613.718271255493,5010
28614.71652984619,5012
28615.713119506836,5014
28616.21904373169,5014
28617.221117019653,5012
28618.221282958984,5014
28619.218111038208,5014
28620.21517753601,5018
28621.212482452393,5022
28622.210025787354,5008
28623.206853866577,5014
28624.207735061646,5010
28625.764846801758,5016
28626.765966415405,5016
28626.765966415405,5014
28628.134727478027,5012
28629.10485267639,5014
28630.102157592773,5014
28631.099224090576,5010
28632.09891319275,5030
28633.094549179077,5014
28634.09185409546,5012
28635.089635849,5018
28636.590719223022,5014
28636.590719223022,5022
28638.028144836426,5018
28639.026165008545,5014
28640.026092529297,5012
28641.021728515625,5014
28642.019033432007,5012
28643.016576766968,5008
28644.01149749756,5010
28645.009517669678,5010
28646.51107788086,5010
28647.511959075928,5016
28648.512363433838,5014
28649.508476257324,5010
28650.505781173706,5014
28651.503086090088,5014
28652.50062942505,5014
28653.49769592285,5012
28654.496431350708,5010
28655.492782592773,5014
28655.996799468994,5010
28657.03511238098,5014
28658.047914505005,5014
28659.030437469482,5018
28660.027265548706,5014
28661.025524139404,5014
28662.020921707153,5014
28663.018226623535,5016
28664.015531539917,5018
28665.016412734985,5020
28666.54348373413,5014
28667.545795440674,5014
28668.573141098022,5014
28669.569492340088,5018
28670.541524887085,5014
28671.53787612915,5018
28672.534942626953,5014
28673.534631729126,5014
28674.53122138977,5016
28674.53122138977,5014
28676.039218902588,5010
28677.093029022217,5010
28678.102016448975,5010
28679.110288619995,5014
28680.10687828064,5014
28681.106090545654,5018
28682.07597732544,5014
28683.099031448364,5014
28684.096574783325,5012
28685.098886489868,5014
28686.569452285767,5020
28687.84737586975,5026
28688.847303390503,5014
28689.844846725464,5014
28690.841674804688,5014
28691.839933395386,5014
28692.838191986084,5010
28693.832874298096,5018
28694.830179214478,5014
28695.82748413086,5014
28696.330547332764,5014
28697.330236434937,5014
28698.338985443115,5014
28699.326753616333,5012
28700.324296951294,5014
28701.32565498352,5014
28702.348470687866,5010
28703.345775604248,5010
28704.314947128296,5018
28705.902576446533,5014
28706.899881362915,5014
28706.899881362915,5016
28708.37903022766,5016
28709.381103515625,5014
28710.376501083374,5020
28711.373805999756,5014
28712.371110916138,5010
28713.36817741394,5014
28714.3657207489,5014
28714.3657207489,5010
28716.951370239258,5012
28717.947244644165,5010
28717.947244644165,5014
28718.947887420654,5014
28720.942735671997,5014
28720.942735671997,5016
28721.93932533264,5014
28722.938537597656,5012
28723.93536567688,5014
28724.931955337524,5010
28725.929021835327,5018
28727.2207736969,5014
28728.217363357544,5016
28729.214668273926,5014
28730.212211608887,5012
28731.20903968811,5018
28732.207536697388,5014
28733.20460319519,5014
28734.201908111572,5014
28735.763788223267,5014
28736.762523651123,5010
28737.804889678955,5014
28738.807439804077,5014
28739.803075790405,5014
28740.800142288208,5010
28741.797924041748,5014
28742.801904678345,5014
28743.792295455933,5014
28744.789838790894,5014
28745.787382125854,5020
28746.29282951355,5014
28747.294187545776,5014
28748.295545578003,5018
28749.298810958862,5014
28750.290632247925,5014
28751.290798187256,5016
28752.28714942932,5014
28753.281593322754,5010
28754.28009033203,5018
28755.78761100769,5010
28756.829977035522,5014
28756.829977035522,5014
28758.237600326538,5014
28759.233713150024,5020
28760.231256484985,5018
28761.202335357666,5018
28762.19892501831,5010
28763.196229934692,4990
28764.19496536255,5014
28765.70200920105,5016
28766.720294952393,5012
28767.717838287354,5012
28768.71657371521,5014
28769.715070724487,5014
28770.71261405945,5014
28771.709203720093,5014
28772.738218307495,5018
28773.735284805298,5014
28774.702310562134,5014
28775.726795196533,5010
28776.2348651886,5018
28777.687788009644,5012
28778.719186782837,5010
28779.6847820282,5014
28780.71093559265,5014
28781.707286834717,5010
28782.705307006836,5014
28783.700704574585,5014
28784.672021865845,5014
28785.701513290405,5014
28786.23342514038,5014
28787.238597869873,5014
28788.230419158936,5018
28789.227962493896,5018
28790.225505828857,5014
28791.22233390808,5014
28792.226552963257,5020
28793.233394622803,5014
28794.22163963318,5014
28795.791149139404,5014
28796.78726196289,5014
28796.78726196289,5022
28798.211097717285,5016
28799.205541610718,5012
28800.220727920532,5012
28801.199436187744,5018
28802.196979522705,5014
28803.194284439087,5014
28804.191827774048,5010
28805.769205093384,5014
28806.774854660034,5018
28807.7654838562,5014
28808.76398086548,5014
28809.76176261902,5014
28810.760498046875,5014
28811.758279800415,5012
28812.755584716797,5014
28813.754320144653,5010
28814.75067138672,5014
28815.7479763031,5010
28816.280126571655,5012
28817.643404006958,5014
28818.67790222168,5022
28819.67067718506,5018
28820.640563964844,5014
28821.635723114014,5014
28822.633028030396,5018
28823.630332946777,5022
28824.62763786316,5012
28826.128005981445,5014
28826.128005981445,5014
28828.134536743164,5014
28828.134536743164,5018
28829.13851737976,5012
28830.13653755188,5012
28831.13169670105,5014
28832.130670547485,5018
28833.127737045288,5014
28834.12218093872,5014
28835.688591003418,5014
28836.68804168701,5014
28837.685346603394,5014
28838.68455886841,5010
28839.68186378479,5014
28840.67940711975,5018
28841.694831848145,5018
28842.676162719727,5012
28843.671321868896,5020
28844.66862678528,5018
28845.66569328308,5018
28846.168279647827,5018
28847.16844558716,5010
28848.16813468933,5014
28849.16615486145,5014
28850.175142288208,5020
28851.161003112793,5014
28852.169275283813,5012
28853.16252708435,5014
28854.15244102478,5014
28855.822801589966,5018
28856.82511329651,5014
28856.82511329651,5014
28858.189821243286,5018
28859.18641090393,5018
28860.15772819519,5018
28861.154079437256,5014
28862.151622772217,5018
28863.1489276886,5018
28864.14623260498,5014
28865.652084350586,5018
28866.668462753296,5018
28867.666721343994,5016
28868.666410446167,5014
28869.663953781128,5022
28870.661973953247,5014
28871.6778755188,5018
28872.65706062317,5014
28873.653888702393,5014
28874.653100967407,5014
28875.64992904663,5012
28876.158714294434,5014
28877.16555595398,5018
28878.15833091736,5018
28879.15325164795,5012
28880.15127182007,5016
28881.148099899292,5010
28882.145881652832,5014
28883.142709732056,5010
28884.140729904175,5014
28885.647296905518,5018
28886.681079864502,5014
28886.681079864502,5018
28888.16785812378,5014
28889.166831970215,5018
28890.16366004944,5012
28891.161680221558,5014
28892.15850830078,5014
28893.155097961426,5018
28894.153594970703,5016
28895.661115646362,5012
28896.702527999878,5018
28897.70197868347,5014
28898.702144622803,5016
28899.698972702026,5014
28900.69603919983,5020
28901.69334411621,5016
28902.690649032593,5018
28903.688430786133,5014
28904.68692779541,5018
28905.683040618896,5014
28905.683040618896,5014
28907.04870223999,5010
28908.042430877686,5018
28909.03878211975,5014
28910.056352615356,5014
28911.033630371094,5014
28912.030696868896,5014
28913.02728652954,5014
28914.024353027344,5014
28915.021657943726,5012
28916.019916534424,5016
28917.064428329468,5016
28918.060779571533,5014
28919.058084487915,5012
28920.05491256714,5014
28921.05221748352,5012
28922.049045562744,5018
28923.04801940918,5016
28924.04556274414,5014
28925.042390823364,5018
28926.547050476074,5014
28927.60396003723,5012
28928.634643554688,5014
28929.628133773804,5014
28930.625677108765,5016
28931.59818649292,5016
28932.59358406067,5022
28933.590412139893,5014
28934.588193893433,5018
28934.588193893433,5018
28936.095476150513,5016
28937.1440410614,5012
28938.13967704773,5014
28939.13698196411,5016
28940.134525299072,5014
28941.131353378296,5012
28942.129135131836,5010
28943.126916885376,5014
28944.1237449646,5014
28945.689916610718,5016
28946.687698364258,5014
28947.685956954956,5014
28948.70352745056,5014
28949.68271255493,5018
28950.680255889893,5014
28951.679706573486,5014
28952.677011489868,5014
28953.67407798767,5014
28954.670429229736,5018
28955.66987991333,5014
28957.003593444824,5014
28957.003593444824,4990
28958.0020904541,5010
28959.00273323059,5010
28959.999084472656,5018
28960.9956741333,5014
28961.992979049683,5018
28962.993383407593,5014
28963.987588882446,5012
28964.985370635986,5014
28966.48597717285,5014
28967.485666275024,5014
28968.4841632843,5010
28969.48266029358,5010
28970.479726791382,5018
28971.477031707764,5010
28972.50533103943,5016
28973.50263595581,5040
28974.499464035034,5014
28974.499464035034,5016
28976.007223129272,5018
28977.056980133057,5016
28978.05643081665,5014
28979.0518283844,5014
28980.04937171936,5016
28981.046438217163,5014
28982.043981552124,5014
28983.043432235718,5010
28984.04026031494,5014
28985.037088394165,5016
28986.03391647339,5014
28987.091779708862,5014
28988.072633743286,5014
28989.06946182251,5002
28990.06676673889,5010
28991.063833236694,5014
28993.059396743774,5014
28993.059396743774,5012
28994.056224822998,5014
28995.05352973938,5018
28996.554136276245,5014
28997.553825378418,5014
28998.554944992065,5016
28999.55129623413,5018
29000.54955482483,5010
29001.57642364502,5014
29002.575159072876,5016
29003.56912612915,5014
29004.539728164673,5014
29004.539728164673,5014
29006.07419013977,5014
29007.115602493286,5016
29008.111000061035,5014
29009.108066558838,5014
29010.106086730957,5016
29011.10315322876,5014
29012.10045814514,5014
29013.097524642944,5008
29014.095783233643,5016
29015.09189605713,5014
29016.595602035522,5020
29016.595602035522,5014
29017.99774169922,5014
29018.99528503418,5016
29019.99282836914,5022
29020.989656448364,5016
29022.002458572388,5014
29022.98378944397,5014
29023.98109436035,5010
29024.980068206787,5016
29025.975704193115,5018
29027.368783950806,5012
29028.364896774292,5014
29029.365301132202,5034
29030.36093711853,5014
29031.356811523438,5010
29032.355308532715,5014
29033.352613449097,5010
29034.348487854004,5014
29034.348487854004,5014
29036.906003952026,5016
29036.906003952026,5012
29038.045644760132,5010
29039.046049118042,5014
29040.043115615845,5014
29041.040182113647,5014
29042.03748703003,5018
29043.03550720215,5014
29045.028686523438,5014
29045.028686523438,5014
29046.528339385986,5014
29047.529697418213,5010
29048.529863357544,5018
29049.526929855347,5014
29050.554037094116,5014
29051.551580429077,5014
29052.51955986023,5014
29053.516149520874,5016
29054.513692855835,5018
29055.510759353638,5012
29056.081771850586,5018
29057.08122253418,5014
29058.079481124878,5018
29059.07654762268,5014
29060.073852539062,5014
29061.070442199707,5018
29062.069416046143,5018
29063.066005706787,5018
29064.063787460327,5014
29065.062284469604,5014
29066.562175750732,5014
29067.5630569458,5014
29068.562746047974,5018
29069.560289382935,5018
29070.55902481079,5018
29071.555376052856,5018
29072.5519657135,5018
29073.557138442993,5014
29074.54752922058,5016
29074.54752922058,5014
29077.15654373169,5018
29077.15654373169,5020
29078.36961746216,5014
29079.36978340149,5014
29080.366611480713,5010
29081.363916397095,5018
29082.388639450073,5010
29083.359479904175,5016
29084.356546401978,5014
29084.356546401978,5020
29086.870431900024,5014
29086.870431900024,5016
29088.151693344116,5018
29089.14875984192,5008
29090.14630317688,5022
29091.160774230957,5020
29092.141151428223,5014
29093.13917160034,5014
29094.136953353882,5014
29095.738172531128,5014
29096.74072265625,5016
29097.763776779175,5014
29098.731517791748,5018
29099.74694252014,5014
29100.746870040894,5016
29101.749181747437,5018
29102.74600982666,5018
29103.743076324463,5016
29104.742288589478,5014
29105.738639831543,5018
29106.244802474976,5016
29107.696533203125,5014
29108.728408813477,5018
29109.69614982605,5014
29110.69130897522,5014
29111.68909072876,5014
29112.685918807983,5016
29113.682985305786,5010
29114.681005477905,5014
29115.679025650024,5014
29116.213083267212,5016
29117.212533950806,5018
29118.239641189575,5014
29119.20952796936,5018
29120.206832885742,5014
29121.204137802124,5022
29122.201204299927,5014
29124.197483062744,5014
29124.197483062744,5014
29125.718355178833,5010
29126.760244369507,5014
29127.756118774414,5018
29128.758430480957,5018
29129.756927490234,5014
29130.753993988037,5014
29131.751775741577,5020
29132.752180099487,5014
29133.747577667236,5014
29134.742259979248,5018
29135.74504852295,5014
29136.277675628662,5018
29137.641191482544,5012
29138.668060302734,5014
29139.65654373169,5018
29140.664100646973,5014
29141.66212081909,5010
29142.631769180298,5022
29143.628358840942,5016
29144.624948501587,5020
29145.62225341797,5018
29146.127223968506,5018
29147.127866744995,5016
29148.127794265747,5014
29149.12509918213,5018
29150.12264251709,5014
29151.119232177734,5010
29152.117013931274,5018
29153.114080429077,5018
29154.125928878784,5014
29155.63678741455,5018
29156.68511390686,5012
29157.67502784729,5014
29158.67781639099,5016
29159.675359725952,5016
29160.669803619385,5014
29161.69500350952,5016
29162.665605545044,5018
29163.66219520569,5014
29164.65973854065,5014
29165.65704345703,5014
29166.162490844727,5014
29167.163372039795,5022
29168.163299560547,5014
29169.16036605835,5014
29170.15767097473,5018
29171.154022216797,5016
29172.152519226074,5014
29173.149824142456,5010
29174.14689064026,5014
29175.713300704956,5018
29176.711320877075,5018
29176.711320877075,5014
29178.107023239136,5014
29179.104328155518,5020
29180.1016330719,5014
29181.098461151123,5014
29182.095766067505,5014
29183.092832565308,5018
29184.09013748169,5018
29185.088396072388,5014
29186.591625213623,5016
29187.784433364868,5018
29188.785314559937,5016
29189.78238105774,5016
29190.778970718384,5014
29191.776275634766,5014
29192.7752494812,5016
29193.77064704895,5014
29194.769382476807,5012
29195.76621055603,5012
29196.271896362305,5014
