Time (ms),Mic Value
1256.8902969360352,2510
1257.8608989715576,2500
1258.8555812835693,2502
1259.8528861999512,2502
1260.849952697754,2526
1261.8472576141357,2538
1262.845516204834,2520
1263.8421058654785,2534
1264.8754119873047,2518
1266.8344974517822,2514
1266.8344974517822,2510
1267.864465713501,2536
1268.8302993774414,2534
1269.8278427124023,2486
1270.8234786987305,2522
1271.8219757080078,2480
1272.8192806243896,2534
1273.8161087036133,2534
1274.813175201416,2522
1275.8097648620605,2526
1277.8236865997314,2536
1277.8236865997314,2586
1278.8026332855225,2574
1279.801368713379,2512
1280.7981967926025,2506
1281.794548034668,2488
1282.825231552124,2468
1283.7929725646973,2494
1284.8162651062012,2518
1285.818338394165,2506
1286.8108749389648,2482
1287.7795696258545,2532
1288.8069152832031,2572
1289.7751331329346,2538
1290.8010482788086,2514
1291.7678356170654,2492
1292.76442527771,2502
1293.7614917755127,2522
1294.7590351104736,2504
1296.7543601989746,2484
1297.7521419525146,2470
1298.7525463104248,2500
1299.764633178711,2514
1300.743818283081,2544
1300.743818283081,2518
1301.7430305480957,2546
1302.7398586273193,2546
1303.7371635437012,2580
1304.7339916229248,2546
1305.7312965393066,2534
1306.7288398742676,2514
1308.7220191955566,2474
1309.7190856933594,2486
1310.716152191162,2514
1311.716079711914,2542
1312.7152919769287,2538
1313.7118816375732,2570
1314.7082328796387,2570
1315.7384395599365,2606
1316.7016506195068,2606
1317.7292346954346,2578
1318.6986446380615,2586
1319.6938037872314,2586
1320.7201957702637,2522
1321.7175006866455,2536
1322.7145671844482,2542
1323.7130641937256,2554
1324.6800899505615,2570
1325.6769180297852,2580
1326.6735076904297,2574
1327.6712894439697,2574
1328.6688327789307,2574
1329.6668529510498,2606
1330.6639194488525,2598
1331.6607475280762,2526
1332.658290863037,2554
1333.655834197998,2556
1334.6524238586426,2534
1335.6506824493408,2556
1336.6472721099854,2538
1337.6448154449463,2574
1338.641881942749,2514
1339.6391868591309,2586
1340.6362533569336,2578
1341.6342735290527,2554
1342.6337242126465,2550
1343.6284065246582,2546
1344.625473022461,2546
1345.62349319458,2594
1346.6212749481201,2544
1347.618579864502,2504
1348.6154079437256,2520
1349.6136665344238,2570
1350.6128787994385,2582
1351.609230041504,2576
1352.6356220245361,2522
1353.6033630371094,2518
1354.628562927246,2538
1355.625867843628,2544
1356.6231727600098,2578
1357.6207160949707,2524
1358.590841293335,2486
1359.6153259277344,2538
1360.612392425537,2590
1361.609935760498,2546
1362.607479095459,2526
1363.6047840118408,2534
1364.6025657653809,2526
1365.6022548675537,2538
1366.5688037872314,2538
1367.565631866455,2506
1368.5622215270996,2506
1369.5592880249023,2506
1370.5575466156006,2534
1371.581792831421,2546
1372.5793361663818,2538
1373.5506534576416,2606
1374.549150466919,2584
1375.5440711975098,2554
1376.556158065796,2546
1377.5529861450195,2534
1378.537654876709,2508
1379.53519821167,2466
1380.5320262908936,2532
1381.528377532959,2536
1382.5252056121826,2516
1383.5234642028809,2538
1384.5198154449463,2586
1385.516881942749,2598
1386.51442527771,2614
1387.5114917755127,2570
1388.5090351104736,2538
1389.5072937011719,2546
1390.5038833618164,2550
1391.5016651153564,2486
1392.49849319458,2514
1393.4955596923828,2514
1394.4928646087646,2510
1395.4901695251465,2586
1396.517276763916,2634
1397.5129127502441,2602
1398.5118865966797,2570
1399.5072841644287,2576
1400.477409362793,2596
1401.5016555786133,2574
1402.5065898895264,2572
1403.498888015747,2518
1404.4687747955322,2510
1405.463457107544,2514
1406.4624309539795,2534
1407.4585437774658,2550
1408.4560871124268,2550
1409.4529151916504,2576
1410.4511737823486,2558
1411.4484786987305,2602
1412.445306777954,2582
1413.442611694336,2578
1414.4399166107178,2568
1415.4374599456787,2522
1416.4636135101318,2502
1417.4606800079346,2502
1418.4577465057373,2542
1419.4281101226807,2552
1420.4246997833252,2552
1421.421766281128,2526
1422.4183559417725,2554
1423.4158992767334,2574
1424.4132041931152,2578
1425.4388809204102,2586
1426.436424255371,2544
1427.433729171753,2510
1428.4369945526123,2522
1429.429531097412,2558
1430.4277896881104,2578
1431.429386138916,2538
1432.4216842651367,2516
1433.4180355072021,2600
1434.4151020050049,2600
1435.4321956634521,2604
1436.4137649536133,2586
1437.4077320098877,2550
1438.4040832519531,2518
1439.3727779388428,2574
1440.398931503296,2586
1441.396713256836,2524
1442.3942565917969,2526
1443.3910846710205,2598
1444.3881511688232,2544
1445.3861713409424,2550
1446.382999420166,2590
1447.380781173706,2528
1448.378086090088,2494
1449.376106262207,2514
1450.3896236419678,2514
1451.3423442840576,2506
1452.3391723632812,2526
1453.3367156982422,2538
1454.362392425537,2522
1455.3587436676025,2514
1456.3560485839844,2556
1457.3545455932617,2552
1458.3511352539062,2502
1459.3195915222168,2502
1460.369348526001,2538
1461.360216140747,2514
1462.3405933380127,2502
1463.3383750915527,2510
1464.3354415893555,2500
1465.3348922729492,2484
1466.35103225708,2558
1467.32759475708,2582
1468.3241844177246,2574
1469.3233966827393,2554
1470.3197479248047,2550
1471.3172912597656,2520
1472.3379611968994,2492
1473.3107089996338,2514
1474.3084907531738,2506
1475.3057956695557,2446
1476.3038158416748,2470
1477.3001670837402,2538
1478.2977104187012,2510
1479.304552078247,2538
1480.292558670044,2554
1481.2901020050049,2574
1482.2583198547363,2542
1483.2563400268555,2552
1484.2543601989746,2578
1485.2800369262695,2526
1486.2558841705322,2508
1487.2472286224365,2506
1488.2724285125732,2502
1489.2399311065674,2514
1490.236759185791,2570
1491.2645816802979,2554
1492.2616481781006,2512
1493.2596683502197,2538
1494.257926940918,2576
1495.2547550201416,2550
1496.250867843628,2558
1497.2472190856934,2550
1498.2459545135498,2486
1499.2420673370361,2490
1500.2379417419434,2482
1501.236915588379,2498
1502.232313156128,2478
1503.2298564910889,2522
1504.2273998260498,2534
1505.2261352539062,2534
1506.2217712402344,2582
1507.2190761566162,2582
1508.216381072998,2578
1509.2206001281738,2514
1510.2121829986572,2536
1511.2097263336182,2500
1512.2063159942627,2520
1513.20481300354,2512
1514.2030715942383,2492
1515.1991844177246,2536
1516.2036418914795,2524
1517.1937942504883,2578
1518.1918144226074,2598
1519.188404083252,2542
1520.183801651001,2540
1521.181583404541,2526
1522.1784114837646,2516
1523.1781005859375,2518
1524.1742134094238,2516
1525.1750946044922,2486
1526.1714458465576,2478
1527.1668434143066,2514
1528.1646251678467,2532
1529.1333198547363,2538
1530.1299095153809,2512
1531.156063079834,2522
1532.1524143218994,2554
1533.1501960754395,2506
1534.1472625732422,2576
1535.144567489624,2550
1536.1416339874268,2532
1537.1391773223877,2506
1538.1362438201904,2542
1539.1058921813965,2578
1540.1313304901123,2518
1541.128158569336,2524
1542.125940322876,2546
1543.1232452392578,2518
1544.1207885742188,2520
1545.1185703277588,2532
1546.1156368255615,2482
1547.1131801605225,2474
1548.1138229370117,2502
1549.1087436676025,2538
1550.1046180725098,2514
1551.1016845703125,2540
1552.1001815795898,2532
1553.0974864959717,2518
1554.0976524353027,2514
1555.0918579101562,2556
1556.088924407959,2538
1557.0871829986572,2474
1558.056116104126,2478
1559.0825080871582,2486
1560.077428817749,2502
1561.0747337341309,2516
1562.0722770690918,2546
1563.0712509155273,2522
1564.0673637390137,2538
1565.0660991668701,2534
1566.063642501831,2570
1567.060947418213,2574
1568.0580139160156,2512
1569.0555572509766,2474
1570.023536682129,2476
1571.0511207580566,2516
1572.047233581543,2490
1573.045253753662,2512
1574.0418434143066,2504
1575.0393867492676,2534
1576.0362148284912,2544
1577.0337581634521,2546
1578.0308246612549,2596
1578.9995193481445,2558
1580.0256729125977,2522
1581.023931503296,2474
1582.026720046997,2470
1582.9908847808838,2510
1584.0153694152832,2488
1585.012674331665,2482
1586.0106945037842,2542
1587.0084762573242,2546
1588.0060195922852,2544
1589.003086090088,2590
1589.9717807769775,2570
1590.9976959228516,2558
1591.9950008392334,2586
1592.9927825927734,2510
1593.989610671997,2486
1594.9857234954834,2502
1595.9830284118652,2486
1596.980333328247,2502
1597.977638244629,2502
1598.9460945129395,2526
1599.9443531036377,2526
1600.9697914123535,2522
1601.9723415374756,2542
1602.963924407959,2526
1603.9619445800781,2486
1604.931354522705,2518
1605.9305667877197,2532
1606.9552898406982,2478
1607.924222946167,2426
1608.949899673462,2494
1609.9176406860352,2506
1610.9440326690674,2486
1611.9413375854492,2478
1612.9379272460938,2506
1613.9352321624756,2502
1614.9325370788574,2510
1615.9322261810303,2518
1616.9273853302002,2490
1617.924690246582,2454
1618.8929080963135,2466
1619.919776916504,2458
1620.9180355072021,2490
1621.9151020050049,2494
1622.910976409912,2454
1623.9092350006104,2502
1624.9067783355713,2508
1625.9028911590576,2514
1626.9004344940186,2520
1627.8975009918213,2510
1628.8976669311523,2510
1629.8646926879883,2504
1630.8624744415283,2480
1631.8869590759277,2486
1632.8845024108887,2470
1633.882999420166,2480
1634.8824501037598,2522
1635.8771324157715,2510
1636.8751525878906,2430
1637.8791332244873,2482
1638.8685703277588,2514
1639.8670673370361,2502
1640.8631801605225,2460
1641.8612003326416,2474
1642.8627967834473,2488
1643.855094909668,2482
1644.852876663208,2502
1645.850419998169,2514
1646.8477249145508,2498
1647.8455066680908,2482
1648.8127708435059,2522
1649.8396396636963,2526
1650.83646774292,2510
1651.8065929412842,2492
1652.8031826019287,2486
1653.8004875183105,2486
1654.7977924346924,2504
1655.7950973510742,2502
1656.792402267456,2522
1657.789707183838,2582
1658.787488937378,2542
1659.7847938537598,2546
1660.7823371887207,2546
1661.7791652679443,2554
1662.7767086029053,2554
1663.774013519287,2500
1664.7710800170898,2510
1665.7688617706299,2490
1666.7664051055908,2462
1667.7632331848145,2502
1668.7602996826172,2542
1669.7580814361572,2486
1670.755386352539,2526
1671.7524528503418,2544
1672.7497577667236,2576
1673.7473011016846,2554
1674.7446060180664,2538
1675.7416725158691,2528
1676.73921585083,2520
1677.736759185791,2470
1678.7338256835938,2506
1679.731845855713,2502
1680.7289123535156,2530
1681.7259788513184,2510
1682.7518939971924,2470
1683.748483657837,2510
1684.7457885742188,2536
1685.7430934906006,2548
1686.7408752441406,2550
1688.7061595916748,2526
1688.7061595916748,2424
1690.730333328247,2426
1691.7271614074707,2462
1691.7271614074707,2450
1693.7215328216553,2430
1694.7195529937744,2452
1695.716381072998,2462
1696.7134475708008,2482
1697.6850032806396,2538
1698.7121105194092,2580
1699.6796131134033,2538
1700.7033824920654,2488
1701.7004489898682,2488
1702.69775390625,2504
1703.695297241211,2458
1704.6928405761719,2454
1705.6901454925537,2446
1706.6874504089355,2448
1707.6895236968994,2470
1708.6818218231201,2506
1709.6521854400635,2526
1710.676670074463,2514
1711.6742134094238,2446
1712.641716003418,2462
1713.6685848236084,2482
1714.6658897399902,2454
1715.6636714935303,2452
1716.660976409912,2446
1717.6578044891357,2418
1718.6565399169922,2430
1719.6526527404785,2480
1720.6499576568604,2490
1721.6472625732422,2428
1722.644329071045,2450
1723.6418724060059,2506
1724.6417999267578,2512
1725.637674331665,2474
1726.6335487365723,2472
1727.6017665863037,2430
1728.5988330841064,2450
1729.5963764190674,2450
1730.5936813354492,2460
1731.590747833252,2490
1732.5880527496338,2470
1733.5853576660156,2476
1734.5829010009766,2484
1735.5802059173584,2486
1736.5775108337402,2474
1737.5750541687012,2474
1738.572120666504,2418
1739.5694255828857,2480
1740.5667304992676,2454
1741.5642738342285,2462
1742.609977722168,2454
1743.5886859893799,2478
1744.5857524871826,2482
1745.5830574035645,2458
1746.5848922729492,2462
1747.5776672363281,2478
1748.5463619232178,2480
1749.572992324829,2466
1750.5698204040527,2442
1751.5666484832764,2420
1752.5699138641357,2430
1753.5622119903564,2490
1754.5599937438965,2498
1755.5561065673828,2506
1756.5538883209229,2478
1757.5514316558838,2480
1758.5487365722656,2518
1759.516716003418,2480
1760.542869567871,2446
1761.540174484253,2442
1762.5374794006348,2432
1763.5352611541748,2444
1764.5328044891357,2474
1765.5303478240967,2454
1766.5281295776367,2424
1767.5244808197021,2504
1768.5225009918213,2518
1769.4900035858154,2574
1770.5166339874268,2544
1771.514654159546,2478
1772.5110054016113,2478
1773.510456085205,2486
1774.4762897491455,2482
1775.4733562469482,2452
1776.4708995819092,2424
1777.468204498291,2450
1778.4655094146729,2466
1779.4628143310547,2520
1780.4601192474365,2518
1781.4574241638184,2534
1782.4547290802002,2506
1783.4522724151611,2486
1784.449577331543,2494
1785.4466438293457,2494
1786.4441871643066,2486
1787.4414920806885,2410
1788.4387969970703,2430
1789.4370555877686,2478
1790.433645248413,2502
1791.430950164795,2514
1792.4375534057617,2526
1793.4257984161377,2510
1794.4231033325195,2506
1795.4201698303223,2500
1796.417474746704,2534
1797.415018081665,2502
1798.4120845794678,2472
1799.4096279144287,2448
1800.4071712493896,2426
1801.4042377471924,2454
1802.4015426635742,2478
1803.398847579956,2470
1804.3982982635498,2450
1805.3951263427734,2490
1806.3926696777344,2518
1807.389736175537,2512
1808.387279510498,2500
1809.384822845459,2482
1810.38236618042,2478
1811.3789558410645,2474
1812.3767375946045,2422
1813.3738040924072,2468
1814.371109008789,2448
1815.368413925171,2448
1816.3659572601318,2486
1817.3632621765137,2502
1818.3603286743164,2518
1819.3583488464355,2474
1820.3814029693604,2468
1821.3798999786377,2486
1822.3772048950195,2508
1823.3740329742432,2510
1824.371576309204,2482
1825.3726959228516,2458
1826.3661861419678,2446
1827.3630142211914,2476
1828.3605575561523,2484
1829.3578624725342,2490
1830.3565979003906,2470
1831.3565254211426,2460
1832.3500156402588,2450
1833.3473205566406,2480
1834.3451023101807,2490
1835.3426456451416,2492
1836.338996887207,2470
1837.336778640747,2490
1838.3331298828125,2486
1839.3325805664062,2510
1840.3284549713135,2528
1841.341257095337,2504
1842.3244953155518,2502
1843.3215618133545,2502
1844.3188667297363,2502
1845.3173637390137,2482
1846.3213443756104,2486
1847.313404083252,2478
1848.3083248138428,2480
1849.3056297302246,2490
1850.3026962280273,2522
1851.3007164001465,2546
1852.2977828979492,2554
1853.295087814331,2538
1854.2931079864502,2512
1855.2970886230469,2494
1856.2874794006348,2510
1857.285737991333,2514
1858.2539558410645,2490
1859.2703342437744,2474
1860.2468967437744,2476
1861.2442016601562,2514
1862.241506576538,2534
1863.23881149292,2512
1864.2361164093018,2548
1865.2334213256836,2542
1866.2331104278564,2506
1867.22993850708,2518
1868.227481842041,2546
1869.2245483398438,2508
1870.2223300933838,2474
1871.2191581726074,2480
1872.2167015075684,2486
1873.213768005371,2508
1874.211311340332,2514
1875.208854675293,2526
1876.2059211730957,2526
1877.2029876708984,2516
1878.2002925872803,2542
1879.1978359222412,2550
1880.1956176757812,2522
1881.1924457550049,2468
1882.190465927124,2458
1883.1870555877686,2478
1884.1845989227295,2486
1885.1819038391113,2450
1886.1792087554932,2478
1887.176513671875,2470
1888.1738185882568,2482
1889.1825675964355,2522
1890.1689052581787,2556
1891.1659717559814,2510
1892.1632766723633,2490
1893.1605815887451,2506
1894.157886505127,2486
1895.1551914215088,2458
1896.1522579193115,2450
1897.1498012542725,2468
1898.1473445892334,2446
1899.1444110870361,2476
1900.1424312591553,2534
1901.139259338379,2550
1902.1363258361816,2478
1903.1336307525635,2518
1904.1311740875244,2508
1905.1284790039062,2520
1906.125783920288,2516
1907.123327255249,2502
1908.1203937530518,2422
1909.1176986694336,2448
1910.1154804229736,2488
1911.1125469207764,2518
1912.1098518371582,2514
1913.135051727295,2470
1914.133071899414,2506
1915.1298999786377,2510
1916.1341190338135,2508
1917.1247482299805,2520
1918.1218147277832,2490
