Time (ms),Mic Value
24770.646333694458,142
24771.644115447998,146
24773.207426071167,146
24774.205446243286,144
24775.204181671143,146
24776.207447052002,162
24777.204751968384,144
24778.22709083557,150
24779.195547103882,146
24780.22027015686,148
24781.192302703857,146
24782.188892364502,146
24783.186197280884,142
24784.31987762451,144
24785.316228866577,150
24786.31353378296,146
24787.309885025024,146
24788.308143615723,146
24789.304494857788,142
24790.302991867065,158
24791.301727294922,146
24792.298793792725,146
24793.360710144043,140
24794.31986808777,144
24795.34912109375,144
24796.344757080078,154
24797.337770462036,146
24798.335552215576,144
24799.327850341797,148
24800.33016204834,142
24801.32031440735,144
24802.326202392578,150
24803.300380706787,142
24804.32963371277,150
24805.343627929688,146
24806.34093284607,154
24807.340383529663,144
24808.356285095215,154
24809.332132339478,144
24810.303449630737,144
24811.327934265137,144
24812.2980594635,154
24813.36212158203,146
24814.322471618652,146
24815.32120704651,146
24816.332817077637,148
24817.31653213501,144
24818.313598632812,146
24819.310426712036,150
24820.307970046997,146
24821.30527496338,144
24822.30281829834,150
24823.30012321472,142
24823.80247116089,150
24824.801206588745,142
24825.7999420166,148
24826.797246932983,152
24827.794313430786,146
24828.791618347168,150
24829.78916168213,144
24830.78646659851,146
24831.798791885376,146
24833.335399627686,146
24833.335399627686,154
24834.734439849854,146
24835.762977600098,146
24836.732149124146,150
24837.75758743286,148
24838.72675895691,146
24839.72430229187,146
24840.721368789673,138
24841.718435287476,146
24843.22500228882,146
24844.264268875122,144
24845.26038169861,144
24846.25792503357,150
24847.257375717163,150
24848.255395889282,144
24849.25103187561,150
24850.248336791992,146
24851.244926452637,146
24852.242469787598,146
24853.244066238403,154
24854.30645942688,146
24855.30734062195,146
24856.303215026855,148
24857.300758361816,148
24858.29782485962,146
24858.801126480103,160
24859.800338745117,146
24860.7976436615,150
24861.79494857788,154
24863.32869529724,148
24864.367961883545,146
24865.36741256714,144
24866.3649559021,150
24867.362022399902,150
24868.36266517639,150
24869.357347488403,150
24870.354175567627,154
24871.36745452881,146
24871.36745452881,146
24872.902631759644,146
24873.95453453064,148
24875.26249885559,150
24876.265048980713,154
24877.228498458862,148
24878.225564956665,144
24879.222631454468,146
24880.22017478943,146
24881.21747970581,150
24882.214784622192,144
24883.212327957153,148
24883.715867996216,146
24884.71555709839,146
24885.714769363403,144
24886.712789535522,146
24887.710094451904,142
24888.706922531128,144
24889.70446586609,152
24890.70463180542,150
24891.699075698853,152
24893.309354782104,146
24894.312143325806,142
24894.312143325806,148
24896.662950515747,142
24897.67050743103,146
24897.67050743103,152
24898.65255355835,146
24899.649620056152,146
24900.655269622803,142
24901.64542198181,144
24903.151750564575,152
24904.186487197876,144
24905.209064483643,156
24906.206130981445,146
24907.203435897827,150
24908.20074081421,146
24909.196615219116,142
24910.193920135498,156
24911.1909866333,144
24912.188291549683,146
24913.1863117218,146
24913.690328598022,146
24914.69097137451,140
24915.691137313843,142
24916.690349578857,152
24917.68717765808,146
24918.68305206299,154
24919.681549072266,150
24920.677661895752,142
24921.68879508972,150
24923.32363128662,150
24924.32713508606,150
24925.32253265381,152
24926.324605941772,142
24927.34932899475,154
24928.346872329712,142
24929.343700408936,150
24930.341243743896,146
24931.310176849365,150
24932.335376739502,146
24933.34674835205,146
24933.887720108032,142
24935.274124145508,144
24936.27142906189,148
24937.236309051514,150
24938.23289871216,146
24939.2306804657,154
24941.625595092773,142
24941.625595092773,146
24941.625595092773,146
24942.84176826477,144
24943.87459754944,146
24944.9405670166,146
24945.972442626953,146
24946.97642326355,150
24947.949647903442,144
24948.93741607666,150
24949.934244155884,146
24950.931787490845,146
24951.929569244385,150
24952.926635742188,148
24954.01883125305,146
24955.371618270874,146
24956.374406814575,146
24957.36789703369,152
24958.365201950073,146
24958.365201950073,152
24959.568977355957,146
24960.56604385376,162
24961.562871932983,142
24963.069200515747,146
24964.07651901245,146
24965.26598930359,142
24966.26305580139,146
24967.260122299194,150
24968.257904052734,148
24969.25449371338,146
24970.252513885498,146
24971.24981880188,146
24972.249269485474,150
24973.244428634644,146
24974.32231903076,144
24975.3201007843,142
24976.318359375,146
24977.33211517334,150
24978.338718414307,148
24979.308128356934,146
24980.33356666565,152
24981.304168701172,146
24982.300758361816,154
24983.369827270508,150
24984.326601028442,146
24985.323905944824,150
24986.320972442627,146
24987.33615875244,146
24988.317012786865,150
24989.314556121826,150
24990.312099456787,154
24991.30940437317,142
24992.30670928955,144
24993.30425262451,146
24994.335174560547,148
24995.33462524414,146
24996.331691741943,148
24997.328996658325,142
24998.326539993286,142
24999.32360649109,146
25000.32091140747,142
25001.318216323853,146
25002.317428588867,146
25003.315210342407,148
25003.821849822998,142
25004.826307296753,150
25005.828857421875,146
25006.826400756836,152
25007.854223251343,146
25008.820295333862,150
25009.82093811035,150
25010.81609725952,148
25011.813640594482,146
25013.32116127014,146
25014.36138153076,146
25015.361309051514,144
25016.358375549316,146
25017.377376556396,146
25018.3527469635,146
25019.352912902832,144
25020.348072052002,152
25021.345853805542,146
25021.345853805542,146
25022.854566574097,142
25023.8778591156,146
25024.87850189209,150
25025.881052017212,146
25026.878356933594,142
25027.87494659424,156
25028.874158859253,146
25029.871463775635,146
25030.87615966797,150
25031.877756118774,154
25032.872200012207,142
25034.0256690979,152
25035.334587097168,152
25036.33165359497,144
25037.331104278564,148
25038.328170776367,144
25039.32547569275,146
25040.323734283447,150
25041.32127761841,146
25042.316913604736,142
25043.32947731018,150
25044.35920715332,154
25045.361757278442,146
25046.360969543457,148
25047.35803604126,146
25048.35605621338,148
25049.352645874023,146
25050.349235534668,154
25051.348209381104,150
25052.85596847534,150
25053.159952163696,146
25054.176092147827,148
25055.157899856567,146
25056.15782737732,146
25057.154893875122,152
25057.154893875122,142
25058.72344970703,144
25059.722661972046,148
25060.719966888428,142
25061.71727180481,148
25063.282012939453,146
25064.281702041626,148
25065.279483795166,146
25066.282749176025,150
25067.278146743774,150
25068.273544311523,150
25069.273471832275,146
25070.271253585815,142
25071.26808166504,150
25072.264432907104,146
25073.267459869385,146
25074.328899383545,152
25075.295209884644,148
25076.296091079712,146
25077.32081413269,146
25078.293085098267,144
25079.28776741028,154
25080.28483390808,150
25081.282138824463,146
25082.279920578003,146
25083.276987075806,152
25083.780765533447,148
25084.779977798462,146
25085.778951644897,146
25086.77625656128,148
25087.773323059082,152
25088.770627975464,144
25089.768171310425,148
25090.765476226807,146
25091.76254272461,154
25094.372034072876,150
25094.372034072876,146
25095.36647796631,146
25096.36902809143,154
25097.365617752075,148
25098.361492156982,146
25099.35975074768,146
25100.356817245483,148
25101.356506347656,150
25101.356506347656,146
25102.864027023315,146
25103.898286819458,142
25105.14807701111,146
25106.176137924194,146
25107.14626312256,146
25108.143091201782,146
25109.14158821106,142
25110.140800476074,146
25111.135005950928,146
25112.13231086731,146
25113.12985420227,150
25113.63387107849,150
25114.914417266846,146
25115.9451007843,146
25116.91451072693,146
25117.910861968994,146
25118.908405303955,150
25119.919776916504,170
25120.901346206665,146
25121.899843215942,146
25122.896194458008,146
25124.126195907593,146
25125.12445449829,142
25126.12795829773,146
25161.107778549194,146
25161.107778549194,142
25162.105798721313,144
25162.105798721313,146
25162.105798721313,150
25162.105798721313,154
25162.105798721313,148
25162.105798721313,142
25162.105798721313,146
25163.103103637695,146
25163.103103637695,158
25163.103103637695,146
25163.608074188232,152
25163.608074188232,146
25164.60919380188,146
25164.60919380188,144
25164.60919380188,150
25164.60919380188,146
25164.60919380188,146
25164.60919380188,146
25164.60919380188,150
25165.611028671265,146
25165.611028671265,150
25165.611028671265,146
25165.611028671265,146
25165.611028671265,150
25165.611028671265,148
25166.608095169067,146
25166.608095169067,150
25166.608095169067,142
25166.608095169067,154
25166.608095169067,146
25166.608095169067,146
25166.608095169067,146
25166.608095169067,150
25166.608095169067,144
25166.608095169067,146
25167.606115341187,126
25167.606115341187,146
25167.606115341187,150
25167.606115341187,146
25167.606115341187,148
25168.60342025757,144
25169.60096359253,146
25171.59628868103,150
25174.12757873535,146
25174.12757873535,150
25174.12757873535,146
25175.127744674683,148
25176.132440567017,158
25177.129983901978,146
25178.125143051147,146
25179.122924804688,146
25180.12046813965,154
25181.116580963135,146
25182.11340904236,146
25183.11095237732,146
25183.615684509277,144
25184.717178344727,154
25185.71662902832,144
25186.716079711914,146
25187.71195411682,146
25188.709020614624,152
25189.706087112427,150
25190.703868865967,150
25191.70117378235,150
25193.20821762085,150
25194.24843788147,146
25195.244073867798,150
25196.239471435547,150
25197.238445281982,146
25198.235034942627,148
25199.233055114746,150
25200.22988319397,146
25201.22766494751,146
25202.226161956787,146
25203.224420547485,146
25204.447269439697,146
25205.443143844604,148
25206.440448760986,150
25207.437992095947,150
25208.43482017517,146
25209.43260192871,146
25210.429668426514,154
25211.426973342896,150
25211.426973342896,150
25212.93354034424,150
25213.971853256226,146
25215.10410308838,146
25216.105461120605,148
25217.10205078125,154
25218.09983253479,146
25219.095945358276,154
25220.093965530396,150
25221.091985702515,154
25222.09620475769,150
25223.085403442383,152
25223.589181900024,144
25224.59125518799,144
25225.606679916382,150
25226.588487625122,144
25227.585554122925,146
25228.583097457886,146
25229.580402374268,146
25230.57746887207,150
25231.574296951294,150
25233.162879943848,150
25234.164714813232,154
25235.38041114807,156
25236.379861831665,152
25237.379550933838,146
25238.37685585022,142
25239.3741607666,146
25240.36955833435,152
25241.368770599365,158
25241.368770599365,146
25242.87724494934,146
25243.897676467896,146
25245.33486366272,146
25246.334075927734,146
25247.331142425537,150
25248.328924179077,146
25249.32551383972,146
25250.324249267578,144
25251.319885253906,148
25252.31885910034,146
25253.316164016724,152
25253.825187683105,146
25255.13982772827,150
25256.141424179077,154
25257.1382522583,144
25257.1382522583,144
25258.644104003906,146
25259.681224822998,146
25260.67852973938,152
25261.674165725708,146
25263.182401657104,150
25264.190673828125,150
25265.19227027893,154
25266.19005203247,150
25267.186880111694,150
25268.18537712097,150
25269.182920455933,144
25270.179748535156,146
25271.206378936768,146
25272.1745967865,146
25273.16904067993,150
25273.7033367157,146
25274.73282814026,146
25275.701761245728,148
25276.726007461548,154
25277.698516845703,150
25278.692722320557,150
25279.68978881836,146
25280.70306777954,144
25281.686782836914,156
25283.27488899231,140
25284.276485443115,152
25285.27331352234,152
25286.269426345825,144
25287.267208099365,148
25288.264274597168,146
25289.26157951355,146
25290.25888442993,146
25291.256427764893,150
25292.253971099854,150
25293.320178985596,150
25294.3172454834,146
25295.30954360962,150
25296.308994293213,146
25297.305583953857,150
25298.309087753296,150
25299.29804801941,146
25300.29535293579,146
25301.295042037964,146
25302.290201187134,146
25303.290128707886,154
25304.328441619873,152
25305.346250534058,142
25306.321382522583,146
25307.35158920288,146
25308.344841003418,146
25309.31520462036,144
25310.341358184814,148
25311.33770942688,150
25311.33770942688,152
25312.846422195435,152
25313.875198364258,150
25315.061569213867,146
25316.062927246094,146
25317.089796066284,146
25318.09139251709,154
25319.085597991943,150
25320.051431655884,146
25321.049451828003,150
25322.04794883728,146
25323.04358482361,146
25324.11003112793,152
25325.11043548584,150
25326.1079788208,150
25327.105045318604,146
25328.10378074646,148
25329.100131988525,148
25330.096006393433,146
25331.09426498413,154
25332.091093063354,150
25333.088874816895,146
25333.592653274536,150
25334.593296051025,150
25335.593700408936,148
25336.59076690674,146
25337.59093284607,150
25338.587522506714,146
25339.584589004517,150
25340.582370758057,146
25341.57943725586,146
25343.15538406372,144
25344.15602684021,154
25345.36099433899,152
25346.360445022583,152
25347.357988357544,150
25348.355293273926,146
25349.353075027466,150
25350.353240966797,136
25351.34720802307,146
25351.34720802307,146
25352.906942367554,152
25353.904724121094,142
25354.90345954895,150
25355.903387069702,144
25356.900453567505,146
25357.897758483887,142
25358.895301818848,146
25360.30626296997,148
25361.295223236084,146
25362.29181289673,142
25363.359928131104,150
25364.351511001587,148
25365.349292755127,146
25366.34635925293,146
25367.34390258789,148
25368.340969085693,146
25369.33732032776,144
25370.33486366272,144
25371.331930160522,146
25371.331930160522,152
25373.558044433594,146
25374.558925628662,142
25375.559091567993,162
25375.559091567993,146
25376.55758857727,144
25377.554178237915,148
25379.5485496521,152
25379.5485496521,148
25380.545377731323,150
25381.542682647705,144
25383.04853439331,158
25384.09376144409,146
25385.091304779053,146
25386.091947555542,146
25387.117385864258,154
25388.11492919922,146
25389.741897583008,144
25390.08402824402,144
25391.07847213745,150
25392.181396484375,150
25393.18299293518,146
25394.22845840454,146
25395.229816436768,150
25396.227836608887,152
25397.223234176636,162
25398.221492767334,150
25399.218320846558,146
25400.214910507202,146
25401.212692260742,146
25402.209043502808,146
25403.207778930664,150
25404.252529144287,150
25405.24911880493,148
25406.245470046997,142
25407.243013381958,146
25408.241510391235,150
25409.240007400513,134
25410.235166549683,146
25411.23342514038,146
25412.229537963867,150
25413.22636604309,144
25414.31498527527,150
25415.31538963318,146
25416.31269454956,144
25417.309761047363,146
25418.307304382324,146
25419.304370880127,146
25420.302152633667,144
25421.30136489868,146
25422.298908233643,146
25423.295497894287,150
25424.328804016113,150
25425.328493118286,150
25426.326751708984,146
25427.32334136963,152
25428.32374572754,146
25429.319858551025,150
25430.318355560303,166
25431.316614151,146
25432.311058044434,146
25433.376789093018,146
25434.366464614868,154
25435.36639213562,148
25436.36393547058,146
25437.361240386963,146
25438.37285041809,154
25439.356565475464,144
25440.353393554688,146
25441.35093688965,144
25442.85750389099,146
25442.85750389099,150
25443.875312805176,148
25444.915056228638,150
25445.91498374939,146
25446.911811828613,154
25447.909832000732,148
25448.906421661377,150
25449.90372657776,146
25450.90126991272,154
25451.89929008484,150
25453.400135040283,150
25454.400777816772,146
25455.400943756104,154
25456.398010253906,146
25457.395315170288,146
25457.395315170288,152
25458.90188217163,144
25459.923028945923,144
25460.920572280884,150
25461.91644668579,148
25462.91494369507,146
25464.319229125977,146
25465.31915664673,150
25466.315984725952,146
25467.339992523193,138
25468.310117721558,150
25469.335556030273,146
25470.33381462097,148
25471.330404281616,146
25471.330404281616,152
25472.94044494629,150
25473.952770233154,146
25475.353717803955,150
25476.34983062744,146
25477.351903915405,146
25478.352308273315,148
25479.35128211975,150
25480.34620285034,148
25481.340646743774,144
25481.340646743774,146
25482.926607131958,146
25483.927965164185,146
25484.926462173462,150
25485.92782020569,146
25486.92488670349,150
25487.93387413025,148
25488.919734954834,146
25489.924430847168,146
25490.91649055481,146
25491.91188812256,148
25492.93851852417,150
25494.35257911682,146
25495.347261428833,146
25496.350526809692,154
25497.349977493286,150
25498.356342315674,146
25499.33695793152,146
25500.351190567017,146
25501.35064125061,146
25502.3512840271,146
25503.326416015625,146
25504.423141479492,146
25505.422592163086,150
25506.417989730835,146
25507.413387298584,148
25508.41212272644,142
25509.409189224243,170
25510.407209396362,146
25511.40260696411,154
25511.40260696411,152
25512.938022613525,144
25513.975381851196,140
25515.337705612183,146
25516.337156295776,150
25517.33446121216,148
25518.33152770996,146
25519.32954788208,146
25520.326614379883,138
25521.327257156372,150
25522.321224212646,148
25523.319959640503,154
25524.391651153564,146
25525.38776397705,150
25526.386260986328,150
25527.38618850708,144
25528.382539749146,150
25529.376745224,150
25530.37405014038,142
25531.3720703125,156
25531.3720703125,148
25532.881021499634,150
25533.917665481567,154
25535.327196121216,142
25536.32378578186,146
25537.322759628296,146
25538.31958770752,146
25539.316654205322,148
25540.313959121704,158
25541.31007194519,150
25542.309284210205,150
25543.306350708008,158
25544.337511062622,146
25545.339345932007,146
25546.332836151123,146
25547.329664230347,154
25548.340559005737,146
25549.372911453247,150
25550.35376548767,146
25551.349401474,146
25551.349401474,146
25552.939414978027,146
25553.951740264893,146
25555.344581604004,150
25556.344985961914,150
25557.342052459717,154
25557.342052459717,146
25558.849811553955,142
25559.895038604736,146
25560.866594314575,148
25561.8634223938,150
25562.874794006348,146
25564.319849014282,150
25565.317153930664,146
25566.31588935852,146
25567.34037399292,154
25568.33839416504,146
25569.34690475464,152
25570.303916931152,154
25571.32911682129,142
25572.32713699341,154
25573.29750061035,144
25574.340105056763,146
25575.327157974243,152
25576.327800750732,150
25577.348709106445,178
25578.348636627197,146
25579.34617996216,146
25580.34324645996,148
25581.32767677307,146
25582.308769226074,146
25583.336353302002,154
25584.460020065308,150
25584.460020065308,154
25586.45486831665,150
25586.45486831665,146
25587.45241165161,146
25588.449478149414,148
25589.446783065796,146
25591.44163131714,144
25591.44163131714,150
25592.949390411377,150
25593.958616256714,150
25595.32380104065,146
25596.322059631348,150
25597.31912612915,150
25598.318338394165,150
25599.31492805481,148
25600.311756134033,146
25601.31549835205,150
25602.3051738739,150
25603.307008743286,146
25604.326009750366,152
25605.323791503906,150
25606.32276535034,146
25607.317686080933,148
25608.314514160156,146
25609.312295913696,154
25610.30864715576,146
25611.305952072144,146
25612.303256988525,146
25613.300561904907,150
25613.80362510681,146
25614.802598953247,154
25615.80181121826,148
25616.799116134644,146
25617.796421051025,146
25618.793725967407,146
25619.791269302368,146
25620.78833580017,150
25621.78659439087,146
25623.295068740845,150
25624.356031417847,144
25625.351190567017,146
25626.3370513916,148
25627.334356307983,152
25628.332138061523,152
25629.328727722168,154
25630.32627105713,146
25631.325721740723,146
25632.322549819946,146
25633.41450691223,154
25634.38606262207,154
25635.383367538452,146
25636.37900352478,158
25637.3770236969,154
25638.37742805481,148
25639.373540878296,146
25640.368223190308,148
25641.36576652527,146
25641.36576652527,144
25642.87304878235,144
25643.89204978943,152
25645.19166946411,150
25646.21376991272,154
25647.15886116028,146
25648.156881332397,150
25649.153470993042,148
25650.150775909424,146
25651.148319244385,154
25652.146100997925,150
25653.14483642578,146
25653.651475906372,146
25654.748916625977,146
25655.750513076782,142
25656.7485332489,146
25657.745838165283,146
25658.740520477295,150
25660.07971763611,154
25661.080598831177,148
25662.075757980347,146
25663.045644760132,150
25664.12401199341,150
25665.12441635132,154
25666.12148284912,146
25667.118787765503,146
25668.1227684021,146
25669.113159179688,154
25670.111656188965,152
25671.10824584961,154
25672.10626602173,146
25673.102855682373,146
25674.177646636963,154
25675.32467842102,154
25676.321506500244,148
25677.32048034668,144
25678.317546844482,146
25679.314851760864,150
25680.312395095825,146
25681.309461593628,146
25682.30628967285,146
25683.303833007812,142
25683.809995651245,146
25685.063123703003,150
25686.063766479492,144
25687.060594558716,148
25688.05742263794,146
25689.05472755432,146
25690.052270889282,146
25691.078662872314,152
25692.047119140625,146
25693.071365356445,154
25694.347620010376,150
25695.34969329834,148
25696.35009765625,152
25697.345972061157,150
25698.33469390869,154
25699.339151382446,150
25700.353384017944,150
25701.34949684143,150
25701.34949684143,152
25702.85654067993,146
25703.92608642578,146
25705.174207687378,150
25706.207752227783,148
25707.1750164032,154
25708.17255973816,152
25709.16748046875,150
25710.163831710815,154
25711.160898208618,144
25712.157249450684,146
25713.155269622803,148
25714.311361312866,146
25715.312480926514,148
25716.309785842896,150
25717.30661392212,150
25718.30415725708,146
25719.300985336304,152
25720.297813415527,152
25721.295833587646,150
25722.29290008545,144
25723.29092025757,144
25723.793983459473,146
25724.815845489502,152
25725.815534591675,146
25726.812601089478,146
25727.80990600586,146
25728.80744934082,154
25729.804515838623,150
25730.802536010742,146
25731.801748275757,152
25733.31379890442,150
25734.334468841553,144
25735.331535339355,150
25736.328840255737,138
25737.32590675354,146
25738.3234500885,146
25739.320516586304,150
25740.317821502686,154
25741.315364837646,122
25742.31457710266,152
25743.337869644165,148
25744.40097808838,144
25745.39828300476,146
25746.395587921143,146
25747.392892837524,146
25748.391151428223,146
25749.387741088867,154
25750.38504600525,150
25751.38211250305,146
25751.38211250305,140
25752.887964248657,146
25753.92770767212,150
25755.35559654236,146
25756.351947784424,150
25757.35569000244,154
25757.35569000244,146
25758.86559486389,146
25759.910583496094,146
25760.89119911194,146
25761.88850402832,144
25762.887001037598,148
25764.230489730835,146
25765.260219573975,144
25766.2570476532,150
25767.252683639526,152
25768.24998855591,144
25769.248723983765,152
25770.225524902344,146
25771.215200424194,142
25772.212028503418,146
25773.209810256958,148
25774.330377578735,146
25775.31886100769,148
25776.31664276123,152
25777.315616607666,146
25778.326272964478,146
25779.31022644043,146
25780.307292938232,146
25781.30292892456,150
25782.300233840942,148
25783.36811065674,148
25784.326314926147,150
25785.32361984253,148
25786.32116317749,148
25787.31942176819,152
25788.316249847412,150
25789.313793182373,146
25790.311098098755,144
25791.309118270874,144
25792.306423187256,144
25793.37501525879,152
25794.334411621094,146
25795.331716537476,150
25796.32878303528,146
25797.32632637024,148
25798.325777053833,146
25799.328804016113,150
25800.320386886597,148
25801.32031440735,144
25802.31523513794,150
25803.39241027832,138
25804.322957992554,166
25805.333852767944,146
25806.318283081055,150
25807.315349578857,150
25808.314561843872,148
25809.309720993042,150
25810.30821800232,144
25811.30814552307,152
25812.305688858032,166
25813.300609588623,146
25814.324378967285,154
25815.324544906616,142
25816.323041915894,146
25817.320108413696,126
25818.317413330078,150
25819.31471824646,150
25820.31226158142,146
25821.316719055176,146
25822.307348251343,148
25823.30346107483,146
25823.30346107483,154
25824.731588363647,148
25825.700044631958,146
25826.72643661499,146
25827.693223953247,142
25828.691720962524,144
25829.688787460327,146
25830.68585395813,150
25831.682443618774,148
25833.189487457275,142
25834.23924446106,144
25835.240125656128,146
25836.23695373535,156
25837.234258651733,152
25838.231563568115,150
25839.230060577393,158
25840.226411819458,154
25841.22395515442,146
25842.220783233643,148
25843.218088150024,150
25843.725204467773,142
25844.82741355896,142
25845.827341079712,146
25846.824169158936,150
25847.83625602722,150
25848.81901741028,146
25849.81632232666,144
25850.813627243042,148
25851.811170578003,146
25853.414297103882,150
25854.414224624634,148
25855.412483215332,150
25856.41074180603,152
25857.40876197815,146
25857.40876197815,150
25858.931303024292,144
25859.981060028076,152
25860.978603363037,146
25861.97519302368,152
25862.972736358643,144
25864.320278167725,146
25865.318059921265,152
25866.31488800049,146
25867.31266975403,150
25868.30997467041,150
25869.30751800537,146
25870.30553817749,146
25871.302604675293,146
25872.299194335938,146
25873.297214508057,144
25874.329805374146,150
25875.33450126648,150
25876.326084136963,144
25877.32458114624,148
25878.324508666992,146
25879.319667816162,156
25880.316734313965,154
25881.3157081604,144
25882.312059402466,150
25883.383750915527,146
25884.342670440674,146
25885.339975357056,166
25886.337995529175,150
25887.333631515503,148
25888.331174850464,150
25889.333724975586,142
25890.326261520386,146
25891.32595062256,154
25892.32873916626,146
25893.34464073181,148
25893.876552581787,154
25895.270347595215,154
25896.267652511597,150
25897.26495742798,146
25898.236513137817,154
25899.232625961304,150
25900.230169296265,152
25901.228189468384,148
25902.225255966187,164
25903.22256088257,178
25904.28137779236,150
25905.276775360107,146
25906.275033950806,154
25907.27186203003,148
25908.268690109253,146
25909.266471862793,154
25910.263538360596,150
25911.261320114136,154
25912.25790977478,156
25913.327932357788,150
25914.326429367065,146
25915.313005447388,148
25916.311740875244,146
25917.30809211731,146
25918.304204940796,146
25919.301509857178,150
25920.299291610718,166
25921.2965965271,142
25922.293663024902,150
25923.290491104126,150
25923.79379272461,150
25924.793004989624,150
25925.79221725464,148
25926.78952217102,162
25927.786827087402,152
25928.784132003784,150
25929.781436920166,148
25930.778741836548,142
25931.77843093872,152
25933.36009979248,146
25934.360027313232,146
25935.359716415405,142
25936.354398727417,142
25937.351942062378,154
25938.350200653076,146
25939.353466033936,146
25940.35267829895,150
25941.351890563965,146
25941.351890563965,168
25942.88468360901,150
25943.922758102417,146
25945.350170135498,150
25946.35057449341,150
25947.34263420105,144
25948.336124420166,150
25949.371576309204,148
25950.352668762207,150
25951.35188102722,150
25951.35188102722,146
25952.887058258057,172
25953.946590423584,126
25955.188035964966,150
25956.21967315674,142
25957.213640213013,150
25958.20951461792,150
25959.200143814087,150
25960.339069366455,144
25961.316108703613,148
25962.30936050415,154
25963.305950164795,154
25964.370012283325,150
25965.370178222656,144
25966.367483139038,154
25967.36454963684,150
25968.363523483276,146
25969.358682632446,146
25970.357656478882,156
25971.35329246521,150
25971.35329246521,150
25972.96094894409,150
25973.956823349,150
25975.395679473877,146
25976.39298439026,146
25977.391958236694,146
25978.38807106018,154
25979.385375976562,146
25980.385541915894,152
25981.383562088013,146
25981.383562088013,152
25982.892990112305,146
25983.940839767456,150
25985.347270965576,154
25986.347913742065,150
25987.351417541504,142
25988.35325241089,150
25989.34268951416,152
25990.351676940918,158
25991.350412368774,146
25991.350412368774,152
25992.98095703125,146
25993.98136138916,146
25995.32437324524,150
25996.3219165802,146
25997.34616279602,146
25998.31461906433,150
25999.314546585083,150
26000.338315963745,150
26001.34038925171,142
26001.34038925171,146
26002.84743309021,146
26003.886938095093,146
26004.892587661743,148
26005.892515182495,152
26006.890773773193,142
26007.88712501526,146
26008.88466835022,148
26009.8819732666,144
26010.879039764404,146
26011.876344680786,146
26013.38028907776,146
26014.38045501709,148
26015.397548675537,144
26016.383171081543,154
26017.374992370605,152
26018.373727798462,152
26019.36936378479,138
26020.368099212646,152
26021.364450454712,150
26021.364450454712,156
26022.985696792603,146
26023.985385894775,152
26025.31361579895,146
26026.344776153564,146
26027.337789535522,144
26028.334140777588,142
26029.34193611145,148
26030.329942703247,142
26031.299114227295,150
26032.325267791748,146
26033.323526382446,158
26034.387588500977,146
26035.38751602173,146
26036.381721496582,146
26037.381410598755,146
26038.37776184082,154
26039.374113082886,152
26040.372610092163,150
26041.36848449707,146
26041.36848449707,146
26042.90246963501,150
26043.955087661743,150
26045.353651046753,154
26046.352863311768,146
26047.351121902466,146
26048.357486724854,154
26049.343585968018,146
26050.34112930298,142
26051.33819580078,154
26051.33819580078,150
26052.84547805786,150
26053.88331413269,144
26054.85224723816,150
26055.8660030365,150
26056.880474090576,146
26057.876110076904,146
26059.436798095703,148
26060.437202453613,146
26061.4333152771,146
26061.4333152771,146
26062.938690185547,148
26063.98606300354,150
26065.34719467163,146
26066.34783744812,146
26067.335844039917,150
26068.34626197815,154
26069.339990615845,146
26070.31202316284,144
26071.33722305298,150
26071.33722305298,144
26072.872638702393,148
26073.914289474487,146
26074.98288154602,144
26075.982809066772,144
26076.980352401733,154
26077.977895736694,142
26078.975200653076,150
26079.972982406616,154
26080.96957206726,146
26081.966400146484,146
26082.964420318604,148
26084.0482711792,150
26085.046768188477,152
26086.047887802124,150
26087.04423904419,134
26088.045597076416,146
26089.040994644165,146
26090.036630630493,150
26091.033697128296,146
26092.057704925537,146
26093.53017807007,150
26094.529628753662,146
26094.529628753662,150
26095.528602600098,146
26097.52345085144,146
26097.52345085144,146
26098.520517349243,146
26099.517822265625,150
26101.5145778656,146
26101.5145778656,152
26103.129863739014,142
26104.14147377014,150
26105.140686035156,146
26106.137990951538,152
26107.136249542236,138
26108.133554458618,146
26109.13109779358,146
26110.16011238098,150
26111.1261844635,150
26112.130403518677,148
26113.14868927002,150
26114.349603652954,146
26115.350246429443,146
26116.353511810303,146
26117.34390258789,150
26118.35241317749,146
26119.362592697144,154
26120.34845352173,146
26121.333599090576,146
26122.33066558838,146
26123.32773208618,146
26123.831748962402,144
26124.89128112793,148
26125.924587249756,146
26126.922130584717,154
26127.920389175415,146
26128.882884979248,146
26129.88018989563,154
26130.877256393433,146
26131.87527656555,150
26133.37731361389,144
26134.377241134644,146
26135.376930236816,146
26136.38472557068,150
26137.37940788269,142
26138.368368148804,148
26139.365673065186,146
26140.362977981567,148
26141.36004447937,150
26141.36004447937,150
26142.865657806396,144
26143.91255378723,150
26144.910097122192,154
26145.90859413147,146
26146.90613746643,146
26147.905111312866,150
26148.92888069153,146
26149.92666244507,150
26150.923490524292,150
26151.91340446472,142
26152.891159057617,152
26154.032468795776,152
26155.460119247437,146
26156.45742416382,150
26157.454252243042,146
26158.451557159424,146
26159.449577331543,152
26159.449577331543,148
26160.484075546265,150
26161.481380462646,150
26163.115739822388,146
26164.11519050598,146
26165.41600227356,142
26166.41402244568,148
26167.41108894348,146
26168.40887069702,148
26169.40450668335,144
