Time (ms),Mic Value
245.23329734802246,2482
245.23329734802246,2410
247.2059726715088,2448
248.20923805236816,2484
248.20923805236816,2482
249.19676780700684,2490
250.19383430480957,2490
251.1913776397705,2442
252.18796730041504,2430
254.20165061950684,2446
255.17916679382324,2458
255.68342208862305,2486
257.10439682006836,2456
257.10439682006836,2410
258.1038475036621,2394
259.10282135009766,2442
261.09838485717773,2424
262.0959281921387,2446
263.094425201416,2482
264.09387588500977,2456
264.09387588500977,2448
265.594482421875,2454
266.5972709655762,2430
267.5929069519043,2422
268.59021186828613,2458
269.5882320404053,2490
270.61009407043457,2414
271.61121368408203,2412
272.57776260375977,2430
273.601770401001,2458
275.11000633239746,2470
275.11000633239746,2462
276.1378288269043,2454
278.1205177307129,2458
279.13951873779297,2506
280.11608123779297,2478
281.1133861541748,2454
282.11140632629395,2430
283.109188079834,2494
283.109188079834,2490
285.10022163391113,2426
285.632848739624,2456
286.66162490844727,2482
287.6605987548828,2430
288.62857818603516,2470
289.6249294281006,2474
290.6219959259033,2390
291.61953926086426,2452
293.12634468078613,2482
294.1617965698242,2480
294.1617965698242,2458
295.15743255615234,2428
296.24438285827637,2422
297.2428798675537,2452
298.23994636535645,2456
299.2372512817383,2520
300.234317779541,2462
301.23114585876465,2458
302.2301197052002,2458
303.23076248168945,2494
304.22496795654297,2486
305.2225112915039,2486
306.2572479248047,2510
307.2540760040283,2478
308.2575798034668,2492
309.2498779296875,2510
310.2443218231201,2524
312.2403621673584,2486
313.23790550231934,2510
313.23790550231934,2470
316.7541027069092,2450
317.75546073913574,2408
317.75546073913574,2482
317.75546073913574,2494
318.7532424926758,2478
319.7519779205322,2450
320.74880599975586,2486
321.75493240356445,2422
322.770357131958,2454
323.74024391174316,2522
323.74024391174316,2486
325.2758979797363,2446
326.31444931030273,2422
327.3162841796875,2452
328.3109664916992,2422
329.30684089660645,2450
330.3031921386719,2476
331.3133716583252,2442
332.29732513427734,2390
333.2953453063965,2426
334.80381965637207,2394
335.8275890350342,2418
335.8275890350342,2442
337.1882438659668,2414
338.18912506103516,2418
340.18611907958984,2442
340.18611907958984,2406
341.1827087402344,2426
342.1781063079834,2448
343.17564964294434,2454
344.17247772216797,2454
345.68309783935547,2410
346.68588638305664,2414
347.686767578125,2410
348.6828804016113,2420
349.700927734375,2426
350.6772518157959,2430
351.67479515075684,2450
352.6747226715088,2418
353.6703586578369,2418
355.177640914917,2446
355.2560806274414,2430
356.2612533569336,2422
357.26404190063477,2426
358.2584857940674,2424
359.2557907104492,2446
360.25309562683105,2494
362.24842071533203,2480
362.24842071533203,2468
363.24548721313477,2460
364.8865222930908,2462
365.88549613952637,2450
365.88549613952637,2474
367.2142028808594,2486
369.2154884338379,2458
370.2082633972168,2452
370.2082633972168,2386
372.2093105316162,2420
372.2093105316162,2414
373.1992244720459,2446
374.19795989990234,2422
375.19335746765137,2426
376.232385635376,2418
377.2287368774414,2400
378.22604179382324,2406
379.2226314544678,2422
380.2196979522705,2408
381.21652603149414,2394
382.2133541107178,2414
383.211612701416,2428
384.20939445495605,2470
385.7121467590332,2410
386.84630393981934,2350
387.847900390625,2358
388.84520530700684,2446
389.84155654907227,2418
390.8405303955078,2422
391.83712005615234,2472
391.83712005615234,2426
393.5108184814453,2442
395.07365226745605,2416
396.0731029510498,2442
396.0731029510498,2462
397.06897735595703,2424
399.0633487701416,2462
400.06089210510254,2466
401.059627532959,2454
402.0571708679199,2406
403.05352210998535,2456
404.0498733520508,2462
405.08246421813965,2426
405.08246421813965,2386
406.25715255737305,2394
407.259464263916,2374
408.282995223999,2470
409.28101539611816,2430
410.2499485015869,2422
411.24820709228516,2412
412.2476577758789,2416
413.25831413269043,2450
414.84665870666504,2470
415.84038734436035,2470
416.8734550476074,2430
417.8743362426758,2452
418.8709259033203,2502
419.86775398254395,2450
420.8652973175049,2454
421.8621253967285,2450
422.86014556884766,2454
423.858642578125,2426
424.85499382019043,2418
425.98867416381836,2422
425.98867416381836,2430
427.4477958679199,2422
428.4524917602539,2448
429.4471740722656,2482
430.44447898864746,2458
431.44702911376953,2406
432.43956565856934,2442
433.4371089935303,2426
434.94415283203125,2470
435.9867572784424,2458
435.9867572784424,2450
437.42942810058594,2416
438.4288787841797,2426
439.4266605377197,2442
440.42372703552246,2478
441.4212703704834,2452
442.41905212402344,2446
443.4168338775635,2444
445.0082778930664,2452
446.0129737854004,2462
447.0067024230957,2430
448.0109214782715,2456
449.0070343017578,2458
450.00314712524414,2426
450.99925994873047,2422
451.9972801208496,2452
452.99339294433594,2454
453.9916515350342,2410
454.9882411956787,2388
454.9882411956787,2418
456.10523223876953,2386
457.09943771362305,2420
459.0945243835449,2428
460.09182929992676,2452
461.0917568206787,2390
462.08763122558594,2394
463.0866050720215,2382
464.083194732666,2414
465.08026123046875,2418
465.5880928039551,2426
466.778039932251,2468
467.79751777648926,2422
468.778133392334,2414
469.7742462158203,2410
470.77155113220215,2430
471.7695713043213,2446
472.7663993835449,2470
473.76346588134766,2426
474.761962890625,2450
475.9385585784912,2478
477.95557975769043,2410
477.95557975769043,2422
478.94287109375,2442
479.9380302429199,2426
480.93652725219727,2454
481.9345474243164,2450
482.928991317749,2426
483.92796516418457,2390
484.9965572357178,2422
485.98504066467285,2450
485.98504066467285,2446
487.4439239501953,2430
488.4457588195801,2454
489.4423484802246,2458
490.43798446655273,2474
491.4371967315674,2462
492.4347400665283,2426
493.4980869293213,2458
495.0089454650879,2442
496.0308074951172,2426
496.0308074951172,2388
497.15232849121094,2430
498.1508255004883,2414
499.1474151611328,2426
500.14376640319824,2482
501.1420249938965,2450
503.13758850097656,2406
503.13758850097656,2410
505.13219833374023,2474
506.1514377593994,2450
506.1514377593994,2428
507.4949264526367,2470
508.4993839263916,2470
509.5076560974121,2426
510.51831245422363,2410
511.49606704711914,2418
513.4854316711426,2428
513.4854316711426,2386
515.0980949401855,2386
517.1058177947998,2420
517.1058177947998,2394
518.1009769439697,2390
519.1035270690918,2442
520.0943946838379,2474
521.0912227630615,2382
522.0882892608643,2394
522.0882892608643,2454
524.0828990936279,2442
524.0828990936279,2448
525.5835056304932,2450
526.5829563140869,2482
527.5826454162598,2422
528.5806655883789,2426
529.5801162719727,2458
530.5774211883545,2446
531.5747261047363,2442
532.5722694396973,2414
533.5700511932373,2418
535.1362228393555,2450
536.1411571502686,2490
536.1411571502686,2412
537.4555587768555,2454
538.4578704833984,2386
539.4551753997803,2470
540.4565334320068,2462
541.449785232544,2430
542.4461364746094,2430
543.4436798095703,2408
544.9514389038086,2442
545.9890365600586,2442
545.9890365600586,2450
547.4307537078857,2416
548.4333038330078,2428
549.4322776794434,2470
550.4274368286133,2446
551.4252185821533,2442
552.4284839630127,2426
553.4214973449707,2454
554.9883842468262,2484
555.99045753479,2482
555.99045753479,2460
557.4526786804199,2460
558.4568977355957,2416
559.4544410705566,2448
560.4510307312012,2474
561.4490509033203,2454
562.445878982544,2446
563.4419918060303,2412
564.9993419647217,2468
566.00022315979,2424
566.00022315979,2426
567.2934055328369,2444
568.2940483093262,2386
569.2911148071289,2390
570.3051090240479,2378
572.2849369049072,2354
572.2849369049072,2448
573.2784271240234,2472
574.7859477996826,2422
575.8206844329834,2382
576.8954753875732,2396
577.8965950012207,2458
578.8931846618652,2430
579.8912048339844,2454
580.8885097503662,2458
581.8850994110107,2448
582.8835964202881,2456
583.8799476623535,2476
584.8777294158936,2422
585.9615802764893,2422
585.9615802764893,2426
587.4326229095459,2422
588.4397029876709,2426
589.4320011138916,2452
590.4273986816406,2430
591.4244651794434,2444
592.4215316772461,2398
593.9269065856934,2420
595.0052738189697,2430
596.0047245025635,2428
597.0017910003662,2446
598.0007648468018,2448
598.9980697631836,2456
599.9956130981445,2458
600.9931564331055,2410
601.9902229309082,2344
602.9877662658691,2398
603.985071182251,2450
605.0570011138916,2448
606.0404777526855,2426
607.0353984832764,2446
608.0324649810791,2368
609.0295314788818,2406
610.0273132324219,2474
611.0265254974365,2484
612.0221614837646,2450
613.0232810974121,2398
614.0193939208984,2418
615.0145530700684,2482
616.518497467041,2462
616.518497467041,2450
617.518424987793,2394
618.5157299041748,2390
619.513988494873,2406
620.5132007598877,2450
621.5355396270752,2422
622.5345134735107,2414
623.5051155090332,2398
625.1161098480225,2382
626.1386871337891,2350
626.1386871337891,2362
628.1337738037109,2398
629.1296482086182,2410
630.1259994506836,2454
630.1259994506836,2424
631.1230659484863,2418
633.1181526184082,2444
633.1181526184082,2406
635.1137161254883,2418
635.1137161254883,2380
636.3174915313721,2450
637.3183727264404,2470
638.3159160614014,2398
639.3120288848877,2394
640.3088569641113,2446
641.3078308105469,2398
642.3044204711914,2454
643.3041095733643,2418
644.9236869812012,2360
645.9310054779053,2362
646.9242572784424,2398
648.9346027374268,2386
648.9346027374268,2410
649.921178817749,2366
650.9170532226562,2350
651.9143581390381,2382
652.9109477996826,2410
653.9087295532227,2418
654.9057960510254,2376
655.4090976715088,2384
656.4087867736816,2362
657.4079990386963,2410
658.4053039550781,2420
659.4066619873047,2416
660.400390625,2398
661.4196300506592,2418
662.3954772949219,2412
663.3920669555664,2432
664.9761199951172,2480
665.9741401672363,2470
665.9741401672363,2446
667.2019958496094,2422
668.1990623474121,2446
669.2013740539551,2446
670.1943874359131,2454
671.1914539337158,2406
672.1899509429932,2412
674.1888523101807,2454
674.1888523101807,2390
675.692081451416,2394
676.8672466278076,2422
677.875280380249,2418
678.8709163665771,2418
679.8624992370605,2390
680.8643341064453,2378
681.8914413452148,2392
682.8598976135254,2412
683.8524341583252,2426
684.849739074707,2446
685.868501663208,2418
686.866044998169,2450
687.8652572631836,2446
688.8625621795654,2410
689.8601055145264,2422
690.8574104309082,2454
691.85471534729,2468
691.85471534729,2450
693.3603286743164,2458
694.9012279510498,2430
695.9433555603027,2396
696.9397068023682,2398
697.9384422302246,2394
698.9357471466064,2390
699.9328136444092,2394
700.930118560791,2398
701.9565105438232,2382
702.9659748077393,2374
703.9260864257812,2366
704.9505710601807,2378
706.1715126037598,2358
707.1723937988281,2410
708.165168762207,2392
708.165168762207,2390
709.1610431671143,2414
711.1561298370361,2414
711.1561298370361,2390
712.1524810791016,2424
713.1507396697998,2418
714.1478061676025,2406
715.6784534454346,2406
715.6784534454346,2418
718.0881500244141,2410
719.085693359375,2448
720.0827598571777,2366
721.0812568664551,2420
722.078800201416,2416
723.0761051177979,2414
724.0715026855469,2446
725.0688076019287,2478
725.576639175415,2410
726.581335067749,2410
727.5960445404053,2418
728.583574295044,2432
729.5701503753662,2426
730.567216873169,2424
731.5647602081299,2410
732.5618267059326,2430
733.5596084594727,2396
735.1703643798828,2398
735.1703643798828,2386
736.1745834350586,2366
738.1694316864014,2362
738.1694316864014,2446
739.1645908355713,2474
740.161657333374,2362
741.1584854125977,2406
742.1567440032959,2386
744.1558837890625,2362
745.1503276824951,2422
745.1503276824951,2406
746.628999710083,2354
750.0762939453125,2414
750.0762939453125,2482
750.0762939453125,2418
750.6072521209717,2392
751.1651515960693,2376
752.1243095397949,2354
753.1180381774902,2398
755.119800567627,2390
755.119800567627,2416
756.2472820281982,2428
757.2438716888428,2410
758.2409381866455,2386
759.23752784729,2378
760.2353096008301,2382
761.2407207489014,2414
762.2311115264893,2416
763.2260322570801,2382
764.2228603363037,2406
765.7229900360107,2422
766.7226791381836,2418
767.7218914031982,2410
768.7196731567383,2386
769.7203159332275,2406
770.7152366638184,2366
772.7136611938477,2362
772.7136611938477,2386
773.7076282501221,2416
773.7076282501221,2432
776.4384746551514,2410
776.4384746551514,2390
777.2345542907715,2394
778.2406806945801,2394
780.2302837371826,2406
780.2302837371826,2446
782.5605869293213,2450
783.7009429931641,2406
783.7009429931641,2422
783.7009429931641,2432
786.2660884857178,2414
787.259578704834,2406
787.259578704834,2414
788.264274597168,2416
789.2615795135498,2450
790.2724742889404,2416
791.2602424621582,2394
792.2530174255371,2376
793.250322341919,2390
794.921875,2408
795.9327697753906,2418
796.9245910644531,2414
797.9280948638916,2390
798.9215850830078,2394
799.9200820922852,2408
800.9169101715088,2442
801.9146919250488,2430
802.9265403747559,2388
803.9090633392334,2418
804.9125671386719,2406
806.0808181762695,2398
806.0808181762695,2414
807.3680400848389,2386
808.3686828613281,2374
809.3662261962891,2354
810.3635311126709,2404
811.3627433776855,2364
812.3571872711182,2394
813.3563995361328,2378
814.8643970489502,2390
815.9136772155762,2376
816.9114589691162,2374
817.9111480712891,2378
818.9094066619873,2358
819.9102878570557,2420
820.9033012390137,2410
821.9101428985596,2396
822.8979110717773,2444
823.8992691040039,2424
824.9080181121826,2380
825.4127502441406,2362
826.4129161834717,2386
827.4250030517578,2466
828.4120559692383,2410
829.409122467041,2398
830.4052352905273,2398
831.4025402069092,2362
832.4000835418701,2362
833.3966732025146,2354
834.9053859710693,2422
835.9568119049072,2394
835.9568119049072,2350
837.4395370483398,2358
838.4437561035156,2394
839.4412994384766,2386
840.4345512390137,2414
841.4316177368164,2370
842.4289226531982,2354
843.4267044067383,2374
844.933032989502,2362
845.9539413452148,2378
846.9512462615967,2366
847.9502201080322,2350
848.9475250244141,2406
849.9453067779541,2376
850.9423732757568,2394
851.9423007965088,2380
852.9505729675293,2386
853.9350032806396,2410
854.9318313598633,2414
854.9318313598633,2394
857.3672771453857,2382
857.3672771453857,2394
858.3619594573975,2390
859.386682510376,2374
860.3549003601074,2398
861.3522052764893,2416
862.349271774292,2378
863.3465766906738,2406
864.8529052734375,2418
865.8959865570068,2408
866.8868541717529,2406
867.887020111084,2388
868.8840866088867,2362
869.8821067810059,2350
870.8786964416504,2386
871.8767166137695,2410
872.8735446929932,2398
873.8727569580078,2362
874.8688697814941,2428
875.8876323699951,2408
875.8876323699951,2424
878.2517910003662,2406
878.2517910003662,2414
879.2476654052734,2426
880.2440166473389,2442
881.2437057495117,2420
882.2393417358398,2414
883.2366466522217,2476
884.232759475708,2466
885.7355117797852,2374
886.7371082305908,2366
887.737512588501,2408
888.7348175048828,2458
889.7314071655273,2446
890.7289505004883,2450
891.726016998291,2398
891.726016998291,2390
894.2677974700928,2414
894.2677974700928,2414
895.777702331543,2474
896.7781066894531,2480
897.777795791626,2446
898.7751007080078,2472
899.7728824615479,2390
900.7699489593506,2390
901.7674922943115,2424
902.7719497680664,2462
903.7632942199707,2486
904.7591686248779,2394
905.2631855010986,2430
906.2650203704834,2374
907.2682857513428,2448
908.2646369934082,2410
909.2757701873779,2448
911.2658500671387,2390
911.2658500671387,2416
913.2528305053711,2450
914.2522811889648,2446
915.7829284667969,2470
915.7829284667969,2358
916.7838096618652,2398
917.7842140197754,2378
918.7812805175781,2386
919.7781085968018,2394
920.7756519317627,2414
921.7731952667236,2390
922.7707386016846,2426
923.7682819366455,2346
924.7651100158691,2382
925.269365310669,2394
926.2692928314209,2414
927.269697189331,2386
928.2667636871338,2450
929.2643070220947,2418
930.2632808685303,2394
931.2586784362793,2398
932.255744934082,2334
933.2530498504639,2384
934.7634315490723,2398
935.7879161834717,2378
936.7845058441162,2430
937.7853870391846,2408
938.7872219085693,2472
939.7811889648438,2414
940.7765865325928,2446
941.7736530303955,2390
942.7714347839355,2406
943.7685012817383,2382
944.7665214538574,2414
945.9526538848877,2394
945.9526538848877,2430
947.3831653594971,2398
948.3845233917236,2374
949.3811130523682,2414
950.3781795501709,2424
951.3750076293945,2366
953.371524810791,2396
953.371524810791,2350
954.8802375793457,2366
955.895185470581,2398
955.895185470581,2446
957.360029220581,2392
958.35280418396,2382
959.3493938446045,2346
960.3464603424072,2388
961.3440036773682,2390
962.3410701751709,2410
963.3383750915527,2422
964.9899005889893,2408
965.9903049468994,2406
965.9903049468994,2410
967.1120643615723,2448
968.1093692779541,2364
970.104455947876,2398
970.104455947876,2382
972.0993041992188,2424
973.0968475341797,2406
973.0968475341797,2414
974.0941524505615,2398
975.5964279174805,2406
976.6881465911865,2376
977.6909351348877,2448
978.6920547485352,2374
979.6850681304932,2378
980.7155132293701,2420
981.6877841949463,2418
982.703447341919,2428
983.6740493774414,2426
983.6740493774414,2394
985.1827621459961,2398
986.215353012085,2412
987.2086048126221,2410
988.2071018218994,2396
989.2044067382812,2418
990.201473236084,2366
991.204023361206,2468
992.1963214874268,2432
993.7012195587158,2424
995.2118396759033,2378
995.2957630157471,2346
996.2942600250244,2400
997.2877502441406,2426
998.2852935791016,2448
999.2823600769043,2418
1000.2796649932861,2366
1001.2791156768799,2378
1002.274751663208,2384
1003.272533416748,2430
1004.8081874847412,2428
1005.8517456054688,2418
1007.073163986206,2356
1008.0718994140625,2426
1009.0692043304443,2406
1010.0648403167725,2424
1011.0678672790527,2394
1012.0620727539062,2398
1013.0593776702881,2406
1014.0607357025146,2362
1015.0554180145264,2424
1016.1092281341553,2430
1016.1092281341553,2390
1017.1024799346924,2454
1018.0997848510742,2416
1019.0973281860352,2406
1020.094633102417,2444
1021.0919380187988,2420
1022.0890045166016,2416
1024.0840911865234,2446
1025.0813961029053,2444
1025.5894660949707,2442
1026.5941619873047,2382
1027.5943279266357,2344
1028.5990238189697,2392
1029.58345413208,2410
1030.608892440796,2418
1031.6035747528076,2358
1032.6006412506104,2386
1033.571481704712,2366
1035.1765155792236,2396
1035.1765155792236,2446
1036.1809730529785,2406
1037.5118255615234,2386
1038.510799407959,2458
1039.506435394287,2410
1040.503740310669,2406
1041.5008068084717,2414
1042.5002574920654,2418
1043.4966087341309,2418
1045.1693534851074,2366
1047.1723079681396,2398
1048.175573348999,2398
1048.175573348999,2462
1049.1762161254883,2462
1050.1768589019775,2386
1050.1768589019775,2354
1051.1696338653564,2418
1052.1659851074219,2494
1053.1635284423828,2450
1055.1655292510986,2398
1055.673360824585,2410
1056.6751956939697,2386
1057.6717853546143,2418
1058.6693286895752,2426
1059.6673488616943,2420
1060.664415359497,2422
1061.6629123687744,2366
1062.657356262207,2390
1063.6539459228516,2398
1063.6539459228516,2426
1066.1818981170654,2396
1067.1827793121338,2392
1067.1827793121338,2462
1069.1792964935303,2474
1070.1756477355957,2456
1070.1756477355957,2390
1072.169542312622,2386
1073.169231414795,2406
1074.1641521453857,2458
1075.1636028289795,2470
1075.6685733795166,2486
1076.7815113067627,2474
1077.7873992919922,2422
1078.780174255371,2366
1079.7765254974365,2414
1080.8067321777344,2408
1081.8092823028564,2386
1082.770824432373,2386
1083.7938785552979,2418
1084.777593612671,2426
1085.8254432678223,2400
1086.824893951416,2414
1087.8252983093262,2408
1088.822603225708,2382
1089.820384979248,2398
1090.8169746398926,2422
1091.8142795562744,2382
1091.8142795562744,2422
1093.3213233947754,2416
1094.8467254638672,2406
1095.8607196807861,2398
1096.865177154541,2386
1097.8665351867676,2422
1098.862648010254,2404
1099.860668182373,2386
1100.8574962615967,2458
1101.855993270874,2448
1102.863073348999,2396
1103.8525104522705,2414
1104.8474311828613,2360
1106.3578128814697,2456
1106.3578128814697,2486
1107.5201034545898,2486
1108.5214614868164,2454
1109.5190048217773,2414
1110.51607131958,2382
1111.5140914916992,2450
1112.5109195709229,2396
1113.5079860687256,2426
1115.0166988372803,2410
1116.0426139831543,2366
1116.0426139831543,2414
1117.3231601715088,2422
1119.3227767944336,2422
1120.316982269287,2414
1120.316982269287,2426
1121.3436126708984,2462
1122.3368644714355,2374
1123.3091354370117,2414
1124.931812286377,2506
1125.9286403656006,2474
1126.9526481628418,2458
1127.9487609863281,2394
1128.94606590271,2424
1129.9431324005127,2470
1130.9401988983154,2418
1131.9408416748047,2426
1132.922887802124,2454
1133.9046955108643,2426
1134.9315643310547,2398
1135.4703903198242,2410
1136.6679668426514,2404
1137.6872062683105,2432
1138.6668682098389,2430
1139.6796703338623,2364
1140.6962871551514,2390
1141.6583061218262,2378
1142.655611038208,2384
1143.6538696289062,2392
1145.2405452728271,2358
1145.2405452728271,2396
1147.2418308258057,2330
1148.2417583465576,2332
1148.2417583465576,2298
1149.2345333099365,2362
1151.228427886963,2422
1151.228427886963,2360
1152.2257328033447,2332
1153.2230377197266,2302
1154.7424793243408,2342
1155.7846069335938,2390
1156.7564010620117,2446
1157.789707183838,2424
1158.7817668914795,2362
1159.785270690918,2322
1160.7511043548584,2394
1161.7481708526611,2410
1162.7438068389893,2390
1163.740873336792,2382
1164.7377014160156,2380
1165.750503540039,2388
1165.750503540039,2386
1168.243408203125,2382
1169.2423820495605,2386
1169.2423820495605,2388
1170.2356338500977,2366
1172.229290008545,2414
1172.229290008545,2366
1173.227310180664,2362
1174.2231845855713,2454
1175.7383346557617,2478
1176.7377853393555,2470
1177.7434349060059,2414
1178.741455078125,2426
1179.7339916229248,2480
1180.7727813720703,2452
1181.7619800567627,2454
1182.7268600463867,2470
1183.7215423583984,2476
1183.7215423583984,2472
1185.2309703826904,2410
1186.2542629241943,2470
1187.2498989105225,2448
1188.2472038269043,2420
1189.2445087432861,2422
1190.253496170044,2410
1191.2386417388916,2390
1192.2359466552734,2414
1193.74418258667,2456
1195.3125,2420
1195.3125,2432
1196.3140964508057,2382
1197.314977645874,2358
1198.3387470245361,2414
1199.333906173706,2450
1201.3051509857178,2416
1202.301263809204,2426
1202.301263809204,2430
1203.296184539795,2410
1204.803466796875,2422
1205.819845199585,2418
1207.139015197754,2450
1208.136796951294,2454
1208.136796951294,2390
1209.1338634490967,2412
1211.1308574676514,2430
1212.132215499878,2446
1212.132215499878,2430
1214.1201496124268,2394
1215.1193618774414,2408
1215.627670288086,2450
1216.6287899017334,2474
1217.6282405853271,2406
1218.625783920288,2378
1219.62308883667,2374
1220.6201553344727,2422
1221.6179370880127,2406
1222.6150035858154,2428
1223.6123085021973,2382
1223.6123085021973,2382
1226.1557579040527,2378
1228.1575202941895,2406
1228.1575202941895,2366
1229.151964187622,2398
1230.1514148712158,2386
1231.147050857544,2450
1231.147050857544,2414
1232.1434020996094,2390
1234.1415882110596,2422
1235.1415157318115,2416
1235.6550693511963,2424
1237.0562553405762,2442
1238.0540370941162,2430
1239.0518188476562,2442
1240.0479316711426,2446
1241.0435676574707,2470
1242.0408725738525,2410
1243.0400848388672,2374
1245.042085647583,2446
1245.042085647583,2406
1245.5520629882812,2448
1246.5534210205078,2452
1247.5652694702148,2426
1248.5840320587158,2426
1249.5508193969727,2446
1250.5786418914795,2394
1251.5583038330078,2430
1252.5403499603271,2382
1253.5505294799805,2398
1255.0673484802246,2430
1256.1047077178955,2390
1257.103681564331,2406
1258.100986480713,2418
1258.100986480713,2420
1260.0958347320557,2424
1261.0931396484375,2422
1261.0931396484375,2400
1262.0906829833984,2396
1264.0876770019531,2418
1265.082836151123,2462
1266.103744506836,2478
1267.0984268188477,2454
1268.0959701538086,2426
1269.0973281860352,2414
1270.090103149414,2410
1271.0864543914795,2416
1272.0844745635986,2444
1273.0998992919922,2426
1274.0814685821533,2408
1275.0780582427979,2386
1275.5849361419678,2414
1277.052879333496,2408
1278.0506610870361,2406
1279.0474891662598,2418
1280.043125152588,2392
1281.0418605804443,2420
1282.0391654968262,2442
1283.0371856689453,2446
1284.0344905853271,2462
1285.0303649902344,2454
1286.5428924560547,2442
1286.5428924560547,2380
1287.9748344421387,2350
1288.9890670776367,2458
1290.9753322601318,2448
1290.9753322601318,2454
1291.9671535491943,2470
1291.9671535491943,2412
1293.4744358062744,2458
1295.0282096862793,2410
1296.0612773895264,2414
1297.0571517944336,2428
1298.0539798736572,2408
1299.0515232086182,2450
1300.048828125,2466
1301.0461330413818,2450
1302.0431995391846,2420
1303.0421733856201,2446
1304.0385246276855,2390
1305.0456047058105,2418
1305.0456047058105,2418
1306.344747543335,2406
1307.3430061340332,2446
1308.3398342132568,2470
1309.3371391296387,2428
1310.3351593017578,2360
1311.3350868225098,2422
1312.3314380645752,2410
1313.3275508880615,2430
1314.8350715637207,2426
1315.8445358276367,2424
1317.0812129974365,2442
1318.0809020996094,2406
1319.079875946045,2386
1320.0938701629639,2422
1321.070909500122,2458
1322.0674991607666,2454
1322.0674991607666,2430
1324.0644931793213,2414
1325.0610828399658,2398
1325.568675994873,2390
1326.6263008117676,2422
1327.6309967041016,2394
1328.6309242248535,2412
1329.6232223510742,2412
1330.6186199188232,2406
1331.618309020996,2382
1332.62038230896,2410
1333.6119651794434,2454
1333.6119651794434,2416
1335.1190090179443,2398
1336.179494857788,2386
1337.162733078003,2424
1338.1597995758057,2450
1339.1573429107666,2442
1340.1544094085693,2430
1341.1519527435303,2382
1343.1477546691895,2394
1344.146728515625,2410
1345.1430797576904,2444
1346.2600708007812,2414
1346.2600708007812,2422
1347.2685813903809,2412
1348.2701778411865,2394
1349.2660522460938,2410
1350.2631187438965,2426
1351.2599468231201,2410
1352.2593975067139,2426
1353.2567024230957,2446
1354.764461517334,2474
1355.8011054992676,2414
1356.8005561828613,2422
1357.801914215088,2422
1358.799934387207,2414
1359.7972393035889,2418
1360.8009815216064,2450
1361.804723739624,2406
1362.788438796997,2428
1363.785982131958,2454
1364.7847175598145,2390
1365.952491760254,2446
1365.952491760254,2382
1367.3670291900635,2410
1368.398904800415,2446
1369.3633079528809,2392
1370.3923225402832,2414
1371.3560104370117,2446
1372.3530769348145,2454
1373.3506202697754,2446
1374.8583793640137,2458
1375.8795261383057,2424
1375.8795261383057,2462
1378.263235092163,2430
1379.2526721954346,2442
1379.2526721954346,2418
1380.2497386932373,2426
1381.249189376831,2410
1382.2455406188965,2414
1383.2430839538574,2454
1384.7506046295166,2418
1385.7991695404053,2366
1386.7974281311035,2410
1387.7971172332764,2390
1388.7951374053955,2380
1389.7919654846191,2392
1390.789270401001,2406
1391.7863368988037,2390
1391.7863368988037,2426
1393.2929039001465,2444
1394.843339920044,2410
1395.8745002746582,2384
1395.8745002746582,2392
1397.3698616027832,2398
1398.3666896820068,2410
1399.3639945983887,2398
1400.3612995147705,2390
1401.3586044311523,2378
1403.357744216919,2416
1403.357744216919,2400
1404.8690795898438,2416
1405.8873653411865,2416
1406.8951606750488,2426
1407.9034328460693,2386
1408.8938236236572,2390
1409.8906517028809,2358
1410.8881950378418,2420
1411.8850231170654,2478
1412.8825664520264,2396
1413.8805866241455,2360
1414.8774147033691,2390
1415.9541130065918,2386
1415.9541130065918,2448
1417.2062873840332,2426
1418.2043075561523,2378
1419.201374053955,2382
1420.198917388916,2374
1421.1962223052979,2390
1423.1922626495361,2394
1423.1922626495361,2446
1424.1876602172852,2422
1425.6911277770996,2398
1426.7082214355469,2442
1427.7169704437256,2412
1428.713321685791,2446
1429.7046661376953,2426
1430.7022094726562,2428
1431.7026138305664,2420
1432.6972961425781,2374
1433.6915016174316,2398
1433.6915016174316,2392
1435.1985454559326,2418
1436.6304874420166,2410
1437.6306533813477,2384
1438.628911972046,2396
1439.6259784698486,2362
1440.6235218048096,2366
1441.6213035583496,2350
1442.6186084747314,2390
1443.6466693878174,2384
1445.2130794525146,2418
1445.2130794525146,2408
1446.2127685546875,2366
1447.6079940795898,2396
1448.6048221588135,2416
1449.6002197265625,2414
1450.596570968628,2358
1451.5938758850098,2414
1452.5909423828125,2502
1453.5884857177734,2482
1455.094575881958,2398
1456.108808517456,2398
1457.1096897125244,2384
1458.1072330474854,2398
1459.1052532196045,2428
1460.1023197174072,2468
1461.1015319824219,2426
1462.0962142944336,2428
1463.113784790039,2410
1464.0929698944092,2398
1465.087890625,2372
1465.620756149292,2398
1466.7854309082031,2416
1467.7870273590088,2450
1468.787431716919,2452
1469.7809219360352,2390
1470.7775115966797,2384
1471.7764854431152,2450
1472.7728366851807,2390
1473.7703800201416,2374
1474.7669696807861,2410
1474.7669696807861,2410
1477.2541522979736,2386
1478.236198425293,2472
1478.236198425293,2458
1480.2281856536865,2398
1481.229305267334,2410
1482.229232788086,2398
1483.2203388214111,2418
1483.2203388214111,2454
1484.217643737793,2482
1485.733985900879,2478
1486.7360591888428,2414
1487.7359867095947,2414
1488.7340068817139,2408
1489.7308349609375,2452
