Time (ms),Mic Value
24895.345449447632,2514
24895.345449447632,2534
24897.340059280396,2546
24898.338079452515,2546
24899.335384368896,2540
24900.33221244812,2522
24900.33221244812,2518
24902.32801437378,2542
24903.324365615845,2520
24904.322624206543,2534
24904.322624206543,2538
24905.32088279724,2536
24906.317234039307,2534
24907.320261001587,2530
24908.313274383545,2574
24910.28928756714,2548
24910.28928756714,2526
24912.29295730591,2554
24913.304328918457,2570
24913.304328918457,2526
24914.30401802063,2510
24915.2934551239,2534
24916.290760040283,2572
24917.288064956665,2542
24918.285369873047,2534
24919.2852973938,2534
24920.281171798706,2526
24921.27752304077,2526
24922.274827957153,2522
24923.272371292114,2512
24924.269676208496,2526
24926.24044418335,2522
24927.232027053833,2526
24928.229331970215,2538
24929.226636886597,2542
24930.224180221558,2510
24931.22148513794,2516
24932.218551635742,2518
24933.215856552124,2514
24934.213399887085,2502
24935.23073196411,2528
24936.20800971985,2510
24937.20555305481,2522
24938.20285797119,2522
24939.199924468994,2520
24940.197229385376,2508
24941.194772720337,2518
24942.192554473877,2512
24943.1893825531,2502
24944.186687469482,2482
24945.183992385864,2506
24946.181297302246,2490
24947.17836380005,2478
24948.17614555359,2498
24949.17321205139,2502
24950.170516967773,2516
24951.168298721313,2510
24952.165603637695,2490
24953.163862228394,2490
24954.15997505188,2502
24955.15751838684,2494
24956.154584884644,2484
24957.151889801025,2522
24958.149671554565,2510
24959.146738052368,2506
24960.14404296875,2486
24961.143016815186,2494
24962.1422290802,2514
24963.142156600952,2518
24964.142322540283,2506
24965.142965316772,2494
24966.142177581787,2526
24967.14210510254,2510
24968.141794204712,2518
24969.120025634766,2522
24970.11709213257,2504
24971.11463546753,2514
24972.11217880249,2534
24973.109245300293,2522
24974.10774230957,2516
24975.13175010681,2514
24976.12977027893,2542
24977.10108757019,2538
24978.12509536743,2518
24979.121208190918,2538
24980.118989944458,2518
24981.11605644226,2482
24982.086181640625,2514
24983.11138153076,2510
24984.108686447144,2524
24985.105276107788,2526
24986.103057861328,2534
24987.10012435913,2502
24988.097429275513,2520
24989.068508148193,2540
24990.065336227417,2514
24991.062879562378,2534
24992.05994606018,2514
24993.057250976562,2522
24994.054555892944,2486
24995.051860809326,2482
24996.049404144287,2478
24997.04647064209,2490
24998.04377555847,2510
24999.041318893433,2518
25000.038623809814,2494
25001.036167144775,2502
25002.033948898315,2526
25003.031015396118,2486
25004.02879714966,2502
25005.025625228882,2494
25006.022691726685,2514
25007.019996643066,2494
25008.01730155945,2514
25009.01484489441,2526
25010.011911392212,2518
25011.009693145752,2550
25012.006759643555,2542
25013.004302978516,2550
25014.00136947632,2548
25014.99843597412,2574
25015.99645614624,2582
25016.993522644043,2574
25017.990827560425,2570
25018.988370895386,2520
25020.03765106201,2550
25021.010637283325,2526
25022.007942199707,2534
25023.005485534668,2546
25024.00231361389,2514
25025.00057220459,2534
25025.99787712097,2518
25027.024030685425,2522
25027.992010116577,2522
25028.996229171753,2534
25029.986143112183,2518
25030.98464012146,2522
25031.954526901245,2522
25032.978773117065,2502
25033.976554870605,2510
25034.975290298462,2490
25035.94183921814,2524
25036.96870803833,2520
25037.96625137329,2524
25038.963079452515,2510
25039.960622787476,2522
25040.93098640442,2522
25041.954278945923,2512
25042.92392730713,2514
25043.948650360107,2498
25044.94595527649,2492
25045.94373703003,2510
25046.940326690674,2506
25047.938108444214,2518
25048.935413360596,2510
25049.9324798584,2506
25050.901412963867,2522
25051.89871788025,2526
25052.924156188965,2538
25053.921222686768,2526
25054.91852760315,2526
25055.91654777527,2510
25056.91361427307,2538
25057.910680770874,2538
25058.907508850098,2522
25059.905529022217,2510
25060.904502868652,2494
25061.90037727356,2518
25062.89768218994,2528
25063.894987106323,2502
25064.891815185547,2512
25065.862894058228,2552
25066.85996055603,2542
25067.857265472412,2546
25068.855047225952,2526
25069.851875305176,2518
25070.849180221558,2534
25071.846961975098,2542
25072.8440284729,2534
25073.841333389282,2522
25074.838399887085,2522
25075.836181640625,2524
25076.833724975586,2536
25077.83079147339,2542
25078.82833480835,2522
25079.825401306152,2522
25080.822706222534,2524
25081.8190574646,2514
25082.815885543823,2538
25083.813428878784,2534
25084.810733795166,2534
25085.808038711548,2534
25086.80534362793,2534
25087.80264854431,2698
25088.799953460693,2526
25089.797258377075,2544
25090.794801712036,2520
25091.792106628418,2538
25092.78917312622,2534
25093.786478042603,2522
25094.784021377563,2534
25095.781326293945,2524
25096.778631210327,2534
25097.776174545288,2514
25098.77324104309,2506
25099.770545959473,2512
25100.767850875854,2578
25101.765394210815,2536
25102.762699127197,2546
25103.76000404358,2504
25104.75730895996,2518
25105.754613876343,2550
25106.751918792725,2538
25107.749223709106,2518
25108.746767044067,2518
25109.74407196045,2526
25110.741138458252,2518
25111.738681793213,2526
25112.765789031982,2542
25113.763093948364,2518
25114.760398864746,2552
25115.757703781128,2524
25116.7573928833,2548
25117.752075195312,2542
25118.72148513794,2558
25119.747638702393,2526
25120.7172870636,2538
25121.742725372314,2520
25122.73907661438,2538
25123.73685836792,2520
25124.733448028564,2540
25125.730991363525,2542
25126.728057861328,2538
25127.72560119629,2538
25128.72314453125,2558
25129.719734191895,2558
25130.717277526855,2546
25131.688117980957,2558
25132.7121257782,2546
25133.70990753174,2550
25134.70721244812,2544
25135.70499420166,2574
25136.7027759552,2578
25137.699127197266,2538
25138.69595527649,2578
25139.69326019287,2558
25140.69151878357,2570
25141.688346862793,2598
25142.685413360596,2538
25143.685340881348,2526
25144.68002319336,2542
25145.6778049469,2544
25146.674871444702,2522
25147.671699523926,2522
25148.669719696045,2526
25149.667263031006,2534
25150.66432952881,2526
25151.634693145752,2542
25152.658700942993,2558
25153.656005859375,2582
25154.654502868652,2576
25155.650854110718,2594
25156.6481590271,2606
25157.64570236206,2578
25160.564184188843,2526
25160.564184188843,2546
25160.564184188843,2526
25161.57054901123,2518
25163.074731826782,2512
25163.578510284424,2510
25164.578676223755,2506
25165.5752658844,2514
25166.576385498047,2522
25167.5705909729,2504
25168.570518493652,2490
25169.567346572876,2506
25170.56441307068,2520
25171.560764312744,2490
25172.587633132935,2470
25173.583984375,2484
25174.553871154785,2480
25175.57668685913,2506
25176.548719406128,2522
25177.555322647095,2514
25178.54118347168,2544
25179.568767547607,2518
25180.56607246399,2558
25181.561946868896,2544
25182.560920715332,2540
25183.55679512024,2510
25184.558868408203,2510
25185.523509979248,2514
25186.521291732788,2546
25187.546491622925,2518
25188.51590156555,2514
25189.52178955078,2536
25190.509557724,2510
25191.5066242218,2482
25192.503929138184,2490
25193.500757217407,2502
25194.498300552368,2474
25195.49536705017,2478
25196.492671966553,2520
25197.490215301514,2454
25198.487520217896,2474
25199.4845867157,2486
25200.48189163208,2476
25201.479196548462,2454
25202.476739883423,2494
25203.503847122192,2476
25204.500675201416,2506
25205.498456954956,2522
25206.49480819702,2526
25207.49282836914,2500
25208.489894866943,2512
25209.486961364746,2498
25210.45732498169,2518
25211.48180961609,2510
25212.45050430298,2482
25213.47713470459,2490
25214.478254318237,2490
25215.471029281616,2510
25216.468572616577,2514
25217.46563911438,2522
25218.46318244934,2514
25219.43163871765,2488
25220.45850753784,2526
25221.426486968994,2538
25222.453117370605,2526
25223.45232963562,2526
25224.44725036621,2526
25225.444793701172,2548
25226.441860198975,2558
25227.439403533936,2610
25228.43623161316,2574
25229.43353652954,2598
25230.43131828308,2590
25231.428861618042,2574
25232.425928115845,2558
25233.423233032227,2574
25234.420776367188,2554
25235.3994846344,2548
25236.416339874268,2546
25237.412691116333,2554
25238.410234451294,2552
25239.407062530518,2548
25240.40460586548,2578
25241.40214920044,2538
25242.39993095398,2544
25243.396759033203,2510
25244.393825531006,2512
25245.391368865967,2506
25246.38819694519,2526
25247.385501861572,2482
25248.38352203369,2478
25249.381065368652,2458
25250.377893447876,2476
25251.376628875732,2462
25252.373218536377,2478
25253.37052345276,2478
25254.367113113403,2456
25255.364656448364,2450
25256.362199783325,2470
25257.35878944397,2482
25258.35609436035,2478
25259.35435295105,2480
25260.32328605652,2478
25261.348724365234,2470
25262.346506118774,2480
25263.34309577942,2494
25264.3404006958,2494
25265.339612960815,2502
25266.305923461914,2514
25267.302751541138,2492
25268.300533294678,2514
25269.29783821106,2526
25270.29514312744,2534
25271.292448043823,2522
25272.294282913208,2506
25273.287057876587,2506
25274.28412437439,2514
25276.27921104431,2538
25276.27921104431,2520
25277.278661727905,2522
25278.274059295654,2534
25279.271125793457,2518
25281.26621246338,2536
25281.26621246338,2538
25282.26351737976,2522
25283.260345458984,2502
25285.2566242218,2526
25285.2566242218,2524
25286.25249862671,2514
25287.24956512451,2526
25288.246870040894,2502
25290.241718292236,2510
25291.23878479004,2526
25292.23656654358,2522
25293.233633041382,2518
25294.230937957764,2516
25295.228242874146,2542
25296.225786209106,2516
25297.223329544067,2524
25298.22039604187,2534
25299.217700958252,2510
25300.215005874634,2506
25301.212310791016,2534
25302.209854125977,2526
25303.20715904236,2518
25304.20446395874,2510
25305.201768875122,2546
25306.199073791504,2498
25307.196378707886,2514
25308.193683624268,2510
25309.19075012207,2522
25310.18853187561,2548
25311.185836791992,2534
25312.182903289795,2526
25313.180446624756,2546
25314.177751541138,2534
25315.17505645752,2548
25316.17259979248,2546
25317.169666290283,2554
25318.166971206665,2574
25319.164276123047,2542
25320.161819458008,2558
25321.15912437439,2552
25322.15642929077,2554
25323.153495788574,2540
25324.151039123535,2540
25325.148344039917,2542
25326.1456489563,2524
25327.14295387268,2538
25328.14049720764,2538
25329.137563705444,2542
25330.134868621826,2510
25331.132411956787,2514
25332.12971687317,2516
25333.12678337097,2514
25334.124326705933,2514
25335.121631622314,2534
25336.118936538696,2526
25337.116479873657,2534
25338.11378479004,2522
25339.11108970642,2520
25340.108156204224,2518
25341.105699539185,2534
25342.103004455566,2524
25343.10269355774,2506
25344.099521636963,2516
25345.096588134766,2514
25346.09365463257,2538
25347.09119796753,2522
25348.08850288391,2544
25349.085807800293,2538
25350.083351135254,2536
25351.081132888794,2536
25352.077960968018,2542
25353.075742721558,2526
25354.07280921936,2518
25355.069875717163,2518
25356.067180633545,2552
25357.064723968506,2546
25358.062028884888,2550
25359.057903289795,2526
25360.054969787598,2526
25361.05227470398,2522
25362.04981803894,2534
25363.046884536743,2546
25364.044427871704,2518
25365.041971206665,2538
25366.039037704468,2542
25367.03634262085,2542
25368.03364753723,2544
25369.031190872192,2550
25370.028257369995,2534
25371.025800704956,2552
25372.02286720276,2522
25373.02041053772,2546
25374.0177154541,2490
25375.015258789062,2512
25376.012325286865,2526
25377.009630203247,2508
25378.00693511963,2512
25379.00447845459,2486
25380.00178337097,2486
25380.998849868774,2482
25381.996393203735,2514
25382.993698120117,2498
25383.9910030365,2486
25384.98830795288,2510
25385.98585128784,2510
25386.982917785645,2514
25387.980699539185,2518
25388.977766036987,2518
25389.978647232056,2516
25390.974760055542,2518
25391.971349716187,2522
25392.96865463257,2538
25393.96595954895,2538
25394.963264465332,2558
25395.960807800293,2544
25396.957874298096,2546
25397.955179214478,2546
25398.95272254944,2546
25399.948835372925,2522
25400.975704193115,2512
25401.957750320435,2518
25402.96983718872,2492
25403.967142105103,2510
25404.963970184326,2482
25405.961990356445,2492
25406.929969787598,2488
25407.9270362854,2458
25408.924341201782,2480
25409.921646118164,2486
25410.919189453125,2536
25411.916255950928,2466
25412.91356086731,2482
25413.91110420227,2494
25414.908409118652,2480
25415.905714035034,2488
25416.902780532837,2498
25417.900323867798,2486
25418.89762878418,2522
25419.89493370056,2526
25420.8927154541,2522
25421.890020370483,2534
25422.89423942566,2544
25423.88415336609,2534
25424.88169670105,2526
25425.87900161743,2534
25426.893711090088,2526
25427.873373031616,2528
25428.870916366577,2552
25429.868459701538,2558
25430.86552619934,2554
25431.8630695343,2550
25432.871103286743,2578
25433.857440948486,2586
25434.854745864868,2574
25435.85228919983,2578
25436.84983253479,2616
25437.846899032593,2582
25438.844442367554,2600
25439.841747283936,2578
25440.83881378174,2554
25441.83659553528,2550
25442.83366203308,2554
25443.830966949463,2524
25444.828271865845,2548
25445.825576782227,2554
25446.82288169861,2542
25447.82018661499,2538
25448.817491531372,2554
25449.81551170349,2558
25450.812339782715,2550
25451.809883117676,2538
25452.807426452637,2510
25453.80449295044,2522
25454.801559448242,2520
25455.799102783203,2512
25456.796407699585,2486
25457.793474197388,2482
25458.79077911377,2512
25459.78832244873,2522
25460.785627365112,2514
25461.783170700073,2550
25462.780475616455,2540
25463.777542114258,2538
25464.77484703064,2534
25467.47398376465,2538
25467.47398376465,2534
25467.767000198364,2514
25468.764305114746,2502
25469.769954681396,2486
25471.271276474,2494
25471.271276474,2482
25472.269773483276,2474
25474.276781082153,2502
25474.276781082153,2478
25475.261926651,2480
25476.259231567383,2484
25477.256536483765,2484
25478.254079818726,2502
25479.25114631653,2538
25481.24623298645,2574
25482.243299484253,2578
25482.243299484253,2582
25484.237670898438,2576
25485.235452651978,2534
25486.23251914978,2526
25487.229824066162,2506
25488.227367401123,2466
25489.224672317505,2490
25490.221738815308,2452
25491.21904373169,2450
25492.21658706665,2472
25493.213891983032,2510
25494.211196899414,2526
25495.208501815796,2546
25496.205806732178,2552
25497.20311164856,2542
25498.20041656494,2578
25499.197959899902,2554
25500.195264816284,2526
25501.192569732666,2494
25502.190113067627,2462
25503.18717956543,2422
25504.18448448181,2394
25505.181789398193,2406
25506.179332733154,2418
25507.176637649536,2448
25508.17370414734,2456
25509.1712474823,2486
25510.16879081726,2546
25511.167764663696,2578
25512.16435432434,2550
25513.161420822144,2582
25514.158248901367,2590
25515.15555381775,2606
25516.15285873413,2606
25517.150163650513,2588
25518.147468566895,2578
25519.145488739014,2558
25520.142555236816,2600
25521.140098571777,2606
25522.13740348816,2616
25523.13470840454,2604
25524.131536483765,2598
25525.129079818726,2586
25526.126384735107,2584
25527.12368965149,2570
25528.12099456787,2528
25529.11925315857,2524
25530.115842819214,2510
25531.113386154175,2512
25532.111167907715,2502
25533.10775756836,2486
25534.104824066162,2490
25535.102128982544,2502
25536.099672317505,2512
25537.096977233887,2536
25538.09428215027,2538
25539.09182548523,2546
25540.08936882019,2556
25541.08738899231,2586
25542.083740234375,2582
25543.081045150757,2550
25544.078588485718,2542
25545.07565498352,2546
25546.072721481323,2558
25547.070264816284,2550
25548.067569732666,2536
25549.065113067627,2514
25550.062656402588,2488
25551.06019973755,2470
25552.056789398193,2410
25553.054571151733,2410
25554.051876068115,2394
25555.049180984497,2406
25556.0462474823,2410
25557.04355239868,2462
25558.041095733643,2478
25559.038400650024,2488
25560.036659240723,2506
25561.033248901367,2486
25562.03007698059,2488
25563.027143478394,2486
25564.024448394775,2494
25565.021991729736,2506
25566.01905822754,2518
25567.01636314392,2518
25568.013668060303,2430
25569.011211395264,2500
25570.008516311646,2518
25571.005821228027,2526
25572.00336456299,2494
25573.00043106079,2518
25573.997735977173,2538
25574.995040893555,2512
25575.992345809937,2538
25576.989889144897,2520
25577.98743247986,2514
25578.98473739624,2512
25579.981803894043,2514
25580.979108810425,2490
25581.976413726807,2506
25582.973957061768,2526
25583.97126197815,2558
25584.96856689453,2540
25585.965871810913,2548
25586.963176727295,2534
25587.960481643677,2532
25588.95754814148,2538
25589.95532989502,2526
25590.9526348114,2514
25591.949939727783,2502
25592.947244644165,2458
25593.944549560547,2426
25594.94185447693,2406
25595.93915939331,2418
25596.936464309692,2426
25597.933769226074,2418
25598.931074142456,2454
25599.928617477417,2446
25600.9259223938,2480
25601.929903030396,2502
25602.920532226562,2524
25603.917837142944,2522
25604.915380477905,2538
25605.912446975708,2538
25606.90999031067,2514
25607.90705680847,2558
25608.904361724854,2550
25609.901666641235,2582
25610.899209976196,2596
25611.896514892578,2604
25612.89381980896,2602
25613.89112472534,2602
25614.888429641724,2594
25615.885734558105,2570
25616.883039474487,2538
25617.88058280945,2516
25618.87788772583,2478
25619.875192642212,2450
25620.872735977173,2422
25621.869802474976,2418
25622.87402153015,2426
25623.86441230774,2428
25624.8619556427,2394
25625.859260559082,2414
25626.856327056885,2418
25627.86602973938,2418
25628.851175308228,2418
25629.84848022461,2424
25630.84578514099,2448
25631.843328475952,2450
25632.84158706665,2422
25633.837699890137,2442
25634.835243225098,2466
25635.844469070435,2478
25636.82985305786,2478
25637.826919555664,2504
25638.824701309204,2482
25639.821767807007,2494
25640.81907272339,2490
25641.81661605835,2494
25642.81415939331,2502
25643.82767677307,2508
25644.808530807495,2526
25645.805835723877,2514
25646.80314064026,2552
25647.80044555664,2554
25648.79822731018,2522
25649.795055389404,2552
25650.792598724365,2554
25651.790142059326,2578
25652.78720855713,2598
25653.78451347351,2574
25654.781818389893,2646
25655.779123306274,2590
25656.776428222656,2606
25657.773733139038,2574
25658.77103805542,2574
25659.76858139038,2544
25660.765886306763,2518
25661.763191223145,2500
25662.760496139526,2508
25663.75780105591,2514
25664.75510597229,2526
25665.752410888672,2508
25666.749954223633,2510
25667.747259140015,2502
25668.744564056396,2518
25669.74186897278,2538
25670.73917388916,2546
25671.736478805542,2526
25672.733545303345,2518
25673.731327056885,2518
25674.728393554688,2538
25675.72569847107,2538
25676.72324180603,2546
25677.720546722412,2538
25678.717851638794,2538
25679.715156555176,2534
25680.712461471558,2526
25681.71000480652,2534
25682.70707130432,2538
25683.704614639282,2526
25684.701919555664,2552
25685.699224472046,2544
25686.69629096985,2534
25687.69383430481,2542
25688.69113922119,2546
25689.688444137573,2574
25690.685987472534,2542
25691.683292388916,2544
25692.68035888672,2542
25693.6776638031,2536
25694.67520713806,2544
25695.672512054443,2570
25696.669578552246,2524
25697.66855239868,2518
25698.665380477905,2526
25699.662685394287,2534
25700.660228729248,2542
25701.65777206421,2550
25702.65483856201,2534
25703.652381896973,2554
25704.649209976196,2550
25705.64579963684,2542
25706.643104553223,2548
25707.640409469604,2546
25708.637952804565,2538
25709.635019302368,2526
25710.63256263733,2532
25711.63058280945,2534
25712.62764930725,2538
25713.62590789795,2526
25714.622735977173,2538
25715.619802474976,2534
25716.617107391357,2546
25717.61465072632,2552
25718.623638153076,2552
25719.608783721924,2526
25720.606565475464,2542
25721.603631973267,2542
25722.601175308228,2522
25723.59824180603,2506
25724.595546722412,2522
25725.593090057373,2526
25726.590156555176,2518
25727.587699890137,2518
25728.585243225098,2520
25729.58207130432,2502
25730.579614639282,2522
25731.576919555664,2512
25732.574939727783,2524
25733.572483062744,2488
25734.56859588623,2502
25735.56661605835,2510
25736.563444137573,2510
25737.560987472534,2508
25738.558292388916,2526
25739.555835723877,2526
25740.553379058838,2522
25741.55020713806,2510
25742.54822731018,2510
25743.54600906372,2540
25744.543075561523,2538
25745.540380477905,2514
25746.53720855713,2494
25747.53451347351,2490
25748.53277206421,2490
25749.53007698059,2514
25750.52762031555,2514
25751.525163650513,2512
25752.542972564697,2502
25753.519535064697,2506
25754.5166015625,2512
25755.51414489746,2502
25756.511449813843,2514
25757.508754730225,2510
25758.506298065186,2488
25759.52982902527,2502
25760.501861572266,2462
25761.497497558594,2492
25762.523412704468,2506
25763.518810272217,2500
25764.516353607178,2510
25765.51389694214,2522
25766.51167869568,2474
25767.50946044922,2474
25768.506050109863,2542
25769.503116607666,2522
25770.500659942627,2504
25771.49724960327,2510
25772.496938705444,2502
25773.491621017456,2512
25774.489641189575,2544
25775.461673736572,2546
25776.458024978638,2506
25777.45509147644,2482
25778.4526348114,2526
25779.449939727783,2546
25780.447483062744,2518
25781.445026397705,2526
25782.442092895508,2522
25783.43963623047,2512
25784.43694114685,2514
25785.434007644653,2522
25786.431550979614,2514
25787.428855895996,2516
25788.426160812378,2520
25789.42346572876,2514
25790.4212474823,2520
25791.418075561523,2534
25792.415618896484,2542
25793.412923812866,2538
25794.410228729248,2524
25795.40729522705,2534
25796.40483856201,2524
25797.402143478394,2514
25798.399448394775,2530
25799.396753311157,2518
25800.394296646118,2550
25801.39136314392,2534
25802.388906478882,2524
25803.385972976685,2518
25804.383754730225,2538
25805.380821228027,2542
25806.376934051514,2534
25807.373762130737,2518
25808.37106704712,2514
25809.3683719635,2520
25810.365915298462,2526
25811.363220214844,2522
25812.360286712646,2518
25813.357830047607,2514
25814.35513496399,2534
25815.35243988037,2538
25816.349744796753,2522
25817.347288131714,2554
25818.344354629517,2576
25819.3416595459,2558
25820.33920288086,2534
25821.338891983032,2538
25824.38850402832,2538
25824.38850402832,2522
25824.38850402832,2518
25825.832843780518,2538
25826.337575912476,2650
25827.84342765808,2538
25828.85766029358,2544
25829.841136932373,2532
25830.838441848755,2518
25831.835508346558,2544
25832.833290100098,2546
25833.829164505005,2546
25834.826231002808,2522
25835.82353591919,2544
25836.82084083557,2522
25837.818145751953,2540
25838.815689086914,2544
25839.812755584717,2552
25840.810298919678,2558
25841.80760383606,2550
25842.80514717102,2528
25843.801975250244,2550
25844.799280166626,2542
25845.796585083008,2554
25846.79388999939,2550
25847.79119491577,2540
25848.788738250732,2526
25849.786043167114,2538
25850.783348083496,2522
25851.780891418457,2514
25852.77819633484,2504
25853.77526283264,2506
25854.772567749023,2514
25855.770111083984,2534
25856.767416000366,2514
25857.76448249817,2510
25858.76226425171,2516
25859.75933074951,2520
25860.756635665894,2510
25861.753940582275,2514
25862.751483917236,2506
25863.748788833618,2512
25864.74609375,2520
25865.743398666382,2514
25866.740703582764,2514
25867.738008499146,2486
25868.735790252686,2522
25869.73285675049,2538
25870.73016166687,2526
25871.727228164673,2510
25872.724771499634,2510
25873.722076416016,2524
25874.719381332397,2504
25875.7164478302,2510
25876.71399116516,2514
25877.711296081543,2512
25878.708600997925,2514
25879.706382751465,2526
25880.703687667847,2502
25881.70075416565,2538
25882.697820663452,2502
25883.697748184204,2538
25884.694576263428,2502
25885.69164276123,2486
25886.68918609619,2462
25887.686252593994,2502
25888.683795928955,2458
25889.680862426758,2462
25890.67840576172,2458
25891.676425933838,2478
25892.67349243164,2474
25893.670320510864,2478
25894.667625427246,2474
25895.665168762207,2478
25896.66223526001,2518
25897.65977859497,2492
25898.65756034851,2506
25899.654388427734,2512
25900.651693344116,2514
25901.64875984192,2546
25902.64654159546,2546
25903.64384651184,2518
25904.641151428223,2494
25905.638456344604,2536
25906.635761260986,2534
25907.633066177368,2542
25908.63013267517,2544
25909.627676010132,2548
25910.624980926514,2534
25911.622762680054,2540
25912.619829177856,2542
25913.61689567566,2522
25914.61443901062,2548
25915.611743927002,2542
25916.609048843384,2540
25917.606353759766,2538
25918.60842704773,2526
25919.60120201111,2560
25920.59850692749,2586
25921.59605026245,2548
25922.592878341675,2546
25923.590421676636,2546
25924.587726593018,2554
25925.58479309082,2574
25926.58257484436,2554
25927.58846282959,2550
25928.577423095703,2546
25929.574966430664,2542
25930.572271347046,2576
25931.569576263428,2570
25932.56664276123,2534
25933.56418609619,2554
25934.561729431152,2546
25935.558319091797,2538
25936.55562400818,2534
25937.55316734314,2518
25938.55047225952,2518
25939.548015594482,2534
25940.545082092285,2524
25941.542863845825,2516
25942.53945350647,2512
25943.555116653442,2540
25944.53454017639,2542
25945.5304145813,2542
25946.5274810791,2502
25947.525024414062,2518
25948.522090911865,2506
25949.519395828247,2528
25950.51670074463,2512
25951.51400566101,2506
25952.51154899597,2480
25953.508853912354,2502
25954.506158828735,2502
25955.503225326538,2506
25956.5007686615,2522
25957.49807357788,2518
25958.495378494263,2504
25959.492921829224,2506
25960.490226745605,2514
25961.487770080566,2500
25962.48483657837,2520
25963.48214149475,2502
25964.479207992554,2502
25965.476751327515,2520
25966.473817825317,2526
25967.47136116028,2510
25968.46866607666,2522
25969.465970993042,2526
25970.463514328003,2538
25971.460819244385,2540
25972.457885742188,2544
25973.45519065857,2530
25974.45273399353,2526
25975.450038909912,2536
25976.447582244873,2526
25977.444887161255,2504
25978.441953659058,2516
25979.43925857544,2514
25980.43656349182,2538
25981.434106826782,2536
25982.431173324585,2538
25983.428478240967,2516
25984.426021575928,2520
25985.42332649231,2536
25986.42063140869,2518
25987.418174743652,2526
25988.415479660034,2534
25989.412784576416,2510
25990.410089492798,2518
25991.40763282776,2526
25992.4054145813,2526
25993.402242660522,2518
25994.399547576904,2546
25995.396614074707,2542
25996.39391899109,2526
25997.39122390747,2524
25998.38876724243,2522
25999.386072158813,2534
26000.383138656616,2510
26001.380443572998,2520
26002.378225326538,2514
26003.37529182434,2518
26004.372596740723,2526
26005.370140075684,2524
26007.365226745605,2490
26007.365226745605,2526
26008.3646774292,2522
26009.38892364502,2522
26010.38646697998,2500
26011.383295059204,2524
26012.351989746094,2508
26013.37766647339,2522
26014.374256134033,2506
26015.372037887573,2506
26016.368865966797,2506
26017.36831665039,2520
26018.364191055298,2518
26019.36101913452,2510
26020.358324050903,2534
26021.329402923584,2518
26022.353887557983,2512
26023.35023880005,2542
26024.34754371643,2536
26025.344610214233,2522
26026.34286880493,2514
26027.339696884155,2522
26028.336763381958,2522
26029.335021972656,2510
26030.331134796143,2524
26031.33201599121,2514
26032.326698303223,2506
26033.323526382446,2526
26035.335540771484,2524
26035.335540771484,2494
26036.31544113159,2524
26038.318395614624,2522
26039.33024406433,2514
26040.318727493286,2510
26041.33105278015,2502
26042.311906814575,2514
26043.311834335327,2520
26043.311834335327,2506
26044.29578781128,2510
26046.276092529297,2484
26046.276092529297,2500
26047.258138656616,2506
26048.255443572998,2538
26049.2525100708,2516
26050.249814987183,2486
26052.244663238525,2518
26053.241968154907,2514
26054.239511489868,2514
26055.23657798767,2490
26056.234121322632,2522
26057.231187820435,2520
26058.228731155396,2514
26059.226036071777,2532
26060.22357940674,2536
26061.22064590454,2528
26062.217950820923,2542
26063.215255737305,2534
26064.212799072266,2526
26065.210103988647,2512
26066.20717048645,2532
26067.204475402832,2514
26068.202018737793,2512
26069.202423095703,2538
26070.225954055786,2518
26071.19631767273,2522
26072.22032546997,2522
26073.21834564209,2512
26074.215173721313,2522
26075.21152496338,2506
26076.20859146118,2542
26077.207565307617,2498
26078.204870224,2534
26079.20265197754,2510
26080.198287963867,2490
26081.169605255127,2512
26082.19265937805,2534
26083.192348480225,2506
26084.187030792236,2502
26085.184812545776,2552
26086.183309555054,2476
26087.181329727173,2504
26088.176727294922,2518
26089.175939559937,2534
26090.17324447632,2534
26091.142892837524,2526
26092.166662216187,2514
26093.16396713257,2522
26094.160795211792,2534
26095.15953063965,2550
26096.155881881714,2538
26097.152709960938,2518
26098.1502532959,2518
26099.14755821228,2538
26100.149631500244,2538
26101.115942001343,2546
26102.14066505432,2574
26103.137254714966,2518
26104.134798049927,2522
26105.13138771057,2520
26106.12916946411,2538
26107.12695121765,2522
26108.123779296875,2522
26109.121084213257,2518
26110.11838912964,2478
26111.116647720337,2484
26112.112283706665,2542
26113.110542297363,2526
26114.107370376587,2514
26115.105152130127,2516
26116.076469421387,2546
26117.098808288574,2530
26118.096113204956,2510
26119.067430496216,2506
26120.09048461914,2502
26121.09065055847,2486
26122.092962265015,2514
26123.08979034424,2520
26124.089002609253,2506
26125.089406967163,2516
26126.075506210327,2540
26127.045154571533,2526
26128.071546554565,2520
26129.06837463379,2552
26130.06591796875,2526
26131.065130233765,2534
26132.062196731567,2542
26133.058071136475,2554
26134.056091308594,2526
26135.05220413208,2550
26136.049509048462,2556
26137.047290802002,2558
26138.044834136963,2572
26139.042139053345,2540
26140.040397644043,2540
26141.037702560425,2554
26142.03381538391,2542
26143.031358718872,2510
26144.033193588257,2512
26145.026922225952,2512
26146.023511886597,2534
26147.0205783844,2518
26148.019075393677,2514
26149.015426635742,2534
26150.013208389282,2522
26151.010751724243,2534
26151.98040008545,2544
26152.976751327515,2518
26154.003381729126,2510
26155.00521659851,2514
26155.99775314331,2522
26156.995058059692,2496
26157.992362976074,2524
26158.989667892456,2520
26159.992456436157,2510
26160.956859588623,2512
26161.953449249268,2526
26162.984371185303,2518
26163.976430892944,2538
26164.97278213501,2542
26165.969848632812,2546
