Time (ms),Mic Value
1257.8608989715576,2672
1258.87131690979,2578
1259.8583698272705,2574
1260.8530521392822,2556
1261.864185333252,2576
1262.8471851348877,2570
1263.8444900512695,2608
1264.8417949676514,2610
1265.8424377441406,2586
1266.836166381836,2608
1267.8329944610596,2598
1268.8312530517578,2618
1269.8278427124023,2638
1270.826816558838,2594
1271.8236446380615,2576
1272.8207111358643,2606
1273.8170623779297,2572
1274.8141288757324,2610
1275.8111953735352,2618
1276.808738708496,2640
1277.8067588806152,2598
1278.8043022155762,2598
1279.801607131958,2590
1280.7998657226562,2640
1281.7959785461426,2638
1282.8278541564941,2638
1283.8194370269775,2614
1284.8172187805176,2598
1285.8140468597412,2610
1286.811351776123,2618
1287.8086566925049,2634
1288.8062000274658,2686
1289.7834777832031,2670
1290.7721996307373,2682
1291.7981147766113,2666
1292.7968502044678,2724
1293.7932014465332,2682
1294.7978973388672,2700
1295.7875728607178,2678
1296.7848777770996,2674
1297.7840900421143,2670
1298.7828254699707,2638
1299.7498512268066,2640
1300.7457256317139,2666
1301.748514175415,2682
1302.7675151824951,2648
1303.7662506103516,2644
1304.762363433838,2646
1305.7596683502197,2618
1306.7576885223389,2662
1307.755470275879,2630
1308.7599277496338,2612
1309.7224235534668,2578
1310.7194900512695,2602
1311.7311000823975,2614
1312.7152919769287,2640
1313.7388229370117,2666
1314.7361278533936,2662
1315.706729888916,2638
1316.7030811309814,2638
1317.7001476287842,2630
1318.6976909637451,2644
1319.6961879730225,2610
1320.692777633667,2598
1321.6898441314697,2600
1322.6866722106934,2614
1323.6851692199707,2644
1324.6819972991943,2662
1325.679063796997,2614
1326.676368713379,2634
1327.6731967926025,2674
1328.6709785461426,2674
1329.6680450439453,2684
1330.6658267974854,2666
1331.6655158996582,2622
1332.6635360717773,2606
1333.6594104766846,2636
1334.6562385559082,2572
1335.65354347229,2606
1336.6506099700928,2642
1337.6476764678955,2654
1338.6449813842773,2654
1339.6425247192383,2650
1340.6436443328857,2654
1341.6650295257568,2614
1342.6697254180908,2620
1343.6305522918701,2638
1344.6271419525146,2594
1345.6246852874756,2618
1346.6219902038574,2602
1347.6195335388184,2636
1348.616600036621,2640
1349.6150970458984,2678
1350.6128787994385,2686
1351.6089916229248,2686
1352.6060581207275,2702
1353.6036014556885,2674
1354.6006679534912,2682
1355.597972869873,2680
1356.595516204834,2638
1357.5928211212158,2604
1358.5898876190186,2618
1359.6184253692627,2590
1360.6159687042236,2518
1361.6127967834473,2538
1362.6103401184082,2574
1363.5785579681396,2568
1364.6063804626465,2570
1365.6089305877686,2548
1366.5988445281982,2554
1367.5968647003174,2542
1368.5932159423828,2534
1369.5905208587646,2554
1370.5878257751465,2606
1371.5851306915283,2622
1372.5824356079102,2638
1373.5525608062744,2642
1374.5768070220947,2672
1375.5743503570557,2666
1376.5716552734375,2682
1377.5689601898193,2684
1378.5669803619385,2670
1379.563570022583,2674
1380.568265914917,2618
1381.5586566925049,2684
1382.5569152832031,2654
1383.5573196411133,2654
1384.549856185913,2704
1385.5488300323486,2704
1386.5447044372559,2698
1387.5422477722168,2702
1388.5400295257568,2646
1389.542818069458,2630
1390.5344009399414,2650
1391.5326595306396,2638
1392.529010772705,2602
1393.53346824646,2586
1394.524097442627,2594
1395.5209255218506,2662
1396.5179920196533,2654
1397.5155353546143,2676
1398.4858989715576,2668
1399.5110988616943,2646
1400.4809856414795,2666
1401.505470275879,2662
1402.5030136108398,2622
1403.4998416900635,2616
1404.4973850250244,2588
1405.4651260375977,2550
1406.4624309539795,2606
1407.4616432189941,2618
1408.4584712982178,2602
1409.4557762145996,2624
1410.4535579681396,2618
1411.4506244659424,2618
1412.4476909637451,2594
1413.4447574615479,2602
1414.4423007965088,2600
1415.4400825500488,2570
1416.4371490478516,2550
1417.4342155456543,2574
1418.4317588806152,2574
1419.428825378418,2608
1420.426368713379,2630
1421.424150466919,2644
1422.4209785461426,2630
1423.4189987182617,2604
1424.4155883789062,2640
1425.4131317138672,2650
1426.41019821167,2622
1427.4075031280518,2618
1428.4050464630127,2538
1429.4021129608154,2598
1430.4003715515137,2588
1431.3969612121582,2606
1432.3945045471191,2600
1433.3915710449219,2636
1434.3888759613037,2614
1435.3861808776855,2608
1436.3820552825928,2646
1437.3793601989746,2596
1438.3766651153564,2594
1439.3737316131592,2598
1440.3715133666992,2578
1441.368818283081,2570
1442.366123199463,2536
1443.3631896972656,2514
1444.3607330322266,2550
1445.3580379486084,2570
1446.3551044464111,2558
1447.3528861999512,2536
1448.349952697754,2540
1449.3472576141357,2554
1450.3445625305176,2574
1451.3440132141113,2526
1452.3413181304932,2536
1453.338384628296,2486
1454.3354511260986,2512
1455.3327560424805,2574
1456.3302993774414,2570
1457.3278427124023,2570
1458.324909210205,2578
1459.3219757080078,2582
1460.320234298706,2590
1461.3170623779297,2590
1462.3141288757324,2584
1463.3116722106934,2558
1464.3089771270752,2538
1465.306282043457,2552
1466.3033485412598,2574
1467.299461364746,2598
1468.296766281128,2624
1469.2938327789307,2614
1470.2913761138916,2662
1471.2884426116943,2638
1472.2859859466553,2614
1473.283290863037,2646
1474.280595779419,2650
1475.2781391143799,2610
1476.2752056121826,2612
1477.2725105285645,2650
1478.2698154449463,2634
1480.264663696289,2614
1480.264663696289,2668
1481.261968612671,2662
1483.2582473754883,2654
1483.2582473754883,2604
1485.2805137634277,2606
1485.2805137634277,2570
1486.2768650054932,2578
1487.274169921875,2550
1488.2712364196777,2574
1490.2393817901611,2558
1491.2638664245605,2590
1492.260456085205,2558
1493.2584762573242,2600
1494.255781173706,2640
1495.2528476715088,2632
1496.2501525878906,2618
1497.2476959228516,2604
1498.2445240020752,2610
1499.2423057556152,2582
1500.213861465454,2586
1501.2102127075195,2534
1502.2361278533936,2518
1503.2329559326172,2554
1504.2314529418945,2544
1505.2273273468018,2580
1506.2255859375,2614
1507.2224140167236,2616
1508.2223415374756,2606
1509.2167854309082,2584
1510.1873874664307,2554
1511.221170425415,2576
1512.214183807373,2574
1513.1771564483643,2534
1514.2080783843994,2558
1515.1739120483398,2534
1516.1983966827393,2546
1517.1959400177002,2576
1518.1925296783447,2602
1519.1900730133057,2606
1520.1942920684814,2638
1521.1889743804932,2646
1522.188663482666,2634
1523.1783390045166,2682
1524.176836013794,2604
1525.1731872558594,2612
1526.1759757995605,2580
1527.1706581115723,2582
1528.1808376312256,2544
1529.1810035705566,2550
1530.160903930664,2622
1531.1808586120605,2650
1532.1824550628662,2646
1533.1571102142334,2586
1534.1544151306152,2558
1535.1521968841553,2610
1536.1497402191162,2630
1537.1489524841309,2586
1538.1381511688232,2584
1539.135456085205,2546
1540.1091575622559,2574
1541.1298274993896,2598
1542.1273708343506,2588
1543.1277751922607,2614
1544.1217422485352,2640
1545.1195240020752,2610
1546.1175441741943,2584
1547.1138954162598,2594
1548.1109619140625,2582
1549.109935760498,2532
1550.0800609588623,2576
1551.1035919189453,2542
1552.1018505096436,2522
1553.1020164489746,2572
1554.0955066680908,2602
1555.0930500030518,2588
1556.0901165008545,2620
1557.0878982543945,2602
1558.0849647521973,2554
1559.08203125,2574
1560.0533485412598,2610
1561.0771179199219,2606
1562.0746612548828,2630
1563.0714893341064,2602
1564.0687942504883,2582
1565.0887489318848,2638
1566.063404083252,2640
1567.060947418213,2670
1568.0582523345947,2664
1569.056749343872,2672
1570.054054260254,2662
1571.0504055023193,2650
1572.047233581543,2662
1573.045015335083,2662
1574.042797088623,2618
1575.045108795166,2620
1576.0364532470703,2654
1577.0337581634521,2638
1578.0317783355713,2666
1579.0283679962158,2622
1580.026388168335,2664
1580.9972286224365,2606
1581.993579864502,2598
1583.0187797546387,2584
1584.0163230895996,2548
1585.012674331665,2546
1586.0106945037842,2556
1587.010145187378,2542
1588.0048274993896,2542
1589.0018939971924,2588
1590.0006294250488,2600
1590.9862518310547,2642
1591.996669769287,2610
1592.9930210113525,2606
1593.9898490905762,2614
1594.9885845184326,2610
1595.984697341919,2598
1596.980333328247,2602
1597.9793071746826,2552
1598.9770889282227,2558
1599.9727249145508,2550
1600.975513458252,2582
1601.9670963287354,2574
1602.9648780822754,2630
1603.966236114502,2642
1604.9613952636719,2604
1605.9648990631104,2570
1606.9262027740479,2530
1607.95259475708,2490
1608.949899673462,2476
1609.9498271942139,2478
1610.9445095062256,2494
1611.9463443756104,2474
1612.9395961761475,2478
1613.9369010925293,2494
1614.9342060089111,2528
1615.9024238586426,2544
1616.9297695159912,2550
1617.9304122924805,2548
1618.926763534546,2506
1619.9209690093994,2546
1620.9192276000977,2550
1621.9158172607422,2570
1622.9209899902344,2514
1623.9104270935059,2578
1624.9072551727295,2582
1625.9043216705322,2574
1626.9023418426514,2608
1627.8996467590332,2596
1628.896713256836,2602
1629.8935413360596,2602
1630.8913230895996,2574
1631.8607330322266,2538
1632.8856945037842,2554
1633.8841915130615,2550
1634.880781173706,2574
1635.8778476715088,2552
1636.8751525878906,2580
1637.8772258758545,2580
1638.8697624206543,2554
1639.8680210113525,2602
1640.8653259277344,2618
1641.862154006958,2570
1642.8589820861816,2604
1643.8562870025635,2590
1644.8540687561035,2594
1645.8511352539062,2630
1646.8486785888672,2616
1647.84574508667,2602
1648.8432884216309,2596
1649.8465538024902,2592
1650.8111953735352,2558
1651.8363952636719,2668
1652.8329849243164,2634
1653.829574584961,2622
1654.8271179199219,2602
1655.8253765106201,2606
1656.7952632904053,2554
1657.8223705291748,2578
1658.8165760040283,2586
1659.813642501831,2570
1660.7944965362549,2538
1661.8094444274902,2578
1662.8055572509766,2582
1663.804054260254,2606
1664.8011207580566,2608
1665.7984256744385,2610
1666.797161102295,2582
1667.792558670044,2526
1668.790578842163,2548
1669.795274734497,2600
1670.7847118377686,2582
1671.7820167541504,2542
1672.7790832519531,2526
1673.7759113311768,2576
1674.7729778289795,2630
1675.7702827453613,2620
1676.7680644989014,2612
1677.7656078338623,2580
1678.762674331665,2556
1679.7595024108887,2534
1680.757999420166,2542
1681.7448139190674,2558
1682.7247142791748,2536
1683.7496757507324,2558
1684.7455501556396,2578
1685.7430934906006,2558
1686.7454051971436,2618
1687.739610671997,2590
1688.7364387512207,2558
1689.7368431091309,2576
1690.732479095459,2550
1691.7290687561035,2542
1692.7263736724854,2506
1693.723440170288,2538
1694.7205066680908,2502
1695.7178115844727,2574
1696.7144012451172,2526
1697.71146774292,2550
1698.6818313598633,2586
1699.7060775756836,2618
1700.7131576538086,2610
1701.702356338501,2576
1702.6994228363037,2566
1703.6969661712646,2582
1704.6940326690674,2520
1705.6915760040283,2512
1706.688642501831,2544
1707.685947418213,2546
1708.683729171753,2584
1709.6874713897705,2550
1710.6783390045166,2586
1711.6754055023193,2586
1712.6760482788086,2610
1713.6738300323486,2568
1714.6680355072021,2554
1715.6646251678467,2542
1716.6621685028076,2520
1717.6592350006104,2534
1718.6565399169922,2542
1719.6543216705322,2578
1720.6568717956543,2558
1721.649408340454,2534
1722.646713256836,2574
1723.61421585083,2558
1724.6410846710205,2618
1725.6433963775635,2606
1726.6356945037842,2586
1727.632761001587,2538
1728.602647781372,2514
1729.6276092529297,2490
1730.597734451294,2542
1731.6217422485352,2512
1732.619285583496,2522
1733.5879802703857,2494
1734.614372253418,2514
1735.6116771697998,2578
1736.6085052490234,2546
1737.6067638397217,2536
1738.6043071746826,2540
1739.600658416748,2522
1740.5991554260254,2502
1741.5952682495117,2514
1742.5930500030518,2502
1743.5903549194336,2526
1744.5874214172363,2558
1745.5873489379883,2598
1746.5832233428955,2582
1747.5790977478027,2586
1748.548984527588,2630
1749.582052230835,2610
1750.5712509155273,2610
1751.5687942504883,2538
1752.565860748291,2554
1753.563404083252,2576
1754.5678615570068,2622
1755.5580139160156,2622
1756.5560340881348,2614
1757.5531005859375,2602
1758.5504055023193,2618
1759.547233581543,2610
1761.5132331848145,2634
1761.5132331848145,2598
1763.08012008667,2590
1763.6122703552246,2542
1765.155553817749,2546
1766.1561965942383,2550
1767.1830654144287,2578
1768.1868076324463,2588
1769.1807746887207,2606
1770.1799869537354,2614
1771.1713314056396,2598
1772.1683979034424,2630
1773.1654644012451,2544
1774.172306060791,2584
1775.160551071167,2546
1776.158094406128,2518
1777.1553993225098,2542
1778.1522274017334,2518
1779.1495323181152,2524
1780.146837234497,2518
1781.144142150879,2554
1782.1416854858398,2544
1783.1389904022217,2546
1784.1360569000244,2542
1785.1340770721436,2556
1786.1323356628418,2558
1787.12797164917,2546
1788.1250381469727,2558
1789.1225814819336,2516
1790.0910377502441,2510
1791.1183834075928,2548
1792.1147346496582,2554
1793.1122779846191,2578
1794.1157817840576,2604
1795.1068878173828,2628
1796.1044311523438,2610
1797.1012592315674,2632
1798.0995178222656,2578
1799.095869064331,2586
1800.093173980713,2550
1801.091194152832,2540
1802.0882606506348,2502
1803.0855655670166,2520
1804.0904998779297,2534
1805.0799369812012,2558
1806.077241897583,2576
1807.0735931396484,2594
1808.0708980560303,2546
1809.068202972412,2548
1810.0533485412598,2610
1811.0630512237549,2574
1812.0603561401367,2534
1813.0571842193604,2522
1814.0549659729004,2518
1815.0522708892822,2506
1816.0490989685059,2550
1817.0466423034668,2538
1818.0441856384277,2576
1819.0419673919678,2570
1820.0387954711914,2546
1821.0408687591553,2542
1822.033405303955,2582
1823.0314254760742,2544
1824.0294456481934,2554
1825.0274658203125,2510
1826.0242938995361,2506
1827.0220756530762,2480
1828.0184268951416,2510
1829.0174007415771,2548
1830.0137519836426,2552
1831.012487411499,2584
1832.0081233978271,2570
1833.005666732788,2524
1834.003210067749,2556
1835.0012302398682,2540
1835.9975814819336,2526
1837.0025157928467,2482
1837.9926681518555,2458
1838.9887809753418,2502
1839.9856090545654,2474
1840.9850597381592,2508
1841.9818878173828,2506
1842.9803848266602,2536
1843.9764976501465,2512
1844.9726104736328,2516
1845.9696769714355,2554
1846.9667434692383,2510
1847.9640483856201,2522
1848.9632606506348,2492
1849.9600887298584,2538
1850.9559631347656,2558
1851.9551753997803,2580
1852.952241897583,2598
1853.9481163024902,2598
1854.945421218872,2538
1855.942964553833,2586
1856.9130897521973,2598
1857.9373359680176,2558
1858.9346408843994,2534
1859.9324226379395,2572
1860.9325885772705,2554
1861.9282245635986,2554
1862.9302978515625,2544
1863.922357559204,2580
1864.924430847168,2578
1865.92435836792,2602
1866.915225982666,2602
1867.9120540618896,2582
1868.8819408416748,2558
1869.877576828003,2574
1870.9039688110352,2586
1871.8760013580322,2558
1872.9002475738525,2522
1873.8961219787598,2534
1874.9005794525146,2514
1875.8912086486816,2512
1876.8997192382812,2548
1877.885341644287,2546
1878.8833618164062,2598
1879.9185752868652,2586
1880.87797164917,2572
1881.8466663360596,2550
1882.901906967163,2534
1883.8412761688232,2538
1884.838342666626,2518
1885.8356475830078,2526
1886.8331909179688,2490
1887.8302574157715,2524
1888.8278007507324,2546
1889.824390411377,2578
1890.8228874206543,2590
1891.8201923370361,2582
1892.8167819976807,2546
1893.8148021697998,2578
1894.8404788970947,2550
1895.8392143249512,2548
1896.8071937561035,2512
1897.8042602539062,2514
1898.801326751709,2538
1899.7974395751953,2578
1900.7947444915771,2598
1901.792049407959,2610
1902.7893543243408,2618
1903.7864208221436,2606
1904.7837257385254,2598
1905.7812690734863,2590
1906.7788124084473,2582
1907.77587890625,2542
1908.773422241211,2514
1909.7704887390137,2502
1910.7680320739746,2546
1911.7655754089355,2550
1912.7626419067383,2582
1913.7599468231201,2584
1914.7939682006836,2602
1915.7843589782715,2542
1916.7826175689697,2578
1917.7789688110352,2556
