Time (ms),Mic Value
1256.7636966705322,2122
1257.7898502349854,2106
1258.7854862213135,2126
1259.7887516021729,2138
1260.7507705688477,2126
1261.763334274292,2150
1262.7756595611572,2192
1263.7717723846436,2202
1264.7688388824463,2186
1265.7661437988281,2168
1266.7646408081055,2110
1267.7345275878906,2124
1268.75901222229,2130
1269.7558403015137,2130
1270.7583904266357,2118
1271.7242240905762,2118
1272.7315425872803,2166
1273.7247943878174,2214
1274.7414112091064,2170
1275.7389545440674,2136
1276.7353057861328,2158
1277.733564376831,2150
1278.731346130371,2174
1279.7291278839111,2128
1280.7273864746094,2122
1281.6951274871826,2094
1282.7081680297852,2134
1283.6899757385254,2154
1284.686803817749,2138
1285.691738128662,2154
1286.6928577423096,2170
1287.67991065979,2190
1288.703441619873,2198
1289.7014617919922,2216
1290.6994819641113,2188
1291.668176651001,2138
1292.6931381225586,2138
1293.6902046203613,2190
1294.6877479553223,2192
1295.6671714782715,2170
1296.6833114624023,2138
1297.6877689361572,2138
1298.6786365509033,2170
1299.6790409088135,2168
1300.6742000579834,2170
1301.6414642333984,2142
1302.6502132415771,2098
1303.635835647583,2094
1304.7003746032715,2126
1305.6585788726807,2120
1306.6558837890625,2126
1307.6272010803223,2152
1308.6237907409668,2118
1309.6208572387695,2134
1310.6184005737305,2130
1311.6283416748047,2142
1312.6134872436523,2106
1313.643217086792,2090
1314.6100044250488,2102
1315.633773803711,2108
1316.6027069091797,2130
1317.6279067993164,2162
1318.6252117156982,2186
1319.6218013763428,2162
1320.5912113189697,2166
1321.5882778167725,2158
1322.6001262664795,2186
1323.5838413238525,2162
1324.5806694030762,2354
1325.577735900879,2106
1326.5752792358398,2090
1327.5721073150635,2118
1328.5691738128662,2138
1329.5679092407227,2134
1330.5652141571045,2140
1331.5722942352295,2194
1332.5600624084473,2186
1333.5566520690918,2190
1334.5539569854736,2152
1335.5510234832764,2170
1336.5488052368164,2140
1337.5461101531982,2136
1338.5429382324219,2126
1339.5404815673828,2110
1340.5377864837646,2122
1341.5355682373047,2122
1342.5323963165283,2154
1343.5299396514893,2168
1344.5284366607666,2182
1345.5259799957275,2202
1346.5220928192139,2154
1347.5189208984375,2198
1348.5162258148193,2158
1349.5149612426758,2134
1350.5117893218994,2126
1351.5093326568604,2126
1352.5068759918213,2136
1353.5044193267822,2138
1354.5012474060059,2154
1355.4975986480713,2158
1356.4963340759277,2174
1357.492446899414,2186
1358.489751815796,2194
1359.487533569336,2198
1360.4850769042969,2202
1361.4821434020996,2138
1362.480878829956,2140
1363.4765148162842,2106
1364.4740581512451,2094
1365.4735088348389,2120
1366.4720058441162,2150
1367.4674034118652,2162
1368.4947490692139,2138
1369.4920539855957,2162
1370.4569339752197,2164
1371.4849948883057,2192
1372.4822998046875,2174
1373.4779357910156,2170
1374.4759559631348,2138
1375.4734992980957,2044
1376.4703273773193,2118
1377.4678707122803,2134
1378.45778465271,2138
1379.462718963623,2158
1380.4600238800049,2158
1381.4573287963867,2174
1382.4546337127686,2170
1383.451223373413,2192
1384.4490051269531,2126
1385.4472637176514,2134
1386.443853378296,2134
1387.4413967132568,2154
1388.4389400482178,2190
1389.4352912902832,2154
1390.4328346252441,2124
1391.4313316345215,2158
1392.427682876587,2144
1393.4249877929688,2152
1394.4227695465088,2170
1395.4203128814697,2142
1396.4171409606934,2102
1397.414207458496,2130
1398.411750793457,2146
1400.3770351409912,2152
1401.376485824585,2108
1401.376485824585,2106
1403.3713340759277,2162
1404.367208480835,2160
1404.367208480835,2166
1405.3928852081299,2162
1406.3899517059326,2134
1407.3872566223145,2140
1408.3845615386963,2162
1409.3823432922363,2134
1410.3505611419678,2142
1411.381721496582,2130
1412.3740196228027,2124
1413.3718013763428,2142
1414.3688678741455,2170
1415.3695106506348,2158
1416.3641929626465,2164
1417.3610210418701,2214
1418.3580875396729,2134
1419.3553924560547,2138
1421.321153640747,2134
1422.3482608795166,2134
1422.3482608795166,2098
1423.3448505401611,2110
1424.3419170379639,2126
1426.3370037078857,2134
1427.3345470428467,2198
1428.3194541931152,2198
1429.330825805664,2194
1430.325984954834,2202
1431.2968254089355,2188
1432.3210716247559,2162
1433.3181381225586,2190
1434.3159198760986,2122
1435.3177547454834,2122
1436.316967010498,2122
1437.307596206665,2158
1438.281536102295,2154
1439.3022060394287,2170
1440.2730464935303,2174
1441.2968158721924,2192
1442.2941207885742,2198
1443.2909488677979,2166
1444.288969039917,2196
1445.286750793457,2166
1446.284294128418,2122
1447.2811222076416,2118
1448.2779502868652,2136
1449.2754936218262,2134
1450.272560119629,2134
1451.270341873169,2142
1452.2676467895508,2154
1453.2647132873535,2170
1454.2627334594727,2186
1455.2595615386963,2226
1456.2554359436035,2122
1457.2529792785645,2142
1458.2500457763672,2190
1459.2478275299072,2138
1460.2446556091309,2150
1461.214303970337,2154
1462.2399806976318,2122
1463.2372856140137,2126
1464.2088413238525,2150
1465.2314186096191,2154
1466.228723526001,2198
1467.2291278839111,2154
1468.2233333587646,2130
1469.1927433013916,2142
1470.2024459838867,2168
1471.1875915527344,2150
1472.184658050537,2128
1473.182201385498,2134
1474.1792678833008,2102
1475.1765727996826,2110
1476.1738777160645,2144
1477.1714210510254,2174
1478.1687259674072,2138
1479.16579246521,2130
1480.163335800171,2134
1481.1606407165527,2130
1482.1579456329346,2150
1483.1552505493164,2138
1484.1527938842773,2118
1485.14986038208,2090
1486.147165298462,2122
1487.1447086334229,2128
1488.1420135498047,2160
1489.1393184661865,2140
1490.1366233825684,2154
1491.1341667175293,2106
1492.1314716339111,2122
1493.1285381317139,2160
1494.1260814666748,2156
1495.1283931732178,2118
1496.126413345337,2108
1497.1468448638916,2122
1498.1491565704346,2126
1499.140739440918,2138
1500.110387802124,2170
1501.1076927185059,2158
1502.1049976348877,2134
1503.1020641326904,2132
1504.0993690490723,2138
1505.096673965454,2118
1506.093978881836,2098
1507.0912837982178,2088
1508.0885887145996,2112
1509.0861320495605,2122
1510.0831985473633,2142
1511.0807418823242,2158
1512.087345123291,2166
1513.075351715088,2146
1514.0726566314697,2134
1515.0701999664307,2158
1516.0956382751465,2106
1517.0934200286865,2122
1518.0904865264893,2122
1519.087791442871,2102
1520.0588703155518,2100
1521.082878112793,2126
1522.0799446105957,2094
1523.0765342712402,2112
1524.0740776062012,2182
1525.0723361968994,2190
1526.068925857544,2186
1527.066707611084,2168
1528.064489364624,2150
1529.0610790252686,2152
1530.0583839416504,2134
1531.057357788086,2122
1532.0534706115723,2098
1533.050537109375,2086
1534.0476036071777,2110
1535.0449085235596,2122
1536.043405532837,2134
1537.0397567749023,2152
1538.036823272705,2170
1539.0346050262451,2174
1540.0323867797852,2174
1541.032075881958,2122
1542.0258045196533,2122
1543.0235862731934,2096
1544.020652770996,2106
1545.0053215026855,2098
1545.989751815796,2106
1546.9863414764404,2106
1547.9834079742432,2126
1549.0074157714844,2166
1550.0049591064453,2162
1550.9765148162842,2198
1551.9993305206299,2150
1552.9980659484863,2140
1553.995132446289,2122
1554.99267578125,2134
1555.990219116211,2102
1556.9891929626465,2044
1557.9869747161865,2078
1558.9828491210938,2130
1559.97896194458,2142
1560.950517654419,2140
1561.946153640747,2154
1562.9713535308838,2174
1563.941478729248,2154
1564.9383068084717,2140
1565.9401416778564,2110
1566.9329166412354,2142
1567.9304599761963,2136
1568.927526473999,2112
1569.92506980896,2090
1570.9233283996582,2150
1571.9194412231445,2150
1572.9172229766846,2104
1573.9145278930664,2148
1574.9115943908691,2162
1575.9093761444092,2142
1576.9338607788086,2102
1577.9314041137695,2102
1578.9287090301514,2134
1579.9267292022705,2128
1580.895185470581,2110
1583.3978652954102,2134
1583.3978652954102,2112
1583.8875770568848,2130
1584.503173828125,2150
1585.9804153442383,2162
1586.5130424499512,2134
1587.5413417816162,2094
1588.512897491455,2106
1589.5161628723145,2136
1590.5053615570068,2142
1591.529369354248,2106
1592.500925064087,2138
1593.4984683990479,2094
1594.5441722869873,2130
1595.5207347869873,2154
1596.5158939361572,2186
1597.5148677825928,2140
1598.4840393066406,2126
1599.5376110076904,2150
1600.4791259765625,2154
1601.5043258666992,2134
1602.5011539459229,2126
1603.4722328186035,2128
1604.506492614746,2086
1605.4933071136475,2134
1606.4918041229248,2158
1608.4599494934082,2168
1608.4599494934082,2140
1609.4551086425781,2162
1610.45241355896,2142
1611.4494800567627,2110
1612.4475002288818,2110
1613.4445667266846,2100
1614.4416332244873,2042
1615.4389381408691,2078
1616.4360046386719,2126
1617.4335479736328,2130
1618.4310913085938,2142
1619.4283962249756,2174
1620.4266548156738,2170
1621.4230060577393,2190
1622.4205493927002,2166
1623.4183311462402,2156
1624.4151592254639,2138
1625.4122257232666,2102
1626.4095306396484,2098
1627.4070739746094,2122
1628.4048557281494,2122
1629.4019222259521,2116
1630.3989887237549,2138
1631.397008895874,2134
1632.3935985565186,2160
1633.3909034729004,2190
1634.3884468078613,2162
1635.385513305664,2130
1636.383056640625,2130
1638.378620147705,2110
1638.378620147705,2096
1639.4033432006836,2122
1640.4011249542236,2122
1641.397476196289,2120
1642.3938274383545,2110
1643.3916091918945,2190
1644.3891525268555,2166
1645.3850269317627,2194
1646.3899612426758,2158
1647.3798751831055,2154
1648.3774185180664,2122
1649.3749618530273,2134
1650.3722667694092,2132
1651.3416767120361,2132
1653.3751487731934,2106
1654.3333530426025,2038
1655.3306579589844,2136
1656.3282012939453,2122
1657.325267791748,2164
1658.3225727081299,2160
1659.3198776245117,2170
1660.3174209594727,2126
1661.3147258758545,2138
1662.3120307922363,2126
1663.309097290039,2196
1664.306640625,2138
1665.3039455413818,2102
1666.3010120391846,2104
1667.2987937927246,2126
1668.2958602905273,2124
1669.2931652069092,2186
1670.3195571899414,2160
1671.3173389434814,2106
1672.3148822784424,2086
1673.3107566833496,2188
1674.3090152740479,2156
1675.3053665161133,2138
1676.3029098510742,2126
1677.3004531860352,2154
1678.3242225646973,2156
1679.2957782745361,2186
1680.2947521209717,2162
1681.2951564788818,2138
1682.2872161865234,2138
1683.284044265747,2170
1684.281587600708,2170
1685.2788925170898,2158
1686.3141059875488,2122
1687.314748764038,2098
1688.2719993591309,2170
1689.2693042755127,2186
1690.2673244476318,2166
1691.267490386963,2158
1692.2614574432373,2184
1693.2592391967773,2190
1694.25630569458,2186
1695.2545642852783,2142
1696.2506771087646,2150
1697.256088256836,2122
1698.2502937316895,2118
1699.2499828338623,2162
1700.2506256103516,2138
1701.2512683868408,2166
1702.2504806518555,2166
1703.2504081726074,2158
1704.2503356933594,2058
1705.2500247955322,2186
1706.2504291534424,2170
1707.2203159332275,2134
1708.2171440124512,2158
1709.214687347412,2174
1710.211992263794,2142
1711.2114429473877,2110
1712.2101783752441,2142
1713.2043838500977,2184
1714.2040729522705,2168
1715.1985168457031,2174
1716.196060180664,2190
1717.1955108642578,2170
1718.191146850586,2222
1719.1882133483887,2214
1720.158576965332,2160
1721.1837768554688,2160
1722.1801280975342,2148
1723.1781482696533,2154
1724.1747379302979,2162
1725.1720428466797,2136
1726.1695861816406,2122
1727.1666526794434,2156
1728.1641960144043,2166
1729.1624546051025,2206
1730.133056640625,2192
1731.1558723449707,2162
1732.1527004241943,2190
1733.149528503418,2162
1734.1506481170654,2170
1735.1443767547607,2154
1736.1466884613037,2110
1737.1397018432617,2106
1738.1362915039062,2138
1739.1340732574463,2166
1740.1316165924072,2192
1741.1303520202637,2154
1742.1271800994873,2150
1743.124008178711,2206
1744.12202835083,2212
1745.131015777588,2170
1746.1159229278564,2152
1747.1139430999756,2152
1748.1112480163574,2124
1749.108076095581,2118
1750.105381011963,2144
1751.0769367218018,2166
1752.101182937622,2128
1753.098964691162,2142
1754.0960311889648,2112
1755.0938129425049,2186
1756.0904026031494,2196
1757.0879459381104,2170
1758.0857276916504,2160
1759.0827941894531,2154
1760.080099105835,2158
1761.0507011413574,2134
1762.0751857757568,2170
1763.0715370178223,2150
1764.082908630371,2166
1765.071153640747,2218
1766.0636901855469,2198
1767.0626640319824,2166
1768.0583000183105,2190
1769.0558433532715,2172
1770.0262069702148,2158
1771.0506916046143,2170
1772.0482349395752,2154
1773.0450630187988,2168
1774.0426063537598,2152
1775.040626525879,2170
1776.0379314422607,2166
1777.0500183105469,2140
1778.0382633209229,2154
1779.0026664733887,2170
1780.0381183624268,2166
1780.9953689575195,2162
1781.9936275482178,2158
1783.02001953125,2154
1784.0173244476318,2158
1785.0141525268555,2166
1786.0112190246582,2152
1787.0090007781982,2186
1788.006067276001,2202
1789.0026569366455,2202
1789.9999618530273,2196
1790.9984588623047,2186
1791.994571685791,2160
1792.9918766021729,2164
1793.9891815185547,2174
1794.9824333190918,2194
1796.0107326507568,2136
1796.9810962677002,2122
1797.9793548583984,2168
1798.9757061004639,2198
1799.9730110168457,2222
1800.9707927703857,2216
1801.9680976867676,2170
1802.9701709747314,2152
1803.9627075195312,2198
1804.9757480621338,2142
1805.9570789337158,2136
1806.9562911987305,2110
1807.9521656036377,2150
1808.9501857757568,2138
1809.948205947876,2176
1810.943841934204,2216
1811.9416236877441,2190
1812.9706382751465,2194
1813.9359951019287,2220
1814.9333000183105,2218
1815.931797027588,2130
1816.929578781128,2216
1817.9254531860352,2190
1818.9239501953125,2170
1819.892406463623,2198
1820.8904266357422,2210
1821.8870162963867,2226
1822.8843212127686,2206
1823.8816261291504,2218
1824.8789310455322,2270
1825.8769512176514,2248
1826.873779296875,2230
1827.8708457946777,2258
1828.8681507110596,2214
1829.8656940460205,2170
1830.8629989624023,2162
1831.8603038787842,2170
1832.8578472137451,2170
1833.8549137115479,2168
1834.8524570465088,2190
1835.8495235443115,2194
1836.8475437164307,2214
1837.8450870513916,2214
1838.8426303863525,2230
1839.8396968841553,2186
1840.8372402191162,2172
1841.834306716919,2170
1842.8318500518799,2158
1843.8291549682617,2154
1844.8264598846436,2142
1845.8240032196045,2126
1846.8210697174072,2128
1847.818374633789,2160
1848.8152027130127,2206
1849.8120307922363,2214
1850.8095741271973,2202
1851.806879043579,2194
1852.80442237854,2204
1853.8017272949219,2214
1854.7990322113037,2224
1855.7963371276855,2216
1856.7941188812256,2192
1857.7909469604492,2150
1858.788251876831,2162
1859.785556793213,2176
1860.783576965332,2238
1861.7804050445557,2230
1862.7777099609375,2212
1863.7747764587402,2154
1864.7723197937012,2196
1865.769624710083,2232
1866.7666912078857,2246
1867.7644729614258,2216
1868.7620162963867,2164
1869.7590827941895,2170
1870.7656860351562,2226
1871.7544078826904,2238
1872.750997543335,2218
1873.7483024597168,2194
1874.7456073760986,2202
1875.7429122924805,2142
1876.7402172088623,2218
1877.7375221252441,2224
1878.735065460205,2194
1879.732370376587,2204
1880.7294368743896,2206
1881.7272186279297,2254
1882.7245235443115,2214
1883.7215900421143,2226
1884.718894958496,2238
1885.716438293457,2220
1886.714220046997,2204
1887.73775100708,2268
1888.735294342041,2250
1889.7347450256348,2186
1890.7296657562256,2198
1891.7014598846436,2214
1892.7240371704102,2204
1893.7225341796875,2194
1894.7196006774902,2200
1895.7176208496094,2200
1896.7161178588867,2202
1897.7112770080566,2222
1898.7083435058594,2218
1899.705410003662,2190
1900.7041454315186,2182
1901.700735092163,2190
1902.6710987091064,2168
1903.66792678833,2166
1904.665231704712,2170
1905.6627750396729,2168
1906.6600799560547,2170
1907.6571464538574,2230
1908.6544513702393,2226
1909.6524715423584,2218
1910.6495380401611,2222
1911.6473197937012,2194
1912.6436710357666,2174
1913.6416912078857,2120
1914.6389961242676,2166
1915.6360626220703,2162
1916.6336059570312,2150
1917.630910873413,2192
