Time (ms),Mic Value
1260.3020668029785,2622
1261.2950801849365,2606
1262.2928619384766,2550
1263.2920742034912,2536
1264.3191814422607,2514
1265.2852535247803,2534
1266.2830352783203,2538
1267.2805786132812,2536
1268.298864364624,2506
1269.2744731903076,2522
1270.3001499176025,2538
1271.268606185913,2534
1272.2651958465576,2506
1273.2973098754883,2506
1274.261474609375,2514
1275.296688079834,2538
1276.2582302093506,2514
1277.2843837738037,2506
1278.2506942749023,2486
1279.2482376098633,2490
1280.245304107666,2502
1281.2421321868896,2506
1282.2422981262207,2514
1283.2660675048828,2598
1284.2350006103516,2554
1285.2320671081543,2542
1286.2575054168701,2550
1287.2560024261475,2542
1288.224220275879,2526
1289.2227172851562,2534
1290.2207374572754,2548
1291.21732711792,2544
1292.2122478485107,2518
1293.241262435913,2542
1294.2440509796143,2520
1295.2337265014648,2526
1296.2307929992676,2494
1297.1982955932617,2508
1298.2261180877686,2448
1299.2229461669922,2452
1300.220251083374,2478
1301.1879920959473,2502
1302.1855354309082,2490
1303.1854629516602,2458
1304.1815757751465,2510
1305.2144050598145,2514
1306.2794208526611,2534
1306.786060333252,2550
1307.786464691162,2490
1308.7832927703857,2510
1309.7803592681885,2494
1310.7781410217285,2452
1311.7759227752686,2414
1312.7727508544922,2450
1313.770055770874,2518
1314.7673606872559,2526
1315.7646656036377,2506
1316.7619705200195,2514
1317.7595138549805,2590
1318.7565803527832,2574
1319.753885269165,2538
1320.751667022705,2504
1322.751760482788,2486
1322.751760482788,2442
1323.7440586090088,2426
1324.7416019439697,2462
1325.742244720459,2468
1326.7383575439453,2442
1327.735185623169,2450
1328.7324905395508,2478
1329.7300338745117,2516
1330.7278156280518,2526
1331.726312637329,2512
1332.7198028564453,2474
1333.747148513794,2470
1334.7158432006836,2426
1335.7131481170654,2448
1336.7102146148682,2482
1337.7385139465332,2486
1338.7141227722168,2468
1339.7042751312256,2502
1340.6987190246582,2508
1341.6965007781982,2542
1342.6930904388428,2554
1343.6906337738037,2510
1344.6872234344482,2526
1345.684289932251,2506
1346.681833267212,2454
1347.6791381835938,2462
1348.6764430999756,2486
1349.6739864349365,2450
1350.6712913513184,2486
1351.6736030578613,2506
1352.6666164398193,2518
1353.6677360534668,2522
1354.661464691162,2546
1355.6630611419678,2588
1356.6596508026123,2538
1357.6555252075195,2502
1358.6525917053223,2478
1359.6501350402832,2494
1360.6481552124023,2506
1361.6447448730469,2476
1362.6422882080078,2480
1363.640308380127,2518
1364.6345138549805,2516
1365.661859512329,2502
1366.6284084320068,2512
1367.6261901855469,2494
1368.6234951019287,2510
1369.6205615997314,2474
1370.6185817718506,2446
1371.6161251068115,2418
1372.612714767456,2450
1373.610496520996,2454
1374.6073246002197,2478
1375.6046295166016,2514
1376.6016960144043,2510
1377.5994777679443,2504
1378.596544265747,2510
1379.593849182129,2528
1380.5913925170898,2542
1381.5891742706299,2470
1382.5864791870117,2430
1384.5815658569336,2502
1384.5815658569336,2508
1385.5783939361572,2512
1386.575698852539,2502
1387.5727653503418,2514
1388.5705471038818,2526
1389.5671367645264,2506
1390.5665874481201,2506
1391.5627002716064,2532
1392.5597667694092,2488
1393.5587406158447,2486
1394.5558071136475,2480
1395.5528736114502,2474
1396.5485095977783,2480
1397.5458145141602,2500
1398.545265197754,2524
1399.5745182037354,2546
1400.538444519043,2554
1401.5355110168457,2598
1402.5328159332275,2600
1403.5298824310303,2598
1404.527187347412,2554
1405.524492263794,2538
1406.5217971801758,2548
1407.5191020965576,2526
1408.5161685943604,2512
1409.5137119293213,2482
1410.5110168457031,2594
1411.508560180664,2600
1412.505865097046,2542
1413.5031700134277,2490
1414.5004749298096,2546
1415.4975414276123,2528
1416.4953231811523,2518
1417.492389678955,2454
1418.489694595337,2470
1419.4872379302979,2484
1420.4845428466797,2486
1421.4818477630615,2450
1422.4789142608643,2458
1423.4764575958252,2482
1424.473762512207,2534
1425.4710674285889,2516
1426.4683723449707,2558
1427.4656772613525,2526
1428.4629821777344,2580
1429.4602870941162,2544
1431.4894676208496,2492
1431.4894676208496,2492
1432.4846267700195,2490
1433.4800243377686,2514
1434.4778060913086,2530
1435.4748725891113,2550
1436.4745616912842,2518
1437.469244003296,2540
1439.4676685333252,2534
1440.4616355895996,2522
1440.4616355895996,2520
1442.455768585205,2506
1443.4230327606201,2526
1444.453477859497,2506
1445.4481601715088,2478
1445.4481601715088,2542
1446.4151859283447,2554
1447.4122524261475,2534
1448.4097957611084,2534
1449.4068622589111,2598
1450.404167175293,2618
1452.3990154266357,2590
1453.3967971801758,2550
1453.3967971801758,2578
1455.3909301757812,2546
1455.3909301757812,2518
1456.3887119293213,2510
1458.4150314331055,2538
1459.3827724456787,2554
1459.3827724456787,2572
1461.3754749298096,2524
1462.3725414276123,2526
1462.3725414276123,2536
1464.3669128417969,2490
1465.3644561767578,2518
1466.3617610931396,2522
1467.3590660095215,2482
1468.3566093444824,2454
1469.3536758422852,2458
1470.351219177246,2470
1471.3482856750488,2480
1472.3763465881348,2470
1473.3734130859375,2472
1473.3734130859375,2510
1475.3398895263672,2510
1476.3352870941162,2510
1477.362871170044,2546
1478.3599376678467,2514
1479.3612957000732,2468
1480.3268909454346,2476
1481.325387954712,2490
1482.3229312896729,2570
1483.3476543426514,2576
1484.346866607666,2546
1485.342025756836,2536
1486.3262176513672,2558
1487.3056411743164,2582
1488.3332252502441,2542
1489.330530166626,2520
1490.3299808502197,2552
1491.326093673706,2526
1492.3253059387207,2480
1493.3199882507324,2512
1494.2896366119385,2514
1495.2869415283203,2518
1496.3130950927734,2554
1497.2813129425049,2574
1498.2783794403076,2538
1499.2761611938477,2542
1500.2732276916504,2546
1501.2705326080322,2558
1502.267837524414,2544
1503.3032894134521,2522
1504.2622089385986,2506
1505.2597522735596,2482
1506.258487701416,2546
1507.2543621063232,2570
1508.2519054412842,2570
1509.277582168579,2572
1510.2910995483398,2536
1511.2440586090088,2538
1512.2411251068115,2538
1513.2367610931396,2510
1514.2347812652588,2500
1515.2332782745361,2470
1516.261100769043,2424
1517.2278881072998,2490
1518.2547569274902,2486
1519.2203521728516,2490
1520.2202796936035,2518
1521.256446838379,2538
1522.2153663635254,2526
1523.212194442749,2498
1524.2090225219727,2510
1525.2370834350586,2538
1526.2324810028076,2522
1527.2002220153809,2500
1528.198480606079,2476
1529.195785522461,2490
1530.2214622497559,2522
1531.1894416809082,2554
1532.1862697601318,2546
1533.2152843475342,2574
1534.2133045196533,2582
1535.2120399475098,2554
1536.1762046813965,2558
1537.2040271759033,2550
1538.1700992584229,2544
1539.1976833343506,2538
1540.1976108551025,2524
1541.1622524261475,2542
1542.160987854004,2538
1543.1585311889648,2554
1544.1555976867676,2554
1545.1533794403076,2558
1546.1506843566895,2570
1547.1479892730713,2574
1548.142910003662,2554
1549.1418838500977,2552
1550.166368484497,2550
1551.135540008545,2502
1552.1352291107178,2504
1553.1585216522217,2526
1554.1577339172363,2514
1555.1259517669678,2570
1556.122064590454,2602
1557.1191310882568,2582
1558.1161975860596,2578
1559.1142177581787,2594
1560.1110458374023,2524
1561.108112335205,2546
1562.105655670166,2542
1563.103437423706,2526
1564.1002655029297,2518
1565.0975704193115,2480
1566.0951137542725,2458
1567.0921802520752,2470
1568.0897235870361,2494
1569.0867900848389,2486
1570.0843334197998,2474
1571.0816383361816,2494
1572.0789432525635,2500
1573.0767250061035,2510
1574.0742683410645,2518
1575.071096420288,2524
1576.0679244995117,2550
1577.0657062530518,2584
1578.0630111694336,2554
1579.0603160858154,2554
1580.0576210021973,2558
1581.061840057373,2604
1582.052230834961,2614
1583.0655097961426,2522
1584.0470790863037,2502
1585.0586891174316,2550
1586.054801940918,2552
1587.0425701141357,2510
1588.036060333252,2502
1589.0333652496338,2506
1590.0304317474365,2510
1591.0282135009766,2526
1592.0255184173584,2538
1593.024730682373,2558
1594.020128250122,2538
1595.017433166504,2542
1596.0144996643066,2490
1597.0120429992676,2482
1598.0095863342285,2518
1599.0068912506104,2522
1600.003957748413,2490
1601.001501083374,2482
1601.999282836914,2470
1602.9994487762451,2506
1603.9936542510986,2516
1604.9907207489014,2536
1605.9885025024414,2536
1606.9855690002441,2520
1607.982873916626,2478
1608.9801788330078,2490
1609.9774837493896,2526
1610.9745502471924,2546
1611.9720935821533,2508
1612.9696369171143,2504
1613.9671802520752,2542
1614.964246749878,2558
1615.9694194793701,2554
1616.9590950012207,2526
1617.9583072662354,2554
1618.9537048339844,2602
1619.9510097503662,2542
1620.948076248169,2502
1621.946096420288,2506
1622.9431629180908,2550
1623.9402294158936,2538
1624.9372959136963,2474
1625.9350776672363,2490
1626.9323825836182,2536
1627.929449081421,2546
1628.927230834961,2576
1629.9242973327637,2558
1630.9216022491455,2516
1631.9196224212646,2522
1632.9166889190674,2522
1633.913516998291,2514
1634.911060333252,2510
1635.908842086792,2502
1636.9056701660156,2508
1637.9032135009766,2510
1638.9007568359375,2518
1639.8975849151611,2582
1640.8977508544922,2550
1641.8952941894531,2578
1642.890453338623,2570
1643.8899040222168,2558
1644.8869705200195,2526
1645.8842754364014,2534
1646.8820571899414,2518
1647.878885269165,2526
1648.8759517669678,2502
1649.8732566833496,2506
1650.8703231811523,2494
1651.8683433532715,2490
1652.8656482696533,2522
1653.862476348877,2538
1654.860019683838,2502
1655.8570861816406,2474
1656.8543910980225,2534
1657.8519344329834,2526
1658.8494777679443,2500
1659.8448753356934,2486
1660.844087600708,2534
1661.841869354248,2486
1662.8391742706299,2466
1663.8340950012207,2512
1664.8311614990234,2576
1665.8282279968262,2550
1666.825532913208,2506
1667.823076248169,2510
1668.8203811645508,2534
1669.8174476623535,2510
1670.8152294158936,2488
1671.8125343322754,2490
1672.8127002716064,2532
1673.8076210021973,2486
1674.8058795928955,2486
1675.8451461791992,2504
1676.8341064453125,2514
1677.8247356414795,2502
1678.825855255127,2474
1679.8193454742432,2470
1680.8171272277832,2462
1681.8149089813232,2494
1682.7843189239502,2506
1683.8114261627197,2534
1684.779167175293,2488
1685.8038902282715,2510
1686.8045330047607,2510
1687.7696514129639,2550
1688.7671947479248,2582
1689.7644996643066,2570
1690.7615661621094,2550
1691.7593479156494,2544
1692.7568912506104,2526
1693.7534809112549,2538
1694.7507858276367,2540
1695.7480907440186,2522
1696.7453956604004,2546
1697.7427005767822,2526
1698.7402439117432,2534
1699.737548828125,2572
1700.735092163086,2574
1701.7321586608887,2518
1702.7301788330078,2486
1703.7270069122314,2524
1704.7243118286133,2514
1705.7216167449951,2486
1706.7217826843262,2458
1707.7186107635498,2514
1708.7159156799316,2526
1709.7132205963135,2490
1710.7105255126953,2518
1711.7078304290771,2518
1712.7032279968262,2550
1713.700532913208,2542
1714.6975994110107,2528
1715.6949043273926,2536
1716.6922092437744,2510
1717.6895141601562,2462
1718.686819076538,2510
1719.684362411499,2524
1720.6814289093018,2510
1721.7090129852295,2486
1722.7063179016113,2524
1723.7017154693604,2574
1724.700689315796,2576
1725.6958484649658,2574
1726.6991138458252,2550
1727.6904582977295,2546
1728.6899089813232,2538
1729.6864986419678,2518
1730.6551933288574,2492
1731.652021408081,2486
1732.649564743042,2478
1733.6468696594238,2518
1734.6465587615967,2508
1735.6433868408203,2494
1736.6406917572021,2520
1737.6391887664795,2514
1738.635778427124,2502
1739.6328449249268,2462
1740.6303882598877,2458
1741.6279315948486,2420
1742.6254749298096,2418
1743.6223030090332,2406
1744.619369506836,2452
1745.6154823303223,2450
1746.612310409546,2474
1747.6096153259277,2478
1748.6069202423096,2544
1749.6039867401123,2582
1750.6012916564941,2598
1751.598834991455,2546
1752.596139907837,2574
1753.5934448242188,2550
1754.5907497406006,2550
1755.5880546569824,2570
1756.5853595733643,2584
1757.582664489746,2546
1758.580207824707,2518
1759.5775127410889,2546
1760.5745792388916,2578
1761.5721225738525,2582
1762.5694274902344,2558
1763.5712623596191,2550
1764.564037322998,2514
1765.561819076538,2518
1766.5588855743408,2540
1767.5561904907227,2558
1768.557071685791,2520
1769.5536613464355,2526
1770.5504894256592,2554
1771.547794342041,2550
1772.545337677002,2506
1773.5424041748047,2518
1774.5397090911865,2582
1775.5370140075684,2600
1776.5345573425293,2538
1777.531623840332,2502
1778.5296440124512,2516
1779.5262336730957,2542
1780.5237770080566,2576
1781.5213203430176,2544
1782.5188636779785,2522
1783.5140228271484,2542
1784.5110893249512,2578
1785.508155822754,2542
1786.5056991577148,2508
1787.5030040740967,2510
1788.5003089904785,2470
1789.4978523254395,2494
1790.4949188232422,2486
1791.4924621582031,2452
1792.490005493164,2462
1793.4870719909668,2490
1794.4843769073486,2526
1795.4816818237305,2498
1796.4792251586914,2470
1797.4762916564941,2470
1798.473596572876,2514
1799.49951171875,2512
1800.4698753356934,2454
1801.494836807251,2474
1802.4652004241943,2482
1803.494930267334,2482
1804.4862747192383,2506
1805.4587841033936,2558
1806.4846992492676,2544
1807.478904724121,2506
1808.4487915039062,2506
1809.4580173492432,2556
1810.4736804962158,2578
1811.4395141601562,2534
1812.4380111694336,2454
1814.4307136535645,2484
1814.4307136535645,2502
1815.4296875,2474
1816.4269924163818,2502
1817.4536228179932,2530
1818.4213638305664,2526
1819.4174766540527,2490
1820.4295635223389,2518
1821.4120864868164,2542
1823.4078884124756,2508
1823.4078884124756,2486
1824.4068622589111,2446
1825.404405593872,2494
1827.3987770080566,2486
1827.3987770080566,2478
1828.3963203430176,2534
1829.3938636779785,2506
1831.3863277435303,2490
1831.3863277435303,2510
1833.3799839019775,2506
1834.3775272369385,2478
1835.3748321533203,2474
1836.3721370697021,2522
1837.369441986084,2510
1838.366985321045,2422
1839.3642902374268,2378
1840.3615951538086,2470
1840.3615951538086,2494
1842.3564434051514,2450
1843.353509902954,2450
1844.351053237915,2458
1845.3516960144043,2458
1846.3480472564697,2470
1847.3453521728516,2454
1848.3428955078125,2494
1849.3404388427734,2448
1850.3379821777344,2430
1851.334810256958,2446
1852.3588180541992,2450
1853.3284664154053,2418
1854.3572425842285,2442
1855.3235530853271,2480
1856.3206195831299,2456
1857.3181629180908,2458
1858.3195209503174,2470
1859.3425750732422,2486
1860.337734222412,2442
1861.3059520721436,2466
1862.3034954071045,2490
1863.3003234863281,2442
1864.29762840271,2442
1865.2946949005127,2458
1866.2922382354736,2490
1867.2895431518555,2506
1868.2868480682373,2476
1869.2841529846191,2488
1870.28169631958,2546
1871.2787628173828,2542
1872.2765445709229,2514
1873.2736110687256,2512
1874.2709159851074,2532
1875.2713203430176,2522
1876.2681484222412,2514
1877.2656917572021,2542
1878.262996673584,2578
1879.2600631713867,2570
1880.2571296691895,2546
1881.2549114227295,2558
1882.2498321533203,2546
1883.246898651123,2518
1884.244441986084,2574
1885.2417469024658,2542
1886.2388134002686,2510
1887.2363567352295,2516
1888.2336616516113,2534
1889.2309665679932,2542
1890.228509902954,2570
1891.2272453308105,2522
1892.2228813171387,2546
1893.24951171875,2550
1894.2506313323975,2534
1895.2150344848633,2486
1896.2123394012451,2534
1897.2103595733643,2520
1898.2369899749756,2446
1899.2362022399902,2448
1900.230884552002,2486
1901.228427886963,2502
1902.1992683410645,2486
1903.1963348388672,2536
1904.2201042175293,2538
1905.2176475524902,2514
1906.2154293060303,2528
1907.1857929229736,2552
1908.1828594207764,2574
1909.1801643371582,2524
1910.17746925354,2488
1911.1747741699219,2522
1912.172555923462,2550
1913.1698608398438,2582
1914.1666889190674,2526
1915.1639938354492,2572
1916.1615371704102,2590
1917.158603668213,2572
1918.1559085845947,2542
1919.1532135009766,2570
