Time (ms),Mic Value
26311.43617630005,1206
26312.479734420776,1202
26313.924074172974,1226
26314.89396095276,1202
26315.919637680054,1158
26316.888570785522,1190
26317.886114120483,1172
26318.883657455444,1160
26319.880723953247,1170
26320.878744125366,1146
26322.3876953125,1102
26322.3876953125,1140
26323.553323745728,1126
26324.555158615112,1094
26325.552701950073,1136
26326.550245285034,1130
26327.545404434204,1098
26328.585386276245,1166
26329.547882080078,1138
26330.541610717773,1178
26331.539392471313,1142
26332.88288116455,1102
26333.913564682007,1102
26334.880590438843,1150
26335.906267166138,1160
26336.9038105011,1146
26337.87703514099,1142
26338.88077735901,1162
26339.871168136597,1174
26340.864896774292,1150
26341.861963272095,1118
26342.36979484558,1162
26343.371868133545,1126
26344.368934631348,1144
26345.375776290894,1166
26346.36878967285,1146
26347.360849380493,1106
26348.357677459717,1108
26349.356412887573,1130
26350.353002548218,1074
26351.861238479614,1110
26352.900505065918,1148
26353.92713546753,1162
26354.938983917236,1110
26355.90100288391,1102
26356.9176197052,1108
26357.919931411743,1080
26358.920335769653,1110
26359.909296035767,1082
26359.909296035767,1108
26361.417531967163,1130
26362.43987083435,1138
26363.450288772583,1130
26364.449977874756,1066
26365.447521209717,1166
26366.4448261261,1162
26367.4418926239,1126
26368.438959121704,1116
26369.436502456665,1126
26370.433568954468,1130
26371.934175491333,1126
26372.934341430664,1134
26373.93355369568,1102
26374.933004379272,1094
26375.95820426941,1042
26376.954555511475,1078
26377.923488616943,1098
26378.925561904907,1130
26379.928827285767,1086
26379.928827285767,1098
26381.502628326416,1078
26382.505416870117,1110
26383.500814437866,1078
26384.500980377197,1114
26385.501861572266,1114
26386.497259140015,1096
26387.494564056396,1072
26389.002323150635,1058
26390.04158973694,1060
26390.04158973694,1082
26391.549348831177,1064
26392.58360862732,1066
26393.582582473755,1018
26394.584894180298,1066
26395.604610443115,1086
26396.581411361694,1038
26397.58324623108,1046
26398.576021194458,970
26399.577140808105,1038
26400.571584701538,1014
26401.594638824463,974
26401.594638824463,938
26403.088092803955,974
26405.08484840393,986
26405.08484840393,974
26406.081914901733,986
26408.076524734497,1002
26409.074068069458,976
26410.07399559021,1038
26410.07399559021,1058
26411.592960357666,1016
26412.62722015381,988
26413.612842559814,978
26414.6146774292,1006
26415.611028671265,1042
26416.608572006226,1038
26417.607069015503,970
26418.607234954834,954
26419.600248336792,978
26420.597553253174,990
26422.10030555725,1054
26423.099756240845,1050
26423.099756240845,1002
26424.0984916687,1010
26426.092863082886,1000
26427.091121673584,1014
26427.091121673584,1012
26429.086685180664,1012
26430.084705352783,968
26430.084705352783,1002
26431.734323501587,1018
26432.737350463867,980
26434.189081192017,966
26434.189081192017,946
26435.21285057068,978
26436.205625534058,1010
26437.20269203186,1006
26438.197374343872,998
26439.197301864624,986
26440.194606781006,1010
26441.730976104736,1006
26442.765712738037,1050
26443.7837600708,1034
26444.758415222168,1018
26445.756673812866,982
26446.771383285522,998
26447.751760482788,1018
26448.75144958496,1008
26449.771881103516,1040
26450.742959976196,982
26451.739072799683,1042
26452.242851257324,1044
26453.242301940918,1038
26454.241275787354,1058
26455.238819122314,1002
26456.236124038696,986
26457.233667373657,1018
26458.23049545288,992
26459.22803878784,998
26460.225343704224,984
26461.787939071655,970
26462.788581848145,970
26463.788270950317,1010
26464.81466293335,1010
26465.814113616943,976
26466.80998802185,986
26467.779397964478,936
26468.7762260437,950
26469.773292541504,950
26470.76964378357,966
26471.77267074585,1002
26472.843170166016,952
26473.84524345398,938
26474.841594696045,966
26475.870847702026,982
26476.863861083984,970
26477.861166000366,978
26478.846073150635,966
26479.836463928223,966
26480.827569961548,948
26481.82201385498,914
26482.999324798584,886
26484.00330543518,954
26484.997749328613,942
26485.99410057068,954
26487.00261116028,892
26487.990856170654,880
26488.99269104004,838
26489.51745033264,876
26490.520238876343,910
26492.032766342163,906
26493.035316467285,922
26494.032382965088,946
26495.04590034485,942
26496.03009223938,890
26497.028589248657,946
26498.0251789093,942
26499.02319908142,938
26500.030994415283,922
26500.030994415283,926
26501.556396484375,894
26502.59304046631,958
26503.59058380127,966
26504.591464996338,964
26505.597352981567,914
26506.585121154785,916
26507.58194923401,888
26508.57973098755,954
26509.576559066772,954
26510.586261749268,926
26512.07709312439,914
26513.07988166809,890
26514.076471328735,878
26515.076875686646,862
26516.07584953308,854
26516.07584953308,916
26518.06926727295,926
26518.06926727295,910
26519.094705581665,890
26520.092248916626,938
26521.679401397705,942
26522.690534591675,890
26523.807525634766,910
26524.810552597046,886
26525.807857513428,920
26526.80206298828,858
26527.80055999756,908
26528.80311012268,954
26529.79826927185,938
26530.791521072388,914
26531.78834915161,906
26532.291889190674,894
26533.291816711426,894
26534.29126739502,926
26535.28881072998,976
26536.285877227783,962
26537.283897399902,940
26539.286136627197,910
26539.286136627197,914
26540.276288986206,922
26541.845083236694,884
26542.842626571655,926
26543.840646743774,846
26544.837951660156,890
26545.836687088013,886
26546.839237213135,922
26547.829151153564,886
26548.826932907104,888
26549.823760986328,902
26550.833225250244,872
26551.81884765625,906
26552.323579788208,936
26553.415060043335,914
26554.415225982666,882
26555.412530899048,890
26556.40983581543,870
26557.408094406128,838
26558.404684066772,846
26559.401750564575,868
26560.3985786438,878
26564.573287963867,858
26564.573287963867,822
26564.573287963867,830
26564.573287963867,766
26565.584659576416,830
26566.58673286438,818
26567.57950782776,838
26568.576335906982,842
26569.573640823364,786
26570.56975364685,754
26572.070121765137,802
26573.06981086731,818
26574.068784713745,766
26575.066089630127,822
26576.063632965088,856
26577.06069946289,886
26578.059911727905,872
26579.066038131714,842
26580.057859420776,826
26580.057859420776,828
26581.56728744507,830
26582.6096534729,838
26583.60719680786,848
26584.61046218872,858
26585.604429244995,790
26586.602210998535,810
26587.59903907776,786
26587.59903907776,804
26589.1056060791,824
26590.14368057251,838
26591.65072441101,822
26592.669010162354,828
26593.83487701416,854
26594.829082489014,814
26595.828533172607,854
26596.831560134888,852
26597.82385826111,828
26598.832368850708,816
26599.822521209717,822
26600.815534591675,830
26601.8123626709,842
26602.31876373291,824
26603.320360183716,822
26604.320526123047,790
26605.318546295166,826
26606.316566467285,798
26607.31315612793,818
26608.309984207153,826
26610.573291778564,790
26610.573291778564,814
26611.830472946167,826
26612.830877304077,826
26614.177942276,810
26614.177942276,818
26616.179704666138,814
26617.183685302734,804
26617.183685302734,806
26618.172645568848,852
26619.168281555176,826
26620.166778564453,822
26621.68526649475,852
26622.721195220947,806
26623.717546463013,826
26624.714136123657,806
26625.711917877197,810
26626.70922279358,816
26627.706050872803,806
26628.705263137817,826
26629.706859588623,810
26630.70011138916,810
26632.2238445282,766
26633.23402404785,758
26633.23402404785,788
26634.288549423218,802
26635.289669036865,750
26636.28649711609,808
26637.28356361389,838
26638.280868530273,854
26639.278888702393,822
26640.275716781616,792
26641.78419113159,746
26641.78419113159,778
26643.205404281616,846
26644.206047058105,782
26645.233631134033,794
26646.23212814331,758
26647.23491668701,780
26648.223876953125,784
26649.220943450928,786
26650.21800994873,804
26651.832580566406,754
26652.83441543579,712
26652.83441543579,746
26655.083417892456,752
26655.083417892456,764
26656.0800075531,710
26657.07755088806,718
26658.074855804443,714
26660.069465637207,746
26660.069465637207,790
26661.576986312866,750
26662.59765625,740
26664.069652557373,712
26665.066719055176,802
26666.064262390137,778
26667.062044143677,782
26668.059825897217,806
26669.055223464966,750
26670.05228996277,714
26670.05228996277,766
26671.683311462402,690
26672.689199447632,726
26673.9981174469,726
26674.995183944702,754
26675.991773605347,732
26676.989316940308,714
26677.985191345215,748
26678.986072540283,728
26679.980993270874,752
26679.980993270874,780
26681.541442871094,734
26682.57474899292,690
26683.906316757202,698
26684.90481376648,678
26685.901165008545,750
26686.899185180664,710
26687.900066375732,722
26687.900066375732,732
26689.408779144287,742
26690.4513835907,728
26691.991806030273,718
26693.013429641724,720
26694.027185440063,762
26695.030450820923,750
26696.053504943848,714
26697.05033302307,734
26698.04811477661,750
26699.046850204468,766
26700.0150680542,786
26700.0150680542,716
26701.5221118927,726
26702.555894851685,696
26703.550577163696,710
26704.561471939087,758
26705.54780960083,730
26706.544399261475,694
26707.542657852173,698
26708.539485931396,686
26709.537029266357,698
26710.556507110596,722
26711.549282073975,724
26712.666511535645,712
26713.6652469635,750
26714.66827392578,758
26715.665817260742,746
26716.662883758545,710
26717.665195465088,724
26718.661546707153,722
26719.65503692627,688
26720.65234184265,742
26721.649885177612,714
26722.153902053833,634
26723.154306411743,682
26724.154233932495,674
26725.152254104614,686
26726.149559020996,634
26728.155612945557,660
26729.145288467407,628
26731.721878051758,686
26731.721878051758,624
26731.721878051758,606
26732.726097106934,630
26734.057664871216,622
26735.050439834595,614
26736.082077026367,586
26737.075805664062,570
26738.072395324707,574
26739.06898498535,622
26740.08560180664,596
26740.08560180664,572
26741.621017456055,582
26742.685794830322,562
26743.818283081055,574
26744.825839996338,602
26745.79644203186,628
26746.826887130737,590
26747.800588607788,590
26748.786211013794,598
26749.78280067444,588
26750.780820846558,620
26751.783847808838,618
26752.291917800903,584
26753.29327583313,598
26754.292726516724,586
26755.290269851685,598
26756.287574768066,562
26757.28464126587,618
26758.28218460083,694
26759.28020477295,658
26760.277271270752,618
26761.783838272095,558
26762.831211090088,532
26763.83328437805,584
26764.82844352722,666
26765.828371047974,664
26766.823053359985,594
26767.82178878784,618
26768.81694793701,580
26769.814252853394,602
26770.811796188354,634
26771.81053161621,650
26772.34435081482,624
26773.725509643555,630
26774.725914001465,706
26775.724411010742,682
26776.71980857849,630
26777.713537216187,598
26778.712034225464,626
26779.680013656616,666
26780.705213546753,646
26781.700611114502,586
26782.23204612732,566
26783.231019973755,628
26784.23047065735,638
26785.227298736572,662
26786.224603652954,602
26787.25528717041,592
26789.219856262207,598
26789.219856262207,634
26790.55094718933,622
26792.13786125183,626
26792.13786125183,584
26793.477058410645,586
26794.479608535767,586
26795.490980148315,602
26796.473741531372,586
26797.489643096924,502
26798.468351364136,554
26799.47066307068,598
26800.463438034058,638
26801.969051361084,598
26802.968502044678,570
26803.967475891113,570
26804.96835708618,524
26805.970191955566,538
26806.96177482605,580
26807.958841323853,582
26808.956146240234,570
26809.953927993774,574
26809.953927993774,550
26811.46240234375,538
26812.514305114746,524
26813.51065635681,554
26814.531803131104,526
26815.52767753601,570
26816.524982452393,622
26817.52371788025,630
26818.54772567749,570
26819.544553756714,554
26820.544481277466,554
26821.54941558838,560
26822.880744934082,508
26822.880744934082,520
26824.329137802124,570
26825.331687927246,570
26826.329708099365,574
26827.325105667114,526
26828.322887420654,534
26829.318523406982,568
26830.315828323364,538
26831.823110580444,582
26832.852125167847,574
26833.852529525757,538
26834.848880767822,574
26835.846424102783,534
26836.844444274902,502
26837.852478027344,570
26838.841915130615,558
26839.837312698364,532
26840.86298942566,534
26841.830730438232,530
26842.334508895874,558
26843.334197998047,558
26844.3341255188,586
26845.33452987671,526
26846.330642700195,494
26847.326278686523,506
26848.323345184326,530
26849.321842193604,564
26850.318431854248,586
26851.879358291626,548
26852.87857055664,554
26853.87897491455,564
26854.881525039673,526
26855.883836746216,522
26856.871843338013,554
26857.8679561615,562
26858.867645263672,566
26859.862089157104,564
26860.859394073486,554
26861.857652664185,530
26863.10863494873,530
26864.09568786621,554
26864.09568786621,490
26866.08934402466,538
26866.08934402466,534
26868.083238601685,504
26868.083238601685,540
26869.080305099487,554
26870.078086853027,524
26871.636629104614,506
26872.615814208984,506
26873.613357543945,558
26874.615907669067,538
26875.61058998108,536
26876.607418060303,566
26877.605199813843,554
26878.602504730225,558
26879.617929458618,526
26880.603551864624,526
26882.1017742157,550
26882.1017742157,538
26883.33225250244,540
26884.34100151062,558
26885.331392288208,558
26886.327028274536,554
26887.32409477234,478
26888.32187652588,458
26889.824628829956,440
26890.82407951355,454
26891.82138442993,464
26892.863512039185,478
26893.863439559937,494
26894.86336708069,522
26895.861387252808,508
26896.859884262085,434
26897.866249084473,442
26898.850679397583,474
26899.848222732544,470
26900.845289230347,466
26901.84473991394,432
26902.352571487427,458
26903.353691101074,508
26904.353857040405,410
26905.351161956787,392
26906.34775161743,374
26907.346725463867,428
26908.34379196167,454
26909.340381622314,498
26910.337924957275,482
26911.844730377197,470
26912.883281707764,478
26913.877487182617,486
26914.87979888916,480
26915.876150131226,474
26916.873693466187,486
26917.87338256836,438
26918.86830329895,466
26919.865608215332,440
26920.862436294556,400
26921.874284744263,382
26922.377109527588,454
26923.376321792603,454
26924.37481880188,410
26925.37260055542,402
26926.371097564697,454
26927.36792564392,466
26928.365468978882,484
26929.36635017395,426
26930.370092391968,490
26931.98275566101,460
26932.98053741455,432
26934.09752845764,438
26935.09864807129,470
26935.09864807129,470
26936.095476150513,434
26937.092781066895,442
26938.090085983276,442
26939.08739089966,472
26940.0851726532,454
26941.686153411865,434
26942.686796188354,442
26943.84741783142,426
26944.852352142334,466
26945.845365524292,470
26946.852207183838,494
26947.839736938477,470
26949.844121932983,436
26949.844121932983,456
26950.831651687622,450
26951.828956604004,418
26952.332735061646,478
26953.33194732666,474
26954.330921173096,492
26955.328702926636,470
26956.326246261597,454
26957.32355117798,434
26958.32061767578,478
26959.31839942932,486
26960.315227508545,510
26961.823225021362,426
26962.87250518799,446
26963.887214660645,478
26964.8916721344,470
26965.888500213623,462
26966.890573501587,464
26967.8897857666,446
26968.87969970703,470
26969.87748146057,442
26970.874309539795,426
26971.892833709717,422
26972.397804260254,434
26973.40750694275,450
26974.40767288208,434
26975.4056930542,434
26976.402759552002,454
26977.399826049805,442
26978.399515151978,430
26979.395389556885,368
26980.395555496216,398
26981.895446777344,420
26982.89680480957,422
26983.896732330322,426
26984.898805618286,422
26985.891580581665,410
26986.889123916626,374
26987.88571357727,424
26987.88571357727,430
26989.392518997192,432
26990.439414978027,426
26991.437673568726,410
26992.48218536377,382
26993.47734451294,398
26994.47751045227,426
26995.476007461548,402
26996.476650238037,454
26997.472524642944,406
26998.467922210693,406
26999.473094940186,434
27000.46682357788,458
27001.970529556274,432
27002.97212600708,410
27003.97229194641,374
27004.968881607056,426
27005.966663360596,424
27006.964206695557,422
27007.96151161194,430
27008.958339691162,424
27009.95683670044,420
27009.95683670044,414
27011.464834213257,424
27012.486934661865,406
27013.489723205566,378
27014.498949050903,434
27015.488386154175,398
27016.486406326294,438
27017.48776435852,406
27018.485069274902,378
27019.47808265686,414
27020.475387573242,422
27021.471977233887,446
27022.560834884644,406
27023.560285568237,370
27024.562120437622,378
27025.559186935425,438
27026.55529975891,432
27027.55379676819,426
27029.55150604248,366
27029.55150604248,380
27030.548810958862,434
27032.05180168152,426
27032.05180168152,408
27033.544301986694,406
27034.55424308777,398
27035.545825958252,434
27036.54170036316,458
27037.53924369812,458
27038.53750228882,452
27039.533853530884,422
27040.531396865845,442
27042.033195495605,430
27043.03503036499,462
27044.0354347229,438
27045.032262802124,458
27046.030521392822,440
27047.032594680786,422
27048.03228378296,454
27049.0243434906,470
27050.018787384033,450
27052.008867263794,398
27052.008867263794,418
27053.01594734192,452
27054.047346115112,432
27055.05919456482,426
27055.05919456482,358
27057.063341140747,378
27057.063341140747,378
27058.06040763855,366
27060.055017471313,376
27060.055017471313,338
27061.56277656555,338
27062.600135803223,366
27063.627243041992,338
27064.620971679688,344
27065.61827659607,350
27066.620588302612,336
27067.5847530365,366
27068.58229637146,398
27069.580078125,330
27070.587396621704,330
27071.593523025513,328
27072.643756866455,314
27073.904752731323,374
27074.90110397339,382
27075.897693634033,332
27076.894998550415,338
27077.893257141113,374
27078.89151573181,400
27079.895734786987,350
27079.895734786987,362
27081.514358520508,370
27082.531452178955,362
27083.51469039917,350
27084.5148563385,340
27085.511922836304,338
27086.51089668274,382
27087.507247924805,374
27088.523626327515,312
27089.50686454773,338
27090.981006622314,358
27091.487169265747,342
27092.50020980835,364
27093.499422073364,348
27094.74515914917,400
27095.741748809814,370
27096.738815307617,374
27097.737789154053,402
27098.734617233276,422
27099.732637405396,406
27100.72946548462,362
27101.72700881958,338
27102.235555648804,402
27103.237867355347,378
27105.237245559692,368
27105.237245559692,342
27107.23614692688,304
27108.229398727417,298
27108.229398727417,346
27109.25316810608,336
27110.21661758423,366
27111.81378364563,344
27112.81418800354,330
27113.84415626526,310
27114.842176437378,334
27115.838766098022,318
27116.843700408936,346
27117.833375930786,374
27118.831396102905,382
27119.828462600708,372
27120.798349380493,376
27121.79398536682,340
27122.328996658325,342
27123.6834526062,370
27124.651670455933,366
27125.677585601807,374
27126.67417526245,362
27127.644062042236,362
27128.64375114441,372
27129.6443939209,372
27130.647659301758,342
27131.637811660767,314
27132.832050323486,338
27133.83412361145,342
27134.840965270996,318
27135.833024978638,318
27136.83032989502,316
27137.826919555664,306
27138.824462890625,294
27139.821767807007,302
27140.81883430481,306
27141.815900802612,306
27142.319440841675,320
27143.320083618164,302
27144.320487976074,336
27145.350694656372,326
27146.34871482849,278
27147.37844467163,310
27148.3793258667,336
27150.30527114868,334
27150.30527114868,278
27151.813745498657,302
27151.813745498657,306
27153.21636199951,306
27154.245138168335,302
27155.2152633667,330
27156.23927116394,314
27157.23752975464,334
27158.23459625244,330
27159.231662750244,290
27160.23015975952,284
27161.73791885376,300
27162.763833999634,280
27163.85579109192,286
27164.888381958008,310
27165.89045524597,294
27166.85199737549,306
27167.876720428467,318
27168.861150741577,274
27169.870615005493,282
27170.87149620056,330
27171.844720840454,326
27173.092126846313,302
27173.092126846313,318
27174.227952957153,304
27175.251245498657,306
27176.249027252197,306
27177.21700668335,330
27179.254055023193,280
27179.254055023193,294
27180.212259292603,312
27181.720972061157,282
27182.741165161133,324
27183.767318725586,306
27184.76414680481,246
27185.762405395508,270
27186.732292175293,270
27187.7338886261,274
27189.72682952881,290
27190.239906311035,290
27190.239906311035,290
27191.75148010254,292
27193.788051605225,274
27193.788051605225,278
27195.06573677063,266
27195.06573677063,252
27197.059154510498,246
27197.059154510498,268
27199.055433273315,270
27200.053215026855,278
27200.053215026855,246
27201.613664627075,254
27202.611684799194,294
27203.61304283142,282
27204.61392402649,302
27205.612659454346,270
27206.6068649292,292
27207.609176635742,282
27208.6021900177,302
27209.598779678345,304
27210.596084594727,286
27212.09740638733,282
27213.098526000977,304
27214.102268218994,318
27215.096712112427,294
27216.09878540039,242
27217.097282409668,286
27217.097282409668,318
27218.117237091064,318
27219.114542007446,274
27220.11160850525,264
27221.7378616333,234
27222.742557525635,266
27224.077939987183,250
27225.074768066406,242
27226.07183456421,262
27227.092504501343,242
27228.06739807129,244
27229.064226150513,242
27230.06772994995,236
27230.06772994995,250
27231.629133224487,234
27232.629537582397,230
27233.906507492065,234
27234.913110733032,244
27235.902786254883,234
27236.918449401855,222
27237.932920455933,214
27238.897800445557,238
27239.91870880127,212
27241.556882858276,202
27241.556882858276,200
27242.560148239136,210
27243.586778640747,248
27244.581937789917,246
27245.582342147827,212
27246.578693389893,224
27247.578382492065,222
27248.579263687134,210
27249.540328979492,230
27250.538110733032,218
27251.564979553223,216
27252.100467681885,202
27253.291368484497,214
27254.29105758667,212
27255.288124084473,214
27256.285190582275,230
27257.282733917236,210
27258.280038833618,210
27259.278059005737,206
27260.27536392212,230
27261.810779571533,236
27262.85219192505,240
27263.85450363159,216
27264.87374305725,220
27265.891075134277,202
27266.866445541382,222
27267.892360687256,252
27268.887281417847,210
27269.85216140747,214
27270.877361297607,210
27271.84748649597,200
27272.38154411316,208
27273.749828338623,212
27274.7483253479,208
27275.744438171387,210
27276.74150466919,214
27277.710676193237,234
27278.708457946777,212
27279.70790863037,220
27280.709743499756,214
27281.700611114502,214
27283.218145370483,222
27283.218145370483,214
27284.213304519653,210
27285.213947296143,218
27286.211252212524,214
27287.208557128906,242
27288.206100463867,234
27289.742708206177,234
27290.79246520996,222
27291.796922683716,216
27292.332410812378,232
27293.39838027954,242
27294.398307800293,224
27295.397758483887,210
27296.427965164185,208
27297.43504524231,218
27298.41923713684,218
27300.387382507324,210
27300.387382507324,216
27301.897287368774,214
27302.915573120117,210
27303.91502380371,230
27304.912567138672,218
27305.910110473633,206
27306.907176971436,200
27307.90424346924,202
27308.902263641357,210
27309.902667999268,208
27309.902667999268,206
27311.40923500061,206
27312.422513961792,208
27313.419103622437,214
27314.422369003296,198
27315.44542312622,206
27316.415071487427,220
27317.410707473755,222
27318.408489227295,214
27319.40531730652,228
27320.409774780273,218
27321.918964385986,206
27322.9238986969,210
27323.92382621765,202
27324.920892715454,206
27325.918197631836,196
27326.915502548218,194
27327.913761138916,206
27328.914403915405,206
27329.91337776184,208
27329.91337776184,198
27331.428289413452,194
27332.462072372437,204
27333.457469940186,198
27334.460973739624,208
27335.484266281128,206
27336.453437805176,216
27337.483167648315,200
27338.460206985474,200
27339.446783065796,196
27340.444564819336,206
27341.94278717041,210
27342.941999435425,210
27343.94145011902,206
27344.93851661682,206
27346.933841705322,206
27346.933841705322,206
27347.930192947388,202
27348.92749786377,216
27349.92504119873,206
27349.92504119873,210
27351.430654525757,206
27352.474212646484,212
27353.471517562866,214
27355.472564697266,206
27355.472564697266,198
27356.470108032227,206
27357.46693611145,206
27358.462810516357,214
27359.463691711426,202
27360.456466674805,202
27361.957788467407,198
27362.958669662476,210
27363.95812034607,206
27364.955186843872,198
27365.952968597412,200
27366.950273513794,202
27367.947340011597,206
27368.9444065094,204
27369.942903518677,206
27369.942903518677,206
27371.450662612915,206
27372.47610092163,212
27373.54850769043,214
27374.54867362976,202
27375.545501708984,202
27376.542806625366,214
27377.540111541748,208
27378.537893295288,202
27379.53495979309,198
27380.535364151,186
27382.03454017639,202
27383.034467697144,202
27384.040355682373,202
27385.03623008728,198
27386.030435562134,198
27387.027502059937,202
27388.025999069214,198
27389.02473449707,198
27390.021562576294,198
27390.528678894043,190
27391.536951065063,186
27392.580270767212,186
27393.816709518433,190
27394.817352294922,202
27395.82633972168,206
27396.812915802002,186
27397.809982299805,186
27398.80609512329,184
27399.803400039673,192
27400.800704956055,200
27401.798248291016,198
27402.83513069153,202
27403.830766677856,198
27404.829025268555,182
27405.82585334778,186
27406.82315826416,198
27407.8209400177,178
27408.819437026978,182
27409.815073013306,186
27410.812616348267,188
27411.80992126465,186
27413.98000717163,190
27413.98000717163,186
27414.990425109863,184
27415.982246398926,202
27416.980504989624,190
27417.98233985901,182
27418.981790542603,182
27419.97194290161,186
27419.97194290161,184
27421.533346176147,190
27422.54614830017,186
27423.532724380493,178
27424.531936645508,178
27425.529718399048,186
27426.52678489685,190
27427.52432823181,186
27428.523540496826,188
27429.53324317932,188
27430.521488189697,198
27432.01971054077,186
27433.022260665894,202
27434.019088745117,182
27435.015201568604,188
27436.011791229248,186
27437.00933456421,198
27438.00663948059,186
27439.003944396973,186
27440.001010894775,184
27440.001010894775,186
27441.507577896118,186
27442.55542755127,186
27443.56393814087,184
27444.551706314087,186
27445.546865463257,188
27446.550369262695,190
27447.54195213318,186
27448.543310165405,198
27449.54752922058,190
27450.53505897522,194
27452.03447341919,186
27453.033447265625,186
27454.03289794922,182
27455.0302028656,198
27456.027507781982,198
27457.024574279785,198
27458.021879196167,190
27459.01918411255,198
27460.01648902893,184
27460.01648902893,184
27461.52377128601,190
27462.543487548828,190
27463.602304458618,190
27464.602947235107,182
27465.599298477173,198
27466.596603393555,186
27467.594146728516,186
27468.59121322632,186
27469.590187072754,186
27470.587491989136,198
27471.58694267273,180
27472.66674041748,178
27473.915576934814,190
27474.913358688354,184
27475.909948349,188
27476.90749168396,194
27477.90551185608,176
27478.905200958252,180
27479.902744293213,194
27479.902744293213,194
27481.41098022461,198
27482.431411743164,196
27483.431100845337,182
27484.431743621826,186
27485.42833328247,198
27486.425638198853,194
27487.42389678955,190
27488.42430114746,182
27489.93682861328,176
27489.93682861328,178
27491.504907608032,178
27492.51961708069,178
27493.519067764282,182
27494.520664215088,176
27495.524168014526,184
27496.518850326538,178
27497.511863708496,174
27498.5089302063,182
27499.505519866943,178
27500.50377845764,178
27502.007722854614,182
27503.011226654053,178
27504.011869430542,178
27505.01585006714,174
27506.007432937622,182
27507.004261016846,180
27508.00108909607,174
27508.998155593872,178
27509.995698928833,174
27509.995698928833,182
27511.566877365112,176
27512.567043304443,178
27513.699293136597,174
27514.703273773193,178
27515.698432922363,186
27516.695976257324,174
27517.696380615234,178
27518.694400787354,174
27519.68741416931,180
27520.68567276001,178
27521.68297767639,174
27522.188901901245,182
27523.19025993347,178
27524.189710617065,178
27525.187015533447,172
27526.185035705566,172
27527.183532714844,174
27528.180360794067,178
27530.17783164978,174
27530.17783164978,178
27531.68797492981,178
27533.732652664185,170
27533.732652664185,174
27534.741640090942,174
27535.73966026306,178
27536.735773086548,182
27537.733554840088,182
27538.760900497437,182
27539.756774902344,162
27540.754079818726,190
27541.751384735107,180
27542.285442352295,182
27543.75696182251,178
27544.76547241211,178
27545.756578445435,186
27546.770334243774,186
27547.748804092407,178
27548.74610900879,170
27549.742937088013,180
27550.748586654663,180
27551.743268966675,174
27552.861213684082,178
27553.857803344727,186
27554.855585098267,186
27555.85265159607,176
27556.851625442505,178
27557.847261428833,178
27558.871269226074,176
27559.86762046814,176
27560.839414596558,170
27561.834573745728,174
27563.010931015015,166
27564.027547836304,170
27565.00196456909,174
27565.998315811157,186
27566.99562072754,180
27567.99578666687,166
27568.99380683899,158
27569.987297058105,178
27569.987297058105,178
27571.49386405945,170
27572.542190551758,170
27573.538780212402,150
27574.537992477417,166
27575.536489486694,158
27576.53546333313,166
27577.53300666809,178
27578.558683395386,166
27579.533576965332,166
27580.530166625977,170
27582.03673362732,166
27583.038330078125,170
27584.04803276062,168
27585.038900375366,170
27586.035013198853,162
27587.032079696655,158
27588.029384613037,154
27589.027166366577,156
27590.02447128296,166
27590.53111076355,166
27591.537714004517,166
27592.573165893555,172
27593.574285507202,166
27594.578981399536,166
27595.572471618652,166
27596.61555290222,170
27597.566604614258,170
27598.600387573242,168
27599.565982818604,166
27600.587606430054,170
27601.55725479126,170
27602.794408798218,166
27603.819847106934,168
27604.818105697632,158
27605.814933776855,166
27606.8115234375,166
27607.808589935303,154
27608.806133270264,166
27609.803676605225,170
27610.77308654785,162
27611.797094345093,150
27612.89381980896,166
27613.917350769043,170
27614.912033081055,174
27615.88215827942,178
27616.87922477722,164
27617.876529693604,170
27618.87788772583,158
27619.871139526367,170
27620.869398117065,172
27621.867656707764,170
27622.37501144409,166
27623.377084732056,170
27624.38178062439,166
27625.37717819214,170
27626.371383666992,180
27627.368450164795,166
27628.366231918335,166
27629.363298416138,162
27630.361080169678,166
27631.86764717102,170
27632.888317108154,172
27633.891344070435,166
27634.88793373108,142
27635.885000228882,152
27636.88325881958,158
27637.880563735962,154
27638.895750045776,150
27639.874935150146,166
27640.87224006653,162
27641.86930656433,158
27642.37689971924,158
27643.378734588623,166
27644.3772315979,162
27645.378589630127,164
27646.385431289673,166
27647.39990234375,162
27648.39196205139,158
27649.36327934265,164
27650.386571884155,156
27651.893854141235,158
27652.915000915527,170
27653.944730758667,166
27654.92606163025,166
27655.943870544434,170
27656.909465789795,154
27657.901287078857,158
27658.902883529663,154
27659.8961353302,150
27659.8961353302,150
27661.404848098755,154
27662.425756454468,154
27663.42306137085,154
27664.422512054443,154
27665.420055389404,166
27666.417598724365,152
27667.414665222168,146
27668.412685394287,152
27669.409036636353,166
27670.408010482788,166
27672.52230644226,164
27672.52230644226,158
27673.511743545532,166
27674.542665481567,166
27675.51016807556,150
27676.506996154785,158
27677.504539489746,148
27678.502559661865,168
27679.50391769409,166
27680.49693107605,166
27681.997060775757,150
27682.99627304077,156
27683.995485305786,158
27684.992790222168,152
27685.98985671997,154
27686.98740005493,162
27687.984466552734,136
27688.98296356201,150
27690.008878707886,154
27690.008878707886,150
27691.75434112549,146
27692.809343338013,142
27692.809343338013,146
27695.255279541016,158
27696.25997543335,166
27697.248697280884,152
