Time (ms),Mic Value
1259.214162826538,2874
1259.214162826538,2834
1260.242223739624,2800
1261.237621307373,2782
1263.2036209106445,2766
1264.1997337341309,2734
1264.1997337341309,2672
1265.228509902954,2662
1266.2243843078613,2682
1268.2273387908936,2682
1268.2273387908936,2702
1270.2383995056152,2678
1271.2159156799316,2722
1272.186517715454,2736
1273.23317527771,2778
1273.23317527771,2762
1275.1705646514893,2772
1275.1705646514893,2738
1276.197910308838,2730
1278.1922817230225,2782
1279.189109802246,2762
1280.1899909973145,2774
1280.1899909973145,2794
1282.184362411499,2846
1283.1485271453857,2878
1284.1482162475586,2870
1285.1786613464355,2890
1286.1528396606445,2862
1287.168025970459,2858
1288.182020187378,2870
1289.167881011963,2864
1290.1742458343506,2838
1291.1686897277832,2816
1292.1257019042969,2854
1293.1225299835205,2842
1294.119119644165,2806
1295.1161861419678,2830
1296.1156368255615,2812
1297.1138954162598,2802
1298.1114387512207,2810
1299.107313156128,2758
1300.1041412353516,2782
1301.1045455932617,2770
1302.100419998169,2760
1303.096055984497,2746
1304.093360900879,2782
1305.0899505615234,2808
1306.0870170593262,2802
1307.084560394287,2778
1308.0825805664062,2778
1309.0808391571045,2838
1310.0769519805908,2806
1311.0737800598145,2776
1312.0715618133545,2766
1313.07053565979,2792
1314.0695095062256,2810
1315.0663375854492,2806
1316.0631656646729,2846
1317.05904006958,2846
1318.0561065673828,2826
1319.0546035766602,2874
1320.051908493042,2878
1321.0475444793701,2866
1322.0446109771729,2892
1323.042392730713,2864
1324.0406513214111,2858
1325.0377178192139,2878
1326.0347843170166,2898
1327.0316123962402,2886
1328.0291557312012,2916
1329.0269374847412,2962
1330.0244808197021,2982
1331.0222625732422,2944
1332.019329071045,2930
1333.0166339874268,2938
1334.0144157409668,2930
1335.0114822387695,2938
1336.008071899414,2886
1337.0342254638672,2898
1338.0022048950195,2910
1339.001178741455,2926
1340.0273323059082,2934
1341.0239219665527,2966
1341.9952392578125,2966
1342.9923057556152,3002
1343.9881801605225,3034
1344.9857234954834,3038
1345.9889888763428,3030
1346.9829559326172,3024
1347.9783535003662,2980
1348.9758968353271,3016
1349.9739170074463,3034
1350.9712219238281,3032
1351.9666194915771,3038
1352.9646396636963,3054
1353.9612293243408,3102
1354.9585342407227,3120
1355.957269668579,3126
1356.9514751434326,3106
1357.9483032226562,3066
1358.9458465576172,3054
1359.943151473999,3066
1360.9399795532227,3034
1361.9375228881836,2986
1362.936019897461,3038
1363.9326095581055,3028
1364.9356365203857,3016
1365.9300804138184,3046
1366.9283390045166,3114
1367.9225444793701,3090
1368.9217567443848,3026
1369.9188232421875,3034
1370.9466457366943,3058
1371.9406127929688,3048
1372.9355335235596,3022
1373.9335536956787,3038
1374.9330043792725,3018
1375.927209854126,3026
1376.9268989562988,3082
1377.9239654541016,3052
1378.9196014404297,3056
1379.9192905426025,3110
1380.9168338775635,3058
1381.9177150726318,3086
1382.9126358032227,3062
1383.9092254638672,3066
1384.9070072174072,3024
1385.911226272583,2992
1386.901617050171,3014
1387.9005908966064,3016
1388.8962268829346,3006
1389.8935317993164,2996
1390.89035987854,3022
1391.8590545654297,2998
1392.885684967041,2970
1393.8829898834229,2992
1394.850254058838,2958
1395.8473205566406,2966
1396.8737125396729,2942
1397.8724479675293,2942
1398.8697528839111,2988
1399.8663425445557,2942
1400.8643627166748,2932
1401.8592834472656,2924
1402.8568267822266,2906
1403.855800628662,2912
1404.8540592193604,2900
1405.848503112793,2864
1407.815933227539,2846
1407.815933227539,2826
1408.8160991668701,2838
1409.8122119903564,2854
1410.8076095581055,2862
1411.8049144744873,2842
1412.801742553711,2836
1413.799524307251,2802
1414.7961139678955,2814
1415.7936573028564,2842
1416.7909622192383,2814
1417.7885055541992,2766
1418.7860488891602,2746
1419.7828769683838,2754
1420.7801818847656,2758
1421.7777252197266,2746
1422.7747917175293,2766
1423.7720966339111,2764
1424.769639968872,2756
1425.7702827453613,2768
1426.7666339874268,2778
1427.764892578125,2746
1428.7610054016113,2726
1429.757833480835,2710
1430.7560920715332,2710
1431.7529201507568,2648
1432.7499866485596,2672
1433.7480068206787,2700
1434.7450733184814,2698
1435.7423782348633,2678
1436.739444732666,2704
1437.7377033233643,2754
1438.734769821167,2748
1439.7315979003906,2750
1440.730094909668,2738
1441.7262077331543,2650
1442.7516460418701,2706
1443.7482357025146,2644
1444.746732711792,2674
1445.7433223724365,2718
1446.7437267303467,2726
1447.71146774292,2746
1448.735237121582,2742
1449.7325420379639,2748
1450.7014751434326,2792
1451.728105545044,2794
1452.7242183685303,2790
1453.7220001220703,2750
1454.7200202941895,2758
1455.7220935821533,2738
1456.714153289795,2706
1457.7128887176514,2706
1458.6811065673828,2726
1459.7058296203613,2764
1460.7033729553223,2766
1461.700201034546,2760
1462.6984596252441,2758
1463.695764541626,2782
1464.6937847137451,2758
1465.6925201416016,2762
1466.6578769683838,2754
1467.686414718628,2714
1468.6822891235352,2682
1469.679355621338,2718
1470.6766605377197,2738
1471.6753959655762,2758
1472.644329071045,2730
1473.6406803131104,2734
1474.6384620666504,2710
1475.6357669830322,2758
1476.633071899414,2790
1477.6313304901123,2742
1478.628158569336,2734
1479.6254634857178,2714
1480.6222915649414,2714
1481.6193580627441,2702
1482.616662979126,2750
1483.614206314087,2730
1484.6112728118896,2736
1485.6088161468506,2786
1486.6061210632324,2760
1487.602949142456,2790
1488.5993003845215,2774
1489.6268844604492,2790
1490.6234741210938,2740
1491.621732711792,2738
1492.6173686981201,2804
1493.6151504516602,2814
1494.612693786621,2766
1495.581865310669,2778
1496.6087341308594,2782
1497.5783824920654,2826
1498.5747337341309,2806
1499.600887298584,2794
1500.5974769592285,2798
1501.5957355499268,2742
1502.5925636291504,2768
1503.589391708374,2814
1504.587173461914,2806
1505.5856704711914,2766
1506.5820217132568,2774
1507.5805187225342,2862
1508.5761547088623,2850
1509.5734596252441,2838
1510.5714797973633,2830
1511.5678310394287,2806
1512.566328048706,2794
1513.5631561279297,2806
1514.5647525787354,2826
1515.561819076538,2774
1516.56174659729,2734
1517.5580978393555,2770
1518.5484886169434,2814
1519.5443630218506,2830
1520.5416679382324,2790
1521.538496017456,2838
1522.5417613983154,2802
1523.5340595245361,2762
1524.5311260223389,2758
1525.5281925201416,2774
1526.526689529419,2762
1527.5242328643799,2756
1528.520107269287,2768
1529.517650604248,2746
1530.5147171020508,2798
1531.512975692749,2810
1532.5095653533936,2814
1533.4796905517578,2846
1534.5046520233154,2858
1535.501480102539,2834
1536.4999771118164,2858
1537.4982357025146,2878
1538.4931564331055,2858
1539.4911766052246,2814
1540.4901504516602,2762
1541.487216949463,2834
1542.4833297729492,2866
1543.4815883636475,2858
1544.4772243499756,2864
1545.4747676849365,2858
1546.4768409729004,2854
1547.4722385406494,2854
1548.4685897827148,2866
1549.4389533996582,2838
1550.4350662231445,2754
1551.4328479766846,2740
1552.4306297302246,2734
1553.4276962280273,2734
1554.4257164001465,2764
1555.4227828979492,2766
1556.420087814331,2778
1557.4181079864502,2770
1558.420181274414,2826
1559.4122409820557,2846
1560.4090690612793,2812
1561.4066123962402,2802
1562.4041557312012,2800
1564.4149780273438,2750
1564.4149780273438,2750
1565.3958320617676,2754
1566.3931369781494,2782
1567.3902034759521,2746
1568.3891773223877,2758
1569.3864822387695,2800
1570.3825950622559,2806
1571.3794231414795,2754
1572.3764896392822,2746
1573.373556137085,2776
1574.3722915649414,2766
1575.3977298736572,2754
1576.3931274414062,2732
1578.3586502075195,2702
1578.3586502075195,2700
1579.859972000122,2758
1580.392599105835,2766
1581.9602012634277,2730
1582.9617977142334,2758
1583.9872360229492,2760
1584.9828720092773,2778
1585.9811305999756,2790
1586.9786739349365,2798
1587.9738330841064,2790
1588.944673538208,2766
1589.9436473846436,2798
1590.9383296966553,2814
1591.9668674468994,2800
1592.9625034332275,2770
1593.9326286315918,2772
1594.9277877807617,2826
1595.926284790039,2790
1596.9514846801758,2794
1597.9197025299072,2770
1598.9177227020264,2762
1599.944829940796,2732
1600.9142398834229,2746
1601.9394397735596,2766
1602.935791015625,2742
1603.9328575134277,2710
1604.9036979675293,2778
1605.9257984161377,2760
1606.9295406341553,2778
1607.895851135254,2774
1608.8926792144775,2746
1609.9176406860352,2738
1610.886812210083,2710
1611.8836402893066,2794
1612.8811836242676,2742
1613.8782501220703,2748
1614.8755550384521,2788
1615.872859954834,2814
1616.870403289795,2858
1617.8679466247559,2852
1618.8650131225586,2858
1619.8623180389404,2802
1620.8598613739014,2830
1621.856927871704,2850
1622.854232788086,2832
1623.8517761230469,2806
1624.8488426208496,2826
1625.8461475372314,2794
1626.8441677093506,2798
1627.8409957885742,2866
1628.838300704956,2886
1629.835605621338,2870
1630.8329105377197,2878
1631.8302154541016,2870
1632.8277587890625,2844
1633.8248252868652,2858
1634.8223686218262,2844
1635.819673538208,2834
1636.8169784545898,2866
1637.8145217895508,2802
1638.8118267059326,2778
1639.8091316223145,2910
1640.8088207244873,2962
1641.8054103851318,2926
1642.8015232086182,2922
1643.7978744506836,2934
1644.7954177856445,2934
1645.8041667938232,2922
1646.7912197113037,2918
1647.7952003479004,2866
1648.78511428833,2830
1649.7836112976074,2854
1650.7799625396729,2878
1651.777744293213,2866
1652.7743339538574,2862
1653.7718772888184,2840
1654.7694206237793,2844
1655.766248703003,2842
1656.7645072937012,2878
1657.762050628662,2834
1658.7584018707275,2774
1659.7557067871094,2700
1660.7537269592285,2738
1661.7510318756104,2754
1662.7485752105713,2778
1663.7458801269531,2774
1664.7427082061768,2736
1665.7397747039795,2756
1666.7380332946777,2742
1667.7353382110596,2782
1668.731927871704,2830
1669.729232788086,2776
1670.7265377044678,2734
1671.7250347137451,2702
1672.7221012115479,2718
1673.7184524536133,2730
1674.7157573699951,2702
1675.7135391235352,2686
1676.7103672027588,2678
1677.7079105377197,2702
1678.7052154541016,2738
1679.7025203704834,2742
1680.7005405426025,2738
1681.697130203247,2724
1682.6956272125244,2728
1683.692455291748,2738
1684.6892833709717,2762
1685.6865882873535,2718
1686.6836547851562,2678
1687.6819133758545,2714
1688.6770725250244,2710
1689.676284790039,2710
1690.6731128692627,2716
1691.669225692749,2700
1692.6672458648682,2650
1693.699598312378,2666
1694.6892738342285,2698
1695.6934928894043,2630
1696.6841220855713,2588
1697.6816654205322,2646
1698.6503601074219,2670
1699.6772289276123,2614
1701.6453742980957,2642
1701.6453742980957,2602
1729.5680046081543,2610
1730.5653095245361,2640
1730.5653095245361,2648
1730.5653095245361,2654
1730.5653095245361,2630
1730.5653095245361,2586
1730.5653095245361,2598
1730.5653095245361,2600
1731.562852859497,2614
1731.562852859497,2622
1731.562852859497,2622
1731.562852859497,2642
1731.562852859497,2638
1731.562852859497,2634
1731.562852859497,2600
1732.5599193572998,2622
1732.5599193572998,2622
1732.5599193572998,2606
1732.5599193572998,2594
1732.5599193572998,2588
1733.5574626922607,2588
1733.5574626922607,2638
1733.5574626922607,2664
1733.5574626922607,2662
1733.5574626922607,2606
1733.5574626922607,2600
1734.5547676086426,2638
1734.5547676086426,2646
1734.5547676086426,2606
1734.5547676086426,2590
1735.5525493621826,2558
1735.5525493621826,2586
1735.5525493621826,2608
1735.5525493621826,2632
1736.5491390228271,2622
1737.546682357788,2630
1738.544225692749,2618
1739.54176902771,2666
1740.53955078125,2650
1741.5425777435303,2602
1742.5341606140137,2578
1743.5309886932373,2546
1744.5287704467773,2552
1745.525598526001,2550
1746.5229034423828,2594
1747.5202083587646,2596
1751.509428024292,2598
1751.509428024292,2646
1751.509428024292,2686
1751.509428024292,2646
1752.5067329406738,2674
1753.5040378570557,2666
1754.5013427734375,2650
1755.4986476898193,2622
1756.4961910247803,2662
1757.4937343597412,2652
1758.490800857544,2610
1759.4881057739258,2678
1760.4854106903076,2664
1761.4834308624268,2662
1762.4797821044922,2686
1763.4775638580322,2718
1764.4751071929932,2680
1765.472412109375,2670
1766.4704322814941,2654
1767.4672603607178,2654
1768.4662342071533,2678
1769.4628238677979,2630
1770.4594135284424,2606
1771.4576721191406,2650
1772.4547386169434,2706
1773.4508514404297,2702
1774.4488716125488,2726
1775.4456996917725,2710
1776.4430046081543,2670
1777.4403095245361,2680
1778.437614440918,2710
1779.4346809387207,2686
1780.4317474365234,2682
1781.4302444458008,2650
1782.4268341064453,2670
1783.423900604248,2698
1784.4212055206299,2678
1785.4187488555908,2674
1798.384428024292,2676
1798.384428024292,2682
1799.3817329406738,2678
1799.3817329406738,2574
1799.3817329406738,2614
1799.3817329406738,2636
1799.3817329406738,2638
1799.3817329406738,2632
1800.3792762756348,2610
1800.3792762756348,2646
1800.3792762756348,2648
1800.3792762756348,2678
1800.3792762756348,2654
1800.3792762756348,2652
1800.3792762756348,2666
1801.3763427734375,2642
1802.3741245269775,2634
1803.3716678619385,2668
1804.368257522583,2654
1805.3655624389648,2610
1806.3628673553467,2664
1807.3604106903076,2670
1808.3584308624268,2676
1809.3552589416504,2698
1810.3523254394531,2584
1811.3505840301514,2616
1812.347412109375,2622
1813.3442401885986,2606
1814.3415451049805,2598
1815.3386116027832,2610
1816.3361549377441,2614
1817.333459854126,2648
1818.331003189087,2634
1819.3283081054688,2630
1820.3258514404297,2674
1821.3231563568115,2698
1822.3202228546143,2686
1823.317527770996,2670
1824.314832687378,2670
1825.312614440918,2632
1826.310396194458,2642
1827.3069858551025,2676
1828.3045291900635,2664
1829.301357269287,2650
1830.2991390228271,2664
1831.2962055206299,2706
1846.2564945220947,2726
1847.2535610198975,2758
1847.2535610198975,2756
1847.2535610198975,2706
1847.2535610198975,2712
1847.2535610198975,2726
1847.2535610198975,2702
1847.2535610198975,2664
1848.2511043548584,2682
1848.2511043548584,2706
1848.2511043548584,2726
1848.2511043548584,2746
1848.2511043548584,2754
1848.2511043548584,2746
1848.2511043548584,2768
1849.2481708526611,2760
1849.2481708526611,2768
1849.2481708526611,2746
1850.245714187622,2662
1851.2427806854248,2672
1853.2376289367676,2674
1854.2354106903076,2666
1855.2324771881104,2646
1856.229543685913,2664
1857.2273254394531,2666
1858.2262992858887,2710
1859.2219352722168,2730
1860.2187633514404,2704
1861.2163066864014,2702
1862.2138500213623,2666
1863.210678100586,2654
1872.1873760223389,2670
1873.1842041015625,2682
1873.1842041015625,2662
1873.1842041015625,2724
1873.1842041015625,2678
1873.1842041015625,2704
1873.1842041015625,2734
1874.1815090179443,2744
1874.1815090179443,2736
1874.1815090179443,2754
1874.1815090179443,2702
1875.1790523529053,2734
1876.176118850708,2718
1877.1734237670898,2702
1878.1707286834717,2706
1879.1682720184326,2726
1880.1655769348145,2670
1881.1626434326172,2704
1882.1604251861572,2762
1883.1582069396973,2746
1884.1559886932373,2758
1885.1523399353027,2730
1886.1503601074219,2698
1887.1471881866455,2718
1888.146162033081,2700
1889.1422748565674,2668
1890.1393413543701,2670
1891.1375999450684,2662
1892.134189605713,2674
1893.1446075439453,2686
1894.1287994384766,2722
1895.1261043548584,2710
1896.1241245269775,2698
1897.123098373413,2678
1898.1189727783203,2642
1899.1169929504395,2634
1900.1128673553467,2646
1901.1101722717285,2676
1902.1081924438477,2670
1903.1047821044922,2666
1904.1035175323486,2670
1905.1010608673096,2682
1906.097650527954,2698
1907.0947170257568,2674
1908.090591430664,2702
1909.090280532837,2702
1910.0871086120605,2648
1911.0846519470215,2646
1912.0819568634033,2650
1913.078784942627,2706
1914.0760898590088,2728
1915.088176727295,2702
1916.0711765289307,2726
1917.0663356781006,2758
1918.0808067321777,2730
1919.0614223480225,2718
