Time (ms),Mic Value
1257.875680923462,2588
1258.8717937469482,2582
1259.8414421081543,2526
1260.8671188354492,2538
1261.8634700775146,2506
1262.8612518310547,2486
1263.8309001922607,2488
1264.8577690124512,2484
1265.8543586730957,2456
1266.8225765228271,2414
1267.8534984588623,2420
1268.8462734222412,2422
1269.843339920044,2416
1270.838975906372,2426
1271.8398571014404,2470
1272.8359699249268,2442
1273.803472518921,2456
1274.8284339904785,2450
1275.8259773254395,2508
1276.824712753296,2526
1277.8213024139404,2526
1278.8176536560059,2478
1279.7904014587402,2508
1280.7869911193848,2538
1281.8286418914795,2556
1282.7787399291992,2510
1283.7905883789062,2578
1284.773826599121,2590
1285.8002185821533,2570
1286.7696285247803,2558
1287.7914905548096,2582
1288.7918949127197,2556
1289.7906303405762,2546
1290.7874584197998,2542
1291.7835712432861,2578
1292.7820682525635,2582
1293.7510013580322,2554
1294.7752475738525,2546
1295.7444190979004,2550
1296.7414855957031,2602
1297.7402210235596,2552
1298.7396717071533,2542
1299.7345924377441,2532
1300.7612228393555,2552
1301.7573356628418,2506
1302.7548789978027,2484
1303.7238121032715,2410
1304.7499656677246,2482
1305.7482242584229,2508
1306.7436218261719,2510
1307.7418804168701,2510
1308.748483657837,2518
1309.7069263458252,2510
1310.7337951660156,2534
1311.702013015747,2522
1312.7286434173584,2554
1313.6968612670898,2554
1314.6941661834717,2534
1315.721035003662,2506
1316.699743270874,2442
1317.7189826965332,2460
1318.7127113342285,2510
1319.7083473205566,2490
1320.7056522369385,2462
1321.7053413391113,2514
1322.7007389068604,2578
1323.669672012329,2554
1324.699878692627,2540
1325.6926536560059,2598
1326.6899585723877,2522
1327.6870250701904,2522
1328.6840915679932,2512
1329.683780670166,2558
1330.6810855865479,2580
1331.6764831542969,2514
1332.6756954193115,2466
1333.6458206176758,2512
1334.641456604004,2552
1335.639238357544,2548
1336.6632461547852,2544
1337.6624584197998,2570
1338.6576175689697,2558
1339.6553993225098,2494
1340.6541347503662,2458
1341.6216373443604,2486
1342.621088027954,2542
1343.6169624328613,2518
1344.641923904419,2488
1345.6413745880127,2478
1346.6088771820068,2510
1347.6054668426514,2506
1348.602294921875,2550
1349.599838256836,2574
1350.5971431732178,2518
1351.5946865081787,2518
1352.5917530059814,2486
1353.5902500152588,2512
1354.5868396759033,2500
1355.583906173706,2502
1356.5809726715088,2468
1357.6092720031738,2502
1358.5774898529053,2526
1359.6069812774658,2560
1360.572338104248,2542
1361.5989685058594,2574
1362.5941276550293,2522
1363.563060760498,2574
1364.5596504211426,2518
1365.5576705932617,2504
1366.584062576294,2474
1367.5806522369385,2486
1368.5493469238281,2474
1369.5461750030518,2460
1370.5432415008545,2466
1371.5405464172363,2478
1372.539758682251,2542
1373.5432624816895,2568
1374.5343685150146,2532
1375.535011291504,2538
1376.5311241149902,2546
1377.5274753570557,2542
1378.5514831542969,2552
1379.5478343963623,2580
1380.547046661377,2610
1381.542682647705,2548
1382.5404644012451,2514
1383.5203647613525,2514
1384.5078945159912,2546
1385.5061531066895,2582
1386.5025043487549,2544
1387.5014781951904,2520
1388.498067855835,2538
1389.5213603973389,2514
1390.519142150879,2510
1391.4892673492432,2518
1392.5144672393799,2558
1393.512487411499,2598
1394.507646560669,2526
1395.505666732788,2510
1396.496057510376,2598
1397.4997997283936,2556
1398.4968662261963,2520
1399.4948863983154,2482
1400.496244430542,2466
1401.463270187378,2510
1402.4887084960938,2522
1403.4574031829834,2526
1405.073642730713,2578
1405.4784774780273,2554
1406.013011932373,2536
1407.045841217041,2550
1408.1900119781494,2552
1409.219741821289,2546
1410.201072692871,2506
1411.2114906311035,2470
1412.2090339660645,2478
1413.2065773010254,2514
1414.2062664031982,2486
1415.2014255523682,2470
1416.1999225616455,2534
1417.1977043151855,2538
1418.1678295135498,2590
1419.166088104248,2606
1420.1629161834717,2588
1421.1578369140625,2552
1422.1560955047607,2554
1423.1805801391602,2480
1424.178123474121,2486
1425.1768589019775,2504
1426.1724948883057,2486
1427.142858505249,2490
1428.1585216522217,2546
1429.136037826538,2534
1430.1338195800781,2534
1431.1327934265137,2518
1432.1563243865967,2546
1433.1555366516113,2546
1434.1239929199219,2526
1435.1215362548828,2518
1436.1457824707031,2488
1437.1452331542969,2474
1438.1425380706787,2478
1439.138412475586,2490
1440.1347637176514,2510
1441.1036968231201,2548
1442.1303272247314,2526
1443.0999755859375,2540
1444.1242218017578,2542
1445.1220035552979,2602
1446.1205005645752,2542
1447.115421295166,2514
1448.1127262115479,2494
1449.084758758545,2476
1450.0808715820312,2548
1451.1055946350098,2554
1452.1028995513916,2544
1453.1006813049316,2526
1454.0996551513672,2450
1455.0940990447998,2516
1456.092357635498,2506
1457.0903778076172,2542
1458.0862522125244,2544
1459.0835571289062,2514
1460.080623626709,2514
1461.0779285430908,2514
1462.0776176452637,2570
1463.0722999572754,2534
1464.0438556671143,2534
1465.040922164917,2526
1466.0382270812988,2542
1467.0355319976807,2574
1468.034029006958,2546
1469.0303802490234,2482
1470.0276851654053,2522
1471.024751663208,2516
1472.0220565795898,2538
1473.0195999145508,2522
1474.015712738037,2558
1475.0127792358398,2552
1476.0100841522217,2550
1477.0073890686035,2522
1478.0046939849854,2542
1479.0019989013672,2558
1479.9997806549072,2514
1480.99684715271,2502
1481.9941520690918,2526
1482.9914569854736,2542
1483.9885234832764,2542
1484.9860668182373,2486
1485.9833717346191,2478
1486.980676651001,2518
1487.978219985962,2542
1488.9752864837646,2608
1489.9725914001465,2506
1490.9698963165283,2508
1491.9674396514893,2486
1492.973804473877,2518
1493.9618110656738,2576
1494.9595928192139,2534
1495.9568977355957,2506
1496.9539642333984,2480
1497.9512691497803,2512
1498.9488124847412,2558
1499.945878982544,2574
1500.9431838989258,2570
1501.9407272338867,2514
1502.9380321502686,2506
1503.9353370666504,2538
1504.9326419830322,2558
1505.929946899414,2582
1506.927251815796,2514
1507.9245567321777,2470
1509.9308490753174,2448
1510.9190940856934,2518
1510.9190940856934,2510
1511.915922164917,2544
1512.9129886627197,2546
1514.9075984954834,2538
1515.9049034118652,2534
1516.902208328247,2534
1517.899513244629,2538
1518.8968181610107,2534
1519.8941230773926,2540
1520.8914279937744,2490
1521.8889713287354,2510
1522.8862762451172,2502
1523.883581161499,2538
1524.8808860778809,2510
1525.879144668579,2514
1526.8759727478027,2514
1527.8728008270264,2520
1528.8703441619873,2522
1529.8676490783691,2540
1530.8647155761719,2538
1531.862497329712,2538
1532.8598022460938,2514
1533.8568687438965,2506
1534.8553657531738,2478
1535.8517169952393,2488
1536.849021911621,2526
1537.8460884094238,2542
1538.8438701629639,2474
1539.8566722869873,2518
1540.8387184143066,2534
1541.8367385864258,2542
1542.8338050842285,2538
1543.830394744873,2550
1544.8276996612549,2544
1545.8252429962158,2484
1546.8225479125977,2528
1547.8196144104004,2540
1548.8173961639404,2558
1549.8144626617432,2544
1550.811767578125,2538
1551.8097877502441,2514
1552.8066158294678,2522
1553.8036823272705,2522
1554.8017024993896,2574
1555.7992458343506,2510
1556.7963123321533,2544
1557.7948093414307,2514
1558.7918758392334,2450
1559.7867965698242,2470
1560.783863067627,2510
1561.7809295654297,2538
1562.7782344818115,2474
1563.7755393981934,2476
1564.7730827331543,2480
1565.770149230957,2506
1566.767692565918,2490
1567.7647590637207,2502
1568.7623023986816,2480
1569.7596073150635,2494
1570.7569122314453,2502
1571.7542171478271,2482
1572.751760482788,2502
1573.7488269805908,2546
1574.7463703155518,2542
1575.7434368133545,2506
1576.7409801483154,2526
1577.7380466461182,2574
1578.735589981079,2534
1579.732894897461,2546
1580.7301998138428,2554
1581.7272663116455,2578
1582.7248096466064,2522
1583.7221145629883,2490
1584.7196578979492,2542
1585.716962814331,2550
1586.714267730713,2574
1587.7628326416016,2538
1588.7625217437744,2514
1589.7557735443115,2510
1590.7323360443115,2506
1591.7284488677979,2490
1592.7278995513916,2494
1593.75,2478
1594.6931838989258,2480
1595.6904888153076,2490
1596.6875553131104,2468
1597.6848602294922,2502
1598.681926727295,2480
1599.6794700622559,2430
1600.6767749786377,2430
1601.6740798950195,2482
1602.6718616485596,2500
1603.6710739135742,2504
1604.668378829956,2506
1605.6652069091797,2526
1606.6625118255615,2502
1607.6598167419434,2514
1608.6575984954834,2524
1609.6551418304443,2610
1610.651969909668,2618
1611.649513244629,2610
1612.6468181610107,2584
1613.6438846588135,2558
1614.6411895751953,2586
1615.6389713287354,2606
1616.636037826538,2546
1617.6331043243408,2494
1618.6308860778809,2536
1619.628667831421,2542
1620.6254959106445,2534
1621.6225624084473,2538
1622.6201057434082,2554
1623.61741065979,2520
1624.6147155761719,2510
1625.6122589111328,2522
1626.6095638275146,2526
1627.6066303253174,2514
1628.6039352416992,2494
1629.6019554138184,2462
1630.598783493042,2508
1631.5958499908447,2508
1632.5933933258057,2526
1633.5906982421875,2488
1634.589672088623,2526
1635.5853080749512,2578
1636.582612991333,2540
1637.5796794891357,2520
1638.5769844055176,2546
1639.5747661590576,2536
1640.5701637268066,2522
1641.5674686431885,2490
1642.5647735595703,2506
1643.561840057373,2504
1644.5591449737549,2498
1645.5566883087158,2494
1646.5539932250977,2504
1647.5512981414795,2486
1648.5488414764404,2478
1649.5461463928223,2482
1650.543212890625,2512
1651.5405178070068,2510
1652.5380611419678,2458
1653.5351276397705,2484
1654.5324325561523,2486
1655.5299758911133,2534
1656.5272808074951,2514
1657.524585723877,2512
1658.5218906402588,2534
1659.5194339752197,2570
1660.5165004730225,2526
1661.5138053894043,2554
1662.5113487243652,2554
1663.508653640747,2540
1664.506196975708,2518
1665.503740310669,2574
1666.5008068084717,2570
1667.4978733062744,2518
1668.4951782226562,2470
1669.4927215576172,2486
1670.490026473999,2542
1671.4873313903809,2488
1672.4843978881836,2450
1673.4819412231445,2428
1674.4792461395264,2446
1675.4765510559082,2462
1676.4740943908691,2472
1677.471399307251,2478
1678.4684658050537,2454
1679.4657707214355,2430
1680.4633140563965,2478
1681.471347808838,2522
1682.4579238891602,2590
1683.4557056427002,2570
1684.452772140503,2486
1685.4500770568848,2538
1686.4473819732666,2534
1687.4449253082275,2558
1688.4419918060303,2522
1689.4395351409912,2518
1690.436840057373,2502
1691.4339065551758,2486
1692.4312114715576,2484
1693.4285163879395,2522
1694.4260597229004,2514
1695.4233646392822,2514
1696.4502334594727,2506
1697.446584701538,2470
1698.4434127807617,2472
1699.4428634643555,2486
1700.4382610321045,2466
1701.4086246490479,2426
1702.4328708648682,2406
1703.4308910369873,2430
1704.4274806976318,2502
1705.4293155670166,2546
1706.4228057861328,2550
1707.4198722839355,2500
1708.4174156188965,2550
1709.4149589538574,2538
1710.411548614502,2538
1711.381196975708,2518
1712.4066352844238,2536
1713.4037017822266,2538
1714.4017219543457,2526
1715.3987884521484,2482
1716.3960933685303,2548
1717.392921447754,2586
1718.395709991455,2590
1719.3880081176758,2574
1720.3850746154785,2602
1721.3830947875977,2602
1722.3799228668213,2534
1723.376750946045,2504
1724.3742942810059,2540
1725.372076034546,2558
1726.3524532318115,2490
1727.3383140563965,2450
1728.3635139465332,2482
1729.3329238891602,2544
1730.330228805542,2550
1731.3272953033447,2554
1732.3246002197266,2550
1733.3219051361084,2602
1734.3192100524902,2542
1735.316514968872,2534
1736.314058303833,2554
1737.3113632202148,2582
1738.3086681365967,2528
1739.3059730529785,2478
1740.3032779693604,2532
1741.3005828857422,2522
1742.297887802124,2500
1743.295669555664,2518
1744.2927360534668,2552
1745.2898025512695,2526
1746.2875843048096,2502
1747.2846508026123,2470
1748.2819557189941,2506
1749.279260635376,2538
1750.276803970337,2518
1751.2927055358887,2452
1752.2711753845215,2478
1753.2687187194824,2514
1754.2660236358643,2598
1755.263328552246,2570
1756.260633468628,2546
1757.2581768035889,2506
1758.2557201385498,2546
1759.2527866363525,2578
1760.2500915527344,2578
1761.2473964691162,2548
1762.244701385498,2534
1763.2420063018799,2524
1764.2393112182617,2524
1765.2366161346436,2540
1766.2339210510254,2544
1767.2314643859863,2550
1768.2287693023682,2516
1769.22607421875,2528
1770.223617553711,2546
1771.2206840515137,2574
1772.2179889678955,2498
1773.2152938842773,2538
1774.2128372192383,2578
1775.2101421356201,2610
1776.2072086334229,2520
1777.204990386963,2490
1778.2020568847656,2554
1779.1993618011475,2598
1780.1966667175293,2538
1781.1939716339111,2522
1782.191514968872,2502
1783.1885814666748,2550
1784.1858863830566,2510
1785.1834297180176,2516
1786.1807346343994,2586
1787.1780395507812,2570
1788.175344467163,2518
1789.1757488250732,2460
1790.1723384857178,2544
1791.1691665649414,2542
1792.1667098999023,2522
1793.1640148162842,2516
1794.161319732666,2510
1795.1586246490479,2454
1796.156406402588,2484
1797.1532344818115,2502
1798.1505393981934,2570
1799.1480827331543,2518
1800.1453876495361,2482
1801.142930984497,2502
1802.1397590637207,2546
1803.1370639801025,2554
1804.1346073150635,2584
1805.1462173461914,2526
1806.1294555664062,2520
1807.1441650390625,2536
1808.12406539917,2504
1809.122085571289,2508
1810.1184368133545,2506
1811.1159801483154,2520
1812.1132850646973,2504
1813.110589981079,2518
1814.10813331604,2534
1815.1037693023682,2514
1816.10107421875,2502
1817.0981407165527,2514
1818.0954456329346,2470
1819.0929889678955,2502
1820.0902938842773,2484
1821.08736038208,2514
1822.084665298462,2470
1823.0822086334229,2512
1824.0792751312256,2472
1825.0765800476074,2486
1826.0738849639893,2542
1827.0714282989502,2636
1828.068494796753,2578
1829.0657997131348,2550
1830.0633430480957,2516
1831.0606479644775,2556
1832.0579528808594,2586
1833.0552577972412,2542
1834.052562713623,2542
1835.050106048584,2492
1836.0471725463867,2526
1837.0447158813477,2522
1838.0420207977295,2536
1839.0393257141113,2480
1840.036392211914,2510
1841.033935546875,2522
1842.0312404632568,2574
1843.0287837982178,2506
1844.0260887145996,2510
1845.0231552124023,2470
1846.0204601287842,2486
1847.017765045166,2500
1848.015308380127,2502
1849.0123748779297,2526
1850.0099182128906,2480
1851.0076999664307,2524
1852.0047664642334,2538
1853.0018329620361,2582
1853.9996147155762,2574
1854.996681213379,2516
1855.9939861297607,2502
1856.9912910461426,2508
1857.9888343811035,2520
1858.9859008789062,2550
1859.983205795288,2516
1860.98051071167,2502
1861.9780540466309,2484
1862.9751205444336,2510
1863.9724254608154,2524
1864.9699687957764,2586
1866.9650554656982,2534
1866.9650554656982,2484
1867.964744567871,2478
1868.9594268798828,2542
1869.9564933776855,2502
1870.9537982940674,2506
1871.9642162322998,2522
1872.948408126831,2498
1873.945713043213,2510
1874.9430179595947,2540
1875.9405612945557,2558
1876.9378662109375,2554
1877.9351711273193,2518
1878.9327144622803,2490
1879.930019378662,2536
1880.927324295044,2528
1881.9243907928467,2570
1882.9219341278076,2536
1883.9192390441895,2522
1885.9140872955322,2526
1885.9140872955322,2514
1886.911153793335,2536
1887.9084587097168,2534
1889.9033069610596,2552
1890.9003734588623,2540
1891.8979167938232,2500
1892.913818359375,2490
1893.892526626587,2474
1894.8898315429688,2508
1895.8983421325684,2510
1896.8894481658936,2522
1897.8819847106934,2510
1898.8792896270752,2514
1899.876594543457,2530
1900.8738994598389,2520
1901.871681213379,2544
1902.8735160827637,2538
1903.8724899291992,2528
1904.8662185668945,2486
1905.860424041748,2492
1906.857967376709,2532
1907.8552722930908,2554
1908.8661670684814,2538
1909.8498821258545,2546
1910.8474254608154,2542
1911.8449687957764,2550
1912.841796875,2514
1913.839340209961,2520
1914.8366451263428,2546
1915.8339500427246,2522
1916.8312549591064,2510
1917.8285598754883,2486
