Time (ms),Mic Value
1257.4217319488525,2582
1258.410930633545,2578
1259.444236755371,2542
1260.4351043701172,2552
1261.4402770996094,2558
1262.3968124389648,2574
1264.389991760254,2558
1264.389991760254,2558
1266.3843631744385,2510
1267.3845291137695,2494
1268.380880355835,2532
1269.3779468536377,2540
1269.3779468536377,2554
1270.3759670257568,2550
1270.3759670257568,2534
1272.4816799163818,2554
1273.374319076538,2534
1274.4805812835693,2534
1275.4924297332764,2544
1276.5872478485107,2546
1277.611255645752,2508
1278.6152362823486,2488
1279.6072959899902,2534
1280.6036472320557,2544
1281.606912612915,2570
1282.6037406921387,2558
1283.5955619812012,2534
1284.6002578735352,2502
1285.5565547943115,2514
1286.5536212921143,2526
1287.5583171844482,2554
1288.5820865631104,2518
1289.5793914794922,2510
1290.5771732330322,2538
1291.5809154510498,2570
1292.5715446472168,2526
1293.569803237915,2552
1294.5325374603271,2538
1295.5336570739746,2522
1296.5264320373535,2556
1297.52779006958,2520
1298.5625267028809,2524
1299.5686531066895,2538
1300.5571365356445,2508
1301.520586013794,2502
1302.5169372558594,2506
1303.5154342651367,2534
1304.506540298462,2526
1305.509090423584,2542
1306.5335750579834,2554
1307.5370788574219,2538
1308.5243701934814,2512
1309.502363204956,2456
1310.523271560669,2490
1311.527967453003,2574
1312.4840259552002,2538
1313.5159015655518,2502
1314.4793510437012,2512
1316.4818286895752,2534
1316.4818286895752,2580
1317.4762725830078,2538
1318.4733390808105,2538
1319.4711208343506,2554
1320.4679489135742,2554
1321.465253829956,2544
1322.4632740020752,2520
1323.4622478485107,2512
1324.4588375091553,2492
1325.4570960998535,2482
1326.453685760498,2482
1327.4497985839844,2526
1328.4471035003662,2550
1329.4439315795898,2526
1331.458330154419,2530
1331.458330154419,2580
1332.472324371338,2556
1333.4624767303467,2510
1335.4220390319824,2514
1335.4220390319824,2510
1337.4176025390625,2554
1337.4176025390625,2506
1338.4144306182861,2544
1339.4107818603516,2514
1340.4085636138916,2518
1341.4058685302734,2582
1342.402696609497,2614
1343.4009552001953,2580
1345.3960418701172,2578
1347.395658493042,2594
1348.3901023864746,2552
1348.3901023864746,2532
1348.3901023864746,2572
1349.3938446044922,2522
1350.3899574279785,2538
1352.3776531219482,2502
1353.3751964569092,2500
1354.372262954712,2502
1355.3693294525146,2510
1356.3673496246338,2510
1356.3673496246338,2502
1357.3641777038574,2506
1359.3592643737793,2508
1360.3568077087402,2510
1361.3555431365967,2470
1362.3533248901367,2522
1363.3506298065186,2518
1364.3460273742676,2526
1364.3460273742676,2522
1366.3403987884521,2576
1366.3403987884521,2550
1367.3737049102783,2544
1368.3743476867676,2522
1369.3809509277344,2574
1370.3806400299072,2598
1371.342420578003,2582
1372.3654747009277,2546
1373.361587524414,2570
1375.349760055542,2550
1375.349760055542,2538
1377.3446083068848,2524
1378.3485889434814,2536
1379.3096542358398,2510
1380.345344543457,2506
1381.350040435791,2478
1382.338285446167,2474
1383.3458423614502,2502
1384.3326568603516,2518
1384.3326568603516,2522
1385.329246520996,2514
1386.3365650177002,2526
1387.3183727264404,2470
1388.2827758789062,2492
1389.2788887023926,2506
1390.3160095214844,2544
1391.3242816925049,2504
1392.2758102416992,2482
1393.2743072509766,2470
1394.299030303955,2518
1395.2968120574951,2538
1396.30126953125,2540
1397.3102569580078,2526
1398.306131362915,2550
1399.3046283721924,2552
1400.3007411956787,2574
1401.2961387634277,2526
1402.2955894470215,2550
1403.2981395721436,2536
1404.289722442627,2510
1405.287265777588,2474
1407.2306156158447,2510
1407.2306156158447,2522
1408.2269668579102,2522
1409.224033355713,2510
1410.2215766906738,2504
1412.2161865234375,2494
1413.2137298583984,2506
1414.2110347747803,2574
1415.208101272583,2582
1416.205644607544,2586
1417.2031879425049,2500
1418.2002544403076,2510
1419.1980361938477,2514
1420.1951026916504,2550
1421.1924076080322,2538
1422.189712524414,2494
1423.1879711151123,2514
1424.185037612915,2538
1425.1816272735596,2548
1426.1791706085205,2552
1427.1762371063232,2570
1428.1737804412842,2548
1429.170846939087,2526
1430.1681518554688,2578
1431.1654567718506,2534
1432.1627616882324,2546
1433.1603050231934,2546
1434.1576099395752,2526
1435.154914855957,2486
1436.1522197723389,2454
1437.1495246887207,2478
1438.148021697998,2502
1439.1448497772217,2540
1440.1416778564453,2514
1441.1396980285645,2520
1442.136526107788,2486
1443.1846141815186,2488
1444.183111190796,2480
1445.1689720153809,2502
1446.176528930664,2518
1447.1650123596191,2514
1448.1608867645264,2514
1449.159860610962,2490
1450.1557350158691,2518
1451.1537551879883,2514
1452.1665573120117,2538
1453.1080722808838,2546
1454.1046619415283,2546
1455.101728439331,2558
1456.0997486114502,2554
1457.0965766906738,2542
1458.1348896026611,2538
1459.141731262207,2510
1460.1306915283203,2522
1461.136817932129,2542
1462.1350765228271,2554
1463.1223678588867,2578
1464.1194343566895,2554
1465.1226997375488,2518
1466.1140441894531,2518
1467.1204090118408,2542
1468.1241512298584,2578
1469.0661430358887,2546
1470.1008796691895,2550
1471.0941314697266,2582
1472.1019268035889,2554
1473.0887413024902,2582
1474.0922451019287,2558
1475.1012325286865,2602
1476.097822189331,2638
1477.0803451538086,2638
1478.081464767456,2622
1479.0496826171875,2618
1480.0853729248047,2598
1481.0805320739746,2558
1482.0804595947266,2544
1483.0663204193115,2516
1484.0590953826904,2486
1485.0225448608398,2480
1486.0188961029053,2470
1487.0166778564453,2458
1488.013505935669,2478
1489.0501499176025,2442
1490.0472164154053,2414
1491.0449981689453,2430
1492.0434951782227,2488
1493.0393695831299,2486
1494.0369129180908,2512
1495.035171508789,2486
1496.0317611694336,2482
1497.0290660858154,2494
1498.02565574646,2522
1499.0248680114746,2520
1500.0219345092773,2518
1501.0132789611816,2534
1502.0153522491455,2482
1503.0138492584229,2518
1503.9713382720947,2546
1505.0082206726074,2586
1506.0112476348877,2550
1507.002592086792,2546
1507.9948902130127,2518
1508.9917182922363,2584
1509.995698928833,2608
1510.9949111938477,2580
1511.9907855987549,2594
1512.9859447479248,2546
1513.981580734253,2506
1514.9810314178467,2526
1515.979528427124,2518
1516.9758796691895,2572
1517.9734230041504,2524
1518.9716815948486,2470
1519.9673175811768,2482
1520.932912826538,2524
1521.9621658325195,2558
1522.9592323303223,2550
1523.9579677581787,2604
1524.954080581665,2662
1525.9513854980469,2716
1526.9498825073242,2710
1527.9505252838135,2648
1528.9442539215088,2646
1529.9417972564697,2634
1530.9393405914307,2580
1531.9039821624756,2522
1532.900094985962,2526
1533.897876739502,2518
1534.8947048187256,2510
1535.9246730804443,2486
1536.9222164154053,2458
1537.9199981689453,2462
1538.9177799224854,2450
1539.9205684661865,2396
1540.91215133667,2470
1541.9089794158936,2486
1542.9093837738037,2470
1543.9043045043945,2426
1544.908046722412,2454
1545.898675918579,2484
1546.889305114746,2518
1547.8873252868652,2534
1548.8848686218262,2552
1549.8816967010498,2570
1550.8863925933838,2538
1551.8825054168701,2494
1552.8411865234375,2494
1553.837776184082,2546
1554.8346042633057,2518
1555.8321475982666,2422
1556.8294525146484,2460
1557.8272342681885,2486
1558.8243007659912,2534
1559.8211288452148,2538
1560.8186721801758,2514
1561.8159770965576,2470
1562.814474105835,2442
1563.8108253479004,2410
1564.8081302642822,2486
1565.8056735992432,2442
1566.802978515625,2420
1567.8002834320068,2426
1568.7973499298096,2442
1569.7944164276123,2490
1570.7919597625732,2480
1571.7895030975342,2474
1572.7863311767578,2446
1573.7836360931396,2478
1574.7811794281006,2526
1575.7787227630615,2522
1576.7757892608643,2522
1577.7733325958252,2570
1578.7711143493652,2542
1579.7762870788574,2546
1580.7716846466064,2548
1581.7687511444092,2606
1582.765817642212,2576
1583.7631225585938,2610
1584.7604274749756,2610
1585.759162902832,2634
1587.8808498382568,2598
1587.8808498382568,2586
1588.8965129852295,2620
1589.9057388305664,2646
1590.935230255127,2630
1591.9427871704102,2584
1592.9405689239502,2546
1593.9748287200928,2514
1594.9692726135254,2450
1595.933198928833,2446
1596.9665050506592,2414
1597.961187362671,2402
1598.9587306976318,2366
1599.9553203582764,2346
1600.9535789489746,2384
1601.9525527954102,2418
1602.9472351074219,2470
1603.9478778839111,2470
1604.9103736877441,2488
1605.9401035308838,2526
1606.9371700286865,2576
1607.936143875122,2604
1608.931541442871,2612
1609.931468963623,2604
1610.926866531372,2622
1611.9236946105957,2622
1612.8828525543213,2578
1613.9183044433594,2610
1614.9158477783203,2610
1615.912675857544,2600
1616.910457611084,2554
1617.9099082946777,2534
1618.910551071167,2546
1619.9021339416504,2546
1620.8667755126953,2502
1621.8626499176025,2538
1622.8947639465332,2542
1623.8601207733154,2500
1624.8559951782227,2470
1625.854730606079,2450
1626.84965133667,2530
1627.8808116912842,2578
1628.8809776306152,2514
1629.8761367797852,2482
1630.873441696167,2526
1631.8700313568115,2576
1632.8685283660889,2546
1633.8679790496826,2546
1634.8681449890137,2518
1635.8692646026611,2514
1636.8684768676758,2526
1637.8536224365234,2510
1638.8537883758545,2554
1639.810562133789,2582
1640.8069133758545,2550
1641.8042182922363,2514
1642.801284790039,2520
1643.8379287719727,2534
1644.8397636413574,2616
1645.833969116211,2574
1646.8303203582764,2570
1647.827386856079,2596
1648.8256454467773,2530
1649.822473526001,2512
1650.8209705352783,2514
1651.8173217773438,2542
1652.8165340423584,2504
1653.8116931915283,2458
1654.7751426696777,2420
1655.806064605713,2486
1656.803846359253,2490
1657.8011512756348,2474
1658.799409866333,2428
1659.7959995269775,2466
1660.7966423034668,2470
1661.789894104004,2482
1662.787914276123,2482
1663.7847423553467,2506
1664.7827625274658,2510
1665.7791137695312,2480
1666.7766571044922,2492
1667.7792072296143,2518
1668.773889541626,2526
1669.7335243225098,2514
1670.7324981689453,2590
1671.7631816864014,2598
1672.7604866027832,2578
1673.757553100586,2558
1674.7586727142334,2578
1675.7526397705078,2596
1676.7520904541016,2604
1677.7477264404297,2574
1678.745985031128,2596
1679.7425746917725,2552
1680.7398796081543,2556
1681.7364692687988,2558
1682.7342510223389,2574
1683.7329864501953,2514
1684.7310066223145,2514
1685.687780380249,2546
1686.68532371521,2578
1687.680959701538,2544
1688.678503036499,2524
1689.6755695343018,2544
1690.6731128692627,2522
1691.6711330413818,2486
1692.6681995391846,2486
1693.704605102539,2536
1694.7035789489746,2506
1695.6937313079834,2482
1696.69771194458,2462
1697.6938247680664,2502
1698.6913681030273,2494
1699.6896266937256,2522
1700.688362121582,2522
1701.6448974609375,2534
1702.641487121582,2518
1703.639268875122,2502
1704.6363353729248,2554
1705.672264099121,2526
1706.6702842712402,2478
1707.667589187622,2472
1708.6668014526367,2458
1709.6621990203857,2538
1710.6592655181885,2554
1711.6568088531494,2516
1712.6538753509521,2514
1713.6516571044922,2544
1714.6484851837158,2524
1715.6455516815186,2514
1716.6054248809814,2538
1717.6415920257568,2512
1718.6377048492432,2506
1719.6357250213623,2472
1720.6366062164307,2474
1721.630334854126,2486
1722.6288318634033,2486
1723.6249446868896,2502
1724.6243953704834,2502
1725.6190776824951,2570
1726.616621017456,2554
1727.6146411895752,2550
1728.611946105957,2552
1729.6092510223389,2526
1730.6060791015625,2510
1731.565237045288,2458
1732.5615882873535,2470
1733.5586547851562,2418
1734.5561981201172,2366
1735.5926036834717,2392
1736.5899085998535,2394
1737.5876903533936,2450
1738.588809967041,2422
1739.5823001861572,2456
1740.5815124511719,2490
1741.5766716003418,2526
1742.574691772461,2522
1743.5717582702637,2518
1744.5685863494873,2508
1745.5685138702393,2538
1746.5660572052002,2526
1747.5228309631348,2582
1748.5194206237793,2640
1749.516248703003,2652
1750.5133152008057,2608
1751.5146732330322,2614
1752.547264099121,2640
1753.544569015503,2638
1754.5421123504639,2642
1755.5394172668457,2624
1756.5391063690186,2596
1757.5345039367676,2534
1758.5313320159912,2518
1759.528636932373,2518
1760.5271339416504,2546
1761.523723602295,2506
1762.5207901000977,2478
1763.479232788086,2478
1764.5175457000732,2486
1765.5131816864014,2470
1766.5104866027832,2480
1767.507553100586,2418
1768.505334854126,2442
1769.5026397705078,2428
1770.4999446868896,2454
1771.4970111846924,2482
1772.4964618682861,2472
1773.4911441802979,2494
1774.4884490966797,2510
1775.4886150360107,2518
1776.4830589294434,2514
1777.4808406829834,2542
1778.4698009490967,2542
1779.4404029846191,2556
1780.47513961792,2526
1781.4710140228271,2512
1782.468318939209,2558
1783.4670543670654,2582
1784.4641208648682,2558
1785.468339920044,2618
1786.4580154418945,2622
1787.4150276184082,2606
1788.4547710418701,2554
1789.4527912139893,2570
1790.4479503631592,2582
1791.445016860962,2546
1792.4425601959229,2470
1793.440818786621,2510
1794.4352626800537,2546
1795.4330444335938,2570
1796.4327335357666,2546
1797.4276542663574,2538
1798.426628112793,2546
1799.4234561920166,2542
1800.4209995269775,2548
1801.4180660247803,2574
1802.415370941162,2542
1803.412914276123,2518
1804.410696029663,2528
1805.4077625274658,2534
1806.4053058624268,2602
1807.4023723602295,2598
1808.3999156951904,2584
1810.359001159668,2582
1811.3563060760498,2598
1812.354326248169,2584
1813.3509159088135,2548
1814.3479824066162,2546
1815.34743309021,2534
1816.343069076538,2510
1817.34037399292,2486
1818.3374404907227,2470
1819.3347454071045,2478
1820.3330039978027,2486
1821.3293552398682,2502
1822.32666015625,2514
1823.3237266540527,2528
1824.3215084075928,2504
1824.3215084075928,2490
1825.3204822540283,2486
1826.3888359069824,2470
1827.3138999938965,2490
1828.4912109375,2506
1829.4236660003662,2474
1830.52659034729,2508
1831.5222263336182,2510
1832.519292831421,2546
1833.517074584961,2576
1834.514856338501,2610
1835.5112075805664,2570
1836.5097045898438,2536
1837.5062942504883,2538
1838.5043144226074,2548
1839.5006656646729,2538
1840.531587600708,2510
1841.53151512146,2488
1842.5266742706299,2482
1843.52445602417,2490
1844.5215225219727,2542
1845.5190658569336,2542
1846.5161323547363,2546
1847.5146293640137,2526
1848.5119342803955,2506
1849.5142459869385,2486
1850.5072593688965,2474
1851.5043258666992,2490
1852.501630783081,2486
1853.4586429595947,2494
1854.4554710388184,2446
1855.4527759552002,2462
1856.482982635498,2512
1857.4802875518799,2518
1858.4775924682617,2522
1859.4810962677002,2518
1860.478401184082,2522
1861.4757061004639,2576
1862.4389171600342,2538
1863.4703159332275,2534
1864.4683361053467,2538
1865.466833114624,2542
1866.4624691009521,2506
1867.459774017334,2512
1868.4568405151367,2558
1869.4548606872559,2556
1870.4137802124023,2582
1871.4101314544678,2542
1872.4076747894287,2526
1873.4042644500732,2546
1874.4025230407715,2546
1875.4050731658936,2510
1876.4357566833496,2554
1877.4340152740479,2608
1878.3974647521973,2602
1879.3976306915283,2520
1880.387544631958,2542
1881.3836574554443,2586
1882.3809623718262,2594
1883.378267288208,2526
1884.4146728515625,2526
1885.4117393493652,2542
1886.3708972930908,2542
1887.3679637908936,2538
1888.3647918701172,2538
1889.362096786499,2520
1890.3591632843018,2548
1891.4010524749756,2542
1892.392873764038,2584
1893.392562866211,2576
1894.3877220153809,2598
1895.385503768921,2576
1896.3825702667236,2514
1897.3815441131592,2576
1898.3824253082275,2540
1899.37424659729,2510
1900.3729820251465,2508
1901.3376235961914,2524
1902.3332595825195,2526
1903.3305644989014,2510
1904.3281078338623,2522
1905.3525924682617,2556
1906.3496589660645,2544
1907.3486328125,2522
1908.350944519043,2486
1909.3496799468994,2520
1910.3477001190186,2474
1911.3430976867676,2494
1912.3327732086182,2446
1913.339376449585,2406
1914.3345355987549,2458
1916.3296222686768,2510
1917.3264503479004,2534
1918.3259010314941,2524
1919.3215370178223,2550
