Time (ms),Mic Value
296.2067127227783,2446
297.20377922058105,2470
298.2184886932373,2474
299.1986274719238,2444
300.19569396972656,2482
301.1932373046875,2486
302.19054222106934,2474
303.21764945983887,2426
304.2147159576416,2478
305.2201271057129,2482
306.2090873718262,2472
307.2071075439453,2456
308.20775032043457,2454
309.1745376586914,2470
310.17208099365234,2490
311.19465827941895,2478
312.1943473815918,2446
313.1895065307617,2452
314.18704986572266,2458
315.1874542236328,2476
316.18380546569824,2426
317.17991828918457,2424
318.1478977203369,2462
319.14496421813965,2490
320.1425075531006,2500
321.1398124694824,2472
322.13711738586426,2506
323.134183883667,2486
324.13172721862793,2510
325.12927055358887,2506
326.1265754699707,2466
327.12388038635254,2492
328.1211853027344,2486
329.1184902191162,2508
330.11841773986816,2494
331.1152458190918,2486
332.11278915405273,2486
333.115816116333,2504
334.1076374053955,2506
335.10518074035645,2486
336.1022472381592,2490
337.1002674102783,2494
338.09757232666016,2512
339.0944004058838,2534
340.0917053222656,2506
341.08877182006836,2502
342.0860767364502,2492
343.08314323425293,2514
344.08092498779297,2516
345.0777530670166,2512
346.07577323913574,2502
347.0726013183594,2522
348.0696678161621,2550
349.06768798828125,2518
350.0645160675049,2486
351.062536239624,2486
352.05912590026855,2518
353.0566692352295,2490
354.0537357330322,2514
355.05151748657227,2500
356.048583984375,2488
357.04541206359863,2534
358.04295539855957,2486
359.0400218963623,2608
360.03756523132324,2514
361.0348701477051,2510
362.0321750640869,2534
364.025354385376,2494
364.025354385376,2506
365.0226593017578,2506
366.02234840393066,2490
367.0191764831543,2476
368.01624298095703,2466
369.01378631591797,2498
370.0108528137207,2504
371.00815773010254,2506
372.0054626464844,2486
373.0025291442871,2506
374.00007247924805,2520
374.9973773956299,2502
375.9951591491699,2462
376.99198722839355,2458
377.9895305633545,2510
378.9856433868408,2514
379.98247146606445,2474
380.9797763824463,2478
381.9770812988281,2458
382.97438621520996,2490
383.9716911315918,2458
384.96899604797363,2486
385.9667778015137,2484
386.9638442993164,2482
387.96114921569824,2494
388.9584541320801,2486
389.955997467041,2502
390.95306396484375,2454
391.9503688812256,2470
392.9479122161865,2482
393.94521713256836,2426
394.96445655822754,2478
395.94221115112305,2478
396.9395160675049,2514
397.9368209838867,2482
398.93412590026855,2458
400.9289741516113,2494
400.9289741516113,2514
401.92627906799316,2490
402.923583984375,2488
403.92065048217773,2482
404.91795539855957,2478
405.9157371520996,2490
406.91232681274414,2476
407.9093933105469,2478
408.9069366455078,2492
410.8998775482178,2490
411.909818649292,2514
412.9352569580078,2514
412.9352569580078,2498
414.9198532104492,2482
415.91715812683105,2502
416.8839454650879,2482
417.910099029541,2430
418.9305305480957,2484
419.9056625366211,2490
420.9027290344238,2498
421.90003395080566,2482
422.8684902191162,2462
423.89440536499023,2470
424.8919486999512,2502
425.8604049682617,2506
426.85866355895996,2470
427.8552532196045,2482
428.8809299468994,2498
429.87895011901855,2518
430.8755397796631,2504
431.873083114624,2466
432.87014961242676,2476
433.87484550476074,2506
434.86547470092773,2514
435.8358383178711,2486
436.86437606811523,2486
437.85738945007324,2494
438.8546943664551,2490
439.8527145385742,2490
440.8223628997803,2458
441.8680667877197,2470
442.8744316101074,2494
443.84121894836426,2474
444.8387622833252,2480
445.80960273742676,2506
446.8355178833008,2470
447.8304386138916,2474
448.82798194885254,2482
449.8248100280762,2486
450.8228302001953,2462
451.82251930236816,2490
452.8181552886963,2486
453.81832122802734,2460
454.8177719116211,2446
455.7933807373047,2454
456.8195343017578,2466
457.81970024108887,2454
458.7888717651367,2458
459.78784561157227,2494
460.7877731323242,2474
461.7652893066406,2482
462.76259422302246,2474
463.7601375579834,2458
464.75744247436523,2446
465.7549858093262,2462
466.7520523071289,2470
467.76580810546875,2468
468.7471389770508,2466
469.7444438934326,2470
470.74174880981445,2480
471.7390537261963,2468
472.7368354797363,2470
473.73366355895996,2426
474.7312068939209,2470
475.72898864746094,2458
476.7262935638428,2470
477.7235984802246,2458
478.72066497802734,2430
479.7179698944092,2462
480.7150363922119,2430
481.71257972717285,2458
482.7098846435547,2460
483.7071895599365,2454
484.70449447631836,2458
485.7020378112793,2478
486.69910430908203,2470
487.69688606262207,2474
488.6941909790039,2470
489.69125747680664,2478
490.6885623931885,2462
491.6856288909912,2474
492.68317222595215,2484
493.680477142334,2494
494.6777820587158,2484
495.67580223083496,2474
496.6726303100586,2508
497.66993522644043,2502
498.66700172424316,2490
499.6645450592041,2500
500.66184997558594,2512
501.6589164733887,2508
502.657413482666,2494
503.65400314331055,2516
504.6510696411133,2510
505.6483745574951,2498
506.64591789245605,2482
507.643461227417,2456
508.6405277252197,2494
509.63807106018066,2490
510.6353759765625,2478
511.63268089294434,2454
512.6297473907471,2486
513.627290725708,2492
514.6245956420898,2482
515.6216621398926,2480
516.6196823120117,2470
517.6165103912354,2476
518.6479091644287,2510
519.6387767791748,2502
520.6360816955566,2486
521.6331481933594,2458
522.6306915283203,2486
523.627758026123,2482
524.6250629425049,2486
525.6223678588867,2462
526.5908241271973,2474
527.6172161102295,2482
528.616189956665,2476
529.6118259429932,2490
530.6084156036377,2486
531.6071510314941,2484
532.6039791107178,2486
533.6012840270996,2482
534.569501876831,2474
535.5665683746338,2470
536.5641117095947,2470
537.5797748565674,2462
538.5606288909912,2478
539.583683013916,2486
540.5824184417725,2504
541.5520668029785,2488
542.5498485565186,2478
543.5466766357422,2470
544.5446968078613,2462
545.5436706542969,2478
546.5409755706787,2472
547.5358963012695,2470
548.532247543335,2458
549.5321750640869,2462
550.5475997924805,2488
551.5272617340088,2480
552.5217056274414,2492
553.518533706665,2480
554.5163154602051,2486
555.5202960968018,2502
556.5104484558105,2504
557.5077533721924,2494
558.5052967071533,2490
559.5026016235352,2506
560.5001449584961,2526
561.5088939666748,2514
562.4945163726807,2502
563.4925365447998,2542
564.4946098327637,2532
565.4902458190918,2526
566.4846897125244,2512
567.4874782562256,2514
568.4814453125,2524
569.5099830627441,2546
570.4760551452637,2524
571.5000629425049,2534
572.4968910217285,2534
573.4944343566895,2546
574.465274810791,2542
575.5090713500977,2536
576.4591693878174,2570
577.4850845336914,2538
578.4816741943359,2570
579.4796943664551,2578
580.4762840270996,2558
581.4738273620605,2576
582.470178604126,2574
583.4403038024902,2548
584.4552516937256,2554
585.4370594024658,2590
586.4310264587402,2574
587.4290466308594,2574
588.4256362915039,2574
589.4229412078857,2570
590.4202461242676,2600
591.4177894592285,2582
592.4150943756104,2586
593.4128761291504,2574
594.4111347198486,2558
595.4067707061768,2558
596.4040756225586,2550
597.4166393280029,2556
598.3991622924805,2554
599.3962287902832,2558
600.393533706665,2546
601.3906002044678,2548
602.3883819580078,2554
603.3852100372314,2570
604.3827533721924,2546
605.3802967071533,2534
606.377363204956,2538
607.3744297027588,2542
608.3717346191406,2542
609.3692779541016,2514
610.3692054748535,2514
611.3660335540771,2538
612.363338470459,2526
613.3604049682617,2544
614.3567562103271,2526
615.3559684753418,2534
616.3535118103027,2522
617.37060546875,2520
618.349552154541,2550
619.3447113037109,2522
620.3420162200928,2518
621.3390827178955,2522
622.3361492156982,2522
623.3334541320801,2538
624.3319511413574,2526
625.3650188446045,2526
626.3542175292969,2534
627.3512840270996,2550
628.3490657806396,2544
629.3458938598633,2522
630.3434371948242,2520
631.340742111206,2526
632.3390007019043,2518
633.3372592926025,2498
634.303092956543,2486
635.3006362915039,2514
636.2977027893066,2486
637.2947692871094,2500
638.3273601531982,2474
639.319896697998,2486
640.3243541717529,2486
641.3147449493408,2466
642.3118114471436,2474
643.2807445526123,2456
644.2782878875732,2462
645.2751159667969,2462
646.2733745574951,2458
647.2711563110352,2446
648.268461227417,2444
649.263858795166,2482
650.2945423126221,2446
651.2610912322998,2452
652.2889137268066,2414
653.2824039459229,2410
654.2508602142334,2454
655.2834510803223,2458
656.2442779541016,2410
657.2411060333252,2426
658.238410949707,2422
659.2357158660889,2414
660.2330207824707,2482
661.2300872802734,2426
662.2276306152344,2430
663.9268398284912,2450
663.9268398284912,2428
664.9346351623535,2428
666.4402484893799,2446
666.9468879699707,2458
668.9751148223877,2446
669.9433326721191,2450
670.9399223327637,2446
670.9399223327637,2418
671.9660758972168,2454
673.9306449890137,2458
673.9306449890137,2430
675.9252548217773,2414
675.9252548217773,2414
676.9232749938965,2454
677.9501438140869,2458
678.9193153381348,2450
679.9159049987793,2422
680.912971496582,2414
682.9233169555664,2418
683.9132308959961,2422
684.9040985107422,2418
685.9126091003418,2410
686.8982315063477,2422
687.9229545593262,2430
688.9197826385498,2414
689.9173259735107,2398
690.9162998199463,2422
691.9116973876953,2454
692.9106712341309,2430
693.8791275024414,2394
694.904088973999,2406
695.9037780761719,2418
696.8722343444824,2446
697.868824005127,2406
698.8661289215088,2396
699.8941898345947,2418
700.8616924285889,2450
701.8578052520752,2430
702.8815746307373,2430
703.8524150848389,2454
704.8766613006592,2450
705.8756351470947,2470
706.8777084350586,2466
707.8676223754883,2430
708.8654041290283,2470
709.864616394043,2490
710.8619213104248,2474
711.8587493896484,2450
712.8558158874512,2454
713.8247489929199,2506
714.8220539093018,2506
715.8486843109131,2494
716.8340682983398,2484
717.8163528442383,2512
718.8129425048828,2510
719.8092937469482,2526
720.8065986633301,2514
721.8036651611328,2534
722.8009700775146,2534
723.799467086792,2526
724.7960567474365,2526
725.7936000823975,2522
726.7911434173584,2538
727.787971496582,2538
728.7850379943848,2550
729.7823429107666,2558
730.7806015014648,2542
731.7781448364258,2580
732.7749729156494,2538
733.7710857391357,2534
734.7710132598877,2492
735.7649803161621,2514
736.764669418335,2514
737.7884387969971,2494
738.7876510620117,2488
739.783525466919,2486
740.7805919647217,2490
741.7776584625244,2506
742.7487373352051,2502
743.7436580657959,2478
744.7421550750732,2482
745.7396984100342,2506
746.7367649078369,2510
747.7326393127441,2520
748.7328052520752,2480
749.7563362121582,2490
750.7541179656982,2510
751.7235279083252,2510
752.7480125427246,2510
753.7193298339844,2526
754.7421455383301,2542
755.713701248169,2538
756.7095756530762,2518
757.7352523803711,2500
758.7320804595947,2526
759.7033977508545,2546
760.699987411499,2544
761.695146560669,2488
762.6922130584717,2526
763.6904716491699,2526
764.6877765655518,2542
765.6848430633545,2502
766.690731048584,2506
767.6801681518555,2542
768.6889171600342,2526
769.6735858917236,2540
770.6706523895264,2502
771.6684341430664,2502
772.6655006408691,2534
773.6632823944092,2510
774.660587310791,2502
775.6578922271729,2474
776.6551971435547,2502
777.6830196380615,2510
778.679609298706,2522
779.6773910522461,2506
780.6756496429443,2486
781.6720008850098,2518
782.6409339904785,2520
783.6394309997559,2518
784.6384048461914,2490
785.6338024139404,2510
786.6315841674805,2514
787.6551151275635,2518
788.6543273925781,2518
789.6490097045898,2486
790.6525135040283,2510
791.6467189788818,2514
792.6146984100342,2520
793.6103343963623,2526
794.6078777313232,2498
795.6044673919678,2520
796.6029644012451,2534
797.5993156433105,2510
798.598051071167,2482
799.595832824707,2522
800.5931377410889,2538
801.591157913208,2522
802.5877475738525,2518
803.5836219787598,2518
804.5830726623535,2578
805.5803775787354,2550
806.5767288208008,2550
807.5752258300781,2518
808.586835861206,2538
809.5676898956299,2544
810.5647563934326,2550
811.5615844726562,2524
812.558650970459,2486
813.5571479797363,2510
814.5546913146973,2530
815.5519962310791,2514
816.5493011474609,2494
817.5461292266846,2512
818.5455799102783,2526
819.5695877075195,2524
820.5668926239014,2480
821.5641975402832,2470
822.5631713867188,2480
823.5304355621338,2510
824.5291709899902,2476
825.5269527435303,2470
826.5254497528076,2458
827.5494575500488,2490
828.5472393035889,2486
829.5438289642334,2460
830.5413722991943,2470
831.5386772155762,2468
832.5405120849609,2502
833.5061073303223,2506
834.5017433166504,2460
835.5007171630859,2488
836.4977836608887,2486
837.4950885772705,2490
838.491678237915,2508
839.4896984100342,2482
840.4860496520996,2502
841.4833545684814,2510
842.4811363220215,2506
843.4793949127197,2478
844.5041179656982,2470
845.501184463501,2452
846.4710712432861,2474
847.4972248077393,2478
848.4930992126465,2490
849.4606018066406,2474
850.4905700683594,2468
851.506233215332,2482
852.4820804595947,2482
853.4529209136963,2506
854.4490337371826,2468
855.473518371582,2458
856.4422130584717,2470
857.4399948120117,2470
858.4656715393066,2472
859.4348430633545,2458
860.4602813720703,2472
861.4580631256104,2458
862.454891204834,2442
863.4343147277832,2450
864.4235134124756,2470
865.4196262359619,2486
866.4460182189941,2484
867.4139976501465,2450
868.4117794036865,2478
869.4097995758057,2486
870.4068660736084,2486
871.4039325714111,2460
872.4009990692139,2458
873.3987808227539,2450
874.3958473205566,2446
875.3931522369385,2446
876.3906955718994,2424
877.3882389068604,2470
878.3853054046631,2488
879.3823719024658,2488
880.3813457489014,2490
881.3774585723877,2490
882.3974132537842,2506
883.3703994750977,2504
884.3681812286377,2502
885.3650093078613,2500
886.3623142242432,2484
887.3915672302246,2506
888.3848190307617,2470
889.3816471099854,2498
890.3858661651611,2454
891.3834095001221,2474
892.3821449279785,2458
893.3436870574951,2470
894.3424224853516,2470
895.3397274017334,2454
896.3403701782227,2478
897.3355293273926,2482
898.331880569458,2478
899.3270397186279,2502
900.3565311431885,2478
901.3252258300781,2490
902.3501873016357,2474
903.3181667327881,2506
904.3152332305908,2506
905.3115844726562,2510
906.31103515625,2492
907.3073863983154,2488
908.3044528961182,2510
909.3170166015625,2502
910.29953956604,2498
911.297082901001,2426
912.2939109802246,2474
913.292646408081,2458
914.2899513244629,2462
915.2848720550537,2458
916.2819385528564,2458
917.2790050506592,2470
918.2779788970947,2470
919.273853302002,2516
920.2709197998047,2516
921.2682247161865,2506
922.2657680511475,2506
923.2630729675293,2482
924.2603778839111,2512
925.257682800293,2486
926.2552261352539,2512
927.2525310516357,2522
928.2498359680176,2494
929.2471408843994,2510
930.2446842193604,2510
931.2419891357422,2550
932.2516918182373,2538
933.2365989685059,2576
934.2343807220459,2548
935.2333545684814,2516
936.2592697143555,2522
937.2828006744385,2542
938.2524490356445,2552
939.2495155334473,2546
940.2470588684082,2522
941.2438869476318,2522
942.2411918640137,2538
943.2113170623779,2538
944.2369937896729,2538
945.206880569458,2540
946.2039470672607,2522
947.2017288208008,2506
948.1987953186035,2506
949.1956233978271,2518
950.1931667327881,2578
951.1909484863281,2484
952.1880149841309,2490
953.1838893890381,2500
954.1831016540527,2508
955.1801681518555,2488
956.1772346496582,2490
957.1747779846191,2518
958.1723213195801,2510
959.1693878173828,2538
960.1669311523438,2526
961.1642360687256,2500
962.1608257293701,2514
963.158130645752,2544
964.1554355621338,2536
965.1801586151123,2486
966.179609298706,2486
967.1478271484375,2514
968.1758880615234,2530
969.141960144043,2542
970.1404571533203,2502
971.1370468139648,2526
972.1343517303467,2526
973.1321334838867,2538
974.1289615631104,2516
975.1269817352295,2512
976.1250019073486,2514
977.1215915679932,2520
978.1463146209717,2538
979.1138172149658,2542
980.140209197998,2536
981.1384677886963,2532
982.1348190307617,2526
983.1056594848633,2526
985.1009845733643,2534
985.1009845733643,2534
986.0973358154297,2520
987.0944023132324,2526
988.0919456481934,2544
989.0885353088379,2522
990.0860786437988,2520
991.1108016967773,2518
992.1088218688965,2538
993.0992126464844,2522
994.0769672393799,2510
995.0740337371826,2518
996.0687160491943,2518
997.0664978027344,2524
998.0638027191162,2490
1000.0858306884766,2518
1001.0561943054199,2508
1001.0561943054199,2484
1003.056526184082,2474
1003.056526184082,2462
1005.0740242004395,2514
1005.0740242004395,2490
1006.0725212097168,2480
1007.0397853851318,2474
1008.0392360687256,2502
1009.0358257293701,2520
1010.0343227386475,2490
1011.0311508178711,2482
1013.0288600921631,2478
1014.0211582183838,2488
1015.0179862976074,2508
1015.0179862976074,2462
1016.0155296325684,2486
1018.0132389068604,2472
1019.0095901489258,2518
1019.0095901489258,2510
1020.0073719024658,2506
1021.0044384002686,2502
1022.0024585723877,2494
1022.9966640472412,2504
1023.993968963623,2504
1025.9888172149658,2474
1025.9888172149658,2506
1026.9858837127686,2502
1027.9829502105713,2514
1028.9802551269531,2510
1030.9748649597168,2506
1030.9748649597168,2510
1032.9694747924805,2514
1032.9694747924805,2502
1034.001350402832,2482
1034.9688529968262,2510
1035.99214553833,2504
1036.9596481323242,2498
1037.9910469055176,2506
1038.9842987060547,2490
1039.9813652038574,2502
1040.9786701202393,2450
1041.975975036621,2506
1042.945384979248,2482
1043.9708232879639,2490
1045.9356307983398,2468
1045.9356307983398,2486
1046.935796737671,2494
1047.9331016540527,2502
1048.9299297332764,2478
1050.9231090545654,2486
1050.9231090545654,2490
1052.9186725616455,2460
1053.9162158966064,2458
1053.9162158966064,2450
1055.9115409851074,2452
1056.9071769714355,2472
1056.9071769714355,2450
1057.936429977417,2466
1059.9000453948975,2478
1059.9000453948975,2478
1060.925006866455,2480
1062.892198562622,2454
1063.8909339904785,2458
1064.9147033691406,2466
1065.885066986084,2454
1066.8835639953613,2410
1067.878246307373,2426
1068.8745975494385,2480
1069.8740482330322,2454
1070.8754062652588,2462
1071.87819480896,2462
1072.8754997253418,2470
1073.8635063171387,2454
1074.857234954834,2458
1075.857400894165,2430
1076.8523216247559,2410
1077.8498649597168,2450
1078.8497924804688,2442
1079.8511505126953,2446
1080.8508396148682,2422
1081.8419456481934,2462
1082.8375816345215,2422
1083.8370323181152,2406
1084.8474502563477,2450
1085.83402633667,2428
1086.8287086486816,2454
1087.8522396087646,2398
1088.8495445251465,2418
1089.8189544677734,2426
1090.8434391021729,2406
1091.8428897857666,2406
1092.8118228912354,2406
1093.8084125518799,2398
1094.8054790496826,2408
1095.8046913146973,2410
1096.8012809753418,2394
1097.799301147461,2378
1098.7958908081055,2410
1099.7934341430664,2452
1100.7943153381348,2410
1101.7911434173584,2398
1102.7863025665283,2414
1103.7819385528564,2422
1104.780912399292,2420
1105.7755947113037,2412
1106.7876815795898,2390
1107.7871322631836,2416
1108.7872982025146,2418
1109.764814376831,2430
1110.762119293213,2424
1111.7594242095947,2410
1112.7574443817139,2422
1113.7566566467285,2394
1114.7551536560059,2414
1115.7515048980713,2398
1116.7473793029785,2390
1117.7475452423096,2414
1118.741512298584,2410
1119.765281677246,2394
1120.7687854766846,2394
1121.7610836029053,2382
1122.7312088012695,2402
1123.755931854248,2428
1124.753713607788,2418
1125.7514953613281,2406
1126.7194747924805,2416
1127.751350402832,2398
1128.748893737793,2430
1129.7411918640137,2410
1130.739450454712,2406
1131.7367553710938,2416
1132.7059268951416,2446
1133.7015628814697,2420
1134.699821472168,2420
1135.6966495513916,2458
1136.721134185791,2458
1137.7172470092773,2452
1138.7155055999756,2418
1139.7125720977783,2446
1140.709400177002,2446
1141.706943511963,2462
1142.676830291748,2418
1143.6762809753418,2418
1144.6731090545654,2410
1145.6713676452637,2418
1146.6684341430664,2422
1147.6659774780273,2416
1148.6625671386719,2426
1149.6593952178955,2422
1150.6586074829102,2446
1151.6549587249756,2410
1152.6503562927246,2382
1153.6498069763184,2422
1154.646396636963,2414
1155.6437015533447,2414
1156.6410064697266,2394
1157.6383113861084,2390
1158.6337089538574,2410
1159.6310138702393,2408
1160.628318786621,2378
1161.625623703003,2374
1162.6231670379639,2394
1163.6207103729248,2390
1164.6177768707275,2388
1165.6150817871094,2390
1166.6126251220703,2392
1167.609691619873,2394
1168.6069965362549,2406
1169.6045398712158,2386
1170.6018447875977,2382
1171.5989112854004,2326
1172.5969314575195,2388
1173.5966205596924,2414
1174.607753753662,2390
1175.591230392456,2410
1176.595687866211,2390
1177.5856018066406,2396
1178.5826683044434,2414
1179.5799732208252,2366
1180.577278137207,2398
1181.5745830535889,2386
1182.572603225708,2390
1183.5699081420898,2382
1184.5688819885254,2362
1185.5649948120117,2408
1186.5618228912354,2412
1187.558889389038,2394
1188.556432723999,2386
1189.5532608032227,2394
1190.5505657196045,2414
1191.5481090545654,2394
1192.5458908081055,2378
1193.5429573059082,2366
1194.5397853851318,2374
1195.5373287200928,2390
1196.5351104736328,2390
1197.5324153900146,2386
1198.5297203063965,2380
1199.5265483856201,2414
1200.5243301391602,2398
1201.5225887298584,2378
1202.5198936462402,2362
1203.5138607025146,2362
1204.5109272003174,2442
1205.5094242095947,2392
1206.5205574035645,2334
1207.5080871582031,2382
1208.5003852844238,2386
1209.4976902008057,2410
1210.4949951171875,2300
1211.4923000335693,2378
1212.4903202056885,2366
1213.4873867034912,2396
1214.4849300384521,2398
1215.482234954834,2360
1216.4795398712158,2364
1217.477560043335,2378
1218.4741497039795,2382
1219.4712162017822,2382
1220.468521118164,2382
1221.4653491973877,2378
1222.4791049957275,2390
1223.4601974487305,2422
1224.4575023651123,2406
1225.4550457000732,2408
1226.4525890350342,2408
1227.4494171142578,2446
1228.4469604492188,2462
1229.4447422027588,2424
1230.4418087005615,2450
1231.4386367797852,2454
1232.4366569519043,2458
1233.4353923797607,2444
1234.445333480835,2418
1235.459566116333,2446
1236.4535331726074,2422
1237.4513149261475,2446
1238.4507656097412,2416
1239.445686340332,2398
1240.4441833496094,2398
1241.4422035217285,2412
1242.4108982086182,2394
1243.4115409851074,2362
1244.4345951080322,2386
1245.431900024414,2394
1246.4301586151123,2406
1247.424840927124,2394
1248.4214305877686,2362
1249.3934631347656,2414
1250.3907680511475,2446
1251.3880729675293,2458
1252.3834705352783,2414
1253.382682800293,2416
1254.380226135254,2448
1255.3772926330566,2454
1256.3748359680176,2432
1257.3728561401367,2396
1258.3692073822021,2450
1259.366512298584,2490
1260.3638172149658,2506
1261.3613605499268,2486
1262.3591423034668,2472
1263.3566856384277,2504
1264.3542289733887,2492
1265.350580215454,2470
1266.347885131836,2458
1267.3754692077637,2460
1268.373966217041,2514
1269.3774700164795,2462
1270.3750133514404,2458
1271.3677883148193,2470
1272.3300457000732,2468
1273.362159729004,2470
1274.359941482544,2462
1275.3520011901855,2450
1276.3495445251465,2442
1277.3511409759521,2462
1278.343677520752,2470
1279.3397903442383,2452
1280.3092002868652,2454
1281.3067436218262,2430
1282.3035717010498,2450
1283.3011150360107,2430
1284.3008041381836,2430
1285.2964401245117,2418
1286.322832107544,2428
1287.3203754425049,2446
1288.3176803588867,2460
1289.3147468566895,2474
1290.3118133544922,2426
1291.3093566894531,2450
1292.2766208648682,2462
1293.27392578125,2482
1294.2707538604736,2470
1295.2678203582764,2462
1296.267032623291,2474
1297.2955703735352,2474
1298.2912063598633,2482
1299.271821975708,2474
1300.2870082855225,2458
1301.2549877166748,2494
1302.2525310516357,2512
1303.248643875122,2478
1304.2457103729248,2468
1305.2725791931152,2470
1306.2682151794434,2454
1307.2662353515625,2490
1308.2635402679443,2450
1309.2336654663086,2442
1310.2302551269531,2472
1311.2554550170898,2482
1312.2234344482422,2490
1313.2290840148926,2454
1314.220666885376,2470
1315.2458667755127,2486
1316.2438869476318,2456
1317.2111511230469,2474
1318.2423114776611,2502
1319.2338943481445,2506
1320.2307224273682,2506
1321.2294578552246,2490
1322.1993446350098,2500
1323.195219039917,2506
1324.1920471191406,2526
1325.1888751983643,2520
1326.185703277588,2526
1327.1832466125488,2526
1328.1803131103516,2538
1329.1773796081543,2542
1330.1749229431152,2526
1331.172227859497,2540
1332.169771194458,2510
1333.167314529419,2476
1334.1646194458008,2518
1335.1671695709229,2502
1336.1592292785645,2512
1337.1562957763672,2490
1338.1538391113281,2498
1339.1506671905518,2502
1340.1479721069336,2502
1341.174602508545,2510
1342.1719074249268,2454
1343.170404434204,2478
1344.1689014434814,2462
1345.165491104126,2458
1346.1635112762451,2450
1347.1589088439941,2428
1348.1566905975342,2482
1349.1268157958984,2462
1350.1534461975098,2488
1351.1226177215576,2454
1352.1461486816406,2426
1353.1427383422852,2460
1354.1131019592285,2452
1355.1099300384521,2422
1356.1058044433594,2418
1357.102632522583,2406
1358.0996990203857,2430
1359.0972423553467,2424
1360.0947856903076,2412
1361.0918521881104,2468
1362.0893955230713,2442
1363.0867004394531,2410
1364.0837669372559,2414
1365.0810718536377,2444
1366.0788536071777,2430
1367.0759201049805,2394
1368.0732250213623,2422
1369.1010475158691,2420
1370.0973987579346,2386
1371.0947036743164,2386
1372.063398361206,2394
1373.060703277588,2408
1374.0572929382324,2384
1375.0545978546143,2358
1376.0526180267334,2410
1377.049446105957,2390
1379.0593147277832,2398
1379.0593147277832,2386
1380.0415992736816,2378
1381.0386657714844,2378
1382.0362091064453,2398
1383.0335140228271,2414
1384.030818939209,2382
1385.0281238555908,2386
1386.0251903533936,2414
1387.0229721069336,2426
1388.0202770233154,2414
1389.0173435211182,2410
1390.014886856079,2430
1391.012191772461,2442
1392.0092582702637,2422
1393.0068016052246,2410
1394.0041065216064,2406
1395.0014114379883,2456
1395.9987163543701,2390
1396.996259689331,2396
1397.993564605713,2450
1398.9906311035156,2426
1400.9857177734375,2416
1400.9857177734375,2418
1401.9827842712402,2426
1402.979850769043,2418
1403.977632522583,2430
1404.9746990203857,2412
1405.9720039367676,2364
1406.9695472717285,2388
1407.9668521881104,2410
1408.963918685913,2422
1409.961462020874,2394
1410.9587669372559,2362
1411.9560718536377,2384
1412.9533767700195,2410
1413.9509201049805,2420
1414.9482250213623,2364
1415.9455299377441,2374
1416.9425964355469,2386
1417.940378189087,2412
1418.9374446868896,2392
1419.9347496032715,2398
1420.9318161010742,2386
1421.9295978546143,2374
1422.926664352417,2382
1423.9239692687988,2404
1425.9233474731445,2406
1425.9233474731445,2382
1426.9161224365234,2376
1427.9131889343262,2406
1428.910732269287,2398
1429.908037185669,2412
1431.9028854370117,2382
1432.8999519348145,2392
1433.8972568511963,2378
1434.8950386047363,2378
1435.892105102539,2382
1436.889410018921,2346
1437.8867149353027,2358
1438.8842582702637,2382
1439.8815631866455,2382
1440.8786296844482,2378
1441.8761730194092,2382
1442.873477935791,2372
1443.8707828521729,2358
1444.8680877685547,2366
1445.8656311035156,2342
1446.8629360198975,2342
1447.8600025177002,2322
1448.8575458526611,2334
1449.854850769043,2378
1450.8521556854248,2360
1451.8494606018066,2350
1452.8467655181885,2362
1453.8440704345703,2352
1454.8413753509521,2366
1455.838918685913,2358
1456.836223602295,2334
1457.8335285186768,2362
1458.8305950164795,2374
1459.8281383514404,2366
1460.8254432678223,2346
1461.822748184204,2366
1462.820291519165,2344
1463.8173580169678,2354
1464.8146629333496,2346
1465.8148288726807,2364
1466.8388366699219,2362
1467.8359031677246,2358
1468.8339233398438,2382
1469.8309898376465,2376
1470.8280563354492,2380
1471.825361251831,2382
1472.822904586792,2330
1473.8199710845947,2340
1474.8191833496094,2350
1475.8236408233643,2358
1476.78542137146,2358
1477.7820110321045,2358
1478.7793159484863,2334
1479.7766208648682,2330
1480.773687362671,2350
1481.799602508545,2354
1482.820749282837,2364
1483.7956428527832,2342
1484.7965240478516,2374
1485.7890605926514,2354
1486.7887496948242,2334
1487.7827167510986,2350
1488.7826442718506,2346
1489.7773265838623,2326
1490.7746315002441,2318
1491.772174835205,2332
1492.7401542663574,2354
1493.7667846679688,2360
1494.7638511657715,2354
1495.7623481750488,2334
1496.7565536499023,2346
1497.7538585662842,2304
1498.7540245056152,2346
1499.748706817627,2346
1500.7460117340088,2344
1501.7468929290771,2342
1502.7406215667725,2330
1503.7384033203125,2352
1504.7435760498047,2354
1505.7072639465332,2350
1506.7334175109863,2326
1507.7309608459473,2358
1508.697748184204,2358
1509.6948146820068,2362
1510.6918811798096,2334
1511.6894245147705,2346
1512.6888751983643,2350
1513.686180114746,2364
1514.6830081939697,2362
1515.6810283660889,2348
1516.6785717010498,2354
1517.6758766174316,2364
1518.6729431152344,2390
1519.670009613037,2330
1520.667552947998,2354
1521.665096282959,2362
1522.6621627807617,2384
1523.6597061157227,2354
1524.6570110321045,2352
1525.6543159484863,2354
1526.6516208648682,2358
1527.674674987793,2346
1528.672456741333,2324
1529.6716690063477,2354
1530.668020248413,2342
1531.665325164795,2330
1532.6628684997559,2358
1533.661127090454,2326
1534.6574783325195,2342
1535.6550216674805,2338
