Time (ms),Mic Value
1257.864236831665,2460
1258.8613033294678,2454
1259.8590850830078,2474
1260.8568668365479,2454
1261.8539333343506,2478
1262.8517150878906,2490
1263.8483047485352,2482
1265.3510570526123,2484
1266.355276107788,2482
1267.3585414886475,2460
1268.355131149292,2430
1269.3519592285156,2454
1270.3495025634766,2430
1271.3487148284912,2432
1272.343397140503,2458
1273.3409404754639,2450
1273.3409404754639,2430
1274.9006748199463,2458
1275.902271270752,2494
1276.899814605713,2478
1277.9011726379395,2458
1278.8984775543213,2420
1279.895305633545,2398
1280.8935642242432,2414
1281.8903923034668,2462
1282.8874588012695,2486
1284.3973636627197,2422
1285.431146621704,2418
1285.431146621704,2442
1286.8752479553223,2500
1287.9064083099365,2490
1288.8734340667725,2462
1289.872169494629,2448
1290.8985614776611,2422
1291.865348815918,2454
1292.8619384765625,2474
1293.8599586486816,2470
1295.3619956970215,2486
1296.3621616363525,2474
1297.3613739013672,2446
1298.3593940734863,2450
1299.3605136871338,2450
1300.3559112548828,2476
1301.3525009155273,2492
1302.34956741333,2474
1303.346872329712,2446
1303.346872329712,2410
1304.9676418304443,2408
1305.967092514038,2478
1306.995153427124,2472
1307.9888820648193,2454
1308.985948562622,2448
1309.9830150604248,2442
1310.9550476074219,2474
1311.9502067565918,2472
1312.9780292510986,2454
1314.4886493682861,2454
1315.51194190979,2426
1316.5409564971924,2446
1317.5344467163086,2462
1318.5336589813232,2478
1319.5013999938965,2472
1320.5361366271973,2474
1321.526288986206,2470
1322.5228786468506,2470
1323.491096496582,2490
1324.488639831543,2454
1325.0007629394531,2468
1326.5252113342285,2474
1327.5260925292969,2472
1328.5231590270996,2420
1329.5204639434814,2414
1330.5175304412842,2470
1331.5160274505615,2454
1332.5138092041016,2448
1333.5111141204834,2482
1334.5093727111816,2474
1335.0164890289307,2458
1336.0178470611572,2446
1337.0482921600342,2442
1338.0136489868164,2504
1339.0121459960938,2446
1340.0366306304932,2406
1341.008186340332,2396
1342.0045375823975,2420
1343.0290222167969,2474
1344.5384502410889,2458
1344.5384502410889,2446
1346.1008071899414,2430
1347.153663635254,2418
1348.1204509735107,2462
1349.1206169128418,2514
1350.1160144805908,2470
1351.111650466919,2422
1352.1084785461426,2422
1353.1076908111572,2430
1354.621171951294,2452
1355.6594848632812,2452
1355.6594848632812,2460
1356.6865921020508,2474
1357.682228088379,2486
1359.6763610839844,2476
1359.6763610839844,2470
1360.6743812561035,2488
1362.6391887664795,2470
1362.6391887664795,2456
1363.6362552642822,2424
1365.138053894043,2430
1366.1398887634277,2416
1367.1364784240723,2482
1368.1378364562988,2478
1369.135856628418,2458
1370.1341152191162,2474
1371.1328506469727,2488
1372.1275329589844,2456
1373.124361038208,2458
1374.6895790100098,2484
1375.6904602050781,2484
1376.6882419586182,2448
1377.6891231536865,2422
1378.6861896514893,2400
1379.6839714050293,2454
1380.6812763214111,2468
1380.6812763214111,2474
1381.6819190979004,2478
1382.6789855957031,2470
1383.6760520935059,2450
1385.1830959320068,2430
1386.1839771270752,2482
1387.18843460083,2478
1388.1850242614746,2424
1389.1823291778564,2446
1390.1801109313965,2460
1391.1771774291992,2456
1392.174482345581,2414
1393.172025680542,2450
1394.6824073791504,2480
1394.6824073791504,2488
1395.7295417785645,2426
1396.728754043579,2486
1397.7293968200684,2488
1398.726224899292,2478
1399.7235298156738,2454
1400.7210731506348,2414
1401.7186164855957,2430
1402.7156829833984,2458
1403.7127494812012,2482
1405.2133560180664,2494
1406.2139987945557,2468
1407.2136878967285,2474
1408.2109928131104,2454
1409.208059310913,2470
1410.205364227295,2470
1411.203145980835,2466
1412.2004508972168,2442
1413.2006168365479,2454
1413.2006168365479,2418
1414.7839546203613,2426
1415.783405303955,2492
1416.7819023132324,2510
1417.783260345459,2490
1418.7815189361572,2482
1419.7776317596436,2444
1420.7746982574463,2472
1421.7727184295654,2506
1422.7705001831055,2494
1423.767328262329,2460
1425.2715110778809,2462
1426.2735843658447,2476
1427.2704124450684,2482
1428.267478942871,2514
1429.28147315979,2510
1430.2606582641602,2538
1431.2891960144043,2522
1432.2869777679443,2506
1433.2818984985352,2470
1433.2818984985352,2482
1434.8924160003662,2450
1435.8901977539062,2422
1436.9149208068848,2470
1437.9124641418457,2484
1438.9145374298096,2424
1439.9125576019287,2450
1440.9046173095703,2454
1441.8761730194092,2470
1442.8722858428955,2430
1444.4758892059326,2430
1445.4772472381592,2454
1446.056842803955,2490
1447.084665298462,2472
1448.080062866211,2426
1449.0821361541748,2454
1450.0758647918701,2422
1451.0457515716553,2442
1452.0564079284668,2426
1453.0658721923828,2482
1454.6008110046387,2510
1454.6008110046387,2478
1456.6349983215332,2486
1456.6349983215332,2482
1457.6375484466553,2486
1458.634376525879,2526
1460.6292247772217,2428
1460.6292247772217,2430
1461.6270065307617,2466
1463.6216163635254,2452
1464.61820602417,2460
1465.1265144348145,2426
1466.1295413970947,2470
1467.1261310577393,2446
1468.123435974121,2450
1469.120979309082,2478
1470.118522644043,2482
1471.116065979004,2430
1472.1121788024902,2430
1473.109483718872,2410
1474.717378616333,2394
1474.717378616333,2442
1475.7204055786133,2398
1476.7448902130127,2450
1477.7412414550781,2482
1478.7390232086182,2426
1479.7356128692627,2430
1480.7333946228027,2454
1481.7330837249756,2414
1482.7282428741455,2398
1483.7255477905273,2430
1485.2583408355713,2462
1486.2923622131348,2490
1487.2856140136719,2394
1488.281488418579,2450
1489.2833232879639,2482
1490.2763366699219,2458
1491.2750720977783,2450
1492.272138595581,2446
1493.269681930542,2466
1493.269681930542,2462
1494.8067665100098,2478
1495.8581924438477,2446
1496.8793392181396,2452
1497.8768825531006,2408
1498.8763332366943,2456
1499.8717308044434,2454
1500.8690357208252,2426
1501.8699169158936,2458
1502.8355121612549,2474
1503.8316249847412,2506
1505.3412914276123,2472
1506.3443183898926,2422
1507.338523864746,2418
1508.3353519439697,2442
1509.3331336975098,2418
1510.3302001953125,2422
1511.3294124603271,2410
1512.3257637023926,2426
1513.322353363037,2482
1513.322353363037,2454
1514.888048171997,2462
1515.8882141113281,2446
1516.88814163208,2420
1517.885446548462,2410
1518.8827514648438,2442
1520.1764106750488,2410
1521.1818218231201,2390
1522.1903324127197,2366
1523.3194828033447,2418
1523.3194828033447,2424
1524.838924407959,2428
1525.866985321045,2452
1526.926040649414,2424
1527.923345565796,2422
1528.9204120635986,2426
1529.9177169799805,2414
1530.9150218963623,2398
1531.9123268127441,2382
1532.9101085662842,2396
1534.4829559326172,2414
1535.4831218719482,2446
1536.482572555542,2450
1537.4863147735596,2422
1538.5117530822754,2454
1539.5088195800781,2474
1540.506362915039,2486
1541.5048599243164,2470
1542.5009727478027,2406
1543.4985160827637,2410
1544.5003509521484,2418
1545.0427532196045,2442
1546.050786972046,2418
1547.102451324463,2390
1548.0997562408447,2394
1549.0992069244385,2430
1550.0943660736084,2500
1551.06520652771,2446
1552.0622730255127,2418
1553.086280822754,2394
1553.086280822754,2406
1554.6247959136963,2450
1555.7103157043457,2426
1556.7069053649902,2390
1557.739496231079,2392
1558.7081909179688,2426
1559.706449508667,2454
1561.7008209228516,2446
1562.6986026763916,2462
1563.6956691741943,2458
1564.692735671997,2446
1565.2053356170654,2450
1566.2062168121338,2482
1567.211627960205,2478
1568.2063102722168,2456
1569.202184677124,2422
1570.1987743377686,2448
1571.1960792541504,2450
1572.1936225891113,2442
1573.1911659240723,2448
1574.7582912445068,2454
1574.7582912445068,2452
1576.756238937378,2450
1577.756643295288,2422
1578.754186630249,2410
1579.7512531280518,2424
1580.7485580444336,2414
1581.7458629608154,2414
1582.7434062957764,2430
1583.7407112121582,2420
1583.7407112121582,2406
1585.2420330047607,2422
1586.2421989440918,2458
1587.2421264648438,2470
1588.2394313812256,2430
1589.2364978790283,2412
1590.2340412139893,2424
1591.231346130371,2466
1592.228889465332,2418
1593.2259559631348,2406
1593.2259559631348,2442
1594.7928428649902,2468
1595.792531967163,2462
1596.7895984649658,2446
1597.7895259857178,2478
1598.7868309020996,2442
1599.7838973999023,2460
1600.816249847412,2462
1601.783037185669,2378
1602.7803421020508,2326
1603.8053035736084,2410
1605.3414344787598,2398
1606.3745021820068,2408
1607.3715686798096,2398
1608.3688735961914,2382
1609.3652248382568,2430
1610.3668212890625,2448
1611.3331317901611,2454
1612.3292446136475,2398
1613.3553981781006,2414
1614.3522262573242,2416
1614.8931980133057,2378
1615.898847579956,2422
1616.8947219848633,2424
1617.891788482666,2426
1618.8888549804688,2424
1619.8859214782715,2428
1620.8829879760742,2458
1621.8814849853516,2506
1622.8785514831543,2486
1624.389886856079,2470
1625.4217624664307,2410
1626.4214515686035,2410
1627.4259090423584,2422
1630.4147243499756,2420
1630.4147243499756,2414
1630.4147243499756,2388
1631.4113140106201,2390
1632.408857345581,2422
1633.4056854248047,2414
1634.4029903411865,2418
1634.9077224731445,2446
1635.9081268310547,2452
1636.9080543518066,2448
1637.9051208496094,2414
1638.9031410217285,2410
1639.9004459381104,2386
1640.897512435913,2422
1641.8952941894531,2446
1642.8923606872559,2416
1644.399881362915,2422
1644.399881362915,2454
1645.9276676177979,2474
1646.9449996948242,2506
1647.9754447937012,2512
1648.9713191986084,2442
1649.9686241149902,2410
1650.939702987671,2450
1651.9341468811035,2446
1652.9333591461182,2414
1654.4716358184814,2430
1655.5180549621582,2428
1656.5282344818115,2450
1657.5217247009277,2462
1658.5190296173096,2452
1659.5187187194824,2454
1660.4859828948975,2430
1661.510944366455,2462
1662.5120639801025,2406
1663.4752750396729,2458
1664.5030975341797,2454
1666.043758392334,2390
1666.043758392334,2428
1667.0453548431396,2454
1668.0428981781006,2430
1670.0375080108643,2398
1670.0375080108643,2472
1671.034574508667,2476
1672.0318794250488,2446
1673.060655593872,2454
1674.5991706848145,2430
1675.6572723388672,2420
1676.6579151153564,2454
1676.6579151153564,2474
1678.6589622497559,2478
1679.654598236084,2454
1679.654598236084,2458
1681.6515922546387,2450
1682.6767921447754,2482
1683.6748123168945,2454
1684.6723556518555,2472
1685.213565826416,2450
1686.2471103668213,2450
1687.2425079345703,2410
1688.2407665252686,2406
1689.2385482788086,2446
1690.2377605438232,2422
1691.2052631378174,2430
1692.2292709350586,2444
1693.2270526885986,2450
1694.7383880615234,2430
1694.7987079620361,2430
1695.7976818084717,2448
1696.7992782592773,2446
1697.7996826171875,2406
1698.7967491149902,2386
1699.794054031372,2426
1700.791597366333,2470
1701.7889022827148,2446
1702.7902603149414,2448
1703.786849975586,2456
1705.2955627441406,2490
1706.3016891479492,2454
1707.29660987854,2470
1708.2936763763428,2502
1709.2914581298828,2474
1710.289716720581,2418
1711.287021636963,2412
1712.2840881347656,2406
1713.2811546325684,2418
1713.2811546325684,2442
1714.8590087890625,2450
1715.8584594726562,2430
1716.858148574829,2470
1717.8616523742676,2502
1718.8589572906494,2506
1719.8567390441895,2474
1720.853567123413,2410
1721.850872039795,2390
1722.848892211914,2390
1724.4181632995605,2410
1725.4185676574707,2440
1726.4184951782227,2430
1727.4222373962402,2422
1728.419542312622,2462
1729.416847229004,2462
1730.4143905639648,2426
1731.4095497131348,2450
1732.4063777923584,2498
1733.4034442901611,2474
1734.400749206543,2446
1734.400749206543,2410
1735.8942031860352,2402
1736.9194030761719,2420
1737.9155158996582,2406
1738.9130592346191,2422
1739.9098873138428,2406
1740.6706809997559,2442
1742.7215576171875,2460
1743.722677230835,2506
1744.7171211242676,2428
1744.7171211242676,2392
1745.8305358886719,2392
1746.9017505645752,2394
1747.898817062378,2418
1748.896598815918,2386
1749.8936653137207,2416
1750.8909702301025,2470
1751.8882751464844,2458
1752.854585647583,2442
1754.4753551483154,2450
1755.502462387085,2458
1756.4761638641357,2494
1757.4806213378906,2506
1758.4781646728516,2506
1759.4749927520752,2450
1760.472059249878,2428
1761.4703178405762,2444
1762.467861175537,2458
1763.4642124176025,2430
1764.4612789154053,2454
1764.9729251861572,2490
1765.9778594970703,2510
1766.9734954833984,2482
1767.9717540740967,2486
1768.9697742462158,2442
1769.9658870697021,2454
1770.963191986084,2404
1771.9576358795166,2398
1772.9859352111816,2426
1774.5249271392822,2398
1775.5823135375977,2446
1776.5820026397705,2450
1777.6143550872803,2474
1778.6109447479248,2468
1779.6080112457275,2490
1780.6079387664795,2480
1781.6028594970703,2486
1782.6001644134521,2482
1783.600091934204,2444
1784.595251083374,2424
1785.1338386535645,2396
1786.1688137054443,2422
1787.132978439331,2506
1788.1293296813965,2462
1789.1268730163574,2474
1790.123701095581,2458
1791.121482849121,2468
1792.119026184082,2486
1793.1160926818848,2470
1794.6245670318604,2406
1794.675350189209,2394
1795.6764698028564,2388
1796.6735363006592,2422
1797.6744174957275,2442
1799.6690273284912,2424
1800.666332244873,2410
1801.664113998413,2446
1802.6669025421143,2448
1803.6916255950928,2446
1804.6870231628418,2454
1805.2291870117188,2450
1805.2291870117188,2472
1806.74147605896,2446
1807.7740669250488,2426
1808.7737560272217,2422
1809.7689151763916,2430
1810.7385635375977,2446
1811.7687702178955,2490
1812.760591506958,2514
1813.7602806091309,2474
1815.293550491333,2416
1816.329002380371,2448
1817.3229694366455,2454
1818.2895183563232,2430
1819.2861080169678,2408
1820.2836513519287,2374
1821.2807178497314,2398
1822.2787380218506,2414
1823.2755661010742,2468
1823.2755661010742,2442
1824.842929840088,2450
1825.8442878723145,2418
1826.8415927886963,2426
1827.8429508209229,2504
1828.8400173187256,2472
1829.8370838165283,2444
1830.8343887329102,2390
1831.831932067871,2454
1832.829475402832,2462
1834.4013690948486,2446
1835.4027271270752,2470
1836.4002704620361,2478
1837.4011516571045,2472
1838.3982181549072,2490
1839.3962383270264,2486
1840.393304824829,2450
1841.3903713226318,2450
1842.38862991333,2422
1843.3854579925537,2410
1844.3827629089355,2414
1844.8874950408936,2380
1845.8940982818604,2394
1846.919298171997,2426
1847.9197025299072,2466
1848.9172458648682,2416
1849.9195575714111,2392
1850.9159088134766,2422
1851.9127368927002,2444
1852.910041809082,2418
1854.4893264770508,2416
1855.4892539978027,2418
1856.4884662628174,2386
1857.492208480835,2406
1858.4892749786377,2398
1859.4868183135986,2450
1860.4848384857178,2470
1861.4826202392578,2426
1862.4804019927979,2432
1863.4767532348633,2458
1864.473819732666,2454
1865.6525611877441,2414
1866.6527271270752,2448
1867.6564693450928,2450
1868.6542510986328,2398
1869.6517944335938,2416
1870.6483840942383,2414
1871.6456890106201,2448
1872.6434707641602,2418
1873.641014099121,2408
1874.638319015503,2446
1875.1485347747803,2446
1876.1532306671143,2414
1877.150058746338,2448
1878.1476020812988,2426
1879.173994064331,2410
1880.16939163208,2390
1881.1676502227783,2382
1882.164478302002,2406
1883.1627368927002,2458
1883.1627368927002,2458
1884.7622871398926,2456
1885.7593536376953,2474
1886.7895603179932,2470
1887.7873420715332,2454
1888.782024383545,2450
1889.7795677185059,2482
1890.7790184020996,2422
1891.7741775512695,2428
1892.7726745605469,2422
1894.7396278381348,2466
1895.2515125274658,2482
1896.4757919311523,2480
1897.507905960083,2454
1898.505687713623,2454
1899.5025157928467,2458
1900.5017280578613,2422
1901.47066116333,2442
1902.467966079712,2446
1903.493881225586,2454
1904.489278793335,2410
1905.027151107788,2410
1906.47554397583,2442
1907.508373260498,2470
1908.5054397583008,2472
1909.5046520233154,2482
1910.4714393615723,2486
1911.468744277954,2428
1912.4672412872314,2454
1913.4941101074219,2422
1914.4890308380127,2446
1915.0278568267822,2470
1916.060209274292,2422
1917.0591831207275,2392
1918.091058731079,2426
