Time (ms),Mic Value
104.71940040588379,2422
105.71765899658203,2458
106.71472549438477,2486
107.7117919921875,2474
108.70838165283203,2470
109.70687866210938,2478
110.7034683227539,2548
111.70387268066406,2540
112.69974708557129,2540
113.69633674621582,2550
114.69316482543945,2546
115.69094657897949,2576
116.68729782104492,2542
117.68484115600586,2534
118.68143081665039,2514
119.67897415161133,2482
120.67627906799316,2508
121.6738224029541,2510
122.67041206359863,2518
123.66771697998047,2482
124.6650218963623,2516
125.66232681274414,2566
126.65987014770508,2538
127.65693664550781,2508
128.66806983947754,2458
129.65154647827148,2450
130.64932823181152,2446
131.64663314819336,2430
132.6749324798584,2412
133.68511199951172,2410
134.66811180114746,2418
135.6651782989502,2414
136.66272163391113,2410
137.66002655029297,2418
138.6282444000244,2414
139.65654373168945,2446
140.6233310699463,2450
141.65234565734863,2446
142.61913299560547,2448
143.61572265625,2446
144.61350440979004,2454
145.61152458190918,2482
146.63314819335938,2452
147.60708808898926,2478
148.63324165344238,2488
149.63126182556152,2478
150.62379837036133,2470
151.62181854248047,2462
152.6186466217041,2458
153.58901023864746,2430
154.5858383178711,2430
155.58552742004395,2474
156.58187866210938,2522
157.5784683227539,2526
158.57577323913574,2538
159.5747470855713,2502
160.57181358337402,2524
161.56935691833496,2596
162.60004043579102,2554
163.59567642211914,2506
164.58749771118164,2518
165.58551788330078,2512
166.55373573303223,2478
167.57988929748535,2462
168.5769557952881,2462
169.58165168762207,2490
170.57228088378906,2498
171.54479026794434,2520
172.56712913513184,2500
173.56443405151367,2534
174.5610237121582,2584
175.55880546569824,2558
176.55611038208008,2546
177.56032943725586,2550
178.52401733398438,2542
179.5523166656494,2526
180.54509162902832,2490
181.54263496398926,2512
182.5406551361084,2506
183.53700637817383,2454
184.54217910766602,2454
185.5325698852539,2478
186.53321266174316,2544
187.52717971801758,2502
188.5237693786621,2474
189.52131271362305,2458
190.5195713043213,2410
191.51639938354492,2414
192.51370429992676,2412
193.5102939605713,2418
194.50783729553223,2450
195.50490379333496,2426
196.502685546875,2472
197.49999046325684,2490
198.49729537963867,2522
199.4943618774414,2522
200.49190521240234,2552
201.48897171020508,2574
202.48651504516602,2546
203.48381996154785,2542
204.4811248779297,2578
205.48629760742188,2634
206.47621154785156,2560
207.4735164642334,2532
208.47034454345703,2538
209.46812629699707,2520
210.4651927947998,2490
211.46345138549805,2482
212.4612331390381,2450
213.4568691253662,2412
214.45441246032715,2398
215.4521942138672,2414
216.45140647888184,2454
217.44728088378906,2430
218.4438705444336,2480
219.44093704223633,2490
220.43871879577637,2506
221.4362621307373,2506
222.43332862854004,2510
223.4349250793457,2544
224.4277000427246,2490
225.42548179626465,2450
226.4230251312256,2458
227.42390632629395,2476
228.3923625946045,2482
229.39372062683105,2518
230.38291931152344,2518
231.38141632080078,2546
232.3782444000244,2586
233.37531089782715,2586
234.3728542327881,2618
235.37039756774902,2622
236.36889457702637,2636
237.3650074005127,2618
238.36207389831543,2554
239.35961723327637,2546
240.3573989868164,2550
241.35422706604004,2570
242.35129356384277,2580
243.3485984802246,2576
244.34638023376465,2508
245.3444004058838,2534
246.34099006652832,2510
247.33853340148926,2514
248.3351230621338,2494
249.33314323425293,2410
250.33020973205566,2398
251.3275146484375,2390
252.32434272766113,2386
253.32188606262207,2418
254.3196678161621,2452
255.31697273254395,2458
256.3152313232422,2478
257.3115825653076,2488
258.30841064453125,2482
259.3059539794922,2514
260.3037357330322,2506
261.30080223083496,2474
262.2978687286377,2456
263.29541206359863,2426
264.29295539855957,2446
265.2897834777832,2514
266.28780364990234,2494
267.2853469848633,2522
268.2819366455078,2512
269.27947998046875,2506
270.2767848968506,2526
271.2740898132324,2474
272.27115631103516,2468
273.2682228088379,2450
274.2655277252197,2506
275.26283264160156,2446
276.2608528137207,2470
277.25815773010254,2474
278.2549858093262,2538
279.252290725708,2558
280.25054931640625,2500
281.2478542327881,2466
282.2442054748535,2490
283.24174880981445,2514
284.2388153076172,2478
285.236120223999,2422
286.23414039611816,2386
287.2312068939209,2362
288.2342338562012,2354
289.22581672668457,2398
290.2228832244873,2442
291.21994972229004,2450
292.2177314758301,2454
293.215274810791,2490
294.21234130859375,2526
295.2098846435547,2548
296.20862007141113,2582
297.20473289489746,2546
298.2020378112793,2558
299.19934272766113,2538
300.19664764404297,2516
301.1937141418457,2506
302.19221115112305,2534
303.1890392303467,2514
304.1863441467285,2454
305.18388748168945,2450
306.1816692352295,2462
307.1784973144531,2470
308.17580223083496,2410
309.1733455657959,2426
310.17041206359863,2398
311.16771697998047,2408
312.1652603149414,2430
313.17949295043945,2456
314.159631729126,2502
315.1571750640869,2506
316.15519523620605,2514
317.1505928039551,2524
318.1495666503906,2510
319.14663314819336,2506
320.1436996459961,2526
321.14100456237793,2546
322.13878631591797,2508
323.1358528137207,2460
324.13291931152344,2486
325.1302242279053,2542
326.1289596557617,2556
327.12507247924805,2506
329.1187286376953,2510
329.1187286376953,2570
330.14512062072754,2546
331.1419486999512,2550
332.1394920349121,2474
333.13727378845215,2482
334.1350555419922,2534
335.13331413269043,2510
336.12918853759766,2542
337.1310234069824,2538
338.1233215332031,2554
339.12181854248047,2606
340.1186466217041,2558
341.1228656768799,2538
342.1134948730469,2524
343.111515045166,2528
344.10738945007324,2554
346.10843658447266,2550
347.10049629211426,2512
348.0963706970215,2494
349.0931987762451,2490
350.09169578552246,2518
351.0878086090088,2510
352.0855903625488,2478
353.08313369750977,2490
354.0804386138916,2486
355.05008697509766,2474
356.0755252838135,2446
357.0723533630371,2388
358.07037353515625,2378
359.0660095214844,2366
360.0630760192871,2326
361.06300354003906,2338
362.058162689209,2358
363.0554676055908,2378
364.0251159667969,2450
365.0496006011963,2504
366.04905128479004,2456
367.04516410827637,2430
368.0412769317627,2516
369.04120445251465,2506
370.0368404388428,2510
371.0336685180664,2492
372.0054626464844,2486
373.002290725708,2506
373.99911880493164,2494
374.9961853027344,2518
375.9937286376953,2526
376.99174880981445,2554
377.9890537261963,2552
378.9854049682617,2550
379.98223304748535,2572
380.99002838134766,2554
381.98328018188477,2520
382.983922958374,2470
383.9833736419678,2458
384.9830627441406,2464
385.9841823577881,2480
386.98267936706543,2474
387.96067237854004,2482
388.9579772949219,2518
389.9555206298828,2510
390.95282554626465,2470
391.9498920440674,2460
392.9471969604492,2458
393.94497871398926,2470
394.9437141418457,2486
395.94125747680664,2510
396.9383239746094,2490
397.9353904724121,2514
398.93269538879395,2522
399.9302387237549,2528
400.9275436401367,2558
401.92461013793945,2546
402.9221534729004,2526
403.9194583892822,2502
404.9334526062012,2494
405.9150218963623,2486
406.91184997558594,2478
407.9089164733887,2446
408.9062213897705,2392
409.90376472473145,2426
410.9013080596924,2474
411.8983745574951,2482
412.89591789245605,2502
413.8929843902588,2430
414.8905277252197,2478
415.88830947875977,2494
416.8851375579834,2470
417.88220405578613,2418
418.87974739074707,2452
419.877290725708,2426
420.87435722351074,2398
421.8738079071045,2442
422.8692054748535,2432
423.86651039123535,2456
424.8635768890381,2478
425.89592933654785,2482
426.88798904418945,2538
427.8833866119385,2494
428.88832092285156,2488
429.8567771911621,2522
430.8757781982422,2492
431.8811893463135,2512
432.87062644958496,2502
433.8688850402832,2506
434.86499786376953,2544
435.86230278015137,2526
436.8329048156738,2614
437.86120414733887,2544
438.8267993927002,2494
439.8517608642578,2450
440.82069396972656,2410
441.8182373046875,2354
442.8431987762451,2322
443.84169578552246,2266
444.838285446167,2254
445.80912590026855,2324
446.8355178833008,2398
447.8304386138916,2478
448.82750511169434,2486
449.8255252838135,2486
450.82831382751465,2538
451.81941986083984,2606
452.8172016143799,2608
453.8142681121826,2518
454.81109619140625,2478
455.8095932006836,2538
456.8054676055908,2554
457.80301094055176,2556
458.7998390197754,2554
459.79762077331543,2580
460.79421043395996,2598
461.7929458618164,2618
462.79001235961914,2636
463.7594223022461,2580
464.78748321533203,2586
465.78240394592285,2582
466.7785167694092,2672
467.7753448486328,2578
468.77431869506836,2542
469.771146774292,2590
470.7684516906738,2554
471.75025939941406,2550
472.7354049682617,2548
473.73223304748535,2584
474.7295379638672,2556
475.7270812988281,2544
476.72438621520996,2486
477.7224063873291,2472
478.71971130371094,2486
479.7172546386719,2504
480.7140827178955,2470
481.71114921569824,2424
482.708215713501,2510
483.705997467041,2522
484.70354080200195,2510
485.7025146484375,2474
486.70411109924316,2502
487.70999908447266,2522
488.6932373046875,2454
489.70508575439453,2446
490.68713188171387,2448
491.6846752166748,2430
492.68174171447754,2408
493.6792850494385,2476
494.6768283843994,2442
495.67484855651855,2454
496.6719150543213,2454
497.668981552124,2558
498.66628646850586,2518
499.6635913848877,2506
500.66065788269043,2480
501.65820121765137,2462
502.6555061340332,2514
503.65233421325684,2474
504.6501159667969,2430
505.6483745574951,2480
506.64472579956055,2516
507.6425075531006,2514
508.6390972137451,2506
509.63687896728516,2582
510.6337070465088,2526
511.6312503814697,2504
512.6285552978516,2478
513.6256217956543,2474
514.6236419677734,2480
515.6214237213135,2462
516.618013381958,2482
517.615795135498,2494
518.6114311218262,2450
519.6094512939453,2472
520.6060409545898,2470
521.6033458709717,2510
522.6008892059326,2498
523.5981941223145,2446
524.5954990386963,2486
525.5928039550781,2454
526.59010887146,2468
527.5874137878418,2462
528.5847187042236,2428
529.5822620391846,2482
530.5795669555664,2542
531.5768718719482,2506
532.573938369751,2536
533.5714817047119,2526
534.5714092254639,2510
535.6054306030273,2510
536.5939140319824,2458
537.5614166259766,2422
538.5587215423584,2462
539.5843982696533,2480
540.5828952789307,2446
541.553258895874,2444
542.5493717193604,2448
543.5464382171631,2514
544.5435047149658,2534
545.5446243286133,2516
546.5402603149414,2510
547.5375652313232,2522
548.5646724700928,2572
549.532413482666,2534
550.530195236206,2424
551.5611171722412,2478
552.548885345459,2470
553.5459518432617,2458
554.5434951782227,2478
555.5131435394287,2510
556.5118789672852,2536
557.5366020202637,2518
558.535099029541,2494
559.5321655273438,2538
560.5289936065674,2490
561.5265369415283,2450
562.5252723693848,2450
563.4942054748535,2474
564.5220279693604,2486
565.4869079589844,2478
566.4842128753662,2518
567.4965381622314,2506
568.507194519043,2550
569.5033073425293,2572
570.5022811889648,2574
571.4998245239258,2578
572.5030899047852,2520
573.4953880310059,2474
574.5000839233398,2458
575.4604339599609,2448
576.4575004577637,2454
577.4850845336914,2506
578.4924030303955,2460
579.4813632965088,2500
580.4800987243652,2490
581.4743041992188,2514
582.4692249298096,2510
583.4667682647705,2504
584.463357925415,2502
585.4454040527344,2450
586.4582061767578,2460
587.4567031860352,2470
588.4268283843994,2484
589.45631980896,2482
590.4486179351807,2472
591.4461612701416,2542
592.4441814422607,2478
593.4407711029053,2478
594.4437980651855,2506
595.4093933105469,2528
596.407413482666,2540
597.4040031433105,2460
598.4268188476562,2482
599.423885345459,2486
600.421667098999,2506
601.4182567596436,2460
602.4158000946045,2486
603.4131050109863,2494
604.4104099273682,2522
605.3938865661621,2526
606.3780784606934,2584
607.4068546295166,2574
608.4001064300537,2516
609.4210147857666,2510
610.3956699371338,2502
611.3932132720947,2490
612.3917102813721,2488
613.3608818054199,2510
614.3853664398193,2544
615.3554916381836,2486
616.3527965545654,2510
617.377758026123,2518
618.3741092681885,2546
619.3716526031494,2516
620.3691959381104,2478
621.3662624359131,2450
622.3359107971191,2462
623.3627796173096,2490
624.3596076965332,2518
625.3297328948975,2518
626.3246536254883,2510
627.3224353790283,2534
628.3490657806396,2574
629.3466091156006,2558
630.3472518920898,2540
631.3397884368896,2558
632.3366165161133,2540
633.3341598510742,2510
634.3326568603516,2478
635.3027820587158,2448
636.3401412963867,2508
637.3236179351807,2514
638.3025646209717,2446
639.319658279419,2518
640.3207778930664,2510
641.3142681121826,2542
642.3118114471436,2538
643.3103084564209,2510
644.3064212799072,2520
645.2746391296387,2446
646.2726593017578,2478
647.2690105438232,2506
648.2951641082764,2480
649.2915153503418,2510
650.2890586853027,2510
651.2866020202637,2510
652.2836685180664,2490
653.2816886901855,2502
655.2486419677734,2536
655.2486419677734,2542
656.245231628418,2502
657.271146774292,2474
658.2381725311279,2454
659.2457294464111,2506
660.2334976196289,2506
661.231279373169,2446
662.2607707977295,2454
663.2328033447266,2458
664.2529964447021,2570
665.2216911315918,2534
666.248083114624,2502
667.2449111938477,2470
668.2405471801758,2492
669.2385673522949,2482
670.2075004577637,2426
671.2329387664795,2400
672.2028255462646,2390
673.2349395751953,2474
674.196720123291,2482
676.1918067932129,2506
676.1918067932129,2462
677.1891117095947,2492
678.1857013702393,2546
679.1837215423584,2494
680.1817417144775,2492
681.1778545379639,2454
682.1751594543457,2478
683.1724643707275,2452
684.1700077056885,2474
685.1682662963867,2542
686.1653327941895,2526
687.1621608734131,2514
688.159704208374,2494
689.1567707061768,2504
690.1538372039795,2526
691.1513805389404,2574
692.1484470367432,2526
693.1464672088623,2482
695.1522827148438,2490
696.1398124694824,2468
697.1378326416016,2480
697.1378326416016,2482
699.1310119628906,2474
700.127124786377,2506
701.1246681213379,2542
702.1217346191406,2502
703.1195163726807,2470
703.1195163726807,2482
705.1136493682861,2490
706.1121463775635,2482
706.1121463775635,2424
707.1092128753662,2410
709.1054916381836,2482
710.1008892059326,2502
711.0984325408936,2510
712.0957374572754,2514
713.0930423736572,2478
714.0908241271973,2506
715.0866985321045,2526
716.0849571228027,2578
717.0820236206055,2510
718.0798053741455,2508
719.0768718719482,2470
720.0815677642822,2510
721.0710048675537,2542
722.069501876831,2518
723.0660915374756,2504
724.0633964538574,2502
725.060224533081,2526
726.081132888794,2550
727.0565032958984,2554
728.0538082122803,2490
729.0506362915039,2486
730.048656463623,2474
731.0733795166016,2448
732.0702075958252,2458
733.067512512207,2454
734.0648174285889,2454
735.0349426269531,2478
736.0320091247559,2506
737.0574474334717,2478
738.0263805389404,2482
739.0239238739014,2504
740.020751953125,2516
741.0178184509277,2550
742.0153617858887,2494
743.0126667022705,2472
744.0102100372314,2458
745.0070381164551,2468
746.0079193115234,2494
747.0026016235352,2516
748.0001449584961,2546
748.9964962005615,2570
749.9940395355225,2526
750.9908676147461,2510
751.988410949707,2532
752.9857158660889,2514
753.9830207824707,2454
754.9810409545898,2414
755.9800148010254,2430
756.9763660430908,2458
757.9727172851562,2534
758.969783782959,2488
759.9678039550781,2500
760.9653472900391,2484
761.9616985321045,2522
762.9597187042236,2546
763.9665603637695,2486
764.9750709533691,2430
765.9523487091064,2450
766.9494152069092,2494
767.946720123291,2462
768.944263458252,2466
769.9413299560547,2474
770.9386348724365,2550
771.9361782073975,2554
772.9332447052002,2506
773.9307880401611,2524
774.9288082122803,2516
775.9265899658203,2482
776.9241333007812,2470
777.9216766357422,2474
778.9177894592285,2470
779.9160480499268,2458
780.9126377105713,2470
781.9089889526367,2492
782.9062938690186,2514
783.9038372039795,2538
784.9016189575195,2542
785.8991622924805,2536
786.8969440460205,2570
787.8928184509277,2570
788.8917922973633,2578
789.8881435394287,2544
790.8852100372314,2490
791.8827533721924,2480
792.8802967071533,2494
793.8780784606934,2484
794.8732376098633,2466
795.8719730377197,2476
796.8699932098389,2504
797.8651523590088,2490
798.8622188568115,2520
799.8595237731934,2462
800.8565902709961,2450
801.854133605957,2478
802.8514385223389,2462
803.8485050201416,2454
804.8655986785889,2456
805.8440685272217,2482
806.8408966064453,2488
807.837963104248,2514
808.8510036468506,2522
809.8337650299072,2478
810.83083152771,2486
811.84983253479,2490
812.8597736358643,2490
813.8706684112549,2454
814.8214817047119,2406
815.8466815948486,2394
816.8480396270752,2390
817.8422451019287,2458
818.8395500183105,2428
819.8351860046387,2466
820.8327293395996,2470
821.8023777008057,2512
822.8280544281006,2502
823.8246440887451,2470
824.8262405395508,2466
825.7930278778076,2466
826.7896175384521,2486
827.7857303619385,2458
828.791618347168,2514
829.780101776123,2538
830.7783603668213,2538
831.775426864624,2514
832.7720165252686,2534
833.7693214416504,2554
834.7668647766113,2534
835.763692855835,2490
836.7609977722168,2454
837.7890586853027,2482
838.7582302093506,2422
839.7605419158936,2442
840.7516479492188,2410
842.3821926116943,2430
842.745304107666,2474
843.7483310699463,2456
844.7551727294922,2502
845.7546234130859,2482
846.9574451446533,2512
847.9523658752441,2472
848.975658416748,2430
849.9734401702881,2472
850.9705066680908,2470
851.9670963287354,2442
852.9648780822754,2446
853.9330959320068,2472
854.9346923828125,2492
855.9587001800537,2522
856.9250106811523,2538
857.9323291778564,2534
858.9191436767578,2538
859.9169254302979,2494
860.9139919281006,2536
861.9112968444824,2546
862.9086017608643,2510
863.9132976531982,2486
864.9046421051025,2502
865.9017086029053,2500
866.9064044952393,2524
867.8951263427734,2522
868.8924312591553,2554
869.8899745941162,2552
870.887279510498,2538
871.8845844268799,2536
872.9121685028076,2522
873.8808631896973,2462
874.9065399169922,2454
875.8766651153564,2418
876.8734931945801,2454
877.9022693634033,2502
878.8952827453613,2472
879.8873424530029,2494
880.8941841125488,2510
881.887674331665,2512
882.8847408294678,2502
883.8531970977783,2474
884.8803043365479,2508
885.8475685119629,2510
886.8446350097656,2506
887.8421783447266,2542
888.8394832611084,2502
889.8367881774902,2574
890.8340930938721,2576
891.8313980102539,2590
892.8287029266357,2578
893.8260078430176,2582
894.8252201080322,2546
895.8206176757812,2506
896.8183994293213,2482
897.8157043457031,2504
898.8127708435059,2486
899.8103141784668,2430
900.8071422576904,2398
901.8046855926514,2426
902.8019905090332,2454
903.799295425415,2458
904.7973155975342,2494
905.794620513916,2454
906.7914485931396,2446
907.7885150909424,2478
908.7860584259033,2466
909.7833633422852,2446
910.8114242553711,2442
911.8125438690186,2426
912.8079414367676,2470
913.7825965881348,2458
914.8035049438477,2450
915.7679080963135,2470
916.7666435241699,2510
917.7911281585693,2446
918.7891483306885,2410
919.7933673858643,2412
920.7839965820312,2390
921.7531681060791,2470
922.7802753448486,2452
923.7492084503174,2486
924.7746467590332,2462
925.7428646087646,2502
926.7394542694092,2534
927.7374744415283,2576
928.7419319152832,2584
929.7313690185547,2550
930.7599067687988,2542
931.7262172698975,2502
932.7230453491211,2494
933.7213039398193,2446
934.718132019043,2426
935.7154369354248,2430
936.7153644561768,2414
937.7105236053467,2450
938.7078285217285,2488
939.7046566009521,2544
940.7014846801758,2554
941.6987895965576,2526
942.6963329315186,2506
943.6931610107422,2502
944.6914196014404,2502
945.6887245178223,2490
946.6865062713623,2518
947.6850032806396,2516
948.6808776855469,2490
949.6781826019287,2494
950.6750106811523,2522
951.6723155975342,2546
952.669620513916,2542
953.6678791046143,2518
954.6644687652588,2534
955.6624889373779,2522
956.6597938537598,2466
957.6566219329834,2506
958.653450012207,2526
959.650993347168,2542
960.6485366821289,2506
961.6460800170898,2516
962.6438617706299,2550
963.6430740356445,2606
964.6384716033936,2582
965.6357765197754,2554
966.6452407836914,2518
967.6303863525391,2550
968.6269760131836,2514
969.6242809295654,2522
970.6215858459473,2512
971.61865234375,2478
972.6154804229736,2470
973.6130237579346,2456
974.6100902557373,2502
975.6081104278564,2502
976.6063690185547,2542
977.6031970977783,2526
978.6012172698975,2518
979.6299934387207,2474
980.5965423583984,2514
981.6219806671143,2494
982.6183319091797,2494
983.6165904998779,2444
984.6127033233643,2418
985.6102466583252,2490
986.6085052490234,2476
987.6062870025635,2462
988.6043071746826,2490
989.6011352539062,2490
990.5974864959717,2516
991.5945529937744,2430
992.5949573516846,2406
993.5624599456787,2414
994.5580959320068,2442
995.5556392669678,2468
996.5548515319824,2450
997.582197189331,2430
998.5826015472412,2450
999.5729923248291,2510
1000.5702972412109,2500
1001.5740394592285,2518
1002.5646686553955,2512
1003.5350322723389,2482
1004.5597553253174,2458
1005.5296421051025,2480
1006.525993347168,2510
1007.5509548187256,2514
1008.5494518280029,2512
1009.5527172088623,2462
1010.5433464050293,2518
1011.5134716033936,2554
1012.5105381011963,2526
1013.5095119476318,2514
1014.5068168640137,2502
1015.5036449432373,2502
1016.5023803710938,2458
1017.5247192382812,2426
1018.5227394104004,2456
1019.5193290710449,2482
1020.517110824585,2466
1021.4848518371582,2478
1022.484302520752,2506
1023.4825611114502,2518
1024.4793891906738,2542
1025.4740715026855,2534
1026.473045349121,2502
1027.5015830993652,2490
1028.5017490386963,2484
1029.510259628296,2452
1030.4944515228271,2478
1031.487226486206,2428
1032.4561595916748,2474
1033.4601402282715,2520
1034.4512462615967,2532
1035.4487895965576,2590
1036.4458560943604,2634
1037.4433994293213,2662
1038.4411811828613,2608
1039.4389629364014,2572
1040.435791015625,2516
1041.4328575134277,2502
1042.4299240112305,2468
1043.426752090454,2456
1044.4250106811523,2430
1045.422077178955,2430
1046.4184284210205,2490
1047.4176406860352,2542
1048.431158065796,2576
1049.4112968444824,2570
1050.4086017608643,2586
1051.405429840088,2616
1052.4029731750488,2606
1053.4014701843262,2572
1054.3982982635498,2518
1055.3960800170898,2502
1056.3926696777344,2510
1057.3904514312744,2518
1058.387041091919,2502
1059.3860149383545,2474
1060.3828430175781,2544
1061.3806247711182,2542
1062.4074935913086,2518
1063.375473022461,2482
1064.3723011016846,2418
1065.368413925171,2454
1066.3669109344482,2474
1067.3627853393555,2450
1068.3603286743164,2426
1069.3573951721191,2418
1070.3554153442383,2454
1071.352243423462,2454
1072.3495483398438,2446
1073.3492374420166,2446
1074.345588684082,2454
1075.3421783447266,2454
1076.340675354004,2490
1077.336311340332,2470
1078.3329010009766,2426
1079.3309211730957,2486
1080.3287029266357,2498
1082.3426246643066,2494
1082.3426246643066,2484
1083.320140838623,2474
1084.3169689178467,2506
1085.3147506713867,2546
1086.3120555877686,2502
1087.3091220855713,2492
1088.3090496063232,2454
1089.3042087554932,2462
1090.303897857666,2506
1091.299295425415,2468
1092.3261642456055,2490
1093.294382095337,2478
1095.287561416626,2490
1096.2865352630615,2534
1096.2865352630615,2520
1098.2952117919922,2546
1098.2952117919922,2570
1099.306344985962,2526
1100.3029346466064,2512
1101.3002395629883,2474
1102.2980213165283,2482
1103.2674312591553,2506
1104.2931079864502,2462
1105.2615642547607,2442
1106.2874794006348,2522
1107.2571277618408,2522
1108.2539558410645,2506
1109.253168106079,2520
1110.2495193481445,2518
1111.2468242645264,2498
1112.2450828552246,2502
1114.2380237579346,2428
1115.234613418579,2430
1115.234613418579,2494
1117.2289848327637,2506
1117.2289848327637,2516
1118.2258129119873,2480
1119.2231178283691,2482
1120.2521324157715,2518
1121.2489604949951,2538
1123.2140064239502,2546
1123.2140064239502,2516
1124.2122650146484,2474
1125.237226486206,2482
1126.2342929840088,2498
1127.232551574707,2500
1128.2289028167725,2506
1130.22780418396,2518
1131.2057971954346,2534
1131.2057971954346,2546
1133.2015991210938,2534
1133.2015991210938,2558
1135.1821422576904,2522
1135.1821422576904,2526
1136.207103729248,2502
1137.204885482788,2482
1139.1711235046387,2478
1139.1711235046387,2482
1140.2041912078857,2500
1141.1943435668945,2490
1143.1605815887451,2470
1144.1569328308105,2450
1145.155668258667,2502
1146.153211593628,2574
1147.1505165100098,2554
1148.148775100708,2522
1148.148775100708,2490
1149.1727828979492,2474
1150.1703262329102,2492
1151.1671543121338,2482
1153.1331539154053,2488
1154.1316509246826,2506
1155.1275253295898,2554
1156.125545501709,2482
1157.1242809295654,2542
1158.121109008789,2554
1159.1179370880127,2570
1160.1154804229736,2526
1161.1416339874268,2478
1161.1416339874268,2518
1163.109302520752,2498
1164.1039848327637,2486
1165.102481842041,2458
1166.0990715026855,2482
1167.09566116333,2506
1168.1218147277832,2512
1169.1198348999023,2486
1170.116662979126,2486
1171.1137294769287,2538
1172.0821857452393,2528
1173.0797290802002,2570
1174.0765571594238,2486
1175.0736236572266,2426
1176.0730743408203,2442
1177.069902420044,2480
1178.0664920806885,2512
1179.095983505249,2474
1180.063009262085,2454
1181.0879707336426,2504
1182.0850372314453,2514
1183.0544471740723,2518
1184.086799621582,2542
1185.0779056549072,2468
1186.0740184783936,2424
1187.0715618133545,2518
1188.0686283111572,2528
1189.0437602996826,2514
1190.063238143921,2494
1191.0607814788818,2484
1192.0576095581055,2522
1193.030595779419,2512
1194.0252780914307,2478
1195.0361728668213,2528
1196.0406303405762,2542
1197.0162391662598,2538
1198.01664352417,2494
1199.012279510498,2472
1200.0093460083008,2470
1201.0066509246826,2494
1202.0037174224854,2494
1203.0014991760254,2490
1203.9985656738281,2506
1204.9963474273682,2470
1205.9943675994873,2508
1206.99143409729,2502
1207.9880237579346,2526
1208.9855670928955,2522
1209.9828720092773,2478
1210.97993850708,2490
1212.007999420166,2526
1212.9931449890137,2558
1213.972568511963,2558
1214.9856090545654,2512
1215.9943580627441,2510
1216.9914245605469,2550
1217.9889678955078,2590
1218.9860343933105,2558
1219.982624053955,2572
1220.9880352020264,2534
1221.9510078430176,2502
1222.9487895965576,2460
1223.9458560943604,2452
1224.942684173584,2482
1225.940227508545,2474
1226.9375324249268,2510
1227.9620170593262,2542
1228.9319038391113,2514
1229.931116104126,2470
1230.9250831604004,2474
1231.9526672363281,2506
1232.9206466674805,2488
1233.9181900024414,2442
1234.9152565002441,2422
1235.912799835205,2450
1236.9098663330078,2454
1237.9066944122314,2490
1238.903522491455,2518
1239.9005889892578,2470
1240.8976554870605,2494
1241.8949604034424,2504
1242.8934574127197,2502
1243.8914775848389,2542
1244.8885440826416,2514
1245.8853721618652,2460
1246.9148635864258,2462
1247.88236618042,2502
1248.9056587219238,2478
1249.9029636383057,2492
1250.9002685546875,2474
1251.8975734710693,2518
1252.8674602508545,2544
1253.8645267486572,2482
1254.8627853393555,2536
1255.8889389038086,2494
1256.882667541504,2516
1257.880687713623,2512
1258.849859237671,2506
1259.8474025726318,2478
1260.8447074890137,2504
1261.8417739868164,2508
1262.8552913665771,2506
1263.838529586792,2518
1264.8341655731201,2518
1265.8319473266602,2514
1266.8285369873047,2522
1267.8258419036865,2554
1268.8231468200684,2554
1269.8204517364502,2510
1270.817756652832,2486
1271.815299987793,2474
1272.8252410888672,2498
1273.8122940063477,2498
1274.836778640747,2538
1275.8352756500244,2490
1276.8337726593018,2462
1277.829647064209,2502
1278.8002490997314,2526
1279.8521518707275,2536
1280.7934284210205,2494
1281.7902565002441,2484
1282.787799835205,2490
1283.836841583252,2518
1284.8167419433594,2506
1285.7794761657715,2470
1286.8123054504395,2512
1287.8038883209229,2538
1288.8004779815674,2536
1289.7686958312988,2534
1290.7652854919434,2514
1291.7628288269043,2518
1292.759656906128,2526
1293.7583923339844,2582
1294.755458831787,2506
1295.752763748169,2510
1296.750783920288,2490
1297.7473735809326,2506
1298.7439632415771,2546
1299.741268157959,2518
1300.7383346557617,2512
1301.7356395721436,2494
1302.748441696167,2486
1303.7323951721191,2526
1304.7287464141846,2510
1305.7262897491455,2482
1306.7233562469482,2458
1307.720422744751,2506
1308.7174892425537,2500
1309.7147941589355,2520
1310.7118606567383,2488
1311.7101192474365,2522
1312.7245903015137,2558
1313.7073516845703,2506
1314.7013187408447,2546
1315.699815750122,2490
1316.6961669921875,2456
1317.6934719085693,2474
1318.690299987793,2462
1319.688081741333,2458
1320.6853866577148,2448
1321.6831684112549,2450
1322.680950164795,2462
1323.6780166625977,2502
1324.6753215789795,2518
1325.6733417510986,2524
1326.6701698303223,2482
1327.667474746704,2456
1328.6645412445068,2506
1329.6616077423096,2542
1330.6593894958496,2462
1331.655740737915,2418
1332.6575756072998,2432
1333.6513042449951,2482
1334.6483707427979,2510
1335.646390914917,2490
1336.6436958312988,2524
1337.6405239105225,2558
1338.6378288269043,2622
1339.6353721618652,2550
1340.6319618225098,2514
1341.6295051574707,2510
1342.6272869110107,2510
1343.6236381530762,2502
1344.6214199066162,2510
1345.6194400787354,2502
1346.618413925171,2486
1347.63503074646,2534
1348.6108779907227,2528
1349.6079444885254,2518
1350.6052494049072,2510
1351.6030311584473,2478
1352.60009765625,2458
1353.5971641540527,2480
1354.5947074890137,2470
1355.5924892425537,2454
1356.5902709960938,2430
