Time (ms),Mic Value
26233.933687210083,1970
26234.95864868164,2046
26235.957145690918,2042
26236.923933029175,2030
26237.921714782715,2066
26238.948345184326,2032
26239.944219589233,2006
26240.915060043335,2030
26241.939306259155,2002
26242.472887039185,1992
26243.72434616089,2012
26244.725465774536,2026
26245.750427246094,2090
26246.721029281616,2042
26247.74479866028,2032
26248.741388320923,1990
26249.742031097412,2022
26250.280141830444,2046
26251.78837776184,2026
26252.827167510986,2070
26253.82661819458,2068
26254.828453063965,2072
26255.825757980347,2046
26256.82306289673,1998
26257.82036781311,2024
26258.81791114807,2078
26259.814977645874,2042
26260.812997817993,2034
26261.809825897217,2042
26262.317419052124,2040
26263.319492340088,2022
26264.315843582153,2032
26265.313386917114,2098
26267.337799072266,2042
26267.337799072266,2006
26268.33486557007,2010
26269.30260658264,2014
26270.328521728516,2100
26271.86679840088,2078
26272.921085357666,2078
26272.921085357666,2094
26274.2862701416,2078
26275.312900543213,2030
26276.309728622437,2104
26277.278661727905,2110
26278.310298919678,2096
26279.300689697266,2066
26280.272245407104,2042
26281.94499015808,2034
26282.946825027466,2070
26282.946825027466,2042
26284.1899394989,2026
26285.220861434937,2042
26286.217212677002,2072
26287.217617034912,2092
26288.18416595459,2090
26289.211750030518,2066
26290.21191596985,2022
26291.745901107788,2040
26292.831659317017,2088
26292.831659317017,2098
26294.297456741333,2088
26295.299530029297,2046
26296.29373550415,2078
26298.261880874634,2130
26299.259185791016,2086
26299.259185791016,2098
26300.2610206604,2126
26301.7680644989,2118
26302.788257598877,2122
26303.78532409668,2098
26304.784536361694,2138
26305.781841278076,2126
26306.779146194458,2094
26307.77621269226,2104
26308.77375602722,2094
26309.771060943604,2120
26310.768604278564,2086
26311.765670776367,2038
26312.268495559692,2066
26313.27223777771,2066
26314.329624176025,2064
26315.33193588257,2040
26316.32971763611,2026
26317.326068878174,2090
26318.323135375977,2106
26319.320917129517,2098
26320.3182220459,2096
26321.825981140137,2034
26322.863578796387,2038
26323.8627910614,2098
26324.86391067505,2126
26325.860738754272,2102
26326.85947418213,2070
26327.85654067993,2112
26328.85217666626,2094
26329.848766326904,2066
26330.846071243286,2112
26331.84313774109,2062
26331.84313774109,2006
26333.3158493042,2062
26334.34295654297,2082
26335.34049987793,2094
26336.337327957153,2032
26337.332487106323,2082
26338.32836151123,2082
26339.32662010193,2070
26340.29746055603,2066
26341.83144569397,2014
26342.907428741455,2066
26342.907428741455,2070
26344.323873519897,2022
26345.295190811157,2066
26346.292734146118,2090
26347.291707992554,2062
26348.289251327515,2110
26349.85065460205,2088
26350.849151611328,2082
26351.844787597656,2072
26352.378129959106,2040
26353.781700134277,2034
26354.783296585083,2106
26355.780363082886,2150
26356.77719116211,2130
26357.774257659912,2030
26358.771800994873,2022
26359.768867492676,2026
26360.7656955719,2062
26361.793994903564,2090
26362.32900619507,2034
26363.359212875366,2014
26364.368438720703,2040
26365.352392196655,1988
26366.323709487915,1998
26367.32053756714,2062
26368.34740638733,2032
26369.31586265564,2014
26370.312452316284,2014
26371.822357177734,1974
26372.87473678589,2062
26373.84533882141,2028
26374.873638153076,2090
26375.843286514282,2066
26376.83939933777,2030
26377.8657913208,2038
26378.86333465576,2042
26379.86135482788,2090
26380.831241607666,2090
26381.855487823486,2082
26381.855487823486,2072
26383.105754852295,2046
26384.130716323853,2060
26385.128259658813,2078
26386.125326156616,2106
26387.123584747314,2102
26388.120412826538,2066
26389.1179561615,2060
26391.087293624878,2078
26392.114877700806,2090
26393.152475357056,2090
26393.152475357056,2086
26394.177198410034,2026
26395.17331123352,2034
26396.170616149902,2034
26398.171424865723,2062
26398.171424865723,2086
26399.146795272827,2078
26400.157928466797,2066
26401.80206298828,2022
26402.830362319946,2038
26403.825998306274,2082
26404.82783317566,2070
26405.85160255432,2064
26406.821966171265,2090
26407.817602157593,2062
26408.815622329712,2062
26409.812211990356,2082
26410.80927848816,2086
26411.80658340454,2082
26412.310123443604,2070
26413.309335708618,2046
26414.30974006653,2070
26415.30752182007,2098
26416.303396224976,2026
26417.29998588562,2070
26418.297290802002,2088
26419.294834136963,2066
26420.292139053345,2026
26421.910047531128,2024
26422.911643981934,2014
26423.909187316895,2092
26424.941539764404,2022
26425.93789100647,2006
26426.907300949097,2014
26427.931547164917,2064
26428.927659988403,2072
26429.897785186768,2024
26430.896282196045,2042
26431.989431381226,2032
26433.01224708557,2008
26434.014558792114,2062
26435.009717941284,2022
26436.007499694824,2064
26437.005281448364,2034
26437.973976135254,2046
26438.99965286255,2044
26439.996480941772,2102
26440.998077392578,2066
26441.96343421936,2042
26442.497968673706,2034
26443.78161430359,2034
26444.810152053833,2042
26445.827960968018,2034
26446.810007095337,2022
26447.80421257019,2086
26448.781490325928,2090
26449.769258499146,2062
26449.769258499146,2010
26451.84850692749,2024
26452.851057052612,2022
26453.875303268433,2042
26454.843759536743,2090
26455.86895942688,2070
26456.86650276184,2086
26457.8640460968,2090
26458.860635757446,2078
26459.84172821045,2106
26460.85548400879,2106
26461.856603622437,2102
26462.39161491394,2098
26463.46879005432,2118
26464.497089385986,2150
26465.46745300293,2108
26466.492414474487,2106
26467.48971939087,2142
26468.49298477173,2122
26469.457864761353,2166
26470.483541488647,2154
26471.991539001465,2150
26473.04677963257,2120
26474.189043045044,2154
26474.189043045044,2130
26475.17728805542,2110
26476.174354553223,2138
26477.205753326416,2110
26479.201793670654,2096
26480.16619682312,2118
26480.16619682312,2092
26481.67371749878,2060
26482.720851898193,2078
26482.720851898193,2118
26484.154224395752,2106
26486.180067062378,2132
26486.180067062378,2106
26488.147735595703,2128
26488.147735595703,2132
26489.172220230103,2108
26490.174770355225,2090
26491.777658462524,2130
26492.80595779419,2126
26492.80595779419,2102
26494.279146194458,2070
26495.303869247437,2084
26496.301412582397,2062
26497.27201461792,2066
26498.295783996582,2058
26499.268293380737,2046
26500.26512145996,2094
26501.77764892578,2074
26502.811193466187,2012
26503.809452056885,2082
26504.812955856323,2062
26505.80883026123,2064
26506.805658340454,2070
26507.802724838257,2090
26508.80002975464,2078
26509.79733467102,2078
26510.796546936035,2124
26511.792182922363,2094
26512.299060821533,2090
26513.30041885376,2082
26514.29796218872,2038
26515.294790267944,2090
26516.292333602905,2138
26517.28916168213,2092
26518.28670501709,2100
26519.283771514893,2110
26520.28203010559,2086
26521.790742874146,2066
26522.831439971924,2070
26523.832082748413,2072
26524.834156036377,2078
26525.8309841156,2078
26526.82876586914,2082
26527.82702445984,2090
26528.823852539062,2078
26529.820680618286,2042
26530.818939208984,2046
26531.84199333191,2046
26533.09416770935,2078
26534.11626815796,2078
26535.12144088745,2086
26535.12144088745,2086
26536.1111164093,2104
26537.108659744263,2096
26538.07830810547,2130
26540.071725845337,2118
26541.06903076172,2070
26542.0663356781,2124
26543.107509613037,2134
26544.10457611084,2120
26545.10450363159,2142
26546.101808547974,2120
26547.098636627197,2104
26547.098636627197,2098
26548.09522628784,2142
26549.65567588806,2128
26550.655841827393,2102
26550.655841827393,2122
26552.16407775879,2082
26553.200483322144,2090
26554.195642471313,2126
26555.19390106201,2094
26556.190490722656,2060
26557.18731880188,2034
26558.18486213684,2078
26559.1824054718,2088
26560.18018722534,2094
26561.715841293335,2098
26562.779903411865,2062
26563.782453536987,2034
26564.818620681763,2006
26565.7799243927,2062
26566.78819656372,2096
26567.804098129272,2110
26568.80211830139,2066
26569.79775428772,2042
26570.81389427185,2072
26571.764945983887,2062
26572.299480438232,2102
26573.302030563354,2070
26574.325561523438,2102
26575.297594070435,2106
26576.292514801025,2042
26577.291011810303,2102
26578.288555145264,2096
26580.26885986328,2112
26580.26885986328,2122
26582.009315490723,2070
26582.521438598633,2104
26583.555221557617,2082
26585.041046142578,2038
26586.01140975952,2112
26587.008953094482,2102
26588.006496429443,2106
26589.03408050537,2098
26590.028762817383,2094
26590.996980667114,2066
26591.993808746338,2122
26592.49758720398,2126
26593.50275993347,2122
26594.49815750122,2120
26595.494985580444,2046
26596.49109840393,2106
26597.48864173889,2082
26598.485708236694,2120
26599.483728408813,2124
26600.480556488037,2100
26601.988077163696,2098
26603.02495956421,2098
26604.021310806274,2108
26605.02862930298,2094
26606.01568222046,2040
26607.040882110596,2122
26608.055114746094,2062
26609.03549194336,2130
26610.005617141724,2064
26611.00125312805,2062
26612.032175064087,2118
26612.032175064087,2078
26614.12763595581,2062
26614.12763595581,2066
26615.13066291809,2094
26616.122484207153,2168
26617.119312286377,2082
26619.11392211914,2106
26619.11392211914,2094
26621.107578277588,2070
26621.107578277588,2142
26622.134685516357,2132
26623.210906982422,2096
26624.20701980591,2102
26625.20456314087,2166
26626.20234489441,2098
26627.198457717896,2140
26628.196001052856,2142
26629.199266433716,2138
26630.191802978516,2162
26631.72674179077,2122
26632.79891014099,2142
26633.799076080322,2162
26634.827852249146,2144
26635.825157165527,2166
26636.794567108154,2110
26637.792587280273,2122
26638.792037963867,2138
26639.78886604309,2162
26640.786170959473,2202
26641.779899597168,2134
26641.779899597168,2082
26643.269538879395,2104
26644.26875114441,2126
26645.265817642212,2138
26646.262884140015,2130
26647.260189056396,2102
26648.25749397278,2094
26649.766445159912,2130
26650.787830352783,2094
26651.79681777954,2136
26652.30107307434,2166
26653.30195426941,2158
26654.30235862732,2130
26655.307292938232,2134
26656.29744529724,2150
26657.296419143677,2110
26658.300638198853,2110
26659.290552139282,2134
26660.288333892822,2090
26661.84711456299,2138
26662.84489631653,2130
26663.843393325806,2126
26664.84522819519,2102
26665.841579437256,2120
26666.839838027954,2082
26667.83618927002,2078
26668.833255767822,2120
26669.862985610962,2102
26670.828104019165,2098
26671.82445526123,2152
26672.97077178955,2102
26673.9661693573,2102
26674.968242645264,2106
26675.992727279663,2124
26676.963329315186,2128
26677.99425125122,2168
26679.014921188354,2130
26680.006980895996,2106
26680.97972869873,2094
26682.060480117798,2066
26683.05468559265,2106
26684.07702445984,2110
26685.075044631958,2086
26686.072826385498,2070
26687.07227706909,2102
26688.039779663086,2094
26689.037322998047,2130
26690.061807632446,2066
26691.06411933899,2098
26692.057132720947,2062
26693.157196044922,2092
26694.171667099,2036
26694.171667099,2118
26695.180654525757,2098
26697.157382965088,2082
26698.172092437744,2026
26699.140310287476,2058
26700.1371383667,2090
26700.1371383667,2100
26701.646327972412,2098
26702.670335769653,2130
26703.670024871826,2108
26704.67233657837,2122
26705.668449401855,2110
26706.676721572876,2110
26707.66305923462,2138
26708.66060256958,2186
26709.657669067383,2158
26710.65592765808,2150
26711.652278900146,2130
26713.041305541992,2110
26713.041305541992,2154
26714.26033973694,2170
26715.290546417236,2140
26716.258764266968,2106
26717.310905456543,2130
26718.281984329224,2148
26719.25139427185,2132
26720.247507095337,2138
26721.754550933838,2118
26722.769021987915,2098
26723.76799583435,2078
26724.767923355103,2106
26725.765228271484,2184
26726.76372528076,2158
26727.760314941406,2104
26728.756427764893,2070
26729.753255844116,2086
26730.751037597656,2108
26731.74810409546,2130
26732.251405715942,2134
26733.26587677002,2106
26734.28511619568,2122
26735.262870788574,2100
26736.260414123535,2106
26737.257480621338,2124
26738.255262374878,2134
26739.25232887268,2090
26740.249395370483,2106
26741.75500869751,2142
26742.804050445557,2110
26743.783473968506,2118
26744.789600372314,2112
26745.781660079956,2130
26746.780157089233,2112
26747.777700424194,2130
26748.775005340576,2118
26749.799489974976,2136
26750.30779838562,2122
26751.842498779297,2126
26752.90870666504,2086
26753.910064697266,2086
26754.939556121826,2106
26755.93662261963,2130
26756.94513320923,2110
26757.904052734375,2148
26758.928060531616,2122
26759.89580154419,2062
26760.92267036438,2078
26761.919260025024,2070
26762.42756843567,2122
26764.424562454224,2136
26764.424562454224,2108
26765.430212020874,2134
26766.43443107605,2118
26767.417669296265,2090
26768.415212631226,2136
26769.412994384766,2134
26770.410776138306,2120
26771.98314666748,2086
26772.98879623413,2090
26773.979663848877,2110
26774.975776672363,2194
26776.00073814392,2106
26776.971578598022,2118
26777.995824813843,2124
26778.992414474487,2078
26779.98995780945,2142
26780.98773956299,2170
26781.98504447937,2110
26783.07056427002,2104
26784.064292907715,2134
26784.064292907715,2162
26786.08751296997,2194
26787.08529472351,2186
26788.05422782898,2162
26789.050579071045,2202
26790.048360824585,2214
26791.048049926758,2172
26792.05846786499,2218
26793.1010723114,2222
26794.10457611084,2186
26795.100688934326,2190
26796.09775543213,2206
26797.09553718567,2166
26798.092126846313,2138
26799.09086227417,2190
26800.087213516235,2194
26801.084280014038,2158
26802.08134651184,2204
26802.587509155273,2174
26803.58910560608,2222
26804.58974838257,2170
26805.587768554688,2142
26806.58268928528,2162
26807.57975578308,2142
26808.57801437378,2150
26809.574842453003,2202
26810.572862625122,2166
26812.081336975098,2140
26813.12608718872,2170
26813.12608718872,2158
26814.12363052368,2090
26815.117359161377,2202
26816.114902496338,2154
26817.11173057556,2154
26818.109035491943,2166
26819.106340408325,2194
26821.101903915405,2152
26822.099447250366,2126
26822.60751724243,2126
26823.625802993774,2134
26824.60904121399,2136
26825.605869293213,2156
26826.605081558228,2158
26827.60238647461,2168
26828.595876693726,2110
26829.59270477295,2136
26830.591440200806,2134
26832.09800720215,2142
26833.11653137207,2106
26834.139108657837,2088
26834.139108657837,2138
26835.134506225586,2154
26836.156368255615,2182
26839.332342147827,2122
26839.332342147827,2110
26839.332342147827,2138
26840.337991714478,2150
26841.851472854614,2148
26842.881441116333,2122
26843.879461288452,2154
26844.878435134888,2150
26845.87574005127,2130
26846.872806549072,2142
26847.87082672119,2152
26848.872661590576,2142
26849.865198135376,2086
26850.36849975586,2106
26851.972341537476,2230
26852.975130081177,2168
26854.044198989868,2164
26855.039358139038,2154
26856.03642463684,2122
26857.03420639038,2142
26858.031034469604,2122
26859.028339385986,2158
26859.99870300293,2128
26861.02294921875,2110
26862.02096939087,2086
26862.02096939087,2120
26863.16227912903,2148
26864.158630371094,2182
26865.156412124634,2126
26866.127014160156,2122
26868.1218624115,2190
26869.121074676514,2134
26870.11480331421,2154
26871.113538742065,2168
26872.138500213623,2182
26873.194932937622,2196
26873.194932937622,2134
26874.20606613159,2188
26875.200986862183,2170
26876.19948387146,2186
26877.196311950684,2194
26879.162549972534,2142
26879.162549972534,2122
26880.17511367798,2154
26881.80685043335,2142
26882.834672927856,2162
26882.834672927856,2102
26884.153366088867,2116
26886.11936569214,2134
26886.11936569214,2124
26887.147426605225,2130
26888.113737106323,2174
26889.14155960083,2162
26890.13957977295,2150
26891.67881011963,2138
26892.749309539795,2106
26894.080877304077,2106
26894.080877304077,2138
26895.107746124268,2144
26896.10457420349,2142
26897.10235595703,2126
26899.067401885986,2130
26900.06732940674,2122
26901.087760925293,2130
26902.066707611084,2154
26902.58002281189,2184
26903.5861492157,2202
26904.58083152771,2150
26905.577659606934,2118
26906.57353401184,2158
26907.5984954834,2194
26908.59603881836,2222
26909.59358215332,2166
26910.56203842163,2126
26910.56203842163,2142
26912.09864616394,2140
26913.138389587402,2174
26915.13228416443,2186
26915.13228416443,2122
26916.12935066223,2070
26917.125940322876,2122
26918.139219284058,2142
26919.12293434143,2166
26921.136379241943,2154
26921.69451713562,2128
26922.734260559082,2158
26923.691272735596,2124
26924.726247787476,2170
26925.73571205139,2186
26926.68914794922,2138
26927.729845046997,2172
26928.71069908142,2174
26929.707765579224,2174
26930.677890777588,2142
26931.703090667725,2154
26933.094263076782,2160
26933.094263076782,2154
26934.109926223755,2154
26935.10675430298,2142
26936.10906600952,2142
26938.09962272644,2166
26939.096689224243,2184
26940.094709396362,2162
26941.09082221985,2142
26941.09082221985,2150
26942.089319229126,2134
26943.1791305542,2166
26944.206953048706,2190
26946.17223739624,2150
26947.17025756836,2170
26947.17025756836,2158
26948.166370391846,2190
26949.164628982544,2134
26950.666666030884,2158
26951.677083969116,2150
26952.70085334778,2218
26953.726291656494,2202
26954.694986343384,2132
26955.718994140625,2174
26956.716775894165,2218
26957.71336555481,2190
26958.710432052612,2202
26959.708213806152,2190
26960.67786216736,2218
26961.68565750122,2210
26962.188482284546,2226
26963.18745613098,2202
26964.186429977417,2202
26965.184211730957,2212
26966.182231903076,2186
26967.18120574951,2202
26968.21093559265,2204
26969.210624694824,2230
26970.171451568604,2190
26971.707105636597,2160
26972.774744033813,2190
26973.74725341797,2186
26974.78222846985,2224
26975.773334503174,2170
26976.744174957275,2238
26977.74052619934,2226
26978.766918182373,2218
26979.763507843018,2206
26980.73387145996,2194
26981.757879257202,2190
26983.12020301819,2226
26983.12020301819,2192
26984.145879745483,2214
26985.14223098755,2194
26986.140489578247,2210
26988.108158111572,2214
26988.108158111572,2174
26989.13264274597,2210
26991.106748580933,2198
26991.106748580933,2214
26992.605447769165,2190
26993.606328964233,2174
26994.60744857788,2150
26995.606422424316,2170
26996.60348892212,2186
26997.60103225708,2150
26998.60668182373,2154
26999.594926834106,2160
27000.59199333191,2160
27000.59199333191,2140
27002.17342376709,2158
27003.171682357788,2146
27004.16851043701,2192
27005.16676902771,2214
27006.163835525513,2140
27007.160902023315,2158
27008.158445358276,2142
27009.156227111816,2134
27010.167598724365,2166
27011.75570487976,2164
27012.754678726196,2134
27013.757467269897,2130
27014.78886604309,2142
27015.757083892822,2158
27016.754150390625,2138
27017.751216888428,2106
27018.74876022339,2126
27019.74630355835,2156
27020.74384689331,2124
27021.741151809692,2102
27022.247076034546,2134
27023.24891090393,2132
27024.24931526184,2152
27025.24709701538,2082
27026.24273300171,2134
27028.239727020264,2106
27029.23607826233,2110
27029.23607826233,2124
27030.232429504395,2126
27031.738996505737,2156
27032.774209976196,2164
27033.771753311157,2162
27034.77144241333,2170
27035.768747329712,2186
27036.773681640625,2204
27037.77766227722,2156
27038.76042366028,2226
27039.75772857666,2186
27040.75837135315,2214
27041.784524917603,2252
27042.2945022583,2206
27043.770790100098,2192
27044.771909713745,2168
27045.83501815796,2152
27046.797037124634,2162
27047.820568084717,2138
27048.781871795654,2152
27048.781871795654,2186
27050.378799438477,2138
27051.91397666931,2120
27052.998781204224,2142
27054.02898788452,2150
27055.025339126587,2110
27055.99617958069,2130
27056.992769241333,2128
27057.989597320557,2166
27058.987617492676,2130
27059.982299804688,2138
27060.981273651123,2154
27061.978578567505,2122
27062.485933303833,2130
27063.488245010376,2126
27064.48459625244,2128
27065.480947494507,2122
27066.47753715515,2186
27067.474603652954,2118
27068.47381591797,2090
27069.470643997192,2128
27070.46866416931,2126
27071.9792842865,2138
27073.006868362427,2138
27074.033737182617,2126
27074.99861717224,2090
27076.02882385254,2122
27076.99179649353,2102
27077.994108200073,2122
27078.985929489136,2122
27079.983472824097,2122
27080.98077774048,2090
27081.97784423828,2100
27082.480907440186,2126
27083.47988128662,2154
27084.47813987732,2098
27085.47592163086,2106
27086.47322654724,2110
27087.47673034668,2118
27088.497161865234,2130
27089.50161933899,2170
27090.465307235718,2142
27092.060089111328,2102
27093.05763244629,2102
27094.07114982605,2128
27095.094680786133,2142
27096.0910320282,2150
27097.079515457153,2136
27098.050355911255,2092
27099.040031433105,2082
27100.064992904663,2108
27101.062297821045,2130
27102.05864906311,2126
27103.2555103302,2092
27104.254007339478,2166
27104.254007339478,2152
27105.255842208862,2122
27106.281995773315,2088
27107.27882385254,2118
27108.247756958008,2158
27109.273672103882,2142
27110.243797302246,2154
27111.84000968933,2160
27112.86973953247,2156
27113.84105682373,2184
27114.87364768982,2152
27115.83924293518,2158
27116.837978363037,2194
27117.8617477417,2202
27118.869066238403,2122
27119.856119155884,2184
27120.824575424194,2202
27121.854305267334,2234
27122.387647628784,2202
27123.396396636963,2154
27124.41372871399,2194
27125.409841537476,2222
27126.379251480103,2194
27127.378463745117,2214
27128.37505340576,2138
27129.372358322144,2154
27130.370378494263,2158
27131.877422332764,2134
27132.91835784912,2154
27133.968591690063,2202
27134.963750839233,2182
27135.960578918457,2156
27136.95764541626,2134
27137.95518875122,2150
27138.952493667603,2154
27139.949798583984,2158
27140.947103500366,2134
27141.944408416748,2136
27142.447233200073,2140
27143.44573020935,2158
27144.444465637207,2138
27145.44153213501,2160
27146.43883705139,2130
27147.436380386353,2120
27148.433685302734,2158
27149.430990219116,2170
27150.43067932129,2126
27150.43067932129,2134
27152.13894844055,2130
27153.15890312195,2150
27154.189348220825,2094
27155.157804489136,2138
27157.152891159058,2098
27157.152891159058,2182
27158.177375793457,2142
27160.146951675415,2132
27160.146951675415,2198
27161.688327789307,2152
27162.757873535156,2088
27162.757873535156,2126
27165.117502212524,2128
27166.08428955078,2138
27167.081117630005,2198
27168.078422546387,2194
27169.07548904419,2190
27170.07303237915,2160
27171.070337295532,2170
27172.067880630493,2150
27172.570943832397,2142
27173.570156097412,2110
27174.569368362427,2184
27175.56667327881,2218
27176.56421661377,2162
27177.561044692993,2142
27178.558111190796,2106
27179.555654525757,2152
27180.55295944214,2142
27182.061672210693,2136
27182.061672210693,2106
27183.55369567871,2100
27184.582710266113,2118
27185.579776763916,2134
27186.57660484314,2110
27187.57390975952,2134
27188.570737838745,2122
27189.567804336548,2062
27190.566062927246,2110
27190.566062927246,2128
27193.153619766235,2134
27193.153619766235,2134
27194.14973258972,2142
27195.173740386963,2162
27197.144269943237,2156
27197.144269943237,2118
27199.137449264526,2130
27199.137449264526,2154
27200.16360282898,2174
27201.671838760376,2170
27202.71635055542,2200
27203.74083518982,2198
27204.710960388184,2190
27205.735206604004,2154
27206.73108100891,2150
27207.72886276245,2134
27208.72664451599,2170
27209.723711013794,2142
27210.695028305054,2126
27212.224006652832,2130
27213.224411010742,2158
27213.224411010742,2126
27214.224100112915,2138
27216.22109413147,2106
27216.22109413147,2108
27218.2137966156,2158
27218.2137966156,2170
27219.21420097351,2170
27220.208406448364,2158
27221.78363800049,2150
27222.798347473145,2140
27223.779916763306,2142
27224.778175354004,2174
27225.775718688965,2142
27226.773023605347,2154
27227.7729511261,2134
27228.769063949585,2168
27229.767322540283,2190
27230.79538345337,2202
27231.79054260254,2150
27231.79054260254,2098
27234.153509140015,2162
27234.153509140015,2160
27235.15033721924,2200
27236.180067062378,2170
27238.14296722412,2166
27238.14296722412,2158
27239.171504974365,2134
27240.171432495117,2172
27241.77622795105,2186
27242.806434631348,2162
27242.806434631348,2160
27244.215965270996,2156
27245.2130317688,2138
27246.211290359497,2158
27247.2083568573,2172
27248.205423355103,2108
27249.202489852905,2130
27250.710010528564,2206
27251.711130142212,2158
27252.216577529907,2168
27253.217697143555,2126
27254.218339920044,2150
27255.215406417847,2154
27256.21223449707,2142
27257.209539413452,2192
27258.20803642273,2198
27259.205102920532,2122
27260.202169418335,2170
27261.709690093994,2110
27262.730598449707,2120
27263.74363899231,2124
27264.74380493164,2158
27265.741109848022,2110
27266.737937927246,2096
27267.735481262207,2170
27268.73230934143,2174
27269.73032951355,2154
27270.726919174194,2126
27271.725177764893,2134
27272.22990989685,2134
27273.232460021973,2186
27274.232864379883,2190
27275.230646133423,2166
27276.22652053833,2170
27277.22454071045,2176
27278.220891952515,2214
27279.218196868896,2190
27280.21740913391,2170
27281.72469139099,2210
27282.76038169861,2164
27283.769369125366,2194
27284.75260734558,2254
27285.7506275177,2212
27286.747217178345,2214
27287.745714187622,2192
27288.742780685425,2198
27289.740085601807,2246
27290.737867355347,2254
27291.733980178833,2242
27292.240381240845,2204
27293.623447418213,2232
27294.631242752075,2214
27295.621395111084,2202
27296.618223190308,2232
27297.616720199585,2158
27298.61354827881,2190
27299.61109161377,2190
27300.60887336731,2170
27300.60887336731,2198
27302.11567878723,2166
27303.15399169922,2154
27305.14883995056,2202
27306.14686012268,2218
27306.14686012268,2164
27307.14249610901,2190
27308.14003944397,2166
27310.134172439575,2194
27310.134172439575,2234
27312.12878227234,2190
27312.6323223114,2162
27313.632011413574,2226
27314.666748046875,2170
27315.630197525024,2174
27316.65539741516,2154
27317.655324935913,2138
27318.649530410767,2188
27319.64898109436,2190
27320.615530014038,2200
27320.615530014038,2162
27322.1218585968,2130
27323.135137557983,2134
27324.13411140442,2138
27325.1314163208,2158
27327.146291732788,2206
27328.12547683716,2162
27329.121828079224,2106
27329.121828079224,2134
27330.14726638794,2140
27331.764221191406,2150
27332.788467407227,2130
27333.760976791382,2102
27334.787845611572,2190
27335.790634155273,2194
27336.7817401886,2186
27337.754487991333,2122
27338.778734207153,2128
27339.776039123535,2172
27340.747117996216,2170
27341.771125793457,2160
27342.304944992065,2126
27343.673706054688,2142
27344.674587249756,2122
27345.67093849182,2134
27346.668243408203,2192
27347.665786743164,2122
27348.663091659546,2086
27350.66032409668,2066
27351.167917251587,2108
27351.757764816284,2144
27352.75959968567,2146
27353.759765625,2046
27354.76016998291,2062
27355.757474899292,2150
27356.76383972168,2150
27357.75136947632,2110
27358.74843597412,2130
27359.745740890503,2160
27360.743761062622,2160
27361.740589141846,2162
27362.24341392517,2166
27363.242149353027,2168
27364.240646362305,2202
27365.237951278687,2186
27366.236448287964,2162
27367.263793945312,2234
27368.2599067688,2206
27369.26245689392,2158
27370.254278182983,2230
27371.78921699524,2126
27372.85804748535,2162
27373.830318450928,2206
27374.863624572754,2134
27375.86259841919,2122
27376.827239990234,2150
27377.85577774048,2106
27378.848552703857,2138
27379.84561920166,2138
27380.81669807434,2122
27381.813049316406,2120
27383.119344711304,2126
27383.119344711304,2134
27384.143352508545,2150
27385.140895843506,2154
27386.165857315063,2122
27388.1573677063,2082
27389.153003692627,2098
27390.1526927948,2128
27391.095876693726,2126
27391.095876693726,2108
27392.122268676758,2036
27393.157720565796,2136
27394.18315887451,2110
27395.179986953735,2082
27397.14765548706,2098
27398.174047470093,2086
27398.174047470093,2106
27399.14345741272,2134
27400.1681804657,2086
27401.705503463745,2098
27402.751922607422,2102
27403.78475189209,2128
27404.720067977905,2070
27405.74359893799,2078
27406.74066543579,2106
27407.738208770752,2086
27408.735513687134,2042
27409.733057022095,2094
27410.70294380188,2124
27411.728620529175,2130
27411.728620529175,2086
27414.218425750732,2070
27414.218425750732,2096
27415.24362564087,2082
27416.212797164917,2138
27417.210578918457,2142
27418.206453323364,2166
27419.20518875122,2142
27420.2241897583,2134
27421.806812286377,2106
27422.80387878418,2162
27423.802852630615,2136
27424.80230331421,2128
27425.80008506775,2158
27426.81837081909,2138
27427.799224853516,2096
27428.791999816895,2094
27429.788827896118,2102
27430.78660964966,2110
27431.78391456604,2110
27432.293176651,2118
27433.294534683228,2122
27434.321880340576,2136
27435.322284698486,2158
27436.31649017334,2138
27437.318325042725,2102
27438.312530517578,2130
27439.30983543396,2098
27440.30714035034,2152
27441.903591156006,2198
27442.904472351074,2186
27442.904472351074,2154
27444.19574737549,2142
27445.19329071045,2138
27446.190357208252,2136
27447.187185287476,2226
27448.184728622437,2182
27449.183225631714,2190
27450.69122314453,2190
27451.693058013916,2166
27452.199459075928,2174
27453.206300735474,2238
27454.19955253601,2192
27455.199480056763,2202
27456.196546554565,2198
27457.193851470947,2226
27458.19115638733,2154
27459.187984466553,2150
27460.185527801514,2166
27461.6916179657,2170
27462.736129760742,2174
27463.733434677124,2134
27464.7319316864,2130
27465.729475021362,2126
27466.726303100586,2168
27467.724084854126,2202
27468.72115135193,2186
27469.71845626831,2166
27470.71623802185,2128
27471.71378135681,2198
27472.216606140137,2206
27473.215579986572,2212
27474.228858947754,2174
27475.213289260864,2138
27476.21250152588,2196
27477.235794067383,2174
27478.20544242859,2192
27479.230642318726,2166
27480.198860168457,2170
27481.732845306396,2162
27482.807397842407,2140
27483.805418014526,2206
27484.83657836914,2126
27485.8295917511,2154
27486.82737350464,2198
27487.79845237732,2162
27488.823413848877,2166
27489.792585372925,2150
27490.790128707886,2166
27491.78719520569,2206
27493.02887916565,2126
27493.02887916565,2132
27494.34757232666,2160
27495.34296989441,2174
27496.34861946106,2170
27497.340202331543,2162
27498.34394454956,2152
27499.333381652832,2194
27500.329971313477,2206
27501.837253570557,2106
27502.8874874115,2162
27503.870010375977,2170
27504.870414733887,2224
