Time (ms),Mic Value
1260.8981132507324,3112
1262.4351978302002,3026
1262.4351978302002,3106
1263.9029026031494,3090
1264.939308166504,2998
1265.9308910369873,3026
1266.899585723877,3058
1267.8966522216797,3046
1268.8937187194824,3038
1269.8910236358643,3024
1270.8885669708252,3030
1272.3965644836426,2994
1273.4131813049316,3054
1274.4088172912598,3094
1275.4063606262207,3022
1276.4036655426025,3002
1277.4009704589844,3106
1278.3985137939453,3090
1279.395580291748,3086
1280.3928852081299,3094
1281.3901901245117,3146
1282.414436340332,3158
1282.9489707946777,3146
1284.337043762207,3226
1285.3670120239258,3222
1286.3643169403076,3150
1287.3613834381104,3146
1288.358211517334,3184
1289.355993270874,3218
1290.3249263763428,3242
1291.321039199829,3166
1292.346715927124,3156
1292.879581451416,3126
1294.0363883972168,3210
1295.036792755127,3158
1296.0331439971924,3162
1297.0302104949951,3164
1298.0279922485352,3120
1299.025058746338,3088
1300.0223636627197,3058
1301.0196685791016,3094
1302.5202751159668,3002
1303.5197257995605,3090
1304.518461227417,3154
1305.516004562378,3166
1306.5130710601807,3126
1307.5103759765625,3126
1308.0134391784668,3128
1309.0124130249023,3150
1310.009479522705,3106
1311.006784439087,3142
1312.612533569336,3126
1313.6119842529297,3116
1314.6109580993652,3130
1315.6085014343262,3162
1316.605567932129,3164
1317.6109790802002,3172
1318.6028003692627,3170
1319.5974826812744,3158
1320.5947875976562,3158
1320.5947875976562,3176
1322.1006393432617,3230
1323.1310844421387,3222
1324.1288661956787,3178
1325.1283168792725,3186
1326.1253833770752,3174
1327.1231651306152,3210
1328.120231628418,3178
1329.1175365447998,3186
1330.1150798797607,3130
1331.1121463775635,3156
1332.6120376586914,3110
1333.6107730865479,3082
1334.6092700958252,3142
1335.606336593628,3190
1336.604118347168,3160
1337.6011848449707,3114
1338.5984897613525,3150
1339.5960330963135,3134
1340.5933380126953,3146
1340.5933380126953,3154
1342.0987129211426,3162
1343.1293964385986,3142
1344.1269397735596,3086
1345.130443572998,3128
1346.1523056030273,3144
1347.14937210083,3116
1348.146677017212,3114
1349.1442203521729,3090
1350.1427173614502,3088
1351.111888885498,3088
1352.1361351013184,3086
1353.2276153564453,3088
1354.2287349700928,3056
1355.2570343017578,3054
1356.2395572662354,3034
1357.2309017181396,3090
1358.2489490509033,3102
1359.2472076416016,3088
1360.2466583251953,3114
1361.2122535705566,3114
1362.7192974090576,3110
1363.7216091156006,3118
1364.7189140319824,3146
1365.7159805297852,3122
1366.7128086090088,3158
1367.7105903625488,3158
1368.7074184417725,3146
1369.7047233581543,3178
1370.7020282745361,3174
1370.7020282745361,3174
1372.2093105316162,3142
1373.2514381408691,3130
1374.2504119873047,3180
1375.2515316009521,3174
1376.248836517334,3152
1377.2735595703125,3178
1378.272533416748,3186
1379.2695999145508,3130
1380.2666664123535,3134
1381.2651634216309,3158
1382.2615146636963,3162
1382.7972412109375,3182
1383.8276863098145,3162
1384.824275970459,3102
1385.8215808868408,3166
1386.81960105896,3158
1387.8161907196045,3114
1388.8137340545654,3150
1390.7783031463623,3166
1390.7783031463623,3160
1392.3659324645996,3154
1393.3656215667725,3182
1394.3932056427002,3190
1395.397424697876,3130
1396.395206451416,3156
1397.3853588104248,3152
1398.3821868896484,3178
1399.3799686431885,3168
1400.3770351409912,3208
1401.3447761535645,3158
1402.3768901824951,3144
1403.4698009490967,3146
1404.4957160949707,3126
1405.4927825927734,3194
1406.4610004425049,3162
1407.487154006958,3166
1408.0288410186768,3160
1409.0640544891357,3152
1410.0539684295654,3168
1411.0240936279297,3154
1412.5595092773438,3174
1413.628339767456,3144
1414.6242141723633,3178
1415.6215190887451,3182
1416.6231155395508,3182
1417.5894260406494,3166
1418.6134338378906,3208
1419.6112155914307,3226
1420.6087589263916,3218
1420.6087589263916,3166
1422.2116470336914,3186
1423.2170581817627,3190
1424.208641052246,3246
1425.2076148986816,3278
1426.2051582336426,3254
1427.2022247314453,3250
1428.1997680664062,3194
1429.1973114013672,3222
1430.194616317749,3210
1431.1919212341309,3218
1432.692050933838,3186
1433.6910247802734,3164
1434.6897602081299,3110
1435.6873035430908,3022
1436.6846084594727,3014
1437.6819133758545,3014
1438.7099742889404,3022
1439.6781921386719,2932
1440.7033920288086,2910
1440.7033920288086,3002
1442.2385692596436,2998
1443.2806968688965,3038
1444.4184303283691,3046
1445.4152584075928,3062
1446.4128017425537,3062
1447.4098682403564,3130
1448.4071731567383,3122
1449.4047164916992,3114
1450.409173965454,3134
1451.3709545135498,3114
1452.3980617523193,3110
1453.5202980041504,3158
1454.488754272461,3136
1455.4855823516846,3130
1456.4838409423828,3162
1457.4785232543945,3130
1458.4779739379883,3096
1459.474802017212,3048
1460.4723453521729,3064
1461.4698886871338,3054
1462.4943733215332,3098
1463.5975360870361,3086
1464.6224975585938,3034
1465.6198024749756,3088
1466.618299484253,3066
1467.5867557525635,3120
1468.6119556427002,3120
1469.609260559082,3082
1470.607042312622,3090
1470.607042312622,3168
1472.1424579620361,3126
1473.20556640625,3124
1474.2035865783691,3110
1475.2318859100342,3090
1476.2287139892578,3090
1477.2274494171143,3082
1478.2249927520752,3110
1479.2225360870361,3090
1480.2196025848389,3110
1481.187343597412,3116
1482.750654220581,3092
1482.750654220581,3062
1484.748363494873,3018
1484.748363494873,3046
1485.7470989227295,3094
1487.7409934997559,3056
1487.7409934997559,3034
1489.7360801696777,3060
1490.7336235046387,2988
1490.7336235046387,3012
1492.2418594360352,3086
1493.3052062988281,3128
1494.2855834960938,3056
1495.2826499938965,3066
1496.2797164916992,3088
1497.277021408081,3152
1498.274564743042,3150
1499.2718696594238,3096
1500.2691745758057,3130
1501.267433166504,3120
1502.2642612457275,3158
1502.7711391448975,3152
1503.7736892700195,3166
1504.774570465088,3150
1505.7716369628906,3156
1506.7689418792725,3142
1508.272409439087,3130
1509.2732906341553,3118
1510.2989673614502,3112
1511.2969875335693,3130
1512.7675533294678,3150
1512.7675533294678,3114
1513.7674808502197,3118
1514.7669315338135,3116
1516.7641639709473,3110
1517.76123046875,3090
1517.76123046875,3114
1518.7857151031494,3134
1519.7830200195312,3098
1520.7805633544922,3064
1522.3157405853271,3110
1523.3566761016846,3126
1524.7061252593994,3106
1525.733470916748,3146
1526.7324447631836,3154
1527.7283191680908,3142
1528.7256240844727,3098
1529.7234058380127,3050
1530.7204723358154,3106
1530.7204723358154,3126
1532.3402881622314,3066
1533.3402156829834,3134
1534.7979068756104,3142
1535.7954502105713,3142
1536.7956161499023,3114
1537.790060043335,3086
1538.759469985962,3158
1539.7589206695557,3146
1540.754795074463,3162
1540.754795074463,3156
1542.2906875610352,3106
1543.3063507080078,3106
1544.7616577148438,3108
1546.3223457336426,3114
1546.7588901519775,3176
1547.3244190216064,3118
1548.3157634735107,3120
1549.3440628051758,3052
1550.3630638122559,3094
1551.3479709625244,3126
1552.3476600646973,3130
1553.5404682159424,3110
1554.5415878295898,3112
1555.5386543273926,3114
1556.5416812896729,3110
1557.5330257415771,3154
1558.5315227508545,3112
1559.5271587371826,3090
1560.5251789093018,3098
1560.5251789093018,3114
1562.0322227478027,3110
1563.0531311035156,3062
1564.054012298584,3102
1565.0556087493896,3114
1566.0529136657715,3118
1567.0506954193115,3122
1568.0460929870605,3086
1569.0429210662842,3130
1570.040225982666,3082
1571.0372924804688,3086
1572.538137435913,3122
1572.538137435913,3142
1574.0103721618652,3106
1575.040578842163,3058
1576.0376453399658,3034
1577.0344734191895,3090
1578.0320167541504,3088
1579.0019035339355,3058
1579.9987316131592,3098
1580.9965133666992,3082
1582.5047492980957,3094
1583.5518836975098,3094
1584.5491886138916,3086
1585.5731964111328,3090
1586.5483283996582,3054
1587.569236755371,3118
1588.564157485962,3134
1589.533805847168,3144
1590.5334949493408,3106
1590.5334949493408,3090
1592.0417308807373,3114
1593.1158065795898,3126
1594.0830707550049,3132
1595.0829982757568,3092
1596.0819721221924,3090
1597.0790386199951,3058
1598.076343536377,3128
1599.0736484527588,3106
1600.0707149505615,3106
1601.0687351226807,3102
1602.5726795196533,3086
1603.574514389038,3054
1604.5708656311035,3122
1605.5686473846436,3092
1606.5669059753418,3120
1606.5669059753418,3088
1608.0753803253174,3102
1609.0919971466064,3142
1610.0869178771973,3146
1611.083984375,3122
1612.5845909118652,3066
1613.584041595459,3142
1614.5832538604736,3108
1615.5805587768555,3114
1616.5778636932373,3112
1617.5785064697266,3110
1618.5755729675293,3092
1619.572639465332,3082
1620.5699443817139,3088
1620.5699443817139,3094
1622.0784187316895,3050
1623.0976581573486,3062
1624.0973472595215,3090
1625.1001358032227,3110
1626.0972023010254,3108
1627.0942687988281,3108
1628.09157371521,3050
1629.0862560272217,3058
1630.1143169403076,3056
1631.0815811157227,3110
1632.1089267730713,3110
1633.2104206085205,3088
1634.3882083892822,3088
1635.4243755340576,3090
1636.415958404541,3062
1637.4127864837646,3114
1638.4096145629883,3096
1639.3849849700928,3098
1640.3744220733643,3082
1641.371726989746,3038
1642.369270324707,3112
1642.8728103637695,3120
1643.8724994659424,3058
1644.8719501495361,3030
1645.869493484497,3046
1646.8665599822998,3038
1647.8636264801025,3058
1648.8611698150635,3114
1649.8582363128662,3096
1650.8703231811523,3036
1652.3768901824951,3040
1653.4130573272705,3096
1654.4122695922852,3088
1655.409336090088,3106
1656.4068794250488,3086
1657.404899597168,3052
1658.4014892578125,3050
1659.3987941741943,3122
1660.3960990905762,3090
1661.393642425537,3092
1662.393569946289,3094
1662.9009246826172,3086
1663.902997970581,3030
1664.9043560028076,3058
1665.9009456634521,3094
1666.898250579834,3086
1667.8962707519531,3150
1668.8928604125977,3096
1669.8901653289795,3054
1670.8884239196777,3034
1672.3957061767578,3050
1673.4211444854736,3146
1674.4160652160645,3114
1675.4131317138672,3102
1676.41019821167,3126
1677.40797996521,3016
1678.40576171875,3054
1679.4025897979736,3046
1680.4001331329346,3050
1681.3971996307373,3088
1682.3945045471191,3130
1682.9016208648682,3054
1683.9041709899902,3024
1684.8983764648438,3046
1685.8954429626465,3094
1686.8932247161865,3066
1687.8926753997803,3082
1688.889503479004,3028
1689.887285232544,3034
1690.885066986084,3086
1692.4445629119873,3096
1693.4638023376465,3038
1694.4680213928223,3038
1695.4658031463623,3018
1696.4635848999023,2994
1697.462797164917,3066
1698.4286308288574,3062
1699.4256973266602,3066
1700.423002243042,3060
1701.420783996582,3018
1702.4168968200684,2974
1702.9201984405518,3020
1703.9191722869873,3086
1704.918384552002,3058
1705.915927886963,3014
1706.9132328033447,3066
1708.4136009216309,3050
1709.4125747680664,3056
1710.4098796844482,3056
1711.40718460083,3024
1712.4407291412354,3054
1712.9764556884766,3030
1714.0085697174072,3018
1715.0118350982666,2998
1716.001272201538,3046
1716.9983386993408,3034
1717.9679870605469,3036
1718.9652919769287,2996
1719.9621200561523,2994
1720.9596633911133,3060
1722.4678993225098,3090
1723.4814167022705,3084
1724.4813442230225,3062
1725.4788875579834,3062
1726.475715637207,3022
1727.473258972168,3082
1728.471279144287,3114
1729.499340057373,3060
1730.4966449737549,3052
1731.494665145874,3054
1732.4614524841309,3026
1732.9702377319336,3064
1734.3506813049316,3010
1735.3527545928955,3034
1736.3498210906982,3034
1737.34712600708,3064
1738.344669342041,3030
1739.3419742584229,2982
1740.3686046600342,3054
1741.3349151611328,3106
1742.3639297485352,3032
1742.872714996338,3020
1743.87526512146,3014
1744.8720932006836,3046
1745.8674907684326,3086
1746.8643188476562,3056
1747.861385345459,3066
1748.861312866211,3044
1750.8537769317627,3034
1750.8537769317627,3062
1752.36177444458,3062
1753.3750534057617,3028
1754.3725967407227,3054
1755.3675174713135,3088
1756.3657760620117,3082
1757.3635578155518,3026
1758.3599090576172,3054
1759.35697555542,3098
1760.3554725646973,3118
1761.3520622253418,3034
1762.347936630249,3030
1762.8552913665771,2998
1763.8578414916992,3038
1764.8520469665527,3058
1765.8491134643555,3064
1766.8464183807373,3002
1767.84348487854,3012
1768.841028213501,3034
1769.8383331298828,3048
1770.8356380462646,3036
1772.3417282104492,3062
1773.3595371246338,3082
1774.3549346923828,3024
1775.3522396087646,3050
1776.3495445251465,3058
1777.3470878601074,3050
1778.3422470092773,3028
1779.341697692871,3062
1780.339002609253,3088
1781.3365459442139,3046
1782.3340892791748,3028
1783.7297916412354,3050
1784.724235534668,3038
1785.7213020324707,3026
1786.7186069488525,3050
1787.7180576324463,3052
1788.7156009674072,3082
1789.7124290466309,3062
1790.7099723815918,3058
1790.7099723815918,3038
1792.2170162200928,3002
1793.2515144348145,2970
1794.2492961883545,3052
1795.2489852905273,3110
1796.250343322754,3066
1797.2438335418701,3022
1798.2409000396729,3022
1799.2379665374756,3054
1800.2357482910156,3048
1801.2330532073975,3058
1802.7336597442627,3090
1803.7331104278564,3026
1804.732322692871,2998
1805.7293891906738,3038
1806.727409362793,3056
1807.7242374420166,3098
1808.2280158996582,3038
1809.2384338378906,3060
1810.225248336792,3086
1811.223030090332,3024
1812.7243518829346,3046
1813.7245178222656,3098
1814.7244453430176,3054
1815.7219886779785,2990
1816.7190551757812,2990
1817.7173137664795,3036
1818.713903427124,3058
1819.7109699249268,3098
1820.7104206085205,3046
1820.7104206085205,2994
1822.2181797027588,2962
1823.2643604278564,3024
1824.481725692749,3034
1825.4778385162354,3038
1826.4758586883545,3002
1827.4824619293213,3002
1828.4690380096436,3052
1829.468011856079,3054
1830.463171005249,3026
1831.4604759216309,3030
1832.458257675171,3024
1833.5845470428467,3038
1834.5849514007568,3092
1835.5793952941895,3058
1836.5767002105713,3050
1837.5740051269531,3016
1838.571310043335,3040
1839.5709991455078,3054
1840.5683040618896,3034
1840.5683040618896,2994
1842.1578407287598,3046
1843.158483505249,3038
1844.1557884216309,3064
1845.156192779541,3034
1846.1534976959229,3006
1847.1510410308838,2994
1848.1483459472656,3030
1849.147081375122,3034
1850.144863128662,3030
1851.1407375335693,3028
1852.1404266357422,2986
1853.2195091247559,2998
1854.2170524597168,2998
1855.2179336547852,3048
1856.2161922454834,3022
1857.2123050689697,3002
1858.2124710083008,3018
1859.2066764831543,3034
1860.2044582366943,3034
1861.201524734497,3024
1862.703561782837,3086
1863.703966140747,3054
1864.7048473358154,3004
1865.7023906707764,3018
1866.698980331421,2998
1867.696762084961,3058
1868.6935901641846,3090
1869.6916103363037,3062
1870.6884384155273,3018
1870.6884384155273,3026
1872.2748756408691,3002
1873.2752799987793,2994
1874.272108078003,3056
1875.2717971801758,3054
1876.2691020965576,2966
1877.2664070129395,2964
1878.265142440796,2996
1879.2638778686523,3022
1880.260944366455,2998
1881.258487701416,3032
1882.256031036377,3034
1883.2755088806152,3020
1884.4125270843506,2990
1885.4143619537354,2986
1886.4119052886963,3022
1887.4075412750244,3018
1888.4079456329346,2990
1889.4026279449463,3056
1890.399694442749,3034
1891.3989067077637,2994
1892.395257949829,3014
1892.9011821746826,3026
1894.1030502319336,2984
1895.1027393341064,2996
1896.1012363433838,3014
1897.0985412597656,3030
1898.0960845947266,2990
1899.0929126739502,3000
1900.0904560089111,2992
1901.0884761810303,3014
1902.5919437408447,2958
1902.5919437408447,2954
1904.0584564208984,3002
1905.059814453125,3014
1906.057357788086,2992
1907.5651168823242,3022
1908.5993766784668,3012
1909.5971584320068,2958
1910.5949401855469,2998
1910.5949401855469,3030
1912.1034145355225,3050
1913.1388664245605,3050
1914.1383171081543,2994
1915.1389598846436,2986
1916.1360263824463,3024
1917.1333312988281,3058
1918.1311130523682,3016
1919.1267490386963,2982
1920.123815536499,3000
