Time (ms),Mic Value
271.9461917877197,1716
272.97091484069824,1734
273.50497245788574,1744
274.5957374572754,1678
275.59757232666016,1648
276.5939235687256,1702
277.5900363922119,1710
278.58710289001465,1686
279.5841693878174,1662
280.5817127227783,1678
281.57925605773926,1654
283.0955982208252,1682
284.1312885284424,1662
285.13097763061523,1654
286.10706329345703,1678
287.11724281311035,1676
288.1121635437012,1706
289.1092300415039,1684
290.10939598083496,1670
291.0771369934082,1674
291.0771369934082,1714
292.5844192504883,1690
293.63465309143066,1622
294.6326732635498,1654
295.63283920288086,1694
296.6296672821045,1738
297.6264953613281,1756
298.62403869628906,1702
299.62158203125,1690
300.61864852905273,1694
301.61595344543457,1694
303.1160831451416,1738
304.11481857299805,1730
305.1142692565918,1686
308.1097602844238,1714
309.10801887512207,1714
309.10801887512207,1722
309.10801887512207,1750
310.1027011871338,1686
311.0997676849365,1686
311.0997676849365,1686
312.6077651977539,1694
313.63749504089355,1742
314.6350383758545,1716
315.63520431518555,1718
316.6329860687256,1712
317.6300525665283,1678
318.62664222717285,1710
319.6239471435547,1736
320.62482833862305,1742
321.6218948364258,1774
322.6170539855957,1746
323.7462043762207,1674
324.74255561828613,1626
325.7412910461426,1680
326.7402648925781,1742
327.73733139038086,1712
328.7355899810791,1712
329.76412773132324,1638
330.730676651001,1610
331.7556381225586,1598
332.75341987609863,1622
333.99343490600586,1626
334.991455078125,1658
336.01832389831543,1642
337.01539039611816,1598
337.9826545715332,1658
338.97972106933594,1658
339.9767875671387,1682
340.9743309020996,1658
340.9743309020996,1644
342.479944229126,1598
343.524694442749,1612
344.52223777770996,1672
345.5209732055664,1626
346.51827812194824,1630
347.5155830383301,1654
348.5128879547119,1612
349.51066970825195,1642
350.5077362060547,1626
351.5048027038574,1662
353.00755500793457,1662
354.01010513305664,1638
355.0264835357666,1624
356.00852966308594,1616
357.0060729980469,1648
358.0033779144287,1660
358.99972915649414,1678
359.997034072876,1660
360.9943389892578,1718
360.9943389892578,1700
362.5016212463379,1686
363.5106086730957,1710
364.78662490844727,1694
365.7867908477783,1726
366.78433418273926,1804
367.781400680542,1746
369.92740631103516,1744
369.92740631103516,1782
371.2766170501709,1788
371.2766170501709,1820
372.7889060974121,1784
373.828649520874,1784
374.8278617858887,1754
375.83231925964355,1826
376.82652473449707,1866
377.8235912322998,1846
378.82232666015625,1808
379.819393157959,1776
380.8169364929199,1840
381.81400299072266,1870
382.8110694885254,1816
384.8567008972168,1806
385.8532905578613,1770
385.8532905578613,1782
386.84964179992676,1818
387.8471851348877,1832
388.84425163269043,1814
389.84107971191406,1846
390.8383846282959,1830
391.83568954467773,1806
393.33653450012207,1870
393.33653450012207,1818
394.59776878356934,1806
395.5972194671631,1806
396.5952396392822,1830
397.59206771850586,1766
398.5896110534668,1814
399.58643913269043,1750
400.5846977233887,1750
401.5815258026123,1726
403.08189392089844,1702
404.0813446044922,1704
405.08103370666504,1738
406.0800075531006,1680
407.0770740509033,1742
408.07437896728516,1662
409.0843200683594,1704
410.0687503814697,1714
411.06605529785156,1718
411.06605529785156,1776
412.57238388061523,1746
413.6013984680176,1760
414.60108757019043,1718
415.6022071838379,1712
416.5990352630615,1712
417.59562492370605,1738
418.5929298400879,1756
419.5899963378906,1722
420.58753967285156,1710
421.5848445892334,1732
423.08783531188965,1772
424.0889549255371,1818
425.08864402770996,1780
426.0857105255127,1750
427.08325386047363,1718
428.08055877685547,1710
429.0778636932373,1742
431.0755729675293,1820
431.0755729675293,1806
431.0755729675293,1766
432.5850009918213,1748
433.60352516174316,1742
434.600830078125,1724
435.60123443603516,1778
436.5987777709961,1770
437.5958442687988,1718
438.59386444091797,1690
439.5902156829834,1748
440.58728218078613,1738
441.58458709716797,1736
443.0844783782959,1740
444.08369064331055,1742
445.0831413269043,1730
446.08092308044434,1734
447.0791816711426,1750
448.08459281921387,1714
449.07283782958984,1782
450.0713348388672,1778
451.0676860809326,1716
451.0676860809326,1722
452.5754451751709,1714
453.60732078552246,1738
454.69117164611816,1726
455.7232856750488,1716
456.71963691711426,1662
457.716703414917,1654
458.7128162384033,1732
459.7127437591553,1748
460.681676864624,1758
461.67588233947754,1754
463.1834030151367,1750
464.2157554626465,1710
465.2104377746582,1694
466.20798110961914,1706
467.2057628631592,1756
468.2028293609619,1742
469.19965744018555,1754
470.1955318450928,1750
471.1940288543701,1792
471.1940288543701,1786
472.7294445037842,1726
474.2105007171631,1774
475.2390384674072,1806
476.23682022094727,1766
477.2064685821533,1770
478.20377349853516,1816
479.2301654815674,1806
480.2274703979492,1814
481.22429847717285,1826
481.22429847717285,1782
482.7616214752197,1802
483.7822914123535,1816
484.7841262817383,1854
485.8129024505615,1830
486.8128299713135,1814
487.7798557281494,1778
488.77739906311035,1722
489.80069160461426,1782
490.7975196838379,1834
491.80102348327637,1806
493.3009147644043,1804
493.3009147644043,1834
494.56143379211426,1846
495.5897331237793,1862
496.58727645874023,1908
497.5848197937012,1902
498.5826015472412,1902
499.5541572570801,1906
500.5764961242676,1906
501.5451908111572,1958
502.54225730895996,1934
503.64232063293457,1970
504.6391487121582,1970
505.66768646240234,1990
506.6652297973633,1974
507.662296295166,1972
508.634090423584,1982
509.6280574798584,2006
510.62607765197754,1974
511.6260051727295,1948
513.1299495697021,1944
514.1327381134033,2022
515.1290893554688,1988
516.1261558532715,1964
517.1234607696533,1950
518.120527267456,1958
519.118070602417,1940
520.1153755187988,1936
521.1124420166016,1940
521.1124420166016,1992
522.620439529419,1990
523.658275604248,1970
524.9388217926025,1964
525.9358882904053,1978
526.9405841827393,1998
527.930498123169,2008
528.9280414581299,1934
529.9258232116699,1962
530.940055847168,1962
530.940055847168,1932
532.4749946594238,1958
533.5221290588379,1998
534.5211029052734,1994
535.5226993560791,1970
536.5197658538818,1930
537.5173091888428,1944
538.5148525238037,1998
539.5100116729736,1980
540.5356884002686,1976
541.5050983428955,1908
542.5312519073486,1914
543.6689853668213,1966
545.0363159179688,2002
546.0338592529297,2036
547.0311641693115,1990
548.0291843414307,1934
549.0241050720215,1966
550.0233173370361,1982
551.0201454162598,2014
551.0201454162598,1988
552.5588989257812,1990
553.5974502563477,2038
554.8903942108154,2038
555.8886528015137,2034
556.8845272064209,2066
557.9090118408203,2042
558.9101314544678,2060
559.9031448364258,2090
560.8742237091064,2066
561.9003772735596,2044
562.8960132598877,2030
564.0313625335693,2090
565.0284290313721,2002
566.0285949707031,2000
566.9980049133301,1980
567.9941177368164,1942
569.0205097198486,1974
569.9877738952637,2002
570.9860324859619,2038
570.9860324859619,1958
572.493314743042,1994
573.5394954681396,2006
574.5377540588379,1946
575.5448341369629,1994
576.5366554260254,1994
577.5349140167236,2018
578.5312652587891,1980
579.5283317565918,1996
580.5263519287109,2008
581.5234184265137,1990
582.5204849243164,2006
583.8751792907715,2002
584.8712921142578,1978
585.8681201934814,1946
586.864709854126,1998
587.8617763519287,2006
588.8617038726807,2028
589.8599624633789,1978
590.8572673797607,1964
591.8514728546143,1966
592.8516387939453,2006
593.9004421234131,2026
594.9227809906006,2030
595.9200859069824,2034
596.9173908233643,1974
597.914457321167,1944
598.9120006561279,2004
599.8837947845459,2032
600.8806228637695,1944
601.876974105835,1946
602.8742790222168,1938
603.3830642700195,1970
604.3879985809326,1950
605.3829193115234,1970
606.3790321350098,1968
607.4092388153076,2004
608.4060668945312,2022
609.4002723693848,2014
611.3646030426025,2012
611.3646030426025,2026
612.9024028778076,2034
614.3341064453125,2046
614.3341064453125,2040
616.3501739501953,2034
617.3303127288818,2026
618.3273792266846,2090
618.3273792266846,2108
620.3219890594482,2030
621.3192939758301,2070
621.3192939758301,2042
622.8277683258057,2086
623.8749027252197,2042
624.871015548706,2044
625.868558883667,2082
626.8658638000488,2096
627.8629302978516,2086
628.8599967956543,2082
629.8575401306152,2062
630.8548450469971,2060
631.8519115447998,2090
632.8480243682861,2090
634.0076923370361,2098
635.0045204162598,2090
636.0008716583252,2118
636.9988918304443,2086
638.0228996276855,2106
639.019250869751,2082
640.0172710418701,2078
641.0257816314697,2026
641.0257816314697,2132
642.5633430480957,2166
643.6083316802979,2124
644.9894905090332,2128
645.986795425415,2106
646.9838619232178,2120
647.9811668395996,2130
648.9806175231934,2122
649.9781608581543,2150
650.9740352630615,2072
652.4827480316162,2084
652.4827480316162,2092
654.5262336730957,2094
655.5376052856445,2100
656.527042388916,2010
656.527042388916,2046
657.5238704681396,2036
658.5211753845215,2118
659.5187187194824,2094
660.5157852172852,2078
662.5127792358398,2070
663.017988204956,2110
664.0186309814453,2102
665.022611618042,2066
666.0175323486328,2098
667.0145988464355,2122
668.020486831665,2134
669.0089702606201,2110
670.006513595581,2154
671.0038185119629,2150
671.0038185119629,2100
672.5115776062012,2134
673.5596656799316,2162
675.025224685669,2134
676.0225296020508,2130
678.0169010162354,2130
678.0169010162354,2186
679.0139675140381,2174
680.0119876861572,2152
681.0111999511719,2094
682.5196743011475,2102
683.6519241333008,2142
683.6519241333008,2172
684.8068237304688,2162
685.8093738555908,2150
686.8059635162354,2162
687.8025531768799,2140
688.8008117675781,2122
689.7978782653809,2152
690.7951831817627,2210
691.7932033538818,2194
692.7900314331055,2170
694.023609161377,2176
695.0244903564453,2194
696.0172653198242,2130
697.014570236206,2142
698.0118751525879,2160
699.0091800689697,2122
700.0069618225098,2166
701.0040283203125,2104
701.0040283203125,2126
702.5094032287598,2142
703.5501003265381,2172
704.5474052429199,2158
705.5468559265137,2142
706.5441608428955,2134
707.5412273406982,2104
709.5386981964111,2166
709.5386981964111,2194
710.5343341827393,2186
712.5303745269775,2130
712.5303745269775,2154
714.0176296234131,2162
715.0218486785889,2192
716.0170078277588,2190
717.0131206512451,2220
718.0099487304688,2170
719.0074920654297,2110
720.0045585632324,2174
721.0018634796143,2206
721.0018634796143,2158
722.5081920623779,2170
723.5240936279297,2190
724.5216369628906,2166
725.5213260650635,2138
726.5214920043945,2194
727.5173664093018,2196
728.5137176513672,2098
729.5145988464355,2112
730.5107116699219,2106
731.5082550048828,2118
732.5050830841064,2128
733.8645458221436,2098
734.8599433898926,2134
735.8567714691162,2102
736.8545532226562,2118
737.8518581390381,2134
738.849401473999,2102
739.844799041748,2150
740.8418655395508,2140
741.8415546417236,2160
742.8386211395264,2190
743.3464527130127,2130
744.5049285888672,2126
745.5065250396729,2186
746.5038299560547,2228
747.5008964538574,2214
748.4984397888184,2190
749.5160102844238,2174
750.4932880401611,2228
751.4908313751221,2170
752.4871826171875,2212
753.572940826416,2230
754.5709609985352,2172
755.5713653564453,2198
756.5703392028809,2194
757.5676441192627,2222
758.5639953613281,2220
759.5617771148682,2252
760.5595588684082,2210
761.5549564361572,2184
763.0620002746582,2184
764.0650272369385,2246
765.0609016418457,2202
766.0579681396484,2192
767.0547962188721,2198
768.0516242980957,2154
769.0486907958984,2182
770.0467109680176,2202
771.0428237915039,2218
771.0428237915039,2236
772.5496292114258,2216
773.5862731933594,2184
774.5833396911621,2142
775.5823135375977,2162
776.580810546875,2230
777.5871753692627,2230
778.5744667053223,2168
779.571533203125,2194
780.5690765380859,2162
781.5666198730469,2126
783.066987991333,2166
784.0664386749268,2164
785.0651741027832,2134
786.062479019165,2122
787.0619297027588,2154
788.0589962005615,2132
789.0558242797852,2154
790.0528907775879,2154
791.0494804382324,2166
791.0494804382324,2186
792.6149368286133,2174
793.6136722564697,2166
794.6517467498779,2186
795.6535816192627,2244
796.6506481170654,2226
797.6486682891846,2184
798.6459732055664,2186
799.6413707733154,2214
800.6384372711182,2228
801.6357421875,2156
802.635669708252,2170
803.7705421447754,2202
804.7630786895752,2134
805.7634830474854,2158
806.7600727081299,2170
807.7571392059326,2202
808.7546825408936,2214
809.7517490386963,2158
810.7564449310303,2166
811.7468357086182,2138
813.2505416870117,2194
814.2526149749756,2258
815.2487277984619,2218
816.2446022033691,2166
817.2435760498047,2128
818.2408809661865,2156
819.2377090454102,2158
820.235013961792,2102
821.232795715332,2138
821.232795715332,2164
822.7920532226562,2130
823.79150390625,2162
824.7873783111572,2162
825.78444480896,2130
826.7822265625,2158
827.7795314788818,2158
828.7768363952637,2096
829.7743797302246,2156
830.7714462280273,2192
831.7687511444092,2206
834.2742919921875,2188
835.2797031402588,2170
835.2797031402588,2166
836.2724781036377,2158
837.2697830200195,2158
838.2663726806641,2198
839.2641544342041,2160
840.264081954956,2170
841.2590026855469,2124
841.2590026855469,2142
842.7670001983643,2142
843.8103199005127,2154
844.8114395141602,2110
845.8085060119629,2140
846.8058109283447,2138
847.8033542633057,2118
848.8008975982666,2086
849.7967720031738,2094
850.7936000823975,2104
851.7906665802002,2038
853.2910346984863,2090
854.295015335083,2126
855.2911281585693,2098
856.2877178192139,2102
857.2840690612793,2128
858.2816123962402,2106
859.2779636383057,2102
860.2757453918457,2030
861.274003982544,2100
861.274003982544,2156
862.8385066986084,2086
863.8403415679932,2100
864.8371696472168,2090
865.835428237915,2090
866.832971572876,2086
867.8297996520996,2070
868.8280582427979,2042
869.8253631591797,2062
870.8229064941406,2092
871.8206882476807,2104
873.3189105987549,2136
874.3185997009277,2108
875.3173351287842,2110
876.3151168823242,2082
877.312421798706,2122
878.312349319458,2094
879.3089389801025,2126
880.3060054779053,2172
881.3045024871826,2162
881.3045024871826,2126
882.8125,2102
883.8510513305664,2120
884.850025177002,2130
885.8473300933838,2110
886.8451118469238,2164
887.8419399261475,2138
888.8399600982666,2168
889.8370265960693,2122
890.8388614654541,2094
891.8313980102539,2070
893.3312892913818,2100
894.3305015563965,2062
895.3297138214111,2082
896.3272571563721,2082
897.324800491333,2070
898.3218669891357,2006
899.3191719055176,2014
900.3162384033203,2030
901.3142585754395,2006
901.3142585754395,1998
902.8239250183105,1994
903.864860534668,2088
904.8609733581543,2100
905.8644771575928,2046
906.8548679351807,2030
907.8521728515625,2086
908.8492393493652,2074
909.8467826843262,2036
910.8598232269287,2090
911.84401512146,2040
912.8494262695312,2038
913.8669967651367,2040
914.8666858673096,2084
915.8635139465332,2070
916.8579578399658,2062
917.8588390350342,2068
918.8542366027832,2002
919.851541519165,2006
920.8488464355469,2006
921.8451976776123,2038
922.8439331054688,1996
923.88916015625,2030
924.8852729797363,2024
925.8830547332764,2038
926.8805980682373,2002
927.8795719146729,2002
928.8761615753174,1994
929.8727512359619,1998
930.8702945709229,1978
931.8678379058838,1998
932.8656196594238,1992
934.274435043335,1982
935.276985168457,1990
936.2733364105225,2028
937.269926071167,2038
938.2669925689697,2012
939.2650127410889,2034
940.2620792388916,2014
941.260576248169,2094
941.260576248169,2074
942.8682327270508,2034
943.875789642334,2084
945.0516700744629,2084
946.0489749908447,2066
947.0458030700684,2102
948.0428695678711,2030
949.0408897399902,2110
950.0381946563721,2036
951.0369300842285,2042
951.0369300842285,2066
952.5446891784668,2090
953.5632133483887,2070
954.8988342285156,2098
955.8961391448975,2112
956.8929672241211,2102
957.8909873962402,2082
958.8875770568848,2094
959.8848819732666,2066
960.8843326568604,2062
962.42356300354,2118
963.4547233581543,2162
964.4794464111328,2148
964.4794464111328,2066
965.4502868652344,2098
966.4466381072998,2038
967.4699306488037,2062
968.4677124023438,2060
969.4652557373047,2078
970.4656600952148,2062
971.4310169219971,2062
973.0019569396973,2066
974.2343425750732,2028
975.2357006072998,2046
976.2308597564697,2064
977.2279262542725,2090
978.238582611084,2046
979.2523384094238,2026
980.2501201629639,2008
981.2474250793457,1966
981.2474250793457,2046
982.7852249145508,2078
983.818531036377,2022
984.8136901855469,1998
985.8429431915283,2006
986.8392944335938,1982
987.8318309783936,2014
988.8021945953369,2014
990.7975196838379,2066
990.7975196838379,2062
991.7945861816406,2070
993.2987689971924,2032
994.2998886108398,2014
995.3012466430664,2034
996.2973594665527,2098
997.2999095916748,2118
998.2919692993164,2118
999.2890357971191,2082
1000.2875328063965,2110
1001.2879371643066,2082
1001.2879371643066,2098
1002.7952194213867,2094
1003.8065910339355,2074
1004.8022270202637,2090
1005.8295726776123,2158
1006.798505783081,2164
1007.7946186065674,2156
1008.7924003601074,2132
1009.7894668579102,2096
1010.7855796813965,2078
1011.7857456207275,2078
1012.7818584442139,2186
1014.2321586608887,2124
1015.2468681335449,2106
1016.2174701690674,2126
1017.2443389892578,2140
1018.240213394165,2102
1019.2360877990723,2126
1020.2333927154541,2206
1021.233320236206,2082
1021.233320236206,2106
1022.7420330047607,2154
1023.7865447998047,2150
1024.7883796691895,2102
1025.7854461669922,2122
1026.782512664795,2194
1027.7798175811768,2160
1028.7773609161377,2122
1029.7741889953613,2138
1030.7717323303223,2106
1031.769037246704,2124
1032.766580581665,2162
1033.8802337646484,2122
1034.8758697509766,2092
1035.8729362487793,2108
1036.8702411651611,2152
1037.8665924072266,2132
1038.863182067871,2130
1039.8609638214111,2086
1040.8577919006348,2122
1041.8550968170166,2110
1042.8526401519775,2222
1044.3549156188965,2196
1044.3549156188965,2154
1045.3543663024902,2136
1046.351432800293,2142
1047.348976135254,2190
1048.3462810516357,2122
1050.3437519073486,2164
1050.3437519073486,2190
1051.339864730835,2152
1052.9594421386719,2200
1053.961992263794,2166
1054.980993270874,2142
1055.9630393981934,2152
1056.9584369659424,2194
1057.9559803009033,2188
1058.9537620544434,2132
1059.9563121795654,2170
1060.9490871429443,2136
1060.9490871429443,2134
1062.516689300537,2150
1063.5144710540771,2138
1064.5146369934082,2150
1065.5159950256348,2162
1066.5132999420166,2150
1067.5106048583984,2174
1068.5076713562012,2192
1069.5054531097412,2186
1070.5037117004395,2186
1071.5007781982422,2218
1072.4983215332031,2190
1073.9600658416748,2192
1074.9578475952148,2230
1075.9673118591309,2222
1076.9548416137695,2226
1077.951192855835,2194
1078.9480209350586,2194
1079.9453258514404,2230
1080.9428691864014,2228
1080.9428691864014,2226
1082.4499130249023,2224
1083.4672451019287,2202
1084.9270820617676,2182
1085.928201675415,2222
1086.9247913360596,2250
1087.920904159546,2246
1088.918924331665,2226
1089.9174213409424,2202
1090.9268856048584,2202
1090.9268856048584,2218
1092.5016403198242,2210
1093.5149192810059,2198
1094.4981575012207,2172
1095.4971313476562,2160
1096.494436264038,2212
1097.49174118042,2218
1098.4890460968018,2156
1099.4863510131836,2158
1101.4838218688965,2186
1102.4813652038574,2150
1102.4813652038574,2200
1103.6739349365234,2220
1104.668378829956,2222
1105.6714057922363,2218
1106.6691875457764,2222
1107.666254043579,2230
1108.6633205413818,2212
1109.6594333648682,2218
1110.6553077697754,2264
1111.6549968719482,2234
1113.158941268921,2230
1114.1774654388428,2202
1115.1576042175293,2222
1116.1603927612305,2286
1117.1505451202393,2278
1118.1468963623047,2226
1119.1442012786865,2206
1120.1415061950684,2198
1121.140480041504,2190
1121.140480041504,2190
1122.6482391357422,2166
1123.6696243286133,2200
1124.6700286865234,2202
1125.6721019744873,2214
1126.668930053711,2202
1127.666711807251,2222
1128.6718845367432,2258
1129.6608448028564,2230
1130.6581497192383,2152
1131.6554546356201,2150
1132.6534748077393,2174
1133.8579654693604,2250
1134.8538398742676,2194
1135.850429534912,2166
1136.847972869873,2198
1137.8452777862549,2224
1138.843297958374,2176
1139.8401260375977,2202
1140.8371925354004,2186
1141.8347358703613,2192
1142.831802368164,2134
1143.3382034301758,2106
1144.648551940918,2094
1145.6499099731445,2078
1146.6469764709473,2142
1147.6445198059082,2090
1148.64182472229,2010
1149.6434211730957,2042
1150.6357192993164,2042
1151.6327857971191,2060
1152.632474899292,2062
1153.8784503936768,2030
1154.874324798584,2030
1155.8713912963867,2014
1156.8684577941895,2026
1157.8660011291504,2010
1158.862590789795,2014
1159.8601341247559,2066
1160.8564853668213,2030
1161.853313446045,1988
1163.3543968200684,2032
1164.353609085083,2026
1165.3525829315186,2030
1166.3506031036377,2040
1167.3483848571777,2042
1168.3456897735596,2016
1169.342041015625,1982
1170.3402996063232,2008
1171.337604522705,2010
1171.337604522705,2062
1172.8441715240479,2104
1173.861026763916,2044
1174.8607158660889,2004
1175.8577823638916,1994
1176.8553256988525,1966
1177.8535842895508,1942
1178.8523197174072,1978
1179.8491477966309,1982
1180.8462142944336,1962
1181.8437576293945,1894
1182.8413009643555,1936
1183.9327812194824,2014
1184.931993484497,1966
1185.9257221221924,1966
1186.9256496429443,1958
1187.920331954956,1938
1188.918113708496,1972
1189.915418624878,2006
1190.9124851226807,1998
1190.9124851226807,1996
1192.5127506256104,2040
1194.5106983184814,2042
1194.5106983184814,2022
1195.511817932129,1982
1196.5100765228271,1998
1197.5064277648926,1992
1198.50492477417,2010
1199.5007991790771,1998
1200.5009651184082,2006
1201.4975547790527,1958
1203.0014991760254,1902
1204.0038108825684,1906
1204.9999237060547,1910
1205.996036529541,1918
1206.9928646087646,1962
1207.9901695251465,1918
1208.9884281158447,1878
1209.9847793579102,1886
1210.9849452972412,1874
1210.9849452972412,1908
1212.4948501586914,1906
1213.5238647460938,1930
1214.9269580841064,1864
1215.937614440918,1866
1216.9294357299805,1882
1217.9372310638428,1882
1218.9218997955322,1840
1219.9289798736572,1840
1220.916986465454,1772
1220.916986465454,1782
1222.425937652588,1734
1224.4515419006348,1758
1224.4515419006348,1770
1225.452184677124,1742
1227.4467945098877,1734
1227.4467945098877,1742
1228.4445762634277,1710
1230.4394245147705,1702
1230.4394245147705,1750
1231.436014175415,1760
1232.9366207122803,1746
1233.9367866516113,1774
1234.935998916626,1806
1235.933780670166,1792
1236.9341850280762,1866
1237.9300594329834,1854
1238.9256954193115,1850
1239.9237155914307,1884
1240.9260272979736,1876
1240.9260272979736,1874
1242.9757118225098,1910
1244.0237998962402,1938
1245.0106143951416,1948
1246.0072040557861,1950
1247.0076084136963,1946
1248.0027675628662,2008
1248.9988803863525,1994
1249.9969005584717,1976
1250.99515914917,2008
1250.99515914917,1998
1252.5036334991455,1940
1253.51881980896,2010
1254.5676231384277,2024
1255.5699348449707,2062
1256.5875053405762,2066
1257.563829421997,2066
1258.561611175537,2038
1259.5570087432861,2090
1260.5540752410889,2158
1261.5513801574707,2098
1263.0517482757568,2096
1264.0507221221924,2122
1265.0492191314697,2126
1266.0467624664307,2132
1267.0443058013916,2142
1268.0413722991943,2142
1269.0386772155762,2158
1270.0364589691162,2142
1271.0354328155518,2130
1271.0354328155518,2110
1272.5436687469482,2134
1273.5633850097656,2116
1274.8446464538574,2096
1275.8405208587646,2082
1276.8371105194092,2062
1277.8332233428955,2010
1278.8300514221191,2044
1279.827356338501,2032
1280.8246612548828,2038
1281.8219661712646,2014
1282.8400135040283,1978
1283.954381942749,1930
1284.980058670044,1942
1285.9776020050049,1990
1286.94486618042,1972
1287.9438400268555,1938
1288.9399528503418,1910
1289.9377346038818,1894
1290.9345626831055,1900
1292.569637298584,1934
1293.581485748291,1856
1293.581485748291,1786
1294.5704460144043,1838
1295.5703735351562,1760
1296.567678451538,1722
1297.5642681121826,1742
1298.5618114471436,1768
1299.5693683624268,1722
1300.5599975585938,1678
1301.5565872192383,1648
1304.149866104126,1674
1304.149866104126,1682
1304.842233657837,1692
1306.3488006591797,1714
1306.852102279663,1656
1307.8596591949463,1606
1308.8569641113281,1642
1309.8540306091309,1614
1310.849666595459,1638
1311.877965927124,1630
1312.3819828033447,1546
1313.4315013885498,1550
1314.8953914642334,1608
1315.8924579620361,1650
1316.8914318084717,1622
1317.8889751434326,1624
1318.8846111297607,1650
1319.8819160461426,1646
1320.8818435668945,1678
1321.8951225280762,1718
1322.399377822876,1754
1323.415994644165,1774
1324.4132995605469,1810
1325.413465499878,1894
1327.4080753326416,1888
1327.4080753326416,1930
1328.4049034118652,1958
1329.401969909668,1970
1330.399513244629,1938
1331.3968181610107,1982
1332.8979015350342,2034
1333.9004516601562,2084
1334.9018096923828,2122
1335.8986377716064,2192
1336.8959426879883,2186
1337.893009185791,2166
1338.890790939331,2224
1339.8878574371338,2254
1340.8854007720947,2272
1340.8854007720947,2286
1342.9334163665771,2318
1343.9662456512451,2350
1344.965934753418,2376
1345.9630012512207,2384
1346.9600677490234,2416
1347.9573726654053,2390
1348.9563465118408,2456
1349.9529361724854,2470
1350.9528636932373,2476
1350.9528636932373,2520
1352.4625301361084,2550
1353.4862995147705,2582
1354.485273361206,2630
1355.4868698120117,2610
1356.4836978912354,2632
1357.4802875518799,2678
1358.47806930542,2730
1359.4756126403809,2702
1360.4724407196045,2710
1361.4706993103027,2662
1362.9746437072754,2686
1363.9764785766602,2702
1364.974021911621,2754
1365.9701347351074,2778
1366.9676780700684,2712
1367.978572845459,2682
1368.9627647399902,2652
1369.9612617492676,2714
1370.957851409912,2774
1370.957851409912,2738
1372.4665641784668,2770
1373.4886646270752,2734
1374.941110610962,2706
1375.9381771087646,2768
1376.9357204437256,2774
1377.9335021972656,2782
1378.9303302764893,2790
1379.927635192871,2810
1380.9244632720947,2808
1380.9244632720947,2758
1382.4312686920166,2798
1383.446455001831,2778
1384.4432830810547,2730
1385.4424953460693,2710
1386.4398002624512,2712
1387.437343597412,2746
1388.434648513794,2676
1389.4317150115967,2678
1390.4290199279785,2650
1391.4265632629395,2674
1392.9264545440674,2646
1393.9251899719238,2664
1394.9241638183594,2642
1395.9219455718994,2646
1396.9190120697021,2650
1397.916316986084,2646
1398.9133834838867,2646
1399.9111652374268,2632
1400.9082317352295,2674
1402.414083480835,2614
1402.414083480835,2602
1403.447151184082,2578
1405.4536819458008,2568
1405.4536819458008,2548
1406.4407348632812,2558
1407.438039779663,2542
1408.435344696045,2526
1409.4324111938477,2494
1410.4299545288086,2472
1411.428451538086,2452
1412.9276275634766,2446
1413.9268398284912,2426
1414.9272441864014,2442
1415.9235954284668,2374
1416.921854019165,2366
1417.9205894470215,2390
1418.9178943634033,2414
1419.9154376983643,2418
1420.912504196167,2392
1420.912504196167,2378
1422.4193096160889,2394
1423.4390258789062,2398
1424.4375228881836,2416
1425.4381656646729,2404
1427.4325370788574,2398
1428.4288883209229,2454
1429.4261932373047,2486
1430.4234981536865,2482
1430.4234981536865,2458
1432.417869567871,2462
1432.9216480255127,2522
1433.922290802002,2494
1434.922456741333,2486
1435.9190464019775,2526
1436.9163513183594,2550
1437.913417816162,2574
1438.9114379882812,2576
1439.908742904663,2558
1440.9058094024658,2512
1440.9058094024658,2486
1443.009376525879,2526
1445.02592086792,2542
1445.02592086792,2578
1446.0234642028809,2504
1447.0205307006836,2534
1451.0095119476318,2598
1452.5189399719238,2606
1452.5189399719238,2602
1452.5189399719238,2616
1452.5189399719238,2606
1452.5189399719238,2634
1455.5559158325195,2656
1455.5559158325195,2670
1455.5559158325195,2646
1456.5534591674805,2670
1458.547830581665,2654
1458.547830581665,2702
1459.545373916626,2710
1460.5426788330078,2666
1461.540937423706,2650
1463.043212890625,2726
1464.0443325042725,2710
1465.0449752807617,2648
1466.0420417785645,2646
1467.0391082763672,2698
1468.0371284484863,2702
1469.03395652771,2666
1470.0312614440918,2708
1471.0283279418945,2706
1471.0283279418945,2638
1473.6158847808838,2646
1473.6158847808838,2750
1474.6127128601074,2734
1475.6128787994385,2662
1477.607250213623,2668
1477.607250213623,2676
1478.604793548584,2650
1481.5969467163086,2718
1481.5969467163086,2758
1481.5969467163086,2734
1483.0987453460693,2672
1484.0991497039795,2638
1485.1000308990479,2682
1486.0975742340088,2666
1487.0946407318115,2682
1489.0902042388916,2706
1489.0902042388916,2704
1490.0882244110107,2674
1491.0845756530762,2678
1491.0845756530762,2702
1492.5923347473145,2638
1493.622064590454,2622
1494.6143627166748,2642
1495.6154823303223,2570
1496.6130256652832,2606
1497.610092163086,2604
1498.608112335205,2586
1499.605417251587,2586
1500.603437423706,2538
1501.600980758667,2522
1506.1073303222656,2534
1506.1073303222656,2542
1506.1073303222656,2536
1507.1039199829102,2514
1507.1039199829102,2502
1508.100986480713,2478
1509.0997219085693,2470
1510.0972652435303,2502
1513.7155055999756,2520
1513.7155055999756,2502
1513.7155055999756,2490
1514.7125720977783,2450
