Time (ms),Mic Value
298.9697456359863,2614
298.9697456359863,2590
299.96562004089355,2630
300.9629249572754,2642
301.9602298736572,2614
302.95753479003906,2582
303.9548397064209,2552
305.9511184692383,2550
306.9584369659424,2542
306.9584369659424,2524
307.96051025390625,2534
309.9551200866699,2580
309.9551200866699,2582
310.95337867736816,2594
311.9497299194336,2546
312.94703483581543,2554
314.9399757385254,2606
314.9399757385254,2594
315.93799591064453,2534
316.93482398986816,2506
317.93212890625,2586
318.92943382263184,2580
319.9269771575928,2542
320.9242820739746,2542
321.92134857177734,2602
322.9186534881592,2602
323.9161968231201,2570
324.91326332092285,2602
325.9108066558838,2588
326.9083499908447,2578
327.90541648864746,2600
328.9027214050293,2618
330.8980464935303,2590
330.8980464935303,2546
331.895112991333,2522
332.89217948913574,2574
333.8897228240967,2578
335.88409423828125,2538
335.88409423828125,2502
337.878942489624,2518
338.87624740600586,2542
339.8733139038086,2550
340.87109565734863,2494
341.86816215515137,2494
342.8654670715332,2482
343.86301040649414,2454
344.860315322876,2454
345.8573818206787,2454
346.85516357421875,2458
347.8522300720215,2490
348.8492965698242,2502
349.84683990478516,2478
350.8443832397461,2450
351.84168815612793,2474
352.83875465393066,2490
353.8360595703125,2522
354.83360290527344,2490
355.8309078216553,2502
356.8282127380371,2506
357.82527923583984,2502
358.8228225708008,2516
359.8201274871826,2510
360.81743240356445,2542
361.81640625,2546
362.81371116638184,2542
363.8110160827637,2502
364.8066520690918,2570
365.80801010131836,2554
366.80150032043457,2570
367.7988052368164,2516
368.79611015319824,2510
369.7950839996338,2610
370.7926273345947,2610
371.78969383239746,2538
372.7872371673584,2554
373.78454208374023,2586
374.78184700012207,2574
375.7791519165039,2558
376.77645683288574,2552
377.7737617492676,2544
378.7710666656494,2538
379.76837158203125,2578
380.7644844055176,2602
381.763219833374,2578
382.76219367980957,2558
383.756160736084,2554
384.7534656524658,2574
385.75267791748047,2578
386.7487907409668,2544
387.7453804016113,2538
388.74268531799316,2538
389.7418975830078,2574
390.73777198791504,2544
391.7346000671387,2546
392.7338123321533,2526
393.73111724853516,2534
394.7315216064453,2550
395.7242965698242,2576
396.72160148620605,2558
397.7189064025879,2558
398.7162113189697,2542
399.71327781677246,2534
400.7112979888916,2518
401.70979499816895,2502
402.7073383331299,2506
403.702974319458,2502
404.70027923583984,2468
405.7028293609619,2430
406.70037269592285,2486
407.7029228210449,2482
408.7235927581787,2486
409.7163677215576,2488
410.7060432434082,2510
411.710262298584,2518
412.7078056335449,2470
413.70606422424316,2490
414.7021770477295,2480
415.70067405700684,2486
416.69702529907227,2456
417.6945686340332,2458
418.69163513183594,2534
419.68846321105957,2518
420.6864833831787,2534
421.68331146240234,2550
422.6810932159424,2550
423.6781597137451,2542
424.67522621154785,2522
425.673246383667,2522
426.67150497436523,2522
427.640438079834,2538
428.6656379699707,2526
429.66246604919434,2522
430.65953254699707,2550
431.657075881958,2578
432.65414237976074,2590
433.6521625518799,2536
434.6487522125244,2542
435.64605712890625,2542
436.6438388824463,2552
437.6406669616699,2578
438.63797187805176,2494
439.6359920501709,2488
440.63258171081543,2510
441.63060188293457,2522
442.6274299621582,2506
443.62473487854004,2512
444.622278213501,2550
445.6186294555664,2514
446.61641120910645,2518
447.6132392883301,2512
448.6103057861328,2542
449.60856437683105,2534
450.6051540374756,2570
451.6024589538574,2534
452.573299407959,2486
453.5975456237793,2514
454.59747314453125,2502
455.59120178222656,2534
456.5887451171875,2516
457.58652687072754,2490
458.5833549499512,2514
459.5811367034912,2514
460.5824947357178,2510
461.5755081176758,2526
462.5728130340576,2520
463.5920524597168,2504
464.5676612854004,2518
465.56758880615234,2470
466.5713310241699,2474
467.56482124328613,2474
468.5633182525635,2486
469.5265293121338,2480
470.5238342285156,2412
471.52113914489746,2440
472.5184440612793,2462
473.51598739624023,2458
474.51305389404297,2446
475.5103588104248,2450
476.50766372680664,2430
477.5052070617676,2470
478.5025119781494,2494
479.49981689453125,2476
480.4973602294922,2514
481.4944267272949,2516
482.49197006225586,2520
483.4892749786377,2518
484.48801040649414,2502
485.51225662231445,2504
486.5126609802246,2518
487.5071048736572,2506
488.50440979003906,2518
489.50695991516113,2506
490.49878120422363,2518
491.4975166320801,2574
492.4952983856201,2570
493.49212646484375,2554
494.4889545440674,2558
495.4862594604492,2516
496.48380279541016,2502
497.4813461303711,2490
498.4784126281738,2490
499.4792938232422,2490
500.4732608795166,2506
501.47008895874023,2538
502.4411678314209,2584
503.4644603729248,2576
504.46271896362305,2554
505.4600238800049,2574
506.4570903778076,2582
507.45415687561035,2554
508.4517002105713,2546
509.4485282897949,2556
510.4176998138428,2558
511.4161968231201,2526
512.4409198760986,2506
513.4389400482178,2512
514.4352912902832,2490
515.4330730438232,2538
516.4041519165039,2540
517.4286365509033,2520
518.427848815918,2534
519.4239616394043,2554
520.3931331634521,2544
521.4173793792725,2570
522.4151611328125,2510
523.4131813049316,2510
524.4100093841553,2544
525.4073143005371,2550
526.4074802398682,2534
527.371883392334,2542
528.3982753753662,2556
529.3998718261719,2558
530.3926467895508,2598
531.3920974731445,2550
532.3867797851562,2554
533.383846282959,2550
534.3554019927979,2542
535.3786945343018,2534
536.3776683807373,2542
537.3468399047852,2538
538.3634567260742,2538
539.360523223877,2560
540.358304977417,2588
541.3551330566406,2574
542.356014251709,2554
543.3299541473389,2550
544.3267822265625,2550
545.3238487243652,2546
546.3235378265381,2558
547.3473072052002,2532
548.344612121582,2536
549.3476390838623,2554
550.3425598144531,2542
551.3107776641846,2578
552.3123741149902,2560
553.3320903778076,2546
554.3007850646973,2538
555.3257465362549,2488
556.2963485717773,2490
557.3208332061768,2470
558.3207607269287,2444
559.3149662017822,2420
560.2846145629883,2486
561.281681060791,2486
562.3071193695068,2478
563.3049011230469,2458
564.3022060394287,2502
565.2992725372314,2502
566.2708282470703,2478
567.2683715820312,2502
568.2916641235352,2470
569.2622661590576,2490
570.2593326568604,2510
571.2563991546631,2526
572.2522735595703,2522
573.2510089874268,2512
574.2809772491455,2526
575.2725601196289,2546
576.2426853179932,2614
577.268123626709,2538
578.2647132873535,2526
579.2617797851562,2540
580.2590847015381,2544
581.2304019927979,2518
582.2267532348633,2518
583.2240581512451,2518
584.2487812042236,2544
585.2174758911133,2518
586.2178802490234,2526
587.2139930725098,2574
588.2418155670166,2552
589.2407894134521,2546
590.2321338653564,2524
591.2301540374756,2550
592.2281742095947,2538
593.2250022888184,2574
594.193696975708,2578
595.1910018920898,2538
596.1880683898926,2552
597.1851348876953,2602
598.1824398040771,2610
599.1804599761963,2638
600.1782417297363,2686
601.1748313903809,2718
602.1728515625,2744
603.1703948974609,2698
604.1953563690186,2624
605.1933765411377,2598
606.1630249023438,2606
607.187032699585,2584
608.1843376159668,2492
609.1549396514893,2424
610.1791858673096,2450
611.1485958099365,2482
612.1454238891602,2492
613.142728805542,2470
614.1397953033447,2448
615.1371002197266,2446
616.1355972290039,2470
617.1324253082275,2526
618.1302070617676,2506
619.1489696502686,2534
620.1255321502686,2602
621.1504936218262,2608
622.1470832824707,2622
623.1446266174316,2576
624.1433620452881,2578
625.1397132873535,2550
626.1088848114014,2586
627.1340847015381,2512
628.1030178070068,2494
629.0998458862305,2510
630.0976276397705,2540
631.0949325561523,2540
632.0919990539551,2470
633.0897808074951,2482
634.087085723877,2450
635.0843906402588,2466
636.0840797424316,2430
637.0887756347656,2462
638.0801200866699,2452
639.0752792358398,2426
640.0995254516602,2398
641.0703659057617,2386
642.0667171478271,2446
643.0916786193848,2432
644.0598964691162,2450
645.0574398040771,2458
646.0545063018799,2454
647.0518112182617,2500
648.0493545532227,2538
649.0464210510254,2578
650.0444412231445,2574
651.0419845581055,2558
652.0390510559082,2542
653.0370712280273,2516
654.0348529815674,2522
655.0595760345459,2538
656.029224395752,2550
657.0594310760498,2540
658.0243110656738,2574
659.0490341186523,2550
660.0382328033447,2570
661.0162258148193,2582
662.0328426361084,2574
663.0301475524902,2514
664.0269756317139,2474
665.0252342224121,2426
666.0034656524658,2450
667.0017242431641,2454
667.9985523223877,2458
668.9956188201904,2462
669.9936389923096,2452
670.9904670715332,2454
671.987771987915,2502
672.9848384857178,2526
673.9821434020996,2542
674.9796867370605,2542
675.9769916534424,2538
676.9745349884033,2512
677.971601486206,2504
678.9689064025879,2522
679.9662113189697,2526
680.9637546539307,2586
681.9610595703125,2534
682.9583644866943,2522
683.9556694030762,2534
685.950756072998,2544
686.9494915008545,2550
686.9494915008545,2482
687.9451274871826,2448
688.9421939849854,2422
689.9394989013672,2462
690.9370422363281,2514
691.9341087341309,2508
692.9314136505127,2506
693.9287185668945,2516
694.9262619018555,2532
695.9238052368164,2598
696.9211101531982,2572
697.9184150695801,2538
698.9157199859619,2542
699.9132633209229,2550
700.9081840515137,2534
701.9081115722656,2478
702.9035091400146,2482
703.9003372192383,2544
704.8988342285156,2532
705.895185470581,2534
706.8934440612793,2522
707.8907489776611,2542
708.888053894043,2582
710.8817100524902,2636
710.8817100524902,2584
711.878776550293,2520
712.8758430480957,2522
713.8731479644775,2522
715.8679962158203,2558
715.8679962158203,2538
716.8660163879395,2526
717.8633213043213,2508
719.8581695556641,2472
719.8581695556641,2502
721.853494644165,2502
722.851037979126,2506
723.8483428955078,2506
724.8454093933105,2484
725.8427143096924,2446
726.8402576446533,2424
727.8380393981934,2456
728.8334369659424,2428
729.8331260681152,2482
730.830192565918,2458
731.8274974822998,2488
732.8250408172607,2490
733.8221073150635,2470
734.8198890686035,2482
735.8148097991943,2474
736.8133068084717,2448
737.8110885620117,2442
738.8081550598145,2468
739.8054599761963,2502
740.8030033111572,2516
741.8003082275391,2516
742.7973747253418,2538
743.7946796417236,2538
744.7922229766846,2530
745.78857421875,2542
746.7877864837646,2550
747.786283493042,2534
748.7797737121582,2554
749.7787475585938,2502
750.7753372192383,2486
751.7726421356201,2482
752.7716159820557,2470
753.7672519683838,2478
754.7657489776611,2492
755.763053894043,2510
756.7613124847412,2508
757.7576637268066,2550
758.7578296661377,2578
759.7553730010986,2582
760.7481479644775,2598
761.7456912994385,2610
762.7449035644531,2650
763.7419700622559,2646
764.7392749786377,2700
765.7368183135986,2676
766.7341232299805,2678
767.7311897277832,2674
768.7287330627441,2654
769.7248458862305,2642
770.7216739654541,2600
771.7187404632568,2572
772.7158069610596,2506
773.7133502960205,2454
774.7106552124023,2354
775.7079601287842,2382
776.7055034637451,2412
777.7304649353027,2446
778.7277698516846,2482
779.7272205352783,2486
780.7235717773438,2478
781.7201614379883,2516
782.7184200286865,2548
783.7159633636475,2540
784.7130298614502,2482
785.6814861297607,2468
786.6816520690918,2478
787.6794338226318,2484
788.7017726898193,2504
789.6990776062012,2522
790.6684875488281,2540
791.6679382324219,2522
792.6652431488037,2558
793.6627864837646,2542
794.6579456329346,2536
795.6550121307373,2536
796.6518402099609,2506
797.6491451263428,2514
798.6464500427246,2482
799.644947052002,2466
800.642728805542,2458
801.6397953033447,2518
802.6368618011475,2554
803.6346435546875,2518
804.631233215332,2504
805.6297302246094,2518
806.6279888153076,2534
807.6250553131104,2522
808.6223602294922,2498
809.6187114715576,2446
810.6439113616943,2450
811.6145133972168,2474
812.6382827758789,2482
813.6351108551025,2480
814.6328926086426,2486
815.6027793884277,2510
816.6286945343018,2518
817.6283836364746,2526
818.622350692749,2550
819.5912837982178,2572
820.6162452697754,2542
821.617603302002,2534
822.6110935211182,2520
823.6083984375,2498
824.6066570281982,2526
825.6032466888428,2542
826.6007900238037,2546
827.5701999664307,2542
828.5696506500244,2510
829.5931816101074,2534
830.5625915527344,2546
831.5870761871338,2506
832.5574398040771,2502
833.5819244384766,2498
834.5508575439453,2488
835.5505466461182,2458
836.550235748291,2478
837.5444412231445,2506
838.5417461395264,2538
839.5669460296631,2506
840.5635356903076,2514
841.5606021881104,2540
842.5579071044922,2536
843.5554504394531,2594
844.5525169372559,2582
845.5219268798828,2542
846.5480804443359,2534
847.5446701049805,2552
848.5419750213623,2552
849.5397567749023,2574
850.508451461792,2550
851.5055179595947,2542
852.5042533874512,2588
853.5027503967285,2554
854.5258045196533,2502
855.4952144622803,2494
856.5211296081543,2484
857.5186729431152,2490
858.5162162780762,2432
859.5125675201416,2442
860.4836463928223,2486
861.4799976348877,2494
862.5061511993408,2490
863.5032176971436,2474
864.4998073577881,2488
865.4694557189941,2478
866.4681911468506,2512
867.4917221069336,2538
868.4628009796143,2538
869.4596290588379,2516
870.4571723937988,2484
871.4544773101807,2512
872.4782466888428,2540
873.4757900238037,2548
874.4728565216064,2572
875.4420280456543,2550
876.4677047729492,2572
877.4375915527344,2574
878.4620761871338,2546
879.4598579406738,2572
880.4571628570557,2570
881.4539909362793,2546
882.451057434082,2534
883.4202289581299,2578
884.4461441040039,2570
885.4172229766846,2606
886.4128589630127,2624
887.4404430389404,2606
888.4069919586182,2642
889.4321918487549,2598
890.430212020874,2582
891.4272785186768,2594
892.4262523651123,2616
893.425703048706,2584
894.420862197876,2522
895.3888416290283,2468
896.4142799377441,2478
897.4113464355469,2514
898.4096050262451,2488
899.3782997131348,2520
900.3751277923584,2522
901.3721942901611,2512
902.3709297180176,2506
903.369665145874,2544
904.3929576873779,2518
905.3900241851807,2478
906.3875675201416,2456
907.3858261108398,2456
908.3817005157471,2510
909.379243850708,2518
910.3763103485107,2572
911.3481044769287,2552
912.3435020446777,2538
913.3684635162354,2526
914.3657684326172,2528
915.3347015380859,2546
916.3329601287842,2558
917.3305034637451,2520
918.3273315429688,2482
919.3248748779297,2546
920.3228950500488,2526
921.3471412658691,2522
922.344446182251,2584
923.3419895172119,2570
924.3390560150146,2534
925.3096580505371,2542
926.3339042663574,2546
927.3309707641602,2558
928.3289909362793,2550
929.3303489685059,2522
930.2966594696045,2536
931.2934875488281,2512
932.2967529296875,2508
933.2897663116455,2518
934.2861175537109,2514
935.2836608886719,2534
936.2812042236328,2474
937.2777938842773,2484
938.3018016815186,2510
939.2991065979004,2518
940.2966499328613,2542
941.2965774536133,2546
942.2907829284668,2534
943.2880878448486,2526
944.2586898803711,2522
945.2552795410156,2538
946.2802410125732,2526
947.2782611846924,2540
948.275089263916,2546
949.2721557617188,2534
950.2706527709961,2514
951.2391090393066,2514
952.2385597229004,2550
953.2568454742432,2518
954.2593955993652,2534
955.2295207977295,2522
956.2461376190186,2550
957.2434425354004,2550
958.2412242889404,2574
959.2380523681641,2600
960.2358341217041,2586
961.212158203125,2554
962.2104167938232,2550
963.207483291626,2538
964.2050266265869,2534
965.2025699615479,2510
966.1993980407715,2478
967.1976566314697,2446
968.193531036377,2454
969.1908359527588,2506
970.1888561248779,2582
971.1856842041016,2590
972.1834659576416,2550
973.1807708740234,2558
974.1778373718262,2526
975.1756191253662,2534
976.172924041748,2498
979.1669845581055,2518
992.1321868896484,2518
992.1321868896484,2490
993.1306838989258,2514
993.1306838989258,2550
995.1245784759521,2578
996.1221218109131,2558
996.1221218109131,2520
997.1201419830322,2520
997.1201419830322,2506
998.1167316436768,2512
998.1167316436768,2508
999.1133213043213,2522
999.1133213043213,2512
1000.110387802124,2482
1000.110387802124,2466
1001.1086463928223,2478
1001.1086463928223,2500
1002.1052360534668,2522
1003.1025409698486,2522
1003.1025409698486,2510
1005.0983428955078,2490
1006.0956478118896,2494
1008.0888271331787,2474
1009.087085723877,2458
1009.087085723877,2482
1010.0836753845215,2482
1012.0787620544434,2478
1013.0758285522461,2518
1013.0758285522461,2538
1015.0706768035889,2556
1016.0689353942871,2572
1025.0434875488281,2538
1026.0417461395264,2590
1026.0417461395264,2570
1028.0354022979736,2554
1029.0327072143555,2578
1029.0327072143555,2554
1030.0297737121582,2490
1030.0297737121582,2458
1031.0273170471191,2486
1031.0273170471191,2454
1032.024621963501,2494
1032.024621963501,2502
1033.022403717041,2504
1033.022403717041,2486
1033.022403717041,2466
1034.0197086334229,2502
1035.0167751312256,2474
1036.0150337219238,2478
1037.0125770568848,2466
1037.0125770568848,2494
1038.008689880371,2486
1038.008689880371,2490
1039.0064716339111,2518
1039.0064716339111,2512
1040.0035381317139,2516
1040.0035381317139,2494
1040.0035381317139,2518
1041.0008430480957,2526
1041.0008430480957,2542
1041.9979095458984,2526
1041.9979095458984,2506
1042.9961681365967,2540
1042.9961681365967,2504
1043.9932346343994,2528
1056.9603443145752,2512
1056.9603443145752,2520
1057.957410812378,2542
1058.9535236358643,2534
1058.9535236358643,2524
1059.950590133667,2526
1059.950590133667,2550
1060.9474182128906,2598
1061.9451999664307,2586
1062.9425048828125,2560
1063.939094543457,2554
1063.939094543457,2558
1064.9373531341553,2574
1065.934419631958,2526
1065.934419631958,2490
1067.9292678833008,2502
1068.927526473999,2542
1069.925308227539,2506
1069.925308227539,2506
1070.9221363067627,2514
1070.9221363067627,2498
1070.9221363067627,2486
1071.9189643859863,2518
1071.9189643859863,2484
1072.916030883789,2482
1072.916030883789,2494
1072.916030883789,2486
1073.9130973815918,2450
1073.9130973815918,2414
1074.9101638793945,2386
1074.9101638793945,2398
1075.911283493042,2446
1075.911283493042,2470
1076.9057273864746,2430
1078.9008140563965,2494
1079.9016952514648,2534
1079.9016952514648,2574
1080.8987617492676,2602
1081.8965435028076,2576
1082.8940868377686,2578
1085.8798027038574,2550
1085.8798027038574,2570
1086.8778228759766,2538
1087.8748893737793,2558
1087.8748893737793,2514
1088.8714790344238,2516
1089.8690223693848,2558
1090.8691883087158,2550
1091.869831085205,2546
1092.8611755371094,2582
1094.8562622070312,2550
1094.8562622070312,2544
1095.8528518676758,2548
1096.8503952026367,2542
1097.8481769561768,2526
1098.8447666168213,2506
1099.841833114624,2538
1100.8403301239014,2518
1101.8364429473877,2518
1102.834701538086,2522
1103.8322448730469,2546
1104.832649230957,2576
1105.8266162872314,2554
1106.825828552246,2558
1107.8228950500488,2522
1108.8199615478516,2500
1109.8177433013916,2504
1110.8126640319824,2486
1111.8097305297852,2486
1112.809181213379,2474
1113.8062477111816,2506
1114.8037910461426,2498
1115.8013343811035,2518
1116.7993545532227,2518
1117.7935600280762,2504
1118.7927722930908,2474
1119.7922229766846,2450
1120.7880973815918,2456
1121.7854022979736,2450
1122.7829456329346,2462
1124.992847442627,2450
1124.992847442627,2446
1125.7743835449219,2478
1126.3322830200195,2522
1127.307415008545,2498
1128.415584564209,2504
1129.443883895874,2526
1130.4130554199219,2538
1131.410837173462,2534
1132.4098110198975,2534
1133.4080696105957,2548
1134.4048976898193,2558
1135.401725769043,2556
1136.3999843597412,2522
1137.3944282531738,2582
1138.4251117706299,2606
1139.4178867340088,2616
1140.3887271881104,2622
1141.385555267334,2638
1142.409324645996,2596
1143.4102058410645,2522
1144.3781852722168,2544
1145.3752517700195,2514
1146.3723182678223,2554
1147.3960876464844,2522
1148.3945846557617,2518
1149.3635177612305,2550
1150.3891944885254,2542
1151.3564586639404,2586
1152.3551940917969,2598
1153.3546447753906,2586
1154.3772220611572,2574
1155.3754806518555,2586
1156.372308731079,2578
1157.369613647461,2586
1158.3666801452637,2606
1159.3668460845947,2578
1160.3329181671143,2598
1161.330223083496,2574
1162.3563766479492,2520
1163.3269786834717,2506
1164.3238067626953,2502
1165.3213500976562,2478
1166.3203239440918,2474
1167.3166751861572,2430
1168.3142185211182,2470
1169.3103313446045,2506
1170.3076362609863,2522
1171.3066101074219,2546
1172.3029613494873,2548
1173.3264923095703,2510
1174.323558807373,2574
1175.2946376800537,2540
1176.318883895874,2544
1177.3159503936768,2542
1178.2846450805664,2510
1179.2817115783691,2512
1180.2787780761719,2518
1181.2763214111328,2518
1182.2736263275146,2486
1183.2711696624756,2484
1184.2684745788574,2470
1185.2667331695557,2490
1186.2647533416748,2454
1187.260627746582,2448
1188.2574558258057,2478
1189.2549991607666,2502
1190.2523040771484,2460
1191.2496089935303,2386
1192.246913909912,2404
1193.27712059021,2394
1194.242238998413,2408
1195.2393054962158,2470
1196.2363719940186,2474
1197.2334384918213,2478
1198.2307434082031,2470
1199.228286743164,2506
1200.2267837524414,2518
1201.223373413086,2522
1202.2209167480469,2502
1203.2196521759033,2504
1204.2436599731445,2514
1205.2419185638428,2502
1206.2385082244873,2548
1207.2384357452393,2524
1208.23335647583,2510
1209.230661392212,2534
1210.2279663085938,2580
1211.1966609954834,2554
1212.1939659118652,2546
1213.2198810577393,2598
1214.217185974121,2602
1215.1858806610107,2554
1216.1850929260254,2482
1217.2150611877441,2428
1218.1775569915771,2426
1219.177007675171,2470
1220.174789428711,2490
1221.1999893188477,2478
1222.1968173980713,2514
1223.1941223144531,2536
1224.191665649414,2540
1225.1605987548828,2534
1226.1865139007568,2576
1227.1835803985596,2570
1228.1510829925537,2512
1229.1486263275146,2526
1230.1456928253174,2486
1231.1427593231201,2470
1232.1412563323975,2450
1233.1676483154297,2426
1234.1370582580566,2442
1235.1343631744385,2450
1236.130714416504,2460
1237.1275424957275,2546
1238.1246089935303,2518
1239.1517162322998,2474
1240.1492595672607,2506
1241.1470413208008,2484
1242.1436309814453,2512
1243.1409358978271,2502
1244.1089153289795,2472
1245.1062202453613,2478
1246.1028099060059,2508
1247.1003532409668,2514
1248.0974197387695,2550
1249.0947246551514,2516
1250.0932216644287,2554
1251.0902881622314,2598
1252.0875930786133,2550
1253.0853748321533,2540
1254.0819644927979,2526
1256.0784816741943,2570
1256.0784816741943,2602
1257.1046352386475,2588
1258.072853088379,2574
1259.0985298156738,2558
1260.066270828247,2608
1261.0633373260498,2630
1262.0906829833984,2648
1263.0949020385742,2582
1264.085054397583,2586
1265.0551795959473,2594
1266.052007675171,2590
1267.078161239624,2618
1268.0468559265137,2610
1269.0417766571045,2630
1270.0402736663818,2622
1271.0392475128174,2614
1272.0365524291992,2600
1273.033857345581,2558
1274.0309238433838,2586
1275.0287055969238,2580
1276.0257720947266,2494
1277.0233154296875,2490
1278.0203819274902,2484
1279.0179252624512,2478
1280.014991760254,2512
1281.0125350952148,2518
1282.0096015930176,2502
1283.0078601837158,2510
1285.0000858306885,2538
1285.9976291656494,2506
1285.9976291656494,2518
1286.9949340820312,2510
1287.9931926727295,2542
1288.9904975891113,2508
1289.9880409240723,2522
1291.9831275939941,2486
1292.9794788360596,2454
1293.9784526824951,2478
1294.9764728546143,2456
1295.973300933838,2450
1296.9701290130615,2408
1297.969102859497,2458
1298.964500427246,2466
1299.959659576416,2462
1300.9581565856934,2448
1301.955223083496,2490
1302.9520511627197,2452
1303.9495944976807,2450
1304.947853088379,2480
1305.9442043304443,2486
1306.941270828247,2514
1307.9383373260498,2518
1308.9358806610107,2506
1309.9339008331299,2510
1310.9312057495117,2534
1311.9287490844727,2534
1312.9258155822754,2510
1313.9231204986572,2462
1314.9216175079346,2470
1315.9186840057373,2470
1316.920518875122,2470
1317.9190158843994,2510
1318.9151287078857,2458
1319.9114799499512,2470
1320.9047317504883,2470
1321.9032287597656,2502
1322.9033946990967,2534
1323.9006996154785,2510
1324.8982429504395,2520
1325.8922100067139,2526
1326.8928527832031,2522
1327.8870582580566,2490
1328.887701034546,2546
1329.8885822296143,2642
1330.8837413787842,2632
1331.8805694580078,2614
1332.8793048858643,2598
1333.8780403137207,2642
1334.8770141601562,2610
1335.8650207519531,2582
1336.8620872497559,2584
1337.8591537475586,2512
1338.8574123382568,2538
1339.8547172546387,2524
1340.850830078125,2486
1341.872215270996,2490
1342.8459167480469,2482
1343.8432216644287,2454
1344.841480255127,2458
1345.8380699157715,2448
1346.8399047851562,2446
1347.837209701538,2446
1348.834753036499,2462
1349.83229637146,2456
1350.8248329162598,2414
1351.8221378326416,2488
1352.8196811676025,2510
1353.8172245025635,2544
1354.814052581787,2514
1355.8108806610107,2544
1356.8086624145508,2602
1357.8064441680908,2586
1358.8035106658936,2554
1359.8005771636963,2586
1361.7956638336182,2594
1361.7956638336182,2610
1362.79296875,2582
1363.1689548492432,2570
1364.2561435699463,2578
1365.6895160675049,2576
1366.1963939666748,2574
1367.1996593475342,2546
1368.2315349578857,2482
1369.1999912261963,2482
1371.1926937103271,2526
1371.1926937103271,2558
1372.223138809204,2494
1373.2266426086426,2430
1374.220848083496,2442
1375.2179145812988,2450
1376.2199878692627,2430
1377.1774768829346,2452
1378.1745433807373,2522
1379.17160987854,2520
1380.169153213501,2534
1381.166934967041,2514
1382.1640014648438,2510
1383.1613063812256,2538
1384.1583728790283,2586
1385.1561546325684,2518
1386.1536979675293,2514
1387.1502876281738,2540
1388.1475925445557,2522
1389.1453742980957,2608
1390.1422023773193,2582
1391.1397457122803,2538
1393.1643962860107,2522
1394.1280841827393,2526
1394.1280841827393,2502
1395.1666355133057,2494
1397.1233367919922,2502
1397.1233367919922,2486
1398.1575965881348,2430
1399.1541862487793,2432
1400.1471996307373,2450
1401.1497497558594,2478
1402.1475315093994,2486
1403.144359588623,2482
1404.1414260864258,2478
1405.1384925842285,2506
1407.0971012115479,2570
1408.1344604492188,2506
1409.127950668335,2546
1410.125970840454,2538
1411.0825061798096,2554
1411.0825061798096,2538
1412.0795726776123,2478
1413.076639175415,2510
1414.0739440917969,2534
1415.0710105895996,2522
1417.1066284179688,2454
1418.1041717529297,2490
1419.0614223480225,2510
1420.058250427246,2506
1421.0994243621826,2542
1422.0936298370361,2514
1423.0597019195557,2486
1424.0481853485107,2466
1425.0497817993164,2510
1426.0473251342773,2550
1427.0431995391846,2556
1428.0366897583008,2528
1429.0337562561035,2522
1430.0310611724854,2582
1431.0283660888672,2580
1432.02543258667,2550
1433.0275058746338,2574
1434.0248107910156,2598
1435.0221157073975,2510
1436.0201358795166,2486
1437.0136260986328,2536
1438.014030456543,2510
1439.0075206756592,2506
1440.0043487548828,2510
1441.0016536712646,2510
1441.9989585876465,2502
1442.9960250854492,2470
1443.9935684204102,2494
1444.9918270111084,2504
1445.9927082061768,2480
1446.995496749878,2470
1447.9832649230957,2474
1448.9805698394775,2446
1449.9788284301758,2490
1450.9751796722412,2506
1451.9729614257812,2502
1452.970027923584,2494
1453.967571258545,2458
1454.9643993377686,2458
1455.9617042541504,2492
1456.9590091705322,2486
1457.9565525054932,2514
1458.953619003296,2486
1459.9506855010986,2484
1460.9479904174805,2508
1461.9457721710205,2542
1462.9433155059814,2502
1463.9418125152588,2486
1464.9379253387451,2506
1465.9416675567627,2546
1466.9365882873535,2574
1467.9310321807861,2550
1468.9311981201172,2582
1469.9287414550781,2602
1470.9227085113525,2574
1471.919059753418,2602
1472.9163646697998,2610
1473.9136695861816,2598
1474.9114513397217,2614
1475.9125709533691,2614
1476.91011428833,2570
1477.907419204712,2526
1478.9047241210938,2502
1479.9020290374756,2484
1480.8955192565918,2490
1481.8923473358154,2486
1482.8896522521973,2456
1483.886957168579,2450
1484.9004745483398,2426
1485.88228225708,2486
1486.884355545044,2518
1487.8816604614258,2510
1488.8792037963867,2492
1489.8784160614014,2488
1490.8688068389893,2542
1491.865634918213,2534
1492.8629398345947,2504
1493.8602447509766,2506
1494.8575496673584,2490
1495.8600997924805,2510
1496.856927871704,2522
1497.854232788086,2510
1498.852014541626,2538
1499.8490810394287,2586
1500.8463859558105,2594
1501.8434524536133,2550
1502.8412342071533,2510
1503.838300704956,2422
1504.8363208770752,2458
1505.8331489562988,2450
1506.8306922912598,2414
1507.8275203704834,2386
1508.8365077972412,2430
1509.8240375518799,2488
1510.8153820037842,2522
1511.8238925933838,2570
1512.8235816955566,2586
1513.8072967529297,2540
1514.805793762207,2580
1515.8019065856934,2642
1516.7994499206543,2602
1517.796516418457,2640
1518.794059753418,2610
1519.7908878326416,2650
1520.7884311676025,2642
1521.7857360839844,2644
1522.7830410003662,2638
1523.780107498169,2618
1524.7776508331299,2614
1525.7749557495117,2570
1526.7720222473145,2506
1527.7698040008545,2480
1528.7671089172363,2454
1529.764175415039,2446
1530.761480331421,2444
1531.75950050354,2458
1532.7560901641846,2470
1533.7533950805664,2466
1534.7511768341064,2474
1535.7484817504883,2508
