Time (ms),Mic Value
141.30830764770508,2644
142.3048973083496,2620
143.30291748046875,2588
144.3004608154297,2572
145.29848098754883,2574
146.29483222961426,2584
147.2916603088379,2552
148.28920364379883,2542
149.28627014160156,2522
150.2835750579834,2548
151.28087997436523,2534
152.27866172790527,2550
153.2759666442871,2582
154.27374839782715,2554
155.27081489562988,2574
156.26788139343262,2598
157.26494789123535,2598
158.2624912261963,2554
159.25979614257812,2506
160.25710105895996,2514
161.2544059753418,2506
162.25194931030273,2514
163.24925422668457,2542
164.2465591430664,2538
165.24434089660645,2540
166.24116897583008,2588
167.2384738922119,2558
168.23577880859375,2574
169.23284530639648,2602
170.23038864135742,2598
171.22769355773926,2578
172.227144241333,2550
173.22301864624023,2554
174.22032356262207,2574
175.2173900604248,2582
176.21421813964844,2598
177.21176147460938,2614
178.2090663909912,2590
179.22329902648926,2614
180.20391464233398,2618
181.20098114013672,2590
182.19828605651855,2622
183.1958293914795,2596
184.19313430786133,2598
185.19067764282227,2584
186.1875057220459,2582
187.18528747558594,2552
188.18235397338867,2582
189.1796588897705,2586
190.17720222473145,2618
191.17426872253418,2614
192.17181205749512,2558
193.16887855529785,2554
194.1664218902588,2570
195.16420364379883,2574
196.16103172302246,2578
197.1580982208252,2542
198.15564155578613,2522
199.15294647216797,2538
200.1502513885498,2582
201.14779472351074,2594
202.14509963989258,2548
203.1424045562744,2548
205.1372528076172,2546
206.13431930541992,2526
206.13431930541992,2550
207.13162422180176,2574
208.1291675567627,2510
209.12623405456543,2484
210.12353897094727,2488
211.1208438873291,2570
212.11838722229004,2598
213.11569213867188,2554
215.11077880859375,2550
215.11077880859375,2526
216.10784530639648,2522
218.10173988342285,2538
219.1002368927002,2506
220.09730339050293,2502
221.09508514404297,2486
222.0919132232666,2506
223.08921813964844,2570
224.08628463745117,2578
225.0831127166748,2576
226.08113288879395,2596
227.07819938659668,2618
228.07574272155762,2622
229.07304763793945,2598
230.0701141357422,2578
231.06765747070312,2534
232.06520080566406,2542
233.0622673034668,2546
234.05885696411133,2586
235.05616188049316,2550
236.053466796875,2550
237.05077171325684,2602
238.04807662963867,2622
239.0453815460205,2582
240.04411697387695,2550
241.04022979736328,2594
242.03896522521973,2574
243.03627014160156,2518
244.0335750579834,2538
245.03111839294434,2514
246.02818489074707,2522
247.03025817871094,2534
248.02160263061523,2544
249.01890754699707,2582
250.0162124633789,2602
251.01375579833984,2594
252.01082229614258,2646
253.0081272125244,2614
254.00567054748535,2570
255.0044059753418,2542
256.00552558898926,2542
257.004976272583,2554
258.00538063049316,2554
259.005069732666,2542
260.00523567199707,2542
261.005163192749,2586
262.005090713501,2618
263.00501823425293,2606
264.0049457550049,2574
265.00511169433594,2574
266.0021781921387,2570
266.9992446899414,2582
267.99750328063965,2538
268.9938545227051,2512
269.991397857666,2574
270.96080780029297,2514
271.9864845275879,2514
272.9835510253906,2574
273.98037910461426,2578
274.979829788208,2544
275.97522735595703,2558
276.97300910949707,2580
277.9703140258789,2556
278.96738052368164,2558
279.965877532959,2526
280.9338569641113,2504
281.95929527282715,2514
282.956600189209,2542
283.9539051055908,2550
284.9574089050293,2518
285.9489917755127,2538
286.9458198547363,2546
287.9161834716797,2538
288.9130115509033,2540
289.91031646728516,2534
290.907621383667,2490
291.90516471862793,2502
292.90223121643066,2526
293.8995361328125,2532
294.90089416503906,2522
295.8955764770508,2518
296.8916893005371,2500
297.88875579833984,2542
298.8865375518799,2558
299.8836040496826,2582
300.88090896606445,2506
301.8784523010254,2486
302.8755187988281,2546
303.87306213378906,2558
304.8696517944336,2582
305.86814880371094,2578
306.8652153015137,2546
307.8622817993164,2554
308.85982513427734,2614
309.8626136779785,2582
310.854434967041,2606
311.85150146484375,2582
312.849760055542,2546
313.8463497161865,2522
314.84317779541016,2588
315.8414363861084,2602
316.83850288391113,2590
317.83556938171387,2574
318.8328742980957,2594
319.83041763305664,2580
320.8272457122803,2590
321.8250274658203,2634
322.82257080078125,2624
323.819637298584,2582
324.8181343078613,2546
325.81567764282227,2510
326.8120288848877,2538
327.80957221984863,2538
328.80663871765137,2522
329.8046588897705,2538
330.80124855041504,2514
331.7985534667969,2514
332.7958583831787,2612
333.79316329956055,2620
334.7909450531006,2582
335.7880115509033,2550
336.78507804870605,2576
337.782621383667,2596
338.7796878814697,2586
339.77675437927246,2574
340.7742977142334,2526
341.77184104919434,2538
342.76890754699707,2598
343.766450881958,2582
344.76399421691895,2582
345.7610607147217,2542
346.7581272125244,2576
347.75567054748535,2594
348.7529754638672,2596
349.750280380249,2614
350.74782371520996,2558
351.7451286315918,2522
352.74219512939453,2524
353.73950004577637,2554
354.7375202178955,2574
355.73434829711914,2554
356.7318916320801,2550
357.7287197113037,2586
358.72626304626465,2598
359.7235679626465,2606
360.7208728790283,2630
361.71841621398926,2602
362.7161979675293,2570
363.7244701385498,2546
364.70985412597656,2578
365.7081127166748,2574
366.70517921447754,2534
367.7022457122803,2546
368.6997890472412,2604
369.69709396362305,2602
370.6941604614258,2582
371.71268463134766,2600
372.68924713134766,2624
373.6863136291504,2652
374.68433380126953,2608
375.68116188049316,2622
376.678466796875,2602
377.67553329467773,2600
378.6730766296387,2588
379.6706199645996,2590
380.66768646240234,2572
381.6649913787842,2572
382.662296295166,2586
383.65960121154785,2600
384.6573829650879,2602
385.6534957885742,2578
386.65175437927246,2542
387.6500129699707,2598
388.64731788635254,2588
389.64366912841797,2586
390.6412124633789,2574
391.63827896118164,2552
392.6358222961426,2578
393.6328887939453,2590
394.62971687316895,2588
395.6282138824463,2580
396.6259956359863,2556
397.62234687805176,2586
398.6194133758545,2610
399.61719512939453,2576
400.61426162719727,2554
401.6115665435791,2590
402.60910987854004,2606
403.6068916320801,2598
404.6051502227783,2598
405.60150146484375,2574
406.5988063812256,2570
407.5961112976074,2618
408.62417221069336,2608
409.61742401123047,2602
410.5877876281738,2574
411.58509254455566,2574
412.59121894836426,2590
413.57970237731934,2598
414.5777225494385,2616
415.5745506286621,2632
416.57161712646484,2610
417.5691604614258,2630
418.5664653778076,2648
419.56353187561035,2608
420.5610752105713,2642
421.5583801269531,2618
422.55568504333496,2638
423.5527515411377,2574
424.55101013183594,2586
425.5480766296387,2618
426.5449047088623,2598
427.54244804382324,2602
428.5397529602051,2636
429.5370578765869,2636
430.53412437438965,2602
431.5319061279297,2636
432.5289726257324,2632
433.52627754211426,2554
434.5245361328125,2536
435.52112579345703,2550
436.51843070983887,2524
437.52050399780273,2510
438.51304054260254,2534
439.5103454589844,2574
440.5076503753662,2590
441.50519371032715,2614
442.502498626709,2634
443.4995651245117,2622
444.49710845947266,2642
445.4944133758545,2616
446.4917182922363,2608
447.48878479003906,2586
448.486328125,2618
449.48458671569824,2574
450.4814147949219,2606
451.4784812927246,2600
452.47602462768555,2602
453.4733295440674,2618
454.4715881347656,2618
455.46817779541016,2666
456.465482711792,2670
457.46302604675293,2662
458.45985412597656,2654
459.4573974609375,2662
460.45446395874023,2636
461.4520072937012,2618
462.4490737915039,2638
463.44637870788574,2646
464.4443988800049,2630
465.4417037963867,2646
466.43829345703125,2702
467.4355983734131,2676
468.4329032897949,2738
469.43044662475586,2738
470.4275131225586,2716
471.42505645751953,2682
472.42212295532227,2664
473.4196662902832,2674
474.41649436950684,2666
475.4142761230469,2622
476.4118194580078,2670
477.40888595581055,2682
478.4061908721924,2682
481.0526371002197,2686
481.3981056213379,2666
481.3981056213379,2646
482.91683197021484,2670
483.42204093933105,2684
484.9247932434082,2634
485.933780670166,2602
486.9215488433838,2602
487.92028427124023,2622
488.91711235046387,2674
489.9141788482666,2666
490.91148376464844,2642
491.9090270996094,2634
492.9060935974121,2654
493.90244483947754,2706
494.9026107788086,2714
495.8972930908203,2646
496.89531326293945,2606
497.8923797607422,2638
498.889684677124,2674
499.88722801208496,2654
500.8842945098877,2642
501.88183784484863,2646
502.87914276123047,2622
503.8764476776123,2620
504.87422943115234,2682
505.871057510376,2622
506.868839263916,2600
507.86590576171875,2634
508.8629722595215,2642
509.8605155944824,2618
510.85805892944336,2668
511.854887008667,2618
512.8529071807861,2588
513.8497352600098,2666
514.8475170135498,2662
515.8445835113525,2624
516.8418884277344,2620
517.8391933441162,2610
518.836259841919,2632
519.8335647583008,2590
520.8311080932617,2574
521.8284130096436,2598
522.8254795074463,2578
523.8230228424072,2604
524.8208045959473,2638
525.8176326751709,2618
526.8154144287109,2638
527.8124809265137,2638
528.8097858428955,2614
529.8073291778564,2634
530.8043956756592,2614
531.8019390106201,2598
532.7990055084229,2602
533.7963104248047,2636
534.7933769226074,2606
535.7913970947266,2616
536.7884635925293,2630
537.7864837646484,2650
538.783073425293,2616
539.7803783416748,2684
540.7776832580566,2670
541.776180267334,2594
542.7727699279785,2578
543.7705516815186,2614
544.7678565979004,2614
545.7644462585449,2582
546.762228012085,2576
547.7588176727295,2606
548.7563610076904,2618
549.7536659240723,2662
550.7509708404541,2662
551.7482757568359,2650
552.746057510376,2630
553.7431240081787,2574
554.7399520874023,2634
555.7374954223633,2638
556.7355155944824,2574
557.732343673706,2526
558.729887008667,2576
559.7269535064697,2610
560.7242584228516,2594
561.7227554321289,2588
562.7200603485107,2614
563.7168884277344,2634
564.7170543670654,2604
565.7119750976562,2622
566.7083263397217,2622
567.7056312561035,2590
568.7029361724854,2580
569.7004795074463,2558
570.6977844238281,2576
571.6962814331055,2586
572.6933479309082,2574
573.6901760101318,2586
574.6877193450928,2610
575.685977935791,2622
576.6820907592773,2600
577.6793956756592,2602
578.6764621734619,2612
579.676628112793,2584
580.6717872619629,2544
581.6681385040283,2552
582.6663970947266,2586
583.6632251739502,2616
584.6600532531738,2606
585.658073425293,2582
586.6551399230957,2586
587.653636932373,2584
588.6507034301758,2618
589.6480083465576,2618
590.6448364257812,2630
591.6423797607422,2560
592.6406383514404,2610
593.6379432678223,2602
594.635009765625,2658
595.632791519165,2648
596.6300964355469,2618
597.6266860961914,2630
598.6266136169434,2638
599.6212959289551,2654
600.6186008453369,2714
601.6159057617188,2650
602.6144027709961,2634
603.6386489868164,2678
604.6435832977295,2666
605.633020401001,2638
606.6021919250488,2680
607.5992584228516,2624
608.5970401763916,2634
609.5936298370361,2642
610.590934753418,2672
611.5896701812744,2678
612.586259841919,2630
613.5828495025635,2606
614.5813465118408,2614
615.5784130096436,2600
616.5752410888672,2638
617.5723075866699,2610
618.5698509216309,2598
619.5669174194336,2630
620.5642223358154,2642
621.5617656707764,2670
622.5593090057373,2674
623.55637550354,2654
624.5532035827637,2648
625.551700592041,2614
626.5485286712646,2610
627.5455951690674,2646
628.5436153411865,2640
629.5404434204102,2570
630.5384635925293,2554
631.5362453460693,2606
632.5328350067139,2674
633.5299015045166,2730
634.528398513794,2672
635.5249881744385,2662
636.5220546722412,2624
637.5188827514648,2622
638.5183334350586,2686
639.5142078399658,2634
640.5115127563477,2586
641.5088176727295,2574
642.5089836120605,2604
643.5046195983887,2654
644.5024013519287,2714
645.531177520752,2686
646.4970111846924,2706
647.5093364715576,2658
648.5176086425781,2702
649.5215892791748,2726
650.4848003387451,2678
651.4825820922852,2638
652.4810791015625,2606
653.4769535064697,2638
654.4756889343262,2662
655.4722785949707,2634
656.4688682556152,2650
657.4661731719971,2674
658.4651470184326,2656
659.4619750976562,2702
660.4595184326172,2678
661.4563465118408,2660
662.4524593353271,2654
663.4509563446045,2646
664.4470691680908,2664
665.4441356658936,2608
666.4412021636963,2616
667.4385070800781,2634
668.4651374816895,2620
669.4653034210205,2644
670.4604625701904,2650
671.4303493499756,2650
672.4262237548828,2636
673.4235286712646,2640
674.4215488433838,2646
675.4169464111328,2618
676.4254570007324,2598
677.412748336792,2608
678.4100532531738,2614
680.4039478302002,2554
680.4039478302002,2606
681.4031600952148,2614
682.3997497558594,2630
683.396577835083,2602
684.394121170044,2622
685.3907108306885,2634
686.3889694213867,2586
687.3860359191895,2618
688.382625579834,2650
689.3796920776367,2544
690.3767585754395,2600
691.3743019104004,2636
692.3723220825195,2638
694.3678855895996,2682
694.3678855895996,2686
695.3644752502441,2704
696.3627338409424,2670
697.3600387573242,2686
698.3857154846191,2686
699.3827819824219,2704
700.383186340332,2642
701.3697624206543,2654
702.3465633392334,2654
703.343391418457,2682
704.3535709381104,2682
705.3370475769043,2642
706.3343524932861,2616
707.3314189910889,2600
708.329439163208,2598
709.326982498169,2632
710.3242874145508,2606
711.3213539123535,2578
712.3215198516846,2542
713.3166790008545,2546
715.31081199646,2574
715.31081199646,2610
716.3076400756836,2642
717.3049449920654,2642
718.3022499084473,2638
719.29931640625,2638
720.2968597412109,2670
722.2917079925537,2646
722.2917079925537,2612
723.2890129089355,2622
724.2863178253174,2590
725.2857685089111,2610
726.2823581695557,2594
727.2796630859375,2586
728.2769680023193,2670
729.2747497558594,2670
730.2718162536621,2654
731.2815189361572,2652
732.2657108306885,2646
733.2634925842285,2670
734.260082244873,2698
735.2578639984131,2726
736.2549304962158,2708
737.2524738311768,2678
738.253116607666,2676
739.2470836639404,2734
740.246057510376,2674
741.2426471710205,2760
742.2409057617188,2744
743.2370185852051,2678
744.2343235015869,2654
745.2316284179688,2678
746.2282180786133,2670
747.2262382507324,2630
748.2233047485352,2576
749.220609664917,2602
750.2176761627197,2624
751.215934753418,2634
752.2127628326416,2654
753.2100677490234,2652
754.2264461517334,2670
755.2049160003662,2654
756.202220916748,2678
757.1988105773926,2654
759.1936588287354,2642
759.1936588287354,2606
761.1892223358154,2614
761.1892223358154,2644
762.1867656707764,2612
763.1828784942627,2634
764.1887664794922,2618
765.1779651641846,2634
766.1750316619873,2666
767.1723365783691,2686
768.169641494751,2666
769.1669464111328,2646
771.1613178253174,2646
771.1613178253174,2624
772.1595764160156,2618
773.1566429138184,2622
774.1537094116211,2610
775.1517295837402,2614
776.148796081543,2618
777.1458625793457,2646
778.1429290771484,2636
779.1414260864258,2616
781.1343669891357,2638
781.1343669891357,2614
782.132625579834,2602
783.1296920776367,2638
784.1269969940186,2614
786.1218452453613,2618
786.1218452453613,2660
787.1189117431641,2684
788.1157398223877,2646
789.1128063201904,2642
791.1074161529541,2702
792.1051979064941,2712
793.1027412414551,2680
794.1000461578369,2702
795.0971126556396,2686
796.0948944091797,2666
797.093391418457,2714
798.0899810791016,2686
799.0875244140625,2704
800.0848293304443,2704
801.0828495025635,2682
802.0801544189453,2662
803.076982498169,2666
804.0740489959717,2666
805.0723075866699,2662
806.0696125030518,2634
807.0671558380127,2642
808.0637454986572,2646
809.0596199035645,2614
810.0569248199463,2646
811.0551834106445,2672
812.0517730712891,2678
813.0507469177246,2672
814.0463829040527,2674
815.0436878204346,2676
816.0414695739746,2702
817.0380592346191,2678
818.0356025695801,2652
819.0326690673828,2638
820.030927658081,2650
821.0277557373047,2666
822.0250606536865,2672
823.0233192443848,2668
824.0203857421875,2662
825.0203132629395,2704
826.0159492492676,2726
827.0132541656494,2714
828.0203342437744,2650
829.007625579834,2674
830.0039768218994,2642
831.0015201568604,2610
831.9988250732422,2614
832.9958915710449,2618
833.9927196502686,2586
834.9905014038086,2646
835.9887599945068,2662
836.9848728179932,2662
837.9831314086914,2646
838.9797210693359,2680
839.9777412414551,2666
840.9910202026367,2622
841.9733047485352,2654
842.9703712463379,2666
843.9681529998779,2606
844.965934753418,2580
845.9639549255371,2600
846.9598293304443,2646
847.9571342468262,2602
848.9537239074707,2616
849.9510288238525,2624
850.9495258331299,2670
851.9463539123535,2666
852.942943572998,2682
853.9402484893799,2666
854.9389839172363,2646
855.9355735778809,2640
856.9333553314209,2606
857.9297065734863,2642
858.9277267456055,2638
859.9247932434082,2618
860.9225749969482,2638
861.9208335876465,2666
862.917423248291,2674
863.9137744903564,2654
864.9117946624756,2608
865.9088611602783,2650
866.905689239502,2670
867.9027557373047,2662
868.9000606536865,2552
869.8976039886475,2590
870.905876159668,2622
871.894359588623,2588
872.8899955749512,2606
873.887300491333,2618
874.884843826294,2630
875.8828639984131,2614
876.8799304962158,2634
877.8769969940186,2652
878.8750171661377,2610
879.8723220825195,2610
880.882740020752,2618
881.8659782409668,2616
882.8628063201904,2622
883.8603496551514,2630
884.8581314086914,2630
885.854959487915,2638
886.852502822876,2638
887.8505229949951,2650
888.8473510742188,2612
889.8446559906006,2578
890.8426761627197,2630
891.8397426605225,2602
892.8382396697998,2598
893.8343524932861,2606
894.8318958282471,2646
895.8370685577393,2608
896.8250751495361,2598
897.8230953216553,2586
898.820161819458,2622
899.817705154419,2622
900.8159637451172,2618
901.8125534057617,2634
902.8098583221436,2578
903.8066864013672,2602
904.8042297363281,2584
905.8012962341309,2614
906.7997932434082,2618
907.7968597412109,2652
908.7941646575928,2650
909.7914695739746,2630
910.7894897460938,2640
911.7867946624756,2638
912.7850532531738,2654
913.7911796569824,2600
914.7775173187256,2614
915.7755374908447,2578
916.7723655700684,2614
917.7699089050293,2618
918.7672138214111,2622
919.764518737793,2578
920.7620620727539,2614
921.759843826294,2638
922.7569103240967,2698
923.7534999847412,2662
924.7605800628662,2584
925.748348236084,2622
926.7456531524658,2638
927.7429580688477,2612
928.7402629852295,2598
929.7375679016113,2582
930.7382106781006,2586
931.7662715911865,2614
932.758092880249,2662
933.727502822876,2672
934.7243309020996,2622
935.722827911377,2602
936.7194175720215,2654
937.716007232666,2638
938.7130737304688,2644
939.7099018096924,2610
940.7076835632324,2550
941.7049884796143,2582
942.7032470703125,2614
943.7007904052734,2640
944.6980953216553,2606
945.7285404205322,2646
946.725606918335,2634
947.7193355560303,2646
948.6873149871826,2666
949.6848583221436,2652
950.6826400756836,2630
951.6794681549072,2652
952.6767730712891,2630
953.6740779876709,2614
954.6718597412109,2648
955.6694030761719,2636
956.6664695739746,2622
957.6632976531982,2658
958.6610794067383,2670
959.6583843231201,2640
960.655927658081,2650
961.653470993042,2674
962.6586437225342,2670
963.6480808258057,2668
964.6449089050293,2648
965.6422138214111,2598
966.6392803192139,2608
967.6365852355957,2616
968.6338901519775,2622
969.6309566497803,2634
970.6292152404785,2598
971.6272354125977,2632
972.6235866546631,2648
973.6206531524658,2646
974.6184349060059,2650
975.6181240081787,2588
976.6149520874023,2598
977.6113033294678,2630
978.6429405212402,2622
979.6411991119385,2620
980.6036949157715,2582
981.6009998321533,2590
982.598066329956,2610
983.6223125457764,2634
984.6200942993164,2616
985.588788986206,2586
986.5858554840088,2588
987.5838756561279,2604
988.5811805725098,2618
989.5777702331543,2546
990.5760288238525,2602
991.5733337402344,2598
992.5706386566162,2586
993.567705154419,2600
994.565486907959,2638
995.5623149871826,2620
996.5598583221436,2598
997.5564479827881,2586
998.5544681549072,2634
999.5512962341309,2624
1000.5490779876709,2576
1001.5461444854736,2586
1002.5429725646973,2638
1003.5402774810791,2624
1004.5373439788818,2616
1005.5344104766846,2622
1006.5326690673828,2610
1007.5297355651855,2586
1008.5277557373047,2616
1009.5248222351074,2620
1010.5226039886475,2586
1011.5203857421875,2540
1012.5160217285156,2576
1013.5161876678467,2578
1014.5108699798584,2596
1015.5081748962402,2614
1016.5054798126221,2606
1017.5025463104248,2606
1018.5003280639648,2608
1019.4976329803467,2634
1020.4944610595703,2638
1021.4920043945312,2610
1022.4888324737549,2600
1023.4901905059814,2630
1024.4855880737305,2598
1025.4831314086914,2598
1026.4816284179688,2640
1027.4782180786133,2652
1028.475284576416,2606
1029.4733047485352,2650
1030.4694175720215,2646
1031.466007232666,2684
1032.4642658233643,2674
1033.4901809692383,2684
1034.4581604003906,2652
1035.4552268981934,2614
1036.4525318145752,2610
1037.449836730957,2622
1038.447618484497,2630
1039.4442081451416,2618
1040.4438972473145,2606
1041.4395332336426,2670
1042.436122894287,2676
1043.4343814849854,2716
1044.4307327270508,2666
1045.4280376434326,2710
1046.4251041412354,2666
1047.424554824829,2654
1048.4206676483154,2680
1049.4177341461182,2648
1050.4145622253418,2614
1051.41282081604,2654
1052.4098873138428,2668
1053.4069538116455,2674
1054.4044971466064,2698
1055.4022789001465,2682
1056.3995838165283,2678
1057.3968887329102,2682
1058.3937168121338,2686
1059.3907833099365,2598
1060.3880882263184,2610
1061.3856315612793,2582
1062.3836517333984,2614
1063.380241394043,2662
1064.378261566162,2662
1065.375566482544,2608
1066.3723945617676,2610
1067.3696994781494,2670
1068.3672428131104,2666
1069.364309310913,2706
1070.3611373901367,2674
1071.3586807250977,2642
1072.3557472229004,2602
1073.3530521392822,2622
1074.350118637085,2672
1076.3461589813232,2640
1076.3461589813232,2608
1077.3425102233887,2642
1078.3510208129883,2682
1079.3375968933105,2652
1080.3351402282715,2652
1081.3319683074951,2636
1082.3287963867188,2654
1083.3263397216797,2636
1084.3236446380615,2586
1085.3207111358643,2598
1086.317777633667,2618
1087.315559387207,2630
1088.3128643035889,2634
1089.3123149871826,2634
1090.3089046478271,2630
1091.306209564209,2598
1092.30375289917,2642
1093.3277606964111,2674
1095.29447555542,2618
1095.29447555542,2578
1096.29225730896,2610
1097.297191619873,2608
1098.2868671417236,2638
1099.2839336395264,2640
1100.2826690673828,2654
1101.2790203094482,2614
1102.27632522583,2654
1103.273630142212,2706
1104.2709350585938,2678
1105.2677631378174,2638
1106.264591217041,2618
1107.262134552002,2638
1108.2594394683838,2630
1109.2569828033447,2650
1110.2638244628906,2606
1111.2520694732666,2642
1113.2478713989258,2682
1114.2454147338867,2702
1114.2454147338867,2678
1115.2424812316895,2706
1116.2388324737549,2652
1117.2378063201904,2650
1118.2339191436768,2662
1120.2292442321777,2614
1120.2292442321777,2602
1121.2260723114014,2610
1122.223138809204,2610
1123.220443725586,2646
1124.2179870605469,2742
1126.2116432189941,2662
1126.2116432189941,2618
1127.2103786468506,2674
1128.2076835632324,2698
1130.202293395996,2652
1130.202293395996,2644
1131.1986446380615,2602
1132.1964263916016,2596
1133.1934928894043,2602
1134.1915130615234,2634
1135.188341140747,2602
1136.185646057129,2634
1137.1827125549316,2666
1138.181447982788,2680
1139.1777992248535,2678
1140.1753425598145,2666
1141.1726474761963,2656
1142.16947555542,2662
1143.16725730896,2630
1144.1643238067627,2618
1146.1591720581055,2622
1146.1591720581055,2606
1147.1562385559082,2610
1148.153305053711,2646
1150.1479148864746,2642
1150.1479148864746,2648
1151.1456966400146,2640
1152.1430015563965,2668
1153.1400680541992,2654
1155.1356315612793,2646
1156.1329364776611,2630
1157.1297645568848,2582
1158.1268310546875,2596
1159.1248512268066,2630
1160.1214408874512,2650
1161.118984222412,2646
1162.116527557373,2646
1163.1135940551758,2670
1164.1108989715576,2702
1165.1077270507812,2682
1166.1062240600586,2678
1167.1030521392822,2674
1168.100357055664,2680
1169.097900390625,2652
1170.1040267944336,2662
1171.107530593872,2654
1172.095775604248,2650
1173.0873584747314,2670
1174.0846633911133,2674
1175.0819683074951,2700
1176.079511642456,2646
1177.0765781402588,2644
1178.0757904052734,2650
1179.0707111358643,2662
1180.0684928894043,2634
1181.0672283172607,2598
1182.0623874664307,2616
1183.0594539642334,2618
1184.0567588806152,2662
1185.0543022155762,2638
1186.0523223876953,2630
1187.0496273040771,2642
1188.0474090576172,2684
1189.0442371368408,2662
1190.046787261963,2664
1191.0393238067627,2638
1192.0366287231445,2586
1193.0339336395264,2598
1194.0312385559082,2670
1195.0316429138184,2614
1196.0251331329346,2618
1198.0412006378174,2614
1198.0412006378174,2618
1199.0177631378174,2634
1199.0177631378174,2634
1200.165033340454,2622
1201.1651992797852,2574
1202.2664546966553,2554
1203.2628059387207,2534
1204.2608261108398,2640
1205.2578926086426,2594
1206.2559127807617,2598
1207.2532176971436,2602
1208.249568939209,2590
1209.2492580413818,2644
1210.2470397949219,2662
1211.252212524414,2670
1212.2409343719482,2674
1213.240623474121,2630
1214.2353057861328,2608
1215.2323722839355,2666
1216.2296772003174,2642
1217.2269821166992,2614
1218.2245254516602,2614
1219.2230224609375,2606
1220.23344039917,2648
1221.2152481079102,2674
1222.212314605713,2706
1223.2096195220947,2654
1224.2069244384766,2646
1225.2047061920166,2618
1226.2022495269775,2636
1228.1980514526367,2622
1229.1946411132812,2590
1230.191946029663,2598
1231.1887741088867,2540
1231.1887741088867,2610
1232.2027683258057,2634
1233.1843376159668,2648
1234.1816425323486,2666
1235.1791858673096,2642
1236.1764907836914,2622
1237.1735572814941,2650
1239.1691207885742,2630
1239.1691207885742,2630
1240.1657104492188,2602
1242.1724796295166,2602
1242.1724796295166,2630
1243.156909942627,2642
1245.1512813568115,2650
1246.1495399475098,2654
1247.147560119629,2682
1247.147560119629,2670
1249.1424083709717,2680
1250.1401901245117,2716
1251.136064529419,2702
1252.1333694458008,2616
1253.1309127807617,2622
1254.1282176971436,2646
1255.1257610321045,2638
1256.1233043670654,2630
1257.1206092834473,2664
1258.117914199829,2666
1259.1159343719482,2682
1260.1113319396973,2732
1261.1098289489746,2700
1262.1073722839355,2686
1263.1051540374756,2674
1264.1017436981201,2666
1265.099048614502,2678
1266.0961151123047,2666
1267.0936584472656,2620
1268.0907249450684,2662
1269.089698791504,2662
1270.0860500335693,2672
1271.0821628570557,2680
1272.0792293548584,2698
1273.0762958526611,2664
1274.073839187622,2642
1275.0718593597412,2654
1276.0703563690186,2686
1277.0676612854004,2670
1278.0649662017822,2622
1279.0608406066895,2608
1280.0579071044922,2622
1281.055212020874,2678
1282.052993774414,2678
1283.050775527954,2630
1284.0478420257568,2650
1285.0456237792969,2638
1286.0426902770996,2634
1287.0402336120605,2646
1288.036584854126,2638
1289.034128189087,2612
1290.0311946868896,2634
1291.0282611846924,2608
1292.0284271240234,2636
1293.0243015289307,2702
1294.0213680267334,2672
1295.0177192687988,2636
1296.0155010223389,2650
1297.027826309204,2656
1298.0093955993652,2622
1299.006700515747,2606
1300.004482269287,2578
1301.0015487670898,2614
1302.0000457763672,2598
1302.997350692749,2650
1303.995132446289,2646
1305.0057888031006,2662
1305.9887886047363,2682
1306.9870471954346,2676
1307.9841136932373,2678
1308.9814186096191,2650
1309.9806308746338,2638
1310.9760284423828,2634
1311.9730949401855,2614
1312.9725456237793,2608
1313.9681816101074,2606
1314.9657249450684,2618
1315.9632682800293,2650
1316.9598579406738,2654
1317.9571628570557,2624
1318.9542293548584,2648
1319.9529647827148,2648
1320.9490776062012,2646
1321.9468593597412,2630
1322.9444026947021,2610
1323.9412307739258,2546
1324.939250946045,2578
1325.9367942810059,2582
1326.9379138946533,2590
1327.9304504394531,2618
1328.9284706115723,2638
1329.9310207366943,2622
1330.9235572814941,2662
1331.9356441497803,2714
1332.9172134399414,2674
1333.9154720306396,2632
1334.9123001098633,2602
1335.911512374878,2570
1336.907148361206,2606
1337.904691696167,2614
1338.9017581939697,2602
1339.8993015289307,2578
1340.8968448638916,2586
1341.8941497802734,2640
1342.8912162780762,2678
1343.888759613037,2668
1344.8865413665771,2630
1345.902442932129,2618
1346.8809127807617,2594
1347.8772640228271,2612
1348.8738536834717,2602
1349.8709201812744,2602
1350.8684635162354,2544
1351.8660068511963,2590
1352.863073348999,2602
1353.8603782653809,2650
1354.8576831817627,2652
1355.8552265167236,2662
1356.8522930145264,2610
1357.8495979309082,2642
1358.8471412658691,2630
1359.8449230194092,2618
1360.8417510986328,2582
1361.8395328521729,2582
1362.8363609313965,2574
1363.8415336608887,2612
1364.8395538330078,2622
1365.830659866333,2654
1366.8272495269775,2614
1367.8245544433594,2622
1368.8218593597412,2618
1369.819164276123,2602
1370.8152770996094,2634
1371.8140125274658,2634
1372.8113174438477,2610
1373.8083839416504,2606
1374.8064041137695,2622
1375.8037090301514,2652
1376.800537109375,2662
1377.7985572814941,2612
1378.7951469421387,2642
1379.791498184204,2642
1380.817174911499,2656
1381.8154335021973,2638
1382.8113079071045,2616
1383.7811946868896,2590
1384.7782611846924,2574
1385.7755661010742,2584
1386.772871017456,2640
1387.770652770996,2622
1388.7674808502197,2634
1389.7650241851807,2640
1390.7623291015625,2642
1391.7596340179443,2632
1392.756700515747,2634
