Time (ms),Mic Value
1257.3771476745605,2026
1258.3742141723633,2046
1259.3715190887451,2040
1260.371446609497,2010
1261.366605758667,2036
1262.3345851898193,2022
1263.331651687622,2002
1264.328956604004,1992
1265.3262615203857,1974
1266.324758529663,2014
1267.3494815826416,2014
1268.3470249176025,2038
1269.319772720337,2034
1270.3421115875244,2030
1271.3379859924316,2038
1272.3379135131836,2066
1273.3333110809326,2034
1274.3303775787354,1994
1275.3300666809082,1994
1276.3309478759766,1970
1277.329444885254,1986
1278.3267498016357,1982
1279.3231010437012,2012
1280.3218364715576,2078
1282.299518585205,2062
1282.299518585205,2034
1283.308982849121,2090
1284.3048572540283,2068
1285.3012084960938,2062
1286.3011360168457,2038
1287.2984409332275,2036
1288.2943153381348,2028
1289.2918586730957,2006
1290.2889251708984,2042
1291.2862300872803,2088
1292.283535003662,2066
1293.281078338623,2046
1294.2657470703125,2086
1295.2756881713867,2064
1296.2777614593506,2062
1297.2705364227295,2110
1298.2676029205322,2090
1299.2651462554932,2040
1300.262451171875,2010
1301.2597560882568,2044
1302.2570610046387,2038
1303.2543659210205,2090
1304.2519092559814,2068
1305.2492141723633,2040
1306.2479496002197,2070
1307.2445392608643,2094
1308.241605758667,2098
1309.2384338378906,2096
1311.2053871154785,2070
1312.2026920318604,2030
1312.2026920318604,2068
1314.197301864624,2106
1315.1941299438477,2102
1316.192865371704,2042
1317.1892166137695,2090
1317.1892166137695,2108
1319.2124366760254,2098
1319.2124366760254,2078
1320.20902633667,2046
1321.2060928344727,2024
1322.2038745880127,2014
1324.1984844207764,2042
1325.1690864562988,2034
1326.1926174163818,2040
1327.19087600708,2038
1328.188180923462,2034
1329.1852474212646,2102
1330.1823139190674,2082
1331.1796188354492,2090
1332.1776390075684,2070
1333.174705505371,2038
1334.1717720031738,2022
1335.1690769195557,2010
1336.139440536499,2042
1337.1636867523193,2070
1338.1609916687012,2030
1339.1635417938232,2040
1340.1565551757812,2078
1341.153621673584,2062
1342.1506881713867,2088
1343.1470394134521,2074
1344.1441059112549,2046
1345.1414108276367,2006
1346.139907836914,2006
1347.1367359161377,1994
1348.1330871582031,2006
1349.130392074585,1980
1350.130319595337,1978
1351.1261940002441,2022
1352.1227836608887,2042
1353.1205654144287,2058
1354.1173934936523,2026
1355.114221572876,1996
1356.1129570007324,2066
1357.109785079956,2032
1358.1116199493408,2002
1359.1153621673584,2026
1360.1160049438477,2002
1361.1164093017578,1996
1362.114429473877,2014
1363.1141185760498,1966
1364.1164302825928,2026
1365.1149272918701,2070
1366.089105606079,2068
1367.0849800109863,2046
1368.0808544158936,2030
1369.0776824951172,2022
1370.0745105743408,2000
1371.072769165039,2006
1372.070074081421,2010
1373.067855834961,1970
1374.0832805633545,1954
1375.0622272491455,1972
1376.068353652954,1986
1377.0570755004883,2010
1378.0548572540283,2028
1379.051923751831,2030
1380.049705505371,2062
1381.0467720031738,2066
1382.0436000823975,2014
1383.0459117889404,2014
1384.040117263794,2032
1385.0412368774414,2020
1386.0054016113281,1994
1387.0303630828857,2002
1388.0276679992676,2032
1388.9994621276855,2014
1390.0213241577148,2008
1391.0183906555176,2036
1392.0190334320068,2034
1393.0132389068604,2010
1394.0105438232422,2070
1395.0083255767822,1974
1395.97749710083,2002
1397.003173828125,1978
1398.0042934417725,1986
1398.9973068237305,1990
1399.9955654144287,1954
1400.9926319122314,1930
1401.9904136657715,1990
1402.9874801635742,1990
1403.984785079956,1950
1404.984951019287,1916
1405.982255935669,1934
1406.9781303405762,1946
1407.9744815826416,1938
1408.9717864990234,1970
1409.9397659301758,1962
1410.9373092651367,1942
1411.9646549224854,1942
1412.961483001709,1998
1413.9575958251953,1964
1414.9565696716309,1976
1415.9541130065918,1976
1416.9514179229736,1968
1417.9463386535645,1944
1418.9457893371582,1934
1419.9249744415283,1970
1420.9392070770264,1962
1421.9374656677246,1972
1422.935962677002,1954
1423.9320755004883,1934
1424.933910369873,1970
1425.9259700775146,2008
1426.924228668213,1994
1427.8929233551025,1938
1428.9183616638184,1934
1429.9206733703613,1938
1430.912733078003,1962
1431.9100379943848,1958
1432.9147338867188,1906
1433.9051246643066,1894
1434.9021911621094,1896
1435.915231704712,1976
1436.901330947876,1998
1437.9043579101562,1966
1438.8923645019531,1942
1439.8901462554932,1970
1440.8862590789795,1976
1441.8833255767822,1950
1442.8808689117432,1914
1443.8786506652832,1910
1444.875955581665,1904
1445.873737335205,1906
1446.8703269958496,1990
1447.8976726531982,1946
1448.8654136657715,1978
1449.8622417449951,1978
1450.8600234985352,1982
1451.857566833496,1990
1452.854871749878,1994
1453.8519382476807,2004
1454.8490047454834,1978
1455.8467864990234,1914
1456.8440914154053,1902
1457.8418731689453,1942
1458.838701248169,1982
1459.8352909088135,1990
1460.8330726623535,2000
1461.8308544158936,2002
1462.8279209136963,1982
1463.8252258300781,2026
1464.8230075836182,2042
1465.7928943634033,2014
1466.8183326721191,1972
1467.8146839141846,1976
1468.811273574829,1990
1469.8090553283691,2004
1470.8144664764404,1998
1471.803903579712,1986
1472.8007316589355,2086
1473.7980365753174,1996
1474.7955799102783,2030
1475.7945537567139,2038
1476.7913818359375,2006
1477.7953624725342,2010
1478.7852764129639,1982
1479.7823429107666,1976
1480.7794094085693,1974
1481.7771911621094,1970
1482.7744960784912,1990
1483.7713241577148,1968
1484.769344329834,1966
1485.766887664795,1978
1486.7641925811768,2000
1487.7614974975586,1960
1488.7585639953613,1950
1489.755630493164,1918
1490.753412246704,1948
1491.7504787445068,1936
1492.7477836608887,1938
1493.7448501586914,1918
1494.7428703308105,1938
1495.7396984100342,1960
1496.737003326416,1978
1497.7340698242188,2014
1498.7318515777588,2010
1499.7291564941406,2014
1500.7269382476807,1978
1501.7235279083252,1978
1502.6938915252686,1990
1503.7181377410889,1996
1504.7156810760498,1990
1505.7132244110107,1982
1506.7102909088135,2010
1507.7075958251953,2046
1508.7099075317383,2046
1509.7029209136963,2060
1510.699987411499,2066
1511.6970539093018,2038
1512.6943588256836,2026
1513.6919021606445,2014
1514.6887302398682,2062
1515.6872272491455,2014
1516.6845321655273,1994
1517.6811218261719,2002
1518.678903579712,2030
1519.6759700775146,2084
1520.6727981567383,2106
1521.6705799102783,2104
1522.667646408081,2090
1523.665189743042,2072
1524.6617794036865,2038
1525.6316661834717,2066
1526.6573429107666,2006
1527.6281833648682,2042
1528.651475906372,2010
1529.6497344970703,2024
1530.6463241577148,2036
1531.6441059112549,2070
1532.6440334320068,2074
1533.6387157440186,2086
1534.6357822418213,2070
1535.6345176696777,2064
1536.6301536560059,2042
1537.6276969909668,2014
1538.625955581665,2008
1539.6220684051514,1992
1540.6198501586914,1978
1541.6171550750732,1990
1542.6146984100342,1966
1543.6115264892578,2034
1544.6093082427979,2008
1545.6068515777588,2012
1546.6036796569824,2038
1547.6019382476807,2070
1548.5994815826416,2010
1549.5953559875488,2064
1550.5638122558594,2062
1551.562786102295,2014
1552.570104598999,2002
1553.5850524902344,2030
1554.581880569458,2014
1555.5813312530518,2026
1556.5767288208008,2046
1557.581901550293,2044
1560.2939128875732,2030
1560.5597496032715,2030
1560.5597496032715,2014
1562.041997909546,2010
1562.546730041504,1998
1564.0523433685303,1986
1565.0529861450195,1942
1566.0500526428223,1982
1567.047119140625,1936
1568.0444240570068,1968
1569.0417289733887,1960
1570.0390338897705,1990
1571.0365772247314,1978
1572.0338821411133,1994
1573.033094406128,1990
1574.028491973877,1990
1575.0672817230225,1958
1576.0560035705566,1946
1577.0492553710938,2010
1578.0456066131592,2018
1579.042911529541,2024
1580.0402164459229,1994
1581.0377597808838,2022
1582.0362567901611,2006
1583.0326080322266,2026
1584.0294361114502,2042
1585.026502609253,2038
1585.9966278076172,2022
1587.0261192321777,2022
1588.0186557769775,2010
1589.0171527862549,2004
1590.0135040283203,2038
1591.0112857818604,2006
1592.008352279663,2008
1593.0061340332031,2008
1594.0029621124268,2006
1595.0000286102295,2014
1595.999002456665,2010
1596.9960689544678,1986
1597.994327545166,1970
1598.989725112915,1962
1599.992036819458,1962
1600.9852886199951,1966
1601.9818782806396,2002
1602.9789447784424,1982
1603.9764881134033,1962
1604.9742698669434,1982
1605.9467792510986,2026
1606.940507888794,2010
1607.9654693603516,2008
1608.964443206787,1962
1609.9610328674316,1914
1610.9592914581299,1946
1611.954927444458,1950
1612.9522323608398,1982
1613.9490604400635,1932
1614.9468421936035,1912
1615.9179210662842,1946
1616.9414520263672,1998
1617.9392337799072,1958
1618.9401149749756,1954
1619.9336051940918,1964
1620.9313869476318,1938
1621.9007968902588,1910
1622.8978633880615,1928
1623.8949298858643,1942
1624.8924732208252,1898
1625.8904933929443,1906
1626.8868446350098,1918
1627.8843879699707,1974
1628.8816928863525,1998
1629.8789978027344,1976
1630.8763027191162,1998
1631.8738460540771,1980
1632.871150970459,1998
1633.8684558868408,1978
1634.8657608032227,1978
1635.8819007873535,1930
1636.8980407714844,1950
1637.885332107544,1942
1638.883113861084,1956
1639.8811340332031,1962
1640.8779621124268,1994
1641.8750286102295,2002
1642.8732872009277,2000
1643.8696384429932,1982
1644.866943359375,1990
1645.8690166473389,2006
1646.8346118927002,1994
1647.8691101074219,1978
1648.8561630249023,1978
1649.8544216156006,1970
1650.8598327636719,1962
1651.848316192627,1960
1652.846097946167,2012
1653.862476348877,2230
1654.8399925231934,1976
1655.811071395874,1978
1656.8350791931152,1998
1657.8655242919922,2030
1658.8306427001953,1994
1659.8267555236816,1974
1660.8242988586426,1950
1661.8213653564453,1978
1662.8193855285645,2000
1663.8166904449463,2014
1664.8142337799072,1998
1665.8127307891846,1978
1666.8086051940918,1990
1667.8063869476318,2032
1668.7755584716797,2026
1669.7723865509033,2008
1670.7699298858643,1978
1671.766996383667,1990
1672.7643013000488,1998
1673.7616062164307,2040
1674.7591495513916,2042
1675.7569313049316,2010
1676.7537593841553,2028
1677.751064300537,2016
1678.748607635498,2038
1679.7459125518799,2032
1680.7432174682617,2010
1681.7402839660645,1976
1682.7375888824463,1974
1683.762788772583,1968
1684.760332107544,1994
1685.7578754425049,1990
1686.7547035217285,1978
1687.7529621124268,2034
1688.7495517730713,2016
1689.746618270874,2002
1690.7448768615723,2002
1691.742181777954,2038
1692.7392482757568,2028
1693.7360763549805,2004
1694.7336196899414,1974
1695.7309246063232,1994
1696.7291831970215,1998
1697.7260112762451,2036
1698.6956596374512,2034
1699.6924877166748,2012
1700.6897926330566,2002
1701.6870975494385,2042
1702.6851177215576,2070
1703.6831378936768,2082
1704.679250717163,2026
1705.676555633545,1966
1706.6740989685059,1976
1707.6711654663086,1974
1708.6684703826904,1998
1709.6657752990723,1982
1710.663080215454,1978
1711.660623550415,2022
1712.6579284667969,2014
1713.6552333831787,2046
1714.6525382995605,2044
1715.6777381896973,2026
1716.6755199432373,2030
1717.6728248596191,2014
1718.6696529388428,2008
1719.6669578552246,2022
1720.6645011901855,1978
1721.6625213623047,1994
1722.6641178131104,1938
1723.6568927764893,2042
1724.653959274292,2022
1725.6507873535156,2014
1726.621389389038,2044
1727.6182174682617,2084
1728.6434173583984,2034
1729.6404838562012,2062
1730.637788772583,2038
1731.6348552703857,2022
1732.6328754425049,1998
1733.6316108703613,2008
1734.6270084381104,2000
1735.626220703125,2032
1736.6223335266113,2014
1737.619400024414,2022
1738.616704940796,2062
1739.6135330200195,2040
1740.6110763549805,2012
1741.6119575500488,2030
1742.6049709320068,2010
1743.602991104126,2006
1744.600534439087,1998
1745.5699443817139,1978
1746.593952178955,1976
1747.5955486297607,2010
1748.5885620117188,2000
1749.5858669281006,1974
1750.5829334259033,1990
1751.5804767608643,1998
1752.5582313537598,1958
1753.575325012207,1960
1754.572868347168,1944
1755.573034286499,1946
1756.5674781799316,1914
1757.5645446777344,1976
1758.5620880126953,1978
1759.559154510498,1974
1760.5562210083008,1990
1761.5537643432617,1978
1762.552261352539,1964
1763.5486125946045,1988
1764.5456790924072,1994
1765.5572891235352,1970
1766.540288925171,1942
1767.538070678711,1978
1768.5351371765137,1974
1769.5326805114746,1982
1770.5416679382324,2038
1771.5280055999756,2014
1772.5245952606201,2042
1773.5238075256348,2046
1774.5192050933838,2066
1775.5036354064941,2034
1776.4859199523926,2010
1777.4827480316162,2014
1778.479814529419,2026
1779.4771194458008,2034
1780.4746627807617,2016
1781.4719676971436,2008
1782.4692726135254,2142
1783.4668159484863,2034
1784.4641208648682,2044
1785.46142578125,2078
1786.458969116211,2070
1787.4562740325928,2046
1788.4533405303955,2026
1789.4506454467773,2016
1790.4481887817383,1974
1791.4454936981201,1978
1792.473316192627,1946
1793.4701442718506,1930
1794.4679260253906,1914
1795.4645156860352,1990
1796.4622974395752,2014
1797.4648475646973,2014
1798.4561920166016,1994
1799.454927444458,1972
1800.4510402679443,1966
1801.4540672302246,1990
1802.445650100708,2022
1803.4486770629883,1978
1804.440975189209,1966
1806.406021118164,1926
1806.406021118164,1994
1807.4376583099365,2078
1808.4282875061035,2062
1809.4255924224854,2036
1810.4236125946045,2040
1811.420202255249,2038
1812.417984008789,2070
1813.4143352508545,2078
1814.4121170043945,2038
1815.4091835021973,2004
1816.3824081420898,2002
1817.406415939331,2030
1818.4025287628174,2000
1819.3926811218262,2010
1820.3973770141602,2008
1821.3932514190674,2014
1822.3903179168701,2034
1823.387861251831,2030
1824.3849277496338,1990
1825.3841400146484,1990
1826.3838291168213,1974
1827.3775577545166,1968
1828.3755779266357,1962
1829.3726444244385,1998
1830.369234085083,1938
1831.3663005828857,1982
1832.3636054992676,1990
1833.371877670288,1998
1834.3584537506104,2028
1835.3607654571533,2030
1836.355209350586,2022
1837.3541831970215,1978
1838.348388671875,2006
1839.3456935882568,2006
1840.3446674346924,2000
1841.3405418395996,2014
1842.3418998718262,1982
1843.3341979980469,1948
1844.306230545044,1974
1845.3307151794434,1974
1846.3284969329834,1994
1847.3255634307861,1966
1848.322868347168,1942
1849.3201732635498,1930
1850.3172397613525,1918
1851.3152599334717,1942
1853.2819747924805,1930
1853.2819747924805,1950
1854.306697845459,1930
1855.304479598999,1972
1856.3015460968018,1970
1857.2988510131836,2030
1858.2963943481445,2026
1859.2934608459473,2010
1860.2969646453857,2010
1861.2608909606934,2000
1862.2856140136719,2028
1863.2874488830566,2002
1864.283561706543,1992
1865.2777671813965,1974
1866.248607635498,1978
1867.2728538513184,2010
1869.2409992218018,2062
1869.2409992218018,2014
1870.2645301818848,1998
1871.2613582611084,1976
1872.2584247589111,1964
1873.2562065124512,1988
1874.253511428833,2002
1875.2589225769043,1950
1876.2485980987549,1938
1877.248764038086,1934
1878.2424926757812,1966
1880.2087306976318,2022
1880.2087306976318,1994
1881.2355995178223,2022
1882.2321891784668,2014
1884.230613708496,2010
1885.2241039276123,1994
1886.2216472625732,2022
1887.2194290161133,1994
1888.2167339324951,1962
1889.2195224761963,1928
1890.2111053466797,1990
1891.2088871002197,2034
1892.207384109497,2014
1893.2030200958252,2002
1894.2005634307861,2000
1895.197868347168,1982
1896.1963653564453,2022
1897.1920013427734,2022
1898.1902599334717,1974
1899.19114112854,1930
1900.1846313476562,1882
1901.1893272399902,1870
1902.1790027618408,1866
1903.1760692596436,1898
1904.1736125946045,1870
1905.1713943481445,1902
1906.1756134033203,1914
1907.16552734375,1962
1908.163070678711,2004
1909.1598987579346,1990
1910.1638793945312,1962
1911.1275672912598,1970
1912.1527671813965,1950
1913.149356842041,1936
1914.146900177002,1998
1915.144920349121,1982
1916.1419868469238,1998
1917.1388149261475,2002
1918.1363582611084,2040
