Time (ms),Mic Value
1258.8396072387695,2574
1259.8369121551514,2542
1260.8344554901123,2486
1261.8317604064941,2506
1262.829065322876,2482
1263.8263702392578,2480
1264.8229598999023,2506
1265.8202648162842,2494
1266.817331314087,2478
1267.8148746490479,2504
1268.8121795654297,2526
1269.8099613189697,2546
1270.8072662353516,2580
1271.8141078948975,2544
1272.8023529052734,2514
1273.7998962402344,2506
1274.825096130371,2710
1275.7956981658936,2502
1276.8182754516602,2494
1277.8160572052002,2502
1278.8128852844238,2510
1279.810905456543,2520
1280.7798385620117,2544
1281.7909717559814,2534
1282.7818393707275,2550
1283.7717533111572,2490
1284.7695350646973,2484
1285.766839981079,2486
1286.764144897461,2488
1287.761926651001,2454
1288.7587547302246,2450
1289.7593975067139,2450
1290.757179260254,2450
1291.7802333831787,2486
1292.7758693695068,2484
1293.7726974487305,2498
1294.7702407836914,2514
1295.7415580749512,2458
1296.767234802246,2474
1297.7640628814697,2502
1298.7337112426758,2486
1299.760103225708,2534
1300.755500793457,2504
1301.7535209655762,2474
1302.75297164917,2490
1303.748369216919,2500
1304.7454357147217,2538
1305.7372570037842,2552
1306.7138195037842,2582
1307.7199459075928,2518
1308.73441696167,2526
1309.73219871521,2506
1310.7287883758545,2520
1311.7249011993408,2502
1312.7233982086182,2514
1313.7211799621582,2534
1314.7199153900146,2510
1315.6874179840088,2490
1316.7140483856201,2534
1317.7120685577393,2556
1318.7103271484375,2526
1319.706678390503,2522
1320.7049369812012,2512
1321.6724395751953,2470
1322.7007389068604,2470
1323.6808776855469,2482
1324.6920108795166,2470
1325.6900310516357,2476
1326.6594409942627,2490
1327.6557922363281,2492
1328.6538124084473,2552
1329.6513557434082,2550
1330.6481838226318,2542
1331.6450119018555,2536
1332.6425552368164,2558
1333.6398601531982,2546
1334.636926651001,2504
1335.6361389160156,2518
1336.6315364837646,2558
1337.6283645629883,2540
1338.6290073394775,2508
1339.6251201629639,2516
1340.6355381011963,2534
1341.6187763214111,2606
1342.6153659820557,2558
1343.6133861541748,2518
1344.6102142333984,2486
1345.6089496612549,2474
1346.6055393218994,2478
1347.6026058197021,2418
1348.600149154663,2430
1349.597454071045,2416
1350.595474243164,2398
1351.5918254852295,2458
1352.5896072387695,2468
1353.585958480835,2494
1354.5842170715332,2468
1355.581283569336,2478
1356.5778732299805,2458
1357.574462890625,2426
1358.5753440856934,2390
1359.571933746338,2426
1360.5685234069824,2454
1361.565351486206,2468
1362.5621795654297,2474
1363.5878562927246,2494
1364.558219909668,2502
1365.553617477417,2548
1366.5504455566406,2542
1367.5477504730225,2584
1368.5457706451416,2558
1369.5435523986816,2502
1370.5408573150635,2502
1371.5388774871826,2538
1372.5676536560059,2600
1373.561143875122,2542
1374.558687210083,2552
1375.556230545044,2546
1376.5530586242676,2550
1377.5501251220703,2602
1378.519058227539,2570
1379.5456886291504,2550
1380.5136680603027,2546
1381.5109729766846,2512
1382.509708404541,2516
1383.5346698760986,2506
1384.5324516296387,2522
1385.5292797088623,2502
1386.526346206665,2516
1387.5248432159424,2502
1388.52858543396,2502
1389.4901275634766,2482
1390.5162811279297,2490
1391.5133476257324,2534
1392.5132751464844,2504
1393.507719039917,2454
1394.51265335083,2458
1395.5028057098389,2416
1396.4996337890625,2458
1397.4976539611816,2474
1398.4949588775635,2484
1399.4927406311035,2482
1400.4943370819092,2502
1401.4918804168701,2524
1402.4839401245117,2526
1403.4812450408936,2554
1404.4785499572754,2502
1405.4758548736572,2462
1406.4738750457764,2510
1407.470703125,2502
1408.4672927856445,2510
1409.4386100769043,2518
1410.4633331298828,2486
1411.4596843719482,2442
1412.4572277069092,2470
1413.4547710418701,2486
1414.426326751709,2502
1415.4200553894043,2522
1416.417121887207,2484
1417.414665222168,2474
1418.4119701385498,2474
1419.4092750549316,2482
1420.4063415527344,2478
1421.4041233062744,2486
1422.4014282226562,2536
1423.398494720459,2542
1424.3955612182617,2510
1425.3931045532227,2514
1426.3906478881836,2546
1427.3879528045654,2550
1428.3852577209473,2546
1429.382562637329,2526
1430.379867553711,2494
1431.3769340515137,2490
1432.3747158050537,2500
1433.3717823028564,2518
1434.3693256378174,2512
1435.3666305541992,2510
1436.363697052002,2510
1437.3610019683838,2522
1438.3585453033447,2544
1439.3558502197266,2502
1440.3531551361084,2488
1442.3558712005615,2482
1442.3558712005615,2442
1443.345069885254,2430
1444.3426132202148,2482
1445.3399181365967,2488
1446.3372230529785,2474
1447.3345279693604,2486
1448.3318328857422,2502
1449.3293762207031,2490
1450.3264427185059,2544
1451.3237476348877,2544
1452.3212909698486,2570
1453.3183574676514,2526
1454.3159008026123,2494
1455.3132057189941,2522
1456.310510635376,2510
1457.3078155517578,2548
1458.3051204681396,2554
1459.3026638031006,2538
1460.2999687194824,2526
1461.2970352172852,2542
1462.294340133667,2572
1463.291883468628,2554
1464.2891883850098,2574
1465.2864933013916,2518
1466.2840366363525,2482
1467.2813415527344,2470
1468.278408050537,2488
1469.275712966919,2486
1470.2732563018799,2518
1471.2705612182617,2474
1472.2678661346436,2490
1474.2672443389893,2504
1474.2672443389893,2538
1476.2599468231201,2512
1476.2599468231201,2526
1477.2894382476807,2478
1479.2497158050537,2418
1480.2477359771729,2458
1481.2443256378174,2458
1482.241153717041,2474
1483.2384586334229,2470
1484.2360019683838,2522
1485.2921962738037,2458
1486.2878322601318,2448
1487.2841835021973,2506
1488.288164138794,2514
1489.232063293457,2478
1490.2198314666748,2510
1491.2171363830566,2482
1491.2171363830566,2426
1492.2144412994385,2488
1493.2119846343994,2486
1494.2092895507812,2458
1495.206594467163,2506
1496.203899383545,2518
1498.2197284698486,2470
1498.2197284698486,2542
1499.2258548736572,2510
1501.2197494506836,2534
1501.2197494506836,2512
1503.2145977020264,2522
1504.1868686676025,2494
1505.1801204681396,2490
1506.1793327331543,2536
1507.1744918823242,2540
1508.171558380127,2522
1509.169101715088,2538
1510.1664066314697,2518
1511.1639499664307,2522
1512.1610164642334,2572
1513.1585597991943,2578
1514.1558647155762,2514
1515.153169631958,2488
1516.1504745483398,2504
1517.1477794647217,2470
1518.1448459625244,2502
1519.1426277160645,2538
1520.1399326324463,2550
1521.136999130249,2518
1522.13454246521,2542
1523.1318473815918,2538
1524.1289138793945,2506
1525.1262187957764,2546
1526.1237621307373,2534
1527.1210670471191,2482
1528.118371963501,2490
1529.115915298462,2510
1530.1132202148438,2504
1531.1105251312256,2546
1532.1075916290283,2554
1533.1051349639893,2534
1534.102439880371,2502
1535.099744796753,2582
1536.1125469207764,2538
1537.0945930480957,2578
1538.0916595458984,2518
1539.0889644622803,2500
1540.0865077972412,2506
1541.083812713623,2490
1542.0808792114258,2474
1543.0781841278076,2494
1544.0757274627686,2574
1545.0730323791504,2532
1546.0703372955322,2506
1547.067642211914,2518
1548.064947128296,2526
1549.0622520446777,2510
1550.0600337982178,2478
1551.0573387145996,2454
1552.0544052124023,2448
1553.0517101287842,2478
1554.049015045166,2502
1555.0463199615479,2534
1556.044101715088,2538
1557.0411682128906,2538
1558.0384731292725,2538
1559.0355396270752,2536
1560.0330829620361,2542
1561.030387878418,2536
1562.027931213379,2548
1563.0249977111816,2538
1564.0227794647217,2522
1565.0200843811035,2516
1566.0169124603271,2520
1567.0146942138672,2548
1568.011999130249,2558
1569.0090656280518,2550
1570.0063705444336,2510
1571.0039138793945,2514
1572.0009803771973,2534
1572.9990005493164,2520
1573.99582862854,2482
1574.9931335449219,2448
1575.9904384613037,2448
1576.9875049591064,2446
1577.9848098754883,2502
1578.9825916290283,2518
1579.979658126831,2534
1580.976963043213,2506
1581.9745063781738,2546
1582.9718112945557,2542
1583.9688777923584,2606
1584.9668979644775,2600
1585.9639644622803,2558
1586.961030960083,2554
1587.9583358764648,2510
1588.9556407928467,2522
1589.9534225463867,2494
1590.9504890441895,2516
1591.9477939605713,2492
1592.9453372955322,2526
1593.942403793335,2518
1594.9397087097168,2540
1595.9370136260986,2492
1596.9347953796387,2470
1597.9318618774414,2488
1598.9291667938232,2490
1599.926471710205,2512
1600.923776626587,2478
1601.9208431243896,2490
1602.9188632965088,2520
1603.9164066314697,2506
1604.9129962921143,2514
1605.9107780456543,2502
1606.907844543457,2478
1607.905387878418,2478
1608.9024543762207,2478
1609.8999977111816,2474
1610.8970642089844,2470
1611.8943691253662,2462
1612.8923892974854,2462
1613.889217376709,2502
1614.8865222930908,2522
1615.8835887908936,2552
1616.8811321258545,2518
1617.8784370422363,2514
1618.8757419586182,2520
1619.873285293579,2514
1620.8703517913818,2514
1621.8676567077637,2510
1622.8652000427246,2490
1623.8758563995361,2482
1624.8595714569092,2534
1625.856876373291,2548
1626.8541812896729,2538
1627.8517246246338,2542
1628.8495063781738,2548
1629.8470497131348,2522
1630.8445930480957,2522
1631.8411827087402,2526
1632.838487625122,2514
1633.836030960083,2536
1634.8330974578857,2502
1635.8304023742676,2478
1636.8274688720703,2470
1637.8250122070312,2482
1638.8230323791504,2516
1639.8200988769531,2514
1640.8171653747559,2540
1641.8144702911377,2544
1642.8117752075195,2510
1643.8088417053223,2506
1644.8252201080322,2486
1645.8039283752441,2510
1646.8009948730469,2494
1647.7985382080078,2490
1648.7958431243896,2486
1649.7929096221924,2472
1650.7902145385742,2480
1651.7877578735352,2500
1652.785062789917,2522
1653.7823677062988,2526
1654.7794342041016,2506
1655.7769775390625,2508
1656.7745208740234,2494
1657.7715873718262,2474
1658.769130706787,2452
1659.7671508789062,2418
1660.764217376709,2460
1661.761999130249,2426
1662.7585887908936,2506
1663.7558937072754,2548
1664.7529602050781,2600
1665.750503540039,2546
1666.747808456421,2518
1667.7448749542236,2546
1668.7424182891846,2534
1669.7397232055664,2546
1670.7370281219482,2522
1671.73433303833,2512
1672.7352142333984,2524
1673.7289428710938,2536
1674.7264862060547,2520
1675.7240295410156,2540
1676.7210960388184,2546
1677.7184009552002,2550
1678.715705871582,2524
1679.713487625122,2526
1680.7105541229248,2514
1681.7076206207275,2510
1682.7051639556885,2502
1683.7024688720703,2490
1684.6997737884521,2478
1685.6968402862549,2426
1686.6943836212158,2510
1687.6916885375977,2524
1688.6889934539795,2554
1689.6865367889404,2510
1690.6838417053223,2518
1691.681146621704,2486
1692.6782131195068,2526
1693.6757564544678,2542
1694.6730613708496,2522
1695.6703662872314,2570
1696.6674327850342,2500
1697.6649761199951,2510
1698.662519454956,2534
1699.659824371338,2584
1700.6571292877197,2524
1701.6544342041016,2534
1702.6515007019043,2534
1703.6488056182861,2510
1704.646348953247,2516
1705.643653869629,2472
1706.6540718078613,2450
1707.6385021209717,2454
1708.6358070373535,2458
1709.6331119537354,2460
1710.6304168701172,2490
1711.627721786499,2486
1712.6250267028809,2486
1713.6223316192627,2490
1714.6196365356445,2502
1715.6169414520264,2468
1716.6142463684082,2478
1717.6117897033691,2482
1718.609094619751,2502
1719.6063995361328,2456
1720.604658126831,2490
1721.602439880371,2536
1722.5990295410156,2570
1723.5968112945557,2602
1724.5936393737793,2610
1725.5911827087402,2598
1726.5877723693848,2598
1727.5848388671875,2602
1728.5823822021484,2574
1729.5796871185303,2518
1730.576992034912,2520
1731.574535369873,2478
1732.5716018676758,2474
1733.5689067840576,2506
1734.5662117004395,2514
1735.5637550354004,2542
1736.5612983703613,2568
1737.558364868164,2558
1738.555908203125,2508
1739.5529747009277,2506
1740.5502796173096,2460
1741.5475845336914,2482
1742.5451278686523,2480
1743.5424327850342,2506
1744.539737701416,2458
1745.5368041992188,2502
1746.5343475341797,2490
1747.5316524505615,2508
1748.5289573669434,2538
1749.5265007019043,2538
1750.5238056182861,2520
1751.5208721160889,2478
1752.518653869629,2506
1753.5157203674316,2446
1754.5130252838135,2446
1755.5103302001953,2424
1756.5076351165771,2426
1757.504940032959,2454
1758.5022449493408,2426
1759.4997882843018,2454
1760.4970932006836,2458
1761.4943981170654,2470
1762.4914646148682,2474
1763.489007949829,2450
1764.491319656372,2578
1765.4836177825928,2482
1766.4811611175537,2466
1767.4784660339355,2474
1768.4764862060547,2500
1769.4735527038574,2486
1770.4710960388184,2494
1771.4684009552002,2522
1772.4652290344238,2534
1773.4630107879639,2574
1774.4600772857666,2538
1775.4573822021484,2522
1776.4544486999512,2516
1777.451992034912,2512
1778.449535369873,2466
1779.4463634490967,2486
1780.4450988769531,2474
1781.4419269561768,2492
1782.4385166168213,2494
1783.4358215332031,2534
1784.4338417053223,2546
1785.430908203125,2582
1786.4279747009277,2534
1787.4252796173096,2518
1788.4228229522705,2542
1789.4287109375,2508
1790.4179096221924,2518
1791.4149761199951,2512
1792.4120426177979,2506
1793.4091091156006,2502
1794.4066524505615,2506
1795.4039573669434,2514
1796.4012622833252,2586
1797.398567199707,2586
1798.3958721160889,2542
1799.3929386138916,2554
1800.3904819488525,2508
1801.3877868652344,2542
1802.3850917816162,2518
1803.382396697998,2506
1804.3794631958008,2514
1805.3770065307617,2514
1806.3745498657227,2514
1807.3909282684326,2550
1808.3691596984863,2590
1809.3664646148682,2510
1810.36376953125,2524
1811.3610744476318,2502
1812.3586177825928,2478
1813.3559226989746,2470
1814.3541812896729,2490
1815.3510093688965,2474
1816.3483142852783,2462
1817.345380783081,2474
1818.3434009552002,2470
1819.3402290344238,2494
1820.3387260437012,2526
1821.3350772857666,2526
1822.3624229431152,2474
1823.3582973480225,2506
1824.3567943572998,2502
1825.3536224365234,2486
1826.354742050171,2494
1827.3491859436035,2502
1828.3159732818604,2482
1829.313039779663,2454
1830.3108215332031,2522
1831.3076496124268,2544
1832.3049545288086,2540
1833.3022594451904,2574
1834.2995643615723,2540
1835.296869277954,2514
1836.2946510314941,2474
1837.2917175292969,2472
1838.2890224456787,2472
1839.2860889434814,2506
1840.2838706970215,2510
1841.2809371948242,2512
1842.278242111206,2518
1843.275785446167,2546
1844.2730903625488,2558
1845.2703952789307,2586
1846.2674617767334,2570
1847.2650051116943,2486
1848.2627868652344,2462
1849.259614944458,2458
1850.257396697998,2474
1851.2544631958008,2458
1852.2515296936035,2454
1853.2488346099854,2382
1855.2436828613281,2430
1856.24098777771,2470
1857.2380542755127,2492
1858.2355976104736,2528
1859.2329025268555,2520
1860.2304458618164,2514
1861.2277507781982,2470
1862.22505569458,2506
1863.222360610962,2488
1864.2196655273438,2506
1865.2169704437256,2492
1865.2169704437256,2504
1867.2115802764893,2522
1868.2091236114502,2526
1868.2091236114502,2606
1870.2037334442139,2554
1871.2010383605957,2572
1872.1983432769775,2534
1872.1983432769775,2514
1873.1956481933594,2458
1875.1904964447021,2478
1876.187801361084,2470
1877.1848678588867,2462
1878.1824111938477,2490
1879.1797161102295,2454
1880.1770210266113,2490
1881.1743259429932,2514
1882.171630859375,2558
1883.1689357757568,2558
1884.1662406921387,2486
1885.1633071899414,2482
1886.1610889434814,2470
1887.1583938598633,2502
1888.155460357666,2526
1889.153003692627,2520
1890.1503086090088,2486
1891.1476135253906,2482
1892.1451568603516,2510
1893.1422233581543,2522
1894.1395282745361,2538
1895.136833190918,2578
1896.134376525879,2526
1897.1316814422607,2494
1898.1289863586426,2534
1899.1265296936035,2512
1900.1235961914062,2494
1901.120901107788,2510
1902.11820602417,2522
1903.1155109405518,2482
1904.1130542755127,2482
1905.1101207733154,2514
1906.1079025268555,2514
1907.1052074432373,2542
1908.10227394104,2500
1909.0995788574219,2490
1910.0971221923828,2450
1911.0944271087646,2502
1912.0914936065674,2480
1913.0890369415283,2502
1914.0863418579102,2520
1915.083646774292,2490
1916.0809516906738,2486
1917.0782566070557,2544
1918.0755615234375,2586
1919.0728664398193,2572
