Time (ms),Mic Value
1259.629726409912,2534
1260.629653930664,2534
1261.627197265625,2534
1262.6533508300781,2544
1263.6470794677734,2510
1264.6188735961914,2482
1265.6147480010986,2482
1266.638994216919,2502
1267.6362991333008,2472
1268.63431930542,2512
1269.6049213409424,2608
1270.6012725830078,2610
1271.6257572174072,2556
1272.596836090088,2598
1273.620843887329,2540
1274.6179103851318,2518
1275.6149768829346,2474
1276.6125202178955,2466
1277.6098251342773,2416
1278.6097526550293,2390
1279.578447341919,2406
1280.5771827697754,2468
1281.5768718719482,2486
1282.5965881347656,2460
1283.5655212402344,2490
1284.562349319458,2524
1285.5596542358398,2494
1286.5569591522217,2486
1287.5545024871826,2520
1288.5515689849854,2534
1289.5498275756836,2430
1290.5480861663818,2406
1291.5730476379395,2506
1292.5701141357422,2494
1293.5676574707031,2506
1294.5671081542969,2502
1295.5622673034668,2534
1296.532154083252,2526
1297.5304126739502,2502
1298.5260486602783,2482
1299.523115158081,2504
1300.5211353302002,2514
1301.5179634094238,2458
1302.5178909301758,2454
1303.5142421722412,2452
1304.511308670044,2486
1305.5088520050049,2488
1306.506872177124,2518
1307.5037002563477,2514
1308.5007667541504,2510
1309.4964027404785,2486
1310.495376586914,2550
1311.492919921875,2536
1312.4914169311523,2506
1313.4875297546387,2494
1314.4841194152832,2506
1315.483808517456,2478
1316.4796829223633,2506
1317.4769878387451,2538
1318.4738159179688,2558
1319.472312927246,2546
1320.4693794250488,2526
1321.4666843414307,2526
1322.4632740020752,2504
1323.4610557556152,2518
1324.4578838348389,2530
1325.4554271697998,2478
1326.4527320861816,2490
1327.4502754211426,2510
1328.4475803375244,2524
1329.4453620910645,2574
1330.446720123291,2554
1331.4409255981445,2588
1332.43727684021,2608
1333.4338665008545,2614
1334.4314098358154,2546
1335.4287147521973,2582
1336.42578125,2610
1337.42356300354,2586
1338.4208679199219,2580
1339.418649673462,2586
1340.414047241211,2600
1341.4132595062256,2634
1342.4108028411865,2646
1343.4069156646729,2606
1344.4054126739502,2546
1345.3998565673828,2510
1346.4269638061523,2554
1347.3992347717285,2552
1348.3965396881104,2508
1349.3905067443848,2454
1350.3873348236084,2458
1351.4130115509033,2454
1352.3833751678467,2478
1353.3811569213867,2490
1354.3777465820312,2518
1355.3755283355713,2522
1356.372594833374,2510
1357.370376586914,2480
1358.3674430847168,2472
1359.363079071045,2502
1360.3627681732178,2536
1361.3595962524414,2482
1362.3578548431396,2478
1363.354206085205,2484
1364.3519878387451,2506
1365.349292755127,2534
1366.3461208343506,2514
1367.3431873321533,2558
1368.3412075042725,2488
1369.3385124206543,2486
1370.3358173370361,2462
1371.3326454162598,2490
1372.3301887512207,2478
1373.3272552490234,2470
1374.3245601654053,2404
1375.321865081787,2418
1376.3468265533447,2458
1377.3174285888672,2508
1378.3409595489502,2490
1379.3096542358398,2478
1380.3067207336426,2486
1381.3331127166748,2516
1382.3323249816895,2504
1383.3272457122803,2474
1384.324550628662,2470
1385.321855545044,2462
1386.3186836242676,2454
1387.2900009155273,2450
1388.286828994751,2490
1389.2829418182373,2510
1390.2809619903564,2522
1391.2787437438965,2510
1392.2748565673828,2522
1393.301010131836,2494
1394.2978382110596,2478
1395.2953815460205,2500
1396.2938785552979,2534
1397.2907066345215,2514
1398.289680480957,2526
1399.2857933044434,2514
1400.2535343170166,2526
1401.2799263000488,2518
1402.2777080535889,2578
1403.275728225708,2582
1404.2720794677734,2578
1405.2705764770508,2524
1406.2693119049072,2538
1407.263994216919,2546
1408.2610607147217,2490
1409.2295169830322,2516
1410.2277755737305,2534
1411.2544059753418,2542
1412.2512340545654,2520
1413.2483005523682,2510
1414.2169952392578,2514
1415.2417182922363,2534
1416.2406921386719,2514
1417.2422885894775,2538
1418.2460308074951,2482
1419.2025661468506,2490
1420.2015399932861,2500
1421.1986064910889,2510
1422.194480895996,2514
1423.1915473937988,2512
1424.1890907287598,2504
1425.1861572265625,2550
1426.1834621429443,2554
1427.1810054779053,2572
1428.178310394287,2538
1429.1760921478271,2542
1430.1729202270508,2534
1431.1702251434326,2480
1432.1675300598145,2514
1433.1645965576172,2534
1434.1623783111572,2502
1435.15944480896,2502
1436.1567497253418,2522
1437.1540546417236,2546
1438.1520748138428,2574
1439.1489028930664,2544
1440.1459693908691,2544
1441.14351272583,2542
1442.141056060791,2540
1443.1383609771729,2482
1444.1354274749756,2492
1445.1329708099365,2534
1446.1305141448975,2494
1447.1275806427002,2510
1448.1251239776611,2536
1449.122428894043,2512
1450.1194953918457,2558
1451.1168003082275,2574
1452.1143436431885,2544
1453.1116485595703,2512
1454.1387557983398,2490
1455.1358222961426,2516
1456.1359882354736,2490
1457.1309089660645,2474
1458.1284523010254,2450
1459.125280380249,2452
1460.123062133789,2476
1461.1244201660156,2534
1462.1217250823975,2526
1463.1145000457764,2536
1464.0851020812988,2550
1465.1093482971191,2538
1466.106653213501,2506
1467.1070575714111,2508
1468.1015014648438,2540
1469.0985679626465,2506
1470.0989723205566,2486
1471.0938930511475,2478
1472.0919132232666,2510
1473.0885028839111,2542
1474.0867614746094,2536
1475.083351135254,2558
1476.0804176330566,2606
1477.0779609680176,2558
1478.0824184417725,2538
1479.071855545044,2522
1480.0693988800049,2546
1481.067419052124,2526
1482.0647239685059,2546
1483.0617904663086,2510
1484.0586185455322,2526
1485.055923461914,2510
1486.0529899597168,2546
1487.0517253875732,2578
1488.0483150482178,2598
1489.0193939208984,2546
1490.0434017181396,2518
1491.039752960205,2538
1492.037296295166,2546
1493.0388927459717,2474
1494.0316677093506,2480
1495.0294494628906,2478
1496.0267543792725,2502
1497.0238208770752,2490
1498.021125793457,2506
1498.9893436431885,2534
1499.988317489624,2522
1501.0180473327637,2546
1502.0134449005127,2546
1503.0083656311035,2534
1504.0061473846436,2512
1505.002737045288,2514
1506.99782371521,2522
1507.9946517944336,2542
1508.9666843414307,2514
1509.962797164917,2510
1510.986566543579,2526
1511.983871459961,2576
1512.981653213501,2550
1513.9787197113037,2482
1514.9505138397217,2468
1515.944480895996,2502
1516.9410705566406,2506
1517.9388523101807,2508
1518.9361572265625,2502
1519.9334621429443,2510
1520.9307670593262,2526
1521.928071975708,2518
1522.9251384735107,2506
1523.9226818084717,2538
1524.9199867248535,2550
1525.9172916412354,2510
1526.9145965576172,2500
1527.9121398925781,2468
1528.909683227539,2486
1529.9067497253418,2482
1530.9062004089355,2454
1531.930923461914,2474
1532.928466796875,2502
1533.928632736206,2454
1534.9233150482178,2486
1535.9210968017578,2540
1536.9179248809814,2538
1537.9154682159424,2502
1538.9118194580078,2486
1539.9091243743896,2482
1540.9080982208252,2510
1541.907548904419,2506
1542.9017543792725,2518
1543.8992977142334,2522
1544.8963642120361,2514
1545.912265777588,2512
1546.8907356262207,2550
1547.9016304016113,2602
1548.8600730895996,2574
1549.8919486999512,2524
1550.8933067321777,2494
1551.8951416015625,2526
1552.8762340545654,2574
1553.8692474365234,2536
1554.8832416534424,2538
1555.8409690856934,2538
1556.8666458129883,2542
1557.8639507293701,2574
1558.858871459961,2576
1559.8278045654297,2590
1560.8243942260742,2590
1561.821699142456,2550
1562.8187656402588,2528
1563.8158321380615,2534
1564.8133754730225,2512
1565.8104419708252,2502
1566.8079853057861,2534
1567.805290222168,2494
1568.802833557129,2460
1569.8003768920898,2472
1570.7974433898926,2522
1571.7945098876953,2520
1572.7920532226562,2514
1573.789119720459,2570
1574.78666305542,2504
1575.7839679718018,2508
1576.7815113067627,2474
1577.7828693389893,2478
1578.7787437438965,2502
1579.779863357544,2482
1580.7774066925049,2450
1581.7744731903076,2480
1582.7746391296387,2492
1583.7712287902832,2518
1584.7694873809814,2492
1585.7658386230469,2470
1586.763620376587,2478
1587.7602100372314,2480
1588.7582302093506,2452
1589.7557735443115,2462
1590.7535552978516,2482
1591.7503833770752,2474
1592.745065689087,2418
1593.7418937683105,2430
1594.2456722259521,2432
1595.2458381652832,2450
1596.2440967559814,2446
1597.240924835205,2502
1598.238229751587,2488
1599.2355346679688,2482
1600.2328395843506,2502
1601.2301445007324,2570
1602.2274494171143,2598
1603.2249927520752,2586
1604.222297668457,2610
1605.2193641662598,2638
1606.2169075012207,2654
1607.2142124176025,2634
1608.2119941711426,2642
1609.2092990875244,2632
1610.710620880127,2634
1611.711025238037,2612
1612.7080917358398,2578
1613.7056350708008,2582
1614.7029399871826,2602
1615.7002449035645,2542
1616.6977882385254,2542
1617.6948547363281,2570
1618.692398071289,2526
1619.6894645690918,2512
1620.6872463226318,2502
1621.6845512390137,2486
1622.6813793182373,2426
1623.683214187622,2394
1624.6793270111084,2414
1625.6763935089111,2420
1626.673698425293,2430
1627.1824836730957,2478
1628.1850337982178,2494
1629.183053970337,2490
1630.1798820495605,2502
1631.1774253845215,2526
1632.1747303009033,2526
1633.1720352172852,2510
1634.169340133667,2502
1635.1666450500488,2482
1636.1637115478516,2454
1637.1610164642334,2474
1638.1583213806152,2500
1639.1568183898926,2522
1640.153408050537,2486
1641.1511898040771,2498
1642.1477794647217,2534
1645.2009677886963,2504
1646.2140083312988,2484
1646.2140083312988,2518
1646.2140083312988,2514
1647.7200984954834,2446
1648.2245922088623,2450
1649.2252349853516,2448
1650.2232551574707,2424
1651.2207984924316,2410
1652.221441268921,2490
1653.2142162322998,2494
1654.212474822998,2460
1655.210018157959,2490
1656.2085151672363,2522
1657.2046279907227,2480
1658.2016944885254,2462
1659.198522567749,2490
1660.1965427398682,2502
1661.1931324005127,2486
1662.1909141540527,2510
1663.1879806518555,2570
1664.1857624053955,2536
1665.18235206604,2550
1666.1818027496338,2602
1667.1772003173828,2624
1668.1745052337646,2624
1669.1715717315674,2614
1670.1991558074951,2572
1671.1955070495605,2580
1672.1925735473633,2550
1673.1626987457275,2506
1674.1597652435303,2494
1675.1596927642822,2514
1676.1558055877686,2488
1677.152395248413,2510
1678.1771183013916,2488
1679.1489124298096,2468
1680.1464557647705,2480
1681.1420917510986,2474
1682.1682453155518,2480
1683.1645965576172,2474
1684.1657161712646,2468
1685.1582527160645,2410
1686.1562728881836,2478
1687.15238571167,2474
1688.1515979766846,2486
1689.1210079193115,2490
1690.1450157165527,2510
1691.1423206329346,2510
1692.138910293579,2524
1693.1369304656982,2536
1694.133996963501,2554
1695.1322555541992,2522
1696.129560470581,2510
1697.1285343170166,2506
1698.1236934661865,2492
1699.0928649902344,2502
1700.089454650879,2490
1701.087236404419,2486
1702.0843029022217,2470
1703.0811309814453,2490
1704.0786743164062,2482
1705.0755023956299,2490
1706.07328414917,2502
1707.0705890655518,2494
1708.0678939819336,2482
1709.0651988983154,2502
1710.0629806518555,2490
1711.059808731079,2512
1712.0568752288818,2518
1713.0544185638428,2476
1715.0495052337646,2480
1716.0463333129883,2502
1717.0438766479492,2494
1718.040943145752,2526
1719.038486480713,2526
1720.0360298156738,2494
1721.0330963134766,2482
1721.0330963134766,2470
1722.0330238342285,2510
1723.0298519134521,2540
1724.0269184112549,2514
1725.0244617462158,2524
1726.0217666625977,2582
1727.0190715789795,2558
1728.0173301696777,2542
1729.0139198303223,2534
1731.0094833374023,2578
1731.0094833374023,2534
1732.006311416626,2490
1734.0004444122314,2454
1734.9984645843506,2494
1735.9952926635742,2526
1736.9928359985352,2502
1737.990140914917,2516
1738.9881610870361,2490
1740.0107383728027,2508
1740.0107383728027,2490
1741.0128116607666,2482
1743.006706237793,2478
1744.002103805542,2486
1745.0015544891357,2428
1745.9666728973389,2448
1746.9635009765625,2428
1747.995138168335,2462
1748.96240234375,2498
1749.9592304229736,2514
1750.9827613830566,2534
1751.9793510437012,2526
1752.9795169830322,2510
1753.9739608764648,2518
1754.9715042114258,2526
1755.9716701507568,2550
1756.9665908813477,2488
1757.967233657837,2470
1758.9354515075684,2490
1759.932041168213,2506
1760.9295845031738,2528
1761.927604675293,2554
1762.9237174987793,2534
1763.9219760894775,2506
1764.9188041687012,2546
1765.916347503662,2570
1766.9146060943604,2536
1767.9109573364258,2500
1768.9087390899658,2486
1769.9058055877686,2490
1770.9038257598877,2486
1771.9016075134277,2450
1772.8981971740723,2534
1773.895263671875,2546
1774.8925685882568,2518
1775.8891582489014,2504
1776.9169807434082,2542
1777.9111862182617,2546
1778.90944480896,2534
1779.9134254455566,2520
1780.8759212493896,2514
1781.8701267242432,2488
1782.904863357544,2474
1783.9093208312988,2508
1784.9042415618896,2520
1785.9094142913818,2494
1786.9036197662354,2518
1787.8847122192383,2490
1788.855791091919,2482
1789.8802757263184,2524
1790.877342224121,2522
1791.8436527252197,2506
1792.8409576416016,2470
1793.8387393951416,2506
1794.8355674743652,2500
1795.832633972168,2482
1796.8299388885498,2484
1797.8277206420898,2552
1798.8250255584717,2572
1799.8223304748535,2542
1800.8198738098145,2506
1801.816701889038,2546
1802.814245223999,2554
1803.8113117218018,2506
1804.8088550567627,2510
1805.8063983917236,2518
1806.8034648895264,2512
1807.8010082244873,2484
1808.7983131408691,2510
1809.79585647583,2524
1810.793161392212,2514
1811.7899894714355,2490
1812.7875328063965,2510
1813.7896060943604,2514
1814.7859573364258,2480
1815.7830238342285,2478
1816.779613494873,2478
1817.777395248413,2466
1818.7754154205322,2458
1819.7731971740723,2482
1820.770263671875,2558
1821.7668533325195,2550
1822.7646350860596,2494
1823.7614631652832,2512
1824.758529663086,2534
1825.7560729980469,2514
1826.7533779144287,2472
1827.7504444122314,2514
1828.7479877471924,2522
1829.7457695007324,2486
1830.7435512542725,2506
1831.740140914917,2542
1832.7372074127197,2534
1833.7347507476807,2522
1834.7320556640625,2522
1835.7293605804443,2554
1836.726427078247,2550
1837.723731994629,2554
1838.4571075439453,2514
1839.524507522583,2502
1840.4655456542969,2486
1841.5403366088867,2448
1842.5719738006592,2446
1843.5418605804443,2480
1844.538688659668,2478
1845.5636501312256,2506
1846.5616703033447,2548
1847.529411315918,2512
1848.5257625579834,2518
1849.5240211486816,2470
1850.5501747131348,2484
1851.548194885254,2482
1852.5445461273193,2500
1853.5423278808594,2468
1854.5401096343994,2470
1855.5371761322021,2456
1856.5351963043213,2490
1857.5317859649658,2504
1858.5290908813477,2506
1859.5285415649414,2500
1860.5237007141113,2518
1861.5260124206543,2522
1862.518072128296,2540
1863.5151386260986,2510
1864.513635635376,2474
1865.5102252960205,2490
1866.5075302124023,2482
1867.5053119659424,2486
1868.4732913970947,2490
1869.4689273834229,2522
1870.4662322998047,2568
1871.4942932128906,2554
1872.4851608276367,2512
1873.488426208496,2526
1874.4890689849854,2538
1875.483751296997,2510
1876.4805793762207,2482
1877.4776458740234,2516
1878.4756660461426,2512
1879.4732093811035,2508
1880.4705142974854,2510
1881.4668655395508,2550
1882.4660778045654,2568
1883.4648132324219,2534
1884.4611644744873,2510
1885.4587078094482,2548
1886.4498138427734,2546
1887.453317642212,2550
1888.4508609771729,2538
1889.420986175537,2544
1890.4178142547607,2534
1891.4108276367188,2514
1892.439603805542,2542
1893.4369087219238,2558
1894.4344520568848,2550
1895.4319953918457,2542
1896.4297771453857,2518
1897.3987102508545,2474
1898.4241485595703,2490
1899.3933200836182,2490
1900.390863418579,2510
1901.38840675354,2482
1902.3852348327637,2502
1903.3820629119873,2522
1904.3786525726318,2510
1905.376672744751,2480
1906.374216079712,2514
1907.3715209960938,2540
1908.369541168213,2512
1909.3661308288574,2494
1910.3646278381348,2486
1911.3616943359375,2478
1912.3578071594238,2446
1913.3551120758057,2504
1914.381980895996,2466
1915.3788089752197,2450
1916.3761138916016,2482
1917.3729419708252,2558
1918.3433055877686,2558
