Time (ms),Mic Value
22505.929231643677,2330
22506.92653656006,2358
22507.92360305786,2374
22508.920907974243,2366
22509.918451309204,2342
22510.915517807007,2330
22511.913061141968,2354
22512.91060447693,2422
22513.936281204224,2398
22514.933109283447,2418
22515.929460525513,2346
22516.926765441895,2362
22517.924308776855,2378
22518.92375946045,2382
22519.91868019104,2378
22520.92146873474,2406
22521.914958953857,2390
22522.910833358765,2364
22523.913860321045,2386
22524.90544319153,2442
22525.90847015381,2474
22526.902198791504,2446
22527.902364730835,2408
22528.894901275635,2404
22529.89387512207,2442
22530.88903427124,2378
22531.88681602478,2378
22532.883882522583,2340
22533.881664276123,2330
22534.88063812256,2358
22535.876035690308,2354
22536.844491958618,2328
22537.872314453125,2334
22538.838863372803,2320
22539.865970611572,2262
22540.862560272217,2334
22541.860103607178,2350
22542.86479949951,2338
22542.86479949951,2314
22544.994115829468,2302
22546.03099822998,2328
22547.59931564331,2334
22548.133850097656,2346
22549.164533615112,2358
22550.161838531494,2350
22551.158666610718,2386
22552.127599716187,2394
22553.154230117798,2350
22554.150819778442,2286
22555.148601531982,2318
22556.145429611206,2342
22557.143211364746,2362
22558.140993118286,2346
22559.13805961609,2328
22560.13536453247,2342
22561.10167503357,2358
22562.098741531372,2366
22563.096284866333,2318
22564.094066619873,2342
22565.091133117676,2332
22566.08819961548,2328
22567.08550453186,2320
22568.082809448242,2362
22569.079875946045,2350
22570.077657699585,2314
22571.074724197388,2322
22572.07202911377,2394
22573.06957244873,2394
22574.066877365112,2414
22575.064420700073,2414
22576.061964035034,2418
22577.059507369995,2382
22578.05633544922,2320
22579.05340194702,2334
22580.050945281982,2382
22581.048011779785,2334
22582.045555114746,2316
22583.042860031128,2330
22584.04040336609,2346
22585.03770828247,2358
22586.03572845459,2358
22587.032318115234,2358
22588.029623031616,2404
22589.026927947998,2374
22590.02447128296,2342
22591.02153778076,2382
22592.019081115723,2386
22593.016147613525,2386
22594.013690948486,2378
22595.010995864868,2408
22596.00806236267,2410
22597.005367279053,2386
22598.002910614014,2378
22599.000215530396,2414
22599.997520446777,2428
22600.99506378174,2400
22601.99213027954,2388
22602.989435195923,2382
22603.986740112305,2388
22604.984283447266,2392
22605.981588363647,2362
22607.009649276733,2366
22608.006715774536,2408
22609.004259109497,2382
22610.001802444458,2366
22610.99934577942,2362
22611.996173858643,2388
22612.993717193604,2374
22613.964080810547,2342
22614.960432052612,2330
22615.985870361328,2338
22616.954565048218,2314
22617.98048019409,2358
22618.978261947632,2354
22619.978427886963,2364
22620.97215652466,2290
22621.970176696777,2344
22622.96724319458,2382
22623.964309692383,2448
22624.961376190186,2446
22625.959157943726,2418
22626.956701278687,2360
22627.955675125122,2354
22628.950834274292,2414
22629.948616027832,2406
22630.945444107056,2356
22631.942749023438,2354
22632.94529914856,2410
22633.940935134888,2376
22634.907722473145,2338
22635.905265808105,2330
22636.93356513977,2322
22637.89701461792,2294
22638.8943195343,2294
22639.89496231079,2322
22640.891313552856,2382
22641.89076423645,2354
22642.887115478516,2330
22643.884420394897,2286
22644.87886428833,2334
22645.87903022766,2362
22646.875619888306,2354
22647.873640060425,2386
22648.87046813965,2350
22649.895191192627,2342
22650.888681411743,2322
22651.859283447266,2302
22652.85611152649,2354
22653.85365486145,2352
22654.850959777832,2322
22655.848503112793,2334
22656.845569610596,2346
22657.843112945557,2298
22658.84041786194,2286
22659.83819961548,2326
22660.83526611328,2294
22661.832571029663,2294
22662.830352783203,2294
22664.824724197388,2288
22665.82202911377,2330
22666.819095611572,2320
22666.819095611572,2290
22667.816400527954,2250
22668.815851211548,2286
22669.841527938843,2354
22670.839309692383,2380
22671.838998794556,2316
22672.83344268799,2354
22673.83074760437,2318
22674.82876777649,2302
22675.82607269287,2314
22676.82433128357,2354
22677.820682525635,2354
22678.818225860596,2350
22679.81767654419,2346
22680.8123588562,2386
22681.809425354004,2378
22683.77423286438,2410
22684.77153778076,2398
22685.79936027527,2374
22686.79714202881,2364
22686.79714202881,2384
22687.79683113098,2390
22688.791036605835,2376
22690.786123275757,2360
22691.778659820557,2332
22692.749977111816,2326
22693.74704360962,2350
22694.74458694458,2382
22695.741653442383,2402
22696.738958358765,2408
22697.736263275146,2380
22698.73356819153,2366
22699.73111152649,2322
22700.727939605713,2332
22701.725482940674,2344
22702.722787857056,2382
22703.720092773438,2346
22704.71739768982,2358
22705.71517944336,2396
22706.712245941162,2388
22707.709550857544,2382
22708.707094192505,2398
22709.704160690308,2390
22710.70146560669,2410
22711.69877052307,2402
22712.696313858032,2398
22713.693618774414,2366
22714.690923690796,2358
22715.688467025757,2352
22716.68553352356,2354
22717.68283843994,2352
22718.680381774902,2386
22719.677686691284,2398
22720.674753189087,2382
22721.67205810547,2362
22722.66936302185,2334
22723.66690635681,2350
22724.664211273193,2346
22725.661516189575,2354
22726.658821105957,2354
22727.656364440918,2362
22728.65343093872,2326
22729.65121269226,2360
22730.648279190063,2360
22731.645584106445,2358
22732.642650604248,2362
22733.640432357788,2384
22734.63749885559,2358
22735.634803771973,2386
22736.632108688354,2374
22737.629652023315,2356
22738.626718521118,2392
22739.6240234375,2390
22740.62156677246,2366
22741.618633270264,2342
22742.616176605225,2342
22743.613719940186,2368
22744.611501693726,2362
22745.60856819153,2314
22746.605396270752,2290
22747.602939605713,2270
22748.600244522095,2318
22749.597549438477,2318
22750.59461593628,2334
22751.59215927124,2302
22752.5897026062,2322
22753.587007522583,2322
22754.584312438965,2296
22755.581617355347,2352
22756.579160690308,2326
22757.57598876953,2318
22758.573532104492,2282
22759.570837020874,2292
22760.597467422485,2314
22761.59429550171,2318
22762.592315673828,2326
22763.58962059021,2408
22764.58716392517,2392
22765.55562019348,2362
22766.582489013672,2326
22767.582178115845,2366
22768.57614517212,2386
22769.57416534424,2396
22770.57123184204,2326
22771.567583084106,2294
22772.565603256226,2314
22773.56266975403,2328
22774.55997467041,2338
22775.55751800537,2368
22776.555061340332,2380
22777.552843093872,2328
22778.550386428833,2342
22779.547691345215,2390
22780.544996261597,2398
22781.543254852295,2378
22782.539129257202,2342
22783.536434173584,2302
22784.504652023315,2346
22785.503387451172,2330
22786.52834892273,2374
22787.528038024902,2386
22788.523197174072,2374
22789.520263671875,2338
22790.517807006836,2372
22791.518926620483,2394
22792.513132095337,2414
22793.51019859314,2394
22794.480800628662,2374
22795.477867126465,2338
22796.50092124939,2316
22797.49846458435,2326
22798.49648475647,2344
22799.496173858643,2362
22800.490856170654,2318
22801.487922668457,2318
22802.485942840576,2294
22803.48300933838,2342
22804.45432662964,2354
22805.449962615967,2378
22806.474924087524,2326
22807.475090026855,2322
22808.46929550171,2330
22809.46660041809,2342
22810.46438217163,2342
22811.461210250854,2346
22812.458515167236,2322
22813.457012176514,2296
22814.427375793457,2360
22815.424919128418,2388
22816.450119018555,2362
22817.44623184204,2350
22818.44425201416,2352
22819.441080093384,2366
22820.408821105957,2386
22821.4054107666,2366
22822.402954101562,2354
22823.400020599365,2368
22824.397563934326,2386
22825.395107269287,2334
22826.39217376709,2358
22827.38971710205,2358
22828.386783599854,2378
22829.384088516235,2386
22830.381393432617,2360
22831.378698349,2376
22832.37600326538,2384
22833.373308181763,2358
22834.371089935303,2350
22835.368394851685,2378
22836.365461349487,2386
22837.36252784729,2380
22838.36054801941,2328
22839.357614517212,2346
22840.354681015015,2390
22841.351985931396,2406
22842.349529266357,2380
22843.34659576416,2314
22844.34413909912,2318
22845.341682434082,2408
22846.338748931885,2410
22847.336053848267,2386
22848.33312034607,2374
22849.33066368103,2368
22850.32820701599,2362
22851.325511932373,2364
22852.322816848755,2364
22853.320598602295,2362
22854.31742668152,2330
22855.31520843506,2264
22856.31227493286,2296
22857.309579849243,2350
22858.306884765625,2338
22859.304189682007,2326
22860.30149459839,2322
22861.29903793335,2358
22862.29634284973,2362
22863.293647766113,2346
22864.290952682495,2354
22865.288257598877,2358
22866.28556251526,2350
22867.28286743164,2286
22868.280172348022,2346
22869.277715682983,2366
22870.274782180786,2378
22871.272087097168,2346
22872.26939201355,2386
22873.26669692993,2398
22874.264240264893,2396
22875.261783599854,2384
22876.258611679077,2362
22877.256155014038,2362
22878.25322151184,2382
22879.250526428223,2380
22880.248069763184,2366
22881.245374679565,2354
22882.242679595947,2354
22883.23998451233,2332
22884.23800468445,2342
22885.234832763672,2386
22886.232137680054,2374
22887.229442596436,2378
22888.226747512817,2346
22889.2240524292,2342
22890.221118927002,2354
22891.218662261963,2378
22892.215967178345,2342
22893.213510513306,2298
22894.21057701111,2328
22895.20764350891,2366
22896.204948425293,2342
22897.202253341675,2326
22898.199796676636,2300
22899.19686317444,2346
22900.208234786987,2362
22901.191473007202,2366
22902.189016342163,2394
22903.186082839966,2386
22904.183626174927,2354
22905.18093109131,2326
22906.17823600769,2354
22907.17577934265,2394
22908.172845840454,2386
22909.170627593994,2362
22910.167694091797,2374
22911.1647605896,2378
22912.16230392456,2398
22913.159608840942,2386
22914.157152175903,2430
22915.154218673706,2394
22916.151762008667,2390
22917.14882850647,2354
22918.14613342285,2408
22919.143676757812,2398
22920.140981674194,2352
22921.138048171997,2342
22922.13535308838,2286
22923.13289642334,2352
22924.1304397583,2376
22925.127506256104,2356
22926.125049591064,2346
22927.122354507446,2350
22928.11942100525,2350
22929.11672592163,2352
22930.124282836914,2322
22931.114196777344,2318
22932.11078643799,2330
22933.10785293579,2322
22934.105396270752,2342
22935.103178024292,2362
22936.100006103516,2382
22937.097311019897,2390
22938.09485435486,2356
22939.091682434082,2350
22940.089225769043,2358
22941.086292266846,2342
22942.084074020386,2352
22943.08090209961,2354
22944.07844543457,2386
22945.07622718811,2378
22946.073532104492,2342
22947.070360183716,2350
22948.066473007202,2360
22949.063539505005,2386
22950.060844421387,2410
22951.058387756348,2376
22952.05545425415,2378
22953.052759170532,2380
22954.050302505493,2398
22955.047607421875,2356
22956.044912338257,2374
22957.04197883606,2386
22958.03952217102,2406
22959.036827087402,2384
22960.034132003784,2386
22961.031675338745,2406
22962.029218673706,2392
22963.02604675293,2320
22964.02382850647,2334
22965.020895004272,2352
22966.018199920654,2352
22967.015504837036,2330
22968.012809753418,2326
22969.0101146698,2394
22970.00741958618,2396
22971.004724502563,2390
22972.002267837524,2338
22972.999572753906,2354
22973.996877670288,2386
22974.99442100525,2346
22975.99172592163,2330
22976.99236869812,2350
22977.98776626587,2346
22978.98507118225,2322
22979.982614517212,2292
22980.979681015015,2378
22981.976985931396,2428
22982.97429084778,2446
22983.972311019897,2368
22984.96913909912,2406
22985.966444015503,2422
22986.963510513306,2430
22987.961053848267,2358
22988.95835876465,2322
22989.95542526245,2302
22990.95320701599,2360
22991.949319839478,2378
22992.94638633728,2376
22993.943452835083,2380
22994.940996170044,2360
22995.938301086426,2366
22996.935606002808,2358
22997.93291091919,2378
22998.929977416992,2362
22999.927520751953,2354
23000.924825668335,2314
23001.922130584717,2358
23002.919673919678,2348
23003.91721725464,2352
23004.914045333862,2350
23005.911827087402,2382
23008.561372756958,2426
23008.92472267151,2458
23008.92472267151,2414
23010.406970977783,2388
23010.911464691162,2410
23012.42971420288,2412
23013.429641723633,2362
23014.427185058594,2350
23015.424251556396,2362
23016.421794891357,2382
23017.41886138916,2378
23018.41640472412,2324
23019.413471221924,2342
23020.410776138306,2346
23021.408081054688,2374
23022.40562438965,2378
23023.43249320984,2390
23024.399280548096,2378
23025.415658950806,2326
23026.421308517456,2300
23027.419090270996,2324
23028.416633605957,2350
23029.41346168518,2366
23030.41100502014,2398
23031.40878677368,2350
23032.405853271484,2410
23033.403158187866,2422
23034.401416778564,2406
23035.401105880737,2374
23036.39578819275,2380
23037.392616271973,2394
23038.394689559937,2378
23039.35933113098,2368
23040.38405418396,2374
23041.38159751892,2360
23042.37961769104,2386
23043.376207351685,2386
23044.375896453857,2362
23045.371055603027,2342
23046.36836051941,2352
23047.36590385437,2358
23048.362970352173,2348
23049.360752105713,2330
23050.331830978394,2332
23051.35488510132,2354
23052.35266685486,2330
23053.34973335266,2360
23054.35085296631,2380
23055.336713790894,2410
23056.341409683228,2358
23057.33895301819,2362
23058.33649635315,2366
23059.33451652527,2400
23060.330867767334,2416
23061.329126358032,2390
23062.32738494873,2362
23063.32278251648,2350
23064.321756362915,2380
23065.317392349243,2418
23066.314458847046,2406
23067.2926902771,2418
23068.309783935547,2362
23069.30637359619,2328
23070.305585861206,2372
23071.274995803833,2364
23072.298288345337,2350
23073.297023773193,2314
23074.293851852417,2282
23075.263500213623,2296
23076.260805130005,2368
23077.257871627808,2392
23078.25493812561,2382
23079.25248146057,2326
23080.249786376953,2358
23081.246852874756,2384
23082.244157791138,2358
23083.241939544678,2342
23084.23900604248,2342
23085.236310958862,2302
23086.233854293823,2320
23087.231159210205,2358
23088.228225708008,2372
23089.22553062439,2326
23090.22307395935,2356
23091.220378875732,2388
23092.217445373535,2390
23093.215227127075,2406
23094.212532043457,2346
23095.20983695984,2338
23096.20690345764,2374
23097.204446792603,2348
23098.201513290405,2362
23099.198818206787,2354
23100.196361541748,2296
23101.19390487671,2372
23102.19097137451,2410
23103.188276290894,2394
23104.185819625854,2394
23105.183124542236,2382
23106.18019104004,2394
23107.17797279358,2368
23108.175039291382,2356
23109.172344207764,2366
23110.169410705566,2374
23111.167192459106,2374
23112.16425895691,2362
23113.16156387329,2376
23114.159107208252,2406
23115.156412124634,2390
23116.153717041016,2366
23117.17939376831,2388
23118.180513381958,2398
23119.174003601074,2388
23120.171785354614,2384
23121.169090270996,2368
23122.167110443115,2346
23123.16608428955,2330
23124.16100502014,2362
23125.13279914856,2394
23126.15942955017,2432
23127.153873443604,2416
23128.150463104248,2358
23129.14752960205,2350
23130.144834518433,2386
23131.144523620605,2370
23132.14421272278,2382
23133.136749267578,2382
23134.137392044067,2344
23135.13135910034,2354
23136.128902435303,2354
23137.126207351685,2390
23138.123512268066,2374
23139.123678207397,2358
23140.11836051941,2330
23141.11590385437,2386
23142.086029052734,2358
23143.110752105713,2364
23144.108057022095,2364
23145.105600357056,2366
23146.1021900177,2348
23147.101879119873,2328
23148.097038269043,2374
23149.09839630127,2422
23150.094985961914,2458
23151.089429855347,2414
23152.08649635315,2382
23153.084993362427,2374
23154.08205986023,2374
23155.080556869507,2378
23156.07976913452,2350
23157.07302093506,2314
23158.073663711548,2296
23159.0678691864,2328
23160.064697265625,2416
23161.06367111206,2410
23162.0614528656,2348
23163.05899620056,2378
23164.055109024048,2386
23165.052890777588,2358
23166.053295135498,2360
23167.019605636597,2326
23168.044090270996,2366
23169.041872024536,2344
23170.039892196655,2352
23171.03910446167,2328
23172.03378677368,2378
23173.03204536438,2394
23174.033164978027,2414
23175.0271320343,2430
23176.024436950684,2422
23177.023887634277,2366
23178.019046783447,2330
23179.01849746704,2374
23180.013418197632,2398
23181.010484695435,2342
23182.011604309082,2314
23183.005571365356,2314
23184.003591537476,2326
23185.00065803528,2366
23185.99772453308,2354
23186.997175216675,2390
23187.992334365845,2384
23188.989400863647,2362
23189.990520477295,2318
23190.98424911499,2366
23191.951513290405,2386
23192.978620529175,2362
23193.949699401855,2362
23194.9462890625,2344
23195.943593978882,2354
23196.940898895264,2378
23197.937965393066,2384
23198.93527030945,2442
23199.93257522583,2474
23200.93011856079,2442
23201.927423477173,2398
23202.924489974976,2416
23203.922271728516,2422
23204.919576644897,2366
23205.9166431427,2362
23206.91418647766,2328
23207.911252975464,2326
23208.909511566162,2302
23209.906101226807,2378
23210.90340614319,2392
23211.90094947815,2362
23212.898015975952,2342
23213.895320892334,2354
23214.892625808716,2386
23215.890884399414,2382
23216.88747406006,2382
23217.88454055786,2346
23218.88256072998,2366
23219.879150390625,2352
23220.876693725586,2346
23221.873998641968,2350
23222.87130355835,2418
23223.86884689331,2394
23225.861072540283,2406
23225.861072540283,2418
23226.861238479614,2382
23227.858066558838,2378
23228.85513305664,2410
23229.85291481018,2394
23230.849981307983,2406
23231.847286224365,2382
23232.844352722168,2330
23233.84189605713,2346
23234.83920097351,2390
23235.83745956421,2386
23236.834049224854,2374
23237.831354141235,2352
23238.828659057617,2374
23239.82572555542,2390
23240.823984146118,2362
23241.82081222534,2362
23242.817878723145,2358
23243.815422058105,2378
23244.812965393066,2356
23245.81003189087,2390
23246.807098388672,2394
23247.804641723633,2392
23248.802185058594,2386
23249.799251556396,2398
23250.796794891357,2418
23251.79386138916,2426
23253.788471221924,2386
23253.788471221924,2398
23255.784034729004,2442
23256.78062438965,2390
23256.78062438965,2390
23258.775234222412,2378
23259.772539138794,2346
23260.769844055176,2386
23261.767625808716,2366
23262.76469230652,2356
23263.76175880432,2350
23264.75954055786,2330
23265.756607055664,2324
23266.754150390625,2330
23267.75097846985,2366
23268.74852180481,2360
23269.74606513977,2354
23270.74432373047,2342
23271.740674972534,2414
23272.737979888916,2390
23273.735284805298,2394
23274.73258972168,2354
23275.73037147522,2384
23276.727437973022,2358
23277.724504470825,2378
23278.722047805786,2378
23279.71911430359,2378
23280.71665763855,2374
23281.713247299194,2394
23282.710790634155,2388
23283.708333969116,2406
23283.708333969116,2394
23284.706115722656,2410
23286.726474761963,2378
23287.727117538452,2346
23288.72299194336,2378
23289.721250534058,2354
23290.72380065918,2358
23291.719675064087,2350
23292.712688446045,2362
23293.713808059692,2354
23294.710636138916,2416
23295.710563659668,2414
23296.700716018677,2410
23297.697067260742,2414
23298.697471618652,2412
23299.692153930664,2378
23300.689220428467,2394
23301.69153213501,2372
23302.685976028442,2366
23303.682804107666,2358
23304.680347442627,2342
23305.675983428955,2410
23306.675672531128,2410
23307.671785354614,2396
23308.639764785767,2416
23309.63683128357,2458
23310.633897781372,2394
23311.630964279175,2352
23312.628269195557,2374
23313.654899597168,2406
23314.623594284058,2380
23315.622091293335,2344
23316.65086746216,2328
23317.617416381836,2354
23318.654775619507,2410
23319.616556167603,2412
23320.650100708008,2390
23321.637630462646,2418
23322.635412216187,2414
23323.62389564514,2326
23324.597120285034,2348
23325.593948364258,2394
23326.62034034729,2382
23327.617168426514,2314
23328.61304283142,2346
23329.611778259277,2382
23330.61194419861,2406
23331.60662651062,2406
23332.60464668274,2396
23333.60481262207,2350
23334.57040786743,2378
23335.567474365234,2366
23336.593866348267,2364
23337.59069442749,2394
23338.59086036682,2382
23339.58625793457,2360
23340.583086013794,2390
23341.58420562744,2382
23342.577934265137,2378
23343.57714653015,2364
23344.54369544983,2398
23345.542669296265,2390
23346.57311439514,2374
23347.57351875305,2366
23348.534107208252,2358
23349.562168121338,2342
23350.55661201477,2374
23351.553678512573,2406
23352.55241394043,2386
23353.549003601074,2378
23354.516983032227,2326
23355.515718460083,2384
23356.539726257324,2398
23357.54108428955,2394
23358.546018600464,2386
23359.53164100647,2346
23360.52942276001,2350
23361.52696609497,2382
23362.526893615723,2386
23363.521814346313,2398
23364.519119262695,2376
23365.519523620605,2368
23366.5132522583,2406
23367.51103401184,2426
23368.507862091064,2418
23369.505167007446,2394
23370.5050945282,2386
23371.500730514526,2340
23372.49732017517,2358
23373.49796295166,2374
23374.492645263672,2410
23375.49066543579,2410
23376.486778259277,2354
23377.48408317566,2358
23378.48401069641,2374
23379.47940826416,2404
23380.4771900177,2408
23381.476879119873,2366
23382.470846176147,2342
23383.46791267395,2358
23384.465217590332,2398
23385.462999343872,2386
23386.462211608887,2372
23387.457132339478,2360
23388.454914093018,2366
23389.455556869507,2394
23390.453100204468,2394
23391.446590423584,2418
23392.444372177124,2414
23393.441200256348,2406
23394.411325454712,2382
23395.43604850769,2378
23396.43406867981,2386
23397.43399620056,2378
23398.428440093994,2370
23399.425268173218,2396
23400.39610862732,2422
23401.42011642456,2380
23402.419805526733,2346
23403.414964675903,2388
23404.385805130005,2374
23405.381679534912,2416
23406.407117843628,2428
23407.40394592285,2382
23408.40172767639,2360
23409.398794174194,2366
23410.369157791138,2378
23411.393404006958,2392
23412.39070892334,2418
23413.39159011841,2354
23414.361000061035,2386
23415.355920791626,2372
23416.37897491455,2362
23417.37651824951,2404
23418.376445770264,2404
23419.370889663696,2394
23420.368194580078,2358
23421.369314193726,2378
23422.36304283142,2394
23423.360586166382,2398
23424.33261871338,2398
23425.328969955444,2358
23426.35416984558,2350
23427.353143692017,2358
23428.346633911133,2358
23429.347276687622,2362
23430.341243743896,2380
23431.3383102417,2354
23432.33585357666,2342
23433.333158493042,2356
23434.30471420288,2350
23435.32705307007,2368
23436.32483482361,2378
23437.325477600098,2386
23438.319444656372,2374
23439.316749572754,2360
23440.316677093506,2350
23441.286087036133,2410
23442.283153533936,2410
23443.306922912598,2368
23444.306135177612,2366
23445.301294326782,2386
23446.29955291748,2382
23447.296380996704,2394
23448.293447494507,2410
23449.29075241089,2418
23450.2911567688,2398
23451.28560066223,2414
23452.285528182983,2396
23453.279972076416,2404
23454.27918434143,2412
23455.27482032776,2392
23456.24589920044,2378
23457.242727279663,2356
23458.240270614624,2394
23459.237575531006,2374
23460.233688354492,2402
23461.230754852295,2402
23462.227821350098,2426
23463.225603103638,2394
23464.22266960144,2406
23465.219974517822,2378
23466.217279434204,2376
23467.215061187744,2342
23468.212127685547,2358
23469.20919418335,2382
23470.20673751831,2354
23471.204042434692,2352
23472.201347351074,2390
23473.198652267456,2418
23474.196195602417,2426
23475.194215774536,2442
23476.19080543518,2394
23477.188110351562,2362
23478.185415267944,2386
23479.182481765747,2388
23480.17978668213,2344
23481.17756843567,2358
23482.17463493347,2332
23483.171939849854,2350
23484.18164253235,2384
23485.166788101196,2392
23486.163854599,2366
23487.19024658203,2386
23488.187313079834,2390
23489.184379577637,2358
23490.18406867981,2366
23491.17946624756,2318
23492.176055908203,2326
23493.173837661743,2368
23494.17209625244,2350
23495.140552520752,2350
23496.165990829468,2408
23497.162342071533,2410
23498.162031173706,2352
23499.157190322876,2354
23500.154495239258,2394
23501.155138015747,2390
23502.1493434906,2366
23503.146648406982,2386
23504.116535186768,2374
23505.141496658325,2354
23506.142377853394,2326
23507.136344909668,2360
23508.13388824463,2406
23509.13405418396,2386
23510.12873649597,2318
23511.125326156616,2330
23512.122869491577,2362
23513.12017440796,2386
23514.091730117798,2354
23515.11573791504,2310
23516.11280441284,2316
23517.083406448364,2330
23518.07928085327,2356
23519.104957580566,2378
23520.10226249695,2398
23521.09932899475,2418
23522.100925445557,2406
23523.094177246094,2396
23524.06597137451,2364
23525.091886520386,2378
23526.08633041382,2384
23527.08339691162,2398
23528.080940246582,2428
23529.07919883728,2394
23530.077934265137,2384
23531.073093414307,2406
23532.070636749268,2404
23533.04147720337,2450
23534.038066864014,2420
23535.036087036133,2396
23536.032915115356,2374
23537.03022003174,2364
23538.0277633667,2398
23539.024829864502,2362
23540.022134780884,2296
23541.019916534424,2288
23542.016744613647,2382
23543.01428794861,2414
23544.01135444641,2390
23545.008897781372,2384
23546.006202697754,2398
23547.003507614136,2374
23548.001527786255,2390
23548.99835586548,2386
23549.99566078186,2386
23550.992965698242,2384
23551.990270614624,2358
23552.987575531006,2372
23553.98464202881,2362
23554.982662200928,2358
23555.97972869873,2378
23556.976795196533,2408
23557.974100112915,2422
23558.971643447876,2422
23559.96870994568,2406
23560.96625328064,2394
23561.963319778442,2396
23562.960863113403,2368
23563.958883285522,2346
23564.955472946167,2338
23565.95277786255,2330
23566.95032119751,2390
23567.947387695312,2356
23568.944692611694,2386
23569.942235946655,2366
23570.939540863037,2386
23571.93660736084,2358
23572.9341506958,2390
23573.931455612183,2406
23574.928760528564,2362
23575.926065444946,2384
23576.923608779907,2334
23577.92091369629,2374
23578.91821861267,2382
23579.946517944336,2334
23580.942392349243,2392
23581.93612098694,2426
23582.934141159058,2446
23583.93096923828,2426
23584.928274154663,2406
23585.93440055847,2376
23586.922883987427,2398
23587.892532348633,2390
23588.889598846436,2358
23589.886903762817,2368
23590.88397026062,2374
23591.881275177002,2374
23592.879056930542,2358
23593.876361846924,2362
23594.873428344727,2418
23595.870971679688,2362
23596.86827659607,2378
23597.865343093872,2352
23598.862648010254,2388
23599.860191345215,2358
23600.857496261597,2362
23601.85480117798,2382
23602.85234451294,2394
23603.849411010742,2394
23604.846954345703,2408
23605.844497680664,2406
23606.841564178467,2418
23607.83886909485,2406
23608.83593559265,2388
23609.833478927612,2386
23610.830783843994,2410
23611.831188201904,2410
23612.857818603516,2394
23613.823413848877,2398
23614.848852157593,2364
23615.846633911133,2346
23616.843461990356,2394
23617.84315109253,2414
23618.838787078857,2386
23619.835376739502,2346
23620.83649635315,2342
23621.830224990845,2352
23622.827529907227,2366
23623.828649520874,2410
23624.796152114868,2358
23625.82278251648,2344
23626.790761947632,2382
23627.787590026855,2378
23628.784894943237,2378
23629.78219985962,2382
23630.779504776,2378
23631.777048110962,2356
23632.774591445923,2346
23633.771419525146,2334
23634.76872444153,2332
23635.76626777649,2364
23636.76357269287,2352
23637.760877609253,2350
23638.758420944214,2350
23639.755487442017,2386
23641.75057411194,2342
23641.75057411194,2354
23643.744945526123,2354
23643.744945526123,2352
23644.742250442505,2320
23646.737098693848,2322
23647.73440361023,2334
23648.73170852661,2330
23649.729013442993,2294
23650.726318359375,2290
23651.723623275757,2326
23652.72068977356,2374
23653.71823310852,2418
23653.71823310852,2398
23655.713081359863,2430
23656.710386276245,2394
23657.705783843994,2390
23658.703088760376,2382
23659.700393676758,2410
23660.69746017456,2414
23661.694765090942,2386
23662.692308425903,2404
23663.689613342285,2430
23664.686918258667,2418
23665.68422317505,2388
23666.68152809143,2398
23667.678833007812,2422
23668.675899505615,2418
23669.673681259155,2392
23670.670747756958,2364
23671.66805267334,2342
23672.66869544983,2366
23673.665285110474,2362
23674.662590026855,2346
23675.660133361816,2326
23676.65696144104,2348
23677.654266357422,2374
23678.651571273804,2382
23679.648876190186,2418
23680.646419525146,2384
23681.64348602295,2354
23682.64079093933,2342
23683.638095855713,2368
23684.6444606781,2376
23685.632944107056,2334
23686.62977218628,2318
23687.653064727783,2362
23688.653230667114,2386
23689.64958190918,2386
23690.645217895508,2394
23691.64228439331,2426
23692.6429271698,2420
23693.637132644653,2396
23694.634437561035,2382
23695.63364982605,2384
23696.630239486694,2418
23697.630405426025,2414
23698.625087738037,2350
23699.62763786316,2362
23700.62303543091,2374
23701.617002487183,2372
23702.613830566406,2354
23703.611373901367,2382
23704.60867881775,2396
23705.609560012817,2374
23706.60376548767,2386
23707.600593566895,2366
23708.57000350952,2358
23709.59758758545,2356
23710.59274673462,2362
23711.59052848816,2350
23712.58783340454,2380
23713.587760925293,2358
23714.582204818726,2358
23715.58165550232,2366
23716.580152511597,2346
23717.577695846558,2344
23718.571662902832,2378
23719.577074050903,2364
23720.577001571655,2384
23721.575260162354,2398
23722.574710845947,2384
23723.56653213501,2346
23724.55906867981,2330
23725.552797317505,2380
23726.549863815308,2394
23727.547883987427,2418
23728.545427322388,2346
23729.544401168823,2346
23730.539798736572,2326
23731.537580490112,2318
23732.537508010864,2300
23733.53862762451,2362
23734.501123428345,2346
23735.499143600464,2322
23736.52410507202,2322
23737.523078918457,2330
23738.518476486206,2346
23739.515781402588,2358
23740.517139434814,2326
23741.511821746826,2342
23742.507934570312,2354
23743.505477905273,2334
23744.476318359375,2346
23745.47243118286,2374
23746.50001525879,2394
23747.495412826538,2386
23748.49557876587,2364
23749.49049949646,2398
23750.458240509033,2410
23751.485347747803,2374
23752.482652664185,2366
23753.483057022095,2366
23754.451274871826,2352
23755.44786453247,2342
23756.4754486084,2318
23757.469177246094,2320
23758.468627929688,2334
23759.46545600891,2358
23760.462999343872,2350
23761.462211608887,2358
23762.426376342773,2354
23763.425588607788,2362
23764.424562454224,2362
23765.44952392578,2382
23766.447067260742,2354
23767.44842529297,2326
23768.4428691864,2340
23769.441604614258,2378
23770.43604850769,2358
23771.434545516968,2346
23772.43423461914,2354
23773.428201675415,2378
23774.425745010376,2418
23775.39372444153,2478
23776.42011642456,2442
