Time (ms),Mic Value
22883.184909820557,270
22884.18221473694,330
22885.180473327637,282
22886.178493499756,274
22887.184619903564,266
22888.17286491394,242
22889.169216156006,280
22890.167713165283,274
22891.690969467163,292
22892.69995689392,296
22893.691778182983,268
22894.689083099365,272
22895.735025405884,270
22896.732807159424,238
22897.744178771973,268
22898.72694015503,254
22899.724006652832,234
22899.724006652832,278
22901.230812072754,274
22902.265548706055,314
22903.265476226807,274
22904.274702072144,238
22905.26008605957,254
22906.27670288086,254
22907.25612640381,266
22908.257961273193,280
22909.24882888794,282
22910.245895385742,302
22911.243438720703,254
22912.424087524414,276
22913.42043876648,266
22914.418697357178,230
22915.44270515442,280
22916.44024848938,294
22917.40918159485,276
22918.434619903564,292
22919.403314590454,270
22920.925617218018,250
22921.96750640869,296
22921.96750640869,310
22924.044847488403,320
22924.044847488403,302
22925.03595352173,298
22926.03349685669,302
22927.061080932617,304
22928.056240081787,298
22929.02636528015,294
22930.052280426025,282
22931.555032730103,316
22932.58285522461,318
22933.582305908203,306
22934.550285339355,310
22936.503887176514,266
22936.503887176514,270
22937.53719329834,284
22938.54594230652,254
22939.554452896118,246
22939.554452896118,278
22941.073179244995,228
22942.107439041138,254
22943.329095840454,250
22944.355726242065,306
22945.324182510376,286
22946.32124900818,294
22947.318077087402,318
22948.314428329468,274
22949.31197166443,284
22949.31197166443,302
22950.892686843872,298
22952.892303466797,298
22952.892303466797,248
22954.168558120728,262
22955.168962478638,310
22956.166982650757,302
22957.16381072998,306
22958.18066596985,270
22959.158182144165,278
22960.155487060547,270
22961.153268814087,282
22962.42332458496,254
22963.425636291504,330
22964.422941207886,306
22965.423583984375,270
22966.42541885376,266
22967.413425445557,278
22968.41049194336,240
22969.407558441162,286
22969.407558441162,274
22970.91317176819,230
22971.960306167603,238
22973.0384349823,268
22974.03836250305,296
22975.03685951233,272
22976.03487968445,254
22977.02980041504,254
22978.028774261475,280
22979.05158996582,248
22980.037212371826,278
22981.52256011963,306
22982.52248764038,306
22983.521938323975,286
22984.519481658936,266
22985.51630973816,238
22986.5140914917,242
22987.51711845398,274
22988.50917816162,292
22989.506721496582,286
22989.506721496582,268
22991.077423095703,270
22992.079734802246,238
22993.07680130005,242
22994.584798812866,294
22995.614528656006,294
22996.614694595337,242
22997.608184814453,282
22998.60954284668,268
22999.608278274536,290
22999.608278274536,246
23001.136541366577,298
23002.184629440308,282
23003.18694114685,326
23004.209756851196,338
23005.207300186157,286
23006.178617477417,290
23007.174968719482,292
23008.171796798706,330
23009.169340133667,326
23010.16592979431,330
23011.163234710693,310
23012.42184638977,320
23013.419151306152,308
23014.415740966797,326
23015.41304588318,278
23016.41035079956,278
23017.406940460205,282
23018.404245376587,296
23019.403219223022,278
23020.91646194458,292
23020.99299430847,238
23021.995544433594,230
23023.388624191284,250
23024.380445480347,278
23025.377988815308,274
23026.37243270874,234
23027.369737625122,270
23028.37109565735,268
23029.375791549683,300
23029.375791549683,312
23030.88688850403,242
23031.925916671753,242
23032.923460006714,248
23033.92243385315,310
23034.929752349854,366
23036.922693252563,316
23036.922693252563,274
23037.912845611572,270
23038.910150527954,220
23039.907932281494,238
23040.904760360718,250
23041.9659614563,280
23042.965412139893,262
23043.965578079224,282
23044.9640750885,310
23045.96185684204,230
23046.958923339844,278
23047.95527458191,302
23048.95281791687,274
23049.949884414673,242
23050.947904586792,274
23051.97048187256,304
23052.969932556152,330
23053.972244262695,306
23054.967164993286,276
23056.965827941895,282
23056.965827941895,286
23057.96194076538,282
23058.958053588867,282
23059.95488166809,266
23060.951948165894,266
23062.352895736694,310
23063.34924697876,282
23064.345836639404,294
23065.343379974365,312
23066.340684890747,338
23067.338466644287,310
23068.336009979248,346
23069.332599639893,286
23069.332599639893,306
23070.84035873413,346
23071.87294960022,306
23073.034286499023,254
23074.034690856934,282
23075.031757354736,240
23076.02882385254,234
23077.02612876892,252
23078.023672103882,290
23079.02431488037,314
23080.021858215332,330
23081.52198791504,298
23082.524061203003,244
23083.524227142334,314
23084.52343940735,326
23085.519075393677,294
23086.515188217163,298
23087.51392364502,342
23088.510990142822,294
23089.507579803467,330
23089.507579803467,302
23091.121673583984,350
23092.145204544067,350
23093.134880065918,282
23094.642162322998,286
23095.684051513672,314
23096.678018569946,330
23097.67508506775,350
23098.67835044861,330
23099.67350959778,318
23099.67350959778,270
23101.181268692017,246
23102.216958999634,318
23103.216886520386,362
23104.214906692505,400
23105.212926864624,294
23106.20927810669,214
23107.205867767334,298
23108.203172683716,296
23109.200477600098,294
23110.19802093506,286
23111.718893051147,274
23112.855672836304,246
23113.857746124268,308
23113.857746124268,310
23114.85457420349,284
23115.850925445557,310
23117.846250534058,308
23118.84379386902,342
23119.850158691406,366
23119.850158691406,342
23121.344089508057,350
23122.3464012146,362
23123.342037200928,374
23124.338626861572,306
23125.33664703369,330
23126.33228302002,346
23127.336263656616,348
23128.329277038574,346
23129.33039665222,374
23129.33039665222,338
23131.865739822388,284
23132.86566734314,254
23133.868932724,296
23133.868932724,336
23134.8659992218,294
23135.863065719604,306
23136.860609054565,334
23137.857675552368,306
23138.85498046875,378
23140.850067138672,358
23141.353368759155,330
23142.353296279907,326
23143.352508544922,342
23144.35076713562,350
23145.355939865112,408
23146.34656906128,370
23147.372245788574,282
23148.369073867798,310
23149.338245391846,378
23149.338245391846,334
23150.845766067505,310
23151.883840560913,328
23153.883695602417,310
23153.883695602417,342
23154.876947402954,336
23155.874252319336,282
23157.871961593628,332
23158.87212753296,306
23158.87212753296,282
23160.862684249878,286
23161.89432144165,292
23162.888288497925,290
23162.888288497925,342
23164.889097213745,306
23165.889024734497,338
23166.882038116455,270
23166.882038116455,250
23167.879581451416,314
23168.87617111206,358
23169.8739528656,332
23171.379327774048,350
23172.42407798767,342
23173.423528671265,282
23174.421072006226,330
23175.418376922607,378
23176.446676254272,342
23177.413940429688,330
23178.412675857544,366
23179.41451072693,356
23179.41451072693,342
23181.96702003479,378
23182.963132858276,334
23182.963132858276,302
23183.96520614624,312
23184.963703155518,348
23185.9610080719,282
23186.958074569702,248
23187.955617904663,314
23188.979625701904,314
23189.950227737427,318
23190.94753265381,310
23191.978216171265,306
23192.975759506226,314
23194.486618041992,302
23195.55115699768,300
23196.551084518433,344
23197.526693344116,338
23198.52328300476,310
23199.521780014038,310
23199.521780014038,342
23201.029300689697,302
23202.051162719727,338
23203.057527542114,314
23204.05864715576,342
23205.05690574646,346
23206.053018569946,350
23207.051753997803,334
23208.048582077026,272
23209.04588699341,310
23210.042238235474,314
23211.040496826172,334
23212.425470352173,342
23213.427782058716,302
23214.425563812256,270
23215.42501449585,298
23216.41778945923,298
23217.41485595703,318
23218.41263771057,306
23219.41113471985,350
23219.41113471985,312
23220.9689617157,318
23221.966981887817,374
23223.031282424927,326
23224.031686782837,352
23225.030183792114,370
23226.027011871338,346
23227.02407836914,362
23228.021383285522,370
23229.01964187622,408
23230.01718521118,410
23231.582164764404,338
23232.690572738647,338
23233.69026184082,312
23234.695196151733,338
23235.68630218506,372
23236.70506477356,368
23237.680196762085,366
23238.68489265442,338
23239.67671394348,334
23239.67671394348,362
23242.295026779175,372
23242.295026779175,366
23243.63112449646,374
23244.631052017212,294
23245.627880096436,302
23246.625423431396,356
23247.622966766357,366
23248.62027168274,346
23249.61757659912,330
23249.61757659912,320
23251.123666763306,358
23252.14457511902,328
23253.14426422119,370
23254.14228439331,340
23255.139112472534,334
23256.138563156128,336
23257.16280937195,382
23258.13102722168,370
23259.130001068115,374
23260.125637054443,374
23261.62838935852,444
23262.823581695557,402
23263.826370239258,306
23263.826370239258,304
23264.82319831848,394
23265.820503234863,442
23267.81702041626,398
23268.826961517334,310
23269.819021224976,296
23269.819021224976,340
23271.329879760742,348
23272.379636764526,338
23273.377180099487,330
23274.373531341553,338
23275.371074676514,374
23276.368141174316,326
23277.36520767212,362
23278.363943099976,374
23279.36601638794,362
23279.36601638794,328
23280.873775482178,340
23281.91375732422,402
23282.910108566284,402
23283.910036087036,342
23284.90662574768,346
23285.90488433838,334
23286.901712417603,360
23287.899017333984,310
23288.896560668945,286
23289.893865585327,334
23291.39471054077,374
23292.393922805786,374
23293.392658233643,342
23294.42286491394,334
23295.799016952515,318
23296.79250717163,326
23297.78790473938,370
23298.79093170166,402
23299.785375595093,418
23299.785375595093,438
23301.295518875122,374
23302.343130111694,334
23303.33948135376,368
23304.336071014404,370
23305.333375930786,346
23306.331872940063,360
23307.328939437866,398
23308.326721191406,400
23309.324264526367,374
23310.90521812439,382
23311.90848350525,364
23312.916040420532,346
23312.916040420532,404
23313.92002105713,402
23314.916610717773,382
23315.913677215576,410
23316.910982131958,362
23317.909479141235,378
23318.931102752686,382
23319.91410255432,362
23320.900678634644,302
23321.961879730225,340
23323.232889175415,350
23324.230909347534,330
23325.226545333862,370
23326.225996017456,400
23327.2225856781,338
23329.224586486816,374
23330.215215682983,336
23330.215215682983,382
23331.210374832153,436
23332.380056381226,414
23334.339141845703,402
23334.339141845703,378
23335.36148071289,366
23336.361169815063,402
23337.356328964233,410
23338.326692581177,398
23339.32328224182,426
23340.3217792511,428
23341.318607330322,370
23342.671394348145,376
23343.665599822998,378
23344.66791152954,430
23345.661640167236,430
23346.659660339355,412
23347.65601158142,330
23348.653078079224,372
23349.650144577026,402
23349.650144577026,398
23351.157426834106,368
23352.177381515503,376
23354.180097579956,286
23354.180097579956,350
23355.173349380493,378
23356.178998947144,358
23357.174396514893,398
23358.19411277771,366
23359.161376953125,404
23360.193729400635,402
23361.15789413452,366
23362.44487762451,332
23363.443613052368,402
23364.439725875854,470
23365.436792373657,426
23366.435766220093,408
23367.45285987854,382
23368.4298992157,382
23369.42744255066,454
23369.42744255066,466
23371.129035949707,400
23372.130393981934,374
23373.128652572632,382
23374.13239479065,336
23375.12731552124,402
23376.124382019043,410
23377.121686935425,360
23378.119230270386,334
23379.116535186768,358
23380.11360168457,374
23381.613969802856,402
23382.612943649292,362
23383.611917495728,382
23384.60922241211,470
23385.60652732849,430
23387.608766555786,410
23387.608766555786,418
23388.60034942627,432
23389.60099220276,422
23389.60099220276,434
23391.11018180847,422
23392.133474349976,458
23393.15891265869,470
23394.694089889526,462
23395.73311805725,398
23396.73638343811,428
23397.729635238647,348
23398.723602294922,370
23399.721145629883,406
23399.721145629883,422
23401.25823020935,398
23402.292490005493,380
23403.30719947815,378
23404.289960861206,376
23405.2996635437,382
23406.299352645874,402
23407.281637191772,374
23408.278703689575,394
23409.275770187378,398
23410.27307510376,400
23411.78321838379,434
23412.784337997437,374
23412.784337997437,402
23414.782524108887,372
23414.782524108887,398
23416.77689552307,378
23417.77467727661,466
23418.773889541626,428
23419.77071762085,426
23420.77898979187,438
23421.798944473267,404
23422.80864715576,442
23422.80864715576,480
23423.82764816284,422
23425.822734832764,430
23425.822734832764,430
23427.81710624695,434
23428.817749023438,440
23429.813146591187,410
23429.813146591187,398
23431.376934051514,398
23432.379722595215,424
23433.396100997925,422
23434.37147140503,444
23435.36877632141,454
23436.395168304443,466
23437.392950057983,366
23438.380002975464,424
23439.35775756836,422
23439.35775756836,424
23440.86480140686,468
23441.901206970215,468
23442.898988723755,434
23443.89843940735,426
23445.89376449585,426
23445.89376449585,438
23446.890592575073,478
23447.887897491455,502
23449.884176254272,474
23449.884176254272,432
23451.92003250122,472
23452.919006347656,408
23452.919006347656,502
23453.922748565674,466
23454.919576644897,444
23455.915451049805,458
23456.913471221924,454
23457.910776138306,464
23458.90784263611,442
23459.90514755249,412
23461.9619846344,466
23462.957620620728,522
23462.957620620728,470
23464.962482452393,470
23465.957164764404,444
23465.957164764404,464
23466.9508934021,502
23467.949390411377,530
23468.94598007202,446
23469.942808151245,458
23471.44627571106,402
23472.71990776062,518
23473.721027374268,538
23474.71809387207,526
23475.715160369873,466
23476.712465286255,434
23477.710247039795,444
23478.709936141968,470
23479.716539382935,494
23479.716539382935,490
23481.23049736023,446
23482.263326644897,446
23483.263969421387,430
23484.26103591919,474
23485.259532928467,502
23486.26136779785,424
23487.252950668335,402
23488.250255584717,402
23489.246606826782,412
23490.2446269989,422
23491.24240875244,438
23492.287158966064,422
23493.283987045288,462
23494.789838790894,486
23495.93424797058,504
23495.93424797058,526
23496.92153930664,498
23498.917818069458,510
23498.917818069458,492
23499.91273880005,498
23501.41978263855,570
23502.458333969116,538
23503.453969955444,478
23504.450798034668,462
23505.44810295105,486
23506.44564628601,538
23507.442712783813,506
23508.440256118774,468
23509.437322616577,478
23509.437322616577,542
23511.016845703125,498
23512.016534805298,502
23513.018369674683,530
23514.01972770691,478
23515.015602111816,458
23516.01266860962,528
23517.009019851685,474
23518.00775527954,462
23519.004821777344,526
23520.00594139099,464
23521.005153656006,522
23523.194551467896,478
23523.194551467896,486
23524.189233779907,478
23525.185585021973,456
23526.182651519775,466
23527.1954536438,486
23528.18751335144,496
23529.17528152466,496
23530.1730632782,478
23531.17084503174,462
23532.57417678833,468
23533.570766448975,528
23534.568071365356,552
23535.565614700317,530
23536.567449569702,554
23537.571668624878,522
23538.557767868042,462
23539.554595947266,468
23539.554595947266,496
23541.152715682983,470
23542.155742645264,406
23543.469190597534,428
23544.468879699707,434
23545.466423034668,500
23546.46372795105,474
23547.460794448853,458
23548.458337783813,438
23549.455642700195,436
23549.455642700195,538
23550.97270011902,528
23552.008390426636,506
23553.005695343018,478
23554.006338119507,528
23555.00316619873,502
23556.00666999817,542
23556.99849128723,556
23557.995319366455,534
23558.992862701416,530
23559.98921394348,526
23560.9872341156,464
23562.413692474365,542
23563.408136367798,532
23564.417839050293,420
23565.402269363403,470
23566.399574279785,570
23567.397356033325,538
23568.397045135498,530
23569.39721107483,538
23569.39721107483,530
23570.907592773438,532
23571.927785873413,534
23573.025226593018,494
23574.026107788086,502
23575.02245903015,526
23576.02024078369,494
23577.017307281494,466
23579.017639160156,502
23579.017639160156,458
23580.01184463501,502
23581.018686294556,570
23582.363843917847,556
23583.4903717041,560
23584.490299224854,550
23585.487365722656,550
23586.484909057617,560
23587.48197555542,554
23588.47975730896,506
23589.47730064392,566
23589.47730064392,594
23591.044187545776,594
23592.041969299316,564
23593.050718307495,498
23594.035387039185,564
23595.035314559937,594
23596.478700637817,550
23597.437143325806,450
23598.437786102295,552
23599.432229995728,534
23599.432229995728,492
23600.945711135864,470
23601.986169815063,562
23602.9851436615,590
23603.984832763672,586
23604.981899261475,524
23605.980396270752,498
23606.977224349976,534
23607.9740524292,570
23608.97183418274,560
23609.9693775177,586
23610.96715927124,574
23612.418174743652,524
23613.7216091156,510
23614.697217941284,506
23615.694999694824,546
23616.697311401367,586
23617.694854736328,618
23618.69215965271,554
23619.68684196472,582
23619.68684196472,572
23621.22654914856,538
23622.665405273438,522
23623.690843582153,570
23624.68981742859,586
23625.688314437866,586
23626.675605773926,574
23627.68578529358,566
23628.653526306152,602
23629.64963912964,570
23629.64963912964,560
23631.250143051147,586
23632.256507873535,596
23633.638620376587,538
23634.639024734497,566
23635.636806488037,598
23636.632919311523,590
23637.629985809326,612
23638.62705230713,566
23639.62459564209,574
23639.62459564209,626
23641.14260673523,682
23642.19045639038,662
23643.189668655396,638
23644.187211990356,638
23645.18427848816,594
23646.18182182312,600
23647.181272506714,558
23648.205518722534,594
23649.202346801758,606
23650.19917488098,598
23651.694774627686,584
23652.701377868652,574
23653.7082195282,592
23654.69193458557,572
23655.688524246216,566
23656.686067581177,602
23657.6886177063,624
23658.682107925415,598
23659.67845916748,606
23659.67845916748,592
23661.186695098877,598
23662.229776382446,616
23663.225650787354,622
23664.25108909607,662
23665.247678756714,654
23666.245937347412,614
23667.215585708618,614
23668.21312904358,604
23669.21043395996,622
23670.207977294922,602
23671.738386154175,534
23671.738386154175,574
23673.18105697632,634
23674.177408218384,654
23675.177097320557,618
23676.1736869812,614
23677.16908454895,602
23678.170204162598,586
23679.17227745056,604
23680.164098739624,606
23681.684970855713,600
23682.690858840942,630
23682.690858840942,618
23684.13782119751,650
23685.140132904053,614
23686.137676239014,602
23687.132358551025,582
23688.13133239746,606
23689.156770706177,602
23690.15336036682,654
23691.150665283203,630
23692.281484603882,660
23693.28022003174,686
23694.27728652954,654
23695.783615112305,666
23696.786642074585,654
23697.783708572388,662
23698.78101348877,702
23699.777364730835,694
23699.777364730835,666
23701.284646987915,658
23702.32129096985,654
23703.346967697144,694
23704.31685447693,710
23705.312490463257,658
23706.30955696106,638
23707.306623458862,650
23708.303928375244,654
23709.301710128784,686
23710.29829978943,708
23711.297273635864,730
23712.414979934692,698
23713.42158317566,690
23714.425325393677,694
23715.418338775635,710
23716.4146900177,694
23717.405080795288,736
23718.403339385986,754
23719.40040588379,726
23719.40040588379,718
23720.90744972229,758
23721.964359283447,764
23723.024368286133,730
23724.026679992676,736
23725.022077560425,700
23726.019382476807,742
23727.03719139099,730
23728.015661239624,728
23730.016469955444,710
23730.016469955444,730
23731.010913848877,734
23732.13505744934,754
23733.13045501709,720
23734.12775993347,734
23735.125303268433,702
23736.12666130066,718
23737.120389938354,794
23738.117456436157,826
23739.11476135254,742
23740.1123046875,726
23741.617441177368,722
23742.62022972107,766
23743.619918823242,806
23744.625329971313,758
23745.640754699707,758
23747.61962890625,758
23747.61962890625,790
23748.616933822632,812
23749.637842178345,804
23751.15466117859,808
23751.24502182007,822
23752.25591659546,782
23753.271341323853,806
23754.269123077393,794
23755.26738166809,754
23756.23631477356,802
23757.233142852783,798
23758.230209350586,826
23759.227991104126,810
23760.226011276245,758
23761.22260093689,764
23762.2811794281,794
23763.28206062317,806
23764.281034469604,840
23765.27714729309,852
23766.273975372314,826
23767.272233963013,794
23768.269538879395,806
23769.26612854004,846
23770.272970199585,850
23771.2721824646,894
23772.363901138306,854
23773.364543914795,858
23774.35612678528,878
23775.381088256836,830
23776.38030052185,842
23777.348518371582,858
23778.3522605896,874
23779.342651367188,878
23779.342651367188,828
23780.905961990356,816
23781.903743743896,878
23783.90669822693,912
23783.90669822693,854
23784.900665283203,846
23785.897970199585,794
23787.914276123047,790
23787.914276123047,844
23788.89012336731,878
23790.889978408813,822
23791.977405548096,818
23791.977405548096,820
23792.966604232788,838
23793.96367073059,858
23795.501947402954,862
23796.56219482422,854
23797.561645507812,838
23798.555612564087,920
23799.524545669556,870
23799.524545669556,844
23801.03087425232,874
23802.067518234253,870
23803.243398666382,870
23804.2414188385,904
23805.235624313354,894
23806.23483657837,918
23807.233572006226,860
23808.22730064392,882
23809.224843978882,846
23810.222148895264,892
23811.722993850708,842
23812.72268295288,878
23813.722610473633,884
23814.720392227173,870
23815.719842910767,854
23816.71667098999,874
23817.713975906372,854
23818.711042404175,854
23819.70739364624,890
23819.70739364624,882
23821.56729698181,894
23822.567224502563,882
23823.564529418945,870
23824.602842330933,922
23825.599908828735,896
23826.57551765442,840
23827.582359313965,848
23828.553199768066,924
23829.55026626587,990
23829.55026626587,972
23831.05731010437,984
23832.08990097046,954
23833.090782165527,884
23834.08784866333,906
23835.08539199829,922
23836.082458496094,918
23837.079524993896,966
23838.077306747437,946
23839.07437324524,946
23840.07215499878,904
23841.06945991516,912
23842.143297195435,890
23843.144178390503,894
23844.14291381836,974
23845.139265060425,950
23846.1434841156,946
23847.13387489319,938
23848.13666343689,908
23849.133729934692,936
23850.126028060913,954
23851.12428665161,922
23852.542400360107,894
23853.538751602173,910
23854.535341262817,946
23855.533123016357,954
23856.53018951416,926
23857.537984848022,926
23858.52551460266,910
23859.522819519043,964
23859.522819519043,958
23862.12396621704,910
23863.117456436157,956
23863.117456436157,952
23864.146947860718,912
23865.14377593994,938
23866.11294746399,944
23867.109298706055,984
23868.136167526245,950
23869.105100631714,944
23870.105028152466,922
23871.10137939453,918
23872.242212295532,910
23873.22449684143,896
23874.22204017639,910
23875.219106674194,950
23876.215934753418,874
23877.213954925537,918
23878.214597702026,966
23879.215478897095,952
23880.20610809326,950
23881.73484802246,954
23882.742404937744,934
23883.744478225708,942
23884.74726676941,1010
23885.73980331421,1010
23886.737823486328,1006
23887.734174728394,966
23888.731479644775,944
23889.7385597229,984
23889.7385597229,962
23891.245365142822,976
23892.26722717285,1008
23893.264293670654,1002
23894.261121749878,986
23895.86567878723,944
23895.86567878723,918
23896.86131477356,886
23897.858142852783,942
23899.85156059265,968
23899.85156059265,1040
23901.360988616943,986
23902.395009994507,986
23903.383016586304,988
23904.385566711426,964
23905.38239479065,992
23906.37969970703,986
23907.377243041992,938
23908.374547958374,942
23909.371376037598,976
23909.371376037598,990
23911.927700042725,1000
23912.92381286621,974
23912.92381286621,956
23913.92946243286,1002
23915.92264175415,1058
23915.92264175415,990
23916.9180393219,1002
23918.927907943726,1038
23918.927907943726,976
23919.91090774536,968
23921.44203186035,1062
23922.664642333984,958
23923.688411712646,1008
23924.691200256348,986
23925.688982009888,946
23926.6574382782,970
23927.65474319458,958
23928.653717041016,942
23929.65531349182,950
23929.65531349182,974
23931.849479675293,998
23932.80053138733,980
23933.307886123657,1044
23934.328317642212,1010
23935.336351394653,970
23936.333179473877,1050
23937.331199645996,986
23938.32778930664,1018
23939.325094223022,1072
23940.32311439514,1078
23941.319942474365,1006
23941.82300567627,958
23942.821979522705,956
23944.81897354126,990
23945.8167552948,1010
23946.81477546692,990
23946.81477546692,986
23948.80771636963,1010
23949.80502128601,1014
23949.80502128601,990
23951.311349868774,974
23952.327489852905,988
23953.330993652344,1010
23954.32448387146,1002
23955.32202720642,1002
23956.318855285645,986
23957.32069015503,990
23958.316802978516,1010
23959.312915802002,1000
23959.312915802002,990
23961.901903152466,1066
23962.891578674316,1044
23962.891578674316,1004
23964.896202087402,1058
23965.89159965515,1070
23965.89159965515,1016
23966.885328292847,1018
23967.882871627808,1018
23968.878507614136,1042
23969.877243041992,1014
23970.874071121216,1038
23971.927881240845,1082
23973.047256469727,1048
23974.04718399048,1074
23975.045442581177,988
23976.07159614563,1048
23977.041721343994,1046
23978.065490722656,950
23979.03537750244,1006
23980.062246322632,1010
23981.02903366089,1014
23982.161045074463,1050
23983.160495758057,978
23984.158039093018,1020
23985.15510559082,1012
23986.15336418152,1010
23987.152099609375,1042
23988.149881362915,1042
23989.144563674927,1046
23990.142583847046,1058
23991.64915084839,1062
23992.65170097351,1042
23993.677139282227,1078
23994.67420578003,1058
23995.671272277832,1042
23996.75750732422,1060
23997.753858566284,1098
23998.751163482666,1074
23999.747276306152,1042
23999.747276306152,1040
24001.28483772278,1060
24002.333641052246,1106
24003.339052200317,1098
24004.33874130249,1082
24005.33151626587,1042
24006.335496902466,1050
24007.330179214478,1110
24008.322715759277,1110
24009.3195438385,1072
24010.83755493164,1086
24011.870622634888,1082
24011.870622634888,1078
24012.867212295532,1104
24013.866186141968,1132
24014.864444732666,1140
24015.86151123047,1094
24016.858339309692,1074
24018.853425979614,1106
24019.85263824463,1118
24020.850658416748,1102
24021.35705947876,1094
24022.35698699951,1100
24023.36072921753,1106
24024.354219436646,1130
24025.383710861206,1100
24026.376962661743,1118
24027.347087860107,1098
24028.346061706543,1102
24029.369115829468,1092
24029.369115829468,1078
24030.876636505127,1080
24031.90016746521,1102
24033.373594284058,1106
24034.401655197144,1106
24035.37678718567,1148
24036.370515823364,1138
24037.375450134277,1160
24038.363933563232,1130
24039.360761642456,1128
24039.360761642456,1114
24041.948080062866,1094
24041.948080062866,1138
24043.19429397583,1098
24044.194221496582,1178
24045.19271850586,1160
24046.189546585083,1098
24047.187089920044,1128
24048.184633255005,1110
24049.18146133423,1070
24050.17900466919,1130
24051.1794090271,1174
24052.31761932373,1166
24053.317546844482,1142
24054.3155670166,1160
24055.310010910034,1128
24056.307077407837,1118
24057.308673858643,1134
24058.300495147705,1118
24059.298276901245,1144
24060.295343399048,1134
24061.29240989685,1138
24062.3939037323,1150
24063.389539718628,1162
24064.38684463501,1146
24065.38414955139,1116
24066.381216049194,1182
24067.378759384155,1178
24068.376064300537,1222
24069.373607635498,1202
24069.373607635498,1178
24071.048736572266,1198
24072.049140930176,1158
24073.511838912964,1182
24074.514627456665,1182
24075.51884651184,1176
24076.513051986694,1198
24077.502012252808,1208
24078.49955558777,1182
24079.49709892273,1166
24079.49709892273,1220
24081.00390434265,1256
24082.02338218689,1210
24083.0237865448,1210
24084.024667739868,1174
24085.02149581909,1176
24086.019039154053,1240
24087.016344070435,1230
24088.014364242554,1226
24089.01071548462,1222
24090.007305145264,1166
24091.005563735962,1194
24092.046976089478,1318
24093.04404258728,1314
24094.041347503662,1204
24095.603466033936,1222
24096.60291671753,1204
24097.60046005249,1258
24098.60372543335,1272
24099.596738815308,1222
24099.596738815308,1202
24101.206064224243,1220
24102.206230163574,1272
24103.209018707275,1278
24104.203939437866,1264
24105.201482772827,1214
24106.19831085205,1204
24107.197999954224,1288
24108.22057723999,1238
24109.21812057495,1258
24110.188961029053,1238
24111.185789108276,1246
24112.4050617218,1254
24113.406896591187,1258
24114.404439926147,1240
24115.40126800537,1190
24116.398811340332,1236
24117.40279197693,1266
24118.3922290802,1262
24119.391441345215,1238
24120.956420898438,1258
24120.956420898438,1272
24121.970653533936,1218
24122.96772003174,1242
24123.966693878174,1246
24124.97591972351,1256
24125.961303710938,1276
24126.95860862732,1236
24128.95655632019,1274
24129.95195388794,1350
24129.95195388794,1306
24131.454706192017,1326
24132.4622631073,1246
24133.481979370117,1266
24134.450912475586,1314
24135.470867156982,1326
24136.47198677063,1330
24137.44282722473,1260
24138.447761535645,1230
24139.436960220337,1234
24139.436960220337,1262
24140.94567298889,1326
24141.963958740234,1356
24142.959117889404,1238
24143.962860107422,1258
24144.957065582275,1278
24145.95937728882,1356
24146.9509601593,1290
24147.947788238525,1342
24148.947715759277,1330
24149.9445438385,1262
24150.942087173462,1318
24153.003454208374,1362
24153.003454208374,1340
24154.009103775024,1318
24155.004501342773,1310
24156.001567840576,1322
24157.025575637817,1390
24158.02311897278,1366
24159.021854400635,1338
24159.990549087524,1336
24160.988092422485,1362
24162.405729293823,1338
24163.407802581787,1366
24164.405345916748,1338
24165.404081344604,1358
24166.40067100525,1386
24167.402982711792,1352
24168.397665023804,1340
24169.39091682434,1310
24169.39091682434,1324
24170.958280563354,1340
24171.963691711426,1386
24173.01630973816,1382
24174.01671409607,1342
24175.013780593872,1342
24176.011562347412,1390
24177.010774612427,1402
24179.019451141357,1398
24180.007219314575,1374
24180.007219314575,1376
24180.999517440796,1370
24182.353973388672,1384
24183.359384536743,1372
24184.353828430176,1394
24185.351133346558,1426
24186.34819984436,1390
24187.345504760742,1384
24188.342332839966,1422
24189.339876174927,1396
24189.339876174927,1382
24190.84620475769,1362
24191.880464553833,1370
24192.877531051636,1388
24194.872617721558,1366
24195.870399475098,1336
24196.382761001587,1386
24197.38245010376,1386
24198.379516601562,1390
24199.376821517944,1362
24200.374364852905,1334
24201.374530792236,1390
24201.881885528564,1366
24203.11689376831,1350
24204.12516593933,1362
24205.11031150818,1334
24206.10761642456,1408
24207.114219665527,1422
24208.10866355896,1454
24209.097385406494,1426
24210.09635925293,1430
24211.09366416931,1402
24212.409019470215,1462
24213.47427368164,1454
24214.476108551025,1408
24215.48366546631,1402
24216.472387313843,1450
24217.474222183228,1398
24218.466997146606,1402
24219.46406364441,1400
24219.46406364441,1438
24221.059799194336,1430
24222.06211090088,1470
24223.51312637329,1458
24224.509477615356,1434
24225.533723831177,1398
24226.50408744812,1430
24227.49924659729,1398
24228.498935699463,1392
24229.496240615845,1406
24229.496240615845,1442
24231.004238128662,1458
24232.03420639038,1466
24233.03270339966,1486
24234.03286933899,1448
24235.03017425537,1446
24236.027479171753,1470
24237.02907562256,1498
24238.022327423096,1492
24239.0193939209,1494
24241.018295288086,1450
24241.544485092163,1436
24242.547273635864,1422
24243.547439575195,1434
24244.544506072998,1494
24245.5415725708,1518
24246.538877487183,1494
24247.536182403564,1456
24248.533964157104,1434
24249.531030654907,1454
