Time (ms),Mic Value
221.40836715698242,2502
222.40662574768066,2526
223.4029769897461,2558
224.4274616241455,2554
225.42476654052734,2574
226.393461227417,2578
227.39362716674805,2546
228.39021682739258,2502
229.38823699951172,2490
230.38554191589355,2486
231.3826084136963,2494
232.37991333007812,2484
233.37721824645996,2472
234.3745231628418,2458
235.37182807922363,2488
236.36913299560547,2490
237.3669147491455,2526
238.36398124694824,2510
239.35937881469727,2516
240.3566837310791,2520
241.35661125183105,2522
242.35153198242188,2534
243.38173866271973,2534
244.37403678894043,2536
245.37420272827148,2504
246.34051322937012,2526
247.33924865722656,2542
248.36349487304688,2522
249.36366081237793,2522
250.32997131347656,2610
251.3282299041748,2642
252.32481956481934,2642
253.32188606262207,2654
254.3189525604248,2672
255.31792640686035,2676
256.3138008117676,2678
257.3111057281494,2682
258.33892822265625,2674
259.3340873718262,2590
260.3311538696289,2550
261.33131980895996,2554
262.2990608215332,2534
263.29541206359863,2470
264.293909072876,2426
265.31004905700684,2392
266.28923416137695,2450
267.2860622406006,2478
268.3098316192627,2460
269.30999755859375,2454
270.3051567077637,2422
271.27575874328613,2430
272.29952812194824,2422
273.296594619751,2474
274.26838874816895,2490
275.29144287109375,2492
276.2606143951416,2458
277.25768089294434,2518
278.2552242279053,2546
279.2809009552002,2550
280.2760601043701,2546
281.27551078796387,2582
282.2751998901367,2586
283.27012062072754,2602
284.2676639556885,2582
285.2673530578613,2576
286.23390197753906,2578
287.2309684753418,2550
288.23065757751465,2482
289.2260551452637,2466
290.2235984802246,2494
291.22090339660645,2516
292.217493057251,2486
293.215274810791,2458
294.21305656433105,2486
295.2103614807129,2458
296.2074279785156,2450
297.20520973205566,2426
298.2025146484375,2430
299.19981956481934,2448
300.19664764404297,2410
301.1941909790039,2430
302.19149589538574,2470
303.1883239746094,2462
304.1861057281494,2482
305.18341064453125,2522
306.1807155609131,2538
307.178258895874,2550
308.17508697509766,2574
309.1726303100586,2548
310.16993522644043,2586
311.16724014282227,2588
312.1645450592041,2514
313.16184997558594,2514
314.1591548919678,2538
315.1566982269287,2572
316.15400314331055,2586
317.1513080596924,2598
318.1486129760742,2574
319.14615631103516,2602
320.143461227417,2598
321.14100456237793,2610
322.13807106018066,2638
323.1353759765625,2582
324.13244247436523,2540
325.1302242279053,2522
326.1289596557617,2550
327.12459564208984,2556
328.1216621398926,2590
329.1201591491699,2558
330.11746406555176,2576
331.1150074005127,2550
332.11231231689453,2596
333.10961723327637,2558
335.10303497314453,2550
336.10057830810547,2540
337.0976448059082,2528
338.09494972229004,2480
339.0927314758301,2502
340.0895595550537,2514
341.08686447143555,2514
341.08686447143555,2510
342.085599899292,2470
343.0817127227783,2446
344.08020973205566,2542
346.07601165771484,2546
346.07601165771484,2494
348.069429397583,2552
348.069429397583,2534
350.0642776489258,2490
351.0613441467285,2462
352.05888748168945,2474
353.0561923980713,2520
354.0534973144531,2538
355.05080223083496,2484
356.0469150543213,2514
357.0442199707031,2534
358.04271697998047,2510
359.0402603149414,2502
360.03756523132324,2514
361.0348701477051,2526
362.0321750640869,2536
363.02947998046875,2504
364.0275001525879,2526
365.02552032470703,2550
366.02020263671875,2538
367.0189380645752,2502
368.01624298095703,2510
369.01354789733887,2534
370.0110912322998,2550
371.00815773010254,2554
372.0054626464844,2526
373.0030059814453,2490
374.00031089782715,2470
374.997615814209,2482
375.9937286376953,2554
376.99198722839355,2582
377.9897689819336,2534
378.9868354797363,2572
379.986047744751,2596
380.9816837310791,2582
381.9775581359863,2534
382.97581672668457,2542
383.9731216430664,2550
384.97018814086914,2536
385.9667778015137,2546
386.9636058807373,2544
387.96114921569824,2542
388.9584541320801,2578
389.9569511413574,2550
390.95306396484375,2550
391.9515609741211,2538
392.94886589050293,2524
393.94617080688477,2526
394.9441909790039,2540
395.94101905822754,2518
396.93713188171387,2462
397.9346752166748,2494
398.93150329589844,2518
399.9290466308594,2524
400.9263515472412,2518
401.92365646362305,2546
402.921199798584,2542
403.9187431335449,2574
404.9241542816162,2576
405.92360496520996,2518
406.9240093231201,2484
407.9263210296631,2474
408.92839431762695,2518
409.923791885376,2518
410.92371940612793,2512
411.9241237640381,2486
412.92595863342285,2518
413.92040252685547,2570
414.9198532104492,2584
415.91525077819824,2550
416.8844223022461,2514
417.88268089294434,2510
418.90740394592285,2540
419.8777675628662,2480
420.90463638305664,2470
421.90051078796387,2502
422.8971004486084,2514
423.89774322509766,2520
424.8650074005127,2536
425.8604049682617,2538
426.86009407043457,2550
427.8838634490967,2536
428.90167236328125,2554
429.88014221191406,2536
430.8774471282959,2502
431.87427520751953,2534
432.8722953796387,2510
433.8719844818115,2558
434.87048149108887,2546
435.8370304107666,2514
436.83457374572754,2518
437.85810470581055,2550
438.8558864593506,2584
439.85486030578613,2550
440.85216522216797,2502
441.8516159057617,2488
442.84653663635254,2510
443.8440799713135,2554
444.81682777404785,2522
445.80936431884766,2482
446.8052387237549,2506
447.8020668029785,2538
448.80127906799316,2538
449.798583984375,2578
450.82569122314453,2582
451.82275772094727,2522
452.8229236602783,2482
453.81784439086914,2506
454.815149307251,2536
455.8119773864746,2534
456.77828788757324,2524
457.8087329864502,2526
458.8041305541992,2578
459.80143547058105,2550
460.8011245727539,2534
461.7645740509033,2522
462.79311180114746,2542
463.7904167175293,2534
464.78867530822754,2486
465.7883644104004,2482
466.782808303833,2506
467.78011322021484,2510
468.7802791595459,2512
469.7747230529785,2520
470.77155113220215,2538
471.7690944671631,2574
472.7663993835449,2558
473.7660884857178,2558
474.7614860534668,2582
475.75855255126953,2542
476.7587184906006,2510
477.7534008026123,2508
478.75118255615234,2514
479.7477722167969,2534
480.7450771331787,2538
481.74476623535156,2514
482.7408790588379,2534
483.7369918823242,2522
484.7371578216553,2570
485.7320785522461,2584
486.69981956481934,2598
487.69688606262207,2540
488.6970520019531,2512
490.07201194763184,2462
491.08219146728516,2478
492.08569526672363,2486
492.08569526672363,2514
493.52407455444336,2490
494.52781677246094,2508
495.5258369445801,2506
496.5221881866455,2554
497.51996994018555,2576
498.5170364379883,2616
499.5143413543701,2590
500.51164627075195,2542
501.5089511871338,2538
502.5064945220947,2546
503.53264808654785,2538
504.5297145843506,2536
505.5267810821533,2544
506.52384757995605,2508
507.5216293334961,2510
508.5186958312988,2520
509.519100189209,2552
510.51878929138184,2586
511.48414611816406,2578
512.5036239624023,2534
513.5054588317871,2520
514.5025253295898,2494
515.5003070831299,2522
516.4973735809326,2474
517.4980163574219,2446
518.4917449951172,2468
519.4616317749023,2514
520.4870700836182,2512
521.484375,2546
522.4816799163818,2582
523.4787464141846,2582
524.4755744934082,2574
525.4759788513184,2534
526.4708995819092,2522
527.4679660797119,2538
528.4359455108643,2572
529.4625759124756,2552
530.4610729217529,2546
531.4571857452393,2534
532.4547290802002,2518
533.452033996582,2526
534.4498157501221,2570
535.4464054107666,2606
536.4127159118652,2546
537.4107360839844,2486
538.409948348999,2538
539.4079685211182,2544
540.4040813446045,2530
541.4011478424072,2494
542.4280166625977,2520
543.4260368347168,2518
544.4231033325195,2534
545.3915596008301,2542
546.4174747467041,2558
547.4152565002441,2602
548.4120845794678,2606
549.3783950805664,2558
550.3759384155273,2552
551.3744354248047,2556
552.3695945739746,2582
553.3695220947266,2570
554.3968677520752,2588
555.3932189941406,2608
556.3907623291016,2580
557.3878288269043,2526
558.3903789520264,2574
559.3526363372803,2576
560.3523254394531,2546
561.3467693328857,2506
562.3788833618164,2488
563.3425712585449,2504
564.3703937530518,2514
565.3667449951172,2534
566.3540363311768,2526
567.3613548278809,2550
568.3588981628418,2552
569.3252086639404,2602
570.3225135803223,2558
571.3191032409668,2542
572.3161697387695,2542
573.3134746551514,2518
574.3117332458496,2526
575.3090381622314,2518
576.3068199157715,2536
577.303409576416,2572
579.3018341064453,2552
580.2950859069824,2550
580.2950859069824,2550
581.2923908233643,2554
582.2901725769043,2586
583.2870006561279,2544
584.2843055725098,2522
585.2813720703125,2522
586.2789154052734,2482
587.2764587402344,2480
588.2735252380371,2494
589.2713069915771,2510
590.2683734893799,2490
591.2659168243408,2482
592.2629833221436,2524
593.2605266571045,2578
594.2575931549072,2550
595.2553749084473,2518
596.2843894958496,2478
597.2855091094971,2492
598.2787609100342,2504
599.2488861083984,2506
601.2413501739502,2486
601.2413501739502,2470
602.2677421569824,2494
603.236198425293,2538
604.2330265045166,2544
605.2627563476562,2558
606.2264442443848,2574
607.2230339050293,2574
608.2208156585693,2538
610.2159023284912,2542
610.2159023284912,2508
612.2119426727295,2462
612.2119426727295,2494
613.2092475891113,2492
614.2079830169678,2502
615.2050495147705,2534
616.1994934082031,2514
617.1965599060059,2502
618.1957721710205,2542
619.1937923431396,2542
621.1879253387451,2528
621.1879253387451,2498
622.185230255127,2510
623.1825351715088,2510
625.1754760742188,2498
625.1754760742188,2486
626.1723041534424,2514
628.1671524047852,2506
629.1646957397461,2512
629.1646957397461,2510
631.1588287353516,2574
631.1588287353516,2538
632.1563720703125,2522
633.1536769866943,2512
634.1507434844971,2494
635.1485252380371,2506
636.145830154419,2502
637.1443271636963,2494
638.1402015686035,2522
640.1352882385254,2520
640.1352882385254,2482
641.1325931549072,2506
642.1298980712891,2522
643.1269645690918,2538
645.1222896575928,2508
645.1222896575928,2462
647.1164226531982,2426
648.113489151001,2426
649.111270904541,2466
650.1085758209229,2534
651.1056423187256,2522
652.1027088165283,2510
653.1004905700684,2510
654.0975570678711,2534
655.097246170044,2534
656.095027923584,2550
657.0899486541748,2544
658.0870151519775,2526
659.0850353240967,2518
660.0828170776367,2538
661.0825061798096,2534
662.0776653289795,2540
663.0759239196777,2542
664.0732288360596,2558
665.0705337524414,2598
666.0678386688232,2602
667.0651435852051,2522
668.0624485015869,2534
669.060468673706,2546
670.055627822876,2534
671.0555553436279,2478
672.0523834228516,2486
673.0518341064453,2526
674.046516418457,2550
675.044059753418,2542
676.0411262512207,2586
677.0379543304443,2506
678.0362129211426,2514
679.0313720703125,2518
680.0310611724854,2534
681.0257434844971,2582
682.0251941680908,2582
683.0227375030518,2518
684.0198040008545,2546
685.0173473358154,2530
686.0146522521973,2524
687.0119571685791,2520
688.0090236663818,2588
689.0048980712891,2614
690.0014877319336,2586
690.9990310668945,2570
691.9963359832764,2538
692.9936408996582,2544
693.9907073974609,2558
694.988489151001,2546
695.9881782531738,2514
696.9852447509766,2506
697.9825496673584,2510
698.9779472351074,2526
699.9773979187012,2578
700.9725570678711,2538
701.9720077514648,2522
702.9716968536377,2534
703.9644718170166,2570
704.9617767333984,2596
705.9593200683594,2542
706.9563865661621,2522
707.9544067382812,2482
708.9536190032959,2520
709.9485397338867,2534
710.9458446502686,2554
711.9433879852295,2550
712.9404544830322,2546
713.937520980835,2558
714.9348258972168,2590
715.9328460693359,2582
716.9296741485596,2578
717.9296016693115,2574
718.9245223999023,2554
719.9218273162842,2536
720.9188938140869,2474
721.9274044036865,2470
722.9280471801758,2522
723.9279747009277,2546
724.9271869659424,2534
725.9278297424316,2456
726.9032001495361,2474
727.9305458068848,2554
728.898286819458,2548
729.8955917358398,2522
730.8928966522217,2486
731.921911239624,2514
732.9187393188477,2482
733.9160442352295,2504
734.9128723144531,2546
735.9108924865723,2534
736.9081974029541,2546
737.9052639007568,2552
738.8741970062256,2612
739.8998737335205,2634
740.8657073974609,2574
741.8651580810547,2538
742.8925037384033,2574
743.8597679138184,2556
744.8549270629883,2578
745.8837032318115,2578
746.8538284301758,2578
747.8501796722412,2574
748.8443851470947,2550
749.8738765716553,2542
750.8420944213867,2590
751.8682479858398,2558
752.8655529022217,2544
753.8321018218994,2538
754.8282146453857,2510
755.8252811431885,2492
756.8225860595703,2450
757.8215599060059,2482
758.8188648223877,2484
759.8159313201904,2488
760.812520980835,2498
761.8105411529541,2492
762.83860206604,2510
763.8359069824219,2536
764.8332118988037,2528
765.8307552337646,2522
766.8282985687256,2506
767.8256034851074,2534
768.794059753418,2522
769.810676574707,2558
770.8175182342529,2588
771.8145847320557,2598
772.8118896484375,2590
773.8091945648193,2642
774.8067378997803,2594
775.7763862609863,2536
776.7729759216309,2554
777.77099609375,2586
778.7654399871826,2546
779.761791229248,2486
780.7588577270508,2474
781.7559242248535,2520
782.7541828155518,2534
783.7522029876709,2570
784.7492694854736,2554
785.7494354248047,2514
786.7465019226074,2526
787.7717018127441,2514
788.7399196624756,2510
789.7393703460693,2482
790.7347679138184,2482
791.7616367340088,2444
792.7584648132324,2426
793.7564849853516,2420
794.7535514831543,2478
795.7193851470947,2486
796.7512607574463,2488
797.7452278137207,2486
798.7134456634521,2490
799.7095584869385,2462
800.7078170776367,2476
801.7351627349854,2472
802.7329444885254,2488
803.6985397338867,2452
804.7263622283936,2422
805.7241439819336,2406
806.7216873168945,2446
807.7187538146973,2538
808.685302734375,2510
809.6818923950195,2514
810.7106685638428,2526
811.6767406463623,2542
812.6742839813232,2518
813.6708736419678,2518
814.6679401397705,2542
815.6664371490479,2574
816.6637420654297,2506
817.6612854003906,2534
818.6578750610352,2578
819.6566104888916,2618
820.6527233123779,2582
821.6512203216553,2578
822.6790428161621,2550
823.676586151123,2584
824.6738910675049,2570
825.6702423095703,2558
826.6685009002686,2546
827.6658058166504,2552
828.6318778991699,2518
829.6282291412354,2510
830.6255340576172,2558
831.622838973999,2610
832.6218128204346,2600
833.6188793182373,2570
834.6157073974609,2584
835.6442451477051,2594
836.6153240203857,2590
837.6386165618896,2588
838.6068344116211,2584
839.6050930023193,2546
840.6026363372803,2576
841.599702835083,2572
842.5970077514648,2546
843.5940742492676,2590
844.5916175842285,2554
845.5896377563477,2554
846.5864658355713,2552
847.5840091705322,2554
848.581075668335,2522
849.578857421875,2538
850.5759239196777,2542
851.5732288360596,2574
852.5710105895996,2548
853.5678386688232,2550
854.5646667480469,2558
855.562686920166,2570
856.5595149993896,2582
857.5568199157715,2578
858.5546016693115,2514
859.5516681671143,2534
860.5494499206543,2526
861.5460395812988,2502
862.5435829162598,2482
863.5408878326416,2460
864.5384311676025,2482
865.5354976654053,2486
866.5332794189453,2514
867.5589561462402,2534
869.5259094238281,2542
869.5259094238281,2518
870.5224990844727,2542
871.5171813964844,2514
872.5900650024414,2538
873.5425472259521,2524
874.9864101409912,2534
875.9279251098633,2540
876.9941329956055,2574
877.9964447021484,2582
878.9899349212646,2550
879.9867630004883,2550
880.9843063354492,2578
881.983757019043,2578
882.9836845397949,2614
883.9783668518066,2610
884.9754333496094,2538
885.9708309173584,2522
886.9678974151611,2514
887.9654407501221,2518
888.9632225036621,2514
889.9598121643066,2534
890.9571170806885,2526
891.9544219970703,2520
892.9517269134521,2546
893.949031829834,2586
894.946813583374,2550
895.944356918335,2522
896.9409465789795,2494
897.9382514953613,2472
898.9360332489014,2458
899.9333381652832,2482
900.9304046630859,2480
901.9279479980469,2474
902.9254913330078,2454
903.9251804351807,2454
904.9248695373535,2478
905.9247970581055,2538
906.9247245788574,2524
907.9117774963379,2450
908.9093208312988,2430
909.9245071411133,2458
910.9272956848145,2446
911.9246006011963,2450
912.9247665405273,2454
913.9270782470703,2462
914.8950576782227,2422
915.9219264984131,2416
916.9192314147949,2458
917.9155826568604,2482
918.8852310180664,2486
919.8837280273438,2430
920.8781719207764,2430
921.9057559967041,2478
922.9030609130859,2506
923.9053726196289,2488
924.9029159545898,2514
925.8947372436523,2490
926.8925189971924,2536
927.8664588928223,2546
928.8561344146729,2542
929.8853874206543,2586
930.8815002441406,2580
931.8790435791016,2522
932.8763484954834,2538
933.8741302490234,2558
934.8714351654053,2570
935.8694553375244,2576
936.8348121643066,2578
937.8321170806885,2602
938.8620853424072,2576
939.8283958435059,2580
940.8557415008545,2610
941.852331161499,2630
942.8496360778809,2582
943.8526630401611,2578
944.8130130767822,2542
945.8103179931641,2546
946.8073844909668,2550
947.8058815002441,2586
948.8024711608887,2558
949.7997760772705,2554
950.7973194122314,2602
951.7943859100342,2634
952.791690826416,2618
953.7889957427979,2588
954.7863006591797,2578
955.7836055755615,2550
956.7809104919434,2572
957.7782154083252,2552
958.7757587432861,2546
959.7728252410889,2544
960.7701301574707,2574
961.7679119110107,2586
962.7649784088135,2548
963.7622833251953,2554
964.7598266601562,2556
965.756893157959,2526
966.7544364929199,2542
967.7517414093018,2550
968.7495231628418,2522
969.7470664978027,2486
970.7441329956055,2506
971.7416763305664,2534
972.7382659912109,2514
973.7355709075928,2504
974.7326374053955,2518
975.7623672485352,2582
976.762056350708,2602
977.7250289916992,2598
978.7235260009766,2528
979.722261428833,2574
980.7202816009521,2544
981.7149639129639,2522
982.7122688293457,2502
983.7098121643066,2514
984.7075939178467,2520
985.7041835784912,2522
986.7045879364014,2514
987.7026081085205,2586
988.7282848358154,2590
989.7110462188721,2586
990.6942844390869,2542
991.7190074920654,2572
992.7186965942383,2550
993.7183856964111,2506
994.71116065979,2504
995.690107345581,2518
996.7062473297119,2534
997.6949691772461,2510
998.6732006072998,2492
999.6664524078369,2524
1000.6980895996094,2582
1001.692533493042,2546
1002.6915073394775,2526
1003.6566257476807,2558
1004.6846866607666,2558
1005.6822299957275,2502
1006.6521167755127,2474
1007.6496601104736,2488
1008.6462497711182,2514
1009.6418857574463,2510
1010.6692314147949,2490
1011.634349822998,2554
1012.6640796661377,2578
1013.6606693267822,2528
1014.6586894989014,2538
1015.6240463256836,2574
1016.6215896606445,2550
1017.632007598877,2546
1018.6161994934082,2514
1019.6151733398438,2526
1020.615816116333,2536
1021.6102600097656,2514
1022.637128829956,2502
1023.6337184906006,2520
1024.634838104248,2550
1025.597333908081,2596
1026.5982151031494,2558
1027.5955200195312,2538
1028.590202331543,2526
1029.5865535736084,2510
1030.583381652832,2510
1031.580924987793,2510
1032.578706741333,2512
1033.5760116577148,2550
1034.574031829834,2550
1035.5708599090576,2542
1036.5698337554932,2506
1037.5699996948242,2514
1038.5656356811523,2574
1039.5622253417969,2516
1040.5914783477783,2506
1041.5863990783691,2520
1042.5846576690674,2550
1043.5848236083984,2544
1044.579029083252,2552
1045.5758571624756,2578
1046.574354171753,2594
1047.5382804870605,2554
1048.5353469848633,2570
1049.5328903198242,2602
1050.532341003418,2618
1051.5291690826416,2550
1052.558422088623,2518
1053.5252094268799,2502
1054.5525550842285,2538
1055.548906326294,2526
1056.5147399902344,2536
1057.511806488037,2570
1058.509111404419,2610
1059.5424175262451,2576
1060.5075359344482,2552
1061.5007877349854,2602
1062.5004768371582,2580
1063.5268688201904,2578
1064.5267963409424,2518
1065.5224323272705,2522
1066.5192604064941,2514
1067.4855709075928,2542
1068.4828758239746,2558
1069.4804191589355,2544
1070.481538772583,2574
1071.4778900146484,2586
1072.4749565124512,2608
1073.472499847412,2614
1074.4695663452148,2582
1075.4666328430176,2548
1076.4641761779785,2514
1077.4619579315186,2482
1078.4566402435303,2478
1079.4563293457031,2458
1080.453634262085,2470
1081.4509391784668,2474
1082.4763774871826,2490
1083.4424495697021,2490
1084.4712257385254,2524
1085.439682006836,2534
1086.4758491516113,2536
1087.432622909546,2510
1088.4366035461426,2514
1089.4269943237305,2494
1090.4550552368164,2502
1091.4523601531982,2498
1092.4499034881592,2550
1093.4479236602783,2550
1094.4457054138184,2570
1095.4110622406006,2582
1096.4076519012451,2618
1097.4047183990479,2612
1098.4034538269043,2610
1099.4038581848145,2606
1100.4002094268799,2610
1101.3975143432617,2550
1102.3950576782227,2542
1103.3926010131836,2534
1104.3899059295654,2606
1105.3869724273682,2586
1106.38427734375,2514
1107.38205909729,2494
1108.3793640136719,2502
1109.3769073486328,2554
1110.3734970092773,2550
1111.3708019256592,2554
1112.3685836791992,2518
1113.3651733398438,2486
1114.3617630004883,2484
1115.3590679168701,2518
1116.358757019043,2510
1117.3522472381592,2478
1119.3482875823975,2486
1119.3482875823975,2508
1120.378017425537,2556
1121.37770652771,2546
1122.3700046539307,2542
1123.3668327331543,2514
1124.3641376495361,2522
1125.3621578216553,2518
1126.3611316680908,2542
1127.3255348205566,2538
1128.3259391784668,2520
1129.3513774871826,2538
1130.3486824035645,2550
1131.345510482788,2514
1132.3432922363281,2526
1133.3403587341309,2510
1134.33837890625,2518
1135.335922241211,2526
1136.3029479980469,2510
1137.298822402954,2508
1138.296127319336,2506
1139.3239498138428,2506
1140.321969985962,2494
1141.2897109985352,2494
1142.3170566558838,2546
1143.3141231536865,2582
1144.2835330963135,2524
1145.2772617340088,2522
1146.2774276733398,2514
1147.275447845459,2518
1148.2722759246826,2546
1149.2698192596436,2526
1150.2671241760254,2494
1151.2641906738281,2514
1152.261734008789,2522
1153.2588005065918,2582
1154.2563438415527,2590
1155.2538871765137,2578
1156.2507152557373,2516
1158.2436561584473,2520
1159.24072265625,2578
1159.24072265625,2570
1160.2377891540527,2502
1161.2348556518555,2456
1163.2311344146729,2470
1163.2311344146729,2522
1164.2282009124756,2508
1165.2257442474365,2500
1167.2210693359375,2538
1167.2210693359375,2568
1168.217658996582,2574
1169.215202331543,2544
1170.2113151550293,2540
1171.2079048156738,2548
1172.2047328948975,2554
1173.2017993927002,2534
1174.2002964019775,2506
1176.194667816162,2538
1177.1924495697021,2538
1178.1907081604004,2542
1179.1865825653076,2582
1179.1865825653076,2610
1180.1843643188477,2586
1181.1840534210205,2558
1182.1813583374023,2590
1183.1786632537842,2614
1184.175968170166,2602
1185.1730346679688,2570
1187.1650218963623,2538
1188.1630420684814,2550
1188.1630420684814,2526
1190.159559249878,2550
1191.157341003418,2550
1192.154884338379,2538
1193.1521892547607,2542
1193.1521892547607,2546
1195.1472759246826,2522
1195.1472759246826,2538
1197.1418857574463,2526
1197.1418857574463,2526
1199.1362571716309,2522
1199.1362571716309,2480
1200.1333236694336,2508
1201.1303901672363,2520
1202.1279335021973,2546
1204.122543334961,2516
1205.1196098327637,2524
1205.1196098327637,2570
1207.1149349212646,2584
1208.1129550933838,2602
1209.1064453125,2618
1210.106611251831,2622
1211.103916168213,2650
1212.1031284332275,2642
1213.0982875823975,2620
1214.0958309173584,2636
1216.0427570343018,2638
1216.0427570343018,2608
1217.085361480713,2550
1218.095064163208,2526
1218.095064163208,2534
1219.0954685211182,2504
1220.2262878417969,2510
1221.2228775024414,2518
1222.219705581665,2486
1223.2170104980469,2492
1224.2140769958496,2506
1225.212574005127,2522
1226.2098789215088,2574
1227.2074222564697,2574
1228.2042503356934,2534
1229.2027473449707,2570
1230.2007675170898,2554
1231.1978340148926,2582
1232.1951389312744,2538
1233.1926822662354,2554
1234.1904640197754,2554
1235.1889610290527,2506
1237.1814250946045,2522
1238.1799221038818,2548
1238.1799221038818,2538
1240.1740550994873,2582
1241.1692142486572,2582
1242.168664932251,2574
1243.1676387786865,2556
1244.1635131835938,2510
1244.1635131835938,2510
1246.1562156677246,2486
1247.1532821655273,2462
1248.152732849121,2446
1249.1483688354492,2482
1249.1483688354492,2478
1251.1446475982666,2514
1251.1446475982666,2460
1253.1402111053467,2470
1253.1402111053467,2494
1254.1375160217285,2506
1255.134105682373,2468
1257.1287155151367,2522
1258.1260204315186,2500
1259.1233253479004,2478
1260.1206302642822,2476
1261.1181735992432,2526
1261.1181735992432,2522
1262.1140480041504,2510
1263.110637664795,2534
1264.1074657440186,2586
1266.1035060882568,2610
1267.1005725860596,2576
1268.0976390838623,2576
1268.0976390838623,2550
1270.092248916626,2590
1271.0902690887451,2570
1272.0897197723389,2490
1273.087739944458,2482
1274.0850448608398,2558
1275.0816345214844,2580
1276.078701019287,2586
1277.0764827728271,2550
1278.0735492706299,2556
1279.0710926055908,2542
1280.0683975219727,2580
1281.0654640197754,2526
1282.059907913208,2526
1283.0586433410645,2502
1284.055233001709,2470
1285.0525379180908,2522
1286.0503196716309,2546
1287.0490550994873,2548
1288.0446910858154,2534
1289.0443801879883,2538
1290.0383472442627,2582
1291.0358905792236,2600
1292.0331954956055,2552
1293.0305004119873,2518
1294.029712677002,2514
1295.02534866333,2542
1296.0283756256104,2510
1297.0225811004639,2550
1298.0172634124756,2534
1299.022912979126,2570
1300.0125885009766,2558
1301.0094165802002,2510
1302.006721496582,2510
1303.0061721801758,2524
1304.0039539337158,2524
1305.0007820129395,2542
1305.9983253479004,2522
1306.9932460784912,2546
1307.9957962036133,2510
1308.990478515625,2492
1309.9889755249023,2538
1310.9850883483887,2574
1311.9823932647705,2634
1312.9796981811523,2602
1313.9770030975342,2600
1314.974069595337,2604
1315.969467163086,2604
1316.9665336608887,2574
1317.9707527160645,2552
1318.9613819122314,2510
1319.9620246887207,2550
1320.955753326416,2546
1321.953296661377,2538
1322.9506015777588,2606
1323.9479064941406,2602
1324.9449729919434,2522
1325.9432315826416,2510
1326.9424438476562,2538
1327.9385566711426,2632
1328.934907913208,2580
1329.9322128295898,2538
1330.9290409088135,2534
1331.9270610809326,2512
1332.9272270202637,2514
1333.9269161224365,2478
1334.9292278289795,2514
1335.9160423278809,2582
1336.9133472442627,2578
1337.9104137420654,2494
1338.9270305633545,2514
1339.9269580841064,2542
1340.9292697906494,2536
1341.9280052185059,2490
1342.6711559295654,2542
1343.6775207519531,2570
1344.682216644287,2540
1345.6788063049316,2546
1346.6770648956299,2582
1347.670078277588,2598
1348.6676216125488,2570
1349.6670722961426,2512
1350.663423538208,2526
1351.6602516174316,2552
1352.656602859497,2508
1353.6863327026367,2524
1354.6829223632812,2540
1355.6492328643799,2492
1356.6462993621826,2428
1357.6445579528809,2482
1358.6418628692627,2540
1359.6389293670654,2554
1360.6703281402588,2534
1361.6373538970947,2520
1362.6625537872314,2510
1363.6589050292969,2558
1364.6559715270996,2534
1365.6225204467773,2550
1366.61958694458,2590
1367.6488399505615,2600
1368.647813796997,2574
1369.6436882019043,2630
1370.6412315368652,2682
1371.6373443603516,2650
1372.6351261138916,2614
1373.6231327056885,2604
1374.6309280395508,2624
1375.6303787231445,2612
1376.624345779419,2576
1377.622365951538,2606
1378.6094188690186,2586
1379.6064853668213,2502
1380.6037902832031,2490
1381.6032409667969,2522
1382.5995922088623,2542
1383.5957050323486,2546
1384.5932483673096,2574
1385.5910301208496,2526
1386.5692615509033,2480
1387.5665664672852,2474
1388.59224319458,2506
1389.6050453186035,2520
1390.5882835388184,2510
1391.5841579437256,2518
1392.5862312316895,2506
1393.5701847076416,2518
1394.5684432983398,2558
1395.5638408660889,2570
1396.5425491333008,2536
1397.5403308868408,2520
1398.566722869873,2482
1399.5640277862549,2456
1400.5615711212158,2462
1401.5583992004395,2430
1402.5561809539795,2474
1403.5232067108154,2478
1404.543399810791,2482
1405.5392742156982,2520
1406.5356254577637,2538
1407.53173828125,2574
1408.5297584533691,2634
1409.52730178833,2598
1410.5238914489746,2522
1411.4995002746582,2502
1412.5189781188965,2534
1413.5162830352783,2510
1414.5143032073975,2462
1415.5104160308838,2462
1416.5096282958984,2426
1417.5059795379639,2362
1418.5023307800293,2412
1419.4998741149902,2456
1420.4974174499512,2518
1421.494483947754,2518
1422.4927425384521,2528
1423.4893321990967,2538
1424.4863986968994,2518
1425.4846572875977,2538
1426.4812469482422,2574
1427.4821281433105,2582
1428.4563064575195,2602
1429.4533729553223,2570
1430.450439453125,2558
1431.445837020874,2638
1432.4638843536377,2646
1433.4652423858643,2618
1434.4580173492432,2536
1435.4557991027832,2590
1436.4547729492188,2606
1437.4310970306396,2588
1438.427448272705,2582
1439.424753189087,2614
1440.4220581054688,2526
1441.4193630218506,2516
1442.4164295196533,2522
1443.4139728546143,2570
1444.411277770996,2542
1445.4092979431152,2522
1446.406364440918,2506
1447.4034309387207,2502
1448.4004974365234,2478
1449.3978023529053,2478
1450.3953456878662,2480
1451.392650604248,2516
1452.3899555206299,2558
1453.38773727417,2588
1454.3845653533936,2538
1455.3821086883545,2540
1456.3798904418945,2578
1457.3769569396973,2586
1458.3740234375,2582
1459.3713283538818,2538
1460.3686332702637,2510
1461.3659381866455,2502
1462.3634815216064,2524
1463.3607864379883,2512
