Time (ms),Mic Value
23010.425090789795,2866
23011.422395706177,2842
23012.419939041138,2794
23013.41724395752,2800
23014.4145488739,2858
23015.416383743286,2908
23016.412019729614,2858
23017.409324645996,2838
23018.4063911438,2838
23019.40393447876,2870
23020.40123939514,2886
23021.398305892944,2858
23022.396087646484,2834
23023.393869400024,2858
23026.12614631653,2896
23026.12614631653,2858
23026.12614631653,2886
23027.186632156372,2926
23028.64408493042,2910
23029.15072441101,2894
23030.152797698975,2906
23031.14891052246,2934
23032.145023345947,2958
23033.14232826233,2906
23034.139394760132,2878
23035.136699676514,2878
23036.134243011475,2874
23037.131309509277,2870
23038.12861442566,2928
23039.12615776062,2908
23040.123462677002,2910
23041.120767593384,2894
23042.117834091187,2886
23043.115615844727,2890
23044.11292076111,2874
23045.10998725891,2866
23046.107530593872,2886
23047.135591506958,2878
23048.13313484192,2876
23049.129962921143,2878
23050.128936767578,2918
23051.12910270691,2924
23052.12712287903,2880
23053.119897842407,2852
23054.11696434021,2830
23055.113792419434,2828
23056.111574172974,2758
23057.108879089355,2790
23058.107614517212,2806
23059.10301208496,2778
23060.1007938385,2798
23061.09929084778,2850
23062.09444999695,2910
23063.09199333191,2938
23064.090251922607,2934
23065.086364746094,2962
23066.08557701111,2966
23067.081212997437,2938
23068.07851791382,2930
23069.077253341675,2902
23070.07336616516,2926
23071.070671081543,2898
23073.05908203125,2846
23074.03302192688,2888
23075.03032684326,2962
23076.027393341064,2898
23077.027797698975,2938
23078.024864196777,2984
23079.02216911316,2938
23080.01947402954,2926
23081.016540527344,2930
23082.014083862305,2982
23083.011388778687,2990
23084.008932113647,2942
23085.00647544861,2960
23086.003303527832,2960
23086.003303527832,3024
23087.997674942017,3026
23088.995456695557,3050
23089.99276161194,2990
23089.99276161194,2988
23090.99006652832,2986
23092.9856300354,2960
23092.9856300354,2930
23094.009160995483,2992
23095.006704330444,2958
23096.004247665405,2888
23097.001314163208,2902
23098.000288009644,2966
23099.00164604187,2930
23099.993228912354,2910
23100.99196434021,2954
23101.961851119995,2938
23102.957010269165,2902
23103.983640670776,2894
23104.98023033142,2954
23105.978965759277,2942
23106.974601745605,2902
23108.93988609314,2930
23109.936952590942,2966
23110.934019088745,2974
23111.931324005127,2990
23111.931324005127,3002
23112.928867340088,3002
23114.923238754272,2934
23115.920782089233,2942
23116.918087005615,2978
23117.915391921997,2986
23118.91269683838,2934
23119.91024017334,2942
23120.907306671143,2958
23121.904611587524,2926
23122.902154922485,2912
23123.900175094604,2966
23124.89676475525,2988
23125.89454650879,2930
23126.89161300659,2926
23127.888679504395,2902
23128.885984420776,2930
23129.883527755737,2930
23130.88083267212,2918
23131.877899169922,2952
23132.875204086304,2954
23133.872985839844,2926
23134.870052337646,2902
23135.86735725403,2954
23136.86490058899,2990
23137.86220550537,2972
23138.890981674194,2918
23139.8868560791,2958
23140.88535308838,2934
23141.881227493286,2970
23142.84896850586,2966
23143.878936767578,2990
23144.87314224243,2986
23145.872354507446,2942
23146.868228912354,2938
23147.865533828735,2998
23148.864030838013,2972
23149.85990524292,2982
23150.85744857788,2984
23151.82876586914,2966
23152.852058410645,2918
23153.85103225708,2930
23154.84929084778,2942
23155.84421157837,2892
23156.847715377808,2852
23157.84239768982,2922
23158.839225769043,2986
23159.84296798706,2926
23160.834312438965,2934
23161.836624145508,2986
23162.82606124878,2926
23163.823127746582,2902
23164.835453033447,2932
23165.812015533447,2956
23166.810512542725,3016
23167.81187057495,2998
23168.809175491333,2994
23169.80814933777,3004
23170.804500579834,3024
23171.8008518219,2998
23172.799825668335,3060
23173.79665374756,3094
23174.79372024536,3082
23175.79412460327,3034
23176.788091659546,2994
23177.786827087402,3016
23178.78270149231,2972
23179.779529571533,2982
23180.77850341797,2986
23181.775093078613,2954
23182.745456695557,2988
23183.743000030518,3006
23184.7665309906,3022
23185.765504837036,3034
23186.761617660522,2996
23187.758684158325,3026
23188.759326934814,3004
23189.757347106934,3016
23190.754890441895,3014
23191.752433776855,2972
23192.718982696533,2960
23193.716049194336,2986
23194.742918014526,2980
23195.737600326538,3022
23196.736097335815,2998
23197.731971740723,3014
23198.729276657104,3084
23199.727296829224,3086
23200.724124908447,3016
23201.69186592102,3012
23202.688694000244,3034
23203.686237335205,2998
23204.683303833008,2990
23205.68084716797,2986
23206.67815208435,2986
23207.675457000732,3006
23208.672523498535,3022
23209.669828414917,3024
23210.667371749878,3022
23211.66467666626,3024
23212.66198158264,3034
23213.659524917603,3004
23214.656591415405,3026
23215.653896331787,3014
23216.651916503906,3004
23217.64874458313,2998
23218.64604949951,2998
23219.643354415894,3036
23220.640659332275,3024
23221.637964248657,3058
23222.635507583618,3050
23223.63257408142,3024
23224.630117416382,3058
23225.627422332764,3050
23226.624488830566,3022
23227.622032165527,2998
23228.61933708191,2972
23229.61664199829,2934
23230.613946914673,2934
23231.611967086792,2990
23232.608795166016,2970
23233.606100082397,2928
23234.60364341736,2896
23235.60094833374,2930
23236.598014831543,2898
23237.595319747925,2910
23238.592863082886,2934
23239.58992958069,2940
23240.58723449707,2958
23241.58477783203,2918
23242.582082748413,2942
23243.579387664795,2962
23244.576930999756,2990
23245.57399749756,3000
23246.57154083252,3022
23247.568607330322,3006
23248.566150665283,2996
23249.563455581665,2992
23250.560522079468,3034
23251.558303833008,2992
23252.55537033081,3014
23253.552436828613,3034
23254.549741744995,3038
23255.547285079956,3018
23256.54435157776,3038
23257.54165649414,3018
23258.538961410522,3032
23259.540796279907,3022
23260.533809661865,2990
23261.530876159668,3016
23262.528657913208,3006
23263.52596282959,2986
23264.523029327393,2990
23265.520334243774,3022
23266.517877578735,3022
23267.514944076538,2998
23268.5124874115,3030
23269.50979232788,3094
23270.507097244263,3052
23271.504402160645,3022
23272.501707077026,3000
23273.499250411987,3036
23274.49655532837,2980
23275.49386024475,2938
23276.491403579712,3034
23277.490377426147,3034
23278.50294113159,2966
23279.505968093872,3030
23280.502796173096,3090
23281.506776809692,3084
23282.50479698181,3018
23283.501863479614,3020
23284.470319747925,3030
23285.496473312378,3018
23286.493062973022,2968
23287.490129470825,2970
23288.487195968628,2986
23289.486169815063,2942
23290.482997894287,2990
23291.478872299194,3022
23292.47808456421,3014
23293.474435806274,2986
23294.47102546692,3030
23295.469522476196,3002
23296.465635299683,2960
23297.464609146118,2904
23298.460721969604,2922
23299.458026885986,2938
23300.456523895264,2954
23301.453351974487,2958
23302.45041847229,2958
23303.446769714355,2994
23304.444789886475,3022
23305.443286895752,3024
23306.43892288208,2994
23307.43718147278,2974
23308.43496322632,2954
23309.43775177002,2958
23310.428619384766,2974
23311.426401138306,2980
23312.42299079895,2966
23313.421964645386,2994
23314.417600631714,2998
23315.415143966675,2982
23316.413640975952,3022
23317.40951538086,3026
23318.379402160645,3034
23319.385290145874,2992
23320.401906967163,2966
23321.40064239502,2934
23322.396993637085,2906
23323.394060134888,2958
23324.392318725586,2970
23325.38866996765,2986
23326.359272003174,3002
23327.382802963257,3006
23328.381061553955,2980
23329.350233078003,2926
23330.347061157227,2936
23331.34436607361,2928
23332.34190940857,2874
23333.33921432495,2872
23334.336519241333,2878
23335.333824157715,2886
23336.331129074097,2888
23337.32843399048,2918
23338.32550048828,2940
23340.01922607422,2962
23340.01922607422,2986
23341.05157852173,2996
23342.078924179077,3018
23343.222856521606,3028
23344.250917434692,2982
23345.24941444397,2930
23346.24457359314,2990
23347.24187850952,3022
23348.24299812317,2986
23349.236488342285,3032
23350.233793258667,3056
23351.20463371277,3102
23352.200984954834,3012
23353.228092193604,2944
23354.223251342773,3010
23355.220556259155,3038
23356.223344802856,2962
23357.215642929077,2950
23358.21294784546,2990
23359.21001434326,3050
23360.207080841064,3042
23361.207008361816,3090
23362.176418304443,3106
23363.199472427368,3066
23364.200353622437,3064
23365.19455909729,3046
23366.191148757935,3014
23367.188453674316,2956
23368.186235427856,2898
23369.18616294861,2828
23370.15461921692,2772
23371.177673339844,2778
23372.17903137207,2778
23373.172998428345,2774
23374.16982650757,2832
23375.16736984253,2850
23376.147508621216,2896
23377.164125442505,2922
23378.159046173096,2922
23379.157304763794,2962
23380.157470703125,2960
23381.1514377594,2962
23382.14898109436,2970
23383.14652442932,2940
23384.14454460144,2942
23385.143518447876,2982
23386.139631271362,2958
23387.135982513428,2938
23388.137102127075,2968
23389.13106918335,2966
23390.12861251831,2994
23391.125440597534,2986
23392.09485054016,2962
23393.09310913086,2982
23394.117832183838,2938
23395.115852355957,2930
23396.116495132446,2934
23397.109985351562,2936
23398.107290267944,2922
23399.104595184326,2906
23400.102853775024,2894
23401.105642318726,2938
23402.09674835205,2922
23403.09453010559,2920
23404.0949344635,2918
23405.088663101196,2910
23406.086444854736,2902
23407.084703445435,2898
23408.0810546875,2898
23409.082174301147,2922
23410.075187683105,2934
23411.072492599487,2930
23412.074089050293,2918
23413.06710243225,2930
23414.06559944153,2958
23415.064573287964,2962
23416.059494018555,2942
23417.05894470215,2922
23418.026447296143,2942
23419.05164718628,2942
23421.046257019043,2982
23422.042846679688,2990
23422.042846679688,3014
23423.01321029663,2986
23424.039125442505,2980
23425.03786087036,2966
23426.032781600952,3020
23428.03144454956,2990
23428.03144454956,2958
23429.025173187256,2990
23431.02264404297,3018
23431.02264404297,2994
23432.016611099243,2998
23432.985544204712,3002
23433.982133865356,3082
23435.97674369812,3062
23436.974048614502,3022
23437.971353530884,3022
23437.971353530884,3026
23438.968658447266,3022
23439.965963363647,3014
23441.96081161499,2990
23442.957878112793,2990
23442.957878112793,2968
23444.952726364136,2930
23445.950031280518,2990
23446.94757461548,2994
23447.709321975708,2992
23448.750495910645,2972
23449.780464172363,2922
23450.777530670166,2878
23451.775074005127,2890
23452.775478363037,2958
23453.771591186523,2878
23454.768896102905,2816
23455.767393112183,2854
23456.763982772827,2934
23457.76057243347,2936
23458.75835418701,2902
23459.75637435913,2920
23460.758209228516,2970
23461.754083633423,2968
23462.75281906128,2930
23463.717222213745,2918
23464.75338935852,2938
23465.752840042114,2934
23466.73631668091,2922
23467.734813690186,2898
23468.733072280884,2934
23469.733715057373,2994
23470.727920532227,3022
23471.726655960083,3038
23472.69630432129,3064
23473.6909866333,2998
23474.687814712524,2928
23475.70824623108,2970
23476.71365737915,2990
23477.70929336548,2960
23478.70707511902,2904
23479.67481613159,2912
23480.671644210815,2982
23481.668949127197,2942
23482.66625404358,2972
23483.66355895996,2954
23484.661102294922,2966
23485.657930374146,3000
23486.655950546265,3026
23487.65254020691,3050
23488.651514053345,3000
23489.649295806885,2958
23490.646600723267,2974
23491.644144058228,2968
23492.64097213745,2964
23493.638038635254,2966
23494.63677406311,3020
23495.633602142334,2996
23496.630430221558,2990
23497.62725830078,2982
23498.6252784729,2962
23499.622106552124,2962
23500.619649887085,2962
23501.616716384888,2974
23502.614736557007,2994
23503.61204147339,2970
23504.608869552612,2942
23505.606174468994,2982
23506.603479385376,2986
23507.601261138916,3022
23508.59832763672,2986
23509.597301483154,2974
23510.59341430664,2990
23511.590480804443,2982
23512.587308883667,2934
23513.585090637207,2970
23514.58215713501,2958
23515.57946205139,2936
23516.577005386353,2910
23517.573833465576,2906
23518.571376800537,2954
23519.56844329834,2970
23520.5659866333,2962
23521.56376838684,2974
23522.560834884644,2926
23523.558139801025,2930
23524.555921554565,2902
23525.557279586792,2928
23526.582717895508,2934
23527.581453323364,2934
23528.578281402588,2966
23529.57558631897,2962
23530.57360649109,2966
23531.569480895996,2994
23532.565593719482,3000
23533.5636138916,2982
23534.541130065918,2934
23535.569429397583,2942
23536.55695915222,2934
23537.554264068604,2926
23538.551568984985,2910
23539.55888748169,2892
23540.548086166382,2918
23541.511058807373,2926
23542.539834976196,2942
23543.538570404053,2954
23544.53420639038,2970
23545.53198814392,2960
23546.539783477783,2934
23547.527313232422,2922
23548.52533340454,2890
23549.521446228027,2918
23550.51875114441,2902
23551.480293273926,2918
23552.522897720337,2918
23553.478956222534,2926
23554.475784301758,2936
23555.516004562378,2930
23556.504011154175,2962
23557.501316070557,2970
23558.501720428467,2962
23559.498071670532,2894
23560.491800308228,2846
23561.48886680603,2866
23562.45732307434,2854
23563.453674316406,2802
23564.449310302734,2776
23565.446615219116,2842
23566.476821899414,2898
23567.474126815796,2902
23568.47071647644,2890
23569.467782974243,2910
23570.465087890625,2936
23571.462154388428,2886
23572.461366653442,2870
23573.421239852905,2906
23574.41806793213,2904
23575.41537284851,2876
23576.449394226074,2898
23577.448844909668,2928
23578.444242477417,2962
23579.44631576538,2964
23580.437660217285,2978
23581.435680389404,3012
23582.3974609375,3034
23583.394050598145,2942
23584.391117095947,2942
23585.42490005493,2926
23586.42268180847,2970
23587.42046356201,2926
23588.41872215271,2922
23589.41388130188,2926
23590.411901474,2910
23591.409921646118,2954
23592.374801635742,2992
23593.371868133545,2954
23594.369888305664,2898
23595.364332199097,2940
23596.395015716553,2962
23597.393035888672,2918
23598.390340805054,2902
23599.388599395752,2962
23600.386142730713,2966
23601.345777511597,2928
23603.341579437256,2902
23603.341579437256,2982
23604.376316070557,2982
23605.371952056885,2954
23606.37903213501,2934
23607.377529144287,2998
23608.366012573242,2942
23609.360933303833,2930
23610.358476638794,2922
23611.355543136597,2942
23612.354516983032,2940
23613.319873809814,2918
23614.3159866333,2942
23615.313053131104,2942
23616.352081298828,2922
23617.34676361084,2902
23618.337392807007,2878
23619.33445930481,2874
23620.333433151245,2890
23621.329307556152,2878
23622.326374053955,2890
23623.324632644653,2884
23624.32074546814,2942
23625.313758850098,2942
23626.309394836426,2912
23627.32696533203,2878
23628.321886062622,2898
23629.307985305786,2936
23630.314588546753,2922
23631.31308555603,2898
23632.299423217773,2886
23634.294748306274,2902
23635.292053222656,2896
23635.292053222656,2894
23636.2886428833,2908
23637.287616729736,2930
23638.28444480896,2932
23639.2822265625,2910
23640.24305343628,2902
23641.276597976685,2894
23642.27271080017,2866
23643.27096939087,2870
23644.26898956299,2866
23645.264625549316,2842
23646.262407302856,2854
23647.260665893555,2902
23649.223566055298,2926
23649.223566055298,2922
23650.25305747986,2902
23651.22413635254,2920
23652.21095085144,2918
23653.207302093506,2900
23654.20436859131,2890
23655.205965042114,2878
23656.23712539673,2888
23657.233953475952,2866
23658.231735229492,2922
23659.229278564453,2966
23660.22753715515,2930
23661.22317314148,2928
23662.222146987915,2980
23663.18678855896,2942
23664.1845703125,2938
23665.181398391724,2962
23666.20922088623,2978
23667.206048965454,2922
23668.17045211792,2898
23669.201135635376,2922
23670.19820213318,2954
23671.196699142456,2926
23672.163724899292,2934
23673.158645629883,2926
23674.155712127686,2938
23675.150871276855,2930
23677.1502494812,2918
23678.14040184021,2954
23678.14040184021,2962
23679.17513847351,2928
23680.171728134155,2870
23681.135892868042,2874
23682.13677406311,2930
23683.13193321228,2924
23684.128999710083,2918
23685.12511253357,2920
23686.155557632446,2934
23687.154293060303,2978
23688.15016746521,2962
23689.14747238159,2982
23690.145015716553,2958
23691.142559051514,2926
23693.101167678833,2918
23693.101167678833,2938
23694.13423538208,2938
23696.09785079956,2954
23697.094440460205,2930
23698.091745376587,2922
23699.08905029297,2926
23700.08635520935,2942
23701.083660125732,2936
23702.080726623535,2910
23702.080726623535,2898
23703.078746795654,2926
23704.075813293457,2898
23706.069946289062,2878
23707.067251205444,2894
23708.064794540405,2922
23709.062814712524,2902
23710.05940437317,2904
23711.058139801025,2936
23712.05472946167,2926
23713.051795959473,2922
23713.051795959473,2942
23714.049577713013,2930
23715.046167373657,2938
23717.04077720642,2926
23718.038082122803,2910
23719.035625457764,2928
23720.032930374146,2930
23721.030473709106,2938
23722.02754020691,2970
23722.02754020691,2956
23723.02484512329,2958
23724.02286529541,2956
23726.019144058228,2974
23727.322578430176,2956
23727.322578430176,2902
23728.42025756836,2892
23729.856729507446,2894
23730.36789894104,2866
23731.37378692627,2870
23732.372522354126,2878
23733.370065689087,2890
23734.365940093994,2886
23735.36467552185,2808
23736.360549926758,2836
23737.35761642456,2840
23738.354921340942,2834
23739.352464675903,2798
23740.349531173706,2832
23741.379976272583,2842
23742.345333099365,2844
23743.343353271484,2866
23744.33946609497,2898
23745.335340499878,2858
23746.36745452881,2894
23747.36475944519,2954
23748.362064361572,2942
23749.358415603638,2898
23750.357389450073,2962
23751.320123672485,2938
23752.350091934204,2902
23753.347158432007,2890
23754.34708595276,2870
23755.34152984619,2906
23756.308555603027,2900
23757.304668426514,2928
23758.301734924316,2938
23759.29880142212,2910
23760.297298431396,2906
23761.295080184937,2910
23762.290954589844,2922
23763.288259506226,2930
23764.286279678345,2876
23765.28310775757,2906
23766.28041267395,2934
23767.277717590332,2990
23768.275260925293,2962
23769.272565841675,2902
23770.269632339478,2910
23771.268844604492,2944
23772.26495742798,2964
23773.263931274414,2958
23774.29175376892,2962
23776.257276535034,2952
23776.257276535034,2866
23777.246952056885,2858
23778.244495391846,2910
23779.24871444702,2924
23780.255556106567,2918
23781.25834465027,2890
23782.257556915283,2896
23783.268213272095,2874
23784.26432609558,2902
23785.22515296936,2866
23786.259174346924,2858
23787.256956100464,2838
23788.254022598267,2838
23789.250373840332,2832
23790.24863243103,2814
23791.247844696045,2854
23792.24419593811,2896
23793.20740699768,2886
23794.23999786377,2842
23795.235633850098,2838
23796.23293876648,2906
23797.24383354187,2938
23798.227310180664,2886
23799.224615097046,2874
23800.22168159485,2910
23802.181243896484,2878
23803.178071975708,2840
23804.17490005493,2870
23804.17490005493,2902
23805.171966552734,2910
23806.20813369751,2878
23807.204246520996,2870
23808.201789855957,2858
23809.199810028076,2868
23810.1966381073,2854
23811.193466186523,2778
23812.191247940063,2770
23813.191652297974,2766
23814.19014930725,2770
23815.181970596313,2826
23817.146062850952,2862
23818.14193725586,2866
23818.14193725586,2892
23819.139003753662,2866
23820.136547088623,2836
23821.133852005005,2922
23822.131156921387,2978
23823.130130767822,2926
23824.12600517273,2902
23825.123071670532,2890
23826.12133026123,2890
23827.117681503296,2918
23829.11252975464,2926
23830.10983467102,2966
23831.107139587402,2988
23831.107139587402,2924
23833.10317993164,2898
23834.099769592285,2878
23835.09659767151,2866
23836.09390258789,2838
23837.090969085693,2828
23838.088750839233,2766
23839.085578918457,2770
23840.083360671997,2778
23841.075897216797,2842
23842.073440551758,2874
23843.07026863098,2810
23844.067573547363,2828
23845.065116882324,2854
23846.062183380127,2892
23847.059726715088,2916
23848.057746887207,2922
23849.05433654785,2896
23850.051641464233,2918
23851.048946380615,2894
23852.046012878418,2928
23853.044509887695,2936
23854.041576385498,3014
23855.03911972046,3018
23856.03618621826,2994
23857.033729553223,2982
23858.030557632446,3024
23859.02738571167,3002
23860.02469062805,3050
23861.022233963013,3006
23862.019538879395,2922
23863.023042678833,2922
23864.020586013794,2942
23865.01693725586,2930
23866.013765335083,2910
23867.011308670044,2902
23868.008375167847,2898
23869.00568008423,2922
23870.003700256348,2914
23871.000289916992,2910
23871.997833251953,2892
23872.995138168335,2878
23873.992681503296,2830
23874.990224838257,2798
23875.98729133606,2738
23876.98459625244,2774
23877.981662750244,2800
23878.98063659668,2770
23879.976749420166,2730
23880.974054336548,2768
23881.97135925293,2802
23882.96937942505,2838
23883.965730667114,2810
23884.96160507202,2858
23885.958671569824,2834
23886.955976486206,2790
23887.953758239746,2790
23888.95058631897,2826
23889.94789123535,2830
23890.945434570312,2800
23891.942977905273,2812
23892.940044403076,2830
23893.93663406372,2854
23894.93441581726,2830
23895.931005477905,2834
23896.928548812866,2846
23897.925853729248,2830
23898.92315864563,2828
23899.92046356201,2834
23900.917768478394,2866
23901.915073394775,2942
23902.911901474,2918
23903.90920639038,2870
23904.906272888184,2842
23905.903577804565,2862
23906.901121139526,2858
23907.89842605591,2808
23908.89549255371,2854
23909.91997718811,2846
23910.917282104492,2800
23911.887884140015,2798
23912.91093826294,2854
23913.910388946533,2858
23914.905548095703,2858
23915.903091430664,2858
23916.90230369568,2866
23917.898178100586,2878
23918.898105621338,2862
23919.89517211914,2862
23920.896768569946,2854
23921.889543533325,2810
23922.887802124023,2802
23923.88105392456,2802
23924.875020980835,2826
23925.875186920166,2846
23926.873683929443,2862
23927.871227264404,2816
23928.868055343628,2854
23929.8677444458,2870
23930.863857269287,2838
23931.860208511353,2862
23932.862043380737,2890
23933.854818344116,2932
23934.852600097656,2942
23935.850143432617,2934
23936.847448349,2986
23937.846422195435,3030
23938.841581344604,3044
23939.838647842407,3038
23940.84072113037,3034
23941.83874130249,3038
23942.808628082275,3000
23943.835020065308,2960
23944.82946395874,2866
23945.826053619385,2746
23946.825981140137,2652
23947.82018661499,2672
23948.817491531372,2706
23949.814081192017,2670
23950.820922851562,2724
23951.809406280518,2714
23952.803373336792,2714
23953.80449295044,2674
23954.80179786682,2714
23955.79695701599,2750
23956.767082214355,2734
23957.791805267334,2724
23958.789110183716,2750
23959.78617668152,2794
23960.78872680664,2806
23961.78364753723,2798
23962.778329849243,2840
23963.781118392944,2906
23964.77723121643,2904
23965.77024459839,2896
23966.76754951477,2876
23967.76509284973,2894
23968.762397766113,2890
23969.762086868286,2840
23970.757007598877,2840
23971.754550933838,2846
23972.750902175903,2810
23973.748922348022,2864
23974.746465682983,2932
23975.744009017944,2910
23976.741313934326,2830
23977.74052619934,2814
23978.736400604248,2858
23979.732990264893,2862
23980.7345867157,2810
23981.727600097656,2798
23982.724905014038,2798
23983.72197151184,2794
23984.720468521118,2792
23985.722064971924,2856
23986.714601516724,2858
23987.711429595947,2834
23988.71374130249,2842
23989.70627784729,2874
23990.70382118225,2878
23991.700887680054,2876
23992.698192596436,2870
23993.69788169861,2854
23994.693517684937,2878
23995.691061019897,2872
23996.687650680542,2890
23997.6863861084,2906
23998.682975769043,2944
23999.679803848267,2908
24000.650882720947,2870
24001.64771080017,2830
24002.64549255371,2858
24003.642559051514,2842
24004.6706199646,2830
24005.664587020874,2798
24006.661415100098,2742
24007.65872001648,2762
24008.656978607178,2794
24009.625673294067,2794
24010.651111602783,2804
24011.64746284485,2826
24012.64977455139,2828
24013.61632347107,2860
24014.639616012573,2842
24015.637636184692,2826
24016.634464263916,2790
24017.634630203247,2782
24018.62907409668,2760
24019.627332687378,2792
24020.623683929443,2776
24021.620988845825,2796
24022.618770599365,2780
24023.58889579773,2838
24024.61266517639,2782
24025.121212005615,2782
24026.237726211548,2816
24027.72068977356,2802
24028.25355529785,2826
24029.284715652466,2858
24030.252933502197,2838
24031.27670288086,2832
24032.24778175354,2816
24033.245086669922,2814
24034.241676330566,2834
24035.23898124695,2846
24036.23628616333,2810
24037.233352661133,2744
24038.230895996094,2742
24039.228439331055,2750
24040.225744247437,2774
24041.22304916382,2684
24042.2203540802,2674
24043.217658996582,2738
24044.215202331543,2736
24045.212507247925,2768
24046.209573745728,2804
24047.20687866211,2846
24048.23327064514,2814
24049.22914505005,2744
24050.225973129272,2756
24051.22470855713,2808
24052.220344543457,2726
24053.191900253296,2706
24054.215908050537,2714
24055.212259292603,2726
24056.211948394775,2702
24057.207345962524,2746
24058.204412460327,2766
24059.20147895813,2858
24060.19926071167,2864
24061.198711395264,2880
24062.193393707275,2864
24063.190937042236,2834
24064.159870147705,2902
24065.156936645508,2912
24066.15400314331,2838
24067.151308059692,2808
24068.148612976074,2870
24069.146156311035,2902
24070.143222808838,2886
24071.1407661438,2868
24072.13807106018,2918
24073.135375976562,2856
24074.132680892944,2800
24075.130224227905,2802
24076.127529144287,2834
24077.12483406067,2794
24078.12213897705,2778
24079.1232585907,2794
24080.119848251343,2788
24081.116676330566,2776
24082.114458084106,2794
24083.11152458191,2838
24084.10930633545,2858
24085.106134414673,2854
24086.103677749634,2874
24087.100744247437,2886
24088.09804916382,2872
24089.09511566162,2866
24090.09313583374,2886
24091.089963912964,2878
24092.087268829346,2854
24094.080209732056,2854
24094.080209732056,2894
24095.108032226562,2888
24096.10629081726,2842
24097.10144996643,2798
24098.098754882812,2774
24099.09677505493,2778
24100.093841552734,2782
24101.09305381775,2806
24102.060794830322,2826
24103.08837890625,2804
24104.084730148315,2794
24105.080604553223,2858
24106.077909469604,2858
24107.080698013306,2826
24108.072996139526,2806
24109.0726852417,2834
24110.037088394165,2794
24112.03145980835,2730
24113.02900314331,2710
24114.026069641113,2708
24115.023374557495,2740
24116.020679473877,2688
24117.018222808838,2706
24117.018222808838,2700
24119.012594223022,2736
24120.010137557983,2766
24121.007442474365,2832
24122.004747390747,2758
24122.004747390747,2770
24123.99959564209,2798
24124.99690055847,2838
24125.996828079224,2840
24126.994132995605,2846
24127.991437911987,2874
24128.98874282837,2890
24129.98604774475,2886
24130.983114242554,2936
24131.980895996094,2930
24132.977962493896,2918
24133.975505828857,2862
24134.97304916382,2842
24135.97011566162,2814
24136.96789741516,2766
24137.964963912964,2734
24137.964963912964,2766
24139.95933532715,2770
24139.95933532715,2766
24141.95442199707,2744
24142.95196533203,2762
24143.949031829834,2798
24144.946336746216,2814
24145.943880081177,2834
24146.94094657898,2752
24147.938013076782,2768
24148.935317993164,2766
24149.932861328125,2780
24150.929927825928,2792
24151.92723274231,2772
24152.92525291443,2778
24153.92231941223,2742
24154.919385910034,2782
24155.951499938965,2780
24156.944274902344,2814
24157.95111656189,2802
24158.93602371216,2760
24159.935474395752,2702
24160.930633544922,2682
24161.935806274414,2684
24162.925243377686,2698
24163.93494606018,2646
24164.92247581482,2640
24165.91739654541,2680
24166.919708251953,2734
24167.91558265686,2702
24168.909549713135,2730
24169.90637779236,2758
24170.90392112732,2774
24171.9012260437,2768
24172.901153564453,2746
24173.895835876465,2738
24174.890756607056,2790
24175.8930683136,2792
24176.88822746277,2758
24177.88553237915,2760
24178.882837295532,2778
24179.879665374756,2808
24180.879592895508,2792
24181.875228881836,2780
24182.872772216797,2730
24183.871507644653,2638
24184.86714363098,2630
24185.863971710205,2638
24186.861276626587,2618
24187.858819961548,2638
24188.8587474823,2622
24189.853191375732,2646
24190.850973129272,2662
24191.850185394287,2714
24192.825078964233,2722
24193.84264945984,2704
24194.83995437622,2686
24195.837259292603,2730
24196.836948394775,2718
24197.831630706787,2710
24198.829650878906,2680
24199.84459877014,2682
24200.824975967407,2702
24201.82180404663,2710
24202.821016311646,2638
24203.81760597229,2646
24204.817295074463,2730
24205.811977386475,2674
24206.809997558594,2638
24207.809686660767,2618
24208.80699157715,2582
24209.803342819214,2598
24210.800647735596,2614
24211.797952651978,2638
24212.79788017273,2700
24213.7930393219,2702
24214.79034423828,2710
24215.789556503296,2746
24216.784954071045,2778
24217.750310897827,2742
24218.74690055847,2678
24219.77710723877,2674
24220.776557922363,2718
24221.771240234375,2698
24222.769021987915,2702
24223.76847267151,2706
24224.7633934021,2682
24225.761651992798,2740
24226.758003234863,2714
24227.755546569824,2678
24228.755474090576,2768
24229.750394821167,2792
24230.74769973755,2758
24231.747150421143,2730
24232.709407806396,2734
24233.707427978516,2734
24234.70425605774,2714
24235.701322555542,2766
24236.698389053345,2776
24237.695693969727,2794
24238.693237304688,2794
24239.69054222107,2778
24240.687608718872,2774
24241.685152053833,2792
24242.682456970215,2738
24243.680000305176,2718
24244.67706680298,2674
24245.67437171936,2676
24246.67191505432,2686
24247.668981552124,2714
24248.666524887085,2714
24249.669075012207,2708
24250.664710998535,2742
24251.662969589233,2758
24252.659559249878,2742
24253.65686416626,2774
24254.653692245483,2766
24255.651235580444,2724
24256.649017333984,2724
24257.646322250366,2698
24258.64338874817,2662
24259.64069366455,2706
24260.637998580933,2762
24261.635065078735,2744
24262.633323669434,2736
24263.629913330078,2732
24264.65678215027,2760
24265.65432548523,2758
24266.65234565735,2770
24267.64988899231,2730
24268.648862838745,2688
24269.644021987915,2710
24270.641565322876,2670
24271.640300750732,2698
24272.63641357422,2710
24273.63348007202,2678
24274.630784988403,2642
24275.628089904785,2728
24276.592254638672,2742
24277.62222290039,2714
24278.62048149109,2758
24279.58846092224,2738
24280.584812164307,2714
