Time (ms),Mic Value
1257.3890686035156,2856
1258.413553237915,2870
1259.411334991455,2872
1260.3812217712402,2842
1261.4068984985352,2770
1262.3748779296875,2792
1263.3719444274902,2840
1264.4000053405762,2862
1265.395164489746,2836
1266.392469406128,2854
1267.3897743225098,2890
1268.3870792388916,2862
1269.3846225738525,2854
1270.3545093536377,2874
1271.378993988037,2878
1272.3500728607178,2830
1273.3478546142578,2810
1274.3756771087646,2866
1275.3396034240723,2910
1276.336669921875,2886
1277.3337364196777,2842
1278.332233428955,2860
1279.3292999267578,2906
1280.3263664245605,2890
1282.3219299316406,2864
1282.3219299316406,2890
1283.3468914031982,2872
1284.3456268310547,2874
1285.3424549102783,2838
1286.3397598266602,2858
1287.337303161621,2872
1288.3336544036865,2868
1289.3311977386475,2870
1290.3013229370117,2896
1291.2986278533936,2906
1292.2947406768799,2878
1293.2929992675781,2866
1294.2907810211182,2886
1295.3159809112549,2866
1298.3019351959229,2846
1298.3019351959229,2862
1298.3019351959229,2864
1299.3366718292236,2878
1300.337553024292,2890
1301.4907836914062,2902
1302.5188446044922,2918
1303.4889698028564,2874
1304.4850826263428,2870
1305.483102798462,2870
1306.506633758545,2860
1307.5063228607178,2810
1308.5033893585205,2790
1309.471607208252,2826
1310.469388961792,2832
1311.5155696868896,2814
1312.4949932098389,2854
1313.4956359863281,2876
1314.4872188568115,2858
1315.4873847961426,2862
1316.4544105529785,2838
1317.4774646759033,2842
1318.474531173706,2842
1319.4448947906494,2810
1320.4452991485596,2802
1321.4411735534668,2834
1322.4668502807617,2842
1323.4357833862305,2826
1324.460744857788,2852
1325.4578113555908,2910
1326.4548778533936,2884
1327.4524211883545,2840
1328.4502029418945,2870
1329.4196128845215,2812
1330.4164409637451,2838
1331.4130306243896,2794
1332.411766052246,2750
1333.4393501281738,2750
1334.4323635101318,2790
1335.4289531707764,2810
1336.4288806915283,2798
1337.42356300354,2846
1338.421106338501,2842
1339.3914699554443,2858
1340.3897285461426,2842
1341.4132595062256,2802
1342.4122333526611,2798
1343.4078693389893,2798
1344.407558441162,2766
1345.4029560089111,2762
1346.4040756225586,2778
1347.400188446045,2802
1348.3960628509521,2810
1349.3657112121582,2836
1350.3947257995605,2858
1351.388931274414,2842
1352.3569107055664,2806
1353.3539772033691,2858
1354.3527126312256,2802
1355.3781509399414,2782
1356.3737869262695,2778
1357.344627380371,2770
1358.370065689087,2762
1359.3671321868896,2750
1360.3644371032715,2782
1361.3622188568115,2806
1362.361192703247,2758
1363.3582592010498,2770
1364.353895187378,2734
1365.3502464294434,2790
1366.3232326507568,2794
1367.3443794250488,2738
1368.3433532714844,2758
1369.3394660949707,2764
1370.3362941741943,2768
1371.3352680206299,2780
1372.3325729370117,2798
1373.328447341919,2804
1374.3250370025635,2778
1375.3232955932617,2810
1376.3222694396973,2834
1377.3174285888672,2826
1378.314733505249,2798
1379.3137073516846,2770
1380.309820175171,2762
1381.3068866729736,2778
1382.2777271270752,2790
1383.3014965057373,2776
1384.3014240264893,2806
1385.2965831756592,2842
1386.2934112548828,2776
1387.2926235198975,2750
1388.2887363433838,2772
1389.2862796783447,2734
1390.2831077575684,2726
1391.280174255371,2770
1392.2791481018066,2766
1393.2771682739258,2762
1394.2720890045166,2740
1395.2715396881104,2760
1396.266222000122,2802
1397.2654342651367,2814
1398.2625007629395,2782
1399.2586135864258,2734
1400.263786315918,2782
1401.2551307678223,2798
1402.2541046142578,2776
1403.2502174377441,2762
1404.2470455169678,2782
1405.2436351776123,2758
1406.2399864196777,2794
1407.210350036621,2808
1408.2374572753906,2790
1409.2319011688232,2794
1410.2296829223633,2806
1411.1993312835693,2790
1412.196397781372,2762
1413.1934642791748,2710
1414.1910076141357,2702
1415.1883125305176,2766
1416.1856174468994,2790
1417.1829223632812,2726
1418.1804656982422,2742
1419.177532196045,2790
1420.1748371124268,2810
1421.1723804473877,2766
1422.1696853637695,2800
1423.1669902801514,2802
1424.1642951965332,2770
1425.1618385314941,2790
1426.159143447876,2792
1427.1867275238037,2798
1428.1821250915527,2794
1429.1868209838867,2734
1430.1791191101074,2762
1431.1745166778564,2806
1432.1794509887695,2838
1433.1691265106201,2800
1435.1367950439453,2778
1435.1367950439453,2828
1436.1612796783447,2774
1437.1592998504639,2724
1438.1563663482666,2736
1439.1536712646484,2774
1440.1533603668213,2766
1441.1485195159912,2726
1442.12007522583,2728
1443.1169033050537,2790
1444.140911102295,2782
1445.1391696929932,2770
1446.1371898651123,2798
1447.1330642700195,2798
1448.1329917907715,2806
1449.1276741027832,2746
1450.1252174377441,2758
1452.0928859710693,2758
1453.0901908874512,2758
1453.0901908874512,2758
1454.1144371032715,2770
1455.1122188568115,2764
1457.1101665496826,2778
1457.1101665496826,2782
1458.1036567687988,2782
1459.1033458709717,2748
1461.0958099365234,2728
1462.0673656463623,2710
1463.0639553070068,2750
1464.09010887146,2754
1465.085744857788,2678
1466.0823345184326,2654
1467.0817852020264,2720
1468.0771827697754,2710
1469.0821170806885,2678
1470.0748920440674,2670
1471.0655212402344,2704
1472.0416069030762,2662
1473.0381965637207,2646
1474.0338325500488,2650
1475.0618934631348,2606
1476.0632514953613,2606
1477.0545959472656,2638
1478.0528545379639,2634
1479.0494441986084,2618
1480.0488948822021,2606
1481.043815612793,2638
1482.0141792297363,2682
1483.011245727539,2698
1484.0357303619385,2668
1485.0337505340576,2642
1486.0305786132812,2610
1487.0281219482422,2622
1489.7000789642334,2670
1489.7000789642334,2650
1489.9892807006836,2650
1490.9863471984863,2640
1492.056131362915,2662
1492.9945468902588,2646
1493.4983253479004,2654
1494.4980144500732,2662
1495.4957962036133,2642
1496.492862701416,2650
1497.490406036377,2664
1498.4877109527588,2630
1499.4850158691406,2610
1500.4823207855225,2646
1501.4796257019043,2706
1502.4771690368652,2616
1503.474235534668,2650
1504.4772624969482,2678
1505.4731369018555,2684
1506.4702033996582,2654
1507.46750831604,2670
1508.465051651001,2648
1509.462594985962,2646
1510.4596614837646,2606
1511.4567279815674,2656
1512.4542713165283,2682
1513.4515762329102,2706
1514.448881149292,2686
1515.446424484253,2674
1516.4434909820557,2654
1517.4410343170166,2698
1518.4385776519775,2704
1519.4354057312012,2704
1520.4651355743408,2634
1521.4593410491943,2674
1522.4621295928955,2672
1523.454189300537,2632
1524.4519710540771,2644
1525.4483222961426,2646
1526.447057723999,2638
1527.4431705474854,2634
1528.4411907196045,2654
1529.4384956359863,2710
1530.4384231567383,2686
1531.432867050171,2646
1532.43088722229,2654
1533.4267616271973,2654
1534.4247817993164,2636
1535.3941917419434,2610
1536.3905429840088,2642
1537.3876094818115,2648
1538.3849143981934,2654
1539.381980895996,2638
1540.379524230957,2644
1541.3765907287598,2654
1542.3743724822998,2710
1543.3714389801025,2684
1544.3687438964844,2642
1545.3660488128662,2642
1546.363353729248,2668
1547.360897064209,2630
1548.3582019805908,2654
1549.3552684783936,2610
1550.3544807434082,2622
1551.379919052124,2618
1552.3784160614014,2650
1553.3778667449951,2704
1554.3739795684814,2666
1555.3696155548096,2682
1556.3666820526123,2642
1557.33323097229,2634
1558.361291885376,2610
1559.358835220337,2646
1560.3597164154053,2650
1561.3534450531006,2666
1562.3183250427246,2652
1563.31467628479,2674
1564.314842224121,2654
1565.3417110443115,2674
1566.3394927978516,2710
1567.3365592956543,2736
1568.3350563049316,2714
1569.3325996398926,2738
1570.3327655792236,2718
1571.3260173797607,2706
1572.3233222961426,2686
1573.3201503753662,2714
1574.3191242218018,2726
1575.315237045288,2706
1576.3132572174072,2670
1577.310562133789,2676
1578.310251235962,2734
1579.3044567108154,2730
1580.3022384643555,2650
1581.299066543579,2622
1582.2687149047852,2662
1583.265781402588,2666
1584.2621326446533,2682
1585.2890014648438,2668
1586.2913131713867,2678
1587.2864723205566,2678
1588.2811546325684,2666
1589.2822742462158,2662
1590.2760028839111,2672
1591.2725925445557,2714
1592.2415256500244,2726
1593.238115310669,2702
1594.235897064209,2710
1595.2651500701904,2674
1596.2622165679932,2666
1597.2647666931152,2666
1598.2584953308105,2682
1599.2555618286133,2672
1600.2533435821533,2638
1601.2537479400635,2648
1602.2181510925293,2650
1604.2120456695557,2686
1605.2095890045166,2638
1606.2426567077637,2534
1607.198715209961,2558
1608.2005500793457,2606
1609.23433303833,2618
1610.2311611175537,2586
1611.2282276153564,2610
1612.1912002563477,2586
1613.1885051727295,2582
1614.1853332519531,2610
1615.1838302612305,2598
1616.1746978759766,2576
1617.1765327453613,2576
1618.2096004486084,2570
1619.2069053649902,2578
1620.2046871185303,2578
1621.2058067321777,2606
1622.1976280212402,2558
1623.194932937622,2558
1624.192714691162,2574
1625.190258026123,2570
1626.1882781982422,2570
1627.185583114624,2614
1628.1869411468506,2550
1629.180669784546,2534
1630.1720142364502,2510
1631.1757564544678,2510
1632.1544647216797,2490
1633.1331729888916,2506
1634.1681480407715,2538
1635.162591934204,2510
1636.1603736877441,2486
1637.1617317199707,2518
1638.1580829620361,2538
1639.1522884368896,2526
1640.1498317718506,2526
1641.1473751068115,2546
1642.1067714691162,2544
1643.1024074554443,2506
1644.1066265106201,2514
1645.1034545898438,2518
1646.0981369018555,2546
1647.1309661865234,2558
1648.1292247772217,2538
1649.0864753723145,2534
1650.1250267028809,2522
1651.1204242706299,2538
1652.0850658416748,2554
1653.0816555023193,2550
1654.0799140930176,2546
1655.076265335083,2522
1656.1071872711182,2522
1657.1044921875,2518
1658.104658126831,2526
1659.0642929077148,2550
1660.1016521453857,2510
1661.0989570617676,2482
1662.0604991912842,2522
1663.0568504333496,2558
1664.0527248382568,2520
1665.0495529174805,2558
1666.0819053649902,2518
1667.079210281372,2524
1668.081521987915,2502
1669.0731048583984,2502
1670.0713634490967,2510
1671.0684299468994,2554
1672.0328330993652,2546
1673.0289459228516,2510
1674.0236282348633,2492
1675.0564575195312,2528
1676.0542392730713,2550
1677.0508289337158,2542
1678.0493259429932,2546
1679.0461540222168,2484
1680.044174194336,2468
1681.0412406921387,2506
1682.0473670959473,2518
1683.034896850586,2516
1684.0319633483887,2512
1685.0290298461914,2482
1686.0275268554688,2480
1687.0245933532715,2478
1688.0228519439697,2506
1689.0196800231934,2538
1689.9809837341309,2470
1691.0147666931152,2430
1692.0106410980225,2430
1693.0058002471924,2454
1693.9995288848877,2482
1694.9992179870605,2482
1696.0008144378662,2470
1696.9974040985107,2470
1697.9997158050537,2484
1698.9612579345703,2488
1699.9900341033936,2430
1700.986385345459,2470
1701.984167098999,2466
1702.981948852539,2432
1703.9790153503418,2446
1704.9765586853027,2424
1705.9342861175537,2474
1706.9318294525146,2458
1707.9286575317383,2446
1708.925724029541,2450
1709.9230289459229,2458
1710.920810699463,2428
1711.9181156158447,2450
1712.9154205322266,2490
1713.9129638671875,2484
1714.9100303649902,2410
1715.907335281372,2362
1716.904878616333,2406
1717.9021835327148,2446
1718.8992500305176,2404
1719.8965549468994,2452
1720.8945751190186,2454
1721.891164779663,2454
1722.888708114624,2444
1723.886251449585,2458
1724.8835563659668,2470
1725.8806228637695,2426
1726.8779277801514,2406
1727.8754711151123,2446
1728.872537612915,2454
1729.870080947876,2446
1730.867624282837,2458
1731.8646907806396,2456
1732.8619956970215,2486
1733.8593006134033,2522
1734.8566055297852,2482
1735.893726348877,2510
1736.8907928466797,2502
1737.8880977630615,2504
1738.8856410980225,2490
1739.8834228515625,2494
1740.8795356750488,2428
1741.8773174285889,2426
1742.842674255371,2494
1743.8390254974365,2520
1744.8360919952393,2516
1745.8336353302002,2498
1746.8640804290771,2506
1747.861385345459,2526
1748.8598823547363,2514
1749.817132949829,2482
1750.823974609375,2514
1751.819372177124,2502
1752.8159618377686,2482
1753.8118362426758,2476
1754.8091411590576,2526
1755.8066844940186,2558
1756.805181503296,2522
1757.8010559082031,2574
1758.798360824585,2576
1759.7954273223877,2578
1760.7929706573486,2580
1761.7905139923096,2578
1762.789249420166,2542
1763.7856006622314,2536
1764.782428741455,2518
1765.779733657837,2506
1766.7789459228516,2490
1767.7690982818604,2546
1768.765926361084,2552
1769.763469696045,2514
1770.7605361938477,2510
1771.7580795288086,2506
1772.7551460266113,2526
1773.7531661987305,2574
1774.749994277954,2516
1775.7470607757568,2486
1776.7448425292969,2480
1777.7421474456787,2486
1778.7392139434814,2518
1779.7362804412842,2494
1780.7340621948242,2504
1781.731128692627,2514
1782.7680110931396,2520
1783.7653160095215,2554
1784.766435623169,2582
1785.7627868652344,2552
1786.757469177246,2578
1787.754774093628,2502
1788.7513637542725,2510
1789.75248336792,2504
1790.715217590332,2518
1791.70560836792,2546
1792.7076816558838,2514
1793.7407493591309,2506
1794.7359085083008,2526
1795.73392868042,2486
1796.7350482940674,2482
1797.6958751678467,2482
1798.691987991333,2490
1799.689531326294,2510
1800.6865978240967,2494
1801.6841411590576,2454
1802.6812076568604,2504
1803.678274154663,2476
1804.675817489624,2478
1805.6728839874268,2506
1806.6701889038086,2506
1807.6672554016113,2488
1808.6650371551514,2502
1809.6628189086914,2522
1810.659646987915,2510
1811.6569519042969,2490
1812.6559257507324,2474
1813.6532306671143,2510
1814.6495819091797,2522
1815.6464099884033,2534
1816.6437149047852,2534
1817.640781402588,2542
1818.6392784118652,2518
1819.6356296539307,2508
1820.6329345703125,2486
1821.6300010681152,2502
1822.6280212402344,2486
1823.6253261566162,2450
1824.622392654419,2458
1825.6194591522217,2478
1826.6174793243408,2486
1827.6140689849854,2454
1828.6118507385254,2534
1829.603672027588,2518
1830.6400775909424,2538
1831.6051959991455,2498
1832.601547241211,2542
1833.6000442504883,2554
1834.5963954925537,2470
1835.6270790100098,2490
1836.6236686706543,2538
1837.6224040985107,2542
1838.6189937591553,2538
1839.6201133728027,2542
1840.5823707580566,2606
1841.6109085083008,2618
1842.6084518432617,2614
1843.6059951782227,2602
1844.6075916290283,2610
1845.5619812011719,2634
1846.5583324432373,2614
1847.555160522461,2578
1848.5527038574219,2602
1849.5497703552246,2558
1850.5473136901855,2556
1851.5446186065674,2638
1852.5416851043701,2634
1853.5394668579102,2638
1854.536771774292,2646
1855.5335998535156,2702
1856.5309047698975,2682
1857.5284481048584,2702
1858.5259914398193,2654
1859.5314025878906,2648
1860.5294227600098,2638
1861.5577220916748,2668
1862.5543117523193,2680
1863.5523319244385,2708
1864.549160003662,2708
1865.5149936676025,2704
1866.544485092163,2748
1867.5413131713867,2730
1868.5433864593506,2682
1869.5361614227295,2714
1870.5337047576904,2700
1871.5307712554932,2706
1872.527837753296,2706
1873.5275268554688,2700
1874.5231628417969,2682
1875.5199909210205,2646
1876.5177726745605,2714
1877.5146007537842,2702
1878.5126209259033,2684
1879.5092105865479,2702
1880.507469177246,2734
1881.504774093628,2744
1882.5023174285889,2686
1883.4986686706543,2674
1884.495496749878,2682
1885.493278503418,2650
1886.4903450012207,2642
1887.4883651733398,2718
1888.4859085083008,2726
1889.4827365875244,2684
1890.4824256896973,2678
1891.4711475372314,2726
1892.4741744995117,2716
1893.4719562530518,2718
1894.469976425171,2674
1895.4670429229736,2684
1896.4643478393555,2712
1897.4618911743164,2716
1898.45871925354,2704
1899.456262588501,2710
1900.4576206207275,2698
1901.4194011688232,2716
1902.414321899414,2738
1903.4135341644287,2736
1904.4091701507568,2664
1905.439853668213,2672
1906.4021110534668,2706
1907.402753829956,2648
1908.4315299987793,2614
1909.4295501708984,2634
1910.426378250122,2666
1911.3922119140625,2702
1912.3880863189697,2680
1913.3856296539307,2684
1914.3826961517334,2704
1915.4136180877686,2708
1916.414737701416,2680
1917.4103736877441,2652
