Time (ms),Mic Value
1260.0243091583252,2554
1261.021375656128,2518
1262.019395828247,2534
1263.0186080932617,2542
1264.014720916748,2522
1265.009880065918,2510
1266.0088539123535,2502
1267.0059204101562,2478
1268.0020332336426,2478
1269.000768661499,2510
1269.9971199035645,2510
1270.9951400756836,2514
1271.9917297363281,2542
1272.9907035827637,2574
1273.987054824829,2608
1274.9841213226318,2610
1275.9816646575928,2574
1276.9784927368164,2522
1277.9767513275146,2544
1278.975009918213,2542
1279.9711227416992,2502
1280.968189239502,2482
1281.9654941558838,2518
1282.9630374908447,2578
1283.9610576629639,2542
1284.9576473236084,2574
1285.9554290771484,2602
1286.952018737793,2546
1287.949800491333,2570
1288.9466285705566,2598
1289.9439334869385,2584
1290.9412384033203,2546
1291.9390201568604,2532
1292.9370403289795,2526
1293.9410209655762,2534
1294.9309349060059,2532
1295.9294319152832,2506
1296.9257831573486,2502
1297.9230880737305,2522
1298.9206314086914,2550
1299.9184131622314,2538
1300.9164333343506,2504
1301.912784576416,2502
1304.8453330993652,2514
1304.8453330993652,2506
1304.8453330993652,2534
1305.8607578277588,2490
1306.8606853485107,2482
1307.9447746276855,2526
1308.945894241333,2538
1309.9424839019775,2540
1310.9409809112549,2546
1311.9385242462158,2510
1312.9358291625977,2510
1313.9324188232422,2510
1314.9316310882568,2514
1315.927505493164,2534
1316.9269561767578,2520
1317.9223537445068,2522
1318.9194202423096,2510
1319.915771484375,2518
1320.9130764007568,2542
1321.9103813171387,2536
1322.9084014892578,2550
1323.9061832427979,2546
1324.9034881591797,2538
1325.9003162384033,2534
1326.8985748291016,2548
1327.8944492340088,2550
1328.8929462432861,2582
1329.8895359039307,2538
1330.8868408203125,2538
1331.8841457366943,2570
1332.8857421875,2596
1333.8806629180908,2606
1334.8770141601562,2598
1335.8738422393799,2554
1336.8713855743408,2518
1337.8689289093018,2514
1338.8657569885254,2544
1339.86234664917,2570
1340.8598899841309,2474
1341.858148574829,2470
1342.8542613983154,2518
1343.851089477539,2506
1344.8493480682373,2534
1345.8478450775146,2570
1346.8444347381592,2554
1347.8412628173828,2514
1348.8445281982422,2506
1349.8353958129883,2514
1350.843906402588,2502
1351.8292903900146,2460
1352.8268337249756,2478
1353.8243770599365,2476
1354.8216819763184,2450
1355.818748474121,2462
1356.8165302276611,2518
1357.8286170959473,2514
1358.8109016418457,2462
1359.8079681396484,2480
1360.8055114746094,2506
1361.8078231811523,2502
1362.8084659576416,2492
1363.7974262237549,2478
1364.795207977295,2494
1365.7922744750977,2458
1366.7898178100586,2502
1367.7873611450195,2550
1368.7841892242432,2578
1369.781494140625,2578
1370.7785606384277,2598
1371.7761039733887,2588
1372.7734088897705,2574
1373.7704753875732,2578
1374.7682571411133,2538
1375.765323638916,2534
1376.762866973877,2526
1377.7599334716797,2538
1378.7884712219238,2524
1379.784107208252,2526
1380.7814121246338,2550
1381.779432296753,2586
1382.7762603759766,2514
1383.7742805480957,2542
1384.7732543945312,2520
1385.767936706543,2490
1386.765718460083,2474
1387.7339363098145,2482
1388.7603282928467,2470
1389.7693157196045,2450
1390.7549381256104,2446
1391.7524814605713,2484
1392.749547958374,2510
1393.747091293335,2506
1394.749641418457,2494
1395.7421779632568,2500
1396.70991897583,2482
1397.7363109588623,2482
1398.7336158752441,2480
1399.7037410736084,2506
1400.728464126587,2474
1401.726245880127,2486
1402.7225971221924,2512
1403.7201404571533,2526
1404.7176837921143,2510
1405.714750289917,2548
1406.6834449768066,2554
1407.7093601226807,2538
1409.677505493164,2542
1409.677505493164,2506
1410.7029438018799,2490
1411.7002487182617,2486
1412.6973152160645,2506
1413.6936664581299,2522
1414.6907329559326,2524
1415.689468383789,2490
1416.656732559204,2502
1417.6828861236572,2522
1418.6818599700928,2574
1419.6784496307373,2582
1420.6759929656982,2512
1421.6723442077637,2506
1422.670602798462,2510
1424.638271331787,2534
1425.6324768066406,2548
1426.6600608825684,2572
1427.6559352874756,2546
1427.6559352874756,2578
1429.6510219573975,2558
1430.6488037109375,2602
1431.645393371582,2622
1432.642936706543,2548
1433.640480041504,2534
1434.6375465393066,2542
1435.6353282928467,2546
1436.6323947906494,2556
1437.6306533813477,2570
1438.626766204834,2542
1439.6250247955322,2570
1440.622091293335,2534
1441.619634628296,2600
1442.6164627075195,2584
1443.6135292053223,2548
1444.610834121704,2544
1445.608139038086,2542
1446.6056823730469,2514
1447.6029872894287,2486
1448.6002922058105,2490
1449.5704174041748,2522
1450.594425201416,2514
1451.591968536377,2534
1452.589750289917,2558
1453.5880088806152,2582
1454.5924663543701,2558
1455.5881023406982,2582
1456.5520286560059,2526
1457.5493335723877,2526
1458.5747718811035,2522
1459.5720767974854,2504
1460.5681896209717,2494
1461.5654945373535,2534
1462.5630378723145,2510
1463.5612964630127,2542
1464.5581245422363,2550
1465.5554294586182,2546
1466.5262699127197,2556
1467.550277709961,2570
1468.5466289520264,2548
1469.5441722869873,2526
1470.5426692962646,2522
1471.5094566345215,2506
1472.5067615509033,2478
1473.5040664672852,2490
1474.515438079834,2504
1475.4984378814697,2494
1476.4962196350098,2502
1477.4932861328125,2554
1478.4905910491943,2578
1479.4881343841553,2546
1480.485200881958,2550
1481.482744216919,2542
1482.4798107147217,2510
1483.4773540496826,2490
1484.4746589660645,2514
1485.4719638824463,2498
1486.4697456359863,2414
1487.466812133789,2490
1488.464117050171,2518
1489.4611835479736,2510
1490.4587268829346,2534
1491.464376449585,2510
1492.4530982971191,2510
1493.4508800506592,2502
1494.447946548462,2510
1495.4452514648438,2480
1496.4425563812256,2510
1497.4403381347656,2502
1498.4371662139893,2500
1499.434471130371,2514
1500.432014465332,2490
1502.6671886444092,2488
1502.6671886444092,2546
1503.4348964691162,2524
1504.4212341308594,2488
1505.4185390472412,2542
1506.4160823822021,2510
1507.413387298584,2504
1508.4106922149658,2506
1509.4079971313477,2510
1510.4050636291504,2546
1511.4142894744873,2522
1512.3999118804932,2554
1513.397216796875,2574
1514.394760131836,2550
1515.3920650482178,2544
1516.3893699645996,2534
1517.3871517181396,2510
1518.4133052825928,2542
1519.411563873291,2554
1520.4081535339355,2490
1521.4056968688965,2510
1522.4027633666992,2510
1523.4003067016602,2502
1524.397373199463,2538
1525.3946781158447,2542
1526.392936706543,2508
1527.3897647857666,2506
1528.3870697021484,2526
1529.3848514556885,2554
1530.381441116333,2486
1531.379222869873,2478
1532.376766204834,2490
1533.3733558654785,2506
1534.3434810638428,2546
1535.3405475616455,2558
1536.3383293151855,2572
1537.3351573944092,2578
1538.3327007293701,2582
1539.3297672271729,2554
1540.3268337249756,2546
1541.3243770599365,2552
1542.3216819763184,2494
1543.3189868927002,2490
1544.316291809082,2514
1545.313835144043,2512
1546.3109016418457,2506
1547.3082065582275,2510
1548.3043193817139,2526
1549.3314266204834,2550
1550.3277778625488,2544
1551.330327987671,2538
1552.323579788208,2546
1553.3204078674316,2534
1554.3179512023926,2498
1555.3147792816162,2502
1556.2856197357178,2514
1557.3139190673828,2494
1558.3069324493408,2486
1559.3044757843018,2514
1560.3013038635254,2534
1561.2990856170654,2518
1562.2963905334473,2554
1563.2929801940918,2574
1564.2633438110352,2558
1565.2666091918945,2554
1566.2577152252197,2554
1567.2550201416016,2486
1568.2525634765625,2510
1569.2498683929443,2494
1570.2471733093262,2520
1571.244239807129,2490
1572.2417831420898,2542
1573.2390880584717,2544
1574.2361545562744,2506
1575.2339363098145,2522
1576.2310028076172,2546
1577.2287845611572,2552
1578.2263278961182,2494
1579.2231559753418,2482
1580.247163772583,2518
1581.2444686889648,2502
1582.2415351867676,2482
1583.2388401031494,2480
1584.2363834381104,2514
1585.2339267730713,2486
1586.2321853637695,2526
1587.2278213500977,2542
1588.2294178009033,2550
1589.2231464385986,2544
1590.2206897735596,2526
1591.20512008667,2502
1592.2174453735352,2510
1593.2135581970215,2518
1595.8147048950195,2520
1596.196174621582,2502
1596.196174621582,2498
1597.1753597259521,2544
1598.280429840088,2550
1599.3072986602783,2544
1600.3046035766602,2550
1601.302146911621,2542
1602.3011207580566,2526
1603.2984256744385,2518
1604.2954921722412,2524
1605.292558670044,2522
1606.2636375427246,2518
1607.2933673858643,2526
1608.2849502563477,2542
1609.2877388000488,2534
1610.3074550628662,2542
1611.2771034240723,2578
1612.2746467590332,2540
1613.2712364196777,2490
1614.2687797546387,2482
1615.2846813201904,2574
1616.2357330322266,2518
1617.2606945037842,2506
1618.2582378387451,2502
1619.2553043365479,2532
1620.255708694458,2518
1621.25563621521,2542
1622.2474575042725,2578
1623.2447624206543,2544
1624.2420673370361,2498
1625.239610671997,2488
1626.244068145752,2534
1627.2342205047607,2510
1628.2317638397217,2488
1629.2285919189453,2490
1630.2258968353271,2490
1631.223440170288,2518
1632.1918964385986,2526
1633.218765258789,2556
1634.2151165008545,2536
1635.2124214172363,2502
1636.2099647521973,2486
1637.1784210205078,2510
1638.2055282592773,2470
1639.2018795013428,2490
1640.200138092041,2430
1641.1776542663574,2478
1642.1942710876465,2506
1643.1918144226074,2514
1644.1888809204102,2548
1645.186424255371,2554
1646.1832523345947,2544
1647.1822261810303,2550
1648.1788158416748,2538
1649.1754055023193,2506
1650.1808166503906,2522
1651.170253753662,2518
1652.1668434143066,2486
1653.1646251678467,2482
1654.162883758545,2488
1655.1635265350342,2520
1656.1565399169922,2544
1657.1273803710938,2554
1658.1230163574219,2550
1659.148931503296,2546
1660.1462364196777,2582
1661.144495010376,2582
1662.1403694152832,2520
1663.1381511688232,2482
1664.1349792480469,2504
1665.1384830474854,2478
1666.1295890808105,2482
1667.1276092529297,2514
1668.1249141693115,2518
1669.121503829956,2538
1670.119047164917,2576
1671.1170673370361,2538
1672.1186637878418,2554
1673.1195449829102,2558
1674.1085052490234,2554
1675.1060485839844,2522
1676.1033535003662,2514
1677.1090030670166,2502
1678.1034469604492,2506
1679.0955066680908,2506
1680.0930500030518,2518
1681.063175201416,2550
1682.0597648620605,2542
1683.0565929412842,2542
1684.053897857666,2506
1685.0509643554688,2544
1686.0480308532715,2550
1687.0458126068115,2502
1688.0433559417725,2492
1689.0406608581543,2514
1690.037488937378,2492
1691.0343170166016,2474
1692.0320987701416,2534
1693.0291652679443,2520
1694.0264701843262,2514
1695.023536682129,2490
1696.021556854248,2542
1697.0195770263672,2518
1698.01664352417,2514
1699.01442527771,2542
1700.0114917755127,2520
1701.0083198547363,2506
1702.0063400268555,2512
1703.0029296875,2524
1703.9999961853027,2502
1704.9973011016846,2520
1705.9948444366455,2514
1706.9919109344482,2542
1707.9899311065674,2546
1708.9872360229492,2538
1709.9840641021729,2506
1710.9813690185547,2506
1711.9786739349365,2506
1712.9762172698975,2544
1713.9732837677002,2502
1714.970588684082,2542
1715.968132019043,2534
1716.965913772583,2546
1717.963457107544,2538
1718.9598083496094,2538
1719.9575901031494,2538
1720.9548950195312,2512
1721.951961517334,2482
1722.949504852295,2484
1723.9468097686768,2520
1724.9443531036377,2524
1725.9418964385986,2526
1726.9387245178223,2552
1727.9365062713623,2542
1728.9338111877441,2528
1729.9308776855469,2578
1730.9281826019287,2598
1731.9254875183105,2546
1732.9232692718506,2518
1733.9205741882324,2506
1734.9176406860352,2514
1735.914945602417,2522
1736.9122505187988,2526
1737.910270690918,2532
1738.9070987701416,2514
1739.9039268493652,2546
1740.9014701843262,2594
1741.8992519378662,2612
1742.896318435669,2576
1743.8938617706299,2570
1744.8909282684326,2546
1745.8882331848145,2514
1746.8852996826172,2522
1747.8833198547363,2510
1748.8806247711182,2502
1749.878168106079,2458
1750.8749961853027,2518
1751.8720626831055,2558
1752.8693675994873,2554
1753.8666725158691,2524
1754.86421585083,2622
1755.861520767212,2586
1756.8585872650146,2502
1757.8554153442383,2518
1758.8541507720947,2510
1759.8507404327393,2488
1760.848045349121,2486
1761.845350265503,2520
1762.843370437622,2500
1763.841152191162,2506
1764.838457107544,2552
1765.8634185791016,2578
1766.8616771697998,2554
1767.8582668304443,2582
1768.8560485839844,2546
1769.857406616211,2550
1770.8499431610107,2558
1771.8472480773926,2546
1772.8450298309326,2494
1773.8428115844727,2518
1774.8396396636963,2486
1775.83646774292,2514
1776.8340110778809,2542
1777.8313159942627,2546
1778.8288593292236,2538
1779.8283100128174,2550
1780.8218002319336,2552
1781.8191051483154,2544
1782.8166484832764,2518
1783.8141918182373,2538
1784.81125831604,2486
1785.8085632324219,2494
1786.778211593628,2524
1787.8031730651855,2514
1788.7730598449707,2520
1789.799451828003,2582
1790.7700538635254,2534
1791.76664352417,2548
1792.7639484405518,2544
1794.7566509246826,2510
1794.7566509246826,2514
1795.7830429077148,2518
1796.7805862426758,2542
1797.7778911590576,2508
1798.7747192382812,2526
1799.7727394104004,2512
1800.7698059082031,2520
1801.767349243164,2522
1802.767276763916,2544
1803.762435913086,2534
1804.757833480835,2474
1805.7551383972168,2482
1806.7572116851807,2524
1807.7499866485596,2506
1808.7477684020996,2502
1809.7445964813232,2518
1810.7421398162842,2510
1811.7432594299316,2518
1812.7365112304688,2526
1813.734531402588,2542
1814.7313594818115,2542
1815.7305717468262,2526
1817.7249431610107,2522
1817.7249431610107,2494
1818.723201751709,2518
1819.7357654571533,2514
1820.7180500030518,2500
1821.713924407959,2526
1822.7109909057617,2542
1823.7087726593018,2582
1825.6804943084717,2578
1825.6804943084717,2554
1826.6713619232178,2546
1827.6684284210205,2518
1828.6657333374023,2520
1829.6630382537842,2512
1830.660343170166,2518
1831.6576480865479,2482
1832.6551914215088,2458
1833.6524963378906,2518
1834.6495628356934,2538
1836.6446495056152,2538
1836.6446495056152,2558
1837.641716003418,2556
1838.6390209197998,2606
1840.6627178192139,2580
1840.6627178192139,2554
1841.6600227355957,2542
1842.6575660705566,2490
1844.651699066162,2480
1845.6487655639648,2486
1846.63987159729,2510
1847.6307392120361,2526
1848.649024963379,2538
1849.6112823486328,2502
1850.6546020507812,2558
1851.651668548584,2594
1852.6551723480225,2584
1853.6529541015625,2546
1854.6545505523682,2526
1855.6299209594727,2486
1856.652021408081,2494
1857.6178550720215,2482
1858.625888824463,2486
1859.5855236053467,2482
1860.581874847412,2490
1861.6323471069336,2542
1862.626314163208,2578
1863.6260032653809,2594
1864.5987510681152,2574
1865.5974864959717,2526
1866.5943145751953,2542
1867.591381072998,2534
1868.588924407959,2522
1869.5857524871826,2502
1870.586633682251,2510
1871.5801239013672,2484
1872.5776672363281,2544
1873.5754489898682,2570
1874.5534420013428,2558
1875.5695819854736,2556
1876.5676021575928,2550
1877.5644302368164,2518
1878.5614967346191,2518
1879.5404434204102,2546
1880.5558681488037,2526
1881.5536499023438,2522
1882.5504779815674,2510
1883.552074432373,2506
1884.544849395752,2522
1885.542869567871,2514
1886.5458965301514,2546
1887.5367641448975,2538
1888.5343074798584,2550
1889.5344734191895,2578
1890.5284404754639,2518
1891.5259838104248,2538
1892.524003982544,2518
1893.5258388519287,2502
1894.5183753967285,2570
1895.5154418945312,2536
1896.5144157409668,2584
1897.5098133087158,2598
1898.5071182250977,2538
1899.505376815796,2538
1900.5022048950195,2582
1901.4995098114014,2570
1902.4994373321533,2538
1903.4972190856934,2482
1904.491901397705,2456
1905.4884910583496,2514
1906.4583778381348,2544
1907.4862003326416,2546
1908.4806442260742,2524
1909.4817638397217,2538
1910.4750156402588,2544
1911.4735126495361,2526
1912.4698638916016,2544
1913.4666919708252,2522
1914.4647121429443,2460
1915.4613018035889,2508
1916.4328575134277,2514
1917.4308776855469,2522
1918.4277057647705,2540
1919.4250106811523,2536
1920.422077178955,2546
