Time (ms),Mic Value
22377.369165420532,2590
22378.366947174072,2570
22379.364252090454,2510
22380.333423614502,2554
22381.364345550537,2542
22382.35592842102,2572
22383.353233337402,2570
22384.350776672363,2574
22385.347843170166,2574
22386.345386505127,2538
22387.343883514404,2546
22388.33999633789,2558
22389.33777809143,2614
22390.33555984497,2546
22391.332149505615,2522
22392.329931259155,2534
22393.298625946045,2542
22394.32454109192,2576
22395.326137542725,2546
22396.318912506104,2518
22397.315979003906,2548
22398.313283920288,2578
22399.311542510986,2546
22400.309562683105,2550
22401.304960250854,2546
22402.302265167236,2538
22403.300762176514,2526
22404.29735183716,2534
22405.29465675354,2518
22406.293153762817,2556
22407.26137161255,2550
22408.286809921265,2512
22409.284114837646,2552
22410.283088684082,2548
22411.278247833252,2536
22412.280559539795,2526
22413.245677947998,2570
22414.251804351807,2534
22415.26961326599,2510
22416.266918182373,2544
22417.264223098755,2552
22418.261766433716,2522
22419.25835609436,2516
22420.2561378479,2544
22421.253204345703,2538
22422.258138656616,2524
22423.247814178467,2572
22424.24511909485,2526
22425.24218559265,2512
22426.239728927612,2534
22427.237272262573,2540
22428.24101448059,2542
22429.232597351074,2538
22430.230379104614,2526
22431.198596954346,2570
22432.226419448853,2574
22433.221340179443,2570
22434.219121932983,2546
22435.22024154663,2582
22436.2154006958,2574
22437.21032142639,2554
22438.193798065186,2540
22439.204931259155,2554
22440.20676612854,2558
22441.200017929077,2554
22442.213535308838,2582
22443.193912506104,2534
22444.212675094604,2570
22445.196866989136,2576
22446.186780929565,2576
22447.185039520264,2576
22448.18115234375,2574
22449.17893409729,2526
22450.175762176514,2526
22451.17950439453,2550
22452.170610427856,2558
22453.168153762817,2522
22454.16522026062,2516
22455.16324043274,2518
22456.16126060486,2542
22457.160472869873,2554
22458.155155181885,2534
22459.152221679688,2518
22460.12258529663,2526
22461.14683151245,2546
22462.144136428833,2542
22463.141441345215,2522
22464.138746261597,2520
22465.1358127594,2550
22466.13335609436,2558
22467.130422592163,2522
22468.127727508545,2534
22469.125747680664,2526
22470.124006271362,2542
22471.11988067627,2546
22472.11718559265,2540
22473.12045097351,2544
22474.111795425415,2538
22475.109100341797,2540
22476.106643676758,2536
22477.07462310791,2546
22478.07288169861,2546
22479.07018661499,2520
22480.067253112793,2526
22481.064796447754,2534
22482.062816619873,2542
22483.059406280518,2526
22484.084606170654,2526
22485.053777694702,2518
22486.080169677734,2520
22487.077236175537,2546
22488.07692527771,2526
22489.078998565674,2518
22490.06962776184,2526
22491.06764793396,2526
22492.064237594604,2514
22493.061304092407,2518
22494.031190872192,2526
22495.028495788574,2542
22496.02508544922,2540
22497.02215194702,2522
22498.019695281982,2534
22499.017238616943,2546
22500.015258789062,2526
22501.011848449707,2534
22502.009391784668,2512
22503.005981445312,2514
22504.003524780273,2506
22505.000591278076,2526
22505.997896194458,2538
22506.99543952942,2514
22507.9927444458,2514
22508.99028778076,2554
22509.989023208618,2554
22510.985374450684,2550
22512.011528015137,2574
22513.00811767578,2550
22514.005184173584,2520
22515.003204345703,2522
22515.971899032593,2550
22516.998052597046,2550
22517.996311187744,2522
22518.993139266968,2508
22519.99521255493,2516
22520.960330963135,2534
22521.98576927185,2542
22522.982120513916,2540
22523.983478546143,2540
22524.97673034668,2548
22525.97403526306,2570
22526.97801589966,2540
22527.967929840088,2548
22528.968572616577,2550
22529.93631362915,2526
22530.930995941162,2514
22531.957149505615,2542
22532.954454421997,2546
22533.95175933838,2570
22534.921407699585,2542
22535.94708442688,2518
22536.948919296265,2546
22537.940979003906,2552
22538.93804550171,2544
22539.906978607178,2520
22540.93337059021,2542
22541.93115234375,2534
22542.927742004395,2522
22543.924808502197,2538
22544.92235183716,2532
22545.920372009277,2538
22546.91791534424,2518
22547.914743423462,2574
22548.912286758423,2534
22549.909591674805,2546
22550.877332687378,2518
22551.87439918518,2520
22552.871704101562,2514
22553.869009017944,2518
22554.866313934326,2538
22555.86338043213,2514
22556.86092376709,2502
22557.85846710205,2518
22558.855533599854,2550
22559.853076934814,2550
22560.850620269775,2534
22561.875820159912,2538
22562.872886657715,2544
22563.870429992676,2550
22564.868450164795,2542
22565.86527824402,2534
22566.8625831604,2518
22567.8608417511,2516
22568.857192993164,2526
22569.854259490967,2546
22570.852041244507,2534
22571.84934616089,2534
22572.848081588745,2548
22573.84443283081,2548
22574.841022491455,2546
22575.839281082153,2578
22576.80916786194,2546
22577.83269882202,2538
22578.830003738403,2554
22579.83136177063,2550
22580.825805664062,2526
22581.822156906128,2518
22582.825660705566,2518
22583.82272720337,2544
22584.814310073853,2546
22585.819959640503,2550
22586.81631088257,2570
22587.806463241577,2542
22588.80376815796,2548
22589.802265167236,2546
22590.79933166504,2540
22593.769073486328,2546
22593.769073486328,2560
22593.769073486328,2550
22594.788789749146,2522
22595.920085906982,2542
22596.94743156433,2542
22597.946166992188,2578
22598.915100097656,2552
22599.912643432617,2526
22600.910663604736,2522
22601.9070148468,2542
22602.904081344604,2558
22603.901624679565,2554
22604.899406433105,2552
22605.89647293091,2538
22606.89353942871,2554
22607.890605926514,2570
22608.888387680054,2582
22609.886407852173,2558
22610.883235931396,2538
22611.8803024292,2542
22612.877368927002,2558
22613.874673843384,2554
22614.872455596924,2546
22615.869522094727,2550
22616.86682701111,2536
22617.86413192749,2546
22618.86191368103,2550
22619.86017227173,2558
22620.856523513794,2556
22621.853351593018,2552
22622.8506565094,2558
22623.84819984436,2582
22624.8459815979,2550
22625.843048095703,2554
22626.840591430664,2578
22627.838134765625,2546
22628.835201263428,2546
22629.833459854126,2548
22630.83004951477,2554
22631.827354431152,2524
22632.824420928955,2550
22633.821964263916,2542
22634.819269180298,2556
22635.81657409668,2558
22636.81387901306,2596
22637.811422348022,2572
22638.808488845825,2550
22639.806747436523,2574
22640.803813934326,2538
22641.80064201355,2544
22642.79794692993,2574
22643.795251846313,2582
22644.792556762695,2540
22645.790100097656,2544
22646.78716659546,2538
22647.78470993042,2554
22648.7820148468,2558
22649.78003501892,2578
22650.777101516724,2514
22651.773929595947,2524
22652.77147293091,2542
22653.76853942871,2572
22654.766082763672,2558
22655.763387680054,2554
22656.787395477295,2550
22657.785177230835,2544
22658.782482147217,2558
22659.7797870636,2586
22660.75038909912,2550
22661.77487373352,2554
22662.771463394165,2538
22663.768768310547,2538
22664.766788482666,2574
22665.767669677734,2548
22666.761875152588,2534
22667.758464813232,2552
22668.755292892456,2574
22669.75474357605,2526
22670.7501411438,2538
22671.748876571655,2538
22672.718048095703,2550
22673.714637756348,2548
22674.739360809326,2570
22675.739526748657,2554
22676.733255386353,2522
22677.731037139893,2542
22678.728342056274,2594
22679.72707748413,2554
22680.723190307617,2502
22681.72025680542,2538
22682.71780014038,2542
22683.714866638184,2526
22684.712409973145,2542
22685.709714889526,2536
22686.707258224487,2554
22687.676429748535,2538
22688.673734664917,2534
22689.6710395813,2558
22690.6681060791,2546
22691.665649414062,2546
22692.662954330444,2542
22693.660259246826,2538
22694.657802581787,2538
22695.65486907959,2534
22696.65217399597,2518
22697.649478912354,2528
22698.647022247314,2534
22699.644565582275,2538
22700.641632080078,2540
22701.63917541504,2542
22702.63648033142,2550
22703.662157058716,2542
22704.659700393677,2540
22705.657243728638,2526
22706.659078598022,2550
22707.6518535614,2542
22708.6501121521,2526
22709.646701812744,2490
22710.617065429688,2506
22711.64107322693,2522
22712.637901306152,2546
22713.635444641113,2536
22714.637279510498,2510
22715.630531311035,2540
22716.628074645996,2546
22718.603134155273,2522
22718.603134155273,2514
22720.588445663452,2542
22721.58718109131,2524
22722.583055496216,2502
22723.580360412598,2522
22724.57790374756,2522
22725.57497024536,2540
22726.572513580322,2546
22727.569818496704,2522
22728.566884994507,2522
22728.566884994507,2538
22730.56173324585,2550
22731.55903816223,2506
22732.556104660034,2520
22733.553647994995,2522
22734.57932472229,2518
22735.57734489441,2536
22736.573934555054,2538
22737.571477890015,2526
22738.56830596924,2482
22739.56608772278,2524
22740.535736083984,2506
22741.53470993042,2532
22742.541551589966,2518
22743.585109710693,2522
22744.57883834839,2510
22745.577812194824,2514
22746.57702445984,2518
22747.55311012268,2514
22748.55065345764,2520
22749.51195716858,2522
22750.508546829224,2522
22751.50752067566,2534
22752.504587173462,2514
22753.501892089844,2536
22754.499435424805,2538
22755.49626350403,2538
22756.49404525757,2518
22757.49111175537,2506
22758.488416671753,2534
22759.485960006714,2526
22760.4820728302,2512
22761.479139328003,2510
22762.478351593018,2522
22763.47541809082,2506
22764.471292495728,2538
22765.46835899353,2542
22766.465663909912,2526
22767.462968826294,2518
22768.460273742676,2538
22769.457578659058,2518
22770.45488357544,2520
22771.4524269104,2536
22772.449731826782,2534
22773.446798324585,2522
22774.444103240967,2486
22775.441646575928,2506
22776.43895149231,2508
22777.43625640869,2510
22778.433799743652,2514
22779.431104660034,2514
22780.428409576416,2526
22781.42547607422,2542
22782.42301940918,2494
22783.420085906982,2506
22784.417629241943,2534
22785.415172576904,2520
22786.412477493286,2510
22787.419080734253,2518
22788.40708732605,2518
22789.40439224243,2510
22790.401697158813,2542
22791.399002075195,2502
22792.396306991577,2506
22793.40100288391,2526
22794.39091682434,2534
22795.387983322144,2510
22796.419143676758,2530
22797.41859436035,2514
22798.409700393677,2494
22799.38006401062,2514
22800.40431022644,2522
22801.401615142822,2510
22802.399158477783,2510
22803.396701812744,2518
22804.394721984863,2506
22805.391550064087,2506
22806.39123916626,2518
22807.385444641113,2518
22808.383226394653,2506
22809.380292892456,2502
22810.348749160767,2512
22811.378955841064,2506
22812.371730804443,2512
22813.368558883667,2502
22814.36562538147,2510
22815.36293029785,2522
22816.36095046997,2516
22817.35849380493,2520
22818.3696269989,2542
22819.352626800537,2518
22820.32346725464,2510
22821.346759796143,2490
22822.34835624695,2512
22823.344469070435,2514
22824.339389801025,2482
22825.337171554565,2494
22826.306581497192,2500
22827.30460166931,2502
22828.328371047974,2518
22829.326391220093,2514
22830.296993255615,2490
22831.32028579712,2514
22832.31830596924,2494
22833.32085609436,2506
22834.31339263916,2510
22835.309982299805,2510
22836.307764053345,2502
22837.30459213257,2502
22838.30237388611,2490
22839.29944038391,2490
22840.268850326538,2510
22841.266870498657,2506
22842.26417541504,2506
22843.278646469116,2510
22844.258785247803,2518
22845.255851745605,2510
22846.25291824341,2502
22847.24998474121,2512
22848.24800491333,2502
22849.244832992554,2502
22850.242376327515,2492
22851.240158081055,2478
22852.23698616028,2494
22853.23452949524,2526
22854.231357574463,2538
22855.228900909424,2502
22856.226205825806,2498
22857.223510742188,2506
22858.221769332886,2522
22859.21883583069,2502
22860.216856002808,2510
22861.21368408203,2482
22862.210988998413,2488
22863.208532333374,2514
22864.206075668335,2520
22865.203380584717,2494
22866.20044708252,2490
22867.1977519989,2510
22868.195295333862,2510
22869.192361831665,2522
22870.200395584106,2508
22871.187210083008,2502
22872.18451499939,2480
22873.18229675293,2504
22874.179124832153,2514
22875.176429748535,2506
22876.173973083496,2510
22877.171277999878,2520
22878.16858291626,2526
22879.16588783264,2518
22880.173444747925,2508
22881.160259246826,2510
22882.157802581787,2520
22883.15510749817,2510
22884.15241241455,2490
22885.14995574951,2482
22886.147260665894,2506
22887.144327163696,2482
22888.168811798096,2502
22889.1658782959,2478
22890.16366004944,2488
22891.133308410645,2494
22892.157554626465,2518
22893.156051635742,2534
22894.152402877808,2514
22895.14994621277,2506
22896.14725112915,2506
22897.149562835693,2490
22898.141860961914,2506
22899.138927459717,2512
22900.108337402344,2502
22901.134729385376,2532
22902.130842208862,2478
22903.128385543823,2506
22904.099941253662,2510
22905.096292495728,2506
22906.09359741211,2490
22907.09090232849,2512
22908.088207244873,2534
22909.085750579834,2532
22910.083532333374,2494
22911.08012199402,2506
22912.076473236084,2538
22913.073778152466,2494
22914.0727519989,2502
22915.069580078125,2522
22916.066884994507,2506
22917.064428329468,2546
22918.06149482727,2546
22919.058799743652,2498
22920.084476470947,2518
22921.080589294434,2526
22922.080278396606,2534
22923.075914382935,2502
22924.07250404358,2534
22925.070762634277,2506
22926.068544387817,2482
22927.06561088562,2506
22928.06339263916,2542
22929.060697555542,2530
22930.05919456482,2522
22931.055545806885,2490
22932.053089141846,2482
22933.04991722107,2526
22934.046983718872,2522
22935.01615524292,2506
22936.04040145874,2476
22937.0379447937,2484
22938.035011291504,2504
22939.032554626465,2486
22940.003633499146,2474
22941.027641296387,2460
22942.02446937561,2510
22943.02201271057,2534
22944.02241706848,2526
22945.017337799072,2524
22946.013927459717,2526
22947.0112323761,2502
22948.007583618164,2522
22949.004888534546,2526
22949.976921081543,2518
22950.974225997925,2470
22951.971530914307,2462
22952.96835899353,2526
22953.96590232849,2522
22954.963207244873,2524
22955.960512161255,2526
22956.957817077637,2534
22957.955837249756,2542
22958.9524269104,2550
22959.951162338257,2538
22960.947275161743,2474
22961.944818496704,2490
22962.941884994507,2520
22963.93895149231,2512
22964.93625640869,2490
22965.93427658081,2456
22966.931343078613,2470
22967.928647994995,2474
22968.926191329956,2478
22969.92325782776,2452
22970.92080116272,2458
22971.91834449768,2444
22972.915410995483,2454
22973.912477493286,2476
22974.909782409668,2488
22975.90732574463,2470
22976.90463066101,2462
22977.901935577393,2478
22978.899002075195,2494
22979.896545410156,2462
22980.893850326538,2512
22981.891632080078,2498
22982.88869857788,2482
22983.886003494263,2510
22984.90595817566,2510
22985.880374908447,2514
22986.87791824341,2502
22987.87498474121,2522
22988.872289657593,2490
22989.869832992554,2554
22990.867137908936,2500
22991.864442825317,2502
22992.8617477417,2510
22993.85929107666,2522
22994.856595993042,2502
22995.853662490845,2476
22996.85001373291,2514
22997.846841812134,2520
22998.844146728516,2536
22999.841690063477,2522
23000.83899497986,2506
23001.83629989624,2514
23002.833604812622,2570
23003.830909729004,2574
23004.828214645386,2546
23005.825519561768,2548
23006.82282447815,2546
23007.82012939453,2574
23010.32567024231,2554
23010.812997817993,2576
23011.316299438477,2538
23012.34483718872,2518
23013.480186462402,2536
23014.5103931427,2550
23015.506744384766,2534
23016.50357246399,2546
23017.502069473267,2504
23018.48268508911,2512
23019.497632980347,2514
23020.493030548096,2526
23021.490573883057,2510
23022.489547729492,2486
23023.489952087402,2506
23024.489641189575,2514
23025.490045547485,2486
23026.48949623108,2484
23027.445554733276,2506
23028.444051742554,2510
23029.43992614746,2478
23030.43842315674,2534
23031.43572807312,2494
23032.432317733765,2494
23033.429861068726,2518
23034.42692756653,2506
23035.425186157227,2510
23036.422967910767,2522
23037.419319152832,2502
23038.416862487793,2516
23039.414882659912,2546
23040.411472320557,2534
23041.409015655518,2506
23042.40584373474,2512
23043.40362548828,2534
23044.399976730347,2550
23045.397520065308,2578
23046.39482498169,2524
23047.39212989807,2510
23048.38991165161,2554
23049.386978149414,2558
23050.384759902954,2542
23051.381826400757,2526
23052.37913131714,2546
23053.375959396362,2514
23054.373264312744,2526
23055.370569229126,2554
23056.368112564087,2532
23057.36541748047,2514
23058.36319923401,2538
23059.36050415039,2520
23060.35804748535,2490
23061.36679649353,2516
23062.351942062378,2508
23063.34900856018,2506
23064.345836639404,2510
23065.343379974365,2534
23066.340684890747,2506
23067.33798980713,2510
23068.33529472351,2522
23069.332599639893,2526
23070.330381393433,2534
23071.327686309814,2546
23072.324752807617,2522
23073.32181930542,2542
23074.31960105896,2558
23075.316667556763,2534
23076.313972473145,2526
23077.324390411377,2534
23078.308820724487,2518
23079.30588722229,2518
23080.303192138672,2534
23081.300735473633,2518
23082.298040390015,2518
23083.295345306396,2512
23084.292888641357,2552
23085.29019355774,2540
23086.287260055542,2542
23087.284564971924,2546
23088.282108306885,2526
23089.282751083374,2510
23090.27862548828,2510
23091.275691986084,2510
23092.272996902466,2502
23093.278408050537,2502
23094.26760673523,2524
23095.26491165161,2518
23096.262454986572,2506
23097.259759902954,2522
23098.257064819336,2536
23099.25413131714,2538
23100.252628326416,2522
23101.24945640564,2526
23102.246284484863,2526
23103.243589401245,2546
23104.241132736206,2554
23105.23772239685,2534
23106.263160705566,2538
23107.261180877686,2528
23108.25800895691,2544
23109.256505966187,2580
23110.252857208252,2542
23111.250400543213,2518
23112.247228622437,2534
23113.245248794556,2540
23114.24231529236,2546
23115.23962020874,2548
23116.236925125122,2534
23117.233514785767,2506
23118.232011795044,2540
23119.229078292847,2550
23120.22590637207,2544
23121.22654914856,2534
23122.220754623413,2538
23123.217821121216,2534
23124.21441078186,2518
23125.213384628296,2546
23126.20997428894,2538
23127.206087112427,2518
23128.204822540283,2510
23129.20117378235,2514
23130.199432373047,2506
23131.195545196533,2514
23132.193088531494,2518
23133.1946849823,2518
23134.187936782837,2514
23135.18524169922,2534
23136.18302345276,2522
23137.183666229248,2542
23138.177156448364,2534
23139.174461364746,2526
23140.180826187134,2518
23141.16859436035,2518
23142.16685295105,2528
23143.165349960327,2518
23144.161224365234,2526
23145.158767700195,2522
23146.156549453735,2538
23147.15313911438,2542
23148.15068244934,2550
23149.1482257843,2526
23150.146484375,2552
23151.142120361328,2554
23152.13942527771,2522
23153.11050415039,2532
23154.107332229614,2542
23155.104637145996,2546
23156.101942062378,2526
23157.09924697876,2510
23158.09655189514,2514
23159.093856811523,2542
23160.091876983643,2538
23161.088943481445,2526
23162.086248397827,2506
23163.083791732788,2522
23164.08109664917,2536
23165.078163146973,2542
23166.075468063354,2518
23167.073011398315,2538
23168.070554733276,2526
23169.06762123108,2534
23170.066118240356,2534
23171.062231063843,2518
23172.059535980225,2520
23173.058032989502,2514
23174.054861068726,2472
23175.052165985107,2462
23176.048755645752,2478
23177.046298980713,2494
23178.043603897095,2454
23179.040670394897,2458
23180.038928985596,2474
23181.03575706482,2446
23182.0330619812,2484
23183.029890060425,2514
23184.02934074402,2510
23185.02449989319,2502
23186.023473739624,2522
23187.01982498169,2510
23188.01712989807,2542
23189.014196395874,2558
23190.011739730835,2538
23191.007614135742,2494
23192.004680633545,2518
23193.001985549927,2550
23193.99929046631,2558
23194.99659538269,2546
23195.99413871765,2534
23196.991443634033,2520
23197.988510131836,2554
23198.986053466797,2572
23199.98335838318,2550
23200.98066329956,2578
23201.977729797363,2546
23202.975034713745,2534
23203.972816467285,2544
23204.970121383667,2556
23205.970287322998,2544
23206.965446472168,2550
23207.96251296997,2580
23208.959341049194,2550
23209.95783805847,2542
23210.954189300537,2554
23211.95125579834,2618
23212.94856071472,2550
23213.946104049683,2578
23214.943170547485,2580
23215.940475463867,2546
23216.93778038025,2550
23217.93532371521,2554
23218.93262863159,2536
23219.929933547974,2534
23220.927476882935,2514
23221.924543380737,2574
23222.92184829712,2534
23223.9191532135,2542
23224.916696548462,2542
23225.913763046265,2524
23226.911544799805,2542
23227.908849716187,2534
23228.90615463257,2524
23229.90345954895,2524
23230.900764465332,2542
23231.898069381714,2516
23232.895374298096,2500
23233.892679214478,2506
23234.88998413086,2514
23235.88752746582,2542
23236.884593963623,2522
23237.881660461426,2510
23238.879442214966,2514
23239.87650871277,2518
23240.87381362915,2522
23241.87135696411,2534
23242.868661880493,2526
23243.873119354248,2534
23244.863986968994,2514
23245.861291885376,2538
23246.858596801758,2542
23247.85614013672,2544
23248.871564865112,2532
23249.85122680664,2550
23250.848054885864,2524
23251.845359802246,2542
23252.84481048584,2542
23253.840923309326,2540
23254.83775138855,2506
23255.83529472351,2520
23256.832599639893,2546
23257.830142974854,2524
23258.856058120728,2518
23259.8237991333,2520
23260.820865631104,2510
23261.831045150757,2522
23262.815475463867,2534
23263.81278038025,2534
23264.81008529663,2536
23265.80762863159,2522
23266.804933547974,2510
23267.802000045776,2504
23268.79930496216,2506
23269.79684829712,2504
23270.7941532135,2506
23271.791219711304,2508
23272.789001464844,2494
23273.786067962646,2510
23274.814128875732,2512
23275.81024169922,2512
23276.780366897583,2506
23277.804613113403,2514
23278.802156448364,2506
23279.798984527588,2514
23280.76958656311,2490
23281.79359436035,2504
23282.79185295105,2502
23283.788442611694,2476
23284.786224365234,2446
23285.783290863037,2472
23286.779642105103,2490
23287.777185440063,2490
23288.774013519287,2482
23289.77394104004,2474
23290.76862335205,2480
23291.76616668701,2480
23292.76728630066,2480
23293.761014938354,2482
23294.758081436157,2500
23295.756340026855,2478
23296.759366989136,2466
23297.759771347046,2478
23298.74849319458,2470
23299.718379974365,2494
23300.74405670166,2470
23301.71275138855,2430
23302.738666534424,2448
23303.735494613647,2474
23304.73279953003,2474
23306.72526359558,2450
23306.72526359558,2490
23308.72416496277,2476
23309.720993041992,2426
23309.720993041992,2470
23310.71662902832,2494
23311.712980270386,2468
23312.7121925354,2492
23313.709259033203,2474
23314.709186553955,2450
23315.70339202881,2466
23316.70832633972,2460
23317.69871711731,2478
23318.695068359375,2416
23320.661783218384,2422
23320.661783218384,2474
23321.662187576294,2454
23322.65615463257,2450
23323.65322113037,2454
23324.650764465332,2452
23326.65252685547,2462
23326.65252685547,2422
23327.642679214478,2462
23328.640460968018,2474
23329.638242721558,2458
23330.634832382202,2454
23331.632375717163,2446
23332.629203796387,2454
23333.62650871277,2458
23334.62381362915,2470
23336.61937713623,2468
23337.616205215454,2454
23338.613748550415,2458
23339.61248397827,2502
23340.608596801758,2504
23340.608596801758,2446
23341.606378555298,2478
23342.60368347168,2484
23343.60098838806,2456
23344.598293304443,2478
23345.595598220825,2494
23346.601963043213,2474
23347.58996963501,2446
23348.58775138855,2454
23349.58505630493,2422
23351.580381393433,2472
23351.580381393433,2470
23352.577447891235,2470
23353.57403755188,2474
23354.57158088684,2480
23355.568885803223,2478
23356.566190719604,2460
23357.563495635986,2480
23359.55834388733,2474
23360.55564880371,2478
23361.552953720093,2450
23362.550497055054,2454
23363.547563552856,2454
23364.54486846924,2498
23365.54217338562,2470
23366.539478302002,2426
23367.535829544067,2478
23368.53289604187,2490
23369.529962539673,2474
23370.527744293213,2430
23371.524810791016,2466
23372.52187728882,2450
23373.5191822052,2450
23374.51672554016,2458
23375.513792037964,2460
23376.511335372925,2452
23377.508401870728,2446
23378.50594520569,2422
23379.50348854065,2422
23380.500555038452,2430
23381.498098373413,2458
23382.52592086792,2442
23383.522033691406,2414
23384.51838493347,2424
23385.515451431274,2446
23386.513233184814,2446
23387.511014938354,2418
23388.508796691895,2424
23389.477014541626,2454
23390.503883361816,2468
23391.504287719727,2426
23392.496824264526,2430
23393.495321273804,2432
23394.49167251587,2410
23395.492792129517,2406
23396.486282348633,2406
23397.483110427856,2414
23398.46158027649,2396
23399.461269378662,2386
23400.468826293945,2430
23401.46565437317,2410
23402.461528778076,2418
23403.459787368774,2442
23404.438018798828,2422
23405.43532371521,2416
23406.43262863159,2454
23407.430171966553,2426
23408.427238464355,2390
23409.424781799316,2442
23410.42184829712,2430
23411.41939163208,2426
23412.416696548462,2394
23413.413763046265,2392
23414.438247680664,2410
23415.438413619995,2426
23416.433095932007,2446
23417.42992401123,2426
23418.400526046753,2414
23419.424772262573,2422
23420.42326927185,2422
23421.419382095337,2430
23422.41644859314,2418
23423.414945602417,2450
23424.41177368164,2422
23425.410985946655,2396
23426.406383514404,2416
23427.403926849365,2422
23428.401231765747,2454
23429.399251937866,2414
23430.397748947144,2398
23431.393146514893,2418
23432.389974594116,2418
23433.387756347656,2430
23434.38458442688,2450
23435.382604599,2446
23436.3796710968,2394
23437.376737594604,2410
23438.374519348145,2420
23439.371585845947,2454
23440.369844436646,2422
23441.36953353882,2416
23442.363739013672,2400
23443.34650039673,2410
23444.329977035522,2442
23445.327281951904,2416
23446.324348449707,2420
23447.322130203247,2394
23448.31919670105,2410
23449.316263198853,2404
23450.313806533813,2408
23451.311349868774,2398
23452.308416366577,2406
23453.30572128296,2430
23454.30302619934,2428
23455.3062915802,2422
23456.297874450684,2426
23457.295179367065,2450
23458.292484283447,2426
23459.28978919983,2406
23460.28757095337,2410
23461.28487586975,2416
23462.281942367554,2390
23463.279247283936,2422
23464.276552200317,2422
23465.27409553528,2416
23466.27116203308,2394
23467.268466949463,2418
23468.278884887695,2426
23469.263315200806,2418
23470.260620117188,2450
23471.25768661499,2428
23472.25522994995,2410
23473.252534866333,2406
23474.249839782715,2446
23475.247383117676,2426
23476.244688034058,2394
23477.24199295044,2394
23478.241205215454,2410
23479.236602783203,2446
23480.233907699585,2426
23481.231212615967,2400
23482.231378555298,2414
23483.22582244873,2416
23484.223127365112,2410
23485.220432281494,2410
23486.217975616455,2418
23487.215280532837,2424
23488.21234703064,2410
23489.20965194702,2394
23490.20743370056,2406
23491.207599639893,2430
23492.20371246338,2458
23493.20077896118,2418
23494.198322296143,2398
23495.195627212524,2452
23496.192932128906,2460
23497.18999862671,2430
23498.18778038025,2430
23499.18508529663,2418
23500.182151794434,2398
23501.180171966553,2410
23502.177000045776,2418
23503.17430496216,2446
23504.17137145996,2414
23505.168437957764,2418
23506.168127059937,2414
23507.163763046265,2394
23508.160829544067,2418
23509.15837287903,2442
23510.15591621399,2426
23511.152982711792,2412
23512.150287628174,2410
23513.147592544556,2414
23514.144897460938,2416
23515.14220237732,2418
23516.1395072937,2420
23517.136812210083,2422
23518.134117126465,2394
23519.131660461426,2410
23520.129442214966,2426
23521.12603187561,2426
23522.12429046631,2406
23523.121118545532,2386
23524.118423461914,2378
23525.115489959717,2422
23526.1127948761,2418
23527.11009979248,2394
23528.10764312744,2398
23529.104948043823,2414
23530.102252960205,2418
23531.099557876587,2412
23532.09686279297,2408
23533.09416770935,2420
23534.091472625732,2418
23535.088777542114,2422
23536.086320877075,2416
23537.083625793457,2418
23538.10954093933,2422
23539.106130599976,2390
23540.103435516357,2394
23541.072130203247,2414
23542.098999023438,2422
23543.095350265503,2414
23544.071197509766,2418
23545.090913772583,2416
23546.074867248535,2454
23547.083616256714,2446
23548.08497428894,2422
23549.078226089478,2398
23550.077199935913,2422
23551.07283592224,2422
23552.072048187256,2406
23553.0686378479,2414
23554.03733253479,2418
23555.034160614014,2420
23556.03337287903,2458
23557.030200958252,2422
23558.027744293213,2406
23559.025049209595,2426
23560.022354125977,2430
23561.01965904236,2406
23562.01720237732,2426
23563.014030456543,2424
23564.011335372925,2418
23565.008878707886,2430
23566.006183624268,2450
23567.00348854065,2452
23568.00150871277,2448
23568.998336791992,2450
23569.996118545532,2426
23570.992708206177,2458
23571.990251541138,2454
23572.98755645752,2444
23573.984622955322,2428
23574.98073577881,2468
23575.97780227661,2468
23576.975345611572,2470
23577.972412109375,2450
23578.969717025757,2458
23579.967498779297,2462
23580.9645652771,2502
23581.96187019348,2486
23582.959175109863,2474
23583.956718444824,2504
23584.953784942627,2502
23585.95108985901,2490
23586.94863319397,2462
23587.94593811035,2480
23588.943243026733,2470
23589.940547943115,2480
23590.937852859497,2474
23591.93515777588,2474
23592.93246269226,2480
23593.93000602722,2492
23594.927072525024,2510
23595.924377441406,2538
23596.921682357788,2518
23597.91922569275,2490
23598.91653060913,2512
23599.9436378479,2490
23600.944757461548,2506
23601.93657875061,2512
23602.93412208557,2486
23603.931665420532,2458
23604.928493499756,2454
23605.926990509033,2478
23606.923580169678,2482
23607.92112350464,2470
23608.91819000244,2442
23609.91668701172,2458
23610.887050628662,2470
23611.913919448853,2454
23612.907648086548,2454
23615.58437347412,2480
23615.58437347412,2474
23615.875482559204,2474
23616.899013519287,2462
23618.003129959106,2462
23619.033336639404,2494
23620.12219429016,2510
23621.11783027649,2458
23622.11561203003,2510
23623.11339378357,2478
23624.11069869995,2500
23625.12969970703,2486
23626.11150741577,2510
23627.108812332153,2490
23628.105878829956,2450
23629.098415374756,2472
23630.101919174194,2502
23631.065607070923,2512
23632.089853286743,2480
23633.087396621704,2474
23634.084701538086,2478
23635.06031036377,2490
23636.07954978943,2504
23637.07685470581,2490
23638.073921203613,2458
23639.070987701416,2446
23640.06996154785,2482
23641.06583595276,2480
23642.062664031982,2458
23643.0606842041,2452
23644.057035446167,2458
23645.055055618286,2482
23646.024465560913,2474
23647.021293640137,2458
