Time (ms),Mic Value
1261.3461017608643,2090
1262.3181343078613,2102
1263.3163928985596,2090
1264.3110752105713,2134
1265.3100490570068,2140
1266.3071155548096,2136
1267.3041820526123,2120
1268.301010131836,2186
1269.2995071411133,2168
1270.3118324279785,2194
1271.2924480438232,2174
1272.2973823547363,2138
1273.2892036437988,2098
1274.2862701416016,2094
1275.3117084503174,2094
1276.3087749481201,2082
1277.306079864502,2042
1278.30171585083,2038
1279.2975902557373,2110
1280.2700996398926,2090
1281.266450881958,2078
1282.2651863098145,2102
1283.261775970459,2128
1284.2581272125244,2098
1285.257339477539,2170
1286.254644393921,2094
1287.2512340545654,2098
1288.250207901001,2106
1289.2727851867676,2122
1290.2703285217285,2124
1291.266679763794,2102
1292.2377586364746,2096
1293.2348251342773,2138
1294.2321300506592,2168
1295.2284812927246,2138
1296.2257862091064,2128
1297.2240447998047,2106
1298.2211112976074,2126
1299.2181777954102,2130
1300.215721130371,2110
1301.2135028839111,2090
1302.210807800293,2064
1303.2078742980957,2102
1304.2051792144775,2152
1305.2053451538086,2162
1306.2002658843994,2158
1307.1973323822021,2162
1308.194637298584,2194
1309.1919422149658,2158
1310.1890087127686,2162
1311.1865520477295,2128
1312.1843338012695,2112
1313.1821155548096,2126
1314.1789436340332,2142
1315.1755332946777,2162
1316.1725997924805,2126
1317.1718120574951,2166
1318.1684017181396,2186
1319.1661834716797,2214
1320.1637268066406,2202
1321.1617469787598,2196
1322.1707344055176,2174
1323.1549263000488,2190
1324.150562286377,2156
1325.1495361328125,2122
1326.146125793457,2088
1327.1434307098389,2110
1328.1404972076416,2192
1329.1380405426025,2176
1330.1358222961426,2198
1331.1328887939453,2182
1332.1294784545898,2170
1333.1291675567627,2192
1334.1333866119385,2202
1335.1216316223145,2166
1336.1191749572754,2096
1337.1179103851318,2202
1338.1168842315674,2128
1339.1118049621582,2222
1340.1086330413818,2170
1341.1059379577637,2166
1342.1049118041992,2192
1343.1017398834229,2222
1344.0978527069092,2214
1345.0956344604492,2186
1346.0938930511475,2198
1347.0909595489502,2202
1348.0875492095947,2172
1349.0855693817139,2202
1350.0816822052002,2198
1351.0799407958984,2170
1352.0779609680176,2166
1353.074550628662,2204
1354.0728092193604,2204
1355.0691604614258,2198
1356.0659885406494,2190
1357.0644855499268,2192
1358.060598373413,2202
1359.071969985962,2194
1360.055685043335,2170
1361.0527515411377,2150
1362.0502948760986,2156
1363.0483150482178,2186
1364.0446662902832,2216
1365.0424480438232,2230
1366.0402297973633,2194
1367.037057876587,2194
1368.0346012115479,2158
1369.0311908721924,2186
1370.0287342071533,2186
1371.030569076538,2190
1372.023582458496,2162
1373.0206489562988,2150
1374.0181922912598,2142
1375.0150203704834,2166
1376.0130405426025,2174
1377.0103454589844,2214
1378.0076503753662,2202
1379.0044784545898,2198
1380.002498626709,2166
1380.9995651245117,2144
1381.9968700408936,2150
1382.9939365386963,2154
1383.9917182922363,2126
1384.9892616271973,2106
1385.986328125,2138
1386.9833946228027,2130
1387.9811763763428,2162
1388.9782428741455,2168
1389.9753093719482,2194
1390.97261428833,2156
1391.970157623291,2190
1392.9672241210938,2174
1393.9647674560547,2190
1394.963026046753,2138
1395.9589004516602,2122
1396.9569206237793,2130
1397.953987121582,2158
1398.951530456543,2166
1399.9485969543457,2190
1400.9459018707275,2198
1401.9436836242676,2182
1402.9407501220703,2198
1403.9380550384521,2210
1404.9358367919922,2168
1405.932903289795,2118
1406.9302082061768,2126
1407.9275131225586,2150
1408.9248180389404,2100
1409.9221229553223,2098
1410.9199047088623,2138
1411.916971206665,2142
1412.914514541626,2126
1413.9115810394287,2166
1414.9088859558105,2190
1415.9064292907715,2162
1416.902780532837,2122
1417.9000854492188,2128
1418.8973903656006,2138
1419.8946952819824,2136
1420.8920001983643,2150
1421.8902587890625,2138
1422.8878021240234,2122
1423.8848686218262,2150
1424.9119758605957,2140
1425.8801937103271,2150
1426.877498626709,2166
1427.8745651245117,2174
1428.8718700408936,2142
1429.8694133758545,2122
1430.8667182922363,2140
1431.863784790039,2160
1432.861328125,2110
1433.8586330413818,2142
1434.8564147949219,2082
1435.8534812927246,2098
1436.8505477905273,2128
1437.8478527069092,2134
1438.845157623291,2138
1439.842700958252,2102
1440.8674240112305,2102
1441.8675899505615,2110
1442.8632259368896,2118
1443.8586235046387,2098
1444.828987121582,2098
1445.8262920379639,2086
1446.8233585357666,2102
1447.8206634521484,2110
1448.8179683685303,2134
1449.815273284912,2130
1450.812816619873,2090
1451.8101215362549,2142
1452.8074264526367,2128
1453.8044929504395,2110
1454.8015594482422,2098
1455.7998180389404,2106
1456.7959308624268,2070
1457.7929973602295,2070
1458.7905406951904,2094
1459.7878456115723,2108
1460.785150527954,2126
1461.782693862915,2140
1462.7799987792969,2128
1463.7770652770996,2096
1464.7746086120605,2118
1465.7719135284424,2126
1466.7692184448242,2094
1467.766523361206,2078
1468.764066696167,2094
1469.7611331939697,2106
1470.7586765289307,2154
1471.7557430267334,2150
1472.7811813354492,2174
1473.7813472747803,2136
1474.7774600982666,2198
1475.773572921753,2150
1476.743459701538,2156
1477.7405261993408,2158
1478.7380695343018,2110
1479.7358512878418,2094
1480.7326793670654,2108
1481.7299842834473,2134
1482.7275276184082,2150
1483.72483253479,2184
1484.7214221954346,2166
1485.7196807861328,2206
1486.7167472839355,2164
1487.7219200134277,2158
1488.7113571166992,2142
1489.7089004516602,2138
1490.705966949463,2094
1491.7032718658447,2046
1492.7008152008057,2088
1493.6981201171875,2134
1494.6949481964111,2094
1495.6929683685303,2090
1496.6907501220703,2150
1497.6873397827148,2138
1498.6846446990967,2158
1499.6821880340576,2150
1500.6794929504395,2130
1501.6765594482422,2102
1502.673864364624,2094
1503.671407699585,2068
1504.6682357788086,2110
1505.6660175323486,2098
1506.6635608673096,2090
1507.6608657836914,2096
1508.6579322814941,2106
1509.655237197876,2158
1510.652780532837,2154
1511.6500854492188,2138
1512.650489807129,2130
1513.6449337005615,2126
1514.641523361206,2096
1515.6395435333252,2106
1516.636610031128,2094
1517.6341533660889,2092
1518.6314582824707,2094
1519.6285247802734,2102
1520.6260681152344,2122
1521.6233730316162,2142
1522.620677947998,2126
1523.6179828643799,2142
1524.6148109436035,2118
1525.6128311157227,2088
1526.6098976135254,2102
1527.6074409484863,2094
1528.604507446289,2098
1529.60205078125,2126
1530.599594116211,2122
1531.5968990325928,2164
1532.5939655303955,2130
1533.5912704467773,2132
1534.5888137817383,2158
1535.5861186981201,2108
1536.583423614502,2126
1537.580966949463,2120
1538.5780334472656,2094
1539.5753383636475,2084
1540.5726432800293,2108
1541.5701866149902,2118
1542.567491531372,2162
1543.5645580291748,2134
1544.5613861083984,2194
1545.5596446990967,2138
1546.5567111968994,2140
1547.5540161132812,2122
1548.5515594482422,2132
1549.5495796203613,2096
1550.5459308624268,2042
1551.5432357788086,2066
1552.5407791137695,2094
1553.5378456115723,2150
1554.535150527954,2194
1555.532693862915,2154
1556.5299987792969,2152
1557.5273036956787,2154
1558.5246086120605,2150
1559.5219135284424,2140
1560.5194568634033,2134
1561.5167617797852,2088
1562.514066696167,2086
1563.511610031128,2110
1564.5089149475098,2098
1565.5059814453125,2096
1566.5035247802734,2190
1567.5005912780762,2126
1568.497896194458,2136
1569.495439529419,2148
1570.4927444458008,2214
1571.4900493621826,2166
1572.4875926971436,2116
1574.4946002960205,2128
1574.4946002960205,2082
1575.479507446289,2078
1576.476812362671,2102
1577.4741172790527,2110
1579.4689655303955,2096
1579.4689655303955,2090
1580.4665088653564,2138
1581.4635753631592,2158
1582.4611186981201,2142
1584.456205368042,2146
1584.456205368042,2126
1586.4508152008057,2106
1587.4478816986084,2110
1588.4451866149902,2106
1589.442253112793,2122
1590.440034866333,2094
1591.4371013641357,2106
1592.4346446990967,2138
1593.4319496154785,2150
1594.4294929504395,2150
1595.4265594482422,2148
1596.423625946045,2150
1597.4211692810059,2158
1598.4184741973877,2128
1599.414587020874,2128
1600.4130840301514,2134
1601.4103889465332,2128
1602.407693862915,2106
1603.4066677093506,2158
1604.4106483459473,2134
1605.3986549377441,2162
1606.395959854126,2186
1607.3932647705078,2142
1608.3917617797852,2162
1609.389066696167,2142
1610.3863716125488,2138
1611.3824844360352,2130
1612.3809814453125,2106
1613.3782863616943,2104
1614.3746376037598,2106
1615.3721809387207,2110
1616.3692474365234,2148
1617.3665523529053,2134
1618.363857269287,2150
1619.361162185669,2138
1620.3587055206299,2140
1621.3560104370117,2150
1622.3571300506592,2138
1623.354196548462,2122
1624.3548393249512,2118
1625.3623962402344,2098
1626.3554096221924,2126
1627.3565292358398,2138
1628.354549407959,2166
1629.3399333953857,2172
1630.354881286621,2172
1631.3540935516357,2150
1632.3554515838623,2166
1633.352279663086,2150
1634.350299835205,2142
1635.3490352630615,2086
1636.3451480865479,2094
1637.3412609100342,2110
1638.3388042449951,2134
1639.3380165100098,2118
1640.3346061706543,2122
1641.3323879241943,2162
1642.3282623291016,2150
1643.326997756958,2170
1644.2949771881104,2158
1645.320177078247,2130
1646.3186740875244,2130
1647.3164558410645,2142
1648.3125686645508,2150
1649.3110656738281,2142
1650.3078937530518,2154
1651.3054370880127,2130
1652.3025035858154,2162
1653.2716751098633,2192
1654.2680263519287,2228
1655.266284942627,2206
1656.263828277588,2168
1657.2608947753906,2142
1658.2584381103516,2158
1659.2552661895752,2162
1660.252571105957,2158
1661.250114440918,2158
1662.2474193572998,2136
1663.245439529419,2136
1664.2415523529053,2190
1665.2398109436035,2202
1666.2366390228271,2212
1667.234182357788,2204
1668.23148727417,2192
1669.2285537719727,2206
1670.2258586883545,2194
1671.2236404418945,2138
1672.2204685211182,2160
1673.218011856079,2126
1674.215316772461,2152
1675.2138137817383,2190
1676.2104034423828,2198
1677.2072315216064,2186
1678.2047748565674,2226
1679.2020797729492,2226
1680.199384689331,2206
1681.196689605713,2186
1682.1939945220947,2206
1683.1912994384766,2150
1684.1888427734375,2150
1685.1866245269775,2154
1686.1834526062012,2130
1687.180757522583,2138
1688.1773471832275,2162
1689.1756057739258,2182
1690.1726722717285,2186
1691.1702156066895,2206
1692.1672821044922,2200
1693.164587020874,2206
1694.1618919372559,2200
1695.159673690796,2194
1696.1569786071777,2110
1697.1540451049805,2158
1698.1511116027832,2150
1699.1486549377441,2174
1700.145959854126,2174
1701.1432647705078,2184
1702.1408081054688,2190
1703.1381130218506,2230
1704.1358947753906,2246
1705.1331996917725,2172
1706.130027770996,2168
1707.127332687378,2154
1708.1243991851807,2192
1709.1219425201416,2172
1710.1192474365234,2186
1711.1165523529053,2212
1712.113857269287,2184
1713.1118774414062,2142
1714.1087055206299,2194
1715.1062488555908,2210
1716.1033153533936,2214
1717.1006202697754,2154
1718.0979251861572,2182
1719.095230102539,2214
1720.092535018921,2186
1721.09055519104,2186
1722.0876216888428,2186
1723.0846881866455,2188
1724.0819931030273,2190
1725.0795364379883,2230
1726.0768413543701,2224
1727.074146270752,2234
1728.0714511871338,2196
1729.0685176849365,2186
1730.0653457641602,2212
1731.0636043548584,2170
1732.0611476898193,2202
1733.0584526062012,2214
1734.055757522583,2198
1735.0647449493408,2218
1736.051082611084,2190
1737.0483875274658,2130
1738.0449771881104,2248
1739.0422821044922,2246
1740.0400638580322,2234
1741.037130355835,2158
1742.0344352722168,2166
1743.0319786071777,2166
1744.0292835235596,2190
1745.0268268585205,2196
1746.023178100586,2170
1747.0214366912842,2186
1748.018503189087,2218
1749.0158081054688,2262
1750.0402927398682,2226
1751.03759765625,2222
1752.03537940979,2230
1753.0319690704346,2190
1754.002571105957,2200
1754.9996376037598,2204
1755.9967041015625,2168
1756.9940090179443,2126
1757.9915523529053,2166
1758.988618850708,2234
1759.9859237670898,2226
1760.9837055206299,2222
1761.9807720184326,2218
1762.9783153533936,2230
1763.9751434326172,2232
1764.9731636047363,2234
1765.9716606140137,2210
1766.9672966003418,2182
1767.9648399353027,2150
1768.9619064331055,2170
1769.9592113494873,2194
1770.956039428711,2214
1771.95405960083,2214
1772.9511260986328,2204
1773.9486694335938,2226
1774.9464511871338,2222
1775.9435176849365,2202
1776.9408226013184,2216
1777.937889099121,2230
1778.935432434082,2174
1779.9327373504639,2170
1780.9300422668457,2188
1781.9321155548096,2170
1782.9246520996094,2216
1783.9219570159912,2210
1784.9187850952148,2198
1785.917043685913,2230
1786.9141101837158,2226
1787.9114151000977,2248
1788.9084815979004,2246
1789.9060249328613,2218
1790.9033298492432,2174
1791.900396347046,2190
1792.898178100586,2214
1793.8952445983887,2222
1794.8920726776123,2186
1795.8905696868896,2168
1796.8876361846924,2166
1797.8847026824951,2186
1798.8817691802979,2230
1799.879550933838,2186
1800.8766174316406,2186
1801.8739223480225,2184
1802.8714656829834,2192
1803.8685321807861,2216
1804.8655986785889,2222
1805.863618850708,2194
1806.8606853485107,2154
1807.8579902648926,2198
1808.8552951812744,2238
1809.8523616790771,2246
1810.8501434326172,2216
1811.847448348999,2182
1812.84499168396,2174
1813.8420581817627,2210
1814.8388862609863,2222
1815.8366680145264,2216
1816.8342113494873,2166
1817.83127784729,2186
1818.8285827636719,2194
1819.8258876800537,2190
1820.8234310150146,2206
1821.8207359313965,2250
1822.8180408477783,2194
1823.815107345581,2110
1824.8133659362793,2154
1825.8099555969238,2170
1826.8072605133057,2162
1827.8048038482666,2142
1828.8021087646484,2198
1829.7994136810303,2142
1830.7969570159912,2154
1831.794023513794,2192
1832.7910900115967,2194
1833.7883949279785,2204
1834.7864151000977,2206
1835.7834815979004,2210
1836.7807865142822,2184
1837.7785682678223,2186
1838.775396347046,2170
1839.7724628448486,2172
1840.7700061798096,2190
1841.7673110961914,2198
1842.7646160125732,2202
1843.761920928955,2226
1844.7597026824951,2250
1845.7567691802979,2202
1846.7540740966797,2214
1847.7511405944824,2226
1848.7486839294434,2202
1849.7459888458252,2162
1850.743293762207,2170
1851.7403602600098,2170
1852.7381420135498,2154
1853.7352085113525,2170
1854.7329902648926,2174
1855.7300567626953,2166
1856.7273616790771,2194
1857.7244281768799,2184
1858.72220993042,2218
1859.7192764282227,2238
1860.7165813446045,2206
1861.7138862609863,2186
1862.7147674560547,2194
1863.708734512329,2200
1864.70627784729,2174
1865.7031059265137,2120
1866.7008876800537,2174
1867.6979541778564,2160
1868.6952590942383,2198
1869.6928024291992,2202
1870.690107345581,2230
1871.687412261963,2216
1872.6844787597656,2152
1873.6820220947266,2194
1874.6795654296875,2190
1875.6766319274902,2186
1876.6741752624512,2140
1877.671241760254,2142
1878.6685466766357,2134
1879.6663284301758,2162
1880.6633949279785,2166
1881.659984588623,2162
1882.6570510864258,2198
1883.6543560028076,2192
1884.6518993377686,2190
1885.6492042541504,2164
1886.6462707519531,2166
1887.6440525054932,2158
1888.6466026306152,2170
1889.6400928497314,2130
1890.6371593475342,2142
1891.634464263916,2140
1892.6584720611572,2164
1893.6290740966797,2178
1894.6261405944824,2134
1895.6234455108643,2158
1896.620512008667,2150
1897.618055343628,2156
1898.6153602600098,2162
1899.6124267578125,2126
1900.6102085113525,2110
1901.6072750091553,2094
1902.604579925537,2106
1903.6037921905518,2130
1904.599666595459,2192
1905.5967330932617,2154
1906.5940380096436,2140
1907.5911045074463,2166
1908.5886478424072,2158
1909.585952758789,2162
1910.583257675171,2142
1911.5805625915527,2104
1912.5781059265137,2134
1913.5754108428955,2140
1914.57200050354,2158
1915.5700206756592,2154
1916.567325592041,2158
1917.5643920898438,2158
1919.5635318756104,2162
1919.5635318756104,2190
1920.5565452575684,2166
