Time (ms),Mic Value
689.3720626831055,3226
690.3696060180664,3242
691.3669109344482,3240
692.3956871032715,3210
693.3960914611816,3194
694.3879127502441,3218
695.3568458557129,3194
696.3820457458496,3216
697.3855495452881,3222
698.3847618103027,3194
699.3739604949951,3186
700.3445625305176,3182
701.3685703277588,3188
702.3658752441406,3186
703.3634185791016,3166
704.3607234954834,3186
705.3303718566895,3184
706.3300609588623,3166
707.3400020599365,3158
708.3225250244141,3190
709.3214988708496,3196
710.3176116943359,3192
711.3478183746338,3192
712.3394012451172,3218
713.3445739746094,3216
714.33424949646,3230
715.3027057647705,3250
716.3286209106445,3238
717.3264026641846,3226
718.2955741882324,3266
719.3267345428467,3250
720.2892303466797,3226
721.3153839111328,3246
722.3148345947266,3218
723.3104705810547,3290
724.2922782897949,3246
725.2769470214844,3238
726.276159286499,3218
727.2841930389404,3240
728.2969951629639,3238
729.2957305908203,3238
730.2920818328857,3222
731.2889099121094,3222
732.2871685028076,3258
733.2828044891357,3288
734.2519760131836,3274
735.2495193481445,3282
736.248254776001,3294
737.2455596923828,3314
738.2447719573975,3314
739.2430305480957,3342
740.2396202087402,3326
741.2350177764893,3306
742.2647476196289,3338
743.2291507720947,3338
744.2538738250732,3346
745.2223300933838,3312
746.248722076416,3320
747.2460269927979,3314
748.2438087463379,3350
749.2420673370361,3322
750.2379417419434,3314
751.209020614624,3322
752.2051334381104,3326
753.2024383544922,3326
754.1995048522949,3324
755.1970481872559,3322
756.1962604522705,3336
757.1935653686523,3318
759.1869831085205,3314
759.1869831085205,3318
760.1830959320068,3294
761.1799240112305,3294
762.2048854827881,3294
763.2043361663818,3302
764.1994953155518,3280
765.1824951171875,3258
766.19553565979,3274
767.1642303466797,3282
768.1615352630615,3270
769.1590785980225,3270
770.1561450958252,3268
771.1858749389648,3270
772.1807956695557,3274
773.1778621673584,3238
774.160623550415,3230
776.1411666870117,3226
776.1411666870117,3214
777.1377563476562,3206
778.165340423584,3210
779.1619300842285,3174
780.1592350006104,3178
781.1551094055176,3226
782.1526527404785,3242
784.11865234375,3252
784.11865234375,3306
785.118579864502,3302
786.1430644989014,3306
787.1413230895996,3314
788.1412506103516,3306
789.1063690185547,3276
790.1029586791992,3270
791.100263595581,3258
793.0960655212402,3258
793.0960655212402,3226
795.0906753540039,3220
795.0906753540039,3220
797.0852851867676,3246
798.0821132659912,3250
799.0798950195312,3214
800.0767230987549,3210
801.0730743408203,3222
802.0703792572021,3250
803.0674457550049,3210
804.0647506713867,3222
805.063009262085,3222
806.0600757598877,3228
807.0569038391113,3250
808.0689907073975,3270
809.0522289276123,3256
810.0564479827881,3254
811.0485076904297,3248
812.0481967926025,3242
813.0464553833008,3248
814.0482902526855,3242
815.0355815887451,3258
816.032886505127,3214
817.0299530029297,3214
818.0272579193115,3226
819.0248012542725,3210
820.0221061706543,3186
821.0196495056152,3180
822.016716003418,3184
823.0140209197998,3194
824.0113258361816,3190
825.0091075897217,3182
826.0071277618408,3198
827.0139694213867,3186
828.0327320098877,3192
828.9990425109863,3218
830.0266265869141,3238
831.0234546661377,3242
832.0202827453613,3250
833.0175876617432,3256
834.0153694152832,3240
834.9831104278564,3258
835.9823226928711,3306
836.9793891906738,3302
838.005781173706,3292
838.9732837677002,3338
839.9698734283447,3314
840.9667015075684,3314
841.9981002807617,3338
842.9663181304932,3352
843.9934253692627,3346
844.9647426605225,3312
845.9925651550293,3302
846.9955921173096,3314
847.9776382446289,3342
848.9453792572021,3318
849.9734401702881,3306
850.9414196014404,3304
851.9692420959473,3326
852.9644012451172,3326
853.9619445800781,3294
854.931116104126,3320
855.9267520904541,3310
856.9543361663818,3322
857.9216003417969,3302
858.9205741882324,3312
859.919548034668,3306
860.9132766723633,3318
861.9101047515869,3278
862.9074096679688,3270
863.9047145843506,3286
864.915132522583,3306
865.8995628356934,3274
866.8966293334961,3252
867.8939342498779,3282
868.891716003418,3278
869.8887825012207,3242
870.8860874176025,3254
871.8838691711426,3274
872.8806972503662,3254
873.878002166748,3272
874.8962879180908,3266
875.8769035339355,3258
876.8980503082275,3274
877.8972625732422,3280
878.8943290710449,3278
879.889726638794,3274
880.8865547180176,3270
881.8840980529785,3278
882.8814029693604,3270
883.8791847229004,3274
884.854793548584,3302
885.8757019042969,3292
886.8720531463623,3274
887.8686428070068,3270
888.8390064239502,3282
889.836311340332,3286
890.8331394195557,3268
891.834020614624,3248
892.8287029266357,3254
893.8250541687012,3254
894.8225975036621,3254
895.8194255828857,3270
896.8167304992676,3276
897.8140354156494,3294
898.8418579101562,3306
899.8105525970459,3324
900.8064270019531,3314
901.8158912658691,3292
902.8308391571045,3322
903.8283824920654,3344
904.7977924346924,3318
905.7941436767578,3302
906.8217277526855,3306
907.8178405761719,3262
908.8170528411865,3270
909.7859859466553,3282
910.783052444458,3272
911.8072986602783,3276
912.8034114837646,3286
913.8004779815674,3274
914.769172668457,3262
915.7965183258057,3290
916.792631149292,3262
917.7629947662354,3246
918.7593460083008,3274
919.7580814361572,3258
920.7823276519775,3238
921.7793941497803,3242
922.7790832519531,3242
923.7809181213379,3268
924.7450828552246,3258
925.7404804229736,3234
926.7387390136719,3198
927.7620315551758,3238
928.7590980529785,3254
929.7566413879395,3224
930.7565689086914,3250
931.7514896392822,3238
932.7235221862793,3220
933.7472915649414,3250
934.715986251831,3286
937.5288486480713,3260
937.7167224884033,3246
937.7167224884033,3278
938.7061595916748,3278
940.0343894958496,3294
941.0347938537598,3318
942.0628547668457,3314
943.0315494537354,3286
944.0371990203857,3286
945.023775100708,3310
946.0244178771973,3326
947.0658302307129,3326
948.0435848236084,3342
949.0430355072021,3340
950.0389099121094,3386
951.0154724121094,3388
952.0344734191895,3376
953.0308246612549,3390
953.9992809295654,3402
955.0211429595947,3406
955.9941291809082,3386
957.0217132568359,3398
958.0185413360596,3422
959.0415954589844,3430
959.984540939331,3414
960.9830379486084,3430
961.9786739349365,3430
963.0041122436523,3454
963.9725685119629,3454
964.9713039398193,3434
965.9967422485352,3412
967.0009613037109,3418
967.9927825927734,3414
969.0124988555908,3414
969.9580669403076,3422
970.9553718566895,3412
971.9533920288086,3366
972.949743270874,3366
973.9501476287842,3386
974.9448299407959,3386
975.9423732757568,3386
976.970911026001,3364
977.9653549194336,3364
978.9628982543945,3370
979.9408912658691,3382
980.928897857666,3384
981.95481300354,3378
982.9528331756592,3354
983.9198589324951,3366
984.9183559417725,3370
985.9437942504883,3354
986.9444370269775,3350
987.938642501831,3374
988.9357089996338,3374
989.9330139160156,3322
990.9305572509766,3342
991.8994903564453,3382
992.929220199585,3378
993.8945770263672,3342
994.8916435241699,3350
995.8882331848145,3326
996.9131946563721,3322
997.8861808776855,3352
998.8803863525391,3374
999.8767375946045,3362
1000.8752346038818,3314
1001.8720626831055,3344
1002.8696060180664,3352
1003.8661956787109,3354
1004.8642158508301,3290
1005.8612823486328,3326
1006.8588256835938,3290
1007.8566074371338,3310
1008.8536739349365,3350
1009.8505020141602,3342
1010.8485221862793,3302
1011.8453502655029,3308
1012.8419399261475,3338
1013.8413906097412,3354
1014.8382186889648,3326
1015.8357620239258,3348
1016.8318748474121,3352
1017.8298950195312,3346
1018.8271999359131,3358
1019.8268890380859,3338
1020.8225250244141,3346
1021.8191146850586,3362
1022.8171348571777,3370
1023.8134860992432,3370
1024.811029434204,3370
1025.8095264434814,3374
1026.8065929412842,3396
1027.8029441833496,3390
1028.799057006836,3384
1029.7963619232178,3378
1030.7936668395996,3398
1031.792163848877,3386
1032.7889919281006,3398
1033.7858200073242,3390
1034.7843170166016,3366
1035.7835292816162,3366
1036.778450012207,3358
1037.775993347168,3358
1038.7732982635498,3354
1039.7706031799316,3364
1040.7686233520508,3366
1041.7661666870117,3354
1042.762279510498,3372
1043.7595844268799,3366
1044.7587966918945,3364
1045.75514793396,3370
1046.7524528503418,3378
1047.7497577667236,3382
1048.7475395202637,3376
1049.745798110962,3378
1050.7404804229736,3382
1051.7377853393555,3424
1052.734375,3406
1053.7326335906982,3348
1054.729700088501,3376
1055.7279586791992,3420
1056.7247867584229,3404
1057.7549934387207,3434
1058.7615966796875,3430
1059.7193241119385,3408
1060.744285583496,3414
1061.74898147583,3438
1062.7086162567139,3422
1063.7059211730957,3406
1064.7029876708984,3406
1065.7000541687012,3432
1066.697597503662,3422
1067.694902420044,3414
1068.6922073364258,3430
1069.6895122528076,3428
1070.6868171691895,3404
1071.6843605041504,3430
1072.6816654205322,3456
1073.6792087554932,3434
1074.676752090454,3402
1075.6940841674805,3432
1076.673984527588,3446
1077.6844024658203,3454
1078.6817073822021,3448
1079.6654224395752,3418
1080.6622505187988,3418
1081.6595554351807,3448
1082.6568603515625,3454
1083.6548805236816,3446
1084.6760272979736,3414
1085.648775100708,3430
1086.646318435669,3438
1087.6433849334717,3442
1088.6414051055908,3446
1089.6387100219727,3446
1090.6364917755127,3438
1091.6328430175781,3442
1092.6306247711182,3446
1093.6272144317627,3446
1094.6249961853027,3422
1095.6223011016846,3412
1096.6196060180664,3430
1097.6166725158691,3446
1098.61421585083,3434
1099.6122360229492,3422
1100.6090641021729,3406
1101.6061305999756,3390
1102.6034355163574,3430
1103.6014556884766,3482
1104.5982837677002,3410
1105.5967807769775,3412
1106.5936088562012,3440
1107.591152191162,3442
1108.5875034332275,3434
1109.5869541168213,3436
1110.5823516845703,3430
1111.579418182373,3446
1112.5762462615967,3420
1113.5749816894531,3450
1114.5708560943604,3450
1115.5686378479004,3454
1116.5657043457031,3418
1117.5634860992432,3422
1118.560791015625,3454
1119.558572769165,3468
1120.5558776855469,3442
1121.5524673461914,3466
1122.5495338439941,3450
1123.5461235046387,3442
1124.5458126068115,3472
1125.542163848877,3498
1126.5408992767334,3472
1127.549171447754,3454
1128.5338401794434,3466
1129.5313835144043,3474
1130.528211593628,3444
1131.5257549285889,3446
1132.5232982635498,3494
1133.5258483886719,3430
1134.5198154449463,3418
1135.542869567871,3442
1136.540412902832,3442
1137.542486190796,3430
1138.5352611541748,3446
1139.5323276519775,3434
1140.5024528503418,3446
1141.5481567382812,3450
1142.49587059021,3488
1143.4941291809082,3452
1144.4902420043945,3448
1145.5183029174805,3442
1146.4858055114746,3422
1147.5107669830322,3440
1148.5075950622559,3436
1149.4791507720947,3438
1150.53391456604,3406
1151.4980792999268,3384
1152.4982452392578,3422
1153.465986251831,3436
1154.491901397705,3436
1155.4899215698242,3438
1156.4586162567139,3442
1157.4561595916748,3420
1158.4532260894775,3442
1159.452199935913,3422
1160.4485511779785,3418
1161.445140838623,3412
1162.4422073364258,3386
1163.4392738342285,3382
1164.4525527954102,3398
1165.4350757598877,3422
1166.4326190948486,3420
1167.4294471740723,3406
1168.4269905090332,3390
1169.424057006836,3412
1170.4216003417969,3440
1171.4191436767578,3418
1172.4162101745605,3418
1173.4137535095215,3438
1174.4115352630615,3412
1175.408124923706,3398
1176.4063835144043,3402
1177.4027347564697,3438
1178.4000396728516,3430
1179.3971061706543,3438
1180.3948879241943,3410
1181.3924312591553,3406
1182.3890209197998,3432
1183.3865642547607,3430
1184.384822845459,3410
1185.3818893432617,3422
1186.3784790039062,3412
1187.375783920288,3402
1188.3740425109863,3418
1189.371109008789,3430
1190.3681755065918,3422
1191.3657188415527,3414
1192.3627853393555,3406
1193.3612823486328,3384
1194.3578720092773,3438
1195.35493850708,3442
1196.3520050048828,3430
1197.3490715026855,3398
1198.3466148376465,3434
1199.3443965911865,3478
1200.340986251831,3478
1201.3392448425293,3444
1202.3358345031738,3446
1203.3336162567139,3444
1204.3306827545166,3496
1205.329179763794,3480
1206.3255310058594,3512
1207.3228359222412,3504
1208.3196640014648,3478
1209.317684173584,3480
1210.3149890899658,3466
1211.3122940063477,3476
1212.3091220855713,3494
1213.3069038391113,3486
1214.303970336914,3484
1215.301275253296,3478
1216.2983417510986,3452
1217.2958850860596,3502
1218.2936668395996,3516
1219.2912101745605,3470
1220.2882766723633,3480
1221.2858200073242,3504
1222.2833633422852,3482
1223.2799530029297,3482
1224.2774963378906,3496
1225.2748012542725,3448
1226.273536682129,3422
1227.2684574127197,3438
1228.2652854919434,3452
1229.262351989746,3448
1230.259895324707,3456
1231.257438659668,3442
1232.2545051574707,3432
1233.2518100738525,3442
1234.2495918273926,3456
1235.2468967437744,3422
1236.2439632415771,3442
1237.241268157959,3450
1238.23881149292,3442
1239.2361164093018,3434
1240.2334213256836,3446
1241.2309646606445,3470
1242.2285079956055,3498
1243.2258129119873,3478
1244.22287940979,3446
1245.2201843261719,3470
1246.2174892425537,3492
1247.2145557403564,3486
1248.2120990753174,3494
1249.2094039916992,3446
1250.206708908081,3466
1251.204013824463,3464
1252.201795578003,3490
1253.1993389129639,3494
1254.1959285736084,3452
1255.1934719085693,3480
1256.1910152435303,3480
1258.2180500030518,3446
1259.185791015625,3454
1259.185791015625,3470
1261.1775398254395,3448
1261.1775398254395,3414
1262.2039318084717,3450
1263.1745338439941,3478
1264.19997215271,3446
1265.1968002319336,3446
1266.1943435668945,3446
1267.1921253204346,3482
1268.1591510772705,3488
1269.155740737915,3474
1270.153522491455,3498
1271.1505889892578,3498
1273.146390914917,3484
1274.1436958312988,3478
1275.1452922821045,3494
1275.1452922821045,3494
1276.1414051055908,3482
1277.1382331848145,3506
1278.1345844268799,3506
1279.1316509246826,3514
1280.1296710968018,3510
1281.1264991760254,3530
1283.1196784973145,3500
1284.1193675994873,3506
1284.1193675994873,3536
1285.1166725158691,3514
1286.1130237579346,3498
1288.1064414978027,3510
1289.1032695770264,3526
1290.1008129119873,3502
1291.1007404327393,3478
1292.0973300933838,3454
1293.0941581726074,3470
1294.1086292266846,3436
1295.0890064239502,3482
1296.086072921753,3454
1297.0831394195557,3448
1297.0831394195557,3508
1299.0787029266357,3438
1299.0787029266357,3454
1301.0737895965576,3510
1302.0706176757812,3550
1303.067684173584,3450
1304.065465927124,3422
1305.0639629364014,3450
1306.0600757598877,3450
1307.0573806762695,3472
1308.0847263336182,3438
1309.0527057647705,3432
1310.0495338439941,3438
1311.0735416412354,3448
1312.0713233947754,3434
1313.0393028259277,3424
1314.06569480896,3446
1315.0627613067627,3414
1316.0605430603027,3414
1317.0580863952637,3450
1318.0274963378906,3446
1319.0233707427979,3428
1320.0206756591797,3430
1321.0186958312988,3434
1322.044849395752,3430
1323.023796081543,3418
1324.012041091919,3438
1325.0136375427246,3398
1326.0045051574707,3368
1327.038288116455,3386
1328.0279636383057,3406
1329.026460647583,3386
1330.0223350524902,3406
1331.0203552246094,3422
1332.017421722412,3414
1332.9870700836182,3436
1333.986520767212,3414
1334.98215675354,3450
1336.015224456787,3450
1337.0051383972168,3436
1338.0038738250732,3470
1338.9995098114014,3470
1339.998483657837,3442
1340.9948348999023,3472
1341.9618606567383,3486
1342.9937362670898,3448
1343.9574241638184,3446
1344.9547290802002,3466
1345.9620475769043,3486
1346.9948768615723,3498
1347.9928970336914,3494
1348.9432334899902,3430
1349.9412536621094,3470
1350.9397506713867,3434
1351.9704341888428,3444
1352.9331684112549,3432
1353.9297580718994,3412
1354.9273014068604,3408
1355.9274673461914,3350
1356.9226264953613,3402
1357.9199314117432,3392
1358.9444160461426,3400
1359.9152565002441,3402
1360.9395027160645,3390
1361.9358539581299,3410
1362.9350662231445,3410
1363.9307022094727,3430
1364.92919921875,3438
1365.9255504608154,3440
1366.9238090515137,3424
1367.903709411621,3434
1368.889331817627,3452
1369.8863983154297,3478
1370.8839416503906,3474
1371.8819618225098,3402
1372.8797435760498,3364
1373.8768100738525,3402
1374.9022483825684,3442
1375.878095626831,3378
1376.8956661224365,3364
1377.8929710388184,3322
1378.8914680480957,3310
1379.8620700836182,3366
1380.859136581421,3402
1381.8562030792236,3398
1382.8539848327637,3370
1383.8512897491455,3386
1384.8483562469482,3418
1385.84566116333,3438
1386.8434429168701,3446
1387.8402709960938,3450
1388.8373374938965,3418
1389.8353576660156,3442
1390.8321857452393,3444
1391.8297290802002,3444
1392.8377628326416,3418
1393.8243389129639,3370
1394.8216438293457,3380
1395.8187103271484,3378
1396.8162536621094,3376
1397.8135585784912,3358
1398.810625076294,3370
1399.8088836669922,3366
1400.806188583374,3338
1401.8027782440186,3326
1402.8000831604004,3358
1403.7976264953613,3354
1404.7951698303223,3418
1405.792236328125,3350
1406.7893028259277,3362
1407.7868461608887,3370
1408.7841510772705,3378
1409.782886505127,3382
1410.7797145843506,3374
1411.7763042449951,3374
1412.773609161377,3346
1413.7709140777588,3346
1414.7682189941406,3370
1415.7655239105225,3378
1416.7625904083252,3378
1417.7601337432861,3348
1418.757438659668,3346
1419.755458831787,3352
1420.7518100738525,3376
1421.7493534088135,3418
1422.7468967437744,3390
1423.7439632415771,3386
1424.7417449951172,3398
1425.7512092590332,3430
1426.7559051513672,3422
1427.7331829071045,3418
1428.7574291229248,3406
1429.7568798065186,3404
1430.7522773742676,3398
1431.7495822906494,3408
1432.7468872070312,3402
1433.7472915649414,3432
1434.7460269927979,3404
1435.7385635375977,3378
1436.7365837097168,3374
1437.7331733703613,3402
1438.7311935424805,3402
1439.7296905517578,3384
1440.725564956665,3374
1441.694974899292,3372
1442.7194595336914,3374
1443.7174797058105,3370
1444.7145462036133,3410
1445.7120895385742,3386
1446.6814994812012,3390
1447.678565979004,3416
1448.6758708953857,3380
1449.6731758117676,3382
1450.6754875183105,3346
1451.6677856445312,3368
1452.665090560913,3342
1453.662633895874,3326
1454.6599388122559,3320
1455.6572437286377,3320
1456.6550254821777,3358
1457.6520919799805,3382
1458.6491584777832,3382
1459.646463394165,3378
1460.6437683105469,3370
1461.6413116455078,3420
1462.6383781433105,3406
1463.6359214782715,3378
1464.6329879760742,3414
1465.6305313110352,3342
1466.627836227417,3326
1467.6251411437988,3314
1468.6224460601807,3340
1469.6197509765625,3346
1470.6170558929443,3344
1471.6145992279053,3350
1472.611904144287,3374
1473.609209060669,3366
1474.6062755584717,3354
1475.6038188934326,3374
1476.6011238098145,3354
1477.5984287261963,3356
1478.5959720611572,3342
1479.593276977539,3348
1480.5903434753418,3366
1481.5878868103027,3344
1482.5851917266846,3346
1483.5824966430664,3338
1484.5798015594482,3346
1485.5773448944092,3354
1486.574649810791,3342
1487.5717163085938,3350
1488.5692596435547,3322
1489.5665645599365,3314
1490.5638694763184,3310
1491.5611743927002,3322
1492.558240890503,3322
1493.5557842254639,3306
1494.5530891418457,3278
1495.5503940582275,3314
1496.5479373931885,3336
1497.5452423095703,3340
1498.542308807373,3310
1499.540090560913,3290
1500.5371570587158,3318
1501.5344619750977,3324
1502.5317668914795,3278
1503.5312175750732,3306
1504.5547485351562,3290
1505.5537223815918,3278
1506.5503120422363,3294
1507.5461864471436,3302
1508.5439682006836,3322
1509.5410346984863,3318
1510.5109214782715,3306
1511.5361213684082,3306
1512.533187866211,3310
1513.5304927825928,3322
1514.528751373291,3312
1515.5255794525146,3306
1516.5228843688965,3322
1517.4930095672607,3342
1518.5177326202393,3322
1519.519567489624,3326
1520.5128192901611,3344
1521.5120315551758,3344
1522.5071907043457,3370
1523.5037803649902,3358
1524.5060920715332,3348
1525.498628616333,3368
1526.4959335327148,3358
1527.5077819824219,3344
1528.4919738769531,3326
1529.489278793335,3346
1530.486822128296,3354
1531.4841270446777,3346
1532.4852466583252,3326
1533.479928970337,3320
1534.447193145752,3340
1535.4721546173096,3340
1536.470890045166,3366
1537.4670028686523,3366
1538.465976715088,3342
1539.4337177276611,3326
1540.4326915740967,3340
1541.4292812347412,3314
1542.4468517303467,3314
1543.424367904663,3318
1544.4214344024658,3302
1545.4187393188477,3274
1546.4160442352295,3282
1547.4133491516113,3294
1548.4106540679932,3306
1549.407958984375,3290
1550.4059791564941,3286
1551.4030456542969,3312
1552.4001121520996,3306
1553.3978939056396,3288
1554.3949604034424,3282
1555.3920269012451,3302
1556.389331817627,3282
1557.386875152588,3308
1558.3839416503906,3288
1559.3817234039307,3302
1560.3785514831543,3322
1561.3765716552734,3352
1562.373399734497,3308
1563.370704650879,3318
1564.3682479858398,3366
1565.366268157959,3358
1566.3628578186035,3342
1567.3608779907227,3358
1568.3574676513672,3366
1569.3552494049072,3342
1570.352554321289,3370
1571.3496208190918,3402
1572.3469257354736,3378
1573.3439922332764,3372
1574.3401050567627,3374
1575.3369331359863,3368
1576.3342380523682,3368
1577.331781387329,3378
1578.329086303711,3382
1579.3266296386719,3344
1580.3239345550537,3346
1581.3210010528564,3366
1582.3183059692383,3378
1583.3158493041992,3356
1584.313154220581,3354
1585.310459136963,3342
1586.3077640533447,3366
1587.3050689697266,3346
1588.3023738861084,3356
1589.2996788024902,3372
1590.2974605560303,3316
1591.294527053833,3320
1592.2918319702148,3304
1593.3244228363037,3314
1594.315767288208,3306
1595.3130722045898,3306
1596.311092376709,3302
1597.3083972930908,3288
1598.3073711395264,3292
1599.3032455444336,3318
1600.271224975586,3318
1601.297378540039,3326
1602.295160293579,3346
1603.2919883728027,3340
1604.2892932891846,3294
1605.2870750427246,3310
1606.2901020050049,3348
1607.283115386963,3342
1608.2782745361328,3302
1609.276533126831,3304
1610.273838043213,3316
1611.278772354126,3340
1612.2753620147705,3350
1613.2652759552002,3326
1614.2690181732178,3310
1615.2598857879639,3326
1616.2569522857666,3370
1617.2544956207275,3346
1618.2243824005127,3338
1619.248867034912,3366
1620.2197074890137,3374
1621.244192123413,3346
1622.2410202026367,3338
1623.2385635375977,3346
1624.2361068725586,3374
1625.2326965332031,3366
1626.204490661621,3338
1627.2003650665283,3358
1628.2315254211426,3322
1629.195213317871,3364
1630.1918029785156,3350
1631.2174797058105,3378
1632.2145462036133,3348
1633.2130432128906,3314
1634.1814994812012,3346
1635.2064609527588,3362
1636.2040042877197,3342
1637.2008323669434,3336
1638.1986141204834,3346
1639.1959190368652,3354
1640.1937007904053,3354
1641.1912441253662,3354
1642.160177230835,3346
1643.1849002838135,3344
1644.1824436187744,3422
1645.1802253723145,3352
1646.177053451538,3344
1647.1800804138184,3354
1648.1719017028809,3384
1649.1694450378418,3374
1650.139570236206,3382
1651.1642932891846,3372
1652.1615982055664,3382
1653.15842628479,3382
1654.155969619751,3408
1655.153512954712,3380
1656.1522483825684,3366
1657.1476459503174,3374
1658.1451892852783,3370
1659.1150760650635,3390
1660.140037536621,3390
1661.1371040344238,3392
1662.1348857879639,3390
1663.1317138671875,3390
1664.1290187835693,3406
1665.128469467163,3390
1666.1319732666016,3402
1668.091058731079,3390
1668.091058731079,3386
1669.1160202026367,3390
1670.1135635375977,3400
1671.1108684539795,3402
1672.1084117889404,3398
1674.0751266479492,3372
1675.0707626342773,3382
1675.0707626342773,3390
1676.06782913208,3402
1678.0624389648438,3402
1679.0597438812256,3398
1680.0570487976074,3390
1681.0545921325684,3406
1682.0518970489502,3390
1683.048963546753,3398
1684.0465068817139,3390
1685.0438117980957,3386
1686.0411167144775,3392
1687.0384216308594,3388
1688.0359649658203,3392
1689.061164855957,3442
1690.0601387023926,3402
1691.0557746887207,3392
1692.0533180236816,3418
1693.0503845214844,3414
1694.0488815307617,3418
1695.0454711914062,3402
1696.042776107788,3404
1697.04008102417,3386
1698.0369091033936,3382
1699.0346908569336,3414
1700.0329494476318,3410
1701.028823852539,3410
1702.0268440246582,3386
1703.023910522461,3382
1704.0536403656006,3386
1705.052137374878,3414
1706.017017364502,3390
1707.0155143737793,3370
1708.0113887786865,3388
1709.010362625122,3398
1710.0064754486084,3418
1711.0042572021484,3390
1712.0013236999512,3390
1713.0002975463867,3390
1714.0007019042969,3406
1714.9989604949951,3420
1715.9972190856934,3414
1716.9909477233887,3422
1717.993974685669,3414
1718.9948558807373,3430
1719.9623584747314,3388
1720.993995666504,3416
1721.994400024414,3388
1722.9938507080078,3390
1723.994493484497,3390
1724.994421005249,3384
1725.9628772735596,3390
1726.9606590270996,3406
1727.9572486877441,3432
1728.954553604126,3410
1729.9244403839111,3390
1730.9494018554688,3402
1731.9467067718506,3406
1732.9437732696533,3410
1733.9422702789307,3388
1734.940767288208,3402
1735.908031463623,3382
1736.9053363800049,3374
1737.9026412963867,3398
1738.8999462127686,3400
1739.8970127105713,3382
1740.8945560455322,3380
1741.891860961914,3398
1742.889165878296,3422
1743.8864707946777,3418
1744.8840141296387,3386
1745.8810806274414,3374
1746.8783855438232,3434
1747.875690460205,3436
1748.872995376587,3406
1749.8703002929688,3384
1750.8690357208252,3400
1751.8928050994873,3410
1752.8903484344482,3446
1753.8917064666748,3386
1754.8854351043701,3390
1755.882978439331,3386
1756.8793296813965,3398
1757.8775882720947,3412
1758.8768005371094,3414
1759.8717212677002,3398
1760.869026184082,3374
1761.8682384490967,3402
1762.864112854004,3418
1763.8614177703857,3406
1764.8587226867676,3390
1765.8305168151855,3402
1766.8273448944092,3398
1767.824649810791,3402
1768.8217163085938,3392
1769.8192596435547,3386
1770.8165645599365,3404
1771.8136310577393,3386
1772.810935974121,3378
1773.8087177276611,3416
1774.8057842254639,3406
1775.8033275604248,3378
1776.8001556396484,3410
1777.7962684631348,3440
1778.825283050537,3414
1779.8197269439697,3402
1780.8196544647217,3422
1781.7862033843994,3418
1782.782793045044,3418
1783.7798595428467,3404
1784.7771644592285,3408
1785.7744693756104,3382
1786.7722511291504,3406
1787.7693176269531,3416
1788.7663841247559,3398
1789.7636890411377,3402
1790.7609939575195,3410
1791.7582988739014,3422
1792.7558422088623,3420
1793.7531471252441,3418
1794.7502136230469,3412
1795.7475185394287,3414
1796.7450618743896,3402
1797.7707386016846,3422
1798.7678050994873,3410
1799.7655868530273,3406
1800.7352352142334,3402
1801.7597198486328,3406
1802.7575016021729,3418
1803.7548065185547,3408
1804.7518730163574,3406
1805.7494163513184,3390
1806.746482849121,3410
1807.7456951141357,3406
1808.7410926818848,3386
1809.746503829956,3404
1810.7357025146484,3418
1811.7339611053467,3414
1812.70432472229,3390
1813.7016296386719,3390
1814.6989345550537,3384
1815.6962394714355,3430
1816.6935443878174,3422
1817.6906108856201,3390
1818.6876773834229,3378
1819.685935974121,3406
1820.683479309082,3422
1821.6938972473145,3398
1822.6842880249023,3422
1823.6746788024902,3402
1824.671983718872,3354
1825.6690502166748,3390
1826.6668319702148,3406
1827.6917934417725,3410
1828.688144683838,3398
1829.6864032745361,3390
1830.6567668914795,3376
1831.6805362701416,3386
1832.6780796051025,3404
1833.674669265747,3414
1834.6455097198486,3370
1835.6692790985107,3366
1836.6672992706299,3410
1837.6643657684326,3402
1838.6619091033936,3370
1839.632511138916,3382
1840.656042098999,3402
1841.6533470153809,3398
1842.6272869110107,3404
1843.6198234558105,3422
1844.6168899536133,3418
1845.6146717071533,3370
1846.611738204956,3408
1847.609043121338,3398
1848.6065864562988,3388
1849.6038913726807,3382
1850.6011962890625,3380
1851.5982627868652,3382
1852.5960445404053,3396
1853.593111038208,3386
1854.5904159545898,3400
1855.5879592895508,3388
1856.5852642059326,3400
1857.5823307037354,3406
1858.5796356201172,3406
1859.6065044403076,3378
1860.6023788452148,3382
1861.5999221801758,3384
1862.5974655151367,3378
1863.5952472686768,3370
1864.5925521850586,3358
1865.5896186828613,3374
1866.586685180664,3382
1867.584466934204,3404
1868.582010269165,3386
1869.5790767669678,3374
1870.5496788024902,3382
1871.5732097625732,3390
1872.5707530975342,3400
1873.567819595337,3386
1874.5393753051758,3382
1875.5626678466797,3378
1876.5602111816406,3354
1877.5577545166016,3378
1878.5550594329834,3358
1879.525899887085,3390
1880.5491924285889,3358
1881.5467357635498,3350
1882.5438022613525,3374
1883.5411071777344,3414
1884.5117092132568,3402
1885.54048538208,3374
1886.533498764038,3366
1887.5312805175781,3356
1888.5278701782227,3366
1889.4972801208496,3370
1890.5224800109863,3380
1891.5200233459473,3344
1892.491340637207,3358
1893.4879302978516,3366
1894.5128917694092,3350
1895.509958267212,3368
1896.5075016021729,3356
1897.5050449371338,3346
1898.5040187835693,3342
1899.4708061218262,3366
