Time (ms),Mic Value
297.20568656921387,2682
298.2032299041748,2682
299.20053482055664,2738
300.1976013183594,2738
301.1951446533203,2726
302.19244956970215,2710
303.1899929046631,2718
304.1870594024658,2738
305.18460273742676,2702
306.1819076538086,2660
307.1789741516113,2674
308.17627906799316,2738
309.1740608215332,2730
310.18996238708496,2714
311.1693859100342,2734
312.1664524078369,2758
313.16375732421875,2770
314.1610622406006,2734
315.1845932006836,2702
316.18309020996094,2686
317.1813488006592,2714
318.1777000427246,2702
319.14663314819336,2716
320.1439380645752,2712
321.14124298095703,2726
322.13830947875977,2712
323.8201141357422,2730
323.8201141357422,2738
324.81932640075684,2758
325.8166313171387,2732
326.81822776794434,2730
327.81100273132324,2714
328.8087844848633,2714
329.805850982666,2708
330.80339431762695,2686
331.8004608154297,2686
332.7980041503906,2718
333.79530906677246,2680
335.78991889953613,2706
336.78722381591797,2718
337.7845287322998,2714
338.78183364868164,2682
339.7791385650635,2702
340.7766819000244,2710
341.77374839782715,2676
342.7712917327881,2666
343.7685966491699,2670
344.76590156555176,2698
345.7636833190918,2704
346.76074981689453,2698
347.75781631469727,2698
348.7553596496582,2710
349.75266456604004,2732
350.750207901001,2710
351.7470359802246,2734
352.74457931518555,2686
353.7418842315674,2686
354.7391891479492,2706
355.73649406433105,2702
356.734037399292,2698
357.7311038970947,2662
358.72840881347656,2726
359.7257137298584,2736
360.72349548339844,2730
361.7210388183594,2702
362.717866897583,2706
363.71564865112305,2714
364.7127151489258,2710
365.7102584838867,2710
366.70756340026855,2654
367.7048683166504,2670
368.7024116516113,2718
369.69923973083496,2728
370.6967830657959,2682
371.69408798217773,2680
372.69139289855957,2714
373.6889362335205,2742
374.68600273132324,2716
375.6833076477051,2682
376.6827583312988,2662
377.70795822143555,2710
378.7069320678711,2666
379.7035217285156,2646
380.70082664489746,2646
381.6986083984375,2672
382.69591331481934,2674
383.6944103240967,2702
384.6886157989502,2666
385.68639755249023,2646
386.68370246887207,2644
387.6810073852539,2666
388.6849880218506,2654
389.6756172180176,2640
390.6724452972412,2610
391.66998863220215,2654
392.6680088043213,2666
393.63741874694824,2640
394.63353157043457,2662
395.6592082977295,2674
396.6562747955322,2726
397.6576328277588,2706
398.6227512359619,2680
399.62053298950195,2680
400.6462097167969,2668
401.6432762145996,2668
402.64415740966797,2654
403.6402702331543,2664
404.64043617248535,2698
405.63273429870605,2698
406.6298007965088,2714
407.6347351074219,2750
408.5960388183594,2742
409.6362590789795,2728
410.61973571777344,2732
411.6168022155762,2730
412.6136302947998,2686
413.61117362976074,2682
414.6084785461426,2678
415.57955741882324,2684
416.6114330291748,2686
417.6008701324463,2726
418.56884956359863,2714
419.56639289855957,2722
420.5911159515381,2750
421.5891361236572,2724
422.58644104003906,2704
423.555850982666,2704
424.58081245422363,2714
425.57787895202637,2724
426.5761375427246,2682
427.54602432250977,2670
428.5435676574707,2686
429.54039573669434,2714
430.5379390716553,2686
431.5345287322998,2708
432.53207206726074,2726
433.5293769836426,2754
434.5266819000244,2710
435.52374839782715,2656
436.5212917327881,2672
437.518835067749,2738
438.51566314697266,2662
439.5129680633545,2698
440.5100345611572,2704
441.51878356933594,2712
442.5044059753418,2680
443.51720809936523,2710
444.49925422668457,2718
445.4963207244873,2722
446.49386405944824,2686
447.4911689758301,2706
448.4884738922119,2698
449.48577880859375,2678
450.4828453063965,2666
451.4806270599365,2670
452.47817039489746,2664
453.4749984741211,2676
454.47278022766113,2670
455.46984672546387,2678
456.4671516418457,2712
457.46421813964844,2702
458.4619998931885,2682
459.4590663909912,2674
460.45637130737305,2654
461.453914642334,2622
462.4512195587158,2634
463.44852447509766,2634
464.4455909729004,2650
465.4431343078613,2638
466.44043922424316,2646
467.437744140625,2666
468.43528747558594,2702
469.4325923919678,2686
470.4315662384033,2672
471.46105766296387,2674
472.4540710449219,2640
473.45495223999023,2620
474.44844245910645,2618
475.4464626312256,2650
476.4432907104492,2662
477.44059562683105,2624
478.4383773803711,2638
479.40659523010254,2714
480.4506301879883,2742
481.43458366394043,2730
482.43093490600586,2664
483.4256172180176,2678
484.4222068786621,2702
485.41951179504395,2640
486.43970489501953,2638
487.4148368835449,2632
488.41142654418945,2652
489.3817901611328,2672
490.405797958374,2672
491.40381813049316,2676
492.4006462097168,2706
493.39795112609863,2726
494.39549446105957,2702
495.3927993774414,2686
496.38986587524414,2670
497.3938465118408,2678
498.38948249816895,2678
499.387264251709,2670
500.3831386566162,2662
501.3763904571533,2702
502.37369537353516,2706
503.3712387084961,2738
504.36854362487793,2746
505.36584854125977,2760
506.3636302947998,2746
507.36045837402344,2742
508.331298828125,2706
509.3553066253662,2706
511.9280815124512,2712
511.9280815124512,2712
511.9280815124512,2712
512.9625797271729,2730
514.5249366760254,2710
515.0284767150879,2708
516.0284042358398,2710
517.0259475708008,2738
518.0633068084717,2730
519.0491676330566,2746
520.0450420379639,2710
521.0433006286621,2702
522.040605545044,2698
523.0376720428467,2706
524.0354537963867,2698
525.0325202941895,2674
526.0300636291504,2702
527.0006656646729,2714
528.0237197875977,2750
529.0238857269287,2726
530.0192832946777,2714
530.9884548187256,2706
531.9852828979492,2716
532.9840183258057,2700
533.9856147766113,2678
535.0055694580078,2700
535.9759330749512,2702
536.9729995727539,2710
537.9703044891357,2702
538.968563079834,2706
539.9653911590576,2726
540.9677028656006,2732
541.9597625732422,2686
542.9582595825195,2678
543.9548492431641,2716
544.9528694152832,2670
545.9494590759277,2654
546.9470024108887,2638
547.9438304901123,2670
548.9413738250732,2664
549.9386787414551,2674
550.9350299835205,2698
551.9354343414307,2700
552.9296398162842,2710
553.9264678955078,2684
554.9235343933105,2662
555.9215545654297,2668
556.9190979003906,2684
557.9164028167725,2654
558.9148998260498,2654
560.9097480773926,2674
561.913251876831,2668
561.913251876831,2676
562.9124641418457,2686
563.9286041259766,2718
564.9256706237793,2736
565.9244060516357,2698
566.9190883636475,2682
567.9171085357666,2706
568.9153671264648,2748
569.9131488800049,2704
570.8825588226318,2678
571.908712387085,2662
572.8857517242432,2710
573.8747119903564,2734
574.899435043335,2730
576.9116878509521,2730
576.9116878509521,2746
578.9144039154053,2730
579.906702041626,2728
580.8620452880859,2704
580.8620452880859,2704
581.8521976470947,2706
582.8492641448975,2710
583.8463306427002,2722
584.8438739776611,2686
585.8428478240967,2702
586.8384838104248,2744
587.8357887268066,2758
588.8333320617676,2746
590.8281803131104,2734
590.8281803131104,2738
592.8330421447754,2742
593.8220024108887,2734
594.825029373169,2714
595.8428382873535,2682
595.8428382873535,2734
596.8396663665771,2718
597.8395938873291,2718
598.8345146179199,2778
600.8033752441406,2792
600.8033752441406,2766
602.7960777282715,2730
603.7929058074951,2762
604.790210723877,2744
605.7877540588379,2734
606.785774230957,2740
607.7830791473389,2738
608.7806224822998,2766
609.7803115844727,2762
610.7757091522217,2760
611.7756366729736,2790
612.7719879150391,2780
613.7685775756836,2758
614.7658824920654,2744
615.7629489898682,2742
616.7600154876709,2730
617.7573204040527,2726
618.755578994751,2722
619.7526454925537,2724
620.7568645477295,2710
621.7470169067383,2726
622.7450370788574,2710
623.7456798553467,2726
624.739408493042,2770
625.7505416870117,2760
626.7633438110352,2710
627.7320384979248,2682
628.7553310394287,2700
629.753589630127,2742
630.7237148284912,2686
631.7298412322998,2710
632.7435970306396,2698
633.7418556213379,2730
634.7432136535645,2732
635.737419128418,2718
636.7344856262207,2698
637.7325057983398,2718
638.7302875518799,2702
639.7297382354736,2680
640.6979560852051,2656
641.6950225830078,2650
642.6897048950195,2662
643.7122821807861,2646
644.6857452392578,2614
645.6823348999023,2638
646.6796398162842,2662
647.6771831512451,2668
648.6740112304688,2698
649.6715545654297,2670
650.670051574707,2640
651.6668796539307,2654
652.6644229888916,2644
653.6610126495361,2622
654.6587944030762,2598
655.6553840637207,2634
656.6526889801025,2654
657.6511859893799,2654
658.6484909057617,2682
659.6457958221436,2686
660.6426239013672,2762
661.6411209106445,2756
662.63747215271,2726
663.6350154876709,2730
664.6318435668945,2730
665.6289100646973,2718
666.6259765625,2686
667.6239967346191,2702
668.621301651001,2698
669.6188449859619,2730
670.6151962280273,2718
671.6134548187256,2754
672.6109981536865,2742
673.6078262329102,2730
674.6053695678711,2746
675.6031513214111,2736
676.6002178192139,2682
677.5979995727539,2650
678.5943508148193,2668
679.5921325683594,2686
680.5887222290039,2718
681.5862655639648,2710
682.5835704803467,2678
683.5806369781494,2702
684.5779418945312,2758
685.5764389038086,2762
686.5782737731934,2726
687.570333480835,2678
688.5669231414795,2714
689.5654201507568,2706
690.5632019042969,2682
691.5621757507324,2654
692.5570964813232,2674
693.5617923736572,2736
694.551944732666,2730
695.5487728118896,2736
696.5460777282715,2730
697.5436210632324,2774
698.540210723877,2764
699.5387077331543,2746
700.5436420440674,2746
701.533317565918,2730
702.5313377380371,2716
703.528642654419,2714
704.5261859893799,2714
705.5232524871826,2734
706.5205574035645,2726
707.5178623199463,2726
708.5230350494385,2762
709.5131874084473,2762
710.5093002319336,2762
711.5092277526855,2738
712.5165462493896,2742
713.5014533996582,2702
714.49875831604,2706
715.4958248138428,2712
716.494083404541,2704
717.4909114837646,2714
718.4891700744629,2742
719.4859981536865,2770
720.505952835083,2774
721.480131149292,2766
722.4776744842529,2778
723.4752178192139,2742
724.4722843170166,2738
725.4693508148193,2746
726.4668941497803,2730
727.4651527404785,2736
728.461503982544,2730
729.459285736084,2760
730.4568290710449,2766
731.4813137054443,2766
732.4802875518799,2776
733.4768772125244,2798
734.4741821289062,2806
735.4419231414795,2774
736.4389896392822,2768
737.4355792999268,2748
738.4331226348877,2736
739.4313812255859,2724
740.4294013977051,2742
741.4267063140869,2716
742.4230575561523,2730
743.4630393981934,2738
744.4257736206055,2758
745.4445362091064,2768
746.4420795440674,2726
747.4422454833984,2734
748.410701751709,2750
749.4428157806396,2746
750.4031658172607,2726
751.4359951019287,2714
752.3965835571289,2744
753.3934116363525,2756
754.3902397155762,2736
755.387544631958,2738
756.3860416412354,2766
757.3833465576172,2774
758.380651473999,2744
759.4108581542969,2772
760.3774070739746,2746
761.4033222198486,2762
762.3722553253174,2750
763.3695602416992,2734
764.366865158081,2726
765.3634548187256,2766
766.3605213165283,2790
767.3578262329102,2776
768.3827877044678,2758
769.3524360656738,2826
770.348310470581,2830
771.3751792907715,2774
772.3760604858398,2792
773.3428478240967,2762
774.369478225708,2766
775.3674983978271,2774
776.3636112213135,2794
777.3332595825195,2790
778.3269882202148,2770
779.3240547180176,2810
780.3220748901367,2846
781.3482284545898,2812
782.3441028594971,2794
783.341646194458,2764
784.3382358551025,2778
785.3100299835205,2772
786.334753036499,2762
787.3303890228271,2746
788.3279323577881,2774
789.3102169036865,2804
790.2956008911133,2806
791.2938594818115,2814
792.3040390014648,2834
793.287992477417,2854
794.2984104156494,2804
795.2826023101807,2802
796.2791919708252,2780
797.2769737243652,2778
798.2745170593262,2796
799.2713451385498,2794
800.2681732177734,2830
801.2661933898926,2832
802.2639751434326,2802
803.2608032226562,2834
804.2583465576172,2814
805.2554130554199,2800
806.2527179718018,2766
807.2509765625,2774
808.2475662231445,2742
809.2448711395264,2730
810.2426528930664,2702
811.2397193908691,2702
812.2358322143555,2754
813.2331371307373,2726
814.23020362854,2734
815.227746963501,2726
816.2531852722168,2758
817.2509670257568,2776
818.2485103607178,2742
819.2188739776611,2710
820.2154636383057,2714
821.2425708770752,2762
822.2386837005615,2726
823.2073783874512,2746
824.2042064666748,2730
825.2017498016357,2758
826.1990547180176,2750
827.1961212158203,2758
828.1936645507812,2798
829.1914463043213,2802
830.1887512207031,2750
831.186056137085,2766
832.1824073791504,2742
833.1799507141113,2726
834.1772556304932,2722
835.2181911468506,2686
836.2021446228027,2718
837.1999263763428,2708
838.1690979003906,2726
839.1656875610352,2742
840.1761054992676,2744
841.1622047424316,2738
842.1592712402344,2686
843.1558609008789,2678
844.1522121429443,2676
845.1499938964844,2682
846.146821975708,2676
847.1438884735107,2682
848.1419086456299,2730
849.1389751434326,2742
850.1460552215576,2750
851.1333465576172,2762
852.1320819854736,2782
853.1558513641357,2798
854.1531562805176,2776
855.1521301269531,2766
856.1558723449707,2738
857.1453094482422,2742
858.1159114837646,2734
859.1134548187256,2742
860.1324558258057,2734
861.1204624176025,2712
862.130880355835,2730
863.1279468536377,2738
864.1271591186523,2772
865.123987197876,2748
866.1212921142578,2742
867.1183586120605,2710
868.1199550628662,2676
869.1222667694092,2678
870.0821399688721,2654
871.1097240447998,2670
872.077465057373,2704
873.1040954589844,2730
874.0723133087158,2724
875.0689029693604,2744
876.0671615600586,2768
877.0649433135986,2762
878.061056137085,2774
879.0585994720459,2700
880.0554275512695,2714
881.0532093048096,2722
882.0505142211914,2700
883.047342300415,2654
884.0453624725342,2670
885.0421905517578,2724
886.0387802124023,2702
887.035608291626,2722
888.0329132080078,2710
889.0306949615479,2746
890.0289535522461,2742
891.026496887207,2736
892.0235633850098,2686
893.0590152740479,2650
894.0176963806152,2674
895.0443267822266,2642
896.0413932800293,2626
897.0389366149902,2630
898.0069160461426,2642
899.0333080291748,2642
900.0065326690674,2646
901.0281562805176,2670
901.996374130249,2680
902.9934406280518,2686
903.9902687072754,2702
904.9875736236572,2678
905.9858322143555,2678
906.9831371307373,2678
907.9804420471191,2718
909.0108871459961,2728
910.9747409820557,2716
910.9747409820557,2730
911.9694232940674,2766
912.9958152770996,2796
913.9928817749023,2802
914.9906635284424,2766
915.9877300262451,2762
916.985034942627,2772
917.9537296295166,2758
918.9512729644775,2740
919.950008392334,2736
920.9465980529785,2742
921.9710826873779,2704
922.9702949523926,2724
923.9671230316162,2728
924.9637126922607,2730
925.9321689605713,2706
926.9306659698486,2682
927.9279708862305,2674
928.9534091949463,2650
930.9203624725342,2634
930.9203624725342,2634
931.9436550140381,2642
932.9142570495605,2648
933.9110851287842,2618
934.9091053009033,2642
935.9066486358643,2638
936.903715133667,2630
937.9010200500488,2618
938.8985633850098,2614
939.896821975708,2606
940.8934116363525,2594
942.8880214691162,2578
942.8880214691162,2570
944.8823928833008,2602
945.8796977996826,2616
946.8767642974854,2640
947.8743076324463,2634
947.8743076324463,2650
948.8718509674072,2714
950.86669921875,2706
951.8768787384033,2678
951.8768787384033,2666
952.8617858886719,2674
953.8581371307373,2698
954.8554420471191,2670
955.8525085449219,2674
956.8500518798828,2726
958.8453769683838,2748
959.8443508148193,2742
960.8421325683594,2734
961.8375301361084,2726
961.8375301361084,2734
963.843822479248,2686
964.8277759552002,2674
965.8257961273193,2656
966.8295383453369,2654
967.825174331665,2650
967.825174331665,2676
969.8152542114258,2666
970.8120822906494,2642
970.8120822906494,2706
972.8066921234131,2708
973.8039970397949,2678
974.8010635375977,2674
975.7990837097168,2706
976.8002033233643,2706
977.8237342834473,2678
978.7909984588623,2666
979.7885417938232,2634
980.7851314544678,2672
981.7821979522705,2706
982.7797412872314,2728
983.7770462036133,2730
984.7743511199951,2742
985.7726097106934,2748
986.769437789917,2726
987.7665042877197,2714
988.7635707855225,2706
989.762544631958,2698
990.7598495483398,2710
991.7564392089844,2702
992.8152561187744,2706
993.7539100646973,2710
994.2629337310791,2734
995.2657222747803,2746
996.2615966796875,2738
997.2598552703857,2710
998.2564449310303,2646
999.2525577545166,2630
1000.251293182373,2614
1001.248836517334,2600
1002.2463798522949,2586
1003.2434463500977,2594
1004.2383670806885,2678
1005.2356719970703,2734
1006.2329769134521,2774
1007.2305202484131,2762
1008.2287788391113,2814
1009.2253684997559,2870
1010.2248191833496,2832
1011.2206935882568,2806
1012.2318267822266,2782
1013.2448673248291,2790
1014.2128467559814,2746
1015.2096748352051,2746
1016.2067413330078,2742
1017.2045230865479,2770
1018.2020664215088,2762
1019.2000865936279,2762
1020.226240158081,2766
1021.2233066558838,2748
1022.2210884094238,2730
1023.1912136077881,2686
1024.1875648498535,2654
1025.1843929290771,2650
1026.2115001678467,2674
1027.1806716918945,2634
1028.2037258148193,2662
1029.1738510131836,2674
1030.1697254180908,2714
1031.1954021453857,2734
1032.1648120880127,2726
1033.1616401672363,2678
1034.1923236846924,2622
1035.2132320404053,2650
1036.1557006835938,2642
1037.151575088501,2610
1038.1865501403809,2602
1039.1557216644287,2614
1040.1434898376465,2666
1041.1407947540283,2670
1042.137861251831,2674
1043.1663990020752,2678
1044.1319942474365,2710
1045.1579093933105,2766
1046.1554527282715,2700
1047.1532344818115,2662
1048.1512546539307,2662
1049.1209030151367,2680
1050.1186847686768,2666
1051.1422157287598,2638
1052.1106719970703,2668
1053.107738494873,2666
1054.1045665740967,2678
1055.1016330718994,2672
1056.0998916625977,2710
1057.0974349975586,2706
1058.0945014953613,2666
1059.1135025024414,2646
1060.0934028625488,2618
1061.086893081665,2646
1062.1130466461182,2612
1063.1096363067627,2618
1064.1074180603027,2630
1065.1049613952637,2616
1066.1022663116455,2630
1067.1072006225586,2636
1068.068265914917,2678
1069.0655708312988,2704
1070.091962814331,2678
1071.0885524749756,2638
1072.0858573913574,2646
1073.0831623077393,2646
1074.0807056427002,2654
1075.0784873962402,2646
1076.047420501709,2634
1077.045202255249,2706
1078.0417919158936,2734
1079.0538787841797,2726
1080.0375938415527,2738
1081.0339450836182,2770
1082.0307731628418,2758
1083.0278396606445,2734
1084.0258598327637,2710
1085.0226879119873,2718
1086.0207080841064,2724
1087.0180130004883,2730
1088.0153179168701,2728
1089.0119075775146,2730
1090.0111198425293,2764
1091.0069942474365,2742
1092.0042991638184,2760
1093.0023193359375,2750
1094.0001010894775,2762
1094.996690750122,2726
1095.9932804107666,2718
1096.9913005828857,2706
1097.9881286621094,2674
1098.9880561828613,2708
1099.9839305877686,2722
1100.980520248413,2714
1101.9783020019531,2702
1102.9751300811768,2706
1103.9726734161377,2726
1104.9697399139404,2730
1105.9672832489014,2700
1106.9653034210205,2686
1107.9626083374023,2654
1108.9587211608887,2682
1109.9584102630615,2670
1110.9607219696045,2650
1111.9518280029297,2686
1112.9484176635742,2702
1113.9459609985352,2670
1114.943027496338,2714
1115.9396171569824,2714
1116.936445236206,2716
1117.933750152588,2730
1118.9322471618652,2732
1119.9309825897217,2746
1120.9547519683838,2736
1121.955394744873,2740
1122.9503154754639,2746
1123.9192485809326,2734
1124.9165534973145,2730
1126.910924911499,2758
1126.910924911499,2790
1127.9089450836182,2806
1129.90403175354,2808
1129.90403175354,2834
1130.9006214141846,2806
1131.8979263305664,2806
1132.8952312469482,2782
1133.8927745819092,2770
1134.8903179168701,2758
1135.895013809204,2750
1136.8846893310547,2766
1137.8817558288574,2768
1138.880729675293,2758
1140.8746242523193,2742
1140.8746242523193,2782
1142.871618270874,2762
1143.8674926757812,2718
1143.8674926757812,2674
1144.8962688446045,2686
1145.8873748779297,2682
1146.8849182128906,2670
1148.8516330718994,2654
1148.8516330718994,2664
1149.8782634735107,2732
1151.8876552581787,2720
1151.8876552581787,2680
1152.8410911560059,2654
1153.8379192352295,2698
1154.8352241516113,2666
1155.832290649414,2634
1157.8400135040283,2652
1158.825397491455,2650
1159.8286628723145,2634
1160.8262062072754,2622
1161.8201732635498,2668
1162.8425121307373,2674
1163.8431549072266,2674
1164.8414134979248,2652
1165.8375263214111,2666
1166.8310165405273,2698
1167.8316593170166,2650
1168.799638748169,2642
1169.7971820831299,2646
1170.823097229004,2650
1171.830415725708,2704
1172.7962493896484,2654
1173.8152503967285,2714
1174.8108863830566,2686
1175.7800579071045,2716
1176.8109798431396,2736
1177.802324295044,2712
1178.7729263305664,2682
1179.8288822174072,2678
1180.7937622070312,2698
1181.7913055419922,2670
1182.7890872955322,2674
1183.786392211914,2652
1184.783935546875,2696
1185.753345489502,2718
1186.7499351501465,2678
1187.7472400665283,2718
1188.7454986572266,2714
1189.7428035736084,2740
1190.7401084899902,2714
1191.737413406372,2682
1192.7931308746338,2670
1193.751573562622,2654
1194.7567462921143,2618
1195.7581043243408,2610
1196.753978729248,2622
1197.7498531341553,2618
1198.718786239624,2670
1199.7463703155518,2654
1200.7427215576172,2670
1201.7393112182617,2706
1202.7397155761719,2702
1203.7343978881836,2700
1204.7317028045654,2636
1205.7299613952637,2662
1206.7248821258545,2670
1207.7226638793945,2666
1208.693027496338,2666
1209.6903324127197,2686
1210.7021808624268,2734
1211.6854190826416,2746
1212.7113342285156,2746
1213.7064933776855,2744
1214.7045135498047,2762
1215.7018184661865,2732
1216.6991233825684,2682
1217.695713043213,2654
1218.6686992645264,2674
1219.6650505065918,2666
1220.6614017486572,2684
1221.686840057373,2674
1222.684383392334,2686
1223.6530780792236,2714
1224.6787548065186,2740
1225.6851196289062,2710
1226.6743183135986,2662
1227.6856899261475,2672
1228.6384105682373,2686
1229.6369075775146,2674
1230.6337356567383,2638
1231.6579818725586,2656
1232.6440811157227,2674
1233.654260635376,2676
1234.6510887145996,2686
1235.6197834014893,2686
1236.616849899292,2738
1237.6139163970947,2738
1238.6116981506348,2714
1239.609956741333,2706
1240.6067848205566,2674
1241.6038513183594,2668
1242.600917816162,2666
1243.6060905456543,2654
1244.6250915527344,2664
1245.6300258636475,2666
1246.6189861297607,2674
1247.6167678833008,2726
1248.5852241516113,2736
1249.6109008789062,2730
1250.6086826324463,2746
1251.6095638275146,2746
1252.5780200958252,2728
1253.6017894744873,2704
1254.5993328094482,2662
1255.5961608886719,2678
1256.5991878509521,2698
1257.5955390930176,2708
1258.5597038269043,2714
1259.556770324707,2734
1260.5552673339844,2800
1261.5797519683838,2796
1262.5823020935059,2794
1263.5736465454102,2736
1264.571189880371,2742
1265.568494796753,2732
1266.5657997131348,2672
1267.5635814666748,2702
1268.5322761535645,2696
1269.5348262786865,2744
1270.5540657043457,2758
1271.5513706207275,2792
1272.5493907928467,2778
1273.5459804534912,2762
1274.5440006256104,2798
1275.526762008667,2774
1276.540994644165,2734
1277.5473594665527,2736
1278.5077095031738,2750
1279.5319557189941,2736
1280.5275917053223,2724
1281.5263271331787,2710
1282.522439956665,2734
1283.4913730621338,2736
1284.4884395599365,2762
1285.4859828948975,2730
1286.4832878112793,2726
1287.4805927276611,2728
1288.4783744812012,2712
1289.4763946533203,2666
1290.4729843139648,2660
1291.4700508117676,2652
1292.4673557281494,2670
1293.4651374816895,2674
1294.4624423980713,2678
1295.459270477295,2726
1296.4563369750977,2680
1297.4538803100586,2706
1298.4521389007568,2696
1299.4489669799805,2702
1300.4465103149414,2708
1301.443099975586,2746
1302.440881729126,2746
1303.4377098083496,2734
1304.4352531433105,2750
1305.4325580596924,2762
1306.4298629760742,2750
1307.4283599853516,2742
1308.424949645996,2778
1309.4234466552734,2772
1310.420036315918,2742
1311.4171028137207,2762
1312.4139308929443,2746
1313.410997390747,2730
1314.4111633300781,2732
1315.4075145721436,2706
1316.4050579071045,2698
1317.4138069152832,2744
1318.4165954589844,2738
1319.3974494934082,2776
1320.4216957092285,2768
1321.4190006256104,2758
1322.4163055419922,2730
1323.3859539031982,2676
1324.4121074676514,2678
1325.3796100616455,2702
1326.4076709747314,2702
1327.4073600769043,2668
1328.3720016479492,2680
1329.3728828430176,2712
1330.368995666504,2734
1331.364631652832,2718
1332.3619365692139,2718
1333.3592414855957,2744
1334.3565464019775,2732
1335.3545665740967,2714
1336.3523483276367,2678
1337.3494148254395,2654
1338.3474349975586,2660
1339.3490314483643,2644
1340.3401374816895,2682
1341.3376808166504,2668
1342.3376083374023,2702
1343.336582183838,2702
1344.330072402954,2706
1345.3261852264404,2670
1346.3232517242432,2654
1347.320556640625,2634
1348.3178615570068,2652
1349.3313789367676,2650
1350.3127098083496,2610
1351.3097763061523,2614
1352.3070812225342,2654
1353.3046245574951,2646
1354.301929473877,2628
1355.2992343902588,2648
1356.2967777252197,2666
1357.2940826416016,2650
1358.2913875579834,2622
1359.2889308929443,2634
1360.2874279022217,2608
1361.283540725708,2598
1362.2806072235107,2582
1363.2779121398926,2590
1364.2752170562744,2590
1365.2725219726562,2600
1366.269588470459,2614
1367.267370223999,2618
1368.2646751403809,2662
1369.2617416381836,2640
1370.2592849731445,2614
1371.2565898895264,2622
1372.2538948059082,2606
1373.250961303711,2582
1374.2485046386719,2556
1375.2484321594238,2554
1376.2450218200684,2614
1377.2423267364502,2640
1378.239631652832,2654
1379.2369365692139,2618
1380.2342414855957,2674
1381.2317848205566,2702
1382.2286128997803,2662
1383.2263946533203,2634
1384.223461151123,2658
1385.2207660675049,2654
1386.2183094024658,2636
1387.2156143188477,2650
1388.2126808166504,2640
1389.2104625701904,2680
1390.2337551116943,2686
1391.2324905395508,2662
1392.2293186187744,2670
1393.2271003723145,2702
1394.1960334777832,2674
1395.2207565307617,2638
1396.2180614471436,2598
1397.2153663635254,2630
1398.214340209961,2632
1399.20973777771,2624
1400.2091884613037,2644
1401.2041091918945,2646
1402.2018909454346,2702
1403.1989574432373,2716
1404.198408126831,2718
1405.1666259765625,2706
1406.1634540557861,2682
1407.160997390747,2654
1408.1578254699707,2642
1409.1553688049316,2634
1410.1648330688477,2648
1411.1497402191162,2634
1412.1472835540771,2598
1413.144588470459,2668
1414.1418933868408,2678
1415.1391983032227,2666
1416.1365032196045,2684
1417.1338081359863,2684
1418.1311130523682,2650
1419.1288948059082,2654
1420.154333114624,2660
1421.1511611938477,2652
1422.1489429473877,2610
1423.1476783752441,2642
1424.1437911987305,2630
1425.140619277954,2636
1426.138162612915,2654
1427.107334136963,2662
1428.1351566314697,2698
1429.1348457336426,2724
1430.1283359527588,2704
1431.126594543457,2674
1432.121753692627,2674
1433.1188201904297,2672
1434.1163635253906,2678
1436.0857009887695,2662
1436.0857009887695,2710
1437.082290649414,2698
1438.079833984375,2704
1439.0780925750732,2726
1440.0749206542969,2752
1441.0717487335205,2728
1442.0688152313232,2722
1443.066120147705,2682
1444.0631866455078,2682
1445.0604915618896,2662
1446.0577964782715,2598
1447.0551013946533,2618
1448.052167892456,2634
1449.0506649017334,2662
1450.0477313995361,2646
1451.0447978973389,2650
1452.042818069458,2676
1453.0396461486816,2706
1454.0367126464844,2680
1455.0340175628662,2646
1456.031322479248,2650
1457.028865814209,2642
1458.0261707305908,2652
1459.0237140655518,2610
1460.0207805633545,2646
1461.0180854797363,2672
1462.0153903961182,2686
1463.012933731079,2706
1464.0100002288818,2706
1465.0073051452637,2710
1466.0046100616455,2710
1467.0014381408691,2644
1468.0309295654297,2656
1468.9970016479492,2674
1470.0205326080322,2654
1471.0183143615723,2662
1472.015142440796,2614
1473.0141162872314,2668
1474.9798774719238,2666
1474.9798774719238,2652
1475.9767055511475,2646
1476.9871234893799,2670
1477.970838546753,2664
1478.968620300293,2654
1479.9656867980957,2642
1480.9629917144775,2622
1481.9605350494385,2618
1482.9578399658203,2598
1483.954906463623,2622
1484.9522113800049,2648
1485.9497547149658,2622
1486.9470596313477,2654
1487.9443645477295,2702
1488.9419078826904,2714
1489.9392127990723,2674
1490.936279296875,2666
1491.933822631836,2622
1492.9311275482178,2656
1493.9284324645996,2606
1494.9257373809814,2636
1495.9230422973633,2644
1496.9205856323242,2644
1497.917890548706,2654
1498.9330768585205,2640
1499.9125003814697,2674
1500.9098052978516,2678
1501.9071102142334,2654
1502.9044151306152,2640
1503.9019584655762,2638
1504.899024963379,2632
1505.8963298797607,2634
1506.8938732147217,2638
1507.8911781311035,2638
1509.8860263824463,2654
1509.8860263824463,2616
1510.883092880249,2678
1511.8803977966309,2686
1512.8777027130127,2674
1513.8752460479736,2666
1514.8723125457764,2618
1515.8696174621582,2606
1516.8671607971191,2634
1517.864465713501,2610
1518.8617706298828,2630
1519.8588371276855,2624
1520.8566188812256,2644
1521.8539237976074,2670
1522.8509902954102,2678
1523.848533630371,2678
1524.845838546753,2686
1525.8429050445557,2706
1526.848316192627,2666
1527.8377532958984,2666
1528.8355350494385,2672
1529.8612117767334,2702
1530.8587551116943,2634
1531.8560600280762,2650
1532.8538417816162,2674
1533.8516235351562,2702
