Time (ms),Mic Value
102.75769233703613,2490
103.72591018676758,2514
104.72321510314941,2538
105.74913024902344,2518
106.74667358398438,2538
107.74397850036621,2600
108.74176025390625,2554
109.7097396850586,2494
110.70680618286133,2506
111.70387268066406,2518
112.7011775970459,2510
113.69919776916504,2448
114.69697952270508,2446
115.69499969482422,2466
116.69325828552246,2482
117.71368980407715,2522
118.68619918823242,2526
119.71259117126465,2498
120.70989608764648,2504
121.70624732971191,2538
123.6727237701416,2550
123.6727237701416,2534
124.67002868652344,2480
125.66828727722168,2478
127.66432762145996,2544
128.6602020263672,2522
129.6846866607666,2516
129.6846866607666,2538
130.65409660339355,2602
131.6506862640381,2600
132.64799118041992,2570
133.64577293395996,2552
134.6430778503418,2526
135.64014434814453,2490
136.63744926452637,2422
137.6347541809082,2480
138.63205909729004,2452
139.62984085083008,2422
140.6266689300537,2430
141.62397384643555,2482
142.62104034423828,2514
143.61882209777832,2478
144.61612701416016,2494
145.6151008605957,2550
147.60875701904297,2538
148.6070156097412,2518
149.63293075561523,2522
150.62904357910156,2506
150.62904357910156,2518
152.59742736816406,2470
152.59742736816406,2510
153.594970703125,2578
155.58910369873047,2574
155.58910369873047,2526
156.5859317779541,2548
157.58347511291504,2546
158.58101844787598,2542
160.57348251342773,2516
161.57054901123047,2490
162.5680923461914,2534
163.56539726257324,2540
164.56246376037598,2512
165.5597686767578,2548
166.55707359313965,2584
167.5546169281006,2572
168.55192184448242,2538
169.54922676086426,2552
170.546293258667,2574
171.54383659362793,2518
172.54114151000977,2490
173.5384464263916,2512
174.53598976135254,2462
175.5359172821045,2456
176.53298377990723,2406
177.53005027770996,2506
178.5273551940918,2522
179.52489852905273,2500
180.52220344543457,2480
181.5195083618164,2538
182.51705169677734,2522
183.51411819458008,2456
184.5114231109619,2454
185.50872802734375,2474
186.5062713623047,2462
187.50357627868652,2426
188.50088119506836,2458
189.4984245300293,2486
190.49358367919922,2490
191.49065017700195,2518
192.4879550933838,2546
193.48526000976562,2570
194.48256492614746,2510
195.4801082611084,2502
196.47717475891113,2524
197.47447967529297,2534
198.4720230102539,2502
199.46932792663574,2416
200.46663284301758,2426
201.4636993408203,2510
202.46124267578125,2494
203.4585475921631,2510
204.45585250854492,2490
205.48367500305176,2490
206.4800262451172,2504
207.47661590576172,2444
208.44578742980957,2448
209.4442844390869,2454
210.46900749206543,2454
211.46678924560547,2414
212.47458457946777,2400
213.47522735595703,2422
214.4606113433838,2512
215.4560089111328,2478
216.45617485046387,2470
217.4217700958252,2534
218.42026710510254,2526
219.44665908813477,2542
220.4415798187256,2514
221.41098976135254,2514
222.40781784057617,2502
223.4053611755371,2454
224.40266609191895,2470
225.39997100830078,2526
226.39727592468262,2494
227.39458084106445,2482
228.3918857574463,2514
229.38919067382812,2522
230.38649559020996,2482
231.3838005065918,2458
232.38086700439453,2542
233.37817192077637,2554
234.3757152557373,2506
235.37325859069824,2512
236.37032508850098,2570
237.37406730651855,2536
238.3737564086914,2498
239.37320709228516,2518
240.3733730316162,2600
241.40572547912598,2550
242.40493774414062,2514
243.4096336364746,2528
244.40622329711914,2558
245.3744411468506,2506
246.37198448181152,2466
247.36952781677246,2456
248.34036827087402,2526
249.36389923095703,2490
250.36096572875977,2490
251.3587474822998,2550
252.35652923583984,2574
253.35311889648438,2486
254.3506622314453,2486
255.34820556640625,2532
256.3469409942627,2540
257.31468200683594,2502
258.34035873413086,2534
259.3231201171875,2546
260.33544540405273,2534
261.33179664611816,2470
262.3310089111328,2506
263.32664489746094,2510
264.3246650695801,2510
265.3214931488037,2470
266.31951332092285,2538
267.32540130615234,2526
268.3131694793701,2486
269.31285858154297,2486
270.3080177307129,2502
271.3043689727783,2534
272.30286598205566,2458
273.303747177124,2478
274.29699897766113,2546
275.29358863830566,2572
276.2908935546875,2518
277.26149559020996,2514
278.2859802246094,2494
279.28805351257324,2490
280.285120010376,2454
281.2776565551758,2430
282.2747230529785,2448
283.2770347595215,2480
284.2745780944824,2474
285.26854515075684,2462
286.26465797424316,2494
287.2347831726074,2522
288.2649898529053,2554
289.2570495605469,2550
290.2538776397705,2534
291.25094413757324,2514
292.2484874725342,2576
293.2472229003906,2554
294.24309730529785,2526
295.2406406402588,2460
296.24366760253906,2502
297.208309173584,2522
298.20704460144043,2526
299.23200607299805,2526
300.2288341522217,2532
301.2275695800781,2518
302.22368240356445,2512
303.2233715057373,2482
304.21900749206543,2490
305.21488189697266,2482
306.21838569641113,2484
307.21020698547363,2474
308.20703506469727,2476
309.2060089111328,2510
310.20164489746094,2540
311.2046718597412,2554
312.1976852416992,2542
313.19379806518555,2594
314.1915798187256,2586
315.19103050231934,2614
316.18571281433105,2578
317.1553611755371,2560
318.18079948425293,2544
319.17810440063477,2546
320.176362991333,2480
321.17271423339844,2522
322.1700191497803,2502
323.17185401916504,2526
324.16462898254395,2540
325.1683712005615,2554
326.1590003967285,2506
327.12864875793457,2470
328.1548023223877,2454
329.1513919830322,2494
330.14893531799316,2478
331.1460018157959,2490
332.14378356933594,2430
333.1420421600342,2426
334.1379165649414,2460
335.13545989990234,2510
336.1337184906006,2470
337.10169792175293,2458
338.12713623046875,2474
339.1249179840088,2482
340.1217460632324,2486
341.12095832824707,2482
342.1165943145752,2450
343.11389923095703,2466
344.1123962402344,2512
345.1087474822998,2542
346.10557556152344,2526
347.1033573150635,2578
348.1006622314453,2608
349.09939765930176,2642
350.095272064209,2620
351.0923385620117,2576
352.09083557128906,2570
353.08837890625,2606
354.08473014831543,2634
355.08203506469727,2612
356.0791015625,2650
357.07807540893555,2636
358.0741882324219,2594
359.0710163116455,2598
360.03994941711426,2616
361.037015914917,2634
362.0343208312988,2556
363.03186416625977,2546
364.0291690826416,2544
365.02623558044434,2518
366.0235404968262,2488
367.0213222503662,2482
368.01862716674805,2504
369.04454231262207,2502
370.042085647583,2478
371.03939056396484,2446
372.0371723175049,2478
373.035192489624,2460
374.03106689453125,2406
375.0293254852295,2366
376.02710723876953,2390
376.997709274292,2386
378.0217170715332,2426
379.02069091796875,2446
379.9881935119629,2510
381.014347076416,2522
382.01045989990234,2546
383.0077648162842,2526
384.0057849884033,2614
385.00189781188965,2600
385.9994411468506,2604
386.96861267089844,2554
387.99357414245605,2546
388.9930248260498,2498
389.98866081237793,2506
390.9592628479004,2538
391.9844627380371,2518
392.98033714294434,2472
393.9778804779053,2538
394.9751853942871,2598
395.97249031066895,2578
396.9712257385254,2522
397.93920516967773,2542
398.9372253417969,2538
399.9631404876709,2542
400.9592533111572,2468
401.95703506469727,2488
402.9536247253418,2550
403.95164489746094,2544
404.9499034881592,2546
405.9460163116455,2576
406.94332122802734,2558
407.9415798187256,2534
408.937931060791,2542
409.93523597717285,2578
410.938024520874,2586
411.9300842285156,2546
412.92881965637207,2502
413.9246940612793,2502
414.92199897766113,2478
415.9200191497803,2510
416.9166088104248,2478
417.91439056396484,2512
418.9109802246094,2570
419.9109077453613,2550
420.90725898742676,2526
421.9033718109131,2558
422.9013919830322,2514
423.872709274292,2546
424.8952865600586,2510
425.89282989501953,2542
426.88965797424316,2514
427.886962890625,2538
428.88593673706055,2526
429.8818111419678,2514
430.88436126708984,2484
431.87761306762695,2482
432.8732490539551,2534
433.87722969055176,2546
434.86905097961426,2544
435.8649253845215,2522
436.83719635009766,2474
437.8323554992676,2486
438.856840133667,2502
439.85915184020996,2518
440.85144996643066,2514
441.8492317199707,2514
442.840576171875,2510
443.8436031341553,2528
444.8425769805908,2510
445.83797454833984,2512
446.8374252319336,2514
447.8342533111572,2490
448.83060455322266,2512
449.8317241668701,2512
450.82592964172363,2490
451.85399055480957,2478
452.79407501220703,2490
453.79090309143066,2522
454.7886848449707,2514
455.78575134277344,2458
456.7830562591553,2526
457.7803611755371,2580
458.77790451049805,2542
459.7749710083008,2482
460.7722759246826,2486
461.76981925964355,2526
462.7671241760254,2506
463.7641906738281,2490
464.76149559020996,2516
465.7590389251709,2558
466.75634384155273,2518
467.7538871765137,2522
468.7824249267578,2546
469.77710723876953,2506
470.77178955078125,2480
471.7717170715332,2486
472.7663993835449,2442
473.773717880249,2478
474.7607707977295,2484
475.75902938842773,2534
476.7577648162842,2522
477.7252674102783,2518
478.75189781188965,2538
479.7496795654297,2526
480.7474613189697,2506
481.74381256103516,2508
482.7406406402588,2518
483.73889923095703,2494
484.73668098449707,2470
485.7332706451416,2458
486.72962188720703,2506
487.7290725708008,2510
488.7259006500244,2526
489.72392082214355,2550
490.7200336456299,2558
491.7175769805908,2542
492.6886558532715,2558
493.7131404876709,2558
494.70996856689453,2552
496.6766834259033,2512
496.6766834259033,2448
497.67279624938965,2478
498.6999034881592,2520
499.697208404541,2506
500.69570541381836,2514
501.6922950744629,2508
502.6893615722656,2490
503.68738174438477,2490
504.6837329864502,2520
505.68270683288574,2516
506.6850185394287,2476
507.6770782470703,2418
508.67605209350586,2446
509.6721649169922,2478
510.6692314147949,2482
511.66796684265137,2482
512.6655101776123,2552
514.6274566650391,2602
515.6242847442627,2582
516.6215896606445,2520
517.6188945770264,2602
517.6188945770264,2582
519.6137428283691,2550
520.6108093261719,2478
521.6081142425537,2430
522.6056575775146,2470
523.6029624938965,2486
524.6000289916992,2418
525.5975723266602,2454
526.594877243042,2478
527.5921821594238,2490
528.5894870758057,2466
529.5870304107666,2506
529.5870304107666,2540
530.6165218353271,2538
531.6147804260254,2474
532.6147079467773,2458
534.5785617828369,2506
535.5713367462158,2526
536.5695953369141,2522
537.600040435791,2524
538.6037826538086,2538
539.5946502685547,2542
540.5631065368652,2550
541.555643081665,2552
542.5536632537842,2568
543.5850620269775,2526
543.5850620269775,2518
545.5474853515625,2522
545.5474853515625,2484
547.5752353668213,2478
548.5448837280273,2492
549.5367050170898,2470
550.5344867706299,2510
551.5296459197998,2494
552.5598526000977,2474
553.5569190979004,2482
554.5549392700195,2490
555.5520057678223,2542
556.5507411956787,2514
557.5470924377441,2450
558.5134029388428,2444
560.5132579803467,2474
560.5132579803467,2514
561.5050792694092,2538
562.5002384185791,2490
563.530445098877,2498
564.5341873168945,2582
565.526008605957,2574
566.5225982666016,2502
567.4872398376465,2534
568.483829498291,2608
569.4808959960938,2590
570.4808235168457,2522
571.4764595031738,2526
572.5142955780029,2552
573.5042095184326,2552
574.5017528533936,2574
575.5012035369873,2572
576.4646530151367,2524
577.4619579315186,2538
578.4909725189209,2578
579.4885158538818,2582
580.4541110992432,2552
581.4495086669922,2498
582.4489593505859,2468
583.4791660308838,2514
584.4416618347168,2526
585.4384899139404,2538
586.435079574585,2526
587.4321460723877,2520
588.430643081665,2558
589.428186416626,2526
590.4254913330078,2494
591.4225578308105,2512
592.4553871154785,2556
593.4181213378906,2574
594.4478511810303,2532
595.4453945159912,2480
596.4438915252686,2532
597.4400043487549,2494
598.4041690826416,2502
599.4009971618652,2570
600.4037857055664,2550
601.3967990875244,2506
602.3931503295898,2508
603.3897399902344,2538
604.386568069458,2510
605.3853034973145,2526
606.3833236694336,2454
607.3803901672363,2442
608.37721824646,2490
609.3833446502686,2490
610.37278175354,2486
611.3741397857666,2502
612.3712062835693,2510
613.3673191070557,2522
614.3643856048584,2494
615.3616905212402,2522
616.3592338562012,2498
617.3563003540039,2470
618.3545589447021,2500
619.3513870239258,2510
620.3489303588867,2510
621.3462352752686,2478
622.3740577697754,2486
623.3718395233154,2492
624.3679523468018,2534
625.3347396850586,2538
626.3644695281982,2544
627.3312568664551,2506
628.3280849456787,2470
629.3246746063232,2522
630.3229331970215,2550
631.3161849975586,2490
632.3468685150146,2450
633.3434581756592,2510
634.3412399291992,2546
635.3046894073486,2510
636.3368034362793,2482
637.3004913330078,2514
638.3020877838135,2508
639.2982006072998,2508
640.2921676635742,2510
641.2999629974365,2510
642.289400100708,2474
643.3184146881104,2474
644.3159580230713,2428
645.3125476837158,2476
646.3096141815186,2510
647.2735404968262,2486
648.2703685760498,2454
649.2676734924316,2522
650.2697467803955,2542
651.2665748596191,2542
652.2958278656006,2526
653.2905101776123,2520
654.254674911499,2546
655.2515029907227,2546
656.2507152557373,2514
657.2473049163818,2534
658.2446098327637,2546
659.2414379119873,2574
660.240888595581,2594
661.2355709075928,2558
662.2333526611328,2546
663.2301807403564,2522
664.2272472381592,2554
665.2240753173828,2586
666.222095489502,2548
667.2191619873047,2490
668.2174205780029,2500
669.217586517334,2534
670.2148914337158,2578
671.2117195129395,2586
672.2135543823242,2514
673.2089519500732,2542
674.2057800292969,2594
675.2045154571533,2578
676.2008666992188,2542
677.1938800811768,2542
678.1902313232422,2512
679.187536239624,2502
680.1884174346924,2514
681.182861328125,2570
682.2130680084229,2534
683.2103729248047,2502
684.1788291931152,2514
685.1751804351807,2570
686.173677444458,2526
687.1700286865234,2490
688.1670951843262,2486
689.1648769378662,2522
690.1583671569824,2502
691.1609172821045,2430
692.157506942749,2466
693.1576728820801,2488
694.1514015197754,2494
695.148229598999,2538
696.1455345153809,2534
697.1430778503418,2542
698.1408596038818,2538
699.1379261016846,2512
700.136661529541,2526
701.1294364929199,2502
702.1300792694092,2450
703.1261920928955,2450
704.1232585906982,2478
705.1208019256592,2510
706.1221599578857,2534
707.1173191070557,2514
708.1162929534912,2550
709.1100215911865,2518
710.1070880889893,2532
711.1029624938965,2574
712.1024131774902,2546
713.1013870239258,2458
714.1275405883789,2476
715.1250839233398,2500
716.0933017730713,2490
717.0901298522949,2450
718.0845737457275,2460
719.0811634063721,2536
720.0782299041748,2540
721.0757732391357,2534
722.0728397369385,2538
723.071813583374,2542
724.0688800811768,2510
725.0657081604004,2502
726.0689735412598,2506
727.0662784576416,2508
728.0621528625488,2478
729.0585041046143,2498
730.0565242767334,2510
731.0550212860107,2550
732.0492267608643,2570
733.0777645111084,2514
734.0757846832275,2518
735.0735664367676,2538
736.069917678833,2512
737.0381355285645,2514
738.0344867706299,2574
739.0322685241699,2526
740.0288581848145,2502
741.0225868225098,2456
742.0196533203125,2546
743.018388748169,2526
744.0478801727295,2490
745.0459003448486,2502
746.0424900054932,2546
747.0071315765381,2550
748.0037212371826,2502
749.0007877349854,2476
750.0028610229492,2522
750.9961128234863,2542
751.997709274292,2518
752.9926300048828,2482
753.9896965026855,2482
754.9905776977539,2538
755.9876441955566,2536
756.9842338562012,2504
757.9774856567383,2534
758.9747905731201,2482
759.9725723266602,2492
760.9701156616211,2526
761.9662284851074,2534
762.998104095459,2538
763.9968395233154,2454
764.9929523468018,2484
765.9895420074463,2518
766.9925689697266,2514
767.9510116577148,2510
768.9476013183594,2526
769.9446678161621,2502
770.9417343139648,2510
771.9399929046631,2526
772.9380130767822,2546
773.9355564117432,2514
774.9319076538086,2518
775.965690612793,2534
776.9312858581543,2522
777.9574394226074,2526
778.9568901062012,2576
779.9220085144043,2550
780.9162139892578,2514
781.9490432739258,2508
782.9384803771973,2514
783.9417457580566,2514
784.9056720733643,2482
785.9020233154297,2502
786.8986129760742,2492
787.8963947296143,2540
788.8948917388916,2538
789.8919582366943,2534
790.8899784088135,2518
791.8870449066162,2546
792.8891181945801,2558
793.9150333404541,2550
794.9113845825195,2506
795.9103584289551,2494
796.9112396240234,2478
797.9040145874023,2474
798.9020347595215,2446
799.868106842041,2414
800.8627891540527,2430
801.8593788146973,2474
802.8905391693115,2540
803.889274597168,2558
804.8851490020752,2542
805.8826923370361,2538
806.8809509277344,2586
807.8441619873047,2548
808.8419437408447,2578
809.8394870758057,2586
810.8367919921875,2552
811.8629455566406,2510
812.8640651702881,2550
813.8608932495117,2550
814.85915184021,2594
815.8555030822754,2638
816.8530464172363,2642
817.8212642669678,2610
818.8478946685791,2586
819.8142051696777,2490
820.8096027374268,2510
822.8044509887695,2430
822.8044509887695,2458
823.8058090209961,2442
824.8028755187988,2426
826.793909072876,2426
827.7909755706787,2472
827.7909755706787,2454
829.7884464263916,2506
829.7884464263916,2514
830.7831287384033,2510
831.8140506744385,2490
832.8115940093994,2478
833.8077068328857,2490
834.8050117492676,2494
835.8039855957031,2494
836.7996215820312,2490
837.7640247344971,2502
838.7613296508789,2534
839.759349822998,2550
840.7583236694336,2610
842.7574634552002,2622
842.7574634552002,2554
843.747615814209,2536
844.7787761688232,2544
845.7798957824707,2554
846.7741012573242,2526
847.7375507354736,2548
848.7343788146973,2516
849.7314453125,2486
851.7265319824219,2538
851.7265319824219,2508
853.7209033966064,2526
853.7209033966064,2554
855.7162284851074,2486
855.7162284851074,2418
856.7137718200684,2486
857.710599899292,2482
859.7061634063721,2486
860.7361316680908,2478
860.7361316680908,2478
862.7321720123291,2478
862.7321720123291,2410
863.7285232543945,2480
864.7260665893555,2584
865.7233715057373,2538
866.6872978210449,2510
868.6811923980713,2506
868.6811923980713,2542
870.6746101379395,2574
871.6723918914795,2542
872.6716041564941,2620
873.6691474914551,2586
874.6657371520996,2608
874.6657371520996,2598
876.6622543334961,2598
876.6622543334961,2554
877.6905536651611,2572
879.6522617340088,2520
880.6493282318115,2478
881.6819190979004,2450
882.6770782470703,2414
883.6758136749268,2430
884.6440315246582,2502
884.6440315246582,2478
885.6704235076904,2418
886.6682052612305,2460
888.6382579803467,2572
888.6382579803467,2586
889.6596431732178,2502
891.620397567749,2506
892.6539421081543,2574
893.6607837677002,2514
893.6607837677002,2430
894.6459293365479,2512
895.6422805786133,2540
897.60422706604,2524
898.6005783081055,2518
899.6012210845947,2550
900.5961418151855,2580
901.597261428833,2514
902.6248455047607,2512
903.6214351654053,2510
904.6225547790527,2504
905.6155681610107,2478
906.618595123291,2470
907.5827598571777,2478
908.6124897003174,2534
909.5721244812012,2494
910.5715751647949,2458
911.5686416625977,2482
912.5978946685791,2552
913.5944843292236,2546
914.5917892456055,2554
915.5609607696533,2536
916.3422584533691,2508
917.4149036407471,2478
918.3509349822998,2478
919.6369647979736,2506
920.6387996673584,2550
920.6387996673584,2514
922.6739406585693,2558
922.6739406585693,2574
923.6648082733154,2586
925.6598949432373,2600
926.6231060028076,2594
927.6201725006104,2622
928.6177158355713,2606
928.6177158355713,2582
930.6454658508301,2582
931.6437244415283,2598
932.640790939331,2630
933.6388111114502,2574
934.6017837524414,2522
935.5983734130859,2554
936.5947246551514,2570
937.5922679901123,2514
938.5910034179688,2546
939.5883083343506,2534
940.5858516693115,2474
941.5826797485352,2406
942.6183700561523,2418
943.577766418457,2478
944.6079730987549,2458
945.6055164337158,2470
946.5699195861816,2494
947.6032257080078,2486
948.5642910003662,2452
949.5646953582764,2474
950.5608081817627,2488
951.5566825866699,2494
952.5530338287354,2454
953.5493850708008,2460
954.5466899871826,2468
955.5459022521973,2470
956.5427303314209,2486
957.5400352478027,2478
958.5397243499756,2470
959.5417976379395,2474
960.5326652526855,2492
961.533784866333,2474
962.5306129455566,2414
963.5589122772217,2454
964.555025100708,2414
965.5544757843018,2382
966.5164947509766,2378
967.5474166870117,2398
968.5137271881104,2474
969.5084095001221,2522
970.5073833465576,2506
971.5361595153809,2526
972.5027084350586,2512
973.5324382781982,2542
974.494457244873,2570
975.5277633666992,2582
976.4900207519531,2522
977.4913787841797,2538
978.4884452819824,2544
979.4845581054688,2590
980.4818630218506,2596
981.5113544464111,2588
982.5074672698975,2604
983.5047721862793,2634
984.4682216644287,2568
985.4650497436523,2606
986.4616394042969,2606
987.4584674835205,2606
988.4912967681885,2574
989.459753036499,2506
990.4522895812988,2514
991.4829730987549,2494
992.4759864807129,2452
993.4501647949219,2518
994.44580078125,2528
995.44358253479,2522
996.436357498169,2474
997.4329471588135,2506
998.4302520751953,2502
999.4277954101562,2458
1000.4258155822754,2450
1001.422643661499,2490
1002.4199485778809,2448
1003.4170150756836,2418
1004.4140815734863,2430
1005.4116249084473,2510
1006.40869140625,2506
1007.4059963226318,2458
1008.4083080291748,2516
1009.4103813171387,2570
1010.4033946990967,2548
1011.3997459411621,2522
1012.3937129974365,2538
1013.394832611084,2498
1014.3918991088867,2470
1015.3889656066895,2516
1016.3860321044922,2534
1017.3795223236084,2542
1018.3811187744141,2522
1019.3746089935303,2518
1020.3714370727539,2570
1021.3685035705566,2578
1022.3658084869385,2486
1023.3690738677979,2514
1024.364709854126,2538
1025.3632068634033,2510
1026.3910293579102,2502
1027.3535251617432,2478
1028.3503532409668,2480
1029.3476581573486,2526
1030.3480625152588,2506
1031.3706398010254,2518
1032.3677062988281,2552
1033.372163772583,2538
1034.3594551086426,2526
1035.3353023529053,2574
1036.3619327545166,2558
1037.3270511627197,2538
1038.3260250091553,2534
1039.3240451812744,2538
1040.3189659118652,2558
1041.3494110107422,2554
1042.3130989074707,2558
1043.3459281921387,2550
1044.3453788757324,2514
1045.339822769165,2518
1046.3359355926514,2508
1047.300100326538,2500
1048.2969284057617,2494
1049.2942333221436,2454
1050.3311157226562,2454
1051.2936115264893,2482
1052.3219108581543,2522
1053.318977355957,2486
1054.3146133422852,2510
1055.2823543548584,2520
1056.279182434082,2590
1057.2772026062012,2490
1058.2752227783203,2538
1059.2758655548096,2594
1060.2688789367676,2588
1061.2661838531494,2558
1062.2637271881104,2526
1063.260555267334,2542
1064.2578601837158,2582
1065.2556419372559,2602
1066.2522315979004,2614
1067.2502517700195,2600
1068.2449340820312,2608
1069.2415237426758,2558
1070.2383518218994,2570
1071.234941482544,2578
1072.232961654663,2578
1073.2297897338867,2524
1074.2273330688477,2506
1075.2248764038086,2478
1076.2221813201904,2522
1077.219009399414,2514
1078.2172679901123,2508
1079.2138576507568,2486
1080.2111625671387,2472
1081.2082290649414,2474
1082.2057723999023,2462
1083.2030773162842,2494
1084.200382232666,2488
1085.1984024047852,2472
1086.1952304840088,2430
1087.1927738189697,2430
1088.1898403167725,2544
1089.1876220703125,2594
1090.1846885681152,2542
1091.181755065918,2572
1092.179775238037,2606
1093.177080154419,2614
1094.1739082336426,2572
1095.1712131500244,2558
1096.1685180664062,2598
1097.165822982788,2574
1098.1636047363281,2550
1099.16090965271,2484
1100.1582145690918,2492
1101.156234741211,2522
1102.154016494751,2540
1103.1522750854492,2542
1104.1865348815918,2542
1105.1788330078125,2526
1106.1763763427734,2546
1107.1434020996094,2544
1108.1371307373047,2526
1109.1339588165283,2474
1110.1336479187012,2482
1111.1319065093994,2510
1112.1289730072021,2470
1113.1582260131836,2454
1114.1555309295654,2490
1115.1528358459473,2518
1116.1484718322754,2550
1117.1135902404785,2494
1118.1106567382812,2522
1119.1084384918213,2558
1120.1391220092773,2558
1121.1354732513428,2502
1122.103214263916,2482
1123.1307983398438,2508
1124.1273880004883,2482
1125.1275539398193,2456
1126.0919570922852,2518
1127.086877822876,2542
1128.0839443206787,2490
1129.0814876556396,2504
1130.0811767578125,2578
1131.0763359069824,2570
1132.073163986206,2546
1133.0697536468506,2544
1134.0670585632324,2534
1135.0646018981934,2510
1136.0619068145752,2448
1137.058973312378,2502
1138.056755065918,2526
1139.0540599822998,2546
1140.0513648986816,2506
1141.0481929779053,2498
1142.0457363128662,2538
1143.0432796478271,2552
1144.040584564209,2526
1145.0378894805908,2514
1146.0349559783936,2544
1147.066593170166,2538
1148.036003112793,2482
1149.0280628204346,2554
1150.0585079193115,2546
1151.0226726531982,2506
1152.019739151001,2526
1153.0160903930664,2558
1154.0131568908691,2526
1155.010461807251,2502
1156.0096740722656,2506
1157.0067405700684,2582
1158.0042839050293,2542
1159.008502960205,2462
1160.0022315979004,2486
1161.029577255249,2534
1162.0261669158936,2534
1163.0239486694336,2548
1164.0212535858154,2550
1165.0195121765137,2522
1166.015386581421,2512
1166.9800281524658,2504
1167.9773330688477,2518
1168.9748764038086,2552
1169.9752807617188,2500
1170.971155166626,2482
1171.9720363616943,2484
1172.9676723480225,2518
1173.9661693572998,2576
1174.9606132507324,2538
1175.9915351867676,2524
1176.9535541534424,2554
1177.952766418457,2550
1178.947925567627,2546
1179.9800395965576,2486
1180.9768676757812,2514
1181.9734573364258,2454
1182.9700469970703,2446
1183.9687824249268,2466
1184.9322319030762,2506
1185.929298400879,2490
1186.9256496429443,2506
1187.9267692565918,2546
1188.9216899871826,2540
1189.9242401123047,2542
1190.953016281128,2486
1191.9171810150146,2454
1192.911148071289,2506
1193.9105987548828,2504
1194.9388980865479,2462
1195.9359645843506,2494
1196.934461593628,2506
1197.899580001831,2506
1198.8940238952637,2542
1199.8939514160156,2586
1200.925588607788,2570
1201.8866539001465,2524
1202.883005142212,2514
1203.8795948028564,2578
1204.8771381378174,2498
1205.876350402832,2474
1206.873893737793,2484
1207.871437072754,2508
1208.8680267333984,2468
1209.8698616027832,2470
1210.8676433563232,2552
1211.8935585021973,2586
1212.8915786743164,2490
1213.8874530792236,2468
1214.8845195770264,2490
1215.8832550048828,2526
1216.8796062469482,2486
1217.8442478179932,2492
1218.843936920166,2520
1219.841718673706,2526
1220.8378314971924,2506
1221.839189529419,2522
1222.836971282959,2568
1223.832607269287,2550
1224.8289585113525,2514
1225.8572578430176,2526
1226.820468902588,2522
1227.8196811676025,2522
1228.8141250610352,2488
1229.8457622528076,2492
1230.842113494873,2502
1231.8403720855713,2494
1232.837200164795,2478
1233.8345050811768,2518
1234.7993850708008,2546
1236.7970943450928,2538
1236.7970943450928,2514
1237.793207168579,2478
1238.78812789917,2490
1239.7875785827637,2502
1240.8158779144287,2492
1242.7787780761719,2504
1242.7787780761719,2474
1243.7753677368164,2514
1244.8065280914307,2538
1245.802640914917,2518
1246.7670440673828,2538
1247.7636337280273,2554
1248.7611770629883,2534
1249.7663497924805,2510
1250.7891654968262,2484
1252.7508735656738,2526
1252.7508735656738,2540
1254.744529724121,2510
1255.7432651519775,2524
1256.7408084869385,2540
1257.737398147583,2546
1258.7354183197021,2598
1258.7354183197021,2582
1259.7389221191406,2546
1260.7336044311523,2578
1261.7301940917969,2514
1262.7267837524414,2482
1264.7204399108887,2490
1264.7204399108887,2504
1265.7499313354492,2504
1266.7460441589355,2474
1268.7079906463623,2520
1269.7389125823975,2542
1269.7389125823975,2542
1270.7362174987793,2550
1272.6991176605225,2570
1273.7290859222412,2542
1274.7256755828857,2514
1274.7256755828857,2516
1275.691270828247,2494
1276.721477508545,2478
1277.684211730957,2518
1279.6781063079834,2524
1279.6781063079834,2510
1280.7095050811768,2504
1281.7063331604004,2554
1282.7043533325195,2576
1283.700942993164,2570
1284.665584564209,2544
1285.6624126434326,2518
1287.6594066619873,2546
1288.658618927002,2514
1289.6559238433838,2494
1290.6825542449951,2490
1291.6498184204102,2494
1292.6733493804932,2514
1293.6410903930664,2502
1293.6410903930664,2516
1294.672966003418,2522
1296.6334819793701,2558
1297.6326942443848,2550
1298.628330230713,2506
1299.6256351470947,2546
1300.6577491760254,2506
1301.6204833984375,2466
1302.616834640503,2470
1303.6136627197266,2510
1304.612159729004,2502
1305.6104183197021,2530
1306.6082000732422,2538
1307.6059818267822,2586
1308.6023330688477,2580
1309.6046447753906,2558
1310.5995655059814,2522
1311.6283416748047,2504
1312.6256465911865,2510
1313.6262893676758,2542
1314.6204948425293,2542
1315.6163692474365,2482
1316.5802955627441,2470
1317.5866603851318,2490
1318.5756206512451,2526
1319.5724487304688,2522
1320.5718994140625,2522
1321.6006755828857,2546
1322.5648403167725,2514
1322.5648403167725,2514
1322.5648403167725,2506
1325.5646228790283,2474
1327.0809650421143,2486
1328.1009197235107,2506
1328.1009197235107,2470
1329.1056156158447,2482
1330.1005363464355,2506
1331.101417541504,2542
1332.1287631988525,2526
1333.0979347229004,2524
1334.094762802124,2504
1335.1209163665771,2504
1336.1179828643799,2494
1337.0869159698486,2522
1338.0837440490723,2540
1339.0789031982422,2506
1340.0769233703613,2486
1341.0742282867432,2546
1342.071771621704,2522
1343.0743217468262,2540
1344.0968990325928,2538
1345.0655937194824,2526
1346.0915088653564,2538
1347.0571041107178,2518
1348.0854034423828,2486
1349.088430404663,2516
1350.080966949463,2478
1351.043701171875,2474
1352.041244506836,2512
1353.0375957489014,2504
1354.0349006652832,2534
