Time (ms),Mic Value
1259.19508934021,2542
1260.192632675171,2526
1261.1896991729736,2518
1262.1867656707764,2526
1263.1893157958984,2526
1264.183759689331,2538
1265.1822566986084,2542
1266.1781311035156,2550
1267.1754360198975,2502
1268.1770324707031,2518
1269.2062854766846,2526
1270.1668739318848,2520
1271.193265914917,2518
1272.1881866455078,2522
1273.186206817627,2540
1274.1568088531494,2512
1275.1836776733398,2536
1276.1507034301758,2546
1277.148962020874,2526
1278.1457901000977,2512
1279.1712284088135,2510
1280.1415920257568,2526
1281.1675071716309,2502
1282.167911529541,2526
1283.1337451934814,2538
1284.1906547546387,2550
1285.1283550262451,2554
1286.1278057098389,2584
1287.126064300537,2610
1288.1221771240234,2606
1289.1433238983154,2580
1290.1427745819092,2578
1291.1376953125,2578
1292.1383380889893,2534
1293.1334972381592,2542
1294.1310405731201,2552
1295.1278686523438,2542
1296.1056232452393,2542
1297.0960140228271,2570
1298.1212139129639,2574
1299.0891933441162,2582
1300.0860214233398,2574
1301.0849952697754,2574
1302.114486694336,2550
1303.1165599822998,2512
1304.1043281555176,2522
1305.1013946533203,2538
1306.0848712921143,2538
1307.0964813232422,2514
1308.0954551696777,2528
1309.0925216674805,2550
1310.060739517212,2558
1311.0864162445068,2586
1312.0841979980469,2594
1313.0812644958496,2556
1314.0788078308105,2552
1315.0758743286133,2554
1316.0457611083984,2570
1317.0826435089111,2558
1318.0418014526367,2506
1319.0391063690186,2486
1320.0628757476807,2490
1321.058988571167,2534
1322.0560550689697,2526
1323.054313659668,2546
1324.023962020874,2534
1325.0207901000977,2554
1326.019048690796,2578
1327.0163536071777,2554
1328.012466430664,2554
1329.010009765625,2534
1330.0070762634277,2570
1331.0043811798096,2526
1332.0014476776123,2534
1332.9992294311523,2538
1333.996295928955,2544
1334.9940776824951,2524
1335.9923362731934,2510
1336.9886875152588,2502
1337.9864692687988,2472
1338.982105255127,2454
1339.9865627288818,2424
1340.9922122955322,2418
1341.9747352600098,2416
1342.972993850708,2430
1343.9838886260986,2490
1344.9747562408447,2516
1345.9641933441162,2550
1346.9626903533936,2590
1347.9743003845215,2582
1348.9573001861572,2602
1349.984884262085,2618
1350.9855270385742,2610
1351.9773483276367,2550
1352.9739379882812,2534
1353.9764881134033,2512
1354.9411296844482,2494
1355.9823036193848,2490
1356.9653034210205,2486
1357.961893081665,2476
1358.959674835205,2502
1359.973669052124,2478
1360.9530925750732,2514
1361.950397491455,2520
1362.9472255706787,2510
1363.9442920684814,2542
1364.9413585662842,2500
1365.9467697143555,2474
1366.9359683990479,2468
1367.9335117340088,2494
1368.9308166503906,2470
1369.9283599853516,2470
1370.9256649017334,2470
1371.9227313995361,2494
1372.920274734497,2534
1373.9173412322998,2518
1374.915361404419,2552
1375.901222229004,2558
1376.9102096557617,2548
1377.91109085083,2534
1378.9045810699463,2542
1379.9021244049072,2522
1380.8996677398682,2542
1381.8962574005127,2546
1382.8933238983154,2542
1383.8915824890137,2544
1384.8884105682373,2578
1385.8857154846191,2582
1386.88325881958,2598
1387.8836631774902,2588
1388.8778686523438,2570
1389.8754119873047,2570
1390.8729553222656,2526
1391.8733596801758,2534
1392.867088317871,2510
1393.8648700714111,2518
1394.8626518249512,2510
1395.864486694336,2502
1396.8634605407715,2512
1397.8538513183594,2510
1398.8511562347412,2514
1399.8494148254395,2502
1400.8464813232422,2494
1401.8433094024658,2478
1402.8403759002686,2474
1403.8379192352295,2454
1404.8352241516113,2452
1405.832290649414,2454
1406.829595565796,2480
1407.8269004821777,2504
1408.8246822357178,2512
1409.8217487335205,2542
1410.8195304870605,2554
1411.816120147705,2550
1412.813663482666,2578
1413.8119220733643,2554
1414.808750152588,2556
1415.8058166503906,2558
1416.7773723602295,2538
1417.7732467651367,2538
1418.7703132629395,2544
1419.7676181793213,2522
1420.7651615142822,2552
1421.762466430664,2576
1422.7595329284668,2588
1423.7568378448486,2590
1424.7536659240723,2574
1425.7512092590332,2590
1426.748514175415,2550
1427.7455806732178,2546
1428.743839263916,2506
1429.7406673431396,2522
1430.7379722595215,2482
1431.7350387573242,2472
1432.7313899993896,2462
1433.730125427246,2488
1434.7271919250488,2446
1435.7247352600098,2396
1436.7218017578125,2410
1437.7191066741943,2404
1438.7171268463135,2416
1439.713954925537,2414
1440.711259841919,2410
1441.7085647583008,2410
1442.7058696746826,2478
1443.7031745910645,2492
1444.7004795074463,2520
1445.6980228424072,2526
1446.695327758789,2570
1447.69287109375,2572
1448.6901760101318,2596
1449.6872425079346,2584
1450.6847858428955,2590
1451.6818523406982,2570
1452.6793956756592,2520
1453.676462173462,2534
1454.6740055084229,2522
1455.6710720062256,2522
1456.6686153411865,2512
1457.6656818389893,2526
1458.6637020111084,2520
1459.660291671753,2512
1460.6578350067139,2522
1461.6551399230957,2518
1462.651014328003,2526
1463.6480808258057,2522
1464.6453857421875,2494
1465.6429290771484,2474
1466.6402339935303,2490
1467.637538909912,2506
1468.635082244873,2482
1469.6321487426758,2480
1470.6294536590576,2492
1471.6265201568604,2486
1472.6531505584717,2484
1473.6506938934326,2488
1474.6484756469727,2478
1475.6455421447754,2488
1476.6435623168945,2486
1477.640151977539,2488
1478.6376953125,2498
1479.6421527862549,2478
1480.633020401001,2492
1481.6296100616455,2482
1482.6323986053467,2488
1483.62398147583,2520
1484.6217632293701,2506
1485.619306564331,2490
1486.6158962249756,2494
1487.6182079315186,2510
1488.6109828948975,2510
1489.6082878112793,2486
1490.6067848205566,2478
1491.6036128997803,2482
1492.5742149353027,2480
1493.5975074768066,2478
1494.5950508117676,2450
1495.5928325653076,2480
1496.5894222259521,2478
1497.5879192352295,2502
1498.5852241516113,2486
1499.5818138122559,2458
1500.5788803100586,2490
1501.5766620635986,2462
1502.5742053985596,2454
1503.577709197998,2448
1504.570722579956,2482
1505.5656433105469,2478
1506.5629482269287,2494
1507.5602531433105,2500
1508.5582733154297,2520
1509.5255374908447,2544
1510.5247497558594,2534
1511.5513801574707,2534
1512.5188827514648,2528
1513.5161876678467,2534
1514.5432949066162,2548
1515.5410766601562,2550
1516.5374279022217,2548
1517.5182819366455,2570
1518.5022354125977,2556
1519.5002555847168,2546
1520.526647567749,2548
1521.524429321289,2606
1522.5212574005127,2538
1523.519515991211,2526
1524.5153903961182,2542
1525.5122184753418,2546
1526.5095233917236,2544
1527.5073051452637,2534
1528.5048484802246,2538
1529.5014381408691,2522
1530.5075645446777,2522
1531.4960479736328,2522
1532.4935913085938,2550
1533.4947109222412,2522
1534.4884395599365,2514
1535.4857444763184,2534
1536.482572555542,2558
1537.4805927276611,2570
1538.4812355041504,2546
1539.4752025604248,2522
1540.4748916625977,2554
1541.4695739746094,2546
1542.466402053833,2542
1544.4331169128418,2546
1544.4331169128418,2546
1545.4590320587158,2526
1546.4560985565186,2508
1547.4579334259033,2514
1548.4509468078613,2514
1549.422025680542,2518
1550.417423248291,2522
1551.4442920684814,2506
1552.4404048919678,2510
1553.4381866455078,2506
1554.4357299804688,2510
1555.4320812225342,2550
1556.4336776733398,2542
1557.4266910552979,2534
1558.3977699279785,2514
1559.3936443328857,2522
1560.4188442230225,2536
1561.4161491394043,2538
1562.4217987060547,2534
1563.410758972168,2462
1565.3886795043945,2506
1565.3886795043945,2488
1566.3752555847168,2514
1567.3723220825195,2512
1569.3674087524414,2506
1570.3632831573486,2478
1570.3632831573486,2526
1572.3590850830078,2526
1573.3563899993896,2534
1574.3539333343506,2536
1575.3512382507324,2520
1576.3485431671143,2504
1577.345609664917,2538
1578.3436298370361,2550
1579.3404579162598,2546
1580.3377628326416,2542
1581.3350677490234,2550
1582.3326110839844,2558
1583.3299160003662,2582
1584.326982498169,2572
1585.324764251709,2578
1586.3487720489502,2574
1587.3456001281738,2582
1588.3152484893799,2572
1589.3404483795166,2558
1590.3379917144775,2554
1591.3355350494385,2526
1592.332363128662,2550
1593.3301448822021,2526
1594.3269729614258,2504
1595.3240394592285,2518
1596.3218212127686,2528
1597.3191261291504,2512
1598.3209609985352,2510
1599.28560256958,2518
1600.3100872039795,2494
1601.3081073760986,2510
1602.3058891296387,2506
1603.3046245574951,2520
1604.3002605438232,2618
1605.297565460205,2506
1606.294870376587,2542
1607.292890548706,2534
1608.2894802093506,2546
1609.2615127563477,2506
1610.2840900421143,2550
1611.2840175628662,2542
1612.2829914093018,2554
1613.2760047912598,2576
1614.2759323120117,2522
1615.2706146240234,2518
1616.2431240081787,2506
1617.2654628753662,2522
1618.2637214660645,2542
1620.2287673950195,2540
1620.2287673950195,2536
1621.2546825408936,2502
1622.3180294036865,2554
1623.349666595459,2544
1623.8815784454346,2522
1624.882459640503,2534
1625.899076461792,2522
1626.9049644470215,2502
1627.899408340454,2472
1628.8979053497314,2470
1629.8956871032715,2488
1630.8925151824951,2514
1631.8638324737549,2522
1632.8604221343994,2538
1633.8574886322021,2550
1634.854793548584,2534
1635.852336883545,2578
1636.8498802185059,2574
1637.8469467163086,2586
1638.8449668884277,2538
1639.8417949676514,2526
1640.8390998840332,2544
1641.836404800415,2582
1642.8337097167969,2556
1643.8312530517578,2578
1644.8285579681396,2534
1645.8256244659424,2534
1646.8229293823242,2576
1647.8469371795654,2590
1648.850917816162,2570
1649.8420238494873,2542
1650.8402824401855,2534
1651.8371105194092,2526
1652.8339385986328,2548
1653.8312435150146,2542
1654.8280715942383,2542
1655.8260917663574,2516
1656.8233966827393,2554
1657.820463180542,2548
1658.8189601898193,2558
1659.8150730133057,2556
1660.8123779296875,2550
1661.8103981018066,2538
1662.7790927886963,2534
1663.776159286499,2522
1664.7732257843018,2526
1665.7705307006836,2486
1666.7680740356445,2522
1667.7653789520264,2548
1668.7626838684082,2522
1669.7602272033691,2546
1670.757532119751,2546
1671.7545986175537,2542
1672.7519035339355,2526
1673.7494468688965,2516
1674.7467517852783,2494
1675.7440567016602,2486
1676.741600036621,2482
1677.738904953003,2494
1678.7359714508057,2490
1679.7332763671875,2492
1680.7308197021484,2494
1681.7281246185303,2510
1682.725429534912,2534
1683.7224960327148,2526
1684.7200393676758,2574
1685.7173442840576,2544
1686.7146492004395,2530
1687.7121925354004,2518
1688.7094974517822,2530
1689.706563949585,2518
1690.704107284546,2526
1691.7014122009277,2518
1692.6987171173096,2490
1693.6981678009033,2542
1694.695234298706,2526
1695.6923007965088,2570
1696.6898441314697,2574
1697.6869106292725,2538
1698.6844539642334,2510
1699.6819972991943,2534
1700.679063796997,2504
1701.676368713379,2538
1702.674150466919,2540
1703.6712169647217,2514
1704.6682834625244,2484
1705.6655883789062,2526
1706.6631317138672,2598
1707.660436630249,2586
1708.6586952209473,2550
1709.6550464630127,2546
1710.6525897979736,2552
1711.6498947143555,2578
1712.6469612121582,2542
1713.6447429656982,2546
1714.641809463501,2526
1715.6388759613037,2510
1716.6361808776855,2524
1717.6337242126465,2554
1718.6310291290283,2580
1719.6283340454102,2550
1720.625877380371,2546
1721.623182296753,2554
1722.6204872131348,2546
1723.6182689666748,2554
1724.6150970458984,2542
1725.6124019622803,2502
1726.609706878662,2502
1727.607250213623,2502
1728.6045551300049,2534
1729.6018600463867,2536
1730.5994033813477,2544
1731.5964698791504,2550
1732.5937747955322,2544
1733.591079711914,2586
1734.588384628296,2586
1735.5859279632568,2602
1736.5829944610596,2590
1737.5802993774414,2570
1738.5778427124023,2538
1739.5756244659424,2550
1740.572452545166,2550
1741.5697574615479,2544
1742.570161819458,2546
1743.5643672943115,2554
1744.5616722106934,2548
1745.5592155456543,2546
1746.5565204620361,2554
1747.5535869598389,2574
1748.5511302947998,2538
1749.5484352111816,2486
1750.5462169647217,2474
1751.5430450439453,2462
1752.5408267974854,2474
1753.537893295288,2494
1754.5335292816162,2474
1755.530595779419,2466
1756.5279006958008,2462
1757.5254440307617,2510
1758.5227489471436,2490
1759.5200538635254,2538
1760.5180740356445,2518
1761.5149021148682,2508
1762.51220703125,2512
1763.5092735290527,2526
1764.5068168640137,2520
1765.5041217803955,2534
1766.5014266967773,2540
1767.4987316131592,2538
1768.4962749481201,2550
1769.493579864502,2578
1770.4906463623047,2590
1771.4881896972656,2586
1772.4852561950684,2552
1773.4825611114502,2550
1774.4801044464111,2546
1775.477409362793,2552
1776.4747142791748,2554
1777.4720191955566,2526
1778.4695625305176,2542
1779.4666290283203,2554
1780.4641723632812,2542
1781.461477279663,2586
1783.456563949585,2582
1783.456563949585,2574
1784.4820022583008,2576
1785.4516506195068,2542
1786.454439163208,2534
1787.4763011932373,2538
1788.4457111358643,2518
1789.4413471221924,2490
1790.468454360962,2482
1791.4655208587646,2522
1792.4628257751465,2502
1793.4598922729492,2502
1794.4567203521729,2514
1795.454740524292,2518
1796.4508533477783,2454
1797.4481582641602,2510
1798.4471321105957,2506
1799.4427680969238,2506
1800.4400730133057,2486
1801.4380931854248,2504
1802.4349212646484,2510
1803.4367561340332,2488
1804.4300079345703,2526
1805.4265975952148,2524
1806.4239025115967,2522
1807.4219226837158,2516
1808.4194660186768,2574
1809.3883991241455,2542
1810.4133605957031,2514
1811.410665512085,2546
1812.4089241027832,2610
1813.4055137634277,2526
1814.4111633300781,2526
1816.3716793060303,2514
1816.3716793060303,2542
1818.3937072753906,2552
1819.389820098877,2538
1819.389820098877,2534
1821.366548538208,2522
1822.3540782928467,2536
1823.3509063720703,2516
1824.3484497070312,2520
1825.345754623413,2502
1826.343059539795,2506
1827.3401260375977,2514
1828.3374309539795,2534
1829.3354511260986,2522
1830.3325176239014,2546
1831.329584121704,2558
1832.327127456665,2572
1833.3244323730469,2570
1834.3217372894287,2570
1835.3190422058105,2550
1836.3165855407715,2582
1837.3136520385742,2554
1838.3114337921143,2506
1839.308500289917,2542
1840.3058052062988,2552
1841.3031101226807,2534
1842.3001766204834,2516
1843.2977199554443,2538
1844.2950248718262,2526
1845.292329788208,2534
1846.2896347045898,2550
1847.2874164581299,2548
1848.2842445373535,2534
1849.2822647094727,2510
1850.2790927886963,2512
1851.2763977050781,2520
1852.2734642028809,2526
1853.2710075378418,2442
1854.2683124542236,2520
1855.2656173706055,2510
1856.2629222869873,2550
1857.2604656219482,2554
1858.257532119751,2558
1859.2703342437744,2544
1860.2526187896729,2556
1861.2496852874756,2574
1862.2469902038574,2586
1863.2428646087646,2546
1864.2399311065674,2534
1865.2374744415283,2538
1866.2347793579102,2542
1867.231845855713,2526
1868.232011795044,2554
1869.2266941070557,2550
1870.2239990234375,2526
1871.2213039398193,2526
1872.2188472747803,2542
1873.216152191162,2526
1874.213457107544,2510
1875.2107620239258,2518
1876.2083053588867,2512
1877.2053718566895,2512
1878.2029151916504,2506
1879.2006969451904,2524
1880.197286605835,2516
1881.1945915222168,2522
1882.1918964385986,2532
1883.1894397735596,2526
1884.1867446899414,2526
1885.1840496063232,2514
1886.181354522705,2534
1887.178659439087,2518
1888.1759643554688,2522
1889.1732692718506,2536
1890.1708126068115,2522
1891.1678791046143,2546
1892.165184020996,2538
1893.162727355957,2544
1894.1600322723389,2534
1895.1570987701416,2554
1896.1546421051025,2538
1897.1519470214844,2518
1898.1492519378662,2502
1899.1467952728271,2500
1900.144100189209,2502
1901.1414051055908,2504
1902.1387100219727,2502
1903.1360149383545,2514
1904.1333198547363,2522
1905.1306247711182,2534
1906.128168106079,2534
1907.1552753448486,2554
1908.1535339355469,2550
1909.1484546661377,2538
1910.1452827453613,2538
1911.1428260803223,2550
1912.1403694152832,2552
1913.137435913086,2536
1914.135217666626,2544
1915.1322841644287,2526
1916.1298274993896,2514
1917.1276092529297,2550
1918.1244373321533,2546
