Time (ms),Mic Value
1260.2884769439697,2864
1261.2862586975098,2866
1262.2830867767334,2810
1263.2801532745361,2802
1264.2769813537598,2838
1265.2757167816162,2846
1266.2720680236816,2890
1267.2688961029053,2856
1268.2673931121826,2836
1269.263744354248,2866
1270.261526107788,2862
1271.25883102417,2826
1272.2575664520264,2896
1274.2516994476318,2858
1274.2516994476318,2840
1275.2490043640137,2832
1277.2424221038818,2814
1277.2424221038818,2854
1278.2394886016846,2866
1279.2365550994873,2834
1280.2338600158691,2838
1281.2321186065674,2832
1282.228708267212,2838
1284.2237949371338,2830
1285.2234840393066,2842
1286.2186431884766,2826
1287.2157096862793,2790
1287.2157096862793,2810
1288.2137298583984,2854
1290.222406387329,2842
1291.205644607544,2826
1292.2031879425049,2842
1293.200969696045,2812
1294.198751449585,2834
1295.1955795288086,2838
1296.1928844451904,2836
1297.1901893615723,2806
1298.1860637664795,2790
1299.1852760314941,2826
1300.1809120178223,2846
1301.1796474456787,2814
1302.1774291992188,2838
1303.1740188598633,2834
1304.1715621948242,2846
1305.1676750183105,2874
1306.1659336090088,2874
1307.1632385253906,2894
1308.1605434417725,2844
1309.1578483581543,2846
1310.1553916931152,2858
1311.1529350280762,2814
1312.150239944458,2854
1313.1475448608398,2830
1314.1453266143799,2842
1315.1414394378662,2834
1316.141128540039,2850
1317.1353340148926,2854
1318.136215209961,2866
1319.1304206848145,2846
1320.1274871826172,2862
1321.1257457733154,2858
1322.1228122711182,2874
1323.1201171875,2858
1324.1169452667236,2858
1325.1187801361084,2858
1326.1113166809082,2870
1327.1105289459229,2860
1328.1059265136719,2862
1329.1032314300537,2866
1330.1007747650146,2852
1331.099271774292,2874
1332.0963382720947,2864
1333.0938816070557,2870
1334.0933322906494,2864
1335.0887298583984,2866
1336.0860347747803,2858
1337.0840549468994,2870
1338.080644607544,2894
1339.0772342681885,2862
1340.0745391845703,2842
1341.0718441009521,2876
1342.069387435913,2894
1343.066692352295,2906
1344.0637588500977,2892
1345.0610637664795,2870
1346.057653427124,2888
1347.055196762085,2906
1348.052740097046,2888
1349.0500450134277,2888
1350.0475883483887,2890
1351.045846939087,2860
1352.0605564117432,2874
1353.0404567718506,2910
1354.0375232696533,2890
1355.036735534668,2870
1356.032133102417,2886
1357.0291996002197,2874
1358.0265045166016,2870
1359.0238094329834,2894
1360.0211143493652,2878
1361.0200881958008,2842
1362.016201019287,2858
1363.013744354248,2870
1364.0108108520508,2862
1365.0085926055908,2810
1366.0051822662354,2866
1367.0027256011963,2886
1368.0000305175781,2886
1368.997573852539,2858
1369.9946403503418,2854
1370.992660522461,2864
1372.0200061798096,2878
1373.0182647705078,2910
1374.0160465240479,2866
1374.9816417694092,2838
1376.0085105895996,2876
1376.9996166229248,2904
1378.0040740966797,2874
1378.9706230163574,2868
1379.9679279327393,2898
1380.964756011963,2904
1381.9630146026611,2918
1382.9600811004639,2918
1383.9573860168457,2918
1384.9575519561768,2902
1385.9827518463135,2890
1386.979341506958,2878
1387.9742622375488,2890
1388.9715671539307,2906
1389.970302581787,2906
1390.9387588500977,2870
1391.9358253479004,2866
1392.9331302642822,2886
1393.9316272735596,2898
1394.9456214904785,2920
1395.925760269165,2852
1396.9390392303467,2858
1397.9201316833496,2904
1398.9171981811523,2922
1399.9145030975342,2896
1400.911808013916,2924
1401.909351348877,2926
1402.9066562652588,2902
1403.9034843444824,2898
1404.9017429351807,2902
1405.8985710144043,2936
1406.8958759307861,2934
1407.893180847168,2908
1408.8904857635498,2904
1409.8880290985107,2902
1410.8858108520508,2934
1411.8831157684326,2910
1412.879228591919,2918
1413.8767719268799,2934
1414.8736000061035,2878
1415.8713817596436,2886
1416.870355606079,2910
1417.8671836853027,2906
1418.8640117645264,2890
1419.8932647705078,2878
1420.888900756836,2872
1421.886682510376,2874
1422.8835105895996,2886
1423.8827228546143,2910
1424.8476028442383,2894
1425.8761405944824,2858
1426.8431663513184,2890
1427.839994430542,2906
1428.837776184082,2894
1429.8348426818848,2886
1430.8321475982666,2872
1431.8292140960693,2902
1432.8267574310303,2910
1433.824062347412,2894
1434.8211288452148,2892
1435.8186721801758,2892
1436.8159770965576,2896
1437.8132820129395,2896
1438.8103485107422,2894
1439.8081302642822,2886
1440.805196762085,2892
1441.8063163757324,2870
1442.7998065948486,2878
1443.7971115112305,2906
1444.7948932647705,2910
1445.7917213439941,2906
1446.789264678955,2898
1447.786569595337,2908
1448.7836360931396,2922
1449.7811794281006,2924
1450.7787227630615,2886
1451.7757892608643,2896
1452.7733325958252,2906
1453.770637512207,2904
1454.7674655914307,2878
1455.7747840881348,2894
1456.7625522613525,2876
1457.7600955963135,2894
1458.7571620941162,2918
1459.754467010498,2890
1460.752248764038,2878
1461.7493152618408,2894
1462.7466201782227,2898
1463.7444019317627,2888
1464.7414684295654,2904
1465.7385349273682,2878
1466.73583984375,2864
1467.7331447601318,2890
1468.7347412109375,2918
1469.7279930114746,2922
1470.7250595092773,2910
1471.7226028442383,2890
1472.7199077606201,2896
1473.7181663513184,2938
1474.714756011963,2922
1475.712537765503,2902
1476.7093658447266,2922
1477.7064323425293,2926
1478.7039756774902,2922
1479.701042175293,2918
1480.698585510254,2918
1481.6958904266357,2906
1482.6931953430176,2918
1483.6900234222412,2904
1484.6885204315186,2890
1485.6858253479004,2890
1486.6836071014404,2920
1487.680196762085,2902
1488.677978515625,2862
1489.6750450134277,2858
1490.6721115112305,2868
1491.6696548461914,2898
1492.6667213439941,2878
1493.6637878417969,2870
1494.661569595337,2854
1495.6586360931396,2868
1496.6559410095215,2898
1497.6532459259033,2906
1498.6505508422852,2900
1499.647855758667,2864
1500.6451606750488,2858
1501.6424655914307,2854
1502.6402473449707,2896
1503.6377906799316,2878
1504.6346187591553,2840
1505.631923675537,2858
1506.629228591919,2866
1507.6265335083008,2878
1508.6236000061035,2894
1509.6213817596436,2886
1510.6186866760254,2858
1511.6159915924072,2890
1512.61305809021,2910
1513.6113166809082,2814
1514.6081447601318,2862
1515.6052112579346,2906
1516.6027545928955,2902
1517.6000595092773,2906
1518.59712600708,2874
1519.5963382720947,2886
1520.592212677002,2894
1521.5892791748047,2902
1522.5863456726074,2922
1523.5843658447266,2878
1524.5814323425293,2894
1525.578498840332,2918
1526.5758037567139,2898
1527.573823928833,2900
1528.5706520080566,2878
1529.5679569244385,2858
1530.5652618408203,2842
1531.5625667572021,2866
1532.559871673584,2890
1533.5566997528076,2890
1534.5547199249268,2880
1535.5534553527832,2876
1536.5493297576904,2898
1537.5466346740723,2902
1538.543939590454,2918
1539.541244506836,2898
1540.5385494232178,2898
1541.5360927581787,2902
1542.5331592559814,2900
1543.5314178466797,2898
1544.5280075073242,2894
1545.525312423706,2894
1546.5223789215088,2918
1547.5199222564697,2918
1548.5172271728516,2896
1549.5145320892334,2884
1550.5118370056152,2906
1551.5093803405762,2922
1552.5074005126953,2904
1553.5049438476562,2888
1554.5017719268799,2876
1555.4988384246826,2878
1556.4961433410645,2890
1557.4934482574463,2918
1558.4909915924072,2872
1559.48805809021,2894
1560.4853630065918,2894
1561.4824295043945,2934
1562.4797344207764,2958
1563.476800918579,2926
1564.4745826721191,2930
1565.47212600708,2894
1566.4691925048828,2906
1567.4664974212646,2930
1568.4638023376465,2874
1569.4613456726074,2904
1570.4584121704102,2894
1571.455717086792,2918
1572.453260421753,2938
1573.4503269195557,2938
1574.4478702545166,2930
1575.4451751708984,2954
1576.4424800872803,2938
1577.4576663970947,2942
1578.437089920044,2906
1579.4346332550049,2918
1580.4316997528076,2934
1581.4285278320312,2918
1582.425594329834,2908
1583.4228992462158,2936
1584.4204425811768,2920
1585.4182243347168,2938
1586.4150524139404,2936
1587.4123573303223,2926
1588.409662246704,2918
1589.406967163086,2924
1590.4042720794678,2902
1591.4018154144287,2926
1592.3988819122314,2938
1593.3964252471924,2918
1594.3937301635742,2898
1595.4203605651855,2900
1596.41695022583,2934
1597.4159240722656,2960
1598.4113216400146,2942
1599.381685256958,2918
1600.3787517547607,2926
1601.3758182525635,2930
1602.3736000061035,2958
1603.3704280853271,2944
1604.3684482574463,2936
1605.36527633667,2920
1606.3625812530518,2898
1608.3579063415527,2942
1608.3579063415527,2968
1609.3549728393555,2970
1610.3689670562744,2926
1611.3495826721191,2906
1612.34712600708,2928
1613.344430923462,2940
1614.342212677002,2962
1615.3395175933838,2938
1616.3368225097656,2890
1617.3341274261475,2898
1618.3316707611084,2902
1619.3289756774902,2902
1620.326280593872,2878
1621.3231086730957,2896
1622.3206520080566,2894
1623.3179569244385,2918
1624.3155002593994,2920
1625.3125667572021,2910
1627.3066997528076,2930
1627.3066997528076,2926
1628.3042430877686,2902
1629.3015480041504,2886
1630.2988529205322,2894
1631.2963962554932,2894
1632.293701171875,2918
1633.2907676696777,2906
1634.2887878417969,2886
1635.2860927581787,2886
1636.2826824188232,2918
1637.279987335205,2918
1638.2770538330078,2918
1639.2745971679688,2912
1640.2716636657715,2902
1641.2692070007324,2918
1642.2667503356934,2906
1643.2640552520752,2918
1644.2615985870361,2910
1645.2584266662598,2898
1646.2559700012207,2874
1647.2530364990234,2906
1648.2505798339844,2910
1649.2478847503662,2898
1650.245189666748,2918
1651.2424945831299,2858
1652.2397994995117,2890
1653.2373428344727,2910
1654.2348861694336,2902
1655.2317142486572,2906
1656.2292575836182,2910
1657.2265625,2900
1658.2236289978027,2890
1659.2211723327637,2874
1660.2184772491455,2890
1661.2160205841064,2934
1662.2130870819092,2910
1663.2106304168701,2878
1664.208173751831,2878
1665.2052402496338,2902
1666.2025451660156,2918
1667.1998500823975,2890
1669.1944599151611,2902
1670.192003250122,2890
1670.192003250122,2870
1671.189308166504,2894
1673.1846332550049,2892
1674.1821765899658,2898
1675.1790046691895,2910
1676.1763095855713,2890
1677.1740913391113,2874
1678.171157836914,2892
1679.1691780090332,2922
1680.1660060882568,2896
1681.1633110046387,2864
1682.1603775024414,2860
1683.1574440002441,2902
1684.1554641723633,2904
1685.152530670166,2890
1686.1498355865479,2898
1687.1471405029297,2898
1688.1444454193115,2922
1689.1415119171143,2904
1690.138816833496,2906
1691.136360168457,2906
1692.1336650848389,2900
1693.1307315826416,2894
1694.127082824707,2900
1695.1241493225098,2904
1696.1216926574707,2896
1697.1189975738525,2900
1698.1163024902344,2902
1699.1147994995117,2926
1700.1123428344727,2918
1701.1096477508545,2928
1702.1205425262451,2942
1703.1042575836182,2910
1704.1032314300537,2934
1705.101490020752,2934
1706.0964107513428,2910
1707.092523574829,2902
1708.0895900726318,2928
1709.0868949890137,2910
1710.0844383239746,2906
1711.0817432403564,2878
1712.0790481567383,2918
1713.0775451660156,2902
1714.0753269195557,2906
1715.0723934173584,2930
1716.0696983337402,2930
1717.066764831543,2926
1718.0640697479248,2928
1719.0732955932617,2908
1720.076084136963,2926
1721.0783958435059,2942
1722.0728397369385,2926
1723.074197769165,2910
1724.0474224090576,2908
1725.074052810669,2922
1726.0723114013672,2942
1727.0402908325195,2962
1728.0640602111816,2918
1729.0616035461426,2902
1730.0617694854736,2934
1731.0600280761719,2962
1732.0575714111328,2930
1733.055830001831,2938
1734.0517044067383,2934
1735.0480556488037,2902
1736.0455989837646,2934
1737.0469570159912,2938
1738.0409240722656,2956
1739.0375137329102,2922
1740.0391101837158,2918
1741.0318851470947,2918
1742.0294284820557,2928
1743.0269718170166,2934
1744.025468826294,2926
1745.0215816497803,2906
1745.9893226623535,2916
1746.9863891601562,2928
1747.9839324951172,2930
1748.98099899292,2898
1749.9783039093018,2906
1750.9765625,2928
1751.9736289978027,2962
1753.9944648742676,2942
1753.9944648742676,2942
1754.964828491211,2938
1755.972146987915,2934
1756.972074508667,2938
1758.037805557251,2938
1759.0351104736328,2902
1760.0321769714355,2900
1761.0299587249756,2918
1762.0270252227783,2934
1763.0243301391602,2926
1764.021873474121,2926
1765.0196552276611,2942
1766.0162448883057,2944
1767.0133113861084,2942
1768.0110931396484,2958
1769.0083980560303,2916
1770.005464553833,2960
1771.0027694702148,2928
1772.0000743865967,2938
1772.9976177215576,2918
1773.9956378936768,2914
1774.9927043914795,2918
1775.9897708892822,2962
1777.0030498504639,2938
1777.9841423034668,2942
1778.9814472198486,2934
1779.9789905548096,2930
1780.975580215454,2932
1781.9747924804688,2954
1782.9713821411133,2934
1783.9677333831787,2938
1784.965991973877,2960
1785.9632968902588,2958
1786.9601249694824,2930
1787.9574298858643,2954
1788.954734802246,2932
1789.952039718628,2966
1790.9493446350098,2966
1791.9468879699707,2926
1792.9444313049316,2938
1793.9410209655762,2942
1794.9392795562744,2960
1795.9363460540771,2922
1796.9355583190918,2942
1797.9309558868408,2922
1798.9282608032227,2886
1799.9255657196045,2930
1800.9228706359863,2958
1801.919937133789,2906
1802.9179573059082,2918
1803.9143085479736,2910
1804.9125671386719,2910
1805.9096336364746,2908
1806.9069385528564,2920
1807.9042434692383,2922
1808.9015483856201,2886
1809.8986148834229,2900
1810.896635055542,2930
1811.8934631347656,2918
1812.8912448883057,2910
1813.8878345489502,2910
1814.8858547210693,2902
1815.882682800293,2910
1816.880226135254,2922
1817.8775310516357,2930
1818.876028060913,2926
1819.8723793029785,2922
1820.8696842193604,2922
1821.866750717163,2938
1822.864055633545,2924
1823.8611221313477,2918
1824.859380722046,2918
1825.8559703826904,2902
1826.8535137176514,2912
1827.8510570526123,2962
1828.848123550415,2922
1829.8454284667969,2922
1830.8429718017578,2926
1831.8400382995605,2930
1832.8428268432617,2954
1833.8346481323242,2938
1834.8326683044434,2926
1835.8290195465088,2926
1836.8401527404785,2928
1837.8241062164307,2934
1838.8214111328125,2918
1839.8187160491943,2922
1840.8162593841553,2906
1841.8140411376953,2924
1842.8115844726562,2934
1843.8079357147217,2922
1844.8052406311035,2922
1845.8030223846436,2930
1846.8000888824463,2926
1847.7976322174072,2922
1848.794937133789,2930
1849.792242050171,2924
1850.7893085479736,2890
1851.7868518829346,2874
1852.7841567993164,2920
1853.78098487854,2962
1854.7792434692383,2934
1855.776309967041,2910
1856.7733764648438,2936
1857.7706813812256,2922
1858.7682247161865,2938
1859.7655296325684,2936
1860.7630729675293,2934
1861.7603778839111,2910
1862.757682800293,2898
1863.7542724609375,2930
1864.7525310516357,2940
1865.7495975494385,2910
1866.7469024658203,2910
1867.743968963623,2898
1868.7422275543213,2898
1869.739055633545,2932
1870.7361221313477,2918
1871.7334270477295,2926
1872.7309703826904,2878
1873.727798461914,2890
1874.7258186340332,2898
1875.722885131836,2898
1876.7201900482178,2902
1877.7174949645996,2890
1878.7145614624023,2898
1879.7121047973633,2930
1880.7094097137451,2926
1881.706714630127,2908
1882.704257965088,2922
1883.702039718628,2926
1884.6991062164307,2898
1885.6966495513916,2902
1886.6934776306152,2910
1887.690782546997,2842
1888.688087463379,2894
1889.6856307983398,2898
1890.6829357147217,2910
1891.6800022125244,2902
1892.6777839660645,2922
1893.6820030212402,2910
1894.6723937988281,2922
1895.6694602966309,2926
1896.6667652130127,2910
1897.6640701293945,2878
1898.6613750457764,2886
1899.6586799621582,2878
1900.6562232971191,2886
1901.653528213501,2864
1902.6508331298828,2842
1903.6486148834229,2862
1904.646635055542,2870
1905.6427478790283,2890
1906.6400527954102,2866
1907.637596130371,2862
1908.6346626281738,2886
1909.6319675445557,2870
1910.630226135254,2862
1911.6268157958984,2894
1912.6241207122803,2878
1913.6219024658203,2866
1914.618968963623,2864
1915.6160354614258,2874
1916.6133403778076,2870
1917.6108837127686,2894
1918.6081886291504,2890
1919.6054935455322,2870
