Time (ms),Mic Value
1258.0254077911377,3118
1259.502649307251,3122
1260.500192642212,3114
1261.526107788086,3106
1262.5231742858887,3064
1263.5219097137451,3032
1264.5189762115479,3102
1266.4880752563477,3134
1266.4880752563477,3112
1267.482042312622,3054
1268.7511444091797,3058
1269.7443962097168,3066
1269.7443962097168,3088
1271.738052368164,3122
1272.7341651916504,3090
1272.7341651916504,3058
1273.7336158752441,3034
1274.7292518615723,3090
1275.726556777954,3142
1277.235507965088,3118
1278.2585620880127,3118
1279.5515060424805,3054
1280.5485725402832,3054
1281.5463542938232,3094
1282.5431823730469,3106
1283.5414409637451,3082
1284.5396995544434,3130
1285.5370044708252,3146
1285.5370044708252,3112
1287.104606628418,3110
1288.102626800537,3046
1289.3071174621582,3106
1290.3120517730713,3158
1291.306734085083,3158
1292.306900024414,3142
1293.3011054992676,3110
1294.2984104156494,3156
1295.2938079833984,3158
1296.2908744812012,3122
1297.2917556762695,3096
1298.5179424285889,3126
1299.515724182129,3134
1300.5125522613525,3112
1301.5124797821045,3124
1302.5097846984863,3150
1303.5063743591309,3118
1304.5036792755127,3122
1305.504322052002,3114
1306.4978122711182,3122
1307.4963092803955,3134
1308.5198402404785,3176
1309.5474243164062,3152
1310.5144500732422,3122
1311.5136623382568,3126
1312.5104904174805,3166
1313.5075569152832,3162
1314.5055770874023,3106
1315.502643585205,3154
1316.499948501587,3162
1317.497730255127,3118
1318.568229675293,3154
1319.5669651031494,3154
1320.5621242523193,3166
1321.5594291687012,3174
1322.556734085083,3122
1323.554277420044,3174
1324.5515823364258,3178
1325.5491256713867,3184
1325.5491256713867,3190
1327.1143436431885,3148
1328.1166553497314,3126
1329.3638229370117,3142
1330.3699493408203,3122
1331.3660621643066,3126
1332.3614597320557,3130
1333.3582878112793,3146
1334.3558311462402,3144
1335.352897644043,3154
1336.350917816162,3154
1337.3477458953857,3154
1337.855339050293,3176
1339.0235900878906,3182
1340.0256633758545,3158
1341.02201461792,3114
1342.01979637146,3182
1344.0189361572266,3198
1344.0189361572266,3220
1345.0126647949219,3214
1346.0073471069336,3178
1347.5146293640137,3184
1347.5146293640137,3190
1348.8924503326416,3242
1349.8945236206055,3226
1351.893663406372,3194
1351.893663406372,3190
1352.8850078582764,3182
1353.882074356079,3182
1354.8877239227295,3162
1355.8778762817383,3186
1357.3856353759766,3154
1357.908010482788,3148
1359.0233325958252,3148
1360.0256443023682,3158
1361.0222339630127,3158
1362.0188236236572,3184
1363.0166053771973,3152
1364.027500152588,3142
1365.0116920471191,3166
1366.0094738006592,3142
1367.563009262085,3198
1368.5641288757324,3186
1369.5621490478516,3178
1370.5580234527588,3192
1371.5553283691406,3190
1372.5559711456299,3132
1373.5504150390625,3190
1374.5479583740234,3206
1375.5462169647217,3210
1375.5462169647217,3190
1377.0530223846436,3178
1378.0744075775146,3182
1379.5051574707031,3166
1380.502700805664,3184
1381.5059661865234,3234
1382.498025894165,3176
1383.4943771362305,3158
1384.4926357269287,3142
1385.5023384094238,3158
1386.4905834197998,3178
1387.4847888946533,3198
1388.5374069213867,3110
1389.533519744873,3098
1390.531301498413,3144
1391.5271759033203,3166
1392.524003982544,3222
1393.5327529907227,3182
1394.5207595825195,3186
1395.517110824585,3174
1395.517110824585,3198
1397.0248699188232,3190
1398.050308227539,3194
1399.5192050933838,3222
1400.5162715911865,3226
1401.5324115753174,3188
1402.5189876556396,3226
1403.5074710845947,3238
1404.5133590698242,3226
1405.510425567627,3190
1406.4993858337402,3178
1407.4976444244385,3214
1407.4976444244385,3178
1408.9112281799316,3150
1409.9111557006836,3198
1410.90989112854,3218
1411.9064807891846,3178
1412.9040241241455,3152
1413.9008522033691,3190
1414.8988723754883,3150
1415.8952236175537,3184
1417.402982711792,3214
1418.431043624878,3194
1419.4281101226807,3196
1420.4356670379639,3248
1421.4324951171875,3216
1422.429084777832,3220
1423.4318733215332,3246
1424.424409866333,3226
1425.4212379455566,3230
1426.4185428619385,3236
1427.4177551269531,3152
1428.5006523132324,3218
1429.5001029968262,3254
1430.4966926574707,3250
1431.495189666748,3194
1432.504415512085,3162
1433.4876537322998,3182
1434.4890117645264,3220
1435.4846477508545,3216
1436.48099899292,3252
1437.4775886535645,3182
1438.5185241699219,3148
1439.5227432250977,3154
1440.5159950256348,3190
1441.5128231048584,3214
1442.5101280212402,3164
1443.5179233551025,3174
1444.512128829956,3212
1445.505142211914,3178
1445.505142211914,3222
1447.1549987792969,3178
1448.1689929962158,3190
1449.5177268981934,3216
1450.5436420440674,3210
1451.5206813812256,3230
1452.514886856079,3226
1453.5064697265625,3194
1454.505205154419,3210
1455.503225326538,3238
1455.503225326538,3228
1457.0105075836182,3214
1458.0116271972656,3212
1459.1021537780762,3226
1460.103988647461,3222
1461.101770401001,3228
1462.1002674102783,3180
1463.090419769287,3190
1464.0936851501465,3192
1465.0852680206299,3254
1466.083288192749,3250
1467.5829410552979,3218
1468.5826301574707,3198
1469.5818424224854,3184
1470.578908920288,3198
1471.576452255249,3214
1472.5735187530518,3210
1473.5708236694336,3214
1474.5686054229736,3218
1475.5659103393555,3186
1475.5659103393555,3214
1477.074146270752,3226
1478.0941009521484,3166
1479.1438579559326,3222
1480.1430702209473,3210
1481.1406135559082,3178
1482.13791847229,3182
1483.1352233886719,3218
1484.1325283050537,3216
1485.133409500122,3222
1486.135482788086,3218
1487.628698348999,3186
1488.6291027069092,3176
1489.6326065063477,3194
1490.630865097046,3222
1491.6231632232666,3220
1492.6199913024902,3182
1493.6177730560303,3186
1494.615077972412,3194
1495.612382888794,3214
1495.612382888794,3166
1497.1203804016113,3174
1498.1443881988525,3190
1499.5529651641846,3154
1500.5512237548828,3160
1501.5513896942139,3158
1502.5477409362793,3182
1503.5426616668701,3194
1504.5413970947266,3166
1505.539894104004,3184
1505.539894104004,3230
1507.0478916168213,3214
1508.0671310424805,3162
1509.0644359588623,3142
1510.0641250610352,3186
1511.063814163208,3222
1512.0937824249268,3194
1513.0863189697266,3194
1514.0836238861084,3220
1515.052080154419,3218
1516.0508155822754,3226
1517.0466899871826,3162
1518.2676315307617,3182
1519.2794799804688,3174
1520.2605724334717,3166
1521.2576389312744,3182
1522.2561359405518,3226
1523.256778717041,3152
1524.2502689361572,3160
1525.2463817596436,3178
1526.2422561645508,3178
1527.2400379180908,3174
1528.4309387207031,3148
1529.4277667999268,3186
1530.456781387329,3188
1531.4524173736572,3198
1532.4194431304932,3186
1533.447027206421,3154
1534.4161987304688,3178
1535.4218482971191,3198
1536.4110469818115,3174
1537.4081134796143,3212
1538.5239124298096,3226
1539.5300388336182,3216
1540.5259132385254,3178
1541.520595550537,3184
1542.546033859253,3238
1543.5125827789307,3168
1544.5098876953125,3156
1545.531988143921,3206
1545.531988143921,3158
1547.0681190490723,3186
1548.088550567627,3142
1549.1254329681396,3174
1550.126552581787,3200
1551.1233806610107,3192
1552.1209239959717,3142
1553.1175136566162,3178
1554.1152954101562,3178
1555.1135540008545,3158
1556.10990524292,3150
1557.1069717407227,3184
1558.1729412078857,3214
1559.5028400421143,3146
1560.5041980743408,3184
1561.5005493164062,3162
1562.4940395355225,3176
1563.493251800537,3214
1564.490795135498,3214
1565.4873847961426,3182
1566.483974456787,3158
1567.4865245819092,3148
1568.5272216796875,3114
1568.5272216796875,3162
1569.8606967926025,3162
1570.8568096160889,3162
1572.8514194488525,3130
1572.8514194488525,3148
1573.8489627838135,3190
1574.8469829559326,3212
1575.8452415466309,3178
1577.3544311523438,3136
1578.3956050872803,3126
1579.453706741333,3146
1580.446720123291,3158
1581.4435482025146,3190
1582.442283630371,3146
1583.437442779541,3150
1584.4364166259766,3146
1585.435390472412,3134
1586.4365100860596,3160
1587.9361629486084,3190
1587.9361629486084,3142
1588.9372825622559,3158
1590.9419059753418,3190
1590.9419059753418,3162
1591.9334888458252,3162
1592.930555343628,3154
1593.9288139343262,3178
1594.926357269287,3130
1595.9556102752686,3126
1597.4922180175781,3174
1597.4922180175781,3176
1598.9723205566406,3146
1599.973440170288,3164
1600.9728908538818,3164
1601.9713878631592,3166
1602.9696464538574,3120
1603.9917469024658,3146
1605.9601306915283,3150
1605.9601306915283,3154
1607.4707508087158,3134
1608.4938049316406,3162
1609.4965934753418,3116
1610.4919910430908,3102
1611.492395401001,3128
1612.4892234802246,3166
1613.4862899780273,3144
1614.4969463348389,3118
1615.4797077178955,3178
1616.478443145752,3128
1619.9884414672852,3166
1619.9884414672852,3178
1619.9884414672852,3130
1621.0005283355713,3144
1621.0005283355713,3096
1621.997356414795,3184
1622.9979991912842,3206
1623.9964962005615,3096
1624.9895095825195,3132
1625.9863376617432,3110
1627.4926662445068,3130
1628.5090446472168,3114
1629.5087337493896,3106
1630.5058002471924,3058
1631.5031051635742,3122
1632.5006484985352,3130
1633.498191833496,3178
1634.498119354248,3130
1635.507583618164,3114
1635.507583618164,3126
1637.0196342468262,3102
1639.0435695648193,3146
1639.0435695648193,3106
1640.045166015625,3118
1641.0419940948486,3126
1642.0395374298096,3130
1643.0366039276123,3098
1644.0341472625732,3088
1645.031452178955,3066
1646.028757095337,3136
1647.5298404693604,3182
1648.5297679901123,3178
1649.5296955108643,3120
1650.529146194458,3096
1651.524305343628,3098
1652.522087097168,3118
1653.5203456878662,3130
1654.5159816741943,3126
1655.5242538452148,3114
1655.5242538452148,3134
1657.0320129394531,3086
1658.0328941345215,3036
1659.0468883514404,3120
1660.0475311279297,3144
1661.0469818115234,3062
1662.041425704956,3150
1663.0399227142334,3098
1664.0417575836182,3094
1665.031909942627,3106
1666.0270690917969,3106
1667.5262451171875,3146
1667.5262451171875,3122
1668.9026355743408,3094
1669.9035167694092,3136
1670.900821685791,3122
1671.8995571136475,3142
1672.8971004486084,3126
1673.8932132720947,3106
1674.8902797698975,3134
1675.887107849121,3162
1677.3970127105713,3156
1678.436279296875,3122
1679.4304847717285,3110
1680.426836013794,3062
1681.4250946044922,3094
1682.4281215667725,3092
1683.4197044372559,3098
1684.4182014465332,3114
1685.4281425476074,3118
1686.4125728607178,3158
1687.408685684204,3098
1688.5230541229248,3046
1689.5294189453125,3050
1690.5279159545898,3086
1691.5225982666016,3114
1692.5334930419922,3150
1693.5203075408936,3110
1694.5130825042725,3094
1695.507287979126,3088
1695.507287979126,3094
1697.0908641815186,3110
1698.1079578399658,3090
1699.52392578125,3082
1700.5243301391602,3106
1701.5182971954346,3130
1702.5175094604492,3128
1703.51243019104,3102
1704.5111656188965,3038
1705.507516860962,3082
1705.507516860962,3130
1707.0140838623047,3150
1708.0297470092773,3136
1709.0272903442383,3088
1710.026741027832,3052
1711.0240459442139,3112
1712.022066116333,3090
1713.0191326141357,3040
1714.0192985534668,3058
1715.0156497955322,3108
1716.0136699676514,3054
1717.0112133026123,3082
1718.0321216583252,3106
1719.0394401550293,3092
1720.0446128845215,3058
1721.040964126587,3090
1722.0385074615479,3082
1723.0374813079834,3082
1724.0407466888428,3128
1725.0304222106934,3092
1726.0279655456543,3088
1727.022647857666,3102
1728.168249130249,3094
1729.5286655426025,3034
1730.5247783660889,3082
1731.5232753753662,3126
1732.5191497802734,3112
1733.5162162780762,3114
1734.5192432403564,3120
1735.527515411377,3054
1735.527515411377,3056
1737.0409965515137,3086
1739.0739917755127,3084
1739.0739917755127,3062
1740.5240535736084,3134
1741.520643234253,3130
1742.5198554992676,3034
1743.5154914855957,3046
1744.5127964019775,3088
1745.5096244812012,3058
1746.506929397583,3082
1747.504711151123,3054
1748.0084896087646,3088
1749.0081787109375,3056
1750.0112056732178,3110
1751.007080078125,3098
1752.0122528076172,3086
1753.0288696289062,3090
1753.9985179901123,3046
1754.9948692321777,3066
1755.9988498687744,3146
1756.9997310638428,3118
1758.122205734253,3098
1759.1240406036377,3066
1760.1211071014404,3118
1761.117696762085,3066
1762.115240097046,3056
1763.1127834320068,3082
1764.1098499298096,3116
1765.1078701019287,3106
1766.1058902740479,3066
1767.1029567718506,3058
1768.1212425231934,3086
1769.1335678100586,3054
1770.1151371002197,3050
1771.1195945739746,3052
1772.1140384674072,3106
1773.1077671051025,3040
1774.106740951538,3056
1775.1028537750244,3058
1776.1013507843018,3086
1777.0979404449463,3054
1778.5224914550781,3064
1779.522180557251,3106
1780.517339706421,3124
1781.515121459961,3046
1782.5126647949219,3092
1783.5094928741455,3064
1784.5079898834229,3082
1785.5100631713867,3106
1785.5100631713867,3106
1787.0221138000488,3128
1788.0432605743408,3134
1789.3309593200684,3110
1790.3375625610352,3056
1791.3315296173096,3106
1792.327642440796,3144
1793.3239936828613,3116
1794.3220138549805,3090
1795.3195571899414,3098
1796.3168621063232,3064
1797.314167022705,3130
1798.525094985962,3114
1799.5197772979736,3022
1800.5189895629883,3082
1801.5162944793701,3062
1802.5147914886475,3038
1803.5094738006592,3094
1804.508924484253,3122
1805.504322052002,3062
1805.504322052002,3112
1807.011365890503,3128
1808.030128479004,3056
1809.0276718139648,3086
1810.0273609161377,3058
1811.0246658325195,3120
1812.0219707489014,3158
1813.0195140838623,3148
1814.016580581665,3108
1815.014123916626,3092
1816.0114288330078,3106
1817.5125122070312,3120
1818.511962890625,3114
1819.5114135742188,3062
1820.5106258392334,3056
1821.5079307556152,3054
1822.5033283233643,3056
1823.5023021697998,3092
1824.4998455047607,3110
1825.4969120025635,3018
1825.4969120025635,3050
1827.0812034606934,3092
1828.0861377716064,3122
1829.087495803833,3096
1831.0914039611816,3060
1831.0914039611816,3094
1832.115888595581,3094
1833.0800533294678,3122
1835.432529449463,3118
1835.432529449463,3126
1836.5788459777832,3110
1837.6367092132568,3088
1838.6435508728027,3136
1839.1478061676025,3120
1840.1784896850586,3054
1841.1750793457031,3082
1842.1432971954346,3120
1843.1415557861328,3110
1844.1376686096191,3082
1845.1364040374756,3054
1846.1329936981201,3062
1847.1300601959229,3066
1848.517894744873,3114
1849.517822265625,3086
1850.515365600586,3134
1851.513385772705,3126
1852.5140285491943,3106
1853.506088256836,3082
1854.5124530792236,3094
1855.5002212524414,3038
1855.5002212524414,3116
1857.1193218231201,3162
1858.0210208892822,3130
1859.0705394744873,3118
1860.067367553711,3126
1861.0639572143555,3106
1862.0624542236328,3114
1863.060712814331,3094
1864.0570640563965,3124
1865.0548458099365,3194
1866.0521507263184,3166
1867.553472518921,3144
1868.5555458068848,3110
1869.5530891418457,3126
1870.5549240112305,3118
1871.5524673461914,3148
1872.5547790527344,3122
1873.5613822937012,3098
1874.544620513916,3110
1875.5578994750977,3142
1875.5578994750977,3106
1877.0651817321777,3150
1878.084659576416,3126
1879.5561790466309,3098
1880.556583404541,3102
1881.556749343872,3142
1882.5371265411377,3142
1883.5349082946777,3158
1884.5605850219727,3122
1885.53786277771,3110
1885.53786277771,3128
1887.0818614959717,3118
1888.110637664795,3134
1889.108419418335,3160
1890.1147842407227,3154
1891.129732131958,3142
1892.1332359313965,3146
1893.1307792663574,3142
1894.1283226013184,3150
1895.1246738433838,3132
1896.0943222045898,3166
1897.0918655395508,3166
1898.1058597564697,3152
1900.1038074493408,3130
1900.1038074493408,3114
1901.10182762146,3146
1902.104377746582,3150
1903.106927871704,3134
1904.0913581848145,3150
1905.0889015197754,3114
1907.0889949798584,3086
1907.604694366455,3162
1908.6060523986816,3176
1909.6083641052246,3134
1910.6049537658691,3122
1911.6013050079346,3146
1912.5995635986328,3156
1913.5968685150146,3178
1914.5948886871338,3166
1915.5914783477783,3154
1915.5914783477783,3134
1917.0992374420166,3142
1918.1299209594727,3122
1920.149564743042,3128
1920.149564743042,3166
